step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,1,2.0,0.06666666666666667,10.78287444654034,1,7.0,0.6257039611314137,1,7.0
1465.0,5,18.0,0.5625,10.387956378049173,4,22.0,0.5102789064551042,4,22.0
1470.0,2,14.0,0.4827586206896552,10.123264787721006,2,25.0,0.5295173737376113,2,25.0
1475.0,2,8.0,0.3076923076923077,10.876559978769144,2,14.0,0.6625689279784139,2,14.0
1480.0,2,4.0,0.14285714285714285,11.192736178435513,2,11.0,0.7171679668791024,2,11.0
1485.0,3,15.0,0.5357142857142857,10.40982501826878,2,20.0,0.6262341165289836,2,20.0
1490.0,1,1.0,0.03333333333333333,10.43642775527742,1,3.0,0.6771014248897734,1,3.0
1495.0,5,15.0,0.5172413793103449,10.46878580358403,4,12.0,0.5655126216801224,4,12.0
1500.0,0,0.0,0.0,10.787254366251604,0,7.0,0.7538707870419729,0,7.0
1505.0,2,5.0,0.17857142857142858,11.713094666123743,2,5.0,0.7586122557760628,2,5.0
1510.0,0,0.0,0.0,12.062972361617938,0,0.0,0.8476365017532143,0,0.0
1515.0,1,2.0,0.07142857142857142,11.729958451243263,1,2.0,0.7617614312331675,1,2.0
1520.0,0,0.0,0.0,11.89656948791543,0,2.0,0.8668302639114074,0,2.0
1525.0,1,1.0,0.038461538461538464,10.383226809883123,1,2.0,0.5744312592951156,1,2.0
1530.0,1,5.0,0.1724137931034483,9.676821978703074,1,9.0,0.5707622458940567,1,9.0
1535.0,2,11.0,0.3793103448275862,10.233283940376658,2,12.0,0.6076827719044607,2,12.0
1540.0,2,5.0,0.1724137931034483,9.150383603110154,2,5.0,0.46297211532771393,2,5.0
1545.0,6,26.0,0.9285714285714286,8.77860792143307,5,24.0,0.38284173296833623,5,24.0
1550.0,3,12.0,0.42857142857142855,9.139799500964944,3,27.0,0.4820451622024375,3,27.0
1555.0,5,20.0,0.6666666666666666,9.43616219248936,4,38.0,0.46054919098779834,4,38.0
1560.0,2,3.0,0.10344827586206896,8.834268905928115,2,37.0,0.5036886685774358,2,37.0
1565.0,4,10.0,0.3333333333333333,9.776905844528192,4,47.0,0.542095474187777,4,47.0
1570.0,2,9.0,0.2903225806451613,9.995713667598405,2,33.0,0.6348986135851323,2,33.0
1575.0,3,16.0,0.5161290322580645,9.947113687798794,3,47.0,0.6283560504939901,3,47.0
1580.0,5,35.0,1.1290322580645162,9.3125156222238,5,38.0,0.494404044549421,5,38.0
1585.0,3,5.0,0.16129032258064516,8.735212555537295,3,26.0,0.5166937519931908,3,26.0
1590.0,5,20.0,0.6060606060606061,8.806551296634067,4,18.0,0.42503463072598097,4,18.0
1595.0,1,1.0,0.03225806451612903,8.419606994778135,1,22.0,0.4217011017732674,1,22.0
1600.0,7,25.0,0.7575757575757576,9.285801460823821,6,42.0,0.46573686827934024,6,42.0
1605.0,1,2.0,0.058823529411764705,9.881456661210157,1,32.0,0.5845326799392951,1,32.0
1610.0,5,18.0,0.5625,10.000362660708879,4,36.0,0.6003934687117923,4,36.0
1615.0,3,11.0,0.3235294117647059,9.749266915175166,3,32.0,0.5997805273007175,3,32.0
1620.0,4,11.0,0.3333333333333333,9.133787579713715,4,43.0,0.5269504593502545,4,43.0
1625.0,5,30.0,0.9375,8.749457554059008,5,47.0,0.4513211472640306,5,47.0
1630.0,10,68.0,2.0606060606060606,8.339506690087486,10,80.0,0.413928671412738,10,80.0
1635.0,4,22.0,0.6285714285714286,9.08558728473422,4,55.0,0.5802398051360091,4,55.0
1640.0,3,5.0,0.15151515151515152,9.050861981120248,2,21.0,0.5737902026565893,2,21.0
1645.0,2,3.0,0.09090909090909091,9.00476695945131,2,25.0,0.5731831605104154,2,25.0
1650.0,8,34.0,1.0,8.923013227887015,8,57.0,0.4785222359319866,8,57.0
1655.0,10,76.0,2.111111111111111,8.813992966428252,10,98.0,0.43026113708996305,10,98.0
1660.0,12,133.0,3.5,8.008809778486208,12,155.0,0.4059650269756474,12,155.0
1665.0,6,57.0,1.5833333333333333,6.834506349706095,6,122.0,0.3475059104650008,6,122.0
1670.0,3,7.0,0.2,7.6920457405979015,2,69.0,0.4695130412509446,2,69.0
1675.0,3,3.0,0.08333333333333333,7.620329300116179,3,75.0,0.4131299779287864,3,75.0
1680.0,13,46.0,1.2105263157894737,7.016499167333789,13,118.0,0.29916022751037513,13,118.0
1685.0,10,51.0,1.275,6.752062277190353,10,112.0,0.2693212745712691,10,112.0
1690.0,5,16.0,0.3902439024390244,8.154846034057922,3,102.0,0.47415106352351327,3,102.0
1695.0,6,10.0,0.2564102564102564,8.287926033272113,6,102.0,0.42191433753018337,6,102.0
1700.0,12,59.0,1.5128205128205128,8.082606277459059,12,151.0,0.367391304226306,12,151.0
1705.0,6,41.0,1.0,8.199945807971423,6,124.0,0.4238167815782044,6,124.0
1710.0,3,7.0,0.16666666666666666,9.439100515850352,2,101.0,0.5283315784328927,2,101.0
1715.0,3,6.0,0.15,8.528389796254032,3,116.0,0.37499925875980966,3,116.0
1720.0,11,42.0,1.0769230769230769,7.77366786214543,11,155.0,0.36001611320468535,11,155.0
1725.0,6,39.0,1.0263157894736843,7.437940288535745,6,127.0,0.37893201794712683,6,127.0
1730.0,3,12.0,0.3076923076923077,8.792290500757666,2,57.0,0.49034672289079273,2,57.0
1735.0,3,24.0,0.6486486486486487,9.47735774619838,2,23.0,0.5673921692499188,2,23.0
1740.0,4,29.0,0.7631578947368421,9.095943066536757,4,32.0,0.4962595798487329,4,32.0
1745.0,4,7.0,0.175,8.754808516901827,4,10.0,0.403415518524602,4,10.0
1750.0,11,49.0,1.225,8.783503766559125,10,47.0,0.4162297604423861,10,47.0
1755.0,5,27.0,0.75,8.138798775521357,5,52.0,0.4338516781385258,5,52.0
1760.0,5,17.0,0.4722222222222222,8.726898774253417,4,36.0,0.45538225266869925,4,36.0
1765.0,11,52.0,1.4444444444444444,7.443007112547729,10,70.0,0.3038222128552605,10,70.0
1770.0,6,33.0,0.868421052631579,8.269217904431025,6,84.0,0.38521825749283406,6,84.0
1775.0,7,23.0,0.6216216216216216,9.048884619373702,7,87.0,0.4670987693049375,7,87.0
1780.0,4,14.0,0.358974358974359,9.018073334780754,4,82.0,0.4436753364795197,4,82.0
1785.0,11,47.0,1.3055555555555556,8.372253065378207,10,75.0,0.427765913465523,10,75.0
1790.0,3,21.0,0.5675675675675675,8.17846758997191,3,62.0,0.38460443410538436,3,62.0
1795.0,3,8.0,0.21621621621621623,8.867993364617694,3,17.0,0.48822196019935854,3,17.0
1800.0,3,9.0,0.24324324324324326,9.973853113927884,3,27.0,0.5407272754542318,3,27.0
1805.0,3,14.0,0.3888888888888889,10.576310302279213,3,27.0,0.6257827691739566,3,27.0
1810.0,1,3.0,0.08108108108108109,10.165872135434748,1,14.0,0.588527996583407,1,14.0
1815.0,7,26.0,0.7027027027027027,9.677741108519477,7,30.0,0.5008805838772538,7,30.0
1820.0,1,4.0,0.13333333333333333,8.949179394070184,1,22.0,0.5844137455694186,1,22.0
1825.0,4,7.0,0.21875,9.152649342311356,4,22.0,0.5209736724905447,4,22.0
1830.0,5,23.0,0.7419354838709677,10.033921726221912,4,26.0,0.5412765656909514,4,26.0
1835.0,1,1.0,0.03125,10.533700922613193,1,15.0,0.6496447440763982,1,15.0
1840.0,6,19.0,0.5757575757575758,10.289215176649934,5,26.0,0.5970330072071426,5,26.0
1845.0,2,4.0,0.125,10.088676283709061,2,13.0,0.6420499916894058,2,13.0
1850.0,4,18.0,0.5625,9.865310491771615,4,27.0,0.4920372927641164,4,27.0
1855.0,1,5.0,0.15625,9.53719582175965,1,13.0,0.5693052680089689,1,13.0
1860.0,3,18.0,0.5294117647058824,9.77865786625407,3,18.0,0.5586200972546691,3,18.0
1865.0,1,1.0,0.03125,10.643403923907574,1,11.0,0.7056217415997064,1,11.0
1870.0,3,10.0,0.3448275862068966,10.86853018389956,2,10.0,0.652077419204841,2,10.0
1875.0,3,18.0,0.5625,10.642014111649868,3,18.0,0.6182840835988347,3,18.0
1880.0,1,1.0,0.030303030303030304,9.713106232225329,1,4.0,0.5637793943596353,1,4.0
1885.0,5,17.0,0.5862068965517241,8.05040626266997,3,11.0,0.3822080465888373,3,11.0
1890.0,9,48.0,1.6,8.022380000717037,8,39.0,0.35304606135119115,8,39.0
1895.0,2,11.0,0.3793103448275862,8.16493994450968,2,47.0,0.44074212486456543,2,47.0
1900.0,6,10.0,0.3125,9.032023646383244,6,40.0,0.43350694852316374,6,40.0
1905.0,3,12.0,0.36363636363636365,8.665840443222601,3,46.0,0.39821102089983346,3,46.0
1910.0,3,8.0,0.24242424242424243,9.20268259327507,2,33.0,0.5213064728451435,2,33.0
1915.0,0,0.0,0.0,9.846078296012966,0,33.0,0.5443030377473977,0,33.0
1920.0,8,25.0,0.7142857142857143,9.094005694865938,8,51.0,0.4143022658717843,8,51.0
1925.0,4,18.0,0.5625,8.912322588304736,4,49.0,0.5040449875352969,4,49.0
1930.0,2,7.0,0.21875,9.35116298857825,1,32.0,0.6042481443225307,1,32.0
1935.0,7,18.0,0.5806451612903226,7.608036676417472,6,31.0,0.40538268187735943,6,31.0
1940.0,8,38.0,1.1875,8.305694527001016,7,59.0,0.4604016358155654,7,59.0
1945.0,2,12.0,0.35294117647058826,7.702466488906013,2,62.0,0.38230962595726786,2,62.0
1950.0,7,30.0,0.8333333333333334,8.563058249927542,7,61.0,0.34647432207104634,7,61.0
1955.0,4,24.0,0.6857142857142857,9.414998583831501,4,52.0,0.483018632222849,4,52.0
1960.0,4,13.0,0.3611111111111111,9.831949782770252,3,67.0,0.48414150468820244,3,67.0
1965.0,4,15.0,0.4166666666666667,9.374053194309207,4,62.0,0.44719552909214066,4,62.0
1970.0,4,27.0,0.7714285714285715,9.468192824655697,4,48.0,0.4761231587624736,4,48.0
1975.0,5,50.0,1.6666666666666667,9.229236337636516,5,52.0,0.48806276780575203,5,52.0
1980.0,2,5.0,0.15625,8.907971354310572,2,18.0,0.5231175270154711,2,18.0
1985.0,5,19.0,0.6129032258064516,9.133738614478553,4,20.0,0.5764828156215572,4,20.0
1990.0,2,2.0,0.06060606060606061,8.473504140300946,2,20.0,0.44388895950783613,2,20.0
1995.0,7,27.0,0.7941176470588235,9.349971963126354,7,36.0,0.4907822504096813,7,36.0
2000.0,2,8.0,0.24242424242424243,9.406813404638083,2,21.0,0.4951756930436383,2,21.0
2005.0,5,17.0,0.4722222222222222,10.197360722079715,4,13.0,0.5401560334253334,4,13.0
2010.0,2,7.0,0.20588235294117646,10.020115137422689,2,15.0,0.5151902301102936,2,15.0
2015.0,2,8.0,0.23529411764705882,10.43101261361558,2,16.0,0.5867811624739588,2,16.0
2020.0,4,21.0,0.6176470588235294,10.93351887019549,3,26.0,0.6603284717831803,3,26.0
2025.0,4,33.0,1.03125,9.802699489729232,4,45.0,0.48595125604452377,4,45.0
2030.0,5,50.0,1.6129032258064515,10.380176316499398,5,51.0,0.558080855268151,5,51.0
2035.0,1,2.0,0.06451612903225806,10.17569393337066,1,16.0,0.6458286569994953,1,16.0
2040.0,3,11.0,0.36666666666666664,10.344634529255126,3,11.0,0.6484340911650409,3,11.0
2045.0,3,11.0,0.36666666666666664,9.711729073129892,3,18.0,0.47811353919308824,3,18.0
2050.0,3,14.0,0.4375,10.751120432183985,3,25.0,0.6372396963233816,3,25.0
2055.0,2,3.0,0.09375,11.478001388247408,2,21.0,0.6861552857797102,2,21.0
2060.0,3,15.0,0.5,10.275630610495773,3,33.0,0.5793226185173883,3,33.0
2065.0,2,3.0,0.1,9.26893900566223,2,30.0,0.4904624761187321,2,30.0
2070.0,5,21.0,0.7241379310344828,9.4971984726773,4,42.0,0.560738165780589,4,42.0
2075.0,2,5.0,0.1724137931034483,8.554693243369442,2,43.0,0.46779683840780867,2,43.0
2080.0,8,23.0,0.71875,8.569033881410679,8,56.0,0.417993652884345,8,56.0
2085.0,4,21.0,0.6363636363636364,9.13608858134497,4,47.0,0.5225881316848209,4,47.0
2090.0,2,9.0,0.2727272727272727,9.465322546911475,1,38.0,0.5460062488370019,1,38.0
2095.0,5,25.0,0.7575757575757576,9.3775477892096,4,22.0,0.4825903425595899,4,22.0
2100.0,2,3.0,0.09375,9.395484950540009,2,16.0,0.5235607866811988,2,16.0
2105.0,4,22.0,0.6666666666666666,10.370054982591158,4,27.0,0.634980511625684,4,27.0
2110.0,2,3.0,0.08571428571428572,10.266117936060459,2,12.0,0.6700395614752811,2,12.0
2115.0,3,17.0,0.5151515151515151,10.361640730011038,2,22.0,0.6559676075516349,2,22.0
2120.0,3,6.0,0.18181818181818182,10.125422320245667,3,16.0,0.6446512813893558,3,16.0
2125.0,6,27.0,0.7941176470588235,10.774538447022735,6,37.0,0.593167523550881,6,37.0
2130.0,0,0.0,0.0,9.936496288063445,0,20.0,0.6061325902791757,0,20.0
2135.0,6,21.0,0.6363636363636364,8.654288439171495,5,28.0,0.4286149248810844,5,28.0
2140.0,3,5.0,0.15151515151515152,8.915764254099106,3,32.0,0.5056744710144804,3,32.0
2145.0,7,31.0,0.9117647058823529,9.645528385191987,7,52.0,0.517670895534649,7,52.0
2150.0,3,18.0,0.5625,9.450766168331999,3,35.0,0.5486473980721027,3,35.0
2155.0,1,3.0,0.08823529411764706,11.329287418123979,1,11.0,0.8011763512667502,1,11.0
2160.0,4,12.0,0.375,10.522938788944835,4,12.0,0.557563964312013,4,12.0
2165.0,1,2.0,0.0625,10.229125408243336,1,7.0,0.6413199785899364,1,7.0
2170.0,4,18.0,0.5454545454545454,9.984978626079718,3,14.0,0.5956730135607096,3,14.0
2175.0,0,0.0,0.0,10.488556987389092,0,3.0,0.7465031434289017,0,3.0
2180.0,3,11.0,0.3793103448275862,11.186796509554235,2,8.0,0.7831633705611237,2,8.0
2185.0,4,20.0,0.6666666666666666,10.050601959244494,4,20.0,0.5576666616914051,4,20.0
2190.0,1,4.0,0.125,9.644000807713965,1,10.0,0.6035911152974658,1,10.0
2195.0,2,8.0,0.25806451612903225,9.090403757914704,2,11.0,0.4990412736344131,2,11.0
2200.0,2,6.0,0.1875,8.73241436124912,2,15.0,0.4519081434190106,2,15.0
2205.0,5,26.0,0.8387096774193549,9.796111505106003,5,29.0,0.4978204108714986,5,29.0
2210.0,1,4.0,0.11764705882352941,10.637779860153342,1,13.0,0.6126626415106264,1,13.0
2215.0,4,18.0,0.5142857142857142,11.520416258001788,4,19.0,0.6866902887187398,4,19.0
2220.0,5,40.0,1.2903225806451613,11.091257473513787,5,41.0,0.5958206621399282,5,41.0
2225.0,1,7.0,0.22580645161290322,10.691447998405586,1,21.0,0.6791244622423067,1,21.0
2230.0,0,0.0,0.0,11.575801906789792,0,0.0,0.7708153551558599,0,0.0
2235.0,3,10.0,0.3225806451612903,11.581650438345257,3,10.0,0.723312235541993,3,10.0
2240.0,0,0.0,0.0,9.53690065171973,0,6.0,0.5385321670039614,0,6.0
2245.0,6,18.0,0.5806451612903226,9.675182802835455,5,17.0,0.48949676552240623,5,17.0
2250.0,2,5.0,0.16129032258064516,9.932866775866838,2,15.0,0.5986924412446386,2,15.0
2255.0,1,8.0,0.26666666666666666,10.894564924446353,1,5.0,0.6806511016529323,1,5.0
2260.0,1,3.0,0.09375,10.387251982459112,1,3.0,0.6105834491474373,1,3.0
2265.0,4,14.0,0.45161290322580644,9.857624911509198,3,11.0,0.5698127771499983,3,11.0
2270.0,1,1.0,0.03125,10.134740648969817,1,10.0,0.6051663089599859,1,10.0
2275.0,4,20.0,0.6451612903225806,9.71268520530327,4,24.0,0.5777478975660313,4,24.0
2280.0,1,2.0,0.06451612903225806,9.573472724306365,1,13.0,0.6329360282372889,1,13.0
2285.0,1,3.0,0.09375,9.835369991303759,1,3.0,0.6924997586067508,1,3.0
2290.0,0,0.0,0.0,10.620543517786757,0,1.0,0.7168429902408532,0,1.0
2295.0,4,11.0,0.34375,10.567563084436836,4,12.0,0.6214279307038132,4,12.0
2300.0,7,38.0,1.1875,9.472132302093174,7,39.0,0.3961809991689332,7,39.0
2305.0,11,85.0,2.65625,8.331479438796027,11,86.0,0.3790715091658155,11,86.0
2310.0,5,40.0,1.2903225806451613,8.237751615337222,5,80.0,0.46667275007341935,5,80.0
2315.0,4,7.0,0.22580645161290322,8.998127418331407,3,38.0,0.566822060242884,3,38.0
2320.0,1,2.0,0.06060606060606061,9.139466254087699,1,38.0,0.5522743597057655,1,38.0
2325.0,9,31.0,0.96875,9.469749642107967,8,64.0,0.5020779991517971,8,64.0
2330.0,3,13.0,0.37142857142857144,9.612009074686771,3,49.0,0.5236711750211244,3,49.0
2335.0,1,5.0,0.14285714285714285,10.148542180971988,1,11.0,0.6349960751606804,1,11.0
2340.0,1,1.0,0.02857142857142857,9.199828673176457,1,8.0,0.5037915654446331,1,8.0
2345.0,7,28.0,0.8484848484848485,9.143501944352366,7,35.0,0.43151441663618734,7,35.0
2350.0,7,60.0,1.7647058823529411,9.279510678000177,7,67.0,0.4263262255300019,7,67.0
2355.0,11,106.0,3.0285714285714285,8.080605135497605,11,113.0,0.30851376200489516,11,113.0
2360.0,9,56.0,1.6470588235294117,6.845056690683933,9,103.0,0.27103226959051724,9,103.0
2365.0,1,8.0,0.25,8.612803868662805,1,53.0,0.4917872490204031,1,53.0
2370.0,4,7.0,0.22580645161290322,8.93213888205065,4,54.0,0.50152889842565,4,54.0
2375.0,7,30.0,0.9090909090909091,8.924597506708135,7,82.0,0.4347927615509534,7,82.0
2380.0,6,27.0,0.7297297297297297,9.399058423874347,6,69.0,0.49294373699001376,6,69.0
2385.0,4,14.0,0.3684210526315789,9.7318054936875,4,45.0,0.5555958484183966,4,45.0
2390.0,3,6.0,0.18181818181818182,9.0910495603864,3,42.0,0.5015188105219972,3,42.0
2395.0,7,32.0,0.8888888888888888,9.597044375705684,6,66.0,0.5429431142347,6,66.0
2400.0,3,12.0,0.3333333333333333,9.271693911880991,3,55.0,0.5343066426536061,3,55.0
2405.0,7,29.0,0.8285714285714286,8.619792681062314,6,63.0,0.43724922127653176,6,63.0
2410.0,2,5.0,0.1388888888888889,8.892200031321472,2,47.0,0.5090304446919108,2,47.0
2415.0,8,26.0,0.7647058823529411,8.46234527814808,7,68.0,0.4238558038688819,7,68.0
2420.0,2,5.0,0.14285714285714285,9.474347433937357,2,41.0,0.5343338390232467,2,41.0
2425.0,10,39.0,1.1142857142857143,9.15819569054411,9,66.0,0.44035259800311033,9,66.0
2430.0,2,5.0,0.1388888888888889,9.609475984073086,2,54.0,0.5428145166660108,2,54.0
2435.0,3,9.0,0.2571428571428571,10.003743813776866,2,42.0,0.5699506720657507,2,42.0
2440.0,1,3.0,0.09090909090909091,10.055850651957611,1,30.0,0.6003456866368128,1,30.0
2445.0,5,21.0,0.65625,8.750760006526544,5,44.0,0.3486212226312765,5,44.0
2450.0,2,5.0,0.15151515151515152,9.164798527161862,2,29.0,0.528415984696637,2,29.0
2455.0,3,12.0,0.35294117647058826,9.904549870434769,2,25.0,0.6863751286406153,2,25.0
2460.0,2,8.0,0.22857142857142856,10.02048871441328,2,24.0,0.5667842073162298,2,24.0
2465.0,4,18.0,0.5625,10.16179754535179,4,42.0,0.5518945487658106,4,42.0
2470.0,0,0.0,0.0,10.944750507291882,0,17.0,0.7553489887889312,0,17.0
2475.0,3,5.0,0.16129032258064516,11.25161279293108,2,11.0,0.749232801109968,2,11.0
2480.0,1,1.0,0.03333333333333333,10.53003374631867,1,14.0,0.6257626589147302,1,14.0
2485.0,7,23.0,0.71875,9.366287850806234,6,32.0,0.41176615634495556,6,32.0
2490.0,4,16.0,0.5161290322580645,8.96550591779371,4,32.0,0.4154121894732742,4,32.0
2495.0,4,14.0,0.4666666666666667,9.79479907449834,3,21.0,0.6052816517448031,3,21.0
2500.0,2,3.0,0.0967741935483871,10.444166195523222,2,9.0,0.6934989171643848,2,9.0
2505.0,4,18.0,0.6,10.68815006523617,3,21.0,0.6688031709217105,3,21.0
2510.0,1,1.0,0.03225806451612903,10.503350095709715,1,5.0,0.6781938662336982,1,5.0
2515.0,5,12.0,0.36363636363636365,10.684821056833991,4,12.0,0.6691391875614036,4,12.0
2520.0,0,0.0,0.0,10.765144603879852,0,7.0,0.7622073755759263,0,7.0
2525.0,4,14.0,0.4666666666666667,10.630229559362492,3,17.0,0.6465654932020228,3,17.0
2530.0,1,1.0,0.030303030303030304,9.619816488215262,1,5.0,0.5914636135333633,1,5.0
2535.0,4,16.0,0.5,10.237857437533659,3,12.0,0.6286255972446273,3,12.0
2540.0,1,2.0,0.06451612903225806,10.532612065871726,1,5.0,0.7364216030213453,1,5.0
2545.0,4,19.0,0.59375,10.712682336776034,3,14.0,0.6876099561164841,3,14.0
2550.0,1,2.0,0.058823529411764705,10.773440662692623,1,3.0,0.6877690542603628,1,3.0
2555.0,5,17.0,0.5151515151515151,9.82479653904733,3,11.0,0.5984800263154917,3,11.0
2560.0,6,36.0,1.2,7.403787380430339,5,29.0,0.2968799322189852,5,29.0
2565.0,5,12.0,0.3870967741935484,8.836427895030123,5,27.0,0.48615250354396705,5,27.0
2570.0,4,28.0,0.875,9.972273474272544,4,33.0,0.6008137140208534,4,33.0
2575.0,0,0.0,0.0,10.45221990493743,0,3.0,0.7491538417602522,0,3.0
2580.0,3,9.0,0.2571428571428571,10.876234090354485,3,12.0,0.6944682234749259,3,12.0
2585.0,2,18.0,0.5294117647058824,11.004185661085758,2,19.0,0.6965330356786338,2,19.0
2590.0,4,32.0,1.0,10.352020838206151,4,33.0,0.6034175498932561,4,33.0
2595.0,0,0.0,0.0,9.977878080426695,0,3.0,0.609405735943661,0,3.0
2600.0,4,13.0,0.4482758620689655,9.743041792054532,3,9.0,0.5193695290204504,3,9.0
2605.0,2,3.0,0.0967741935483871,10.146525654504465,2,12.0,0.5768803281713775,2,12.0
2610.0,1,7.0,0.23333333333333334,11.107091772307106,1,7.0,0.7247278048201885,1,7.0
2615.0,3,20.0,0.6666666666666666,11.035485400455011,3,20.0,0.6382101561188337,3,20.0
2620.0,0,0.0,0.0,10.432069126970728,0,1.0,0.6800163246175922,0,1.0
2625.0,2,7.0,0.23333333333333334,9.701390633277354,1,5.0,0.5570812949427894,1,5.0
2630.0,2,8.0,0.27586206896551724,9.49814953053979,2,11.0,0.588748175749649,2,11.0
2635.0,4,25.0,0.8620689655172413,10.172575515366686,3,22.0,0.6183078034485423,3,22.0
2640.0,2,6.0,0.20689655172413793,10.057897562631787,2,10.0,0.5984140119140252,2,10.0
2645.0,4,19.0,0.6551724137931034,10.490810387400353,4,19.0,0.5150287980162263,4,19.0
2650.0,0,0.0,0.0,11.14750657478928,0,6.0,0.7801717755201616,0,6.0
2655.0,0,0.0,0.0,11.336746873416741,0,0.0,0.7210188498170351,0,0.0
2660.0,2,8.0,0.2962962962962963,10.480528435987932,2,8.0,0.5358427314310965,2,8.0
2665.0,3,5.0,0.19230769230769232,8.391282019236952,3,9.0,0.3219977675996551,3,9.0
2670.0,6,21.0,0.7777777777777778,8.936478265908224,5,21.0,0.3949295871056913,5,21.0
2675.0,1,1.0,0.037037037037037035,9.90290880079486,1,16.0,0.5978082177128493,1,16.0
2680.0,2,10.0,0.35714285714285715,11.713697457926077,2,12.0,0.7569643613844252,2,12.0
2685.0,3,21.0,0.7,10.28808898695046,3,23.0,0.5621652862073729,3,23.0
2690.0,7,50.0,1.6129032258064515,9.420253602995789,7,52.0,0.3834493734617324,7,52.0
2695.0,4,17.0,0.5862068965517241,8.907496795490987,4,44.0,0.47851286690948563,4,44.0
2700.0,2,5.0,0.17857142857142858,9.249113150182954,2,17.0,0.567522177879517,2,17.0
2705.0,4,11.0,0.39285714285714285,9.553980887969507,4,25.0,0.5319836923983896,4,25.0
2710.0,6,35.0,1.1666666666666667,9.87173861396939,6,51.0,0.5119617925851779,6,51.0
2715.0,1,4.0,0.12903225806451613,8.955928876229846,1,27.0,0.4492765405865877,1,27.0
2720.0,5,17.0,0.5151515151515151,9.642244403742191,4,13.0,0.4848173273271397,4,13.0
2725.0,0,0.0,0.0,9.835786477593897,0,13.0,0.5382269299541323,0,13.0
2730.0,7,19.0,0.59375,9.945077354681063,5,23.0,0.5125988463836704,5,23.0
2735.0,6,44.0,1.375,9.020417998137777,5,46.0,0.385488050769737,5,46.0
2740.0,2,7.0,0.22580645161290322,9.965265837375126,2,38.0,0.5892380499852539,2,38.0
2745.0,6,21.0,0.7,9.370524780447395,5,50.0,0.4113727248147025,5,50.0
2750.0,3,6.0,0.2,9.61602249456394,3,43.0,0.4984531463332136,3,43.0
2755.0,4,18.0,0.6,10.526462494137784,4,50.0,0.5485644555716277,4,50.0
2760.0,2,4.0,0.13793103448275862,9.043784687248792,2,25.0,0.487605099031905,2,25.0
2765.0,6,27.0,0.9,8.784778188048062,5,45.0,0.44777864029408754,5,45.0
2770.0,3,13.0,0.3939393939393939,8.812444622791935,3,50.0,0.45457870615253526,3,50.0
2775.0,8,27.0,0.9,7.875051486077256,6,56.0,0.3422261540156466,6,56.0
2780.0,1,4.0,0.12903225806451613,9.325243374972166,1,41.0,0.5550737679111802,1,41.0
2785.0,5,24.0,0.7058823529411765,9.956460221688618,5,56.0,0.5422311063521934,5,56.0
2790.0,2,3.0,0.09090909090909091,9.022496762944371,2,27.0,0.47635645383020375,2,27.0
2795.0,6,23.0,0.696969696969697,9.117358118645836,5,44.0,0.4898336726346297,5,44.0
2800.0,5,9.0,0.2727272727272727,8.361504771240376,5,37.0,0.3665045480171395,5,37.0
2805.0,9,45.0,1.4516129032258065,8.606982518794776,9,60.0,0.42248466648106375,9,60.0
2810.0,4,24.0,0.7272727272727273,9.172774928399273,4,51.0,0.5026944759685801,4,51.0
2815.0,5,20.0,0.625,8.825491180888042,4,51.0,0.5264638203869784,4,51.0
2820.0,3,6.0,0.18181818181818182,8.844426763037339,3,55.0,0.5529426574975387,3,55.0
2825.0,8,36.0,1.0588235294117647,9.230641963917284,8,85.0,0.5249825006964999,8,85.0
2830.0,1,9.0,0.2571428571428571,9.340707245938376,1,55.0,0.5827776550996493,1,55.0
2835.0,3,13.0,0.38235294117647056,9.988820664736002,2,28.0,0.640982220979167,2,28.0
2840.0,4,32.0,0.9411764705882353,10.117926887717195,3,43.0,0.6243088784090752,3,43.0
2845.0,6,59.0,1.7352941176470589,9.411259234007455,5,67.0,0.5453529281779734,5,67.0
2850.0,1,4.0,0.11428571428571428,9.396908179383088,1,48.0,0.615519639601996,1,48.0
2855.0,5,23.0,0.6216216216216216,9.677537377650065,5,64.0,0.5437531945894134,5,64.0
2860.0,2,3.0,0.09090909090909091,9.373273336572533,2,18.0,0.5691656525917261,2,18.0
2865.0,3,15.0,0.4411764705882353,9.828037533205704,3,19.0,0.5073791055631055,3,19.0
2870.0,8,45.0,1.3235294117647058,9.321181857531307,8,49.0,0.41863069676633413,8,49.0
2875.0,2,11.0,0.3142857142857143,9.228625204760396,2,37.0,0.4675689730726715,2,37.0
2880.0,4,8.0,0.24242424242424243,9.69155654826912,3,33.0,0.5630871523421835,3,33.0
2885.0,4,11.0,0.34375,10.006847540959056,4,24.0,0.5894842060251847,4,24.0
2890.0,1,2.0,0.06666666666666667,9.899273728287309,1,20.0,0.6525041791533104,1,20.0
2895.0,2,12.0,0.375,9.387716100649872,2,26.0,0.5107078351128355,2,26.0
2900.0,3,6.0,0.18181818181818182,9.649980009621103,3,9.0,0.5539465574032932,3,9.0
2905.0,5,26.0,0.7878787878787878,9.790671045793216,5,28.0,0.5659650769966835,5,28.0
2910.0,0,0.0,0.0,9.54068191053194,0,16.0,0.6159813415457059,0,16.0
2915.0,1,5.0,0.14705882352941177,10.47065553359507,1,7.0,0.6347309514662245,1,7.0
