step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,6,26.0,0.7027027027027027,7.719441220251097,6,94.0,0.38514665871600967,6,94.0
225.0,7,24.0,0.6,9.260045774319238,5,92.0,0.49594869552560783,5,92.0
230.0,6,40.0,1.0526315789473684,8.707592004143297,5,87.0,0.38950512917352503,5,87.0
235.0,10,70.0,1.794871794871795,8.91070680780593,10,103.0,0.37793682400593875,10,103.0
240.0,4,37.0,1.0,8.676921305319942,4,74.0,0.41304141500914004,4,74.0
245.0,9,25.0,0.6944444444444444,7.9268714080929845,7,76.0,0.36716425468384856,7,76.0
250.0,4,4.0,0.10810810810810811,7.572114342065018,4,74.0,0.3148852840574562,4,74.0
255.0,11,51.0,1.4166666666666667,8.640819218543234,11,114.0,0.37551781118498967,11,114.0
260.0,4,26.0,0.7027027027027027,8.804181489791626,4,85.0,0.4221945989292277,4,85.0
265.0,4,19.0,0.5,9.413788171939666,3,40.0,0.5637298434761344,3,40.0
270.0,2,6.0,0.16216216216216217,10.090251460867707,2,40.0,0.6014157288494664,2,40.0
275.0,3,14.0,0.3888888888888889,9.61157063686332,3,46.0,0.5220876901715502,3,46.0
280.0,7,41.0,1.0789473684210527,8.780872241670611,7,68.0,0.3689259124504054,7,68.0
285.0,6,23.0,0.6388888888888888,8.75082000609834,6,53.0,0.42669631301971594,6,53.0
290.0,2,6.0,0.16666666666666666,9.122098210119885,2,31.0,0.48799863127171633,2,31.0
295.0,2,2.0,0.06060606060606061,9.46442180187612,2,27.0,0.5316604061166922,2,27.0
300.0,8,31.0,0.9117647058823529,8.919412384694267,8,57.0,0.38322118370446734,8,57.0
305.0,11,86.0,2.388888888888889,9.25025446854635,11,112.0,0.39771531074807465,11,112.0
310.0,12,142.0,3.8378378378378377,8.789804340616522,12,168.0,0.34869323659422763,12,168.0
315.0,13,205.0,5.857142857142857,7.1162501692879765,13,231.0,0.2566615849010733,13,231.0
320.0,17,284.0,8.606060606060606,5.990880970257646,16,308.0,0.19403733569746745,16,308.0
325.0,18,367.0,10.485714285714286,5.870341773586948,18,393.0,0.2287090538837078,18,393.0
330.0,19,462.0,12.486486486486486,5.9743588321110135,19,488.0,0.2748986295050067,19,488.0
335.0,13,280.0,8.0,5.0226040140766,13,424.0,0.29593796881359263,13,424.0
340.0,2,11.0,0.2972972972972973,6.6314958108612805,2,220.0,0.3884186646164555,2,220.0
345.0,2,4.0,0.10256410256410256,7.411682976943348,2,216.0,0.3827795255200052,2,216.0
350.0,13,45.0,1.0975609756097562,6.880726646206992,13,260.0,0.22201877863215155,13,260.0
355.0,11,57.0,1.2666666666666666,7.552598583095402,11,187.0,0.3137237770594206,11,187.0
360.0,2,7.0,0.1590909090909091,8.665311917670634,1,95.0,0.46561217747812994,1,95.0
365.0,6,9.0,0.21951219512195122,8.028191697071712,6,110.0,0.395314990117367,6,110.0
370.0,13,53.0,1.2045454545454546,7.240435298142361,13,161.0,0.3020094050070783,13,161.0
375.0,11,58.0,1.3181818181818181,7.057560152491788,11,147.0,0.35935220045970295,11,147.0
380.0,4,11.0,0.2619047619047619,7.3359730658097515,2,97.0,0.4143982951047916,2,97.0
385.0,12,55.0,1.4102564102564104,5.772795444443545,10,118.0,0.24206922434005587,10,118.0
390.0,14,100.0,2.3255813953488373,7.1421201846389435,13,157.0,0.2956713935325607,13,157.0
395.0,15,167.0,3.7954545454545454,7.843885586922256,14,181.0,0.2990180661172954,14,181.0
400.0,8,89.0,1.9777777777777779,8.016858468064722,8,192.0,0.34946523046434946,8,192.0
405.0,5,19.0,0.4418604651162791,9.111815480328081,5,174.0,0.46087736335059715,5,174.0
410.0,4,15.0,0.3488372093023256,8.895054317000625,4,143.0,0.44628547103207045,4,143.0
415.0,7,29.0,0.6904761904761905,8.509572793036625,6,128.0,0.42910195586658373,6,128.0
420.0,5,19.0,0.475,8.707695666974285,5,114.0,0.4622507511813198,5,114.0
425.0,7,30.0,0.7692307692307693,8.194590110982983,6,119.0,0.40874220869252664,6,119.0
430.0,10,69.0,1.7692307692307692,8.2844697009786,9,123.0,0.4074472097855841,9,123.0
435.0,10,100.0,2.5,7.803984906498398,10,159.0,0.3234344136562925,10,159.0
440.0,7,42.0,1.105263157894737,6.920995531911718,7,106.0,0.27534166123577897,7,106.0
445.0,5,23.0,0.575,8.733071860982111,5,56.0,0.4226530417268371,5,56.0
450.0,3,18.0,0.45,8.80209252074437,3,59.0,0.3964612991628124,3,59.0
455.0,8,29.0,0.7631578947368421,8.47619351019459,7,73.0,0.31722793001003047,7,73.0
460.0,3,16.0,0.41025641025641024,8.709940266059851,3,66.0,0.36414726716581375,3,66.0
465.0,6,17.0,0.4594594594594595,8.851717226118165,5,45.0,0.34133032593239976,5,45.0
470.0,5,18.0,0.5142857142857142,8.771292969131402,5,50.0,0.3307518673185671,5,50.0
475.0,8,38.0,1.0857142857142856,9.130219212268914,8,59.0,0.34954402699034526,8,59.0
480.0,4,24.0,0.7058823529411765,9.20429236221837,4,46.0,0.44508495761187294,4,46.0
485.0,3,11.0,0.3333333333333333,8.950114192912155,2,42.0,0.38608383273706526,2,42.0
490.0,4,9.0,0.28125,9.188671011173811,4,40.0,0.48557832186522776,4,40.0
495.0,6,38.0,1.1515151515151516,9.892447665567214,6,67.0,0.5142050821261679,6,67.0
500.0,3,13.0,0.41935483870967744,9.93643183035133,3,55.0,0.5651065170273485,3,55.0
505.0,4,12.0,0.375,10.744185747749043,3,47.0,0.6603250181527143,3,47.0
510.0,2,12.0,0.375,9.919261327418061,2,36.0,0.5291529021520639,2,36.0
515.0,8,36.0,1.2,7.62271983764925,8,42.0,0.33543013633831564,8,42.0
520.0,5,15.0,0.45454545454545453,7.541036656803991,5,47.0,0.3283716036024536,5,47.0
525.0,7,32.0,1.032258064516129,8.069779018396458,6,43.0,0.381046149603216,6,43.0
530.0,4,7.0,0.21875,9.172943429311694,4,38.0,0.48974737448131134,4,38.0
535.0,7,36.0,1.0,9.616727055028552,6,58.0,0.494311258229168,6,58.0
540.0,2,9.0,0.2571428571428571,9.179566640688543,2,42.0,0.4994190192263834,2,42.0
545.0,8,20.0,0.5882352941176471,8.336503208603649,8,57.0,0.36251233487998097,8,57.0
550.0,9,60.0,1.7647058823529411,8.830698436083544,9,84.0,0.3860560258463431,9,84.0
555.0,12,114.0,3.3529411764705883,7.92790995975757,12,138.0,0.27594218215002086,12,138.0
560.0,15,184.0,5.575757575757576,7.193965509626793,15,208.0,0.29881445231622156,15,208.0
565.0,8,95.0,2.7941176470588234,7.120219076981804,8,173.0,0.35894169379681934,8,173.0
570.0,2,6.0,0.1875,7.347461023300744,1,107.0,0.43418039578171647,1,107.0
575.0,6,21.0,0.6176470588235294,8.65338308523109,6,36.0,0.41301592387952457,6,36.0
580.0,8,52.0,1.4444444444444444,8.810201794278198,8,52.0,0.2830909201742672,8,52.0
585.0,11,103.0,2.710526315789474,8.631608317796939,11,103.0,0.3205978045160245,11,103.0
590.0,5,46.0,1.2105263157894737,8.691957958753669,5,90.0,0.4016691440393253,5,90.0
595.0,3,4.0,0.1111111111111111,9.307493903029952,2,37.0,0.5079139449561241,2,37.0
600.0,4,8.0,0.23529411764705882,8.446115252062965,4,42.0,0.35756586316248345,4,42.0
605.0,9,42.0,1.2352941176470589,8.605102800953691,9,76.0,0.3282799248182998,9,76.0
610.0,6,32.0,0.9142857142857143,8.165284953353924,6,64.0,0.334358361756298,6,64.0
615.0,3,11.0,0.3142857142857143,9.925735666811933,2,29.0,0.5602361547004853,2,29.0
620.0,4,15.0,0.4411764705882353,9.222424750516137,3,26.0,0.4678932529139489,3,26.0
625.0,7,38.0,1.1176470588235294,8.549845753100092,7,42.0,0.33494926711395717,7,42.0
630.0,2,11.0,0.3142857142857143,9.39905899795639,2,35.0,0.5041862967285317,2,35.0
635.0,3,13.0,0.3939393939393939,9.679039512465904,2,21.0,0.4951393200235985,2,21.0
640.0,2,4.0,0.12121212121212122,10.657137091085735,2,18.0,0.6499557620281409,2,18.0
645.0,4,18.0,0.5806451612903226,10.899984285922343,4,30.0,0.6253722583498184,4,30.0
650.0,5,41.0,1.28125,11.10034043903023,5,53.0,0.6359436889424733,5,53.0
655.0,7,69.0,2.3793103448275863,8.625204534511617,7,81.0,0.4365963740149688,7,81.0
660.0,6,19.0,0.6785714285714286,5.75939526679037,6,48.0,0.31395275230236186,6,48.0
665.0,2,11.0,0.36666666666666664,8.109656675765926,2,33.0,0.5449785687306834,2,33.0
670.0,1,2.0,0.06451612903225806,8.08964547697851,1,33.0,0.4458039001401473,1,33.0
675.0,7,28.0,0.8484848484848485,8.331878974184047,7,51.0,0.3798942224979356,7,51.0
680.0,5,27.0,0.7714285714285715,9.658828817472495,5,57.0,0.4948352090741895,5,57.0
685.0,0,0.0,0.0,11.080932869560296,0,34.0,0.7166107719540359,0,34.0
690.0,3,7.0,0.21212121212121213,10.680983030656733,3,12.0,0.6467829906287119,3,12.0
695.0,7,32.0,0.9411764705882353,9.561973249705982,7,32.0,0.5063723757341455,7,32.0
700.0,1,2.0,0.05555555555555555,9.284835764446031,1,24.0,0.5374139532973459,1,24.0
705.0,4,12.0,0.3333333333333333,9.180645542911238,3,11.0,0.48682712114019544,3,11.0
710.0,5,11.0,0.3142857142857143,9.610292476604464,5,19.0,0.4619432230718184,5,19.0
715.0,5,24.0,0.6857142857142857,9.610831429263394,5,28.0,0.5174182151111599,5,28.0
720.0,2,10.0,0.2857142857142857,9.989933342756096,2,31.0,0.6140063359887403,2,31.0
725.0,2,8.0,0.24242424242424243,10.020276350585451,1,8.0,0.6708827292028605,1,8.0
730.0,3,16.0,0.5161290322580645,9.772408854559545,3,20.0,0.5596587943820849,3,20.0
735.0,2,6.0,0.1875,9.657407652616264,2,10.0,0.5658955217765664,2,10.0
740.0,4,18.0,0.5625,10.572924293512791,3,18.0,0.6424873064286952,3,18.0
745.0,5,40.0,1.2121212121212122,10.040021002836976,4,35.0,0.5602540653320314,4,35.0
750.0,7,63.0,2.032258064516129,9.570219612897128,7,64.0,0.5152382568608197,7,64.0
755.0,9,101.0,3.15625,8.456321446747888,9,102.0,0.38652928889439175,9,102.0
760.0,4,26.0,0.7878787878787878,8.034794738753847,4,59.0,0.4333186650259261,4,59.0
765.0,4,10.0,0.3125,8.38929840243595,2,38.0,0.5105524587778275,2,38.0
770.0,2,3.0,0.09375,8.561675447641752,2,50.0,0.4734914099336507,2,50.0
775.0,9,33.0,0.9705882352941176,7.284418175055477,9,82.0,0.3174200514318845,9,82.0
780.0,5,26.0,0.7647058823529411,8.363719268705001,5,79.0,0.47531044779498427,5,79.0
785.0,2,4.0,0.11428571428571428,8.857460322209292,2,61.0,0.5481003631736364,2,61.0
790.0,4,9.0,0.2571428571428571,9.711382257989097,4,70.0,0.5502087785485881,4,70.0
795.0,8,45.0,1.3235294117647058,9.08543556120034,8,106.0,0.43464655254024226,8,106.0
800.0,5,39.0,1.0833333333333333,8.83620780424973,5,93.0,0.4908537154090675,5,93.0
805.0,1,2.0,0.05405405405405406,10.209926620782712,1,37.0,0.696827883724612,1,37.0
810.0,1,1.0,0.02857142857142857,9.752624919360343,1,36.0,0.6022101522116259,1,36.0
815.0,4,15.0,0.4166666666666667,9.685630331486582,4,50.0,0.5662944901427277,4,50.0
820.0,4,16.0,0.4444444444444444,9.175598199512756,4,44.0,0.48365885218391863,4,44.0
825.0,5,15.0,0.40540540540540543,8.615390204152064,5,42.0,0.45761358930088153,5,42.0
830.0,2,3.0,0.08333333333333333,8.746031768159078,2,40.0,0.5004292892235233,2,40.0
835.0,6,25.0,0.6578947368421053,9.785783900428152,6,52.0,0.5843077834519452,6,52.0
840.0,3,16.0,0.45714285714285713,9.05848353835003,3,42.0,0.5259538354933301,3,42.0
845.0,4,16.0,0.45714285714285713,8.521483815937186,4,54.0,0.4065789079610235,4,54.0
850.0,5,12.0,0.3333333333333333,7.872309224229637,5,56.0,0.34718102909844517,5,56.0
855.0,9,51.0,1.5,8.616430415219467,8,85.0,0.4445653350366803,8,85.0
860.0,4,25.0,0.7575757575757576,9.11316472322835,4,71.0,0.4858365120834518,4,71.0
865.0,2,10.0,0.2857142857142857,10.296508391381755,2,20.0,0.618794524714884,2,20.0
870.0,6,34.0,0.9714285714285714,9.770683817888541,6,44.0,0.48941645543216794,6,44.0
875.0,2,4.0,0.11764705882352941,9.525317794412333,2,27.0,0.5333864711143276,2,27.0
880.0,3,15.0,0.4411764705882353,9.647246056179709,3,29.0,0.5190620548759104,3,29.0
885.0,2,4.0,0.12121212121212122,9.88358419758768,2,14.0,0.5766307330202343,2,14.0
890.0,5,27.0,0.84375,9.935141713834197,5,33.0,0.5369143768631655,5,33.0
895.0,2,11.0,0.36666666666666664,9.870410375696668,2,23.0,0.5993383157845844,2,23.0
900.0,2,8.0,0.24242424242424243,10.991326677040734,2,8.0,0.6911132364170754,2,8.0
905.0,6,29.0,0.90625,10.234987391346316,6,29.0,0.5410706218517772,6,29.0
910.0,2,15.0,0.4838709677419355,9.941456243162783,2,24.0,0.6670346916915796,2,24.0
915.0,4,9.0,0.2727272727272727,9.560571483406337,4,34.0,0.5246004055191055,4,34.0
920.0,4,23.0,0.71875,9.533319658775135,4,30.0,0.46926140215504486,4,30.0
925.0,9,60.0,2.0689655172413794,8.288710695965436,9,60.0,0.35734074889340284,9,60.0
930.0,12,112.0,3.5,7.57179552263706,12,112.0,0.31622846786866166,12,112.0
935.0,15,179.0,5.774193548387097,6.134372362087885,15,179.0,0.2726306063876954,15,179.0
940.0,17,261.0,7.909090909090909,5.628306974852968,17,261.0,0.25188641604799966,17,261.0
945.0,20,356.0,10.787878787878787,4.41491104597138,20,356.0,0.18507214669337768,20,356.0
950.0,21,461.0,13.17142857142857,4.990942626165082,21,461.0,0.254028764653654,21,461.0
955.0,22,568.0,15.35135135135135,4.434562697666344,22,568.0,0.24889482545411518,22,568.0
960.0,25,687.0,17.615384615384617,3.871196328970799,25,687.0,0.18817067793661732,25,687.0
965.0,30,821.0,20.024390243902438,3.123496707294894,30,821.0,0.1406678917120968,30,821.0
970.0,32,975.0,21.666666666666668,3.7405389129652455,32,975.0,0.1737423379446406,32,975.0
975.0,24,684.0,14.869565217391305,4.187208913841144,24,888.0,0.22829589710433304,24,888.0
980.0,9,83.0,1.7291666666666667,5.589427912520711,8,645.0,0.28470161085407386,8,645.0
985.0,7,12.0,0.25,5.3234022566963874,7,666.0,0.22998175245382987,7,666.0
990.0,17,74.0,1.4230769230769231,5.545321768311396,17,729.0,0.20838556575543313,17,729.0
995.0,29,201.0,3.6545454545454548,5.278869421249361,29,856.0,0.16260373337543133,29,856.0
1000.0,25,231.0,4.052631578947368,5.62316728786656,25,759.0,0.2569865803365255,25,759.0
1005.0,7,49.0,0.9074074074074074,6.7829785905495426,6,524.0,0.36043485557253674,6,524.0
1010.0,6,10.0,0.19230769230769232,6.0181391354297595,6,544.0,0.26939004166323266,6,544.0
1015.0,17,54.0,1.0188679245283019,5.1003120836099605,17,599.0,0.18417520967345563,17,599.0
1020.0,27,162.0,2.892857142857143,5.531467782388229,27,709.0,0.18511869295908454,27,709.0
1025.0,23,182.0,3.25,5.125020045321965,23,617.0,0.1892113255051758,23,617.0
1030.0,10,40.0,0.7272727272727273,5.914775509854701,9,435.0,0.2779460628063961,9,435.0
1035.0,8,24.0,0.4444444444444444,6.025716099711024,8,471.0,0.26612090187400145,8,471.0
1040.0,13,55.0,1.0,6.13137754619238,13,525.0,0.21238593210967702,13,525.0
1045.0,24,155.0,2.719298245614035,5.916431500278281,24,625.0,0.17359542614335274,24,625.0
1050.0,22,170.0,2.8813559322033897,6.183949370007372,22,558.0,0.22652954527446503,22,558.0
1055.0,10,45.0,0.8035714285714286,5.871963027832637,8,519.0,0.2250084559718611,8,519.0
1060.0,6,7.0,0.1346153846153846,5.680483628897289,6,540.0,0.2517750335521155,6,540.0
1065.0,14,52.0,0.9811320754716981,6.181686565664507,14,595.0,0.2617398873386399,14,595.0
1070.0,17,75.0,1.3888888888888888,6.54100678906733,17,512.0,0.2810131456589494,17,512.0
1075.0,6,22.0,0.39285714285714285,7.6646005956927,6,384.0,0.3758208072624902,6,384.0
1080.0,1,2.0,0.03636363636363636,7.628082351434638,1,384.0,0.33537468966373807,1,384.0
1085.0,12,46.0,0.8846153846153846,6.542152189496553,12,428.0,0.21676134656991325,12,428.0
1090.0,14,57.0,1.0754716981132075,6.622991014771038,14,371.0,0.26019154883206924,14,371.0
1095.0,10,31.0,0.5961538461538461,7.275030067132876,9,307.0,0.3316251678105767,9,307.0
1100.0,9,45.0,0.8823529411764706,7.257175105984118,9,253.0,0.3224830426043471,9,253.0
1105.0,12,84.0,1.6470588235294117,7.4066015038936435,11,248.0,0.28449303590138303,11,248.0
1110.0,18,166.0,3.3877551020408165,6.859296655988782,17,281.0,0.26721121319397023,17,281.0
1115.0,11,75.0,1.4423076923076923,7.189124895831659,11,288.0,0.2738701658492841,11,288.0
1120.0,12,48.0,1.0,7.399457610128342,10,292.0,0.35227388176780533,10,292.0
1125.0,9,35.0,0.7608695652173914,7.258365747412718,9,274.0,0.346385088578563,9,274.0
1130.0,14,54.0,1.173913043478261,6.533925761321231,13,323.0,0.25547799356435746,13,323.0
1135.0,14,103.0,2.1914893617021276,6.395791284612904,13,339.0,0.27087343962037813,13,339.0
1140.0,14,163.0,3.4680851063829787,6.965364028248145,14,322.0,0.311908485724493,14,322.0
1145.0,10,110.0,2.4444444444444446,6.61914126590939,10,265.0,0.3317010780339955,10,265.0
1150.0,8,37.0,0.7872340425531915,7.127651907489388,8,228.0,0.35057723630672677,8,228.0
1155.0,8,39.0,0.8478260869565217,6.949901274134826,8,219.0,0.2616446489578534,8,219.0
1160.0,9,31.0,0.6595744680851063,6.95854130425397,9,227.0,0.25444873524554984,9,227.0
1165.0,10,38.0,0.7916666666666666,7.163655941363854,10,208.0,0.29200327890972033,10,208.0
1170.0,11,54.0,1.125,7.900702233123558,11,175.0,0.3342639772600347,11,175.0
1175.0,8,41.0,0.9318181818181818,7.07986145646234,8,158.0,0.2868755391532372,8,158.0
1180.0,9,36.0,0.8,7.938730929090983,8,150.0,0.36108213116261545,8,150.0
1185.0,11,83.0,1.930232558139535,8.546499549333179,11,188.0,0.404270419268622,11,188.0
1190.0,8,100.0,2.380952380952381,7.536284198482607,7,187.0,0.2822434636611384,7,187.0
1195.0,15,160.0,3.7209302325581395,7.201918448297227,14,216.0,0.2425679026402891,14,216.0
1200.0,12,208.0,4.9523809523809526,7.622384241582236,12,245.0,0.32192932157625537,12,245.0
1205.0,7,108.0,2.6341463414634148,7.803305555811888,7,192.0,0.3626817478367189,7,192.0
1210.0,6,24.0,0.5581395348837209,8.295786151637985,6,75.0,0.38009317857417035,6,75.0
1215.0,5,16.0,0.38095238095238093,8.304157274996712,5,72.0,0.36242385757847767,5,72.0
1220.0,6,28.0,0.6829268292682927,8.313076169747674,6,96.0,0.3441642428977647,6,96.0
1225.0,9,36.0,0.8571428571428571,8.378953662790375,9,94.0,0.34813354645634964,9,94.0
1230.0,7,39.0,0.975,8.772958698698085,7,93.0,0.4187316946986267,7,93.0
1235.0,5,30.0,0.75,8.527528315013813,5,90.0,0.39070218616922875,5,90.0
1240.0,6,29.0,0.7837837837837838,8.81960255785852,6,82.0,0.4574352538083728,6,82.0
1245.0,5,20.0,0.5555555555555556,8.761487110948988,5,81.0,0.4651658752155537,5,81.0
1250.0,6,18.0,0.47368421052631576,8.710493304049667,5,69.0,0.39509691587373946,5,69.0
1255.0,3,7.0,0.1891891891891892,8.232921327854449,3,65.0,0.3505053612782118,3,65.0
1260.0,7,27.0,0.7297297297297297,8.990976426146212,7,75.0,0.39822310313375775,7,75.0
1265.0,4,18.0,0.47368421052631576,8.625675403112526,4,60.0,0.348418881439446,4,60.0
1270.0,4,14.0,0.3783783783783784,10.203003866015413,4,26.0,0.5492002418505709,4,26.0
1275.0,5,25.0,0.7142857142857143,10.018407409821316,5,42.0,0.5095786749365039,5,42.0
1280.0,5,23.0,0.6388888888888888,8.89223959339808,5,53.0,0.45219027915476034,5,53.0
1285.0,7,17.0,0.4857142857142857,7.537376067734138,7,54.0,0.3613751166029654,7,54.0
1290.0,9,48.0,1.411764705882353,8.104926859503065,7,70.0,0.45945041416123134,7,70.0
1295.0,3,12.0,0.375,7.799191077166674,3,56.0,0.5102635858236474,3,56.0
1300.0,5,19.0,0.5428571428571428,8.83216889425105,5,64.0,0.4882169436451183,5,64.0
1305.0,5,20.0,0.5555555555555556,8.843136559625236,5,69.0,0.46690551239891104,5,69.0
1310.0,6,26.0,0.6842105263157895,8.228544157539869,6,82.0,0.3665147580980621,6,82.0
1315.0,6,25.0,0.6578947368421053,7.254851612367385,6,76.0,0.2959224177781901,6,76.0
1320.0,11,42.0,1.135135135135135,6.952108327217677,10,101.0,0.26808206046561445,10,101.0
1325.0,14,100.0,2.7777777777777777,6.797924982515141,12,121.0,0.2941065781841685,12,121.0
1330.0,7,38.0,0.9743589743589743,7.739701722783222,7,109.0,0.42747470963299683,7,109.0
1335.0,7,32.0,0.8421052631578947,9.103692009883375,6,70.0,0.5369095170879903,6,70.0
1340.0,2,10.0,0.2564102564102564,8.700495046750174,2,47.0,0.48351642050099436,2,47.0
1345.0,8,30.0,0.7692307692307693,9.10451369787294,8,74.0,0.47738362126190775,8,74.0
1350.0,4,19.0,0.475,9.022729240913781,4,56.0,0.4515329443686263,4,56.0
1355.0,7,28.0,0.6829268292682927,9.320654399765148,6,62.0,0.43531208601538235,6,62.0
1360.0,3,8.0,0.21621621621621623,8.728150757014808,3,51.0,0.4771364564464809,3,51.0
1365.0,8,28.0,0.8,8.463138428588993,7,76.0,0.4385661866593093,7,76.0
1370.0,9,69.0,1.864864864864865,8.758536317521504,8,110.0,0.44501213132603845,8,110.0
1375.0,12,124.0,3.3513513513513513,8.271807826079627,11,160.0,0.3591227819938897,11,160.0
1380.0,11,145.0,4.142857142857143,7.0550434684446754,11,189.0,0.298837459967979,11,189.0
1385.0,8,54.0,1.588235294117647,5.580485557438493,8,150.0,0.21174479524181664,8,150.0
1390.0,9,32.0,0.8888888888888888,6.402126224306142,7,170.0,0.278559570237109,7,170.0
1395.0,3,3.0,0.08108108108108109,6.7128593352768435,3,159.0,0.22766459462811053,3,159.0
1400.0,10,40.0,1.0526315789473684,7.775923798024363,9,188.0,0.32457131935461153,9,188.0
1405.0,9,41.0,1.0512820512820513,8.194183474633244,9,164.0,0.34337961162853103,9,164.0
1410.0,6,27.0,0.675,8.457938576193595,5,159.0,0.384619650352122,5,159.0
1415.0,4,8.0,0.21621621621621623,7.847169621298389,4,141.0,0.3574227104796559,4,141.0
1420.0,6,27.0,0.7105263157894737,8.227970001149481,5,150.0,0.43161131129119334,5,150.0
1425.0,6,16.0,0.4,8.483774206147407,6,119.0,0.40757107715433605,6,119.0
1430.0,6,21.0,0.525,8.764272560960938,5,129.0,0.4098217250146297,5,129.0
1435.0,6,15.0,0.39473684210526316,7.800506946664242,6,137.0,0.33590446488174147,6,137.0
1440.0,7,27.0,0.7105263157894737,8.884501194656085,7,153.0,0.4243852519353204,7,153.0
1445.0,7,21.0,0.5675675675675675,8.675234227920985,7,122.0,0.41993525766038725,7,122.0
1450.0,5,27.0,0.7105263157894737,9.32199230031757,5,114.0,0.48664716170272965,5,114.0
