step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,30.0,0.967741935483871,9.27504510004993,6,46.0,0.47758170753678264,6,46.0
1475.0,3,12.0,0.375,10.188258984802859,3,40.0,0.6083175725483263,3,40.0
1480.0,3,16.0,0.5,10.828915971959075,3,26.0,0.7012345312026179,3,26.0
1485.0,3,5.0,0.14705882352941177,11.10217793224763,3,14.0,0.713313877474485,3,14.0
1490.0,4,22.0,0.7096774193548387,9.91253361222575,4,24.0,0.5841864229967307,4,24.0
1495.0,1,1.0,0.030303030303030304,10.199942880764526,1,11.0,0.6395733840131381,1,11.0
1500.0,3,13.0,0.40625,9.113701912879488,2,8.0,0.44915032130959714,2,8.0
1505.0,5,29.0,0.8787878787878788,9.601822203242522,5,32.0,0.4928790171637943,5,32.0
1510.0,1,3.0,0.08571428571428572,10.226343482111767,1,19.0,0.6377787336978992,1,19.0
1515.0,4,19.0,0.5757575757575758,9.514954298613368,3,27.0,0.5080167962358264,3,27.0
1520.0,2,6.0,0.1875,9.773106568045932,2,25.0,0.5664333409732234,2,25.0
1525.0,4,16.0,0.5333333333333333,10.346790045526458,4,36.0,0.5943695560932677,4,36.0
1530.0,1,3.0,0.09375,10.00596993700822,1,16.0,0.5164575998141768,1,16.0
1535.0,3,16.0,0.5161290322580645,10.923201872393077,3,16.0,0.6476306126920384,3,16.0
1540.0,3,10.0,0.30303030303030304,10.986749103609121,3,19.0,0.6354336839501702,3,19.0
1545.0,5,20.0,0.6451612903225806,8.833713359266046,4,34.0,0.45080114573615515,4,34.0
1550.0,11,66.0,2.2,7.821196668038738,10,75.0,0.3950943200967576,10,75.0
1555.0,8,82.0,2.8275862068965516,7.909998879498259,8,104.0,0.4903067434132919,8,104.0
1560.0,3,5.0,0.1724137931034483,7.797495792197581,3,69.0,0.5203914469273664,3,69.0
1565.0,8,35.0,1.1666666666666667,9.126826613749106,7,59.0,0.5638333299990254,7,59.0
1570.0,2,10.0,0.2857142857142857,9.503290915031773,2,38.0,0.5799800380094977,2,38.0
1575.0,6,23.0,0.6388888888888888,8.719410231969933,5,55.0,0.4129088966322631,5,55.0
1580.0,9,53.0,1.4324324324324325,7.942839768014422,9,77.0,0.34257410113407466,9,77.0
1585.0,11,105.0,2.6923076923076925,8.25456937957888,11,111.0,0.39801284326703923,11,111.0
1590.0,6,48.0,1.2972972972972974,7.42803324944599,6,94.0,0.3823891921284958,6,94.0
1595.0,6,24.0,0.6666666666666666,7.992213532538232,5,70.0,0.455530766048253,5,70.0
1600.0,4,7.0,0.1794871794871795,7.896550883698967,4,70.0,0.42503388504443357,4,70.0
1605.0,9,35.0,0.9210526315789473,8.275834053683234,9,97.0,0.412454499373501,9,97.0
1610.0,8,31.0,0.775,7.464076825694474,8,75.0,0.28645875032692625,8,75.0
1615.0,10,43.0,1.075,7.869421906318472,8,84.0,0.31565293793657345,8,84.0
1620.0,6,9.0,0.21951219512195122,7.5174773008477915,6,85.0,0.28848368244083894,6,85.0
1625.0,13,56.0,1.5135135135135136,7.282605853069783,12,122.0,0.3184710892290812,12,122.0
1630.0,5,27.0,0.7105263157894737,8.24885874151122,5,95.0,0.46775713121473217,5,95.0
1635.0,5,18.0,0.45,9.088791247947523,4,82.0,0.5311126794562293,4,82.0
1640.0,8,34.0,0.8947368421052632,9.298491732672035,7,72.0,0.48785006903931805,7,72.0
1645.0,3,21.0,0.5384615384615384,9.173873588875965,3,67.0,0.4343736400567836,3,67.0
1650.0,7,30.0,0.75,9.523811843912892,6,75.0,0.4430310946588112,6,75.0
1655.0,8,67.0,1.763157894736842,9.398420617965007,8,105.0,0.47051103553217377,8,105.0
1660.0,3,10.0,0.2702702702702703,8.792869273452178,3,62.0,0.5111084046954892,3,62.0
1665.0,6,23.0,0.6388888888888888,8.68812592987646,4,54.0,0.49884170514591775,4,54.0
1670.0,3,19.0,0.5428571428571428,8.932554243258174,3,43.0,0.5657549502000335,3,43.0
1675.0,3,6.0,0.16216216216216217,9.724846415717156,3,20.0,0.5471149015040796,3,20.0
1680.0,9,33.0,0.868421052631579,8.78994691764991,9,47.0,0.39598796437541434,9,47.0
1685.0,4,20.0,0.5405405405405406,8.70974117704447,4,37.0,0.4587902401810577,4,37.0
1690.0,1,1.0,0.02631578947368421,9.963162097257909,1,16.0,0.6638108824717581,1,16.0
1695.0,2,3.0,0.08333333333333333,9.822086303335926,2,20.0,0.5830321784401713,2,20.0
1700.0,7,34.0,0.9714285714285714,9.549841975932901,7,51.0,0.5274525646265467,7,51.0
1705.0,2,12.0,0.32432432432432434,9.47849643931311,2,37.0,0.5763347253132461,2,37.0
1710.0,2,7.0,0.2,9.809587522832405,1,14.0,0.6036321014612317,1,14.0
1715.0,2,4.0,0.12121212121212122,9.485509932274752,2,15.0,0.49181018275086785,2,15.0
1720.0,6,32.0,0.9696969696969697,9.504539453218843,6,41.0,0.48392637622763984,6,41.0
1725.0,2,8.0,0.22857142857142856,9.446203813038228,2,27.0,0.5393632186248315,2,27.0
1730.0,1,1.0,0.027777777777777776,10.56029259557936,0,9.0,0.6733588940820973,0,9.0
1735.0,5,15.0,0.4411764705882353,9.782291763130825,4,15.0,0.5704980654421486,4,15.0
1740.0,1,1.0,0.03125,9.89828724163763,1,14.0,0.6206488227443867,1,14.0
1745.0,5,22.0,0.6875,8.955153182809592,4,30.0,0.37705411697343477,4,30.0
1750.0,3,12.0,0.36363636363636365,9.54302514232578,3,29.0,0.5119674031432598,3,29.0
1755.0,7,19.0,0.6129032258064516,9.095653710483717,6,40.0,0.4057507820324693,6,40.0
1760.0,4,9.0,0.3,8.811432093360919,4,50.0,0.39563224946336756,4,50.0
1765.0,6,30.0,0.967741935483871,10.050714643273981,6,66.0,0.504889132611988,6,66.0
1770.0,2,10.0,0.3225806451612903,9.712771603536625,2,43.0,0.48679882943386166,2,43.0
1775.0,6,18.0,0.5625,9.626422965211514,6,54.0,0.47276493676852915,6,54.0
1780.0,3,3.0,0.09090909090909091,9.776453526798472,3,47.0,0.6094556015090805,3,47.0
1785.0,5,21.0,0.7241379310344828,8.637233067967083,4,57.0,0.49394145871414563,4,57.0
1790.0,1,3.0,0.10344827586206896,8.467289432131967,1,37.0,0.44559601741025,1,37.0
1795.0,3,10.0,0.3125,9.175913897280733,3,14.0,0.5153182627075739,3,14.0
1800.0,2,6.0,0.1875,9.64421681991131,2,10.0,0.584038581598919,2,10.0
1805.0,7,33.0,1.064516129032258,8.777427526353248,6,35.0,0.3773633062948453,6,35.0
1810.0,4,16.0,0.5161290322580645,8.83130015523731,4,29.0,0.48807450448419487,4,29.0
1815.0,3,18.0,0.5625,8.921691440547194,3,33.0,0.4714476813436923,3,33.0
1820.0,4,12.0,0.36363636363636365,8.872415771521634,4,35.0,0.4238382672874491,4,35.0
1825.0,6,37.0,1.121212121212121,9.686541990357314,6,51.0,0.5412505112520916,6,51.0
1830.0,1,9.0,0.2727272727272727,9.797970380240159,1,27.0,0.5778589759247744,1,27.0
1835.0,6,18.0,0.5294117647058824,10.398948210398558,5,40.0,0.5735820954997544,5,40.0
1840.0,1,1.0,0.03225806451612903,9.810276709069617,1,40.0,0.6216131705899667,1,40.0
1845.0,3,9.0,0.2903225806451613,10.557923195487295,3,43.0,0.679255167281942,3,43.0
1850.0,2,10.0,0.3333333333333333,10.893518236715014,2,30.0,0.7219715654009418,2,30.0
1855.0,3,11.0,0.3548387096774194,10.471118598871078,3,11.0,0.6238265771827923,3,11.0
1860.0,1,1.0,0.03125,9.481368546319548,1,2.0,0.44875090649924326,1,2.0
1865.0,5,20.0,0.625,10.324634803437853,4,17.0,0.4895098344966315,4,17.0
1870.0,1,1.0,0.034482758620689655,10.435039761275396,1,8.0,0.6680832214105463,1,8.0
1875.0,2,9.0,0.2903225806451613,11.329043957765752,2,9.0,0.7484914208516031,2,9.0
1880.0,0,0.0,0.0,10.614654739472368,0,0.0,0.6853455804684611,0,0.0
1885.0,3,6.0,0.20689655172413793,10.602979305625471,3,6.0,0.6170540941431123,3,6.0
1890.0,3,14.0,0.4827586206896552,10.986260266550948,2,15.0,0.6717408264754194,2,15.0
1895.0,1,2.0,0.07407407407407407,10.035861789026113,1,15.0,0.6564426536225798,1,15.0
1900.0,4,9.0,0.32142857142857145,10.42089354063046,4,15.0,0.6288989372268659,4,15.0
1905.0,0,0.0,0.0,10.148062424734716,0,8.0,0.6753054706684404,0,8.0
1910.0,2,8.0,0.2857142857142857,10.499829895267448,2,8.0,0.7111402031613658,2,8.0
1915.0,3,5.0,0.1724137931034483,10.410694383231569,3,8.0,0.6241845190374716,3,8.0
1920.0,6,25.0,0.8064516129032258,9.925873256484627,6,28.0,0.5257385512317133,6,28.0
1925.0,3,15.0,0.4838709677419355,9.28096642764391,3,27.0,0.5282859961863325,3,27.0
1930.0,3,9.0,0.28125,9.198256439049445,2,35.0,0.5382750480832835,2,35.0
1935.0,7,36.0,1.2,9.235313603438426,6,55.0,0.544365127089755,6,55.0
1940.0,7,44.0,1.4193548387096775,8.22766383930596,7,72.0,0.45790190662735886,7,72.0
1945.0,7,49.0,1.4411764705882353,8.24304106901691,7,73.0,0.41831123287710054,7,73.0
1950.0,8,89.0,2.4722222222222223,8.489273535088904,8,103.0,0.4478677112567416,8,103.0
1955.0,4,26.0,0.7428571428571429,8.126390109856828,4,69.0,0.4505941898597858,4,69.0
1960.0,6,28.0,0.7777777777777778,8.680816337337061,6,54.0,0.48204794555770974,6,54.0
1965.0,5,27.0,0.7297297297297297,8.661231919557402,5,62.0,0.43804734092258085,5,62.0
1970.0,9,31.0,0.8611111111111112,8.112146420479657,8,81.0,0.41511244294340954,8,81.0
1975.0,4,11.0,0.2972972972972973,7.697043687549419,4,68.0,0.4008770380729844,4,68.0
1980.0,7,29.0,0.7837837837837838,8.672566810081399,6,72.0,0.4683838031556455,6,72.0
1985.0,3,14.0,0.3783783783783784,9.529503209601996,3,53.0,0.609921380589181,3,53.0
1990.0,1,6.0,0.15789473684210525,10.321864574568723,1,35.0,0.6297503862201626,1,35.0
1995.0,1,1.0,0.02631578947368421,10.504556812197132,1,30.0,0.6291736641669099,1,30.0
2000.0,5,21.0,0.5675675675675675,9.983892619832709,4,47.0,0.5457293874431185,4,47.0
2005.0,1,7.0,0.1891891891891892,10.385400492808346,1,30.0,0.6819705588836049,1,30.0
2010.0,1,5.0,0.14285714285714285,9.689565824551247,1,36.0,0.5404248959809498,1,36.0
2015.0,3,11.0,0.3333333333333333,9.497571945771845,3,43.0,0.509976033577342,3,43.0
2020.0,9,45.0,1.2857142857142858,8.76880976778729,8,73.0,0.4278277456424982,8,73.0
2025.0,4,26.0,0.7428571428571429,8.650222268886465,4,52.0,0.4474504105729709,4,52.0
2030.0,3,12.0,0.36363636363636365,9.747273260583695,3,44.0,0.5424874896960378,3,44.0
2035.0,2,3.0,0.09375,9.38413035848732,2,33.0,0.5380096880428055,2,33.0
2040.0,6,30.0,0.9090909090909091,9.779526221461127,6,60.0,0.4862924489245752,6,60.0
2045.0,4,29.0,0.8787878787878788,9.869844767912571,4,59.0,0.5545311488775752,4,59.0
2050.0,1,1.0,0.03125,9.371593809761947,0,46.0,0.5205112840588356,0,46.0
2055.0,2,4.0,0.125,9.741883312428397,2,50.0,0.531876269891277,2,50.0
2060.0,6,26.0,0.8387096774193549,9.041633329637873,6,72.0,0.4654185566317137,6,72.0
2065.0,5,23.0,0.6764705882352942,9.323453440026219,5,66.0,0.5479241937059772,5,66.0
2070.0,2,5.0,0.15151515151515152,10.09058980211344,1,67.0,0.6199039371893167,1,67.0
2075.0,5,16.0,0.5,8.7805341787404,5,63.0,0.4610243310463279,5,63.0
2080.0,2,3.0,0.08823529411764706,8.888078829238921,2,67.0,0.4963373780199955,2,67.0
2085.0,7,23.0,0.6571428571428571,8.261136606623658,7,89.0,0.4024055893310371,7,89.0
2090.0,5,18.0,0.5294117647058824,7.091632783250141,5,81.0,0.3705772985114924,5,81.0
2095.0,8,27.0,0.7297297297297297,7.004664161538444,7,102.0,0.31174202565332665,7,102.0
2100.0,9,59.0,1.5945945945945945,7.871856960455266,9,113.0,0.3225001658132268,9,113.0
2105.0,4,24.0,0.631578947368421,8.651215033382945,4,104.0,0.4383495132291288,4,104.0
2110.0,7,29.0,0.7837837837837838,8.813291818149565,6,109.0,0.4707783733605071,6,109.0
2115.0,5,22.0,0.5789473684210527,8.323962274236544,5,104.0,0.3632289944252372,5,104.0
2120.0,9,34.0,0.8947368421052632,8.590148913323112,7,131.0,0.3857602993947132,7,131.0
2125.0,3,10.0,0.2702702702702703,8.883581951419064,3,112.0,0.5224849363699051,3,112.0
2130.0,6,23.0,0.6571428571428571,9.110184370761054,6,109.0,0.520157398703772,6,109.0
2135.0,5,22.0,0.6285714285714286,8.447079427806388,5,87.0,0.4623281834070206,5,87.0
2140.0,5,22.0,0.5945945945945946,9.292798027689711,4,79.0,0.48337996874493416,4,79.0
2145.0,3,5.0,0.1388888888888889,9.58262639963168,3,63.0,0.5303624496118252,3,63.0
2150.0,7,32.0,0.8888888888888888,9.110518367643449,7,82.0,0.4416716138243317,7,82.0
2155.0,4,26.0,0.7428571428571429,9.071342397184704,4,68.0,0.5152672296908586,4,68.0
2160.0,6,13.0,0.3611111111111111,8.48922263968365,5,83.0,0.39715232718990684,5,83.0
2165.0,4,25.0,0.6756756756756757,9.371887310347576,4,66.0,0.49381502777326675,4,66.0
2170.0,1,2.0,0.05405405405405406,8.808568787929488,1,45.0,0.42344138555279925,1,45.0
2175.0,8,30.0,0.8823529411764706,9.363253025710069,6,67.0,0.4917633618118678,6,67.0
2180.0,4,18.0,0.5454545454545454,8.792147483131224,4,58.0,0.43474765386108305,4,58.0
2185.0,5,26.0,0.7428571428571429,9.71185432013664,5,56.0,0.42532013834482,5,56.0
2190.0,1,1.0,0.02857142857142857,10.193574578263567,1,43.0,0.5587133699154085,1,43.0
2195.0,3,14.0,0.4117647058823529,11.007582084068948,3,44.0,0.5948101628240211,3,44.0
2200.0,1,1.0,0.03225806451612903,11.21816954564347,1,24.0,0.6704962870753985,1,24.0
2205.0,2,7.0,0.21212121212121213,11.200821864205022,1,6.0,0.7326667881397757,1,6.0
2210.0,3,21.0,0.6774193548387096,12.065628582925756,2,15.0,0.767968859793487,2,15.0
2215.0,0,0.0,0.0,10.832382729230991,0,8.0,0.6587878628174466,0,8.0
2220.0,5,15.0,0.5357142857142857,10.603869998991227,5,15.0,0.5327024450322733,5,15.0
2225.0,7,44.0,1.5714285714285714,9.304553682911225,7,44.0,0.42146281396507235,7,44.0
2230.0,1,4.0,0.13793103448275862,9.106155032760693,1,28.0,0.5080912079483311,1,28.0
2235.0,6,22.0,0.7586206896551724,9.32022199036135,5,26.0,0.4840068730156371,5,26.0
2240.0,1,2.0,0.06666666666666667,10.621840842382658,1,22.0,0.7272932706636707,1,22.0
2245.0,3,10.0,0.3333333333333333,9.990901044837857,3,19.0,0.548360014439958,3,19.0
2250.0,3,6.0,0.1875,10.17239949350792,3,14.0,0.5718111031961588,3,14.0
2255.0,6,22.0,0.7096774193548387,9.513881331699634,5,19.0,0.4770984766280455,5,19.0
2260.0,1,1.0,0.03125,9.642435727710552,1,14.0,0.5928274439846759,1,14.0
2265.0,3,9.0,0.3,10.29670585006166,2,9.0,0.7080030617182983,2,9.0
2270.0,2,4.0,0.13333333333333333,10.27279787649701,2,12.0,0.5746960673444067,2,12.0
2275.0,6,26.0,0.7878787878787878,10.127134688152765,6,34.0,0.546758432396691,6,34.0
2280.0,2,9.0,0.2903225806451613,8.694319868544838,2,23.0,0.47405513008089617,2,23.0
2285.0,4,11.0,0.36666666666666664,7.648317087215749,4,19.0,0.3598158859940866,4,19.0
2290.0,3,8.0,0.25,8.464725221236812,3,28.0,0.41818750346116607,3,28.0
2295.0,7,38.0,1.2258064516129032,9.030536760099407,7,46.0,0.4405120895430988,7,46.0
2300.0,8,77.0,2.264705882352941,8.564833086082732,8,85.0,0.2660334911240804,8,85.0
2305.0,6,31.0,0.8857142857142857,7.774136858557371,6,75.0,0.27773247817680363,6,75.0
2310.0,2,7.0,0.21212121212121213,9.80618925187827,1,33.0,0.5691671222225101,1,33.0
2315.0,3,4.0,0.11764705882352941,9.699311711925983,3,33.0,0.5671534268728654,3,33.0
2320.0,6,31.0,0.96875,10.011827095559486,5,56.0,0.5204174668118715,5,56.0
2325.0,1,8.0,0.23529411764705882,10.614241082796287,1,30.0,0.6463189879980594,1,30.0
2330.0,1,3.0,0.08823529411764706,10.923313204795406,1,12.0,0.6481521737746173,1,12.0
2335.0,1,1.0,0.03333333333333333,10.633825188244078,1,11.0,0.6307975529338294,1,11.0
2340.0,6,21.0,0.7,9.44960041091155,5,27.0,0.5118402056463178,5,27.0
2345.0,3,8.0,0.25806451612903225,8.55615491821424,3,21.0,0.39272928965958964,3,21.0
2350.0,3,15.0,0.5,9.739293086965745,3,19.0,0.5745253234757407,3,19.0
2355.0,2,2.0,0.06666666666666667,10.182712510346136,2,4.0,0.5944789618967744,2,4.0
2360.0,6,27.0,0.8709677419354839,9.601768548281402,6,29.0,0.4452155254499341,6,29.0
2365.0,3,12.0,0.36363636363636365,9.3100119403912,3,28.0,0.5025484820089919,3,28.0
2370.0,2,3.0,0.0967741935483871,9.062688174707372,2,17.0,0.41563883640603166,2,17.0
2375.0,4,15.0,0.5,9.433559798653041,4,17.0,0.49315986705641496,4,17.0
2380.0,0,0.0,0.0,10.264660048078238,0,9.0,0.7079637080277102,0,9.0
2385.0,1,5.0,0.16666666666666666,10.761005539450691,1,12.0,0.7204824183435751,1,12.0
2390.0,2,6.0,0.2,10.38936089503364,2,13.0,0.660767054316286,2,13.0
2395.0,5,25.0,0.78125,9.32168823437446,5,32.0,0.41239632031666823,5,32.0
2400.0,1,3.0,0.0967741935483871,9.220866502272536,1,24.0,0.5304838998331521,1,24.0
2405.0,3,7.0,0.23333333333333334,9.26522443547641,2,16.0,0.574829879453377,2,16.0
2410.0,3,15.0,0.46875,10.08891762901877,2,15.0,0.5904087394725008,2,15.0
2415.0,3,12.0,0.3870967741935484,9.366798863963151,3,24.0,0.5528563852515461,3,24.0
2420.0,4,24.0,0.75,9.460760151640422,4,28.0,0.5386098219873375,4,28.0
2425.0,2,3.0,0.08823529411764706,9.840700172119412,2,21.0,0.5775779080718458,2,21.0
2430.0,3,12.0,0.35294117647058826,11.054076256106718,2,9.0,0.7013572036134895,2,9.0
2435.0,2,16.0,0.5,11.91388236609174,2,16.0,0.7478053669061753,2,16.0
2440.0,0,0.0,0.0,10.14846663696176,0,8.0,0.6009069394700682,0,8.0
2445.0,2,6.0,0.1935483870967742,10.791106811958425,2,6.0,0.7569568278249904,2,6.0
2450.0,0,0.0,0.0,11.063415159856406,0,0.0,0.8018799593155322,0,0.0
2455.0,2,7.0,0.25925925925925924,11.37737839757903,2,7.0,0.7362418066956675,2,7.0
2460.0,1,1.0,0.03333333333333333,11.193522624300503,1,1.0,0.7290422367001267,1,1.0
2465.0,4,14.0,0.4827586206896552,10.407099331156314,4,14.0,0.6084240315680105,4,14.0
2470.0,1,1.0,0.034482758620689655,10.12326391222478,1,8.0,0.6372742945332069,1,8.0
2475.0,6,16.0,0.5714285714285714,9.525265178595902,5,14.0,0.5265881088391762,5,14.0
2480.0,1,2.0,0.07407407407407407,10.01996213032421,1,14.0,0.668255108126212,1,14.0
2485.0,3,11.0,0.3793103448275862,10.266919681805057,3,12.0,0.6325604592100466,3,12.0
2490.0,0,0.0,0.0,10.136607548918128,0,0.0,0.6416919796328818,0,0.0
2495.0,3,9.0,0.28125,10.872075830565084,3,9.0,0.6495846448414025,3,9.0
2500.0,1,1.0,0.030303030303030304,10.447275836893755,1,10.0,0.6068221596355311,1,10.0
2505.0,3,13.0,0.40625,10.850373085388398,3,13.0,0.6247821837712746,3,13.0
2510.0,1,2.0,0.06666666666666667,10.073628466033135,1,13.0,0.6072390237076543,1,13.0
2515.0,3,13.0,0.4482758620689655,10.524039631740315,2,9.0,0.6975990918665526,2,9.0
2520.0,3,18.0,0.6,10.71685904302317,3,18.0,0.694778585471899,3,18.0
2525.0,1,1.0,0.03333333333333333,10.612085735536093,1,5.0,0.7331854144302612,1,5.0
2530.0,5,15.0,0.5,9.556175864845299,4,11.0,0.5809357666498561,4,11.0
2535.0,0,0.0,0.0,9.490688399159941,0,4.0,0.615712995925511,0,4.0
2540.0,2,7.0,0.23333333333333334,11.081676237080424,2,7.0,0.7036891365116458,2,7.0
2545.0,3,4.0,0.125,11.103925841001974,3,10.0,0.6591339319863375,3,10.0
2550.0,6,26.0,0.8125,9.67610723108281,6,26.0,0.42524147878150814,6,26.0
2555.0,1,5.0,0.16129032258064516,9.793475346611048,1,19.0,0.582724355545094,1,19.0
2560.0,3,6.0,0.1875,10.726760905014181,2,13.0,0.7548314842102912,2,13.0
2565.0,1,3.0,0.10344827586206896,10.208348682465573,1,13.0,0.6259066226333334,1,13.0
2570.0,1,1.0,0.03333333333333333,10.949604892140997,1,11.0,0.7118944770421461,1,11.0
2575.0,6,22.0,0.7096774193548387,10.243173908991297,5,28.0,0.5415090738670342,5,28.0
2580.0,1,8.0,0.25,10.60936978562498,1,17.0,0.671500434306989,1,17.0
2585.0,2,6.0,0.20689655172413793,11.479554645636684,1,5.0,0.8083860869629179,1,5.0
2590.0,3,12.0,0.3870967741935484,10.958351452584557,3,12.0,0.6981962924930786,3,12.0
2595.0,0,0.0,0.0,10.553281526538814,0,0.0,0.7906018467104722,0,0.0
2600.0,1,5.0,0.16129032258064516,10.493660317257662,1,5.0,0.6373617008052914,1,5.0
2605.0,2,8.0,0.25806451612903225,10.61999681404803,2,8.0,0.7152717294215143,2,8.0
2610.0,3,22.0,0.7096774193548387,11.125056091289093,2,18.0,0.7145335419297297,2,18.0
2615.0,3,30.0,1.0344827586206897,10.240559533605161,3,30.0,0.5601859380038844,3,30.0
2620.0,0,0.0,0.0,10.320506514243709,0,5.0,0.7043550930250828,0,5.0
2625.0,3,8.0,0.26666666666666666,10.019310046596505,2,7.0,0.6318585238891802,2,7.0
2630.0,6,35.0,1.206896551724138,9.699900618293935,5,29.0,0.5032478414974342,5,29.0
2635.0,1,3.0,0.10344827586206896,9.149819713208267,1,18.0,0.5676729238328179,1,18.0
2640.0,2,12.0,0.41379310344827586,9.184931936562974,2,21.0,0.5577148863264761,2,21.0
2645.0,2,3.0,0.10344827586206896,10.12004695333903,2,3.0,0.6916811034327737,2,3.0
2650.0,3,18.0,0.5625,10.335036882050657,3,18.0,0.6124335182559758,3,18.0
2655.0,1,1.0,0.03333333333333333,9.213131458433224,1,15.0,0.538170551032666,1,15.0
2660.0,4,16.0,0.5161290322580645,8.77987456079935,4,16.0,0.49692990073024507,4,16.0
2665.0,3,11.0,0.34375,9.21891485185624,3,25.0,0.5055628612350561,3,25.0
2670.0,3,12.0,0.3870967741935484,10.521916621158212,3,13.0,0.6912857325282603,3,13.0
2675.0,3,9.0,0.2903225806451613,10.195234302600177,3,18.0,0.6149145875532436,3,18.0
2680.0,5,20.0,0.6060606060606061,10.05001837115241,5,21.0,0.5612193944109233,5,21.0
2685.0,6,49.0,1.53125,9.656978681159512,6,50.0,0.5103998044780073,6,50.0
2690.0,2,10.0,0.29411764705882354,9.174226164211866,2,42.0,0.5196392124454597,2,42.0
2695.0,3,7.0,0.21212121212121213,9.679775488639024,3,19.0,0.6007931433592864,3,19.0
2700.0,3,8.0,0.25,8.74675923557062,3,20.0,0.43773168341162866,3,20.0
2705.0,9,40.0,1.25,8.771563242174583,8,50.0,0.4415402386743371,8,50.0
2710.0,7,72.0,2.057142857142857,9.498992853511908,7,85.0,0.5042553376174167,7,85.0
2715.0,4,31.0,0.8611111111111112,9.021868763570719,4,63.0,0.5238311856420651,4,63.0
2720.0,4,20.0,0.625,9.725398443422511,3,30.0,0.6283490402292111,3,30.0
2725.0,8,48.0,1.5,8.445362991467563,7,41.0,0.43260943042029254,7,41.0
2730.0,9,72.0,2.057142857142857,8.960593571897874,9,74.0,0.4600675310994534,9,74.0
2735.0,10,120.0,3.3333333333333335,8.930299218921121,10,121.0,0.4553498681166125,10,121.0
2740.0,12,176.0,4.756756756756757,7.974155237624917,12,177.0,0.38128452876401275,12,177.0
2745.0,15,246.0,6.473684210526316,6.87376479700107,15,247.0,0.3135914998506129,15,247.0
2750.0,17,327.0,9.083333333333334,6.618797909806789,17,328.0,0.30453568793552704,17,328.0
2755.0,17,412.0,11.771428571428572,5.972261083291056,17,413.0,0.2553219133361848,17,413.0
2760.0,21,508.0,13.72972972972973,5.061153570582018,21,509.0,0.20013612529750435,21,509.0
2765.0,16,279.0,7.153846153846154,5.623295847897244,16,440.0,0.2673677037052632,16,440.0
2770.0,5,17.0,0.425,6.80462812358167,3,301.0,0.372206791350705,3,301.0
2775.0,3,4.0,0.09523809523809523,7.082653383324923,3,304.0,0.3628878509467314,3,304.0
2780.0,14,51.0,1.186046511627907,7.284463968872073,14,348.0,0.31165079827387104,14,348.0
2785.0,19,137.0,2.9782608695652173,7.87775028642173,19,434.0,0.3218103108711033,19,434.0
2790.0,20,235.0,5.108695652173913,6.609237735223272,20,532.0,0.22711938916640795,20,532.0
2795.0,16,195.0,4.431818181818182,5.970956271983507,16,435.0,0.23576174162171776,16,435.0
2800.0,5,18.0,0.4186046511627907,7.292877939559187,4,299.0,0.4073001086283072,4,299.0
2805.0,6,14.0,0.32558139534883723,6.771414493721438,6,315.0,0.3299968652332682,6,315.0
2810.0,15,60.0,1.3333333333333333,6.400743067588807,15,372.0,0.2174119008883863,15,372.0
2815.0,14,74.0,1.510204081632653,6.522139750559677,14,289.0,0.2364617833597599,14,289.0
2820.0,3,7.0,0.14893617021276595,7.724715545361396,2,151.0,0.3719752411103958,2,151.0
2825.0,3,4.0,0.08695652173913043,7.953920669726869,3,155.0,0.3808512648638181,3,155.0
2830.0,14,49.0,1.0425531914893618,7.598300360740596,14,201.0,0.3250488022287751,14,201.0
2835.0,13,61.0,1.326086956521739,7.100424797377202,13,180.0,0.3015963175205542,13,180.0
2840.0,7,17.0,0.3695652173913043,7.484158571279905,5,169.0,0.35378570702894024,5,169.0
2845.0,7,29.0,0.6590909090909091,8.10594205030035,7,130.0,0.48339308156359373,7,130.0
2850.0,4,35.0,0.813953488372093,9.183955014974982,3,107.0,0.5252586244071136,3,107.0
2855.0,4,9.0,0.1956521739130435,8.896343144131299,4,99.0,0.4215568551370503,4,99.0
2860.0,8,30.0,0.6818181818181818,9.078378718607954,8,112.0,0.4119953501062713,8,112.0
2865.0,6,22.0,0.4782608695652174,9.129394763277253,6,85.0,0.3440331672570848,6,85.0
2870.0,4,21.0,0.5,9.818433450525825,4,65.0,0.47667593001049957,4,65.0
2875.0,4,41.0,1.0789473684210527,10.030498030147127,4,48.0,0.5336167263372201,4,48.0
2880.0,2,3.0,0.07894736842105263,9.562312616954477,2,23.0,0.5423729969151672,2,23.0
2885.0,6,27.0,0.75,9.328778095793343,5,28.0,0.5179149444578839,5,28.0
2890.0,4,12.0,0.32432432432432434,9.731494334952835,4,40.0,0.5393791053675886,4,40.0
2895.0,4,25.0,0.7142857142857143,10.825331245810757,4,37.0,0.6531936105377206,4,37.0
2900.0,1,2.0,0.06060606060606061,10.423329146629447,1,9.0,0.6052055675863169,1,9.0
2905.0,5,21.0,0.5833333333333334,10.01764967651846,5,29.0,0.5145700242168354,5,29.0
2910.0,3,12.0,0.36363636363636365,8.313305918209005,3,35.0,0.3659979532865391,3,35.0
2915.0,5,23.0,0.6764705882352942,9.989462425292302,5,31.0,0.5568926548498365,5,31.0
2920.0,5,48.0,1.4545454545454546,10.552218060044565,5,56.0,0.6027456389547525,5,56.0
