step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
970.0,12,93.0,2.657142857142857,7.433907046790213,12,112.0,0.3213146322576771,12,112.0
975.0,8,46.0,1.3529411764705883,7.3133060415963405,8,102.0,0.38498800569366315,8,102.0
980.0,2,5.0,0.14705882352941177,9.110885825615455,1,56.0,0.6139064558987115,1,56.0
985.0,3,5.0,0.14285714285714285,8.888228703246828,3,64.0,0.4403347256341448,3,64.0
990.0,10,44.0,1.2222222222222223,8.786891878267333,10,103.0,0.44086715863677933,10,103.0
995.0,5,29.0,0.7631578947368421,8.003252536530367,5,79.0,0.36029671027302035,5,79.0
1000.0,6,15.0,0.38461538461538464,8.27880889794292,4,66.0,0.3834256855557499,4,66.0
1005.0,2,3.0,0.08571428571428572,7.215245169408484,2,67.0,0.30788827071465197,2,67.0
1010.0,9,37.0,1.0571428571428572,7.759858263023269,9,102.0,0.3129048790523966,9,102.0
1015.0,7,43.0,1.1944444444444444,7.516321488686979,7,100.0,0.29713092594408175,7,100.0
1020.0,2,9.0,0.24324324324324326,7.688095255733263,2,105.0,0.375356862750555,2,105.0
1025.0,3,6.0,0.15789473684210525,7.6612422261023765,3,106.0,0.3791254638968841,3,106.0
1030.0,12,46.0,1.1794871794871795,7.7300247530378465,11,141.0,0.35584399441054376,11,141.0
1035.0,6,46.0,1.2105263157894737,8.25531641801048,6,125.0,0.4152489013783714,6,125.0
1040.0,1,1.0,0.02702702702702703,9.441437253278082,1,100.0,0.5473287381247409,1,100.0
1045.0,2,8.0,0.20512820512820512,10.047604402173961,1,60.0,0.6039909695659081,1,60.0
1050.0,3,3.0,0.07894736842105263,9.222937440580292,3,63.0,0.5223130951517294,3,63.0
1055.0,6,23.0,0.5897435897435898,8.844313487077006,6,84.0,0.4008476742572628,6,84.0
1060.0,3,16.0,0.3902439024390244,9.31799780139426,3,73.0,0.4993220753451584,3,73.0
1065.0,3,6.0,0.16216216216216217,9.925338347512433,3,52.0,0.5974546264476865,3,52.0
1070.0,3,8.0,0.2222222222222222,9.80169373220445,3,59.0,0.5677124944261396,3,59.0
1075.0,6,34.0,0.9444444444444444,9.226057949153251,6,80.0,0.4932174507155661,6,80.0
1080.0,2,10.0,0.30303030303030304,8.947910230526311,2,44.0,0.46780910530083897,2,44.0
1085.0,2,4.0,0.11428571428571428,9.13762877665602,1,11.0,0.5232118596497712,1,11.0
1090.0,2,2.0,0.05714285714285714,9.570229499011349,2,15.0,0.5732023082070387,2,15.0
1095.0,7,30.0,0.8571428571428571,9.7227407440047,7,43.0,0.51005706114674,7,43.0
1100.0,2,10.0,0.2857142857142857,8.786468853418784,2,33.0,0.4215021627984648,2,33.0
1105.0,7,22.0,0.6470588235294118,8.981451626324743,6,38.0,0.46759993531054644,6,38.0
1110.0,2,6.0,0.17647058823529413,8.950426855772653,2,47.0,0.4865282599274552,2,47.0
1115.0,5,18.0,0.5454545454545454,9.736114916719146,5,48.0,0.5877739329008344,5,48.0
1120.0,1,7.0,0.2,10.055281417362616,1,31.0,0.6611267529405158,1,31.0
1125.0,5,17.0,0.5,9.425468380245974,4,44.0,0.5316166847899719,4,44.0
1130.0,2,8.0,0.22857142857142856,10.114810904425422,2,52.0,0.6039562314213173,2,52.0
1135.0,4,26.0,0.7428571428571429,10.91148367554957,4,60.0,0.7206619957835877,4,60.0
1140.0,3,13.0,0.40625,9.529869550425737,3,37.0,0.5588486742056995,3,37.0
1145.0,5,25.0,0.78125,9.598631066997763,5,25.0,0.5282183995624874,5,25.0
1150.0,3,7.0,0.21212121212121213,9.605511621980884,3,19.0,0.5525621438492779,3,19.0
1155.0,5,27.0,0.84375,9.76260885716754,4,22.0,0.5952584251175403,4,22.0
1160.0,9,63.0,1.96875,8.969204427380731,8,53.0,0.3763843559369561,8,53.0
1165.0,1,8.0,0.24242424242424243,8.44149002714424,1,35.0,0.43292423285185205,1,35.0
1170.0,4,8.0,0.25,9.614142979495508,4,20.0,0.5656025484448313,4,20.0
1175.0,3,7.0,0.20588235294117646,9.207211693579263,3,25.0,0.42199300889819436,3,25.0
1180.0,8,39.0,1.1470588235294117,9.040411420392399,8,54.0,0.4101625500502253,8,54.0
1185.0,3,18.0,0.5454545454545454,9.19364431566325,3,37.0,0.5089972846669417,3,37.0
1190.0,5,16.0,0.47058823529411764,9.076353182931404,3,35.0,0.45223756802795306,3,35.0
1195.0,2,4.0,0.12121212121212122,8.755762861281688,2,40.0,0.40545936681990496,2,40.0
1200.0,7,32.0,1.0,8.150290959728771,7,68.0,0.3149772097045866,7,68.0
1205.0,6,29.0,0.90625,8.042375589663864,6,69.0,0.3543221223649297,6,69.0
1210.0,6,20.0,0.6060606060606061,7.923380475609623,5,81.0,0.36597121950501693,5,81.0
1215.0,3,6.0,0.18181818181818182,8.117067168387775,3,86.0,0.40525285292054297,3,86.0
1220.0,5,18.0,0.5454545454545454,9.026512804560895,5,91.0,0.4604543040278686,5,91.0
1225.0,6,26.0,0.7647058823529411,8.189846823007889,6,89.0,0.3744611254911088,6,89.0
1230.0,5,18.0,0.5,9.148633084960808,5,71.0,0.4262059535860004,5,71.0
1235.0,1,1.0,0.029411764705882353,8.418719372522698,1,67.0,0.4706415350997226,1,67.0
1240.0,6,20.0,0.5882352941176471,8.933134029753308,6,79.0,0.5169416877783197,6,79.0
1245.0,4,21.0,0.6176470588235294,8.966186029329155,4,80.0,0.5379989431595307,4,80.0
1250.0,5,11.0,0.3055555555555556,8.367556941529017,4,90.0,0.4137963844259297,4,90.0
1255.0,2,3.0,0.07894736842105263,8.342740742022219,2,95.0,0.423490432044977,2,95.0
1260.0,7,27.0,0.7941176470588235,7.970916282578621,6,113.0,0.3663212035907525,6,113.0
1265.0,6,26.0,0.7428571428571429,7.676073333117674,6,99.0,0.24259030858866615,6,99.0
1270.0,7,24.0,0.6857142857142857,7.864833072229799,7,132.0,0.26021263810264567,7,132.0
1275.0,3,6.0,0.17142857142857143,8.159897116063071,3,138.0,0.31796117128365836,3,138.0
1280.0,6,30.0,0.8333333333333334,8.49082427141684,6,161.0,0.40668940113495344,6,161.0
1285.0,7,38.0,1.1176470588235294,8.547019372763897,7,146.0,0.42258555912279183,7,146.0
1290.0,4,24.0,0.7058823529411765,8.832366119379092,4,104.0,0.47823662409571693,4,104.0
1295.0,4,19.0,0.5588235294117647,9.868294492911435,4,79.0,0.6036480483965311,4,79.0
1300.0,2,8.0,0.2222222222222222,9.462017187697871,2,76.0,0.5678713569903392,2,76.0
1305.0,6,23.0,0.6388888888888888,8.156960960354281,6,91.0,0.4438797581080739,6,91.0
1310.0,5,21.0,0.5675675675675675,8.883194103548728,5,87.0,0.5198656468743665,5,87.0
1315.0,6,23.0,0.6216216216216216,8.61163016428656,5,88.0,0.4829810387923454,5,88.0
1320.0,5,15.0,0.4166666666666667,7.099572888937097,5,84.0,0.36483741460628044,5,84.0
1325.0,9,40.0,1.0256410256410255,7.66593956885604,9,109.0,0.33305807840486173,9,109.0
1330.0,6,27.0,0.7105263157894737,8.114192536260614,6,94.0,0.439867786980212,6,94.0
1335.0,5,20.0,0.5128205128205128,8.433591747665977,4,106.0,0.4446653059088874,4,106.0
1340.0,1,2.0,0.05128205128205128,8.66824462560472,1,92.0,0.48414447636137087,1,92.0
1345.0,8,29.0,0.725,9.000293007028452,7,116.0,0.5178964967705272,7,116.0
1350.0,7,29.0,0.725,7.646206559604951,7,102.0,0.3456131395026566,7,102.0
1355.0,7,30.0,0.8108108108108109,7.187061338024404,7,134.0,0.3283145863120585,7,134.0
1360.0,6,15.0,0.40540540540540543,7.068904990693116,6,133.0,0.2857462341436932,6,133.0
1365.0,11,45.0,1.2162162162162162,7.530451363259317,10,148.0,0.33915731111873443,10,148.0
1370.0,5,32.0,0.8421052631578947,8.607247604782614,5,124.0,0.4840307067377483,5,124.0
1375.0,7,16.0,0.4,8.347119216903865,7,139.0,0.3621073596654546,7,139.0
1380.0,4,13.0,0.3333333333333333,8.098321377150993,4,139.0,0.3834540612798719,4,139.0
1385.0,7,35.0,0.875,9.683654232526202,7,149.0,0.517779537682022,7,149.0
1390.0,5,29.0,0.725,9.447989789993724,5,118.0,0.5562144456854969,5,118.0
1395.0,4,19.0,0.5135135135135135,9.273041676815033,4,139.0,0.5174775482064728,4,139.0
1400.0,4,13.0,0.35135135135135137,8.861365846273511,4,139.0,0.5034701833941467,4,139.0
1405.0,6,35.0,0.9210526315789473,9.415656063148745,5,163.0,0.5297864915613676,5,163.0
1410.0,4,24.0,0.6486486486486487,8.681028403223978,4,134.0,0.4516793833495907,4,134.0
1415.0,9,25.0,0.7142857142857143,7.940611160896057,8,155.0,0.3757730322394363,8,155.0
1420.0,4,15.0,0.40540540540540543,8.419201142676064,4,154.0,0.47264224588779485,4,154.0
1425.0,9,37.0,1.121212121212121,7.133987397899316,9,180.0,0.30179667383588815,9,180.0
1430.0,6,30.0,0.8108108108108109,7.801664867844187,6,149.0,0.36585460229444067,6,149.0
1435.0,5,27.0,0.7105263157894737,8.8931833629942,4,150.0,0.45904675763330527,4,150.0
1440.0,3,7.0,0.1794871794871795,8.7749231977958,3,143.0,0.41286287030177726,3,143.0
1445.0,10,44.0,1.1891891891891893,8.710342532601425,10,157.0,0.3745457376594228,10,157.0
1450.0,6,40.0,1.1111111111111112,8.900395431107476,6,119.0,0.4567974408490653,6,119.0
1455.0,3,14.0,0.3783783783783784,9.080603734525845,2,64.0,0.4981669905904302,2,64.0
1460.0,2,3.0,0.08571428571428572,8.456312300325354,2,64.0,0.45054633908383535,2,64.0
