step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,10,85.0,1.7708333333333333,5.3485432395913035,8,804.0,0.27192560936108334,8,804.0
270.0,9,16.0,0.32653061224489793,5.501461561524252,9,826.0,0.2865503565690189,9,826.0
275.0,16,62.0,1.1923076923076923,5.392761034314789,16,884.0,0.1818051030750085,16,884.0
280.0,26,170.0,3.207547169811321,5.631760808060111,26,993.0,0.2081521293983741,26,993.0
285.0,31,317.0,5.660714285714286,5.2245404946478615,31,1140.0,0.17425507122849168,31,1140.0
290.0,33,477.0,9.0,3.8290620185282687,33,1300.0,0.13791652726104967,33,1300.0
295.0,37,657.0,12.166666666666666,3.3254163548856437,37,1480.0,0.14637011641213551,37,1480.0
300.0,31,605.0,11.634615384615385,3.1948454923190672,31,1311.0,0.1432108916354125,31,1311.0
305.0,20,260.0,4.814814814814815,4.7720022974838985,19,1084.0,0.21068563029178033,19,1084.0
310.0,7,41.0,0.7192982456140351,5.682079533653323,7,1129.0,0.2720881472789478,7,1129.0
315.0,16,69.0,1.15,6.073444514685535,16,1187.0,0.2595280255980289,16,1187.0
320.0,26,180.0,3.0,5.618116213978444,26,1299.0,0.2056575372615224,26,1299.0
325.0,27,209.0,3.542372881355932,5.291193642957295,27,1143.0,0.23445420628441319,27,1143.0
330.0,15,95.0,1.6101694915254237,5.455980076666056,15,959.0,0.2431778111436116,15,959.0
335.0,6,14.0,0.2413793103448276,5.847064573531157,6,978.0,0.2644609160137448,6,978.0
340.0,18,73.0,1.2586206896551724,5.124806218632811,17,1033.0,0.20108883396465865,17,1033.0
345.0,28,189.0,3.15,5.183741950611502,28,1152.0,0.1838854091256061,28,1152.0
350.0,35,350.0,5.555555555555555,5.074495877576151,35,1313.0,0.18753694509919652,35,1313.0
355.0,31,368.0,6.133333333333334,4.320873188986234,31,1196.0,0.18109560660833324,31,1196.0
360.0,21,158.0,2.6333333333333333,4.5403945754489685,19,1064.0,0.15843398649966048,19,1064.0
365.0,8,44.0,0.7586206896551724,4.925008067390003,8,1114.0,0.23887873632477258,8,1114.0
370.0,15,48.0,0.7868852459016393,5.231825442854811,15,1170.0,0.2155262129148144,15,1170.0
375.0,18,73.0,1.1587301587301588,4.9756099399179465,18,993.0,0.18176551387379516,18,993.0
380.0,16,44.0,0.6875,5.478857750045158,15,711.0,0.18651084335230525,15,711.0
385.0,5,7.0,0.11475409836065574,6.2038533526970046,5,742.0,0.2608366479436117,5,742.0
390.0,15,63.0,1.0161290322580645,6.5438705101770065,15,789.0,0.2867018165587783,15,789.0
395.0,28,180.0,2.857142857142857,6.035719352157576,28,906.0,0.22294281363308854,28,906.0
400.0,35,342.0,5.34375,5.109899789503583,35,1069.0,0.1643951245145791,35,1069.0
405.0,38,528.0,8.25,5.024480777973032,38,1255.0,0.1789575106113062,38,1255.0
410.0,39,723.0,12.05,4.128035045922023,39,1450.0,0.17219012140848694,39,1450.0
415.0,35,684.0,11.59322033898305,3.1897769581006616,35,1348.0,0.15141276255767686,35,1348.0
420.0,21,286.0,4.766666666666667,4.677378860315745,20,1213.0,0.2602944708059339,20,1213.0
425.0,8,34.0,0.5573770491803278,4.678256804101612,8,1252.0,0.24959412433851075,8,1252.0
430.0,17,60.0,0.9230769230769231,4.783740057614411,16,1313.0,0.206747835753831,16,1313.0
435.0,22,96.0,1.411764705882353,5.140578343986672,22,1157.0,0.21594338503800942,22,1157.0
440.0,18,77.0,1.1323529411764706,5.337721067844601,16,1081.0,0.22790410611543954,16,1081.0
445.0,7,17.0,0.25,5.456260807351244,7,1105.0,0.23767302411392158,7,1105.0
450.0,17,68.0,1.0149253731343284,5.056650615664559,16,1169.0,0.20579609998494694,16,1169.0
455.0,22,97.0,1.4477611940298507,4.674127733500114,22,1003.0,0.17669880077662015,22,1003.0
460.0,18,70.0,1.0294117647058822,5.120059685176535,17,787.0,0.17876414281257125,17,787.0
465.0,8,27.0,0.40298507462686567,5.56766139959639,8,818.0,0.21957243841764845,8,818.0
470.0,17,63.0,0.9402985074626866,5.591312958773868,16,853.0,0.18705411977261802,16,853.0
475.0,28,169.0,2.485294117647059,5.4510055736253165,28,966.0,0.16214116243889753,28,966.0
480.0,39,342.0,5.181818181818182,4.938809571973698,39,1139.0,0.16855521461298403,39,1139.0
485.0,41,543.0,8.353846153846154,4.289456544954841,41,1340.0,0.130557536537035,41,1340.0
490.0,45,761.0,11.707692307692307,3.5582510786522765,45,1558.0,0.09616954393408979,45,1558.0
495.0,47,995.0,15.546875,3.143527375827163,47,1792.0,0.09640220255077517,47,1792.0
500.0,51,1240.0,20.327868852459016,2.206258663473273,51,2037.0,0.09872081444737867,51,2037.0
505.0,51,1495.0,23.359375,2.4163630874270945,51,2292.0,0.1271131888222226,51,2292.0
510.0,45,1393.0,20.791044776119403,3.0270881250038606,45,2182.0,0.14374909756059015,45,2182.0
515.0,28,739.0,10.710144927536232,4.232431965211923,27,1913.0,0.18099601566882034,27,1913.0
520.0,14,213.0,3.0869565217391304,4.318403708915822,14,1997.0,0.17863554153119607,14,1997.0
525.0,15,67.0,0.9054054054054054,5.013301427889357,15,2058.0,0.19152405433621827,15,2058.0
530.0,27,163.0,2.1733333333333333,4.980383408116814,27,2170.0,0.15412350557595875,27,2170.0
535.0,40,334.0,4.453333333333333,4.641150028343015,40,2342.0,0.13894788438777914,40,2342.0
540.0,49,560.0,7.466666666666667,4.126649731883905,49,2568.0,0.14393509219832476,49,2568.0
545.0,53,816.0,11.333333333333334,3.055561298880304,53,2824.0,0.11711695142617225,53,2824.0
550.0,56,1089.0,15.557142857142857,2.284476878256134,56,3097.0,0.11169743437225572,56,3097.0
555.0,58,1374.0,19.35211267605634,2.3966020907179595,58,3382.0,0.14071846623770504,58,3382.0
560.0,59,1666.0,22.82191780821918,2.251012312586125,59,3674.0,0.13437142683283868,59,3674.0
565.0,61,1968.0,25.558441558441558,2.037754370411975,61,3976.0,0.09779909252865489,61,3976.0
570.0,64,2285.0,28.924050632911392,2.5170387884295997,63,4289.0,0.09536843096397286,63,4289.0
575.0,65,2598.0,31.682926829268293,2.5825581520911776,65,4606.0,0.0907243845704131,65,4606.0
580.0,65,2923.0,34.38823529411765,3.1103947657113724,65,4931.0,0.12177460153847428,65,4931.0
585.0,60,2735.0,31.802325581395348,2.6839480393591426,60,4694.0,0.0978345275710517,60,4694.0
590.0,49,1835.0,21.58823529411765,2.8239389926913256,47,4378.0,0.09273947663246063,47,4378.0
595.0,30,928.0,10.545454545454545,3.591611288381323,30,4544.0,0.15063788243143297,30,4544.0
600.0,25,236.0,2.651685393258427,4.037678487793677,24,4650.0,0.16252158913188586,24,4650.0
605.0,29,181.0,2.011111111111111,4.315248499188378,29,4776.0,0.14389679072221973,29,4776.0
610.0,43,370.0,4.157303370786517,3.547624522067603,43,4965.0,0.08412046631187411,43,4965.0
615.0,55,625.0,6.868131868131868,3.4792462531735615,55,5223.0,0.10251468919775203,55,5223.0
620.0,55,716.0,8.044943820224718,3.041526539954478,55,4918.0,0.10255255758649902,55,4918.0
625.0,43,522.0,5.931818181818182,3.385523579865914,43,4397.0,0.12521346447700085,43,4397.0
630.0,33,343.0,3.942528735632184,3.961013456836762,33,4559.0,0.16745655607343857,33,4559.0
635.0,30,212.0,2.3820224719101124,3.883012341608863,29,4703.0,0.15712342157152262,29,4703.0
640.0,36,229.0,2.5444444444444443,3.5281967410499564,36,4871.0,0.13024748457014867,36,4871.0
645.0,43,399.0,4.433333333333334,2.9823396228916192,43,5071.0,0.11150125134451432,43,5071.0
650.0,46,483.0,5.488636363636363,2.7479117948846286,46,4701.0,0.10022533522719557,46,4701.0
655.0,41,351.0,3.857142857142857,3.3688329944018136,39,4263.0,0.1448042726208435,39,4263.0
660.0,36,276.0,3.066666666666667,3.426619200411157,35,3961.0,0.1435692074055188,35,3961.0
665.0,29,221.0,2.3763440860215055,4.84268952280589,28,3420.0,0.2073366872093793,28,3420.0
670.0,21,174.0,1.831578947368421,5.646177571001835,21,2917.0,0.25321303694223946,21,2917.0
675.0,17,91.0,0.9578947368421052,5.595026278351298,17,2904.0,0.22083561928352202,17,2904.0
680.0,25,127.0,1.3804347826086956,4.957051231419851,25,2998.0,0.18132069632239625,25,2998.0
685.0,37,237.0,2.6043956043956045,4.545415706893858,37,3153.0,0.12793852027108277,37,3153.0
690.0,50,430.0,4.886363636363637,3.898239561168794,50,3375.0,0.10674437393397558,50,3375.0
695.0,44,450.0,5.294117647058823,3.2037644127004805,44,3112.0,0.08327812222167519,44,3112.0
700.0,32,280.0,3.2941176470588234,4.012026671612393,32,2693.0,0.15552358989556042,32,2693.0
705.0,23,163.0,2.0123456790123457,4.4608092318617585,23,2283.0,0.18811697521917312,23,2283.0
710.0,18,104.0,1.223529411764706,5.045163063985592,18,2201.0,0.202524718862446,18,2201.0
715.0,20,103.0,1.197674418604651,5.194873184302869,19,2289.0,0.1799526745888077,19,2289.0
720.0,28,176.0,2.046511627906977,5.529491378814046,28,2405.0,0.16789489375267952,28,2405.0
725.0,37,308.0,3.623529411764706,4.596259984098187,37,2566.0,0.10659427522648204,37,2566.0
730.0,48,527.0,6.5875,3.806831672325947,48,2785.0,0.09898792918397095,48,2785.0
735.0,48,591.0,7.481012658227848,3.6714921030516363,48,2618.0,0.12471073124517873,48,2618.0
740.0,35,371.0,4.756410256410256,4.283690923481656,34,2294.0,0.16742473626713608,34,2294.0
745.0,23,225.0,2.9220779220779223,4.577507084825797,23,2417.0,0.20413883263435462,23,2417.0
750.0,28,190.0,2.4358974358974357,4.307193764365985,27,2539.0,0.13642024479285902,27,2539.0
755.0,29,199.0,2.518987341772152,4.3579602223195675,29,2677.0,0.13264749307309426,29,2677.0
760.0,38,351.0,4.333333333333333,4.51445840413768,38,2848.0,0.14742433924045997,38,2848.0
765.0,45,560.0,7.2727272727272725,4.014320337628751,45,3057.0,0.14368231145059635,45,3057.0
770.0,52,805.0,10.320512820512821,3.7862911795074568,52,3304.0,0.14262474681123435,52,3304.0
775.0,55,1074.0,13.594936708860759,3.7357096154534486,55,3574.0,0.13600003648276443,55,3574.0
780.0,50,1074.0,13.948051948051948,3.1917727303654835,50,3329.0,0.11741541918853057,50,3329.0
785.0,33,638.0,8.179487179487179,4.323747445009903,32,2932.0,0.1749427793482658,32,2932.0
790.0,19,358.0,4.531645569620253,4.623180096286906,19,3037.0,0.19054035736959707,19,3037.0
795.0,25,222.0,2.707317073170732,4.656031178682038,25,3149.0,0.1676142919864822,25,3149.0
800.0,30,186.0,2.2962962962962963,4.447108979176091,30,3285.0,0.1574093371004473,30,3285.0
805.0,31,245.0,3.0246913580246915,4.372076263347069,31,3002.0,0.15447476100042554,31,3002.0
810.0,30,170.0,2.125,4.213701451039738,28,2919.0,0.15625155992146864,28,2919.0
815.0,26,118.0,1.5128205128205128,4.605719099811934,25,2749.0,0.19056408061414132,25,2749.0
820.0,16,45.0,0.569620253164557,5.005613142071463,16,2818.0,0.21737455111650006,16,2818.0
825.0,21,86.0,1.0617283950617284,4.943031586064888,21,2898.0,0.18507511475277422,21,2898.0
830.0,33,219.0,2.7375,4.355721573939933,33,3038.0,0.13489014240337951,33,3038.0
835.0,37,286.0,3.6202531645569622,3.856589834069467,37,2805.0,0.10621369843348902,37,2805.0
840.0,29,189.0,2.423076923076923,4.631942591191636,28,2505.0,0.1601097945940237,28,2505.0
845.0,22,139.0,1.8289473684210527,4.756711365677341,21,2431.0,0.19582187003355686,21,2431.0
850.0,13,55.0,0.7142857142857143,4.994678684963985,13,2479.0,0.18671917973716173,13,2479.0
855.0,18,72.0,0.935064935064935,5.108497687408276,18,2527.0,0.18542621201538295,18,2527.0
860.0,31,202.0,2.6578947368421053,4.751296119770241,31,2659.0,0.15339184493970487,31,2659.0
865.0,41,393.0,5.038461538461538,4.504582082841033,41,2850.0,0.1428105406926324,41,2850.0
870.0,49,626.0,8.346666666666666,3.4599048237892522,49,3083.0,0.09091507817459506,49,3083.0
875.0,57,893.0,12.402777777777779,2.5197015636167652,57,3350.0,0.08377243094094045,57,3350.0
880.0,49,932.0,12.767123287671232,2.6832009291025263,49,3174.0,0.10941882433793342,49,3174.0
885.0,31,579.0,7.931506849315069,4.005062898604816,31,2648.0,0.1849099311854621,31,2648.0
890.0,14,247.0,3.2933333333333334,4.438867632546555,14,2743.0,0.1996596058664581,14,2743.0
895.0,21,154.0,2.0,4.765059484520504,21,2827.0,0.17834266300904822,21,2827.0
900.0,27,153.0,1.9615384615384615,4.853528191526906,27,2937.0,0.1874572866775687,27,2937.0
905.0,39,323.0,4.0375,4.447376074002432,39,3108.0,0.16061701832003591,39,3108.0
910.0,49,551.0,7.064102564102564,3.84154109752319,49,3336.0,0.11618367334108315,49,3336.0
915.0,57,819.0,10.92,3.0077988612603757,57,3604.0,0.09610865520366611,57,3604.0
920.0,52,871.0,11.460526315789474,2.8544635177920776,52,3387.0,0.08695724587574961,52,3387.0
925.0,36,570.0,7.3076923076923075,3.4862044288592697,35,3121.0,0.12033702219140177,35,3121.0
930.0,25,294.0,3.769230769230769,3.5921851993639327,25,3259.0,0.12185482484473142,25,3259.0
935.0,22,116.0,1.4683544303797469,3.581099413052641,22,3373.0,0.1354222812624381,22,3373.0
940.0,22,97.0,1.2125,3.4853670679406874,22,3031.0,0.14027554038707774,22,3031.0
945.0,19,60.0,0.7228915662650602,3.8626644082555384,18,2607.0,0.13062428773816617,18,2607.0
950.0,12,28.0,0.345679012345679,4.020778310545373,12,2663.0,0.14740997098900016,12,2663.0
955.0,16,56.0,0.7,4.243261382740211,16,2744.0,0.170582590010334,16,2744.0
960.0,28,171.0,2.0602409638554215,4.233560847672273,28,2858.0,0.16521445618739605,28,2858.0
965.0,40,348.0,4.094117647058823,3.2891942827500382,40,3038.0,0.08214171436637059,40,3038.0
970.0,57,601.0,7.154761904761905,2.621297167744541,57,3291.0,0.07486520534795577,57,3291.0
975.0,60,720.0,8.88888888888889,2.157174403199267,60,3134.0,0.09275127769214779,60,3134.0
980.0,44,540.0,6.666666666666667,2.2984434362703654,43,2910.0,0.09114552601739898,43,2910.0
985.0,30,349.0,4.204819277108434,2.9152822635732374,30,3077.0,0.10340356319467937,30,3077.0
990.0,28,189.0,2.223529411764706,3.5844060102961963,28,3213.0,0.1263168668832361,28,3213.0
995.0,30,179.0,2.0112359550561796,3.9816776830628915,30,3349.0,0.13560368223093527,30,3349.0
1000.0,43,362.0,4.067415730337078,3.207694935229345,43,3535.0,0.10442216587943991,43,3535.0
1005.0,46,448.0,4.977777777777778,3.038973812661872,46,3287.0,0.09869157649747706,46,3287.0
1010.0,41,345.0,3.9204545454545454,3.571659882192337,39,3078.0,0.1550255285422256,39,3078.0
1015.0,33,250.0,2.840909090909091,3.2638239673627654,33,3260.0,0.13696162582853857,33,3260.0
1020.0,31,180.0,2.0,3.420102686139167,30,3413.0,0.1197934996577936,30,3413.0
1025.0,32,215.0,2.3626373626373627,3.4984062645697587,32,3566.0,0.09970674787677636,32,3566.0
1030.0,42,363.0,3.903225806451613,3.29516558960905,42,3751.0,0.10223660805496372,42,3751.0
1035.0,55,610.0,6.630434782608695,2.721127947995406,55,3998.0,0.06989757777305033,55,3998.0
1040.0,66,917.0,10.188888888888888,2.292835578852326,66,4308.0,0.06953843527453556,66,4308.0
1045.0,67,1031.0,11.32967032967033,1.7515737347135207,67,4094.0,0.037978244088031396,67,4094.0
1050.0,56,799.0,8.591397849462366,2.7152621605591305,55,3905.0,0.10456199335315156,55,3905.0
1055.0,39,568.0,6.173913043478261,2.8516177329347907,39,4110.0,0.10500401045541964,39,4110.0
1060.0,32,344.0,3.6210526315789475,3.608062837640448,32,4274.0,0.13434538587995387,32,4274.0
1065.0,32,234.0,2.4123711340206184,4.022029874537711,32,4436.0,0.14363178533787413,32,4436.0
1070.0,42,360.0,3.673469387755102,3.3533662170122156,42,4625.0,0.1144067549531179,42,4625.0
1075.0,54,605.0,6.237113402061856,2.7658235966427065,54,4871.0,0.08218306254058043,54,4871.0
1080.0,71,918.0,9.36734693877551,2.3755383439079543,71,5185.0,0.0693686909862953,71,5185.0
1085.0,67,1037.0,11.150537634408602,1.7125598107892113,67,4943.0,0.06915473488333879,67,4943.0
1090.0,56,812.0,8.371134020618557,2.9583345374937435,55,4591.0,0.1269341730410866,55,4591.0
1095.0,41,587.0,5.929292929292929,3.6431930152858283,41,4817.0,0.16070011997964295,41,4817.0
1100.0,38,368.0,3.6435643564356437,3.689456103537222,37,5009.0,0.14921219453782858,37,5009.0
1105.0,35,284.0,2.730769230769231,3.9043652702172147,33,5171.0,0.1515930137340234,33,5171.0
1110.0,45,417.0,4.048543689320389,3.165078052259616,45,5378.0,0.09114096972262861,45,5378.0
1115.0,56,609.0,5.970588235294118,3.0515155524075923,56,5635.0,0.06965743189631302,56,5635.0
1120.0,60,722.0,7.078431372549019,3.0053719947501434,60,5308.0,0.07531840669260566,60,5308.0
1125.0,49,568.0,5.568627450980392,3.670747613602373,49,4556.0,0.10863219851243752,49,4556.0
1130.0,39,432.0,4.363636363636363,4.272531262803166,38,4255.0,0.16692436892307774,38,4255.0
1135.0,22,229.0,2.29,4.629559059699578,22,4373.0,0.1878694214552988,22,4373.0
1140.0,22,139.0,1.39,4.427015923157004,22,4480.0,0.16677131088895353,22,4480.0
1145.0,31,213.0,2.1515151515151514,4.369720378290993,31,4619.0,0.14401059165551522,31,4619.0
1150.0,44,374.0,3.8556701030927836,3.611624975456864,44,4814.0,0.12097835702677612,44,4814.0
1155.0,56,631.0,6.712765957446808,2.6050801514941853,56,5072.0,0.07079464753383796,56,5072.0
1160.0,69,952.0,10.127659574468085,2.2318149341574345,69,5393.0,0.060656159951213595,69,5393.0
1165.0,75,1312.0,13.957446808510639,1.9088494747265834,75,5754.0,0.057244187071899134,75,5754.0
1170.0,81,1709.0,17.989473684210527,1.9236092292385096,81,6151.0,0.06636430387093109,81,6151.0
1175.0,82,2118.0,22.294736842105262,1.6701610892759677,82,6560.0,0.07817248762701878,82,6560.0
1180.0,84,2534.0,26.395833333333332,1.4650292886025849,84,6976.0,0.05695730867835768,84,6976.0
1185.0,86,2960.0,29.306930693069308,1.8326913305842245,86,7402.0,0.05222242955421375,86,7402.0
1190.0,87,3394.0,33.603960396039604,1.6599011184005508,87,7836.0,0.06059870684811939,87,7836.0
1195.0,90,3840.0,36.57142857142857,1.7013260110062656,90,8282.0,0.057689875543986205,90,8282.0
1200.0,93,4300.0,40.56603773584906,1.4816348648030002,93,8742.0,0.04049841692203824,93,8742.0
1205.0,96,4773.0,44.60747663551402,1.1752456328689582,96,9215.0,0.039085424774477275,96,9215.0
1210.0,98,5260.0,48.7037037037037,1.203852158483398,98,9702.0,0.044523210182295395,98,9702.0
1215.0,98,5750.0,51.339285714285715,1.4512035569447141,98,10192.0,0.05841860409774892,98,10192.0
1220.0,99,6245.0,55.75892857142857,1.4763604960010202,99,10687.0,0.062395715441108154,99,10687.0
1225.0,100,6742.0,59.14035087719298,1.4049967705679742,100,11184.0,0.049855350580085174,100,11184.0
1230.0,101,7244.0,61.389830508474574,1.760539185503308,101,11686.0,0.05242976285569772,101,11686.0
1235.0,104,7755.0,65.16806722689076,1.4758663134982455,104,12197.0,0.037807670725619434,104,12197.0
1240.0,106,8283.0,67.89344262295081,1.6876935006920128,106,12725.0,0.06299159864373495,106,12725.0
1245.0,108,8816.0,71.09677419354838,1.366954073277378,107,13256.0,0.04350128182885169,107,13256.0
1250.0,110,9361.0,75.49193548387096,1.1895353985707613,110,13803.0,0.0328337200375086,110,13803.0
1255.0,112,9917.0,79.336,1.132486047347862,112,14359.0,0.04577894701054954,112,14359.0
1260.0,114,10486.0,83.22222222222223,1.2012233584392038,114,14928.0,0.039392160316123234,114,14928.0
1265.0,114,11056.0,85.70542635658914,1.4952609939056256,114,15498.0,0.060221035833040094,114,15498.0
1270.0,115,11627.0,90.13178294573643,1.1912878034689203,115,16069.0,0.044806521066047246,115,16069.0
1275.0,117,12207.0,91.78195488721805,1.3899325851221167,117,16649.0,0.04327276714636871,117,16649.0
1280.0,111,11635.0,86.18518518518519,1.5572243901476241,111,16161.0,0.04319726235734263,111,16161.0
1285.0,97,9309.0,68.44852941176471,1.9636033601456722,95,15530.0,0.06544002918165819,95,15530.0
1290.0,87,7252.0,52.55072463768116,2.5187004855214625,85,15358.0,0.09333636274199691,85,15358.0
1295.0,70,5360.0,38.84057971014493,2.7991309496078607,70,14381.0,0.11439901868827168,70,14381.0
1300.0,59,3291.0,23.340425531914892,3.2772790738782738,57,13951.0,0.13785291167300961,57,13951.0
1305.0,49,1835.0,13.107142857142858,3.4185781249578424,47,13341.0,0.1397208054114137,47,13341.0
1310.0,34,689.0,4.852112676056338,3.7136534787002113,34,13487.0,0.14579361295303306,34,13487.0
1315.0,30,215.0,1.5579710144927537,3.6379302972431273,29,13593.0,0.15792248824814226,29,13593.0
1320.0,42,213.0,1.5547445255474452,3.375112132678177,41,13769.0,0.13451491521964704,41,13769.0
1325.0,50,373.0,2.783582089552239,2.9061417533512075,50,13976.0,0.10971558845222898,50,13976.0
1330.0,61,598.0,4.462686567164179,2.8013331049498653,61,14197.0,0.09634643031100129,61,14197.0
1335.0,67,714.0,5.25,2.571708715848569,67,13506.0,0.07898748500303367,67,13506.0
1340.0,70,607.0,4.496296296296296,2.3468743829930476,68,13155.0,0.07184170800047704,68,13155.0
1345.0,70,623.0,4.649253731343284,2.6256037124555776,69,12862.0,0.0961353479129451,69,12862.0
1350.0,58,493.0,3.734848484848485,2.413357284237087,58,13116.0,0.07276956955259116,58,13116.0
1355.0,55,406.0,3.0526315789473686,2.6488689813184694,54,13386.0,0.09351315012135851,54,13386.0
1360.0,57,420.0,3.088235294117647,3.0380049576934844,57,13628.0,0.10145530627846802,57,13628.0
1365.0,51,399.0,3.0,2.490379816139676,51,12946.0,0.08294160519836995,51,12946.0
1370.0,46,273.0,2.0839694656488548,2.490486361920462,45,12282.0,0.08538555393675518,45,12282.0
1375.0,43,220.0,1.6296296296296295,2.880049809996569,41,11931.0,0.09669252474132542,41,11931.0
1380.0,48,300.0,2.2900763358778624,3.0770774502355307,47,11584.0,0.12240993424284143,47,11584.0
1385.0,44,339.0,2.529850746268657,3.765323469595279,43,10809.0,0.1581974607344057,43,10809.0
1390.0,35,228.0,1.7014925373134329,3.834143811182325,35,10911.0,0.1568129988421584,35,10911.0
1395.0,42,168.0,1.2727272727272727,3.4635171484820884,40,11081.0,0.14057368584635857,40,11081.0
1400.0,35,156.0,1.1818181818181819,3.2529531767898137,35,10514.0,0.11099188407697586,35,10514.0
1405.0,38,127.0,0.9844961240310077,3.2133167016416326,38,9994.0,0.0977780864912095,38,9994.0
