step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,10.0,0.23809523809523808,7.7629548446330405,5,197.0,0.4132667734150932,5,197.0
1470.0,11,43.0,1.048780487804878,7.037871584087416,10,232.0,0.33331965698188887,10,232.0
1475.0,13,55.0,1.375,6.4384623659444085,13,188.0,0.26674823109845247,13,188.0
1480.0,4,17.0,0.40476190476190477,8.354330008993845,3,111.0,0.4626431553851138,3,111.0
1485.0,4,5.0,0.11627906976744186,7.76521280093722,4,104.0,0.3637817752397435,4,104.0
1490.0,13,50.0,1.2195121951219512,6.895202592277398,13,149.0,0.287120771692246,13,149.0
1495.0,9,50.0,1.1363636363636365,7.715436247376193,9,138.0,0.36253800035525535,9,138.0
1500.0,7,27.0,0.627906976744186,8.636605737964883,6,98.0,0.4608789269667312,6,98.0
1505.0,5,8.0,0.19047619047619047,8.382746475597756,5,98.0,0.35366077412363967,5,98.0
1510.0,12,58.0,1.380952380952381,8.467781418799413,11,144.0,0.3745569086835032,11,144.0
1515.0,5,24.0,0.5853658536585366,8.46338826710145,5,111.0,0.3815947218630906,5,111.0
1520.0,8,30.0,0.7894736842105263,8.207511930453533,6,103.0,0.3845099463168935,6,103.0
1525.0,6,8.0,0.20512820512820512,8.383008328063639,6,99.0,0.38124750295245186,6,99.0
1530.0,9,38.0,1.027027027027027,7.980029313440633,8,123.0,0.3439096516350777,8,123.0
1535.0,4,18.0,0.46153846153846156,8.698884252469563,4,76.0,0.43665154442375936,4,76.0
1540.0,5,19.0,0.5,8.826984144951515,4,49.0,0.4880317141160635,4,49.0
1545.0,10,58.0,1.5675675675675675,8.822519220351948,9,78.0,0.4457977572914514,9,78.0
1550.0,11,99.0,2.6052631578947367,8.482678958996255,11,129.0,0.37527770060733495,11,129.0
1555.0,10,98.0,2.5789473684210527,7.6644482486981715,9,157.0,0.36491438329656706,9,157.0
1560.0,14,150.0,4.285714285714286,6.68200971484911,13,213.0,0.31235389088041415,13,213.0
1565.0,14,197.0,5.472222222222222,6.4927074743558855,14,260.0,0.31492759028068024,14,260.0
1570.0,14,255.0,6.7105263157894735,6.523179897942257,14,285.0,0.29115216290528395,14,285.0
1575.0,9,104.0,2.6666666666666665,6.342886633941552,9,196.0,0.269799351886401,9,196.0
1580.0,7,22.0,0.5945945945945946,7.602380223923376,5,124.0,0.38756266269699113,5,124.0
1585.0,6,15.0,0.36585365853658536,8.091660508402946,6,122.0,0.3996883091054803,6,122.0
1590.0,11,44.0,1.0476190476190477,8.57819772140586,11,135.0,0.4205462566367625,11,135.0
1595.0,13,104.0,2.4761904761904763,8.501922517948058,13,193.0,0.3833389040143167,13,193.0
1600.0,9,63.0,1.575,7.6869212468815205,9,155.0,0.406607099016847,9,155.0
1605.0,4,12.0,0.2857142857142857,8.656211633401336,3,88.0,0.47128118236688366,3,88.0
1610.0,4,10.0,0.2564102564102564,7.232966865401524,4,94.0,0.35264627505758306,4,94.0
1615.0,11,46.0,1.15,7.255843409587738,10,123.0,0.28400976453578913,10,123.0
1620.0,16,107.0,2.488372093023256,7.737658736060942,15,183.0,0.2964419967870204,15,183.0
1625.0,15,168.0,4.097560975609756,7.267548322568001,15,251.0,0.27742206092906374,15,251.0
1630.0,9,112.0,2.6666666666666665,7.610234830185974,9,218.0,0.38371147701620695,9,218.0
1635.0,5,12.0,0.2926829268292683,8.393315834946408,4,145.0,0.4497911923928125,4,145.0
1640.0,3,5.0,0.125,7.844809304199417,3,151.0,0.38832769209012136,3,151.0
1645.0,14,52.0,1.3333333333333333,7.286000752324897,13,194.0,0.3145660799579822,13,194.0
1650.0,16,112.0,2.731707317073171,6.864405050057408,16,258.0,0.2556479048821616,16,258.0
1655.0,20,204.0,4.636363636363637,6.4125076883695105,20,347.0,0.1685277701098973,20,347.0
1660.0,23,311.0,7.585365853658536,5.0485089906245735,23,454.0,0.17005336661905548,23,454.0
1665.0,26,436.0,11.179487179487179,3.8648809115083274,26,579.0,0.1526985004990954,26,579.0
1670.0,20,339.0,8.268292682926829,4.738098711677853,20,524.0,0.2585734778675039,20,524.0
1675.0,5,23.0,0.5348837209302325,7.042499182427748,4,388.0,0.4329534492430652,4,388.0
1680.0,9,13.0,0.3023255813953488,6.574911564252875,9,409.0,0.32517475125489803,9,409.0
1685.0,16,69.0,1.5,6.0505576237483965,16,471.0,0.24661031023803118,16,471.0
1690.0,23,169.0,3.38,6.045751061861303,23,571.0,0.2413872893694155,23,571.0
1695.0,30,301.0,5.901960784313726,5.161113878762289,30,704.0,0.19663619774447147,30,704.0
1700.0,24,284.0,6.042553191489362,4.13411765254181,24,644.0,0.1810052472856336,24,644.0
1705.0,10,76.0,1.5833333333333333,5.480572102739269,8,526.0,0.27530151655242324,8,526.0
1710.0,4,9.0,0.1875,6.030121744797522,4,549.0,0.31026348209124766,4,549.0
1715.0,17,59.0,1.1568627450980393,5.476520818716247,16,608.0,0.21427482806596557,16,608.0
1720.0,18,88.0,1.6,5.6893035219547405,18,525.0,0.1888574934295008,18,525.0
1725.0,5,17.0,0.3090909090909091,7.584987550553435,5,332.0,0.3587461802872895,5,332.0
1730.0,4,4.0,0.07407407407407407,7.828061742733509,4,341.0,0.35283329471697605,4,341.0
1735.0,15,58.0,1.0943396226415094,6.248749840567165,15,395.0,0.23889316288341636,15,395.0
1740.0,17,87.0,1.6415094339622642,6.13609398232211,17,352.0,0.24217198015652705,17,352.0
1745.0,7,22.0,0.43137254901960786,6.817637387569681,6,228.0,0.28862518642443225,6,228.0
1750.0,3,4.0,0.07547169811320754,7.410063422524657,3,232.0,0.33984064842331857,3,232.0
1755.0,13,43.0,0.86,6.848255677131581,13,267.0,0.2534982970500119,13,267.0
1760.0,22,140.0,2.7450980392156863,6.427132169590427,22,364.0,0.21685441130264407,22,364.0
1765.0,17,143.0,2.75,6.665392551073927,17,344.0,0.2666985130441036,17,344.0
1770.0,6,25.0,0.5102040816326531,8.007139098397534,5,223.0,0.40012124320215164,5,223.0
1775.0,5,10.0,0.20833333333333334,7.397411324372239,5,235.0,0.33599776593259384,5,235.0
1780.0,13,49.0,1.0425531914893618,7.0575526673563695,13,278.0,0.32223858100868547,13,278.0
1785.0,18,135.0,2.8125,6.9309516470427575,18,364.0,0.2743975605950942,18,364.0
1790.0,14,116.0,2.4166666666666665,6.848579367633871,14,316.0,0.3245544161475643,14,316.0
1795.0,7,22.0,0.4782608695652174,7.423447871673197,5,275.0,0.4123573722035282,5,275.0
1800.0,10,60.0,1.3333333333333333,7.515126367099598,9,239.0,0.361115182683551,9,239.0
1805.0,6,26.0,0.5652173913043478,7.476337178009016,6,244.0,0.3569126707941218,6,244.0
1810.0,13,51.0,1.0625,6.945420460245539,12,272.0,0.2614469974558352,12,272.0
1815.0,10,49.0,1.0888888888888888,6.835825338610443,10,217.0,0.3028731910719703,10,217.0
1820.0,5,13.0,0.2826086956521739,7.820865603631673,4,118.0,0.36454561235473865,4,118.0
1825.0,11,46.0,1.0222222222222221,7.743390451256088,10,149.0,0.36643102165253005,10,149.0
1830.0,9,66.0,1.4666666666666666,8.054101730620236,9,126.0,0.3861442371821331,9,126.0
1835.0,11,99.0,2.106382978723404,7.986676847625912,10,118.0,0.3377129743708914,10,118.0
1840.0,4,21.0,0.4772727272727273,8.04093991949721,4,88.0,0.4143270086107462,4,88.0
1845.0,5,13.0,0.29545454545454547,8.12180503566195,5,46.0,0.4097260066759015,5,46.0
1850.0,10,52.0,1.2682926829268293,8.536895232953704,10,73.0,0.38749844890024,10,73.0
1855.0,8,44.0,1.0,8.98598694788496,8,80.0,0.46368198540723826,8,80.0
1860.0,8,41.0,0.9761904761904762,8.273838944121442,7,105.0,0.35340346352388524,7,105.0
1865.0,13,88.0,2.1463414634146343,7.28690234297048,13,163.0,0.18544921371933068,13,163.0
1870.0,12,137.0,3.425,7.80628656435754,12,182.0,0.3050870302159239,12,182.0
1875.0,6,47.0,1.175,8.102977827191047,6,156.0,0.3997668418377784,6,156.0
1880.0,5,16.0,0.41025641025641024,8.471985258139718,4,89.0,0.3940578393491725,4,89.0
1885.0,4,11.0,0.28205128205128205,8.961423885919125,4,82.0,0.4459958174712534,4,82.0
1890.0,9,39.0,1.0263157894736843,9.046056452752879,9,76.0,0.381546528763063,9,76.0
1895.0,5,19.0,0.5,8.812782313219339,5,62.0,0.40916971779805306,5,62.0
1900.0,5,18.0,0.46153846153846156,9.034502218761643,4,65.0,0.4625133774399431,4,65.0
1905.0,3,7.0,0.19444444444444445,8.619790920076339,3,64.0,0.4496030870852705,3,64.0
1910.0,10,45.0,1.2857142857142858,8.551230897421863,10,102.0,0.418898044405007,10,102.0
1915.0,7,36.0,1.0,7.560476397716564,7,81.0,0.3982986838025987,7,81.0
1920.0,1,3.0,0.08333333333333333,8.591219887215553,1,59.0,0.5047277698782732,1,59.0
1925.0,7,16.0,0.4444444444444444,7.571611603925975,5,68.0,0.348841417391038,5,68.0
1930.0,11,67.0,1.9142857142857144,7.4175094483816535,9,108.0,0.35577165221026036,9,108.0
1935.0,7,41.0,1.0789473684210527,8.064128322014037,7,131.0,0.38443948729124344,7,131.0
1940.0,9,36.0,0.9473684210526315,8.507245427738482,9,161.0,0.3788098318405382,9,161.0
1945.0,10,60.0,1.6216216216216217,7.698429687945541,10,209.0,0.36356220545827145,10,209.0
1950.0,14,124.0,3.1794871794871793,7.442291512589507,14,273.0,0.3281531931906589,14,273.0
1955.0,13,104.0,2.6666666666666665,6.580908895314806,13,255.0,0.2912633363709712,13,255.0
1960.0,10,63.0,1.6153846153846154,7.2822922812875825,9,263.0,0.41973671955355285,9,263.0
1965.0,9,60.0,1.5789473684210527,7.118460540309599,8,300.0,0.34102110269677327,8,300.0
1970.0,13,94.0,2.35,6.643004768048004,13,312.0,0.29954384632751074,13,312.0
1975.0,12,123.0,2.86046511627907,7.613471439918155,12,292.0,0.39207024324210554,12,292.0
1980.0,10,158.0,3.761904761904762,7.748485485515748,10,276.0,0.40628260392576404,10,276.0
1985.0,3,33.0,0.7857142857142857,7.410213214534604,3,217.0,0.4224167300519614,3,217.0
1990.0,6,16.0,0.36363636363636365,8.221412571980881,5,142.0,0.44099735882200636,5,142.0
1995.0,6,19.0,0.4222222222222222,7.70098731868241,6,129.0,0.3203475347738804,6,129.0
2000.0,9,31.0,0.6888888888888889,8.241403940272127,8,94.0,0.32792267469228875,8,94.0
2005.0,5,20.0,0.4444444444444444,9.339619094425872,5,100.0,0.4963383875129441,5,100.0
2010.0,7,29.0,0.6444444444444445,9.433247211063586,6,93.0,0.4943615381741409,6,93.0
2015.0,4,15.0,0.35714285714285715,9.27100656078951,4,70.0,0.5185683498746833,4,70.0
2020.0,5,21.0,0.4772727272727273,9.319118859889961,4,57.0,0.5151681681442517,4,57.0
2025.0,2,2.0,0.05,9.136800517287048,2,41.0,0.507626947713145,2,41.0
2030.0,8,22.0,0.5789473684210527,8.653562748730595,7,59.0,0.41679502219658976,7,59.0
2035.0,6,19.0,0.48717948717948717,7.982247319509345,6,58.0,0.3939638258285387,6,58.0
2040.0,8,29.0,0.8285714285714286,7.480634442139106,7,86.0,0.2668220626489811,7,86.0
2045.0,3,4.0,0.1111111111111111,7.63333853178743,3,81.0,0.3167147234450434,3,81.0
2050.0,5,21.0,0.5526315789473685,8.050546187368852,5,84.0,0.3955512600698664,5,84.0
2055.0,7,29.0,0.7631578947368421,8.676717715444362,7,83.0,0.46476435333768373,7,83.0
2060.0,4,21.0,0.5526315789473685,9.425142943612748,4,68.0,0.5360853271964829,4,68.0
2065.0,0,0.0,0.0,9.057794773514162,0,53.0,0.4915277339208255,0,53.0
2070.0,10,25.0,0.6410256410256411,8.591570546322421,10,78.0,0.36963784463529736,10,78.0
2075.0,7,35.0,0.9210526315789473,7.978560343156983,7,87.0,0.3316779765735322,7,87.0
2080.0,4,14.0,0.4,8.205623521463552,3,96.0,0.3778091159784174,3,96.0
2085.0,6,26.0,0.7222222222222222,8.277172514438591,5,85.0,0.41234265900497086,5,85.0
2090.0,6,41.0,1.1388888888888888,8.311777254856132,6,83.0,0.34135550871707493,6,83.0
2095.0,3,8.0,0.21621621621621623,7.693709022880702,3,75.0,0.2816576691494326,3,75.0
2100.0,9,41.0,1.1388888888888888,8.26411927592748,9,103.0,0.3256482165691704,9,103.0
2105.0,5,32.0,0.8648648648648649,9.564437570108776,5,91.0,0.4705965052967042,5,91.0
2110.0,2,14.0,0.3783783783783784,10.29708327061859,2,69.0,0.5836805812632917,2,69.0
2115.0,2,3.0,0.08333333333333333,10.094528795039393,2,32.0,0.5699629521035056,2,32.0
2120.0,6,23.0,0.6764705882352942,9.025989624960665,6,43.0,0.445803276493544,6,43.0
2125.0,3,10.0,0.3125,9.365221309679361,3,27.0,0.5624030164888352,3,27.0
2130.0,4,17.0,0.53125,9.340765912150275,3,35.0,0.5309300475988724,3,35.0
2135.0,4,6.0,0.18181818181818182,8.769657318197225,4,32.0,0.46785547010921724,4,32.0
2140.0,11,47.0,1.3823529411764706,7.944591436997556,10,71.0,0.34034600990304087,10,71.0
2145.0,4,28.0,0.8235294117647058,8.676796804922027,4,63.0,0.47480278411561927,4,63.0
2150.0,1,1.0,0.029411764705882353,9.468702461797674,1,14.0,0.5497963517267699,1,14.0
2155.0,3,6.0,0.16666666666666666,10.599334913761481,3,21.0,0.6062619084256436,3,21.0
2160.0,6,29.0,0.8529411764705882,10.466339215903316,6,42.0,0.5715081297292969,6,42.0
2165.0,2,8.0,0.23529411764705882,10.35974377022458,2,16.0,0.6090861906515243,2,16.0
2170.0,4,14.0,0.42424242424242425,9.42609302426664,3,25.0,0.5382857055204988,3,25.0
2175.0,3,5.0,0.16129032258064516,9.681355126108674,3,25.0,0.5895054273624476,3,25.0
2180.0,6,31.0,1.0333333333333334,9.629618451374974,4,45.0,0.5381410203726994,4,45.0
2185.0,2,4.0,0.125,10.21832063230973,2,26.0,0.6140766111979841,2,26.0
2190.0,5,22.0,0.6875,10.970932851420294,3,37.0,0.7030082968698211,3,37.0
2195.0,4,29.0,0.8787878787878788,10.533118235735156,4,32.0,0.6156565268982339,4,32.0
2200.0,5,53.0,1.606060606060606,10.35740709086191,5,56.0,0.554312609197232,5,56.0
2205.0,2,8.0,0.25,10.002341459120183,2,26.0,0.6646212547963629,2,26.0
2210.0,0,0.0,0.0,11.444225046405396,0,4.0,0.8295285092745268,0,4.0
2215.0,2,5.0,0.15151515151515152,10.94497596656913,2,5.0,0.637004548073359,2,5.0
2220.0,1,1.0,0.02857142857142857,9.791207454018352,1,4.0,0.5186230993111567,1,4.0
2225.0,5,14.0,0.4375,9.23709330423684,5,16.0,0.41296990164038005,5,16.0
2230.0,4,13.0,0.3939393939393939,8.57984890915995,4,24.0,0.42582233856877993,4,24.0
2235.0,5,30.0,0.967741935483871,9.471332670045273,5,45.0,0.5477981008484195,5,45.0
2240.0,4,7.0,0.21875,9.244269158546107,4,43.0,0.5004432878556991,4,43.0
2245.0,5,28.0,0.8484848484848485,10.033919841328295,5,42.0,0.5514153061143076,5,42.0
2250.0,3,7.0,0.20588235294117646,10.004236992132505,3,28.0,0.559785294107463,3,28.0
2255.0,3,18.0,0.5806451612903226,9.479604750920583,3,17.0,0.536114838511936,3,17.0
2260.0,1,2.0,0.06060606060606061,10.27672653274831,1,2.0,0.6413142049084697,1,2.0
2265.0,7,28.0,0.8484848484848485,10.185862359644165,6,23.0,0.5424198034476829,6,23.0
2270.0,2,7.0,0.21212121212121213,9.695151064531572,2,16.0,0.5350662464008547,2,16.0
2275.0,4,13.0,0.43333333333333335,9.198146235414473,3,12.0,0.47706579719613834,3,12.0
2280.0,3,11.0,0.36666666666666664,9.42172694595221,3,20.0,0.5605021895267679,3,20.0
2285.0,5,27.0,0.9,9.569085843637238,5,29.0,0.4792537678180328,5,29.0
2290.0,2,9.0,0.2903225806451613,9.499915266469655,2,28.0,0.5473590782747351,2,28.0
2295.0,2,7.0,0.21875,10.137381434409724,1,9.0,0.644408925468214,1,9.0
2300.0,4,6.0,0.1935483870967742,9.527666590361836,4,17.0,0.5118456332742578,4,17.0
2305.0,9,41.0,1.3225806451612903,8.505893574825429,9,52.0,0.4028884862165376,9,52.0
2310.0,3,17.0,0.53125,8.816893528688327,3,42.0,0.4875009864988528,3,42.0
2315.0,1,1.0,0.03125,10.499700961040475,1,5.0,0.6889967084933145,1,5.0
2320.0,1,1.0,0.030303030303030304,10.848965836407778,1,6.0,0.6805334902854617,1,6.0
2325.0,5,20.0,0.6060606060606061,10.457868423688712,4,21.0,0.6430342986976169,4,21.0
2330.0,6,48.0,1.411764705882353,10.246040255807381,5,44.0,0.5657215757939829,5,44.0
2335.0,7,72.0,2.4,7.960052672266085,7,76.0,0.36796461533008623,7,76.0
2340.0,12,120.0,4.0,6.572274273828925,12,124.0,0.32234673446878637,12,124.0
2345.0,15,184.0,5.75,5.912233526938398,15,188.0,0.22867275218136932,15,188.0
2350.0,16,263.0,7.96969696969697,6.67700175705059,16,267.0,0.34326880445340746,16,267.0
2355.0,17,344.0,10.117647058823529,6.05319923005827,17,348.0,0.30596251219294135,17,348.0
2360.0,20,435.0,12.083333333333334,5.083596085497342,20,439.0,0.23570082168798687,20,439.0
2365.0,15,276.0,7.45945945945946,4.818188629630902,15,395.0,0.2709810793312134,15,395.0
2370.0,6,52.0,1.368421052631579,6.938747725926781,5,310.0,0.42840621346385677,5,310.0
2375.0,6,14.0,0.34146341463414637,7.111635914443172,6,330.0,0.369116211559453,6,330.0
2380.0,15,55.0,1.25,7.020504537892129,14,382.0,0.3088097098913815,14,382.0
2385.0,14,54.0,1.173913043478261,6.477800489326657,14,332.0,0.2436153367107657,14,332.0
2390.0,8,39.0,0.8666666666666667,7.418726466180192,8,254.0,0.3273489748467168,8,254.0
2395.0,8,69.0,1.4680851063829787,7.832283623265834,8,188.0,0.3552738185606557,8,188.0
2400.0,3,8.0,0.17391304347826086,8.037415670555793,3,167.0,0.33517642592236074,3,167.0
2405.0,12,43.0,0.9555555555555556,8.16722016922323,10,173.0,0.3418400052499601,10,173.0
2410.0,6,26.0,0.5652173913043478,8.04629973799135,6,137.0,0.315267739326001,6,137.0
2415.0,8,34.0,0.7906976744186046,8.30635981955533,8,138.0,0.32152235861261114,8,138.0
2420.0,9,70.0,1.6666666666666667,8.80956547239652,8,143.0,0.39146119058555784,8,143.0
2425.0,9,110.0,2.75,8.838769079630833,9,150.0,0.4242196368786292,9,150.0
2430.0,11,162.0,3.951219512195122,8.9127732176327,11,195.0,0.42944463355762647,11,195.0
2435.0,12,219.0,5.341463414634147,8.068225486615951,12,252.0,0.37052478101643854,12,252.0
2440.0,16,294.0,7.7368421052631575,6.753886542143005,16,327.0,0.33539786452972187,16,327.0
2445.0,18,382.0,10.61111111111111,5.957779619957151,18,415.0,0.32858825106020334,18,415.0
2450.0,13,184.0,4.972972972972973,4.948095913096956,13,328.0,0.296182589521144,13,328.0
2455.0,11,36.0,0.9230769230769231,5.28618908294932,9,281.0,0.3223348344719319,9,281.0
2460.0,7,14.0,0.34146341463414637,5.429966067323201,7,296.0,0.29141591769972774,7,296.0
2465.0,17,81.0,1.8837209302325582,5.698866148156778,17,356.0,0.24926456792395899,17,356.0
2470.0,13,87.0,1.851063829787234,6.982033667133071,13,281.0,0.29188177165020074,13,281.0
2475.0,3,10.0,0.20833333333333334,7.697528262806237,2,172.0,0.32961628665448256,2,172.0
2480.0,6,16.0,0.32653061224489793,8.343587786220676,6,190.0,0.4071563050119083,6,190.0
2485.0,15,56.0,1.1666666666666667,7.886872145899929,15,244.0,0.3640769151568623,15,244.0
2490.0,13,65.0,1.3829787234042554,7.038320616085846,13,196.0,0.31670140339873815,13,196.0
2495.0,7,24.0,0.5106382978723404,7.445553872296958,6,174.0,0.3765856974571944,6,174.0
2500.0,6,15.0,0.3333333333333333,6.430723346800805,6,193.0,0.30266451502328934,6,193.0
2505.0,14,56.0,1.2727272727272727,6.649480206986601,13,249.0,0.29848525085443905,13,249.0
2510.0,9,51.0,1.108695652173913,6.941987825722293,9,178.0,0.298551818754684,9,178.0
2515.0,5,15.0,0.3191489361702128,7.335333243851436,4,142.0,0.30835061433185684,4,142.0
2520.0,2,3.0,0.06521739130434782,7.727638353462858,2,140.0,0.34815326511357503,2,140.0
2525.0,11,28.0,0.5957446808510638,7.88819844631405,11,166.0,0.28721175660373444,11,166.0
2530.0,11,49.0,1.0425531914893618,7.729786477291275,11,150.0,0.31533178327078765,11,150.0
2535.0,5,22.0,0.4888888888888889,8.168208810801424,3,149.0,0.4124914326673986,3,149.0
2540.0,4,7.0,0.16279069767441862,8.49810674403194,4,159.0,0.4125803269558691,4,159.0
2545.0,12,51.0,1.1590909090909092,7.922743347802737,12,203.0,0.3164004353744632,12,203.0
2550.0,11,62.0,1.4761904761904763,6.693232803535177,11,185.0,0.2535882280207324,11,185.0
2555.0,3,13.0,0.3023255813953488,7.955298098278801,3,161.0,0.3643534586658354,3,161.0
2560.0,6,16.0,0.38095238095238093,7.874241824844627,6,169.0,0.4021523324640217,6,169.0
2565.0,12,63.0,1.575,7.205600776558628,12,216.0,0.28079314973919234,12,216.0
2570.0,13,71.0,1.6904761904761905,7.061244972010022,13,190.0,0.2957527955397872,13,190.0
2575.0,3,13.0,0.30952380952380953,7.8436911773522615,2,154.0,0.42243638178593274,2,154.0
2580.0,5,9.0,0.225,7.260463195282492,5,164.0,0.3632678829737306,5,164.0
2585.0,13,58.0,1.45,7.307583409458812,13,204.0,0.35411892256213046,13,204.0
2590.0,10,54.0,1.2857142857142858,7.508276404410188,10,169.0,0.36625211602504787,10,169.0
2595.0,6,17.0,0.38636363636363635,8.208870994164139,5,159.0,0.4553487316859208,5,159.0
2600.0,7,15.0,0.35714285714285715,7.777058594998571,7,174.0,0.3998770614312601,7,174.0
2605.0,15,73.0,1.7380952380952381,7.214141494981705,15,233.0,0.3778908343098591,15,233.0
2610.0,11,70.0,1.627906976744186,7.09058163261307,11,201.0,0.3795582215261978,11,201.0
2615.0,5,19.0,0.4222222222222222,7.5455982552328225,4,128.0,0.37084799515069533,4,128.0
2620.0,6,11.0,0.2619047619047619,6.911105308011899,6,138.0,0.31524252865204255,6,138.0
2625.0,13,55.0,1.2222222222222223,7.687799899336108,13,176.0,0.3192684902368724,13,176.0
2630.0,10,62.0,1.4090909090909092,7.5647810385639955,10,160.0,0.31424828094204466,10,160.0
2635.0,6,23.0,0.5,7.947093826638472,5,146.0,0.3607521049314569,5,146.0
2640.0,6,14.0,0.32558139534883723,6.811799975119516,6,145.0,0.26713109789918515,6,145.0
2645.0,12,46.0,1.1219512195121952,7.007156709165943,11,189.0,0.259395586880126,11,189.0
2650.0,7,33.0,0.7857142857142857,7.714491309399288,7,164.0,0.3460791665736452,7,164.0
2655.0,3,9.0,0.21428571428571427,8.547545054923072,2,146.0,0.46039129925596145,2,146.0
2660.0,5,22.0,0.5116279069767442,8.441824470223878,4,93.0,0.3925145480542508,4,93.0
2665.0,7,34.0,0.8292682926829268,8.158805574528886,7,100.0,0.3948174241305623,7,100.0
2670.0,7,67.0,1.6341463414634145,8.037126304625854,7,90.0,0.3547728545821061,7,90.0
2675.0,10,112.0,2.731707317073171,7.573761321783717,10,117.0,0.30837521678535745,10,117.0
2680.0,8,63.0,1.5365853658536586,7.386076052012196,8,108.0,0.3458752958712903,8,108.0
2685.0,7,30.0,0.75,8.147596990236156,7,79.0,0.4382472034703259,7,79.0
2690.0,5,24.0,0.6153846153846154,7.924407610015146,5,86.0,0.38321924966462045,5,86.0
2695.0,11,48.0,1.2307692307692308,7.83227999873543,10,109.0,0.38703545598276784,10,109.0
2700.0,6,22.0,0.5641025641025641,8.229599788398783,6,88.0,0.41112802614750593,6,88.0
2705.0,7,35.0,0.8536585365853658,8.718302388840971,6,87.0,0.47234233364731687,6,87.0
2710.0,5,17.0,0.4473684210526316,7.624836346269899,5,80.0,0.329776840009845,5,80.0
2715.0,12,44.0,1.1,7.694462381972467,11,104.0,0.28935181435722823,11,104.0
2720.0,5,19.0,0.475,8.392879223817268,5,85.0,0.4284308857835592,5,85.0
2725.0,9,37.0,0.8809523809523809,8.934584853828982,8,77.0,0.4715596099777189,8,77.0
2730.0,9,76.0,1.9487179487179487,8.379447620257725,9,119.0,0.3720180941648564,9,119.0
2735.0,11,110.0,2.972972972972973,7.862767222421635,10,151.0,0.37344780923977594,10,151.0
2740.0,6,44.0,1.1282051282051282,8.118260205591275,6,119.0,0.42125524468785763,6,119.0
2745.0,5,19.0,0.475,8.572689311151711,3,88.0,0.47848482112558716,3,88.0
2750.0,3,4.0,0.11428571428571428,7.550001199363374,3,78.0,0.4124276385531462,3,78.0
2755.0,12,47.0,1.2702702702702702,7.442295394910155,11,112.0,0.32129139760650804,11,112.0
2760.0,5,26.0,0.65,8.367268667263877,5,81.0,0.40506232416633275,5,81.0
2765.0,4,17.0,0.4358974358974359,8.385593904946829,4,50.0,0.4302448214959489,4,50.0
2770.0,3,5.0,0.125,8.911224993155223,3,44.0,0.4364565754222869,3,44.0
2775.0,8,35.0,0.9459459459459459,8.627074811775463,7,68.0,0.4542215221039902,7,68.0
2780.0,7,65.0,1.625,9.002983936759785,7,94.0,0.42868433672562867,7,94.0
2785.0,10,108.0,2.8421052631578947,8.358692569950755,10,134.0,0.3727097383308834,10,134.0
2790.0,13,169.0,4.828571428571428,7.289846875477966,13,195.0,0.29262484129935684,13,195.0
2795.0,8,76.0,2.235294117647059,7.4187377063039515,8,154.0,0.4193013944863154,8,154.0
2800.0,3,10.0,0.2857142857142857,8.19067722805632,2,81.0,0.48225926110392925,2,81.0
2805.0,4,8.0,0.2222222222222222,7.755535754762028,4,97.0,0.3528951186047895,4,97.0
2810.0,12,60.0,1.6666666666666667,8.017556100031875,12,149.0,0.34338252403885083,12,149.0
2815.0,8,50.0,1.2820512820512822,8.141134314281246,8,130.0,0.3891697742638488,8,130.0
2820.0,3,13.0,0.3170731707317073,9.478331364780523,2,82.0,0.5220594101538494,2,82.0
2825.0,3,3.0,0.08108108108108109,8.199779786011073,3,85.0,0.3679982918930672,3,85.0
2830.0,11,47.0,1.175,7.752389106714792,11,121.0,0.278162562055856,11,121.0
2835.0,16,120.0,3.076923076923077,7.6034622284132185,16,194.0,0.26864630990663324,16,194.0
2840.0,9,80.0,2.1052631578947367,7.3191360594991774,9,171.0,0.3400440787157407,9,171.0
2845.0,2,7.0,0.1794871794871795,8.577905221103096,1,113.0,0.4373043760680229,1,113.0
2850.0,6,9.0,0.23684210526315788,7.840567665181932,6,129.0,0.3550878948380076,6,129.0
2855.0,12,48.0,1.2972972972972974,7.864019889350175,12,173.0,0.28955252561260253,12,173.0
2860.0,6,37.0,0.9487179487179487,8.711122372838297,6,131.0,0.4432355035604699,6,131.0
2865.0,3,10.0,0.2564102564102564,9.65820653774699,2,65.0,0.6025058668146878,2,65.0
2870.0,3,14.0,0.3684210526315789,10.038397687817557,3,27.0,0.5810264258325563,3,27.0
2875.0,2,6.0,0.16666666666666666,10.520369804897031,2,23.0,0.7261969366066368,2,23.0
2880.0,5,23.0,0.6388888888888888,9.544465459703629,4,33.0,0.6089010111172879,4,33.0
2885.0,3,9.0,0.25,9.613832033297525,3,20.0,0.5432441600583483,3,20.0
2890.0,6,20.0,0.5555555555555556,9.812151542329774,5,22.0,0.5517161518478766,5,22.0
2895.0,3,5.0,0.14285714285714285,9.57742793145122,3,22.0,0.5739189592808115,3,22.0
2900.0,7,34.0,1.0,9.382261756272124,7,44.0,0.5335959314846361,7,44.0
2905.0,4,17.0,0.5,8.378646391228562,4,40.0,0.4850183149640707,4,40.0
2910.0,2,8.0,0.22857142857142856,9.678189594331062,2,21.0,0.6676496769522346,2,21.0
