step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,9,78.0,2.5161290322580645,6.023731975435907,9,181.0,0.3566243840457243,9,181.0
140.0,3,7.0,0.20588235294117646,8.199122759882878,2,101.0,0.5118275343091784,2,101.0
145.0,2,3.0,0.08108108108108109,7.891940924146055,2,109.0,0.4246028752942062,2,109.0
150.0,9,32.0,0.8421052631578947,8.201128164742931,9,140.0,0.3970958667645785,9,140.0
155.0,6,24.0,0.6,7.9806811214755715,6,92.0,0.38982230096699216,6,92.0
160.0,6,13.0,0.3333333333333333,7.9255786882019565,5,65.0,0.3692121780993858,5,65.0
165.0,3,5.0,0.1282051282051282,8.71645868469838,3,73.0,0.43832661019318675,3,73.0
170.0,9,37.0,0.9736842105263158,8.488889590333821,8,94.0,0.36094057226755477,8,94.0
175.0,6,30.0,0.75,8.763473374037337,6,81.0,0.42736858443095654,6,81.0
180.0,7,37.0,0.9024390243902439,8.576923595252552,6,106.0,0.37476475646769386,6,106.0
185.0,3,12.0,0.3333333333333333,8.349115540736117,3,97.0,0.4031411325166522,3,97.0
190.0,8,42.0,1.1666666666666667,8.86874258857079,7,112.0,0.502547709544858,7,112.0
195.0,4,23.0,0.6216216216216216,9.085778401577615,4,88.0,0.5417008980073813,4,88.0
200.0,5,15.0,0.40540540540540543,8.870092028528433,3,66.0,0.46027074218589226,3,66.0
205.0,8,40.0,1.1111111111111112,8.33213044654064,7,96.0,0.4279230601454931,7,96.0
210.0,10,77.0,2.138888888888889,8.644800461834961,9,114.0,0.4600539842524125,9,114.0
215.0,5,21.0,0.5526315789473685,8.984078643541299,5,105.0,0.47451514026800357,5,105.0
220.0,6,31.0,0.8857142857142857,8.609293101763159,6,132.0,0.41909709771372994,6,132.0
225.0,5,22.0,0.5945945945945946,8.835293572820463,5,98.0,0.47088705721202573,5,98.0
230.0,6,33.0,0.9166666666666666,8.633500450913257,6,124.0,0.3999502946826181,6,124.0
235.0,7,67.0,1.8108108108108107,9.718080203836733,7,105.0,0.5153399767479965,7,105.0
240.0,10,108.0,2.8421052631578947,9.210275615498446,9,139.0,0.48093772859390604,9,139.0
245.0,11,157.0,4.485714285714286,7.8028451441727515,11,189.0,0.3879406399593751,11,189.0
250.0,6,63.0,1.75,6.788313154458607,6,135.0,0.3279016347219414,6,135.0
255.0,6,19.0,0.5277777777777778,7.383223447202598,6,115.0,0.38818967796923554,6,115.0
260.0,8,49.0,1.3611111111111112,8.20270906871374,8,60.0,0.4262669264015728,8,60.0
265.0,7,78.0,2.0,9.350442302145767,7,78.0,0.5078734557684792,7,78.0
270.0,2,8.0,0.21052631578947367,9.185142469106804,2,41.0,0.4998670899391524,2,41.0
275.0,2,2.0,0.05,9.205335265608337,2,14.0,0.5174569281161081,2,14.0
280.0,6,19.0,0.475,9.292627987589443,6,19.0,0.46177015825518175,6,19.0
285.0,11,62.0,1.631578947368421,8.774255301154628,11,62.0,0.3520294128478011,11,62.0
290.0,6,40.0,1.0810810810810811,8.690763024048707,6,65.0,0.4416291353441719,6,65.0
295.0,0,0.0,0.0,9.693742946017284,0,29.0,0.6284817499172483,0,29.0
300.0,5,13.0,0.37142857142857144,9.57438085881884,4,20.0,0.5861972283321499,4,20.0
305.0,5,29.0,0.8529411764705882,9.360971820228766,5,34.0,0.5070106269062424,5,34.0
310.0,7,63.0,1.75,9.636753259590279,7,63.0,0.4954588040531449,7,63.0
315.0,3,19.0,0.5135135135135135,9.25368044697114,3,45.0,0.5332350289919762,3,45.0
320.0,1,3.0,0.08823529411764706,9.71675214324635,1,19.0,0.6010916392440295,1,19.0
325.0,1,1.0,0.030303030303030304,10.082252488293053,1,20.0,0.578602396008879,1,20.0
330.0,4,21.0,0.6176470588235294,9.81427965861364,4,37.0,0.5236589400276155,4,37.0
335.0,2,9.0,0.2727272727272727,9.435510375351178,2,24.0,0.5346670206752854,2,24.0
340.0,5,21.0,0.6176470588235294,9.269434443304469,5,34.0,0.485155632940146,5,34.0
345.0,1,3.0,0.09375,8.752405511158393,1,33.0,0.5026309129645068,1,33.0
350.0,5,24.0,0.7272727272727273,10.029825595842405,4,35.0,0.556851936099633,4,35.0
355.0,2,3.0,0.08823529411764706,9.63806488931855,2,20.0,0.5373272809607611,2,20.0
360.0,5,22.0,0.6470588235294118,9.73433782121876,5,23.0,0.4279534540718132,5,23.0
365.0,3,18.0,0.5294117647058824,9.314213446743798,3,31.0,0.41704113788573494,3,31.0
370.0,2,4.0,0.125,10.611149592115797,1,28.0,0.6506462456915021,1,28.0
375.0,2,5.0,0.15625,11.050604143558413,2,40.0,0.6798061069159894,2,40.0
380.0,4,17.0,0.5666666666666667,9.63746026378846,4,56.0,0.56362030700418,4,56.0
385.0,2,8.0,0.25806451612903225,9.030353384000152,2,43.0,0.5465149319727252,2,43.0
390.0,5,18.0,0.5625,8.47902828291286,5,58.0,0.3395984555435026,5,58.0
395.0,4,14.0,0.4666666666666667,8.708728347199067,4,71.0,0.3639686657814884,4,71.0
400.0,5,26.0,0.8387096774193549,9.943076919775983,4,67.0,0.5599282193517854,4,67.0
405.0,2,12.0,0.375,10.040255933060333,2,44.0,0.646327604437268,2,44.0
410.0,4,15.0,0.46875,9.907073687858933,3,53.0,0.5101998393692765,3,53.0
415.0,6,29.0,0.8787878787878788,9.923737642417302,6,42.0,0.46032901594223874,6,42.0
420.0,2,10.0,0.3125,9.301667432006937,2,34.0,0.4303227547885155,2,34.0
425.0,4,18.0,0.5625,10.843140644386562,3,28.0,0.6972882390547368,3,28.0
430.0,1,1.0,0.03225806451612903,10.245901079877433,1,6.0,0.6765089119640993,1,6.0
435.0,2,8.0,0.25806451612903225,9.13046609120126,2,13.0,0.34022448815554773,2,13.0
440.0,2,5.0,0.16666666666666666,10.043503579015534,2,12.0,0.5011631633450683,2,12.0
445.0,3,16.0,0.5,10.043778010318555,2,12.0,0.5017511555722037,2,12.0
450.0,5,31.0,1.0333333333333334,10.048841947141801,5,32.0,0.48544489846654626,5,32.0
455.0,0,0.0,0.0,10.185639029628064,0,17.0,0.605993537579178,0,17.0
460.0,4,13.0,0.4482758620689655,10.214937109227241,3,12.0,0.5921926912680071,3,12.0
465.0,2,2.0,0.06896551724137931,10.123022635997318,2,10.0,0.5511263895578613,2,10.0
470.0,5,23.0,0.7931034482758621,9.683324610825688,5,28.0,0.41678909447891116,5,28.0
475.0,1,2.0,0.06896551724137931,9.84737755145558,1,12.0,0.5862457702605475,1,12.0
480.0,2,5.0,0.16666666666666666,10.467624162967292,1,7.0,0.6238037068451696,1,7.0
485.0,3,10.0,0.3448275862068966,10.752900929869806,3,13.0,0.6318404935369274,3,13.0
490.0,1,4.0,0.13793103448275862,10.746882929246622,1,13.0,0.6828252613106218,1,13.0
495.0,5,21.0,0.75,9.85429795504125,5,24.0,0.5111714370592946,5,24.0
500.0,0,0.0,0.0,9.99370962160396,0,15.0,0.648603156489818,0,15.0
505.0,4,11.0,0.3793103448275862,8.707401015453243,3,14.0,0.47271961422323,3,14.0
510.0,8,34.0,1.1724137931034482,8.249956574127337,8,34.0,0.38243132616314657,8,34.0
515.0,1,6.0,0.2222222222222222,8.653719406375389,1,26.0,0.45037159344667765,1,26.0
520.0,2,9.0,0.2903225806451613,10.559255414400905,1,5.0,0.7143385036129498,1,5.0
525.0,1,2.0,0.058823529411764705,10.845141382596971,1,2.0,0.6453569399209326,1,2.0
530.0,5,22.0,0.7096774193548387,10.185204107849108,5,22.0,0.5155371014395327,5,22.0
535.0,1,3.0,0.09375,9.06508869799308,1,12.0,0.47948038793197667,1,12.0
540.0,6,17.0,0.53125,9.427880455081075,6,19.0,0.46955477105221366,6,19.0
545.0,3,9.0,0.3,8.875969145031679,3,23.0,0.49092265957862424,3,23.0
550.0,4,20.0,0.6451612903225806,9.874203688067162,3,21.0,0.5882573840458857,3,21.0
555.0,2,6.0,0.1935483870967742,9.533808698792729,2,23.0,0.5230687450606638,2,23.0
560.0,6,30.0,1.0,9.121202500422468,6,47.0,0.4819812266055721,6,47.0
565.0,2,11.0,0.3548387096774194,9.507672162303766,2,31.0,0.6060154567324076,2,31.0
570.0,3,16.0,0.5161290322580645,10.267571028533665,3,27.0,0.623726088644424,3,27.0
575.0,1,5.0,0.15625,9.67126081125497,1,8.0,0.5894848541057948,1,8.0
580.0,4,19.0,0.5757575757575758,9.200854863192772,3,19.0,0.5319603255746068,3,19.0
585.0,3,10.0,0.3225806451612903,9.075438734251964,3,16.0,0.5206686009611214,3,16.0
590.0,6,33.0,1.03125,8.912821474326392,6,35.0,0.4441302457232362,6,35.0
595.0,10,73.0,2.212121212121212,8.676572569470734,10,75.0,0.33713847515454537,10,75.0
600.0,12,127.0,3.8484848484848486,7.93780482583834,12,129.0,0.34103946663827417,12,129.0
605.0,13,192.0,5.818181818181818,7.696118099795004,13,194.0,0.35782423363668603,13,194.0
610.0,14,261.0,7.676470588235294,6.303791709391135,14,263.0,0.305297664081383,14,263.0
615.0,19,349.0,10.575757575757576,4.997022853537167,19,351.0,0.21754429275847095,19,351.0
620.0,12,191.0,5.787878787878788,4.73386765437214,12,304.0,0.2280382448451864,12,304.0
625.0,6,20.0,0.5405405405405406,7.668120207968852,6,115.0,0.42267715762256575,6,115.0
630.0,2,3.0,0.07692307692307693,8.22007742394858,2,109.0,0.4628663749957224,2,109.0
635.0,9,41.0,0.9761904761904762,8.597783918953152,8,132.0,0.3951010861850557,8,132.0
640.0,4,17.0,0.3953488372093023,8.298678488593126,4,75.0,0.3250624198561823,4,75.0
645.0,6,23.0,0.5348837209302325,9.139303098896038,5,25.0,0.3443570291955555,5,25.0
650.0,2,5.0,0.125,9.81355100139292,2,22.0,0.5217440866533759,2,22.0
655.0,2,12.0,0.3157894736842105,10.752586484887155,2,12.0,0.6395057228386711,2,12.0
660.0,0,0.0,0.0,10.660009959753372,0,4.0,0.6442515476888152,0,4.0
665.0,4,15.0,0.4166666666666667,10.162269415470647,4,15.0,0.5927253592432535,4,15.0
670.0,3,11.0,0.3235294117647059,9.114035275814496,3,19.0,0.47292122041388046,3,19.0
675.0,2,11.0,0.3333333333333333,10.160689068631232,2,30.0,0.6132433055714526,2,30.0
680.0,3,7.0,0.21875,10.691568936842476,3,26.0,0.7187876958015208,3,26.0
685.0,4,23.0,0.696969696969697,10.697196792755705,4,42.0,0.6520529257121325,4,42.0
690.0,2,12.0,0.36363636363636365,9.17964511219676,2,36.0,0.4201774856950156,2,36.0
695.0,4,18.0,0.6,10.197939272995749,4,18.0,0.6501079508749575,4,18.0
700.0,1,1.0,0.030303030303030304,10.928238482219939,1,16.0,0.7052693897182057,1,16.0
705.0,1,5.0,0.16666666666666666,10.274500359337331,1,13.0,0.6257017849218568,1,13.0
710.0,2,6.0,0.2,10.52563164496437,2,14.0,0.6806434970456722,2,14.0
715.0,3,20.0,0.6451612903225806,10.591144347372753,2,24.0,0.7046943882393691,2,24.0
720.0,1,3.0,0.0967741935483871,9.395273161848072,1,14.0,0.5808598995886669,1,14.0
725.0,3,9.0,0.2727272727272727,9.69794135909629,2,6.0,0.5097194034252158,2,6.0
730.0,4,22.0,0.6875,9.94213896877245,4,22.0,0.5548953720143392,4,22.0
735.0,2,6.0,0.1935483870967742,9.514167663603121,2,13.0,0.5438747068710303,2,13.0
740.0,5,21.0,0.6774193548387096,10.047490902640511,4,18.0,0.5748183711490077,4,18.0
745.0,3,5.0,0.15625,9.459086152486716,3,11.0,0.5472373197956925,3,11.0
750.0,3,17.0,0.5483870967741935,10.919962409298616,3,22.0,0.713321557864162,3,22.0
755.0,1,1.0,0.03333333333333333,9.562592260227394,1,3.0,0.6523883471116323,1,3.0
760.0,5,20.0,0.625,9.416220786299265,3,15.0,0.5926902037180627,3,15.0
765.0,8,50.0,1.6129032258064515,7.555943147482799,7,42.0,0.33252659781481925,7,42.0
770.0,12,90.0,2.903225806451613,7.688122193501223,12,92.0,0.3779887705312546,12,92.0
775.0,12,150.0,4.545454545454546,7.440198726707366,12,152.0,0.3218969342724928,12,152.0
780.0,15,217.0,6.2,6.4365856599119216,15,219.0,0.2618481728888899,15,219.0
785.0,18,304.0,9.212121212121213,5.022739899260068,18,306.0,0.24098920497749693,18,306.0
790.0,20,401.0,11.457142857142857,4.464481172980328,20,405.0,0.2150739114694153,20,405.0
795.0,15,251.0,6.972222222222222,4.066400977755115,15,363.0,0.17118517085537238,15,363.0
800.0,5,15.0,0.40540540540540543,6.540015699634497,4,269.0,0.36151889346895133,4,269.0
805.0,5,7.0,0.17073170731707318,6.987113174826389,5,279.0,0.3173175183559326,5,279.0
810.0,15,64.0,1.4883720930232558,6.880168429610522,15,332.0,0.27482363537344906,15,332.0
815.0,12,66.0,1.4666666666666666,6.96542128774244,12,285.0,0.24484734687854762,12,285.0
820.0,7,33.0,0.717391304347826,8.01765229512504,6,219.0,0.37171764336559915,6,219.0
825.0,7,51.0,1.1333333333333333,8.049612965385569,6,208.0,0.33776302255833207,6,208.0
830.0,7,67.0,1.5952380952380953,8.122343372452319,6,174.0,0.3624198154578965,6,174.0
835.0,4,15.0,0.3488372093023256,8.342435060387574,4,152.0,0.43127656550113536,4,152.0
840.0,8,32.0,0.7619047619047619,8.859024689047828,8,147.0,0.43559391550764504,8,147.0
845.0,13,87.0,2.0714285714285716,8.673524118740197,13,199.0,0.3538625441518382,13,199.0
850.0,7,66.0,1.6097560975609757,7.723285967412714,7,155.0,0.3574251901515084,7,155.0
855.0,4,17.0,0.3953488372093023,9.037165660579529,4,91.0,0.4277029043192172,4,91.0
860.0,3,4.0,0.0975609756097561,8.519776761291988,3,82.0,0.3269445926550107,3,82.0
865.0,9,37.0,0.9736842105263158,8.72067140682485,8,109.0,0.3639880341348056,8,109.0
870.0,6,26.0,0.6842105263157895,8.842639448851553,6,94.0,0.3544647385378433,6,94.0
875.0,3,18.0,0.46153846153846156,9.819105982174419,3,67.0,0.5196541398391153,3,67.0
880.0,2,3.0,0.07894736842105263,10.073046516850773,2,53.0,0.5546731368855675,2,53.0
885.0,5,22.0,0.6111111111111112,10.195415071663323,5,69.0,0.5851385920375005,5,69.0
890.0,6,48.0,1.4545454545454546,9.58022269568717,6,95.0,0.48001486653285924,6,95.0
895.0,8,88.0,2.5142857142857142,8.880752057099691,8,135.0,0.43433546272369705,8,135.0
900.0,12,143.0,4.333333333333333,7.711643954503432,12,190.0,0.39995637209032225,12,190.0
905.0,14,206.0,6.0588235294117645,7.026190103985687,14,253.0,0.3242663026138101,14,253.0
910.0,16,283.0,8.323529411764707,6.484627094048539,16,330.0,0.35146606244249434,16,330.0
915.0,10,151.0,4.4411764705882355,5.556798379039422,10,263.0,0.31329678185571036,10,263.0
920.0,9,39.0,1.0833333333333333,6.333758005576003,8,214.0,0.2917743641680176,8,214.0
925.0,7,58.0,1.5675675675675675,7.855347940435197,7,168.0,0.4336933310632545,7,168.0
930.0,9,95.0,2.375,8.300926668600127,9,157.0,0.422833048900678,9,157.0
935.0,12,149.0,3.4651162790697674,8.314940584382377,12,176.0,0.4053465485114206,12,176.0
940.0,8,53.0,1.2325581395348837,8.075439174642861,8,151.0,0.45111469065165966,8,151.0
945.0,5,17.0,0.4146341463414634,8.411736778634669,4,110.0,0.49543085690626243,4,110.0
950.0,2,3.0,0.07317073170731707,8.333897456626792,2,79.0,0.47825341019863155,2,79.0
955.0,14,50.0,1.2195121951219512,7.787842530254268,13,101.0,0.3722976555632196,13,101.0
960.0,6,33.0,0.7857142857142857,7.828208978209654,6,76.0,0.41382756685086125,6,76.0
965.0,7,25.0,0.5813953488372093,8.260730759517712,5,69.0,0.4466535708159239,5,69.0
970.0,6,12.0,0.27906976744186046,7.611583582565867,6,74.0,0.3431236356996097,6,74.0
975.0,12,65.0,1.625,6.915382147989304,12,127.0,0.21192785868007755,12,127.0
980.0,8,48.0,1.170731707317073,7.823914483164434,8,113.0,0.3331565961726472,8,113.0
985.0,2,6.0,0.14634146341463414,9.409667479409238,2,57.0,0.5338266143791381,2,57.0
990.0,4,17.0,0.40476190476190477,10.125510156058313,3,37.0,0.5968738111791424,3,37.0
995.0,1,14.0,0.3333333333333333,10.867235128300186,1,30.0,0.7035617040712844,1,30.0
1000.0,2,21.0,0.525,11.245246403213429,2,21.0,0.7073132721641795,2,21.0
1005.0,5,39.0,1.0263157894736843,10.327170449190266,4,37.0,0.5703341368464514,4,37.0
1010.0,2,3.0,0.08108108108108109,10.480503502499884,2,13.0,0.5757761213446438,2,13.0
1015.0,5,21.0,0.6,9.741369873945926,5,21.0,0.5129620545755622,5,21.0
1020.0,3,8.0,0.25,9.97866936483407,3,23.0,0.5870184108315977,3,23.0
1025.0,3,14.0,0.4375,10.092126017248031,3,23.0,0.6254151904896207,3,23.0
1030.0,1,2.0,0.06060606060606061,9.953510328063835,1,14.0,0.5996525982292746,1,14.0
1035.0,4,18.0,0.5454545454545454,9.738734152384499,4,29.0,0.5755483453325773,4,29.0
1040.0,2,3.0,0.1,8.996581623497212,2,11.0,0.5365490436077889,2,11.0
1045.0,5,15.0,0.45454545454545453,8.65299961630255,4,20.0,0.4761178216866023,4,20.0
1050.0,2,9.0,0.2903225806451613,9.476286241094854,2,28.0,0.5807291779549987,2,28.0
1055.0,5,18.0,0.5806451612903226,9.300967972415963,5,39.0,0.383401317968783,5,39.0
1060.0,1,1.0,0.03125,9.895848122161562,1,18.0,0.5765097420894134,1,18.0
1065.0,3,13.0,0.38235294117647056,10.497684196753685,3,21.0,0.5969929726097732,3,21.0
1070.0,1,4.0,0.12121212121212122,10.615053517191196,1,20.0,0.724986353984266,1,20.0
1075.0,4,17.0,0.53125,9.254881671338271,4,25.0,0.511511979064908,4,25.0
1080.0,3,10.0,0.3448275862068966,8.643108851978116,3,20.0,0.47657026982473005,3,20.0
1085.0,5,23.0,0.7419354838709677,9.82563017336269,4,19.0,0.5922610740820279,4,19.0
1090.0,1,2.0,0.06666666666666667,9.691860851457054,1,6.0,0.5997336933080495,1,6.0
1095.0,4,22.0,0.7096774193548387,10.266387526481235,4,26.0,0.6188089272683548,4,26.0
1100.0,2,4.0,0.12903225806451613,9.559132184814889,2,15.0,0.5225268511664172,2,15.0
1105.0,6,26.0,0.7878787878787878,9.376309751681248,5,25.0,0.46949577341747495,5,25.0
1110.0,2,9.0,0.28125,9.556304909182838,2,29.0,0.52750032433509,2,29.0
1115.0,4,20.0,0.6451612903225806,9.370672870603261,4,27.0,0.502870049786143,4,27.0
1120.0,4,8.0,0.24242424242424243,8.922425979733234,4,26.0,0.4767588602339407,4,26.0
1125.0,7,35.0,1.09375,8.481767227177869,6,31.0,0.44620165759890346,6,31.0
1130.0,3,5.0,0.14705882352941177,8.98109992134345,3,24.0,0.4804071635137058,3,24.0
1135.0,3,16.0,0.4444444444444444,9.443830034038264,3,30.0,0.4675292076033209,3,30.0
1140.0,4,9.0,0.2647058823529412,9.775014155641014,4,32.0,0.4726145579358126,4,32.0
1145.0,5,33.0,1.03125,9.351774949325801,5,47.0,0.4211153652131974,5,47.0
1150.0,4,18.0,0.5142857142857142,9.78143721069437,4,39.0,0.506784812807676,4,39.0
1155.0,3,12.0,0.35294117647058826,11.063229951738478,3,18.0,0.6024270273325057,3,18.0
1160.0,1,3.0,0.0967741935483871,10.702235482347572,1,19.0,0.7062579984871235,1,19.0
1165.0,1,8.0,0.25806451612903225,11.181174066386347,1,14.0,0.8145159092445649,1,14.0
1170.0,3,18.0,0.5806451612903226,11.096845105963709,3,24.0,0.6792433627948207,3,24.0
1175.0,0,0.0,0.0,10.13092177368122,0,4.0,0.641603213189071,0,4.0
1180.0,4,11.0,0.3548387096774194,9.982269109125268,4,11.0,0.5778419526569216,4,11.0
1185.0,1,2.0,0.06451612903225806,9.038445837997912,1,10.0,0.49448074599673314,1,10.0
1190.0,7,27.0,0.8709677419354839,9.32662137987605,6,32.0,0.49749550427949873,6,32.0
1195.0,3,9.0,0.2903225806451613,8.532889664448993,3,25.0,0.488535271405673,3,25.0
1200.0,6,35.0,1.09375,10.212918902986823,6,51.0,0.5777306279385183,6,51.0
1205.0,3,17.0,0.5483870967741935,8.624838945867559,3,30.0,0.3647339682197724,3,30.0
1210.0,4,10.0,0.3225806451612903,8.867801752066537,4,42.0,0.4094991345432395,4,42.0
1215.0,5,16.0,0.47058823529411764,9.449185721469476,5,55.0,0.4894905309308845,5,55.0
1220.0,5,22.0,0.6470588235294118,10.071193127858443,5,66.0,0.5508695316629644,5,66.0
1225.0,5,27.0,0.8709677419354839,9.124573367275987,5,67.0,0.4987432028831399,5,67.0
1230.0,2,11.0,0.34375,9.944877118373675,2,46.0,0.6190563265409941,2,46.0
1235.0,2,6.0,0.18181818181818182,10.423115887746881,2,44.0,0.6450981009025394,2,44.0
1240.0,4,15.0,0.4838709677419355,8.993203411052498,4,40.0,0.5479611258375103,4,40.0
1245.0,5,14.0,0.4,8.760060003946487,5,37.0,0.4432737768259999,5,37.0
1250.0,4,21.0,0.5833333333333334,9.579697944794829,4,33.0,0.47036455580310216,4,33.0
1255.0,1,2.0,0.05555555555555555,9.552186726823475,1,25.0,0.4769106803813426,1,25.0
1260.0,3,13.0,0.3611111111111111,10.23639516058683,3,28.0,0.5241211080810598,3,28.0
1265.0,5,20.0,0.6060606060606061,9.740305160343818,5,32.0,0.5011232241507796,5,32.0
1270.0,1,7.0,0.20588235294117646,9.782997393901418,1,34.0,0.562217910453308,1,34.0
1275.0,3,16.0,0.5,9.35739869741752,3,30.0,0.5613046435397168,3,30.0
1280.0,7,39.0,1.21875,8.83730629993531,6,50.0,0.5096544373036349,6,50.0
1285.0,6,62.0,1.9375,8.451669702002771,6,71.0,0.49083346621601287,6,71.0
1290.0,4,12.0,0.35294117647058826,8.552757345630482,4,29.0,0.5031131808980499,4,29.0
1295.0,4,18.0,0.5625,8.551017405170922,4,24.0,0.5132376483623011,4,24.0
1300.0,2,6.0,0.17647058823529413,8.220920127136079,2,16.0,0.4545133731599525,2,16.0
1305.0,10,32.0,0.9142857142857143,7.871396594420386,8,36.0,0.34742594701313606,8,36.0
1310.0,6,35.0,0.9459459459459459,7.6634364813436235,6,61.0,0.3625768677973671,6,61.0
1315.0,6,20.0,0.5405405405405406,8.177952002170985,6,73.0,0.45445080916506914,6,73.0
1320.0,3,4.0,0.10810810810810811,8.636623165330544,3,60.0,0.48763383222048134,3,60.0
1325.0,8,33.0,0.868421052631579,8.670545597734566,8,85.0,0.46208998702784304,8,85.0
1330.0,7,34.0,0.8717948717948718,8.510412858916052,7,89.0,0.4696455764177357,7,89.0
1335.0,7,29.0,0.7631578947368421,8.738381555550548,6,77.0,0.4592095980717739,6,77.0
1340.0,3,6.0,0.16666666666666666,7.792340732529466,3,66.0,0.4232922315090752,3,66.0
1345.0,9,37.0,1.0,7.927824272853111,8,75.0,0.4122026685476348,8,75.0
1350.0,4,21.0,0.5384615384615384,9.00533711909017,4,70.0,0.5158323511402652,4,70.0
1355.0,4,14.0,0.3684210526315789,9.594160121122925,4,76.0,0.5669414296490881,4,76.0
1360.0,4,25.0,0.625,9.383566425269072,4,48.0,0.4736239607375493,4,48.0
1365.0,4,9.0,0.2571428571428571,7.654382382959921,4,34.0,0.33601125077639893,4,34.0
1370.0,10,38.0,1.0555555555555556,8.123077254791372,8,56.0,0.318816701453856,8,56.0
1375.0,4,18.0,0.4864864864864865,8.470809066234745,4,49.0,0.44104074299588775,4,49.0
1380.0,4,22.0,0.6111111111111112,8.876485737558681,4,66.0,0.48516996952719893,4,66.0
1385.0,4,11.0,0.3055555555555556,9.246925993999492,4,54.0,0.5438053431535008,4,54.0
1390.0,10,44.0,1.1891891891891893,8.534158542121583,10,87.0,0.4844871294796795,10,87.0
1395.0,5,34.0,0.9444444444444444,8.855719143032779,5,76.0,0.5461743512971082,5,76.0
1400.0,7,26.0,0.7222222222222222,8.689720533887515,6,78.0,0.40204840841292766,6,78.0
1405.0,1,2.0,0.05555555555555555,8.130092638873657,1,62.0,0.41018949843393804,1,62.0
1410.0,7,25.0,0.6756756756756757,8.590162923564748,6,69.0,0.4017279252482142,6,69.0
1415.0,5,14.0,0.358974358974359,9.184149028404518,5,52.0,0.49223810730849504,5,52.0
1420.0,6,24.0,0.631578947368421,9.852909964774085,5,71.0,0.5270397531695357,5,71.0
1425.0,1,2.0,0.05405405405405406,10.047767292883059,1,61.0,0.5303743928324198,1,61.0
1430.0,7,28.0,0.8235294117647058,9.669922536366256,6,82.0,0.5038797883692184,6,82.0
1435.0,4,12.0,0.35294117647058826,9.00711726537322,4,61.0,0.5440501091084526,4,61.0
1440.0,6,33.0,1.0,9.354500439786154,5,60.0,0.5752897613747117,5,60.0
1445.0,1,2.0,0.05714285714285714,9.005945322148923,1,31.0,0.5468388125035529,1,31.0
1450.0,5,20.0,0.5405405405405406,9.536223847648749,5,45.0,0.534808827428891,5,45.0
1455.0,1,2.0,0.05714285714285714,9.216632653396463,1,17.0,0.5064032805384812,1,17.0
1460.0,6,25.0,0.7352941176470589,9.257419981528486,6,38.0,0.4222214989736917,6,38.0
