step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,7,37.0,1.2758620689655173,6.7826863577251215,7,72.0,0.3909854217932917,7,72.0
125.0,3,7.0,0.23333333333333334,7.982109805993087,2,41.0,0.5094375668060885,2,41.0
130.0,5,22.0,0.6470588235294118,9.035300859211532,4,48.0,0.5580814919694429,4,48.0
135.0,7,36.0,1.0285714285714285,7.765508707066221,6,54.0,0.37822052001102213,6,54.0
140.0,8,68.0,1.7894736842105263,8.831999430091793,8,73.0,0.43876018068255346,8,73.0
145.0,5,38.0,0.95,9.0986888457866,5,70.0,0.48342050974965606,5,70.0
150.0,7,29.0,0.8055555555555556,8.891892080878742,6,77.0,0.46684613569189604,6,77.0
155.0,5,10.0,0.2777777777777778,7.573889363007197,5,80.0,0.3365670646153173,5,80.0
160.0,9,46.0,1.2105263157894737,7.254787342940027,9,98.0,0.2562787404426162,9,98.0
165.0,13,103.0,2.7837837837837838,7.649894613465775,13,156.0,0.24140667676102182,13,156.0
170.0,13,168.0,4.8,7.382201052195616,13,220.0,0.26328925495037514,13,220.0
175.0,15,241.0,6.17948717948718,7.8245425791788215,15,293.0,0.29108748354559794,15,293.0
180.0,8,121.0,3.1025641025641026,7.590055536480778,8,244.0,0.32579999254128134,8,244.0
185.0,3,11.0,0.3142857142857143,7.359023240274402,2,107.0,0.3591090251537392,2,107.0
190.0,3,5.0,0.13513513513513514,7.96350726881255,3,118.0,0.4039114311485623,3,118.0
195.0,7,30.0,0.8333333333333334,7.768353341362779,7,141.0,0.3156805533402573,7,141.0
200.0,6,32.0,0.8205128205128205,8.96323329650902,6,102.0,0.47695880622400416,6,102.0
205.0,6,19.0,0.4634146341463415,9.223005534061308,5,121.0,0.46092361413633254,5,121.0
210.0,3,3.0,0.075,9.118608009043307,3,121.0,0.514688476142617,3,121.0
215.0,6,23.0,0.6216216216216216,7.890718011414682,6,139.0,0.3655021052771016,6,139.0
220.0,10,67.0,1.8611111111111112,8.843909729231184,10,178.0,0.45210073821991953,10,178.0
225.0,8,57.0,1.5,8.538506647002142,8,157.0,0.43552682836524487,8,157.0
230.0,5,19.0,0.5,9.25334062263604,5,172.0,0.48115926941743886,5,172.0
235.0,2,4.0,0.10256410256410256,8.474417190328047,2,168.0,0.4066017547385182,2,168.0
240.0,9,33.0,0.9166666666666666,7.0894123488725445,9,194.0,0.3012850894716948,9,194.0
245.0,13,97.0,2.5526315789473686,8.009046001251962,13,258.0,0.3897126021866894,13,258.0
250.0,9,80.0,2.051282051282051,7.351194359975912,9,222.0,0.3828864625248953,9,222.0
255.0,3,15.0,0.375,8.343537262151761,2,171.0,0.46829986103617954,2,171.0
260.0,5,20.0,0.5,8.854675608913798,5,100.0,0.3815742503829944,5,100.0
265.0,7,41.0,1.0,9.473170236348375,7,64.0,0.4307652825895923,7,64.0
270.0,6,18.0,0.43902439024390244,8.934051569797145,6,65.0,0.3541921621497269,6,65.0
275.0,8,36.0,0.9,9.135226855240965,7,73.0,0.40436489909610884,7,73.0
280.0,7,64.0,1.6842105263157894,9.459959028877053,7,101.0,0.4709386469436544,7,101.0
285.0,10,107.0,3.057142857142857,8.23034636060008,10,131.0,0.3868112529628731,10,131.0
290.0,7,34.0,0.9714285714285714,7.970323748080203,7,90.0,0.4088474023463497,7,90.0
295.0,3,10.0,0.2702702702702703,8.731287654509293,3,58.0,0.49863126649593,3,58.0
300.0,5,8.0,0.2222222222222222,8.270382969235731,5,58.0,0.39720270653753,5,58.0
305.0,11,47.0,1.236842105263158,8.535183296396287,11,97.0,0.4140936565051098,11,97.0
310.0,12,107.0,2.7435897435897436,8.649431187863414,12,157.0,0.4355069484953698,12,157.0
315.0,13,169.0,4.447368421052632,7.517860990568653,13,219.0,0.3073174538577214,13,219.0
320.0,16,247.0,6.5,7.370213926838161,16,297.0,0.3275639046113751,16,297.0
325.0,17,330.0,9.166666666666666,5.921229135616844,17,380.0,0.28645080512248955,17,380.0
330.0,20,428.0,11.263157894736842,5.477283893438299,20,478.0,0.2583885755143393,20,478.0
335.0,22,535.0,13.375,4.924909481349859,22,585.0,0.22767116602341858,22,585.0
340.0,23,648.0,15.804878048780488,4.635412823493796,23,698.0,0.21219532653855439,23,698.0
345.0,27,777.0,18.5,4.2707117718482355,27,827.0,0.21483147641224945,27,827.0
350.0,28,915.0,20.795454545454547,4.447040407017082,28,965.0,0.22928563523655035,28,965.0
355.0,28,1055.0,22.934782608695652,4.793443170814522,28,1105.0,0.26056541948447665,28,1105.0
360.0,30,1197.0,24.9375,3.9733140835603464,30,1247.0,0.2221298111980774,30,1247.0
365.0,34,1359.0,27.73469387755102,3.140631433989527,34,1409.0,0.160178441617987,34,1409.0
370.0,39,1543.0,29.11320754716981,3.1646699770727924,39,1593.0,0.15846460711370022,39,1593.0
375.0,34,1165.0,21.574074074074073,2.9794141308189657,34,1463.0,0.16933627790522238,34,1463.0
380.0,19,223.0,3.912280701754386,4.857442539988895,18,1162.0,0.2478333280067501,18,1162.0
385.0,6,15.0,0.25,5.807432971008806,6,1204.0,0.29840232015832574,6,1204.0
390.0,17,61.0,1.0166666666666666,5.435187974432155,17,1268.0,0.2297894514552762,17,1268.0
395.0,27,167.0,2.6507936507936507,5.55257981036418,27,1383.0,0.17531278103068726,27,1383.0
400.0,34,328.0,5.046153846153846,5.057844415314519,34,1544.0,0.14209810942091305,34,1544.0
405.0,39,516.0,8.19047619047619,4.090627644385918,39,1732.0,0.10653814723284909,39,1732.0
410.0,44,731.0,11.603174603174603,3.9121566657468434,44,1947.0,0.14058085784868346,44,1947.0
415.0,44,951.0,15.338709677419354,3.3618668725042387,44,2167.0,0.15251055304190367,44,2167.0
420.0,46,1181.0,19.683333333333334,2.2100072120238674,46,2397.0,0.10702281087096102,46,2397.0
425.0,48,1413.0,22.79032258064516,2.34712973792922,48,2630.0,0.11750736203594139,48,2630.0
430.0,50,1651.0,25.015151515151516,2.4593689340733746,50,2867.0,0.08307400532127308,50,2867.0
435.0,52,1906.0,28.029411764705884,2.58550524745201,52,3122.0,0.09498222232637195,52,3122.0
440.0,46,1731.0,24.380281690140844,3.067771897978535,46,2876.0,0.10776615766907276,46,2876.0
445.0,30,885.0,12.123287671232877,4.530479626862611,29,2423.0,0.18255798143589833,29,2423.0
450.0,14,276.0,3.72972972972973,4.661391360052279,14,2515.0,0.1647338425710646,14,2515.0
455.0,16,60.0,0.8108108108108109,4.748749878159855,16,2587.0,0.17153701185072465,16,2587.0
460.0,28,168.0,2.24,4.232559067811913,28,2698.0,0.11815019098603058,28,2698.0
465.0,43,352.0,4.756756756756757,3.586719696267649,43,2882.0,0.11486242730282858,43,2882.0
470.0,52,595.0,8.150684931506849,2.952390467487765,52,3125.0,0.1142839966087575,52,3125.0
475.0,49,670.0,9.43661971830986,2.401909952116401,49,2893.0,0.09984946715870441,49,2893.0
480.0,33,440.0,5.945945945945946,3.2327143897527977,32,2616.0,0.13579221428845695,32,2616.0
485.0,21,233.0,3.1066666666666665,3.5323980150253593,21,2749.0,0.15344086927334907,21,2749.0
490.0,24,135.0,1.7532467532467533,3.5629324441255745,24,2858.0,0.1108385559442431,24,2858.0
495.0,30,193.0,2.382716049382716,3.6815176978080757,30,3000.0,0.10775091683218198,30,3000.0
500.0,42,377.0,4.772151898734177,3.1999095161927027,42,3188.0,0.08256010202871501,42,3188.0
505.0,52,620.0,7.654320987654321,3.302786093044419,52,3431.0,0.11049297508206249,52,3431.0
510.0,50,692.0,8.759493670886076,3.2025276887105107,50,3191.0,0.11503543364915753,50,3191.0
515.0,38,466.0,5.89873417721519,3.800689837398303,36,3018.0,0.17135798351182713,36,3018.0
520.0,28,288.0,3.4698795180722892,3.9506599926867114,28,3155.0,0.15737900247326939,28,3155.0
525.0,31,223.0,2.7195121951219514,3.783688245317277,30,3295.0,0.14319531659451512,30,3295.0
530.0,31,204.0,2.55,3.4885347778113727,31,3446.0,0.10928337295683666,31,3446.0
535.0,43,398.0,4.682352941176471,3.7681979391618676,43,3640.0,0.12778404256924208,43,3640.0
540.0,46,487.0,5.7976190476190474,3.279281526682611,46,3363.0,0.07897770508335726,46,3363.0
545.0,39,355.0,4.27710843373494,4.005146366155012,38,2904.0,0.12054843966163488,38,2904.0
550.0,28,242.0,2.880952380952381,4.037027661036179,28,3059.0,0.1369662380102251,28,3059.0
555.0,30,195.0,2.3214285714285716,3.952481793468195,30,3205.0,0.14169209904019475,30,3205.0
560.0,35,241.0,2.835294117647059,3.558382621213935,34,3367.0,0.12006614997980398,34,3367.0
565.0,35,249.0,2.9642857142857144,3.300070579155077,35,3070.0,0.14584932839042444,35,3070.0
570.0,28,160.0,1.927710843373494,3.707883204977698,27,2582.0,0.16193696007746236,27,2582.0
575.0,20,105.0,1.25,3.993012805329949,20,2690.0,0.1668198412797264,20,2690.0
580.0,24,99.0,1.1511627906976745,4.464844408411997,24,2803.0,0.1741660074730832,24,2803.0
585.0,23,99.0,1.125,4.615396791708164,23,2512.0,0.156818011457377,23,2512.0
590.0,15,47.0,0.5402298850574713,5.2130449520281825,14,2178.0,0.18507301065279144,14,2178.0
595.0,8,15.0,0.17647058823529413,4.970087595613927,8,2212.0,0.18591515657434304,8,2212.0
600.0,18,61.0,0.7176470588235294,5.124584099170727,18,2275.0,0.16471742726095534,18,2275.0
605.0,27,173.0,2.0843373493975905,4.67264685885821,27,2394.0,0.1372904709077554,27,2394.0
610.0,30,223.0,2.6547619047619047,4.921968804866276,30,2175.0,0.17496113802828014,30,2175.0
615.0,21,111.0,1.353658536585366,4.756631837288733,20,1963.0,0.1694522180942928,20,1963.0
620.0,17,75.0,0.9375,4.668567065750777,17,2058.0,0.16225447400958884,17,2058.0
625.0,25,104.0,1.3506493506493507,4.072967051440775,24,2160.0,0.12035567162190972,24,2160.0
630.0,30,178.0,2.2531645569620253,4.036601219959889,30,2294.0,0.11595701772075745,30,2294.0
635.0,38,330.0,4.285714285714286,3.452619809525383,38,2466.0,0.10676554633144003,38,2466.0
640.0,37,384.0,4.987012987012987,2.8438479287366967,37,2269.0,0.09290503364990294,37,2269.0
645.0,31,235.0,2.9746835443037973,4.067355977048717,30,1939.0,0.1662977340810021,30,1939.0
650.0,26,166.0,2.2133333333333334,3.8802415339521885,26,2061.0,0.15913789465657985,26,2061.0
655.0,28,174.0,2.230769230769231,3.673656208922,28,2202.0,0.147827108486803,28,2202.0
660.0,34,232.0,2.9367088607594938,3.608725334202764,34,2357.0,0.12184927394745858,34,2357.0
665.0,41,355.0,4.329268292682927,3.208490787799062,41,2548.0,0.10946864886301114,41,2548.0
670.0,40,405.0,5.0625,2.576701646990246,40,2381.0,0.10516122443620286,40,2381.0
675.0,31,249.0,3.074074074074074,3.502582445531537,30,2058.0,0.1471795044505151,30,2058.0
680.0,24,135.0,1.646341463414634,3.8439846498630406,24,2168.0,0.16504297356233846,24,2168.0
685.0,35,172.0,2.072289156626506,3.616257106087592,33,2308.0,0.13610225019857936,33,2308.0
690.0,39,260.0,3.0588235294117645,3.453718737637937,38,2486.0,0.09623917019880533,38,2486.0
695.0,32,247.0,2.9058823529411764,3.8269650278481087,32,2314.0,0.14296361937301968,32,2314.0
700.0,25,146.0,1.6781609195402298,4.397578911589204,24,2128.0,0.16945421748276002,24,2128.0
705.0,22,122.0,1.4352941176470588,4.399344707550751,21,1916.0,0.1410829229962598,21,1916.0
710.0,24,150.0,1.744186046511628,4.971767032084619,23,1629.0,0.16166864143968332,23,1629.0
715.0,28,197.0,2.3176470588235296,5.000347223570058,26,1592.0,0.16542171097357078,26,1592.0
720.0,27,284.0,3.380952380952381,5.355765671983171,25,1637.0,0.18523311484067506,25,1637.0
725.0,24,301.0,3.5833333333333335,5.515980969592236,23,1608.0,0.2173620994204542,23,1608.0
730.0,19,140.0,1.728395061728395,5.454771466021714,19,1589.0,0.21659897437502137,19,1589.0
735.0,21,94.0,1.205128205128205,5.1123961769285495,21,1570.0,0.19499485051459106,21,1570.0
740.0,27,124.0,1.6103896103896105,4.609589458329786,27,1425.0,0.14037126714610895,27,1425.0
745.0,25,100.0,1.2658227848101267,5.264498874342187,24,1260.0,0.14631805637628442,24,1260.0
750.0,16,60.0,0.7692307692307693,5.685546125553721,16,1304.0,0.19391528091763754,16,1304.0
755.0,17,68.0,0.9066666666666666,5.7213545281325695,16,1340.0,0.2095040160713473,16,1340.0
760.0,17,76.0,1.0410958904109588,5.503074521725752,17,1206.0,0.20652116138666013,17,1206.0
765.0,19,60.0,0.821917808219178,5.203406077376621,17,1206.0,0.18902641137917925,17,1206.0
770.0,13,38.0,0.5428571428571428,4.677184350502715,13,1248.0,0.1830343883000168,13,1248.0
775.0,13,48.0,0.6666666666666666,5.188595671452651,12,1292.0,0.20678364188100729,12,1292.0
780.0,18,72.0,1.0140845070422535,5.260817839755727,18,1163.0,0.20613593113555553,18,1163.0
785.0,17,72.0,1.0434782608695652,5.310166967210402,16,1086.0,0.20571462541096716,16,1086.0
790.0,16,55.0,0.7857142857142857,5.702763791624006,16,1118.0,0.22693789616199733,16,1118.0
795.0,19,75.0,1.0869565217391304,5.796843555384088,18,1131.0,0.24253521412095086,18,1131.0
800.0,15,77.0,1.1159420289855073,5.454948006461056,15,1000.0,0.17995962496225992,15,1000.0
805.0,16,45.0,0.6338028169014085,6.261553262571774,15,833.0,0.22545525192012827,15,833.0
810.0,11,35.0,0.5147058823529411,6.351085097400548,11,864.0,0.2580738475312989,11,864.0
815.0,12,49.0,0.7205882352941176,6.323346891663493,11,906.0,0.24410791482969657,11,906.0
820.0,24,143.0,2.1666666666666665,5.983226821037036,23,989.0,0.21051879033068097,23,989.0
825.0,21,140.0,2.1875,5.373064253919174,21,877.0,0.17462456320058126,21,877.0
830.0,20,105.0,1.75,5.487480573466834,18,895.0,0.23302085074956563,18,895.0
835.0,11,45.0,0.7377049180327869,5.349173314453802,11,918.0,0.2290728708037665,11,918.0
840.0,15,59.0,0.9672131147540983,5.314009121805637,15,973.0,0.22523487982932638,15,973.0
845.0,20,90.0,1.4754098360655739,4.892722036689641,20,857.0,0.17606629284292555,20,857.0
850.0,19,90.0,1.4516129032258065,5.517318011325746,17,877.0,0.23216465468738667,17,877.0
855.0,12,43.0,0.6935483870967742,5.346553042181419,12,889.0,0.18688645905296022,12,889.0
860.0,15,50.0,0.819672131147541,6.131732456433844,15,901.0,0.2638146837749784,15,901.0
865.0,21,139.0,2.396551724137931,5.467183414616401,21,972.0,0.16618328118862677,21,972.0
870.0,30,275.0,4.435483870967742,5.496757212236584,30,1108.0,0.13204770791721115,30,1108.0
875.0,35,446.0,7.193548387096774,5.189413470751493,35,1279.0,0.11866936486621495,35,1279.0
880.0,37,629.0,10.14516129032258,4.9679708953810895,37,1462.0,0.17491741388755938,37,1462.0
885.0,31,582.0,10.210526315789474,3.9141311330997777,31,1354.0,0.16247667547980352,31,1354.0
890.0,17,264.0,4.631578947368421,4.658681645127184,16,1207.0,0.21614971941890987,16,1207.0
895.0,11,61.0,1.0701754385964912,4.589957401830174,11,1253.0,0.19793431589097296,11,1253.0
900.0,15,59.0,1.0172413793103448,5.216357338074713,15,1299.0,0.19193072157227722,15,1299.0
905.0,25,163.0,2.629032258064516,5.316165205687644,25,1406.0,0.16164494127892337,25,1406.0
910.0,31,296.0,4.698412698412699,5.324606646101035,31,1538.0,0.16786532003266982,31,1538.0
915.0,35,470.0,7.580645161290323,5.071964616633092,35,1712.0,0.17490365585760098,35,1712.0
920.0,38,655.0,11.293103448275861,4.004441125627042,38,1897.0,0.1304107907622479,38,1897.0
925.0,42,857.0,14.525423728813559,3.1147094486560585,42,2099.0,0.10769146301747119,42,2099.0
930.0,46,1080.0,18.0,2.5102422432938756,46,2322.0,0.060968566185047986,46,2322.0
935.0,50,1324.0,21.704918032786885,2.0549414192977333,50,2566.0,0.06338919938195134,50,2566.0
940.0,45,1215.0,19.285714285714285,2.4913569325014207,45,2433.0,0.09788490795246385,45,2433.0
945.0,25,620.0,9.6875,4.098544233223336,25,2059.0,0.21038517134193915,25,2059.0
950.0,11,151.0,2.253731343283582,5.153904911952432,11,2139.0,0.2436953529732849,11,2139.0
955.0,15,55.0,0.7971014492753623,4.896998915616826,15,2203.0,0.21034946559655254,15,2203.0
960.0,19,83.0,1.1690140845070423,4.333894705842764,19,1955.0,0.14450907982729155,19,1955.0
965.0,17,50.0,0.684931506849315,5.009657601959876,15,1823.0,0.18515519303904945,15,1823.0
970.0,11,26.0,0.36619718309859156,4.498134568607087,11,1883.0,0.16392806150713804,11,1883.0
975.0,17,65.0,0.9420289855072463,4.329544065066063,17,1955.0,0.14812634655573514,17,1955.0
980.0,30,188.0,2.6857142857142855,3.843105823471118,30,2078.0,0.13947322987291919,30,2078.0
985.0,43,380.0,5.277777777777778,3.8493860894085574,43,2270.0,0.14185830751519776,43,2270.0
990.0,52,619.0,8.71830985915493,2.940650107941656,52,2509.0,0.09273836169179488,52,2509.0
995.0,49,688.0,9.971014492753623,2.458178230485656,49,2360.0,0.11659971220800563,49,2360.0
1000.0,36,446.0,6.194444444444445,2.8488451858156134,35,2279.0,0.11684944091751255,35,2279.0
1005.0,18,185.0,2.5,3.8839147990598475,18,2390.0,0.18700066171531887,18,2390.0
1010.0,20,104.0,1.3506493506493507,4.105792035151559,20,2478.0,0.17471689944039684,20,2478.0
1015.0,29,181.0,2.3205128205128207,3.8905956776589834,28,2606.0,0.11878954028823259,28,2606.0
1020.0,33,233.0,2.876543209876543,4.134494666926507,33,2365.0,0.12850727055287098,33,2365.0
1025.0,22,139.0,1.8051948051948052,4.323986514897847,21,2075.0,0.1480015961564903,21,2075.0
1030.0,20,84.0,1.0632911392405062,4.76948799396278,20,2173.0,0.18603161988429096,20,2173.0
1035.0,21,77.0,0.9746835443037974,4.54846285078479,21,2271.0,0.1568743595213636,21,2271.0
1040.0,31,189.0,2.3625,4.46649572932989,31,2407.0,0.15964483800270363,31,2407.0
1045.0,41,359.0,4.4875,3.9452616688925586,41,2591.0,0.1663600331319165,41,2591.0
1050.0,42,418.0,5.428571428571429,3.1174381412342145,42,2382.0,0.13764063218921863,42,2382.0
1055.0,31,261.0,3.3896103896103895,3.789292592652546,31,2148.0,0.17833382005911697,31,2148.0
1060.0,22,151.0,1.9610389610389611,4.366693025102462,22,2250.0,0.1961341211387075,22,2250.0
1065.0,24,131.0,1.6375,4.643575404819816,24,2346.0,0.15578906397585723,24,2346.0
1070.0,31,210.0,2.5609756097560976,4.476792694843613,31,2486.0,0.12442004873343111,31,2486.0
1075.0,42,389.0,4.523255813953488,4.259688124246312,42,2677.0,0.08956394624244438,42,2677.0
1080.0,42,452.0,5.580246913580247,3.662296029771011,42,2472.0,0.07797368215963077,42,2472.0
1085.0,33,283.0,3.5822784810126582,4.245544258298458,31,2416.0,0.12099636954864057,31,2416.0
1090.0,19,136.0,1.7662337662337662,4.454556370350443,19,2529.0,0.19692326559141546,19,2529.0
1095.0,24,125.0,1.6233766233766234,4.278444985550349,24,2628.0,0.15806427947029886,24,2628.0
1100.0,27,133.0,1.705128205128205,4.12659087420594,27,2363.0,0.15282684167990082,27,2363.0
1105.0,16,53.0,0.6794871794871795,4.6970253479598005,15,2004.0,0.20551298031614318,15,2004.0
1110.0,7,17.0,0.2125,5.434687300075376,7,2042.0,0.25268431925577556,7,2042.0
1115.0,15,46.0,0.6133333333333333,4.590590214416291,15,2095.0,0.19284805840773808,15,2095.0
1120.0,22,73.0,0.9358974358974359,4.689759455198448,22,1866.0,0.16712898674162144,22,1866.0
1125.0,16,43.0,0.5443037974683544,5.161680986722223,15,1529.0,0.19772084892324884,15,1529.0
1130.0,8,15.0,0.189873417721519,5.561303569290266,8,1554.0,0.2072744966932206,8,1554.0
1135.0,18,65.0,0.8441558441558441,5.153924976003066,18,1610.0,0.1577150764503891,18,1610.0
1140.0,24,106.0,1.4133333333333333,4.910570428574449,24,1422.0,0.15681730427508137,24,1422.0
1145.0,17,72.0,0.935064935064935,5.152529550324348,15,1373.0,0.17778141282976165,15,1373.0
1150.0,11,23.0,0.32857142857142857,4.313521322156737,11,1410.0,0.13448855494406536,11,1410.0
1155.0,19,65.0,0.9027777777777778,4.801638982494294,18,1450.0,0.12903557593615894,18,1450.0
1160.0,20,92.0,1.295774647887324,4.761121543646585,20,1273.0,0.1727897700704196,20,1273.0
1165.0,14,53.0,0.726027397260274,5.85730594441058,13,1105.0,0.22602188439659304,13,1105.0
1170.0,12,34.0,0.4857142857142857,5.148814538014091,12,1147.0,0.18595830227409268,12,1147.0
1175.0,18,65.0,0.9701492537313433,4.758298972180889,18,1220.0,0.1486575363094532,18,1220.0
1180.0,26,167.0,2.420289855072464,4.918772653958871,26,1333.0,0.17465746238771573,26,1333.0
1185.0,27,197.0,2.8142857142857145,4.714967218798791,27,1224.0,0.16730066108163288,27,1224.0
1190.0,20,102.0,1.4782608695652173,4.709356677568816,18,1249.0,0.17960723805679232,18,1249.0
1195.0,18,75.0,1.1363636363636365,4.391617387165622,18,1323.0,0.18507087128205393,18,1323.0
1200.0,22,83.0,1.2388059701492538,4.265281578579147,22,1425.0,0.1384823666058392,22,1425.0
1205.0,20,92.0,1.3529411764705883,3.9959657125277963,20,1278.0,0.12229940951940184,20,1278.0
1210.0,17,54.0,0.782608695652174,4.353187423562025,16,1273.0,0.169461511714197,16,1273.0
1215.0,16,75.0,1.0714285714285714,4.955234307245748,14,1171.0,0.20314112192792316,14,1171.0
1220.0,16,106.0,1.536231884057971,5.26516695413775,15,1132.0,0.2326144144674198,15,1132.0
1225.0,17,145.0,2.0714285714285716,5.578236963387997,16,1102.0,0.24687833026358358,16,1102.0
1230.0,18,171.0,2.408450704225352,5.645014527559734,17,1109.0,0.24455498032531686,17,1109.0
1235.0,13,88.0,1.2394366197183098,5.669036755529298,13,1124.0,0.23293181243421007,13,1124.0
1240.0,14,52.0,0.7536231884057971,5.607990301620423,14,1129.0,0.20428180225807385,14,1129.0
1245.0,12,46.0,0.6571428571428571,6.128920846871726,12,1021.0,0.2291452711935217,12,1021.0
1250.0,11,35.0,0.5384615384615384,5.321876738011748,10,1016.0,0.1819657503834405,10,1016.0
1255.0,14,64.0,0.9411764705882353,6.034445712794236,13,884.0,0.2182388338156052,13,884.0
1260.0,11,85.0,1.2878787878787878,6.116893974714451,11,730.0,0.24909631529533213,11,730.0
1265.0,12,135.0,2.076923076923077,5.837033985895774,11,669.0,0.19155936967903622,11,669.0
1270.0,16,196.0,3.0153846153846153,5.578129931755847,16,606.0,0.17951474725812197,16,606.0
1275.0,17,263.0,4.311475409836065,5.750469488161424,17,541.0,0.19911502278805965,17,541.0
1280.0,17,343.0,5.622950819672131,5.998486079169652,17,548.0,0.2271954279014705,17,548.0
1285.0,12,193.0,3.216666666666667,5.763399291918769,12,478.0,0.23582720424844528,12,478.0
1290.0,10,41.0,0.6949152542372882,6.070046224019154,9,336.0,0.23513835669115743,9,336.0
1295.0,8,34.0,0.576271186440678,6.32620860063338,8,341.0,0.24226270523006893,8,341.0
1300.0,17,62.0,1.0508474576271187,6.465741369007944,16,337.0,0.2586243038293012,16,337.0
1305.0,10,41.0,0.7068965517241379,6.791672015922556,10,301.0,0.30355480993350875,10,301.0
1310.0,11,29.0,0.5,6.855904091882299,10,260.0,0.3107005249068828,10,260.0
1315.0,8,33.0,0.6,6.269358799268672,8,252.0,0.24783571325241258,8,252.0
1320.0,16,51.0,0.8793103448275862,6.237595654747335,15,314.0,0.17944690855561804,15,314.0
1325.0,15,94.0,1.709090909090909,6.649955518694444,15,311.0,0.2486034517315629,15,311.0
1330.0,15,162.0,2.9454545454545453,6.472216348258567,15,337.0,0.2460695954902885,15,337.0
1335.0,18,247.0,4.660377358490566,6.078132719617627,18,422.0,0.1982623112703877,18,422.0
1340.0,19,340.0,6.296296296296297,6.42295460897241,19,490.0,0.24930259828047274,19,490.0
1345.0,20,438.0,8.423076923076923,6.3266021652478255,20,570.0,0.31180961061867424,20,570.0
1350.0,17,275.0,5.188679245283019,5.671343877382846,17,501.0,0.2583856636882929,17,501.0
1355.0,12,83.0,1.6274509803921569,5.829813639440715,11,350.0,0.27567302591534715,11,350.0
1360.0,10,30.0,0.5660377358490566,6.236694303451708,10,365.0,0.26318407696378043,10,365.0
1365.0,18,62.0,1.1923076923076923,5.607218733122351,17,427.0,0.20167811807836444,17,427.0
1370.0,24,160.0,3.018867924528302,5.808253110500142,23,523.0,0.20794764054125217,23,523.0
1375.0,23,244.0,4.60377358490566,6.04215256343997,23,620.0,0.26491708046022383,23,620.0
1380.0,26,348.0,6.6923076923076925,5.2607469553980515,25,734.0,0.1942579161980657,25,734.0
1385.0,28,468.0,8.830188679245284,4.792927485303196,28,842.0,0.18930186448546266,28,842.0
1390.0,27,592.0,11.384615384615385,4.4622199887363285,27,979.0,0.21223174285331664,27,979.0
1395.0,30,731.0,13.290909090909091,4.446485618145072,29,1094.0,0.177470450264717,29,1094.0
1400.0,30,880.0,16.923076923076923,4.064143852010723,30,1226.0,0.16731137969264712,30,1226.0
1405.0,33,1038.0,18.87272727272727,4.775016086881953,33,1354.0,0.2064044031795046,33,1354.0
1410.0,34,1204.0,21.5,4.460817512789296,34,1511.0,0.18136182642390225,34,1511.0
1415.0,37,1384.0,23.862068965517242,4.058852646426231,37,1691.0,0.1293448825859438,37,1691.0
