step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,7,32.0,0.9411764705882353,8.170710477847619,6,83.0,0.4390026479982295,6,83.0
295.0,4,13.0,0.34210526315789475,9.255054287710795,4,48.0,0.5203480612416002,4,48.0
300.0,5,22.0,0.5789473684210527,10.298400539833919,5,22.0,0.6314343182720462,5,22.0
305.0,0,0.0,0.0,10.813558404692248,0,12.0,0.793950302146228,0,12.0
310.0,5,11.0,0.3055555555555556,10.311092683421508,4,7.0,0.6506862042133091,4,7.0
315.0,2,3.0,0.08571428571428572,10.239525334887999,2,7.0,0.7127413400357517,2,7.0
320.0,3,14.0,0.4,10.627263257438385,3,14.0,0.6888121076558175,3,14.0
325.0,2,3.0,0.08823529411764706,9.845786012403599,2,5.0,0.5912448395736823,2,5.0
330.0,4,16.0,0.48484848484848486,9.484489427685912,3,16.0,0.5632424930407209,3,16.0
335.0,7,39.0,1.1818181818181819,9.069083379743516,6,31.0,0.5168330896991725,6,31.0
340.0,4,7.0,0.21212121212121213,8.772638851396271,4,16.0,0.528697374354997,4,16.0
345.0,8,39.0,1.1470588235294117,8.799492246564508,7,38.0,0.415610256805917,7,38.0
350.0,2,5.0,0.14285714285714285,9.395306849744063,2,27.0,0.545618769831097,2,27.0
355.0,4,20.0,0.5555555555555556,9.91929209868793,3,21.0,0.534715579840021,3,21.0
360.0,2,8.0,0.24242424242424243,9.995424044098424,2,12.0,0.6209635796066736,2,12.0
365.0,6,29.0,0.9354838709677419,9.488846498582836,6,33.0,0.4910695584361844,6,33.0
370.0,2,8.0,0.24242424242424243,8.555003141020835,2,20.0,0.3919884834319921,2,20.0
375.0,5,19.0,0.5588235294117647,9.877248376305985,4,29.0,0.5328633960160419,4,29.0
380.0,7,53.0,1.65625,10.178663586902742,6,58.0,0.5015563777138957,6,58.0
385.0,8,90.0,2.6470588235294117,9.301496449375378,7,90.0,0.3901771137459945,7,90.0
390.0,7,87.0,2.6363636363636362,9.130785351488827,7,105.0,0.43797441157652656,7,105.0
395.0,9,130.0,4.333333333333333,8.15414115163292,9,129.0,0.4096379256477074,9,129.0
400.0,6,40.0,1.3333333333333333,8.026932354814885,6,90.0,0.4595841151222974,6,90.0
405.0,1,4.0,0.12903225806451613,9.147021348304536,1,47.0,0.5787001822958582,1,47.0
410.0,2,3.0,0.09375,9.111593278991906,2,39.0,0.5307347699816058,2,39.0
415.0,6,23.0,0.6571428571428571,10.086054158444782,6,56.0,0.5628682744062882,6,56.0
420.0,5,19.0,0.5428571428571428,9.128679926366756,5,43.0,0.5548646281467713,5,43.0
425.0,6,24.0,0.6857142857142857,8.779423323247048,4,37.0,0.545896677960981,4,37.0
430.0,8,52.0,1.4054054054054055,8.964370244526547,6,49.0,0.5342442653590911,6,49.0
435.0,5,54.0,1.6363636363636365,8.264863267318205,5,60.0,0.4769686739897493,5,60.0
440.0,3,10.0,0.29411764705882354,8.324803234485406,3,39.0,0.475100813885012,3,39.0
445.0,7,35.0,0.9722222222222222,9.171882539106651,6,42.0,0.5267560230833246,6,42.0
450.0,5,24.0,0.6666666666666666,8.933557801903689,5,46.0,0.4891623602905762,5,46.0
455.0,6,27.0,0.6923076923076923,9.81264672034739,6,48.0,0.5426765154202867,6,48.0
460.0,3,12.0,0.32432432432432434,8.658011404522412,3,36.0,0.44857638637524044,3,36.0
465.0,6,28.0,0.7368421052631579,9.1913233296224,4,41.0,0.5025200640082631,4,41.0
470.0,1,5.0,0.1388888888888889,8.504996890083023,1,28.0,0.4011047982955005,1,28.0
475.0,6,25.0,0.7352941176470589,8.169915153707626,6,32.0,0.316989908039273,6,32.0
480.0,4,15.0,0.40540540540540543,9.61234280115019,4,28.0,0.4714244409957985,4,28.0
485.0,3,17.0,0.4722222222222222,11.069802020470007,3,23.0,0.6678489938453157,3,23.0
490.0,1,2.0,0.05405405405405406,10.97133691239655,1,8.0,0.6550960292975381,1,8.0
495.0,5,18.0,0.5294117647058824,9.970617017765163,5,24.0,0.4936076898740164,5,24.0
500.0,2,6.0,0.18181818181818182,10.209126500213513,2,17.0,0.5465763306512568,2,17.0
505.0,4,14.0,0.4375,9.845933964886875,3,15.0,0.5967846259990609,3,15.0
510.0,5,30.0,1.0,10.51340020808073,5,35.0,0.5962346814824235,5,35.0
515.0,6,47.0,1.5666666666666667,9.944918820667839,6,47.0,0.5276832147906166,6,47.0
520.0,9,85.0,2.65625,8.690342631944931,9,85.0,0.3972934987668107,9,85.0
525.0,11,134.0,4.466666666666667,7.541112122233481,11,134.0,0.35660469120794025,11,134.0
530.0,5,39.0,1.3,7.526413297297018,5,89.0,0.44298631735135985,5,89.0
535.0,1,1.0,0.03125,10.130350309725534,0,18.0,0.7217914927993501,0,18.0
540.0,2,5.0,0.15151515151515152,10.345975027588423,2,14.0,0.614843046136433,2,14.0
545.0,8,28.0,0.8235294117647058,9.354249624482593,8,28.0,0.407580010126081,8,28.0
550.0,3,10.0,0.2702702702702703,9.434437774592931,3,32.0,0.5321560770674676,3,32.0
555.0,3,8.0,0.23529411764705882,9.685442552973235,2,11.0,0.5898426500923734,2,11.0
560.0,4,16.0,0.5,10.257751138827665,3,11.0,0.7096531235294428,3,11.0
565.0,3,21.0,0.6176470588235294,10.279128342615577,3,21.0,0.6206496529879948,3,21.0
570.0,8,52.0,1.5294117647058822,9.116321182108877,8,52.0,0.41858196828009336,8,52.0
575.0,1,6.0,0.18181818181818182,9.208210746562711,1,31.0,0.5626516134027558,1,31.0
580.0,3,10.0,0.29411764705882354,9.72590291886124,2,16.0,0.5879169090829074,2,16.0
585.0,3,10.0,0.30303030303030304,9.430828783422083,3,21.0,0.5857855359787578,3,21.0
590.0,7,27.0,0.7941176470588235,9.047302307250272,7,41.0,0.47902611619856367,7,41.0
595.0,9,68.0,2.0,8.77749860505263,9,82.0,0.40210824331430023,9,82.0
600.0,12,125.0,3.5714285714285716,8.200151624303706,12,139.0,0.34812608931639905,12,139.0
605.0,14,193.0,5.514285714285714,7.559400264125861,14,207.0,0.2660379502439967,14,207.0
610.0,16,269.0,7.685714285714286,7.2612740567215655,16,283.0,0.3136620696826749,16,283.0
615.0,9,128.0,3.878787878787879,5.417113331641807,9,233.0,0.24111407995480474,9,233.0
620.0,5,15.0,0.4411764705882353,7.7464114092512775,5,73.0,0.39154795202108766,5,73.0
625.0,2,4.0,0.10526315789473684,8.435981904752715,2,70.0,0.44927502192436897,2,70.0
630.0,10,45.0,1.1842105263157894,9.066752564469365,9,100.0,0.4479265673337574,9,100.0
635.0,9,83.0,2.075,9.147226817010145,9,141.0,0.40369689769593586,9,141.0
640.0,4,13.0,0.3023255813953488,9.32869378132167,4,71.0,0.46666715464698694,4,71.0
645.0,2,10.0,0.2702702702702703,10.820562443493852,2,12.0,0.7108747198844796,2,12.0
650.0,6,24.0,0.6666666666666666,9.960738067381381,5,23.0,0.5138297450811532,5,23.0
655.0,3,8.0,0.22857142857142856,10.345586794413094,3,25.0,0.6116217029443176,3,25.0
660.0,1,6.0,0.17142857142857143,11.19653884228312,1,8.0,0.6968161479754844,1,8.0
665.0,3,17.0,0.5151515151515151,10.647853554992832,2,17.0,0.6227855720658477,2,17.0
670.0,2,6.0,0.1875,9.491928767963472,2,16.0,0.5424518691007717,2,16.0
675.0,5,16.0,0.48484848484848486,9.975192244245164,5,18.0,0.5432482826585592,5,18.0
680.0,1,7.0,0.20588235294117646,10.182373606265575,1,20.0,0.6115603949959153,1,20.0
685.0,4,9.0,0.28125,9.551064710319272,3,20.0,0.5322746661185018,3,20.0
690.0,6,32.0,1.032258064516129,9.74712724840214,5,24.0,0.5802036400651154,5,24.0
695.0,5,48.0,1.6,9.992966624177848,5,48.0,0.6285886674422984,5,48.0
700.0,1,12.0,0.4,10.547132601627457,1,25.0,0.762072397626857,1,25.0
705.0,4,10.0,0.3125,10.269306786625261,3,6.0,0.6668905105947279,3,6.0
710.0,1,1.0,0.03125,10.901909710963334,1,6.0,0.6792793436858252,1,6.0
715.0,4,13.0,0.40625,11.1138439566982,3,11.0,0.6863207493267877,3,11.0
720.0,4,28.0,0.8484848484848485,10.23644076120021,4,28.0,0.5249132107089893,4,28.0
725.0,7,59.0,1.84375,9.327299902511673,7,59.0,0.4483211784604885,7,59.0
730.0,9,103.0,3.21875,8.712333886642435,9,103.0,0.4428243403897745,9,103.0
735.0,11,154.0,4.8125,8.089154777755965,11,154.0,0.43764794267897,11,154.0
740.0,4,47.0,1.5161290322580645,8.997273376647593,4,98.0,0.6240056211417714,4,98.0
745.0,2,6.0,0.1875,8.923434863169707,1,50.0,0.5784886966733849,1,50.0
750.0,3,4.0,0.12121212121212122,8.306345399207812,3,61.0,0.5162791167926052,3,61.0
755.0,7,28.0,0.8,8.366014843567276,7,86.0,0.40520103115124684,7,86.0
760.0,11,80.0,2.1052631578947367,8.564851694799088,11,138.0,0.41031068668849974,11,138.0
765.0,14,147.0,3.972972972972973,6.992834999369599,14,205.0,0.27719344140327423,14,205.0
770.0,11,105.0,2.6923076923076925,6.710231506525788,11,185.0,0.28970409389460877,11,185.0
775.0,6,20.0,0.5263157894736842,7.307246499570316,4,189.0,0.40814568012954405,4,189.0
780.0,5,8.0,0.2222222222222222,7.047375289251765,5,202.0,0.41749447113255017,5,202.0
785.0,15,52.0,1.3333333333333333,6.553721871219322,15,250.0,0.3067618508389729,15,250.0
790.0,12,64.0,1.5609756097560976,6.530761041696619,12,222.0,0.3279556217200212,12,222.0
795.0,4,7.0,0.16279069767441862,8.326747050703212,4,163.0,0.47569140755907324,4,163.0
800.0,4,20.0,0.46511627906976744,8.395721906793366,4,88.0,0.41800054443122686,4,88.0
805.0,8,16.0,0.37209302325581395,7.642218431038168,8,99.0,0.28313546369671516,8,99.0
810.0,11,50.0,1.1363636363636365,7.83922962679954,11,126.0,0.24368630846387387,11,126.0
815.0,11,60.0,1.3636363636363635,7.322386204523304,11,128.0,0.2088184575384624,11,128.0
820.0,6,31.0,0.7380952380952381,8.323216997863844,6,115.0,0.3744273757165302,6,115.0
825.0,4,13.0,0.30952380952380953,8.616295132918273,4,109.0,0.4102460587570831,4,109.0
830.0,8,29.0,0.7837837837837838,8.41451290572952,8,111.0,0.38563047964996006,8,111.0
835.0,13,85.0,2.1794871794871793,7.9992383804417955,13,167.0,0.3162811100757068,13,167.0
840.0,8,66.0,1.736842105263158,7.816118656163577,8,160.0,0.40531815273118604,8,160.0
845.0,4,8.0,0.20512820512820512,8.700616182117624,3,93.0,0.47438644488768666,3,93.0
850.0,8,30.0,0.8108108108108109,7.203106830914361,7,98.0,0.3118403940185411,7,98.0
855.0,4,9.0,0.24324324324324326,8.037245215378928,4,102.0,0.4467184530396615,4,102.0
860.0,5,25.0,0.625,8.876488413583612,5,105.0,0.5057726675521166,5,105.0
865.0,8,61.0,1.525,9.434658541221856,7,133.0,0.5401019919076465,7,133.0
870.0,10,105.0,2.625,8.686026667536911,9,170.0,0.39564705899224467,9,170.0
875.0,11,145.0,3.8157894736842106,8.445436250517973,11,220.0,0.3988215291963967,11,220.0
880.0,13,203.0,5.205128205128205,8.506135406003594,13,278.0,0.39303306668198484,13,278.0
885.0,6,79.0,2.135135135135135,7.419051522133511,6,195.0,0.38791154273369605,6,195.0
890.0,3,7.0,0.1891891891891892,8.12762122087019,2,67.0,0.49097169621673165,2,67.0
895.0,1,1.0,0.02702702702702703,8.10125848745966,1,66.0,0.4785004240722171,1,66.0
900.0,10,34.0,0.918918918918919,7.603230888740888,10,96.0,0.3727715859119592,10,96.0
905.0,7,33.0,0.8461538461538461,8.152858831485581,7,65.0,0.4212450346854884,7,65.0
910.0,4,14.0,0.3333333333333333,8.71006910365504,3,31.0,0.4502765855991726,3,31.0
915.0,7,40.0,1.0,8.976523208567738,7,43.0,0.4252322656380126,7,43.0
920.0,4,25.0,0.6578947368421053,8.849536961395994,4,48.0,0.45519266822904575,4,48.0
925.0,5,22.0,0.5641025641025641,10.271245134319066,4,29.0,0.6648755634763056,4,29.0
930.0,4,14.0,0.358974358974359,9.271326844995457,4,30.0,0.43986340695261994,4,30.0
935.0,7,34.0,0.8717948717948718,9.167518851717384,7,58.0,0.45756201477711034,7,58.0
940.0,5,15.0,0.40540540540540543,9.05248537874986,5,51.0,0.5119931822087896,5,51.0
945.0,4,19.0,0.5428571428571428,9.97160561441817,3,42.0,0.6477211787867583,3,42.0
950.0,1,2.0,0.058823529411764705,8.988067800197271,1,32.0,0.5006790672619352,1,32.0
955.0,8,32.0,0.8888888888888888,8.324644161849273,8,44.0,0.3852542662837688,8,44.0
960.0,4,16.0,0.45714285714285713,8.60802801155638,4,38.0,0.45617447441490705,4,38.0
965.0,4,12.0,0.3333333333333333,8.751490127456911,3,29.0,0.442949753836455,3,29.0
970.0,5,8.0,0.2222222222222222,8.838147751127286,5,38.0,0.40724660303893384,5,38.0
975.0,10,49.0,1.4411764705882353,8.51833621448202,10,75.0,0.34521096502542875,10,75.0
980.0,3,22.0,0.5945945945945946,9.085649415025554,3,63.0,0.4583738378538219,3,63.0
985.0,4,8.0,0.23529411764705882,9.56732075827822,3,19.0,0.5576361490752273,3,19.0
990.0,2,5.0,0.14705882352941177,9.773012096081974,2,20.0,0.5853388040114189,2,20.0
995.0,6,27.0,0.7941176470588235,9.282839354408402,6,42.0,0.49149506375093843,6,42.0
1000.0,7,19.0,0.5277777777777778,8.123537409029517,7,34.0,0.39119362832188104,7,34.0
1005.0,5,24.0,0.6857142857142857,8.240291141562958,5,58.0,0.41625561558813995,5,58.0
1010.0,6,46.0,1.393939393939394,7.96331833525147,5,60.0,0.40828412531560754,5,60.0
1015.0,7,75.0,2.272727272727273,7.109892781882476,7,86.0,0.35358695153319786,7,86.0
1020.0,3,15.0,0.42857142857142855,7.613214403866752,3,54.0,0.3509696616621525,3,54.0
1025.0,8,33.0,0.9166666666666666,7.9779895263853735,7,69.0,0.41943109651441396,7,69.0
1030.0,5,16.0,0.42105263157894735,8.731065957714655,5,74.0,0.5333919327741453,5,74.0
1035.0,6,28.0,0.7567567567567568,8.367688947837653,5,82.0,0.4085830082770659,5,82.0
1040.0,2,3.0,0.08108108108108109,8.159480647675942,2,63.0,0.41477721123531386,2,63.0
1045.0,8,34.0,0.8717948717948718,8.649356844045938,7,85.0,0.4585385197709613,7,85.0
1050.0,3,8.0,0.21052631578947367,9.25898395040536,3,66.0,0.5459926641346535,3,66.0
1055.0,5,28.0,0.7567567567567568,9.906354711366934,5,56.0,0.5781730772150834,5,56.0
1060.0,7,57.0,1.5833333333333333,9.54984579017229,7,85.0,0.5009050416536959,7,85.0
1065.0,8,97.0,2.7714285714285714,9.239329801892602,8,125.0,0.5019651652615134,8,125.0
1070.0,10,144.0,4.114285714285714,8.611678281678191,10,172.0,0.4582319826937356,10,172.0
1075.0,4,39.0,1.1470588235294117,7.8863946205908135,4,92.0,0.5076478614395874,4,92.0
1080.0,2,7.0,0.22580645161290322,8.248612113069978,2,24.0,0.5663032808934554,2,24.0
1085.0,2,7.0,0.20588235294117646,7.677890113088157,2,32.0,0.41781397351667277,2,32.0
1090.0,9,39.0,1.054054054054054,8.53704206930705,8,63.0,0.45668437539339873,8,63.0
1095.0,13,97.0,2.5526315789473686,8.39056864603309,12,116.0,0.4114007786054862,12,116.0
1100.0,10,124.0,3.1794871794871793,8.119787624797913,10,154.0,0.3877545995062247,10,154.0
1105.0,13,185.0,4.625,7.405262745042964,13,202.0,0.30125065859835654,13,202.0
1110.0,10,76.0,2.0,6.537665108288819,10,162.0,0.28031655139552136,10,162.0
1115.0,6,13.0,0.35135135135135137,7.577412315637256,5,83.0,0.404822536455843,5,83.0
1120.0,7,11.0,0.2894736842105263,7.146863991449242,7,99.0,0.32331142799594825,7,99.0
1125.0,10,48.0,1.2307692307692308,7.111672188628986,10,144.0,0.27774762031498906,10,144.0
1130.0,10,37.0,0.9024390243902439,7.37023903535283,10,129.0,0.28979333497524806,10,129.0
1135.0,3,22.0,0.5238095238095238,9.121764202278454,3,65.0,0.47396052102339126,3,65.0
1140.0,2,3.0,0.07692307692307693,8.657593510338161,2,53.0,0.38030951405280544,2,53.0
1145.0,7,27.0,0.6923076923076923,8.54759160481335,7,67.0,0.3569169371939872,7,67.0
1150.0,8,39.0,0.9512195121951219,9.15654637313682,8,80.0,0.45824368505458324,8,80.0
1155.0,2,14.0,0.358974358974359,9.16099287977409,2,47.0,0.4622865802084323,2,47.0
1160.0,4,8.0,0.22857142857142856,9.403600138119563,4,51.0,0.527945404808971,4,51.0
1165.0,5,26.0,0.7027027027027027,9.841691995582613,5,57.0,0.5397624997182193,5,57.0
1170.0,2,3.0,0.07894736842105263,10.15208193928862,2,35.0,0.5994838830458759,2,35.0
1175.0,3,15.0,0.4166666666666667,10.384596801036714,3,15.0,0.6002325114283246,3,15.0
1180.0,1,2.0,0.05714285714285714,10.518172112407521,1,6.0,0.6180057861227216,1,6.0
1185.0,5,21.0,0.6,10.633967621007423,4,20.0,0.6117443475479651,4,20.0
1190.0,2,3.0,0.09375,10.664514793750055,2,11.0,0.6800483666028774,2,11.0
1195.0,4,19.0,0.5757575757575758,10.723931338155046,4,24.0,0.5926375762110893,4,24.0
1200.0,1,2.0,0.06666666666666667,9.075897478686898,1,9.0,0.5680066849078103,1,9.0
1205.0,7,22.0,0.6875,8.254456366691347,6,26.0,0.3632484923251755,6,26.0
1210.0,5,17.0,0.5483870967741935,7.623031864756315,5,43.0,0.30622604804323583,5,43.0
1215.0,7,29.0,0.90625,8.29825184538868,7,53.0,0.31354676267489284,7,53.0
1220.0,4,16.0,0.5,8.651070536565285,4,42.0,0.44360793881467436,4,42.0
1225.0,4,13.0,0.38235294117647056,9.293765834691298,4,51.0,0.4560189960313584,4,51.0
1230.0,4,15.0,0.4166666666666667,9.47488815782118,4,57.0,0.5201981257656928,4,57.0
1235.0,6,26.0,0.8125,8.6602622381554,6,65.0,0.3770856207006087,6,65.0
1240.0,6,29.0,0.8529411764705882,9.1897078070253,6,68.0,0.43907579825238363,6,68.0
1245.0,3,14.0,0.4117647058823529,10.037234401004055,3,47.0,0.5545464640839637,3,47.0
1250.0,3,3.0,0.09090909090909091,8.915743540300841,3,41.0,0.45576088810282206,3,41.0
1255.0,6,28.0,0.8235294117647058,9.199717910376725,5,51.0,0.5192433422132599,5,51.0
1260.0,4,15.0,0.45454545454545453,8.461782905030008,4,35.0,0.42937706803917997,4,35.0
1265.0,6,27.0,0.8181818181818182,8.408738540721625,5,61.0,0.36170730180031296,5,61.0
1270.0,3,4.0,0.11428571428571428,8.897202591006183,3,56.0,0.490377580364141,3,56.0
1275.0,6,27.0,0.8181818181818182,8.9634965671126,6,72.0,0.4660373598039043,6,72.0
1280.0,5,25.0,0.78125,8.425764598380333,5,69.0,0.4509254560254685,5,69.0
1285.0,3,8.0,0.24242424242424243,8.571405044227332,3,80.0,0.4580600053848302,3,80.0
1290.0,4,28.0,0.7777777777777778,8.852686206238378,4,62.0,0.4406469101083194,4,62.0
1295.0,4,17.0,0.4594594594594595,8.390428554465322,4,61.0,0.3973716046474779,4,61.0
1300.0,5,20.0,0.5714285714285714,9.00653342956171,5,64.0,0.46515009652112876,5,64.0
1305.0,4,24.0,0.6666666666666666,8.594531526790801,4,67.0,0.4055841675388086,4,67.0
1310.0,7,27.0,0.7714285714285715,7.525452200578992,6,73.0,0.31927862319528577,6,73.0
1315.0,4,18.0,0.5,7.465255090253649,4,71.0,0.3528291909951419,4,71.0
1320.0,7,30.0,0.8108108108108109,8.392593827092593,7,91.0,0.43739787762172816,7,91.0
1325.0,3,11.0,0.3055555555555556,9.621447509177617,3,71.0,0.5839598675701099,3,71.0
1330.0,6,26.0,0.7027027027027027,8.898194570257973,5,59.0,0.46559325490347575,5,59.0
1335.0,5,14.0,0.358974358974359,8.930855335826061,5,54.0,0.42983890809966435,5,54.0
1340.0,5,25.0,0.6944444444444444,9.284905483781825,5,51.0,0.4828947140583113,5,51.0
1345.0,3,15.0,0.4166666666666667,9.649168526502157,3,35.0,0.5731534210467799,3,35.0
1350.0,4,14.0,0.4,9.009895649088204,3,35.0,0.5423008684085697,3,35.0
1355.0,6,37.0,1.0571428571428572,9.68597794541663,6,61.0,0.5242107980202727,6,61.0
1360.0,5,60.0,1.6216216216216217,9.88586318872737,5,68.0,0.5896844837229145,5,68.0
1365.0,8,93.0,2.5833333333333335,9.61373415304489,8,101.0,0.5547323976965934,8,101.0
1370.0,8,133.0,3.5945945945945947,8.701910505249765,8,141.0,0.41959813415116737,8,141.0
1375.0,12,185.0,5.285714285714286,7.401495206035475,12,193.0,0.3432402757780811,12,193.0
1380.0,8,56.0,1.6470588235294117,6.880673368612285,8,139.0,0.3280382948989888,8,139.0
1385.0,4,11.0,0.3333333333333333,7.799483331733181,3,101.0,0.4138298834443168,3,101.0
1390.0,3,7.0,0.1891891891891892,9.210356279127314,3,113.0,0.5072256587200382,3,113.0
1395.0,6,22.0,0.5789473684210527,9.375580111536229,6,131.0,0.4718356788147333,6,131.0
1400.0,11,68.0,1.8888888888888888,8.324819364463849,11,177.0,0.33132840660395024,11,177.0
1405.0,14,133.0,3.5,8.245485312833784,14,242.0,0.3729656642246214,14,242.0
1410.0,8,74.0,2.1142857142857143,6.822592125968476,8,191.0,0.3087096183494528,8,191.0
1415.0,5,16.0,0.45714285714285713,7.666690932735792,3,149.0,0.4112310435581953,3,149.0
1420.0,3,4.0,0.10810810810810811,7.39748999509262,3,148.0,0.38821809940459856,3,148.0
1425.0,10,35.0,0.9459459459459459,7.83671544086285,10,181.0,0.3716811322416939,10,181.0
1430.0,9,44.0,1.1282051282051282,7.738029704554976,9,150.0,0.34699190626233806,9,150.0
1435.0,5,19.0,0.475,7.401770302911942,5,123.0,0.3535226393886127,5,123.0
1440.0,10,54.0,1.3846153846153846,7.481363731070742,9,125.0,0.3348474515025637,9,125.0
1445.0,15,121.0,2.951219512195122,7.451015168880302,14,180.0,0.2568790761822709,14,180.0
1450.0,6,47.0,1.205128205128205,7.256029925078088,6,188.0,0.3411309216556221,6,188.0
1455.0,8,24.0,0.6,8.010944700242836,7,153.0,0.3749891700753406,7,153.0
