step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,2,5.0,0.1388888888888889,9.50956712802651,2,24.0,0.557223488542002,2,24.0
170.0,4,22.0,0.6285714285714286,9.069501000398178,4,25.0,0.5301201724252883,4,25.0
175.0,2,3.0,0.08333333333333333,10.683421920567573,2,3.0,0.7326012727730665,2,3.0
180.0,5,22.0,0.6111111111111112,10.263183920341982,3,14.0,0.6418906881931898,3,14.0
185.0,1,1.0,0.02631578947368421,10.77766463084824,1,8.0,0.7473048287922085,1,8.0
190.0,7,20.0,0.5555555555555556,9.668151869939168,5,17.0,0.5493014623621705,5,17.0
195.0,6,33.0,1.0,9.280713184354722,6,42.0,0.5408808105574275,6,42.0
200.0,6,59.0,1.903225806451613,9.422555919142548,6,63.0,0.5399260569518979,6,63.0
205.0,10,102.0,3.2903225806451615,8.279406439131282,10,106.0,0.41083529487812986,10,106.0
210.0,5,24.0,0.7272727272727273,7.758053615693871,5,71.0,0.4305883411018804,5,71.0
215.0,5,13.0,0.3939393939393939,8.732919721675739,4,42.0,0.49371143473421103,4,42.0
220.0,5,26.0,0.7647058823529411,8.136404753471037,5,36.0,0.3940680933652249,5,36.0
225.0,7,51.0,1.457142857142857,8.40240089861507,7,56.0,0.42996690006598753,7,56.0
230.0,9,92.0,2.4864864864864864,8.427305342583264,9,92.0,0.3849904562241658,9,92.0
235.0,5,17.0,0.4594594594594595,7.628811691069026,5,61.0,0.271858517937898,5,61.0
240.0,2,10.0,0.2564102564102564,10.538452384111578,2,22.0,0.6664602619052774,2,22.0
245.0,2,20.0,0.5263157894736842,10.89860134200354,2,25.0,0.6285068108629079,2,25.0
250.0,6,43.0,1.1944444444444444,9.715937583413453,5,40.0,0.4186959480860945,5,40.0
255.0,7,74.0,2.0,9.92423810122584,7,74.0,0.4048677731773553,7,74.0
260.0,9,115.0,3.3823529411764706,8.877091749368578,9,115.0,0.33514357874998696,9,115.0
265.0,3,33.0,1.1379310344827587,8.007896713047757,3,72.0,0.45640788399065374,3,72.0
270.0,3,7.0,0.23333333333333334,8.525116032396914,2,31.0,0.5062101217210688,2,31.0
275.0,3,18.0,0.6,9.086289740080996,3,25.0,0.5315399671752655,3,25.0
280.0,5,42.0,1.3125,9.733759094909544,5,42.0,0.5255170098238285,5,42.0
285.0,9,79.0,2.393939393939394,8.60128616576034,9,79.0,0.38165546629588726,9,79.0
290.0,4,22.0,0.6285714285714286,8.45854028356392,4,56.0,0.39533334833395595,4,56.0
295.0,2,6.0,0.16666666666666666,8.928073213263525,2,15.0,0.46686400612811585,2,15.0
300.0,3,4.0,0.12121212121212122,8.665650731077088,3,13.0,0.43890955703303014,3,13.0
305.0,8,36.0,1.1612903225806452,8.473845814158949,8,45.0,0.3929632625742493,8,45.0
310.0,5,29.0,0.8529411764705882,8.521350224065223,5,50.0,0.39959329524697923,5,50.0
315.0,4,16.0,0.48484848484848486,9.825074298801765,3,26.0,0.6143487740721993,3,26.0
320.0,0,0.0,0.0,10.274637695483381,0,10.0,0.6455213294965195,0,10.0
325.0,3,10.0,0.30303030303030304,10.676703077244305,3,20.0,0.6243819117781868,3,20.0
330.0,1,1.0,0.030303030303030304,10.48469992045777,1,7.0,0.6881774688990964,1,7.0
335.0,2,8.0,0.23529411764705882,10.183840662384167,2,16.0,0.5937609426788214,2,16.0
340.0,5,25.0,0.78125,10.667060608413863,4,20.0,0.6325156661984753,4,20.0
345.0,0,0.0,0.0,10.81776726207183,0,0.0,0.713458313158511,0,0.0
350.0,3,10.0,0.3448275862068966,11.339986835519136,3,10.0,0.6341425457510987,3,10.0
355.0,2,4.0,0.125,10.25166763947015,2,10.0,0.5156386336294136,2,10.0
360.0,6,21.0,0.8076923076923077,9.919884319573514,5,26.0,0.5406553762173625,5,26.0
365.0,2,2.0,0.06896551724137931,10.003040877139771,2,29.0,0.5734346276550512,2,29.0
370.0,6,20.0,0.6896551724137931,10.007389870838974,5,39.0,0.6154948753644736,5,39.0
375.0,1,8.0,0.27586206896551724,9.678393224390033,1,25.0,0.5913701186812558,1,25.0
380.0,4,13.0,0.4482758620689655,9.839416853839998,3,33.0,0.6046673432309102,3,33.0
385.0,3,19.0,0.6333333333333333,9.511513061587696,3,32.0,0.541986313221238,3,32.0
390.0,7,47.0,1.5161290322580645,9.132893487018674,7,47.0,0.47815944563825363,7,47.0
395.0,9,89.0,2.870967741935484,8.326805802844541,9,89.0,0.36097367039285144,9,89.0
400.0,5,42.0,1.2727272727272727,9.511420981542635,5,69.0,0.5536142098528845,5,69.0
405.0,1,3.0,0.09375,10.159935942011902,1,25.0,0.6365659906109395,1,25.0
410.0,3,15.0,0.46875,9.8748960054602,3,15.0,0.5762989076259704,3,15.0
415.0,3,27.0,0.7714285714285715,10.147896631924999,3,25.0,0.5662501006693804,3,25.0
420.0,3,4.0,0.1111111111111111,9.632741968753654,3,10.0,0.5173082016819537,3,10.0
425.0,5,18.0,0.5294117647058824,9.988411130683073,4,14.0,0.49613178308701317,4,14.0
430.0,1,3.0,0.0967741935483871,10.129309016814993,1,12.0,0.607334877310477,1,12.0
435.0,5,19.0,0.6333333333333333,9.80714752759712,5,20.0,0.5320362284900904,5,20.0
440.0,3,6.0,0.1875,9.917468607425594,3,16.0,0.5517020774079532,3,16.0
445.0,3,15.0,0.4838709677419355,10.397359856048967,3,16.0,0.6950291305403399,3,16.0
450.0,0,0.0,0.0,10.02662600404635,0,5.0,0.6686200732070817,0,5.0
455.0,3,12.0,0.36363636363636365,9.641040805497301,2,9.0,0.5928196910288976,2,9.0
460.0,2,5.0,0.14705882352941177,8.842765150559014,2,8.0,0.4742412696472803,2,8.0
465.0,7,32.0,1.032258064516129,8.59428277894778,6,33.0,0.43014308540678925,6,33.0
470.0,5,8.0,0.25806451612903225,9.128690321906921,5,30.0,0.47495226225593795,5,30.0
475.0,5,28.0,0.875,10.210847039485994,5,33.0,0.5248411181226765,5,33.0
480.0,3,14.0,0.45161290322580644,8.580643950166056,3,30.0,0.36314571746192975,3,30.0
485.0,2,11.0,0.3548387096774194,9.82282778122778,2,22.0,0.5433538010602277,2,22.0
490.0,2,4.0,0.12903225806451613,10.089215477028894,2,21.0,0.6259278532842144,2,21.0
495.0,3,19.0,0.6333333333333333,9.820225991814876,3,32.0,0.5670105854187154,3,32.0
500.0,1,2.0,0.06451612903225806,9.929128432491861,1,6.0,0.6297244195994443,1,6.0
505.0,4,14.0,0.4117647058823529,10.476076585557907,3,11.0,0.6711637062401675,3,11.0
510.0,4,25.0,0.78125,10.312632432424856,4,30.0,0.5328512438247202,4,30.0
515.0,1,5.0,0.15625,10.480877223804137,1,23.0,0.6538448639185703,1,23.0
520.0,4,16.0,0.5161290322580645,11.133447875568036,3,19.0,0.6627606105702278,3,19.0
525.0,2,3.0,0.1,10.158025596366327,2,3.0,0.6187219271931834,2,3.0
530.0,6,24.0,0.8,10.22134708809889,6,24.0,0.5671114364556189,6,24.0
535.0,2,8.0,0.25806451612903225,10.263619058030379,2,15.0,0.6935289958185169,2,15.0
540.0,4,12.0,0.3870967741935484,9.949310413919456,4,15.0,0.5822401200374735,4,15.0
545.0,6,39.0,1.2580645161290323,9.432649454476303,6,39.0,0.4404810362402362,6,39.0
550.0,11,82.0,2.6451612903225805,8.320974669961688,11,82.0,0.34946258938657854,11,82.0
555.0,14,147.0,4.59375,6.933953003129883,14,147.0,0.26658821387390585,14,147.0
560.0,8,70.0,2.2580645161290325,6.929298977387622,8,136.0,0.36558354606377325,8,136.0
565.0,4,7.0,0.21875,7.919750496980242,3,96.0,0.48318273600820866,3,96.0
570.0,5,10.0,0.30303030303030304,8.72880940732707,5,106.0,0.5322918802297143,5,106.0
575.0,11,55.0,1.6176470588235294,8.202857609961516,10,146.0,0.42899323079048407,10,146.0
580.0,4,26.0,0.6842105263157895,8.207396107585408,4,90.0,0.4066764599676861,4,90.0
585.0,6,19.0,0.48717948717948717,8.734686111497007,6,77.0,0.42282988123680204,6,77.0
590.0,8,52.0,1.4054054054054055,9.034360530642246,8,54.0,0.444387866555767,8,54.0
595.0,9,95.0,2.5,9.595821802533377,9,97.0,0.49533414483294325,9,97.0
600.0,10,143.0,3.6666666666666665,9.063339057105905,10,145.0,0.4377826095812545,10,145.0
605.0,12,201.0,5.4324324324324325,8.253419531791302,12,203.0,0.3789999221677014,12,203.0
610.0,14,266.0,7.0,7.228097443953953,14,268.0,0.3555879541825168,14,268.0
615.0,9,119.0,3.5,6.227441188322179,9,210.0,0.40096198831021523,9,210.0
620.0,5,15.0,0.40540540540540543,7.23093860632247,4,123.0,0.4566330574264798,4,123.0
625.0,3,5.0,0.125,7.460504055221911,3,138.0,0.4133161697248779,3,138.0
630.0,9,38.0,0.95,7.839388374576359,9,167.0,0.34898348853208333,9,167.0
635.0,7,35.0,0.8333333333333334,8.58345721469801,7,123.0,0.4027224196702813,7,123.0
640.0,3,17.0,0.37777777777777777,10.480442690649467,3,47.0,0.6121300044492514,3,47.0
645.0,3,3.0,0.07317073170731707,10.399253848570282,3,40.0,0.5801041693702993,3,40.0
650.0,5,22.0,0.55,9.630317238258876,5,60.0,0.44583253731018685,5,60.0
655.0,2,5.0,0.125,9.704619736529786,2,38.0,0.4603143736292647,2,38.0
660.0,6,29.0,0.7837837837837838,8.952156859636824,6,41.0,0.3743472782718967,6,41.0
665.0,3,4.0,0.1111111111111111,9.10800102007359,3,21.0,0.4572113177659863,3,21.0
670.0,2,10.0,0.2702702702702703,9.945463787040397,2,14.0,0.5665691443630052,2,14.0
675.0,2,3.0,0.08823529411764706,10.34033845462312,2,11.0,0.5854030186157508,2,11.0
680.0,5,21.0,0.6176470588235294,10.067985138363657,5,25.0,0.5286643235663251,5,25.0
685.0,3,20.0,0.5882352941176471,10.272527014188224,3,32.0,0.6270996833303792,3,32.0
690.0,3,16.0,0.5,9.940408995607369,3,32.0,0.6213350090264057,3,32.0
695.0,1,1.0,0.03125,9.190298585074537,1,21.0,0.5520131002043059,1,21.0
700.0,5,17.0,0.5483870967741935,9.299938972855985,5,33.0,0.5557855629624067,5,33.0
705.0,2,8.0,0.24242424242424243,9.978953072509201,2,30.0,0.6052824098452272,2,30.0
710.0,2,10.0,0.29411764705882354,10.805426596426976,2,10.0,0.74768362722828,2,10.0
715.0,2,5.0,0.1388888888888889,9.93641602863388,2,5.0,0.6094733593894149,2,5.0
720.0,5,24.0,0.7272727272727273,9.089746036744538,4,20.0,0.5046389897872365,4,20.0
725.0,1,2.0,0.0625,9.133888629790361,1,12.0,0.47456575008289575,1,12.0
730.0,7,26.0,0.7647058823529411,9.64659281829597,6,27.0,0.4867557347677615,6,27.0
735.0,0,0.0,0.0,10.071003541680078,0,23.0,0.6363333093999041,0,23.0
740.0,4,10.0,0.3125,9.188811309231737,4,27.0,0.5014212922207862,4,27.0
745.0,2,3.0,0.09090909090909091,9.375403900834744,2,17.0,0.5460913067278484,2,17.0
750.0,6,28.0,0.875,8.510180120596313,6,38.0,0.41631512290895106,6,38.0
755.0,2,17.0,0.5862068965517241,8.469710779497758,2,32.0,0.5098904208549457,2,32.0
760.0,6,20.0,0.625,8.773021572905105,4,39.0,0.5162990932223505,4,39.0
765.0,3,8.0,0.24242424242424243,9.121356392029963,3,44.0,0.5117309663364138,3,44.0
770.0,8,30.0,0.8823529411764706,9.733172047132975,7,70.0,0.47860200202779823,7,70.0
775.0,5,27.0,0.8181818181818182,9.071257272097467,5,73.0,0.478500880580938,5,73.0
780.0,2,8.0,0.24242424242424243,10.326885618696169,2,27.0,0.684840911706847,2,27.0
785.0,1,2.0,0.06060606060606061,8.977787262255303,1,21.0,0.4894021379301164,1,21.0
790.0,9,34.0,1.0,8.674842819492504,9,53.0,0.4400430548968639,9,53.0
795.0,10,82.0,2.484848484848485,8.847204205196945,10,101.0,0.44025018523979326,10,101.0
800.0,3,26.0,0.7878787878787878,8.881454138095593,3,74.0,0.5478359876180829,3,74.0
805.0,2,5.0,0.14285714285714285,9.2246683353403,2,20.0,0.6446425403237641,2,20.0
810.0,3,5.0,0.14705882352941177,8.79883266255289,3,25.0,0.5138312558572313,3,25.0
815.0,7,33.0,0.9705882352941176,8.007409263422334,7,48.0,0.3964352678191212,7,48.0
820.0,7,28.0,0.7567567567567568,8.456078526497983,7,45.0,0.41612665573317636,7,45.0
825.0,7,32.0,0.8,8.774007178383,6,61.0,0.35275258838251033,6,61.0
830.0,4,15.0,0.42857142857142855,8.528502879684595,4,72.0,0.41896422087630314,4,72.0
835.0,7,23.0,0.6388888888888888,9.12344959773793,7,69.0,0.4466925344957607,7,69.0
840.0,3,13.0,0.3611111111111111,9.57295961347541,3,61.0,0.5694130303945225,3,61.0
845.0,3,8.0,0.21621621621621623,9.129511837513236,3,52.0,0.4515204618016775,3,52.0
850.0,2,5.0,0.1388888888888889,9.193152859742803,2,59.0,0.48613795905270685,2,59.0
855.0,7,29.0,0.7837837837837838,9.361447609919049,6,77.0,0.4899744830962978,6,77.0
860.0,7,61.0,1.7941176470588236,8.929082001546991,7,108.0,0.3997133618523684,7,108.0
865.0,10,107.0,3.057142857142857,7.945079369894721,10,154.0,0.28140542917345623,10,154.0
870.0,6,36.0,1.0285714285714285,7.967631608296137,6,102.0,0.2762075230884809,6,102.0
875.0,4,17.0,0.4857142857142857,9.060857868962032,3,43.0,0.3904656085339215,3,43.0
880.0,3,8.0,0.23529411764705882,10.009996399874453,3,41.0,0.558484414662303,3,41.0
885.0,4,28.0,0.8,10.55934991573574,4,55.0,0.5580727259075757,4,55.0
890.0,7,57.0,1.6285714285714286,9.392178448338736,7,84.0,0.358458007179115,7,84.0
895.0,11,106.0,3.212121212121212,8.109187990575935,11,133.0,0.3177171391951677,11,133.0
900.0,6,46.0,1.4375,7.843712693238988,6,87.0,0.4245087625830751,6,87.0
905.0,3,8.0,0.25,7.945800524303312,2,58.0,0.45381675486450285,2,58.0
910.0,7,27.0,0.9,8.272724165550672,7,67.0,0.47141084059803057,7,67.0
915.0,4,31.0,1.0,9.095435861518672,4,59.0,0.48486384475187866,4,59.0
920.0,6,60.0,1.7142857142857142,8.909453860002971,6,68.0,0.4454995574056909,6,68.0
925.0,12,109.0,2.8684210526315788,8.003413413628719,12,109.0,0.35791611573169013,12,109.0
930.0,15,180.0,5.142857142857143,6.854116781624778,15,180.0,0.28058718532200444,15,180.0
935.0,18,266.0,8.06060606060606,5.027846758056357,18,266.0,0.2137942052518199,18,266.0
940.0,21,368.0,9.945945945945946,5.666367725223747,21,368.0,0.28605441253206454,21,368.0
945.0,22,474.0,12.81081081081081,4.669958733351182,22,474.0,0.23783647993269075,22,474.0
950.0,24,592.0,15.179487179487179,4.191966214586961,24,592.0,0.18536221514368448,24,592.0
955.0,26,719.0,17.975,4.187316084261726,26,719.0,0.21435009225582466,26,719.0
960.0,30,858.0,20.428571428571427,3.717320074143759,30,858.0,0.14319877191480407,30,858.0
965.0,31,1011.0,21.97826086956522,4.011876631927067,31,1011.0,0.17238149718465637,31,1011.0
970.0,32,1171.0,24.395833333333332,4.14038589265841,32,1171.0,0.2032805142049756,32,1171.0
975.0,34,1337.0,26.74,3.5577541168705658,34,1337.0,0.15329632653988745,34,1337.0
980.0,37,1518.0,30.36,2.8753694991868746,37,1518.0,0.1441106814695255,37,1518.0
985.0,40,1714.0,31.74074074074074,2.813108527531528,40,1714.0,0.11090985821637102,40,1714.0
990.0,44,1927.0,34.410714285714285,2.7682225991191234,44,1927.0,0.12723276914749118,44,1927.0
995.0,44,2147.0,37.666666666666664,2.9905757021223374,44,2147.0,0.139336846258928,44,2147.0
1000.0,45,2369.0,39.483333333333334,3.0003710772253114,45,2369.0,0.14884264268762354,45,2369.0
1005.0,48,2601.0,41.95161290322581,2.8016774222484906,48,2601.0,0.13057136236245692,48,2601.0
1010.0,50,2844.0,44.4375,2.536421426615781,50,2844.0,0.12412098460943276,50,2844.0
1015.0,52,3104.0,47.03030303030303,2.566928760732711,52,3104.0,0.12657077750402423,52,3104.0
1020.0,45,2520.0,36.52173913043478,2.738846128237863,45,2930.0,0.10402722536416309,45,2930.0
1025.0,31,1040.0,14.647887323943662,4.096708124872657,30,2501.0,0.16311136488195513,30,2501.0
1030.0,17,288.0,3.84,4.808292657663528,17,2596.0,0.1930833739061594,17,2596.0
1035.0,15,58.0,0.7631578947368421,5.050682573861422,15,2674.0,0.2074516444744927,15,2674.0
1040.0,29,171.0,2.25,4.27894529563913,29,2788.0,0.1531752940610638,29,2788.0
1045.0,42,360.0,4.675324675324675,3.5451481209505977,41,2973.0,0.10845322708127993,41,2973.0
1050.0,54,602.0,8.026666666666667,3.086507319779926,53,3210.0,0.09363792474503933,53,3210.0
1055.0,56,872.0,11.945205479452055,2.718455886192937,56,3489.0,0.10618135594581124,56,3489.0
1060.0,57,1157.0,15.426666666666666,2.7549901348811847,57,3774.0,0.09243481969413521,57,3774.0
1065.0,59,1452.0,18.379746835443036,3.008422617078165,59,4069.0,0.08139562818082904,59,4069.0
1070.0,61,1755.0,22.792207792207794,2.569781406196909,61,4372.0,0.0713377796505638,61,4372.0
1075.0,62,2065.0,26.139240506329113,2.726250665631026,62,4682.0,0.10525355875997854,62,4682.0
1080.0,64,2379.0,29.7375,2.4614541209317986,64,4996.0,0.106976104948436,64,4996.0
1085.0,68,2705.0,32.98780487804878,2.2416088532188154,68,5322.0,0.0992047808606762,68,5322.0
1090.0,60,2562.0,30.867469879518072,2.3741718262353873,60,5026.0,0.11738821285853601,60,5026.0
1095.0,46,1693.0,20.397590361445783,3.0109117619285795,44,4548.0,0.14586903439349866,44,4548.0
1100.0,29,814.0,9.465116279069768,3.4152609911403147,29,4712.0,0.14696502246477758,29,4712.0
1105.0,27,252.0,2.831460674157303,3.9108220198974624,27,4844.0,0.1262124644529387,27,4844.0
1110.0,31,182.0,1.956989247311828,4.190149758515739,31,4981.0,0.10678575395240346,31,4981.0
1115.0,37,246.0,2.6739130434782608,3.849877837521258,37,4550.0,0.08693520008700077,37,4550.0
1120.0,33,184.0,2.0,4.79828493101961,32,3883.0,0.1586014235238474,32,3883.0
1125.0,27,141.0,1.5494505494505495,4.934157056624847,27,4018.0,0.17356600205672,27,4018.0
1130.0,27,131.0,1.5232558139534884,4.341093852219066,27,4126.0,0.14440826114873176,27,4126.0
1135.0,31,195.0,2.2674418604651163,4.251890271107727,31,4268.0,0.136781945037399,31,4268.0
1140.0,43,376.0,4.32183908045977,3.810501195194411,43,4453.0,0.09902333991424202,43,4453.0
1145.0,55,638.0,7.686746987951807,2.8758169140172907,55,4715.0,0.05215493378813967,55,4715.0
1150.0,63,940.0,11.19047619047619,2.677565534964308,63,5017.0,0.07941140703549898,63,5017.0
1155.0,67,1268.0,15.27710843373494,2.4088174632952355,67,5345.0,0.08320465946426063,67,5345.0
1160.0,69,1608.0,18.91764705882353,2.0710669635515506,69,5685.0,0.0757436913267589,69,5685.0
1165.0,65,1637.0,19.258823529411764,1.7895467442951254,65,5366.0,0.0892817944310796,65,5366.0
1170.0,51,1177.0,13.686046511627907,2.8265869867234095,50,4754.0,0.1319054589490607,50,4754.0
1175.0,40,828.0,9.409090909090908,3.458962791460315,40,4539.0,0.14579523658598564,40,4539.0
1180.0,26,360.0,4.044943820224719,3.7458627271900977,26,4682.0,0.1389449766255086,26,4682.0
1185.0,26,190.0,2.021276595744681,4.564119944362441,26,4794.0,0.15862492225139682,26,4794.0
1190.0,36,255.0,2.6842105263157894,4.1062591470100935,36,4953.0,0.1461542324844287,36,4953.0
1195.0,42,319.0,3.5054945054945055,3.0546768646267455,42,4567.0,0.0967085143592088,42,4567.0
1200.0,37,232.0,2.4946236559139785,3.4976888530704873,37,4184.0,0.12251290871953797,37,4184.0
1205.0,28,179.0,1.988888888888889,3.4778516492014138,28,4330.0,0.12986662345465275,28,4330.0
1210.0,27,133.0,1.4456521739130435,3.8918253428884926,27,4461.0,0.15541260212959138,27,4461.0
1215.0,34,211.0,2.24468085106383,3.695788717192913,34,4614.0,0.13743645604042834,34,4614.0
1220.0,40,262.0,2.7872340425531914,3.382917327037092,40,4255.0,0.1186799195455218,40,4255.0
1225.0,31,174.0,1.9333333333333333,3.5173355015913446,30,3725.0,0.1343723283722832,30,3725.0
1230.0,22,113.0,1.2282608695652173,4.098510310195176,22,3846.0,0.16014293757652118,22,3846.0
1235.0,23,89.0,0.956989247311828,4.397543732928262,23,3938.0,0.1617875246324474,23,3938.0
1240.0,31,165.0,1.7553191489361701,4.118459693511555,31,4065.0,0.12854223036201806,31,4065.0
1245.0,45,333.0,3.5425531914893615,3.4696123466284923,45,4256.0,0.07448269103024324,45,4256.0
1250.0,45,415.0,4.56043956043956,3.1158591880092468,45,3941.0,0.048282623177956605,45,3941.0
1255.0,35,296.0,3.3258426966292136,3.486433094646486,34,3910.0,0.11214333121347761,34,3910.0
1260.0,27,191.0,2.146067415730337,3.6681538459022844,27,4052.0,0.1374207859547731,27,4052.0
1265.0,28,142.0,1.5777777777777777,3.5899769005499254,28,4175.0,0.14078177486612223,28,4175.0
1270.0,38,246.0,2.7333333333333334,3.0339668774530675,38,4350.0,0.10793229060721207,38,4350.0
1275.0,52,443.0,4.763440860215054,3.0232386904232986,52,4584.0,0.10482781140556523,52,4584.0
1280.0,50,523.0,5.747252747252747,2.8154441123923903,50,4288.0,0.1081021798725631,50,4288.0
1285.0,34,341.0,3.7888888888888888,3.3954353130165065,33,3851.0,0.134305424799619,33,3851.0
1290.0,28,181.0,1.989010989010989,3.8616895339077777,28,3986.0,0.1633306447832822,28,3986.0
1295.0,25,121.0,1.2872340425531914,3.9771858607444197,25,4112.0,0.13599621811727794,25,4112.0
1300.0,37,234.0,2.463157894736842,3.850242402067321,37,4271.0,0.11693336103381294,37,4271.0
1305.0,50,419.0,4.364583333333333,3.5647004871464696,50,4501.0,0.09907244366285695,50,4501.0
1310.0,58,654.0,7.108695652173913,3.165354047764768,58,4774.0,0.11562669129633167,58,4774.0
1315.0,59,911.0,9.691489361702128,3.008628038361048,59,5062.0,0.1004855459490011,59,5062.0
1320.0,67,1231.0,13.380434782608695,2.493135281761305,67,5382.0,0.09315499135367539,67,5382.0
1325.0,71,1575.0,17.5,1.8302331562148608,71,5728.0,0.06888572661568615,71,5728.0
1330.0,74,1939.0,20.627659574468087,2.3145271376744176,74,6092.0,0.10214384968897514,74,6092.0
1335.0,79,2323.0,24.71276595744681,1.7733714933422877,79,6476.0,0.07683700872878195,79,6476.0
1340.0,81,2723.0,28.364583333333332,1.6339639404676385,81,6876.0,0.05318084474593845,81,6876.0
1345.0,74,2683.0,27.377551020408163,2.006564804647757,74,6606.0,0.05078224185753104,74,6606.0
1350.0,60,1971.0,19.71,2.75991026171257,58,6505.0,0.07728068290574347,58,6505.0
1355.0,49,1357.0,13.174757281553399,2.978861462001675,49,6760.0,0.0855672325979717,49,6760.0
1360.0,41,819.0,7.726415094339623,3.3762846173486176,41,6973.0,0.11196629942885782,41,6973.0
1365.0,45,653.0,6.465346534653466,2.6930390485926843,44,7178.0,0.09860924644441109,44,7178.0
1370.0,52,642.0,6.356435643564357,2.4923374827878737,52,7413.0,0.1021075792466807,52,7413.0
1375.0,61,743.0,7.356435643564357,2.18034158177174,61,7693.0,0.09776278169053186,61,7693.0
1380.0,61,717.0,6.828571428571428,2.362341746059716,61,7275.0,0.09715374693783828,61,7275.0
1385.0,55,593.0,5.701923076923077,2.4640649679244104,54,6700.0,0.085730888639761,54,6700.0
1390.0,45,468.0,4.373831775700935,2.6194062302511916,45,6936.0,0.09076821974043647,45,6936.0
1395.0,43,350.0,3.2110091743119265,3.3762939253683486,42,7137.0,0.10736868119048514,42,7137.0
1400.0,44,313.0,2.8454545454545452,3.5263980598818794,44,7352.0,0.1118344111092077,44,7352.0
1405.0,50,436.0,3.8584070796460175,3.5591220850495198,50,7582.0,0.10040088725363333,50,7582.0
1410.0,58,646.0,5.872727272727273,3.1188625153633756,58,7854.0,0.09773125413241833,58,7854.0
1415.0,59,702.0,6.685714285714286,2.4912276642006876,59,7403.0,0.09140226171223954,59,7403.0
1420.0,51,541.0,5.152380952380953,2.769013101985036,51,6819.0,0.10378239153259772,51,6819.0
1425.0,44,453.0,4.273584905660377,2.8633518813701366,44,7051.0,0.0890805854451921,44,7051.0
1430.0,42,338.0,3.188679245283019,3.126363549582485,42,7263.0,0.11310826886378332,42,7263.0
1435.0,44,301.0,2.761467889908257,3.205575493320299,44,7478.0,0.11358698724396309,44,7478.0
