step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,8,45.0,1.40625,8.9984503671193,8,99.0,0.5038025304738176,8,99.0
140.0,4,22.0,0.6875,9.104084454993469,4,74.0,0.5697387415782099,4,74.0
145.0,5,18.0,0.5,8.816073965208993,4,66.0,0.4722349359451202,4,66.0
150.0,10,62.0,1.7714285714285714,7.876785599099919,9,105.0,0.37040492422995197,9,105.0
155.0,4,12.0,0.36363636363636365,8.078901057751823,4,105.0,0.46013348913151897,4,105.0
160.0,7,29.0,0.8285714285714286,8.384715950149335,7,131.0,0.4628819268060462,7,131.0
165.0,6,35.0,0.9459459459459459,9.246583083531531,6,116.0,0.5020554355869175,6,116.0
170.0,3,23.0,0.6052631578947368,10.491343523117967,3,74.0,0.6508478919943601,3,74.0
175.0,1,2.0,0.05263157894736842,9.966034522502227,1,56.0,0.5559167744795442,1,56.0
180.0,6,21.0,0.5526315789473685,9.667621182058152,6,75.0,0.49082723539340745,6,75.0
185.0,4,17.0,0.5151515151515151,7.946261170847193,4,68.0,0.3879726886453301,4,68.0
190.0,9,37.0,1.088235294117647,7.911866680325818,7,86.0,0.4272135214109769,7,86.0
195.0,4,20.0,0.5882352941176471,8.428592462947122,4,84.0,0.43368345002339814,4,84.0
200.0,7,33.0,0.9705882352941176,8.462032246537415,7,100.0,0.4316793587663516,7,100.0
205.0,2,6.0,0.16666666666666666,8.35355414941349,2,68.0,0.47818204233686407,2,68.0
210.0,7,26.0,0.7222222222222222,8.070403606199497,7,44.0,0.4176682267578959,7,44.0
215.0,4,13.0,0.37142857142857144,7.551272862059103,4,40.0,0.3550363089960692,4,40.0
220.0,7,32.0,0.8648648648648649,7.772655906928917,6,53.0,0.319083044885823,6,53.0
225.0,3,8.0,0.21052631578947367,8.613616746262371,3,54.0,0.44685621984582513,3,54.0
230.0,9,33.0,0.868421052631579,8.188062140149093,8,75.0,0.3842906816257039,8,75.0
235.0,6,29.0,0.8285714285714286,7.525703959657182,6,77.0,0.31525022260803565,6,77.0
240.0,6,21.0,0.5675675675675675,8.688211554974323,5,60.0,0.463800031964777,5,60.0
245.0,3,9.0,0.24324324324324326,8.898985825863036,3,53.0,0.43833507070533895,3,53.0
250.0,8,38.0,1.0555555555555556,8.679082881200797,7,67.0,0.4532602784972115,7,67.0
255.0,3,4.0,0.10810810810810811,9.449696998721272,3,53.0,0.5103574521149,3,53.0
260.0,5,22.0,0.6285714285714286,9.638701448634402,5,59.0,0.538604705153263,5,59.0
265.0,2,5.0,0.13513513513513514,8.59002033979004,2,39.0,0.38158234803347396,2,39.0
270.0,7,28.0,0.8,7.512244711393446,7,53.0,0.2699318146271515,7,53.0
275.0,3,9.0,0.2571428571428571,8.19992981173196,3,40.0,0.350570936037748,3,40.0
280.0,8,42.0,1.1666666666666667,8.931577913184585,6,50.0,0.4727591350707326,6,50.0
285.0,6,27.0,0.7714285714285715,8.174873862042592,6,46.0,0.3053609103557665,6,46.0
290.0,10,48.0,1.411764705882353,8.195285507721659,10,66.0,0.33926905737697033,10,66.0
295.0,7,37.0,1.0571428571428572,8.561290273598235,7,74.0,0.3903281450267553,7,74.0
300.0,5,23.0,0.6388888888888888,9.51377783076754,4,58.0,0.5442723819249531,4,58.0
305.0,2,3.0,0.09090909090909091,9.33598030019999,2,33.0,0.5154378324368325,2,33.0
310.0,7,27.0,0.7714285714285715,9.136951875958264,6,53.0,0.39415480752994714,6,53.0
315.0,3,10.0,0.29411764705882354,9.576994253934352,3,26.0,0.5526911926790329,3,26.0
320.0,5,16.0,0.4444444444444444,10.774754967861947,4,22.0,0.6662936336531554,4,22.0
325.0,0,0.0,0.0,10.639038807205507,0,22.0,0.7102250254979917,0,22.0
330.0,4,8.0,0.24242424242424243,10.779144110159391,4,29.0,0.6355983425977754,4,29.0
335.0,1,6.0,0.1875,9.872623787296906,1,22.0,0.6067002817965498,1,22.0
340.0,4,13.0,0.40625,9.191203940429435,3,16.0,0.510961590652505,3,16.0
345.0,1,1.0,0.03125,8.80051419627981,1,16.0,0.390158142284454,1,16.0
350.0,7,30.0,0.967741935483871,9.34044458551434,6,37.0,0.45860035480773764,6,37.0
355.0,3,13.0,0.40625,9.70681494996277,3,37.0,0.5711207575109982,3,37.0
360.0,4,22.0,0.6875,10.176101922596509,3,36.0,0.7010647506152367,3,36.0
365.0,2,3.0,0.09375,10.181461059736208,2,29.0,0.6664195711689808,2,29.0
370.0,7,27.0,0.8181818181818182,9.61629267965803,7,53.0,0.5067836544843204,7,53.0
375.0,3,14.0,0.4375,8.697068284245468,3,39.0,0.4835797364292189,3,39.0
380.0,4,17.0,0.5,9.703731386716823,3,39.0,0.6142055013035814,3,39.0
385.0,3,3.0,0.09090909090909091,9.502156152496667,3,39.0,0.5686099951785419,3,39.0
390.0,5,23.0,0.6764705882352942,10.176218563282546,5,56.0,0.6193195969947893,5,56.0
395.0,2,7.0,0.20588235294117646,9.539998985766085,2,23.0,0.5396153488043051,2,23.0
400.0,7,23.0,0.6571428571428571,9.683738168186514,6,40.0,0.5437576645106328,6,40.0
405.0,1,1.0,0.030303030303030304,9.560834869183196,1,43.0,0.5792204744371904,1,43.0
410.0,7,22.0,0.7096774193548387,8.27519514941019,6,50.0,0.3883186718986245,6,50.0
415.0,2,4.0,0.11764705882352941,8.646028050429287,2,39.0,0.4564482876098232,2,39.0
420.0,7,29.0,0.7837837837837838,9.770557553004672,6,49.0,0.4951529809750195,6,49.0
425.0,2,4.0,0.11428571428571428,9.79018694509376,2,43.0,0.5102333927435377,2,43.0
430.0,6,26.0,0.7428571428571429,9.714651242050182,5,53.0,0.5099968885316837,5,53.0
435.0,3,7.0,0.20588235294117646,9.263511752221643,3,28.0,0.43239780449375925,3,28.0
440.0,3,13.0,0.3939393939393939,10.318598029061382,3,27.0,0.5377313133344025,3,27.0
445.0,3,8.0,0.25806451612903225,10.826000664186019,3,15.0,0.6233366575977113,3,15.0
450.0,4,19.0,0.59375,10.568695579520643,3,26.0,0.6050363452971727,3,26.0
455.0,1,2.0,0.06666666666666667,9.863532357108527,1,15.0,0.6007917360193024,1,15.0
460.0,5,26.0,0.8125,10.752357018275525,4,34.0,0.683055039475704,4,34.0
465.0,1,9.0,0.3333333333333333,10.149610668212976,1,23.0,0.7072228301627738,1,23.0
470.0,3,8.0,0.27586206896551724,9.959754347776123,3,17.0,0.6467663596505773,3,17.0
475.0,3,5.0,0.16666666666666666,9.692466028551943,3,14.0,0.6692302248408787,3,14.0
480.0,4,24.0,0.7741935483870968,10.045238846318513,3,29.0,0.6444460720994518,3,29.0
485.0,0,0.0,0.0,8.373741974759277,0,12.0,0.4824805364538627,0,12.0
490.0,6,18.0,0.5294117647058824,9.400904587456754,6,18.0,0.5358633342461424,6,18.0
495.0,2,5.0,0.1388888888888889,9.916652514326746,2,24.0,0.599863325114578,2,24.0
500.0,3,12.0,0.35294117647058826,10.211105943686475,2,16.0,0.6857254987322681,2,16.0
505.0,2,3.0,0.08823529411764706,9.657983499651365,2,20.0,0.565838238966124,2,20.0
510.0,6,25.0,0.7142857142857143,10.075281063793943,6,42.0,0.5536284488598248,6,42.0
515.0,1,1.0,0.03125,10.056723896122154,1,24.0,0.6016192727901711,1,24.0
520.0,2,6.0,0.18181818181818182,11.018269752060618,2,6.0,0.7700585545370079,2,6.0
525.0,1,2.0,0.06060606060606061,10.338440394555247,1,2.0,0.6547735146942891,1,2.0
530.0,3,12.0,0.34285714285714286,10.10346970921531,3,12.0,0.46749015447260617,3,12.0
535.0,1,5.0,0.15151515151515152,9.755723175749244,1,7.0,0.5420656410947213,1,7.0
540.0,3,14.0,0.4375,10.54421651018431,2,13.0,0.6534477708836689,2,13.0
545.0,0,0.0,0.0,11.515252548020364,0,9.0,0.7466597218270135,0,9.0
550.0,3,11.0,0.3793103448275862,10.587744610099573,3,20.0,0.6410949446929991,3,20.0
555.0,2,5.0,0.17857142857142858,9.844418561434006,2,16.0,0.5878976349393795,2,16.0
560.0,1,7.0,0.2413793103448276,9.371048501441374,1,7.0,0.5322894751255709,1,7.0
565.0,5,24.0,0.8275862068965517,8.894789511889867,5,24.0,0.45913766647796384,5,24.0
570.0,0,0.0,0.0,9.957179189056252,0,14.0,0.730578108027634,0,14.0
575.0,2,6.0,0.2,10.915588007086983,1,1.0,0.8184152945345948,1,1.0
580.0,1,1.0,0.030303030303030304,10.854049626466157,1,1.0,0.7447008692380174,1,1.0
585.0,6,17.0,0.53125,9.963199508579699,6,17.0,0.5319333843484328,6,17.0
590.0,2,4.0,0.13793103448275862,8.408744761388391,2,19.0,0.4002769441106902,2,19.0
595.0,3,17.0,0.5666666666666667,9.712811292853115,3,17.0,0.5820302981042942,3,17.0
600.0,1,1.0,0.034482758620689655,10.102774123877035,1,10.0,0.6642537904767389,1,10.0
605.0,3,14.0,0.4375,10.33207839410964,3,14.0,0.5417930915043953,3,14.0
610.0,1,2.0,0.0625,11.359139664152318,1,6.0,0.7789042016157811,1,6.0
615.0,2,8.0,0.24242424242424243,11.008604805117733,2,8.0,0.6793997969560649,2,8.0
620.0,2,2.0,0.07142857142857142,9.914566389690407,2,4.0,0.571420569233937,2,4.0
625.0,1,6.0,0.21428571428571427,10.651186292385487,1,6.0,0.7232423991471877,1,6.0
630.0,1,3.0,0.1111111111111111,10.739779354072507,1,3.0,0.6553882234812306,1,3.0
635.0,5,21.0,0.75,9.337183677078965,5,21.0,0.4436240440122448,5,21.0
640.0,0,0.0,0.0,9.577515164959564,0,16.0,0.6239922958272821,0,16.0
645.0,2,7.0,0.2413793103448276,10.61741469040417,2,7.0,0.7168234168330104,2,7.0
650.0,1,2.0,0.07142857142857142,10.292932936105453,1,2.0,0.650449309448028,1,2.0
655.0,5,16.0,0.5517241379310345,9.239249544821027,5,17.0,0.41968901384781193,5,17.0
660.0,3,9.0,0.2903225806451613,9.064082322458422,3,23.0,0.49792871976421355,3,23.0
665.0,3,21.0,0.7241379310344828,9.893497479816153,3,31.0,0.5927625884150783,3,31.0
670.0,4,17.0,0.6296296296296297,9.68921760628946,4,36.0,0.5916560398882315,4,36.0
675.0,6,27.0,0.8709677419354839,9.514427235517227,5,44.0,0.5589292615642143,5,44.0
680.0,4,15.0,0.46875,9.717145887590949,4,40.0,0.600359825136144,4,40.0
685.0,3,13.0,0.41935483870967744,10.0124759792789,3,54.0,0.5621746570783541,3,54.0
690.0,3,6.0,0.1875,8.972431608951275,3,37.0,0.5098674673046694,3,37.0
695.0,9,41.0,1.28125,8.857031196286837,8,69.0,0.41423914907812465,8,69.0
700.0,4,27.0,0.7941176470588235,9.31138414002526,4,61.0,0.5097004055875007,4,61.0
705.0,2,10.0,0.30303030303030304,10.447443783582685,1,16.0,0.6765499748162768,1,16.0
710.0,2,2.0,0.05714285714285714,10.19214084048245,2,13.0,0.6114096255104001,2,13.0
715.0,7,27.0,0.7941176470588235,10.36291075825496,7,38.0,0.5624638284006356,7,38.0
720.0,4,18.0,0.5625,9.076557173806828,4,34.0,0.4903256403590706,4,34.0
725.0,6,20.0,0.6060606060606061,9.230505275354282,5,35.0,0.4780612301290934,5,35.0
730.0,3,6.0,0.1875,8.958270927129572,3,37.0,0.5452638457849956,3,37.0
735.0,6,21.0,0.65625,8.167363339893932,6,55.0,0.41640780706332786,6,55.0
740.0,2,9.0,0.2571428571428571,9.071328906289402,2,44.0,0.5337618296522482,2,44.0
745.0,6,25.0,0.6756756756756757,8.688449221394706,4,41.0,0.45244817381826913,4,41.0
750.0,6,27.0,0.7714285714285715,9.287102832784809,6,54.0,0.5580024898081613,6,54.0
755.0,4,22.0,0.6285714285714286,9.004903498425458,4,59.0,0.5124883671517816,4,59.0
760.0,4,7.0,0.2,8.493825760431045,4,40.0,0.44023252089977716,4,40.0
765.0,10,49.0,1.4411764705882353,8.375008438941634,9,72.0,0.43096470340875304,9,72.0
770.0,9,86.0,2.388888888888889,8.53208521887529,9,110.0,0.4072632666894322,9,110.0
775.0,5,33.0,0.9428571428571428,7.633393149321252,5,84.0,0.3337025935439039,5,84.0
780.0,2,5.0,0.13157894736842105,9.194847619745683,1,58.0,0.48494460221739555,1,58.0
785.0,4,7.0,0.1891891891891892,8.701483641429203,4,67.0,0.3950709518059835,4,67.0
790.0,10,51.0,1.4166666666666667,8.354221479656745,10,111.0,0.38161765906051737,10,111.0
795.0,6,36.0,1.0,7.985396058222891,6,93.0,0.37665811499985946,6,93.0
800.0,3,13.0,0.3611111111111111,9.536428972775452,3,47.0,0.5373147925680932,3,47.0
805.0,3,7.0,0.20588235294117646,8.171877265513396,3,49.0,0.39849929137434276,3,49.0
810.0,11,49.0,1.4,7.857708697925885,11,83.0,0.32534254437687493,11,83.0
815.0,5,36.0,1.0285714285714285,8.918378377713823,5,78.0,0.4814037868988472,5,78.0
820.0,3,7.0,0.18421052631578946,9.903369598423387,2,46.0,0.6374105299166819,2,46.0
825.0,4,5.0,0.14285714285714285,9.153156902921276,4,51.0,0.5003554941039764,4,51.0
830.0,8,36.0,1.0,9.316018530196223,8,82.0,0.4647873804792769,8,82.0
835.0,3,14.0,0.4117647058823529,9.15741252899746,3,63.0,0.556296416189795,3,63.0
840.0,4,12.0,0.35294117647058826,9.709043177753843,3,47.0,0.6184928086906475,3,47.0
845.0,2,3.0,0.08823529411764706,10.176999966562605,2,50.0,0.6463600623069506,2,50.0
850.0,6,21.0,0.6,10.065679069629837,6,70.0,0.5373139386176475,6,70.0
855.0,5,22.0,0.6285714285714286,8.898956909988257,5,63.0,0.47636232767918774,5,63.0
860.0,5,20.0,0.5882352941176471,8.522611937906184,5,30.0,0.44035074836422927,5,30.0
865.0,3,6.0,0.17142857142857143,8.13050895764952,3,30.0,0.4093053459411274,3,30.0
870.0,5,25.0,0.6944444444444444,8.824435107701502,5,43.0,0.45660526099861853,5,43.0
875.0,3,10.0,0.2857142857142857,9.652499437092345,3,18.0,0.5563093368658001,3,18.0
880.0,3,20.0,0.5555555555555556,10.856138929719437,3,20.0,0.6824179866405807,3,20.0
885.0,1,1.0,0.029411764705882353,10.775612039951222,1,10.0,0.6989302977752048,1,10.0
890.0,3,9.0,0.2647058823529412,9.77030237119182,3,9.0,0.4650449643537455,3,9.0
895.0,2,3.0,0.09375,10.285547892170232,2,12.0,0.5561847595179698,2,12.0
900.0,2,8.0,0.25806451612903225,11.206070042670756,2,8.0,0.746500556299765,2,8.0
905.0,2,3.0,0.1,11.015927637235283,2,3.0,0.6536264973141916,2,3.0
910.0,3,16.0,0.5333333333333333,11.563487631043225,3,16.0,0.7492864098851753,3,16.0
915.0,0,0.0,0.0,11.213098162738847,0,7.0,0.7654985337630759,0,7.0
920.0,4,7.0,0.23333333333333334,9.325638936718123,4,15.0,0.4865761140578499,4,15.0
925.0,3,9.0,0.2903225806451613,8.430488540496302,3,23.0,0.4909316543072338,3,23.0
930.0,5,24.0,0.8275862068965517,9.541097158223648,4,30.0,0.6474474284188032,4,30.0
935.0,0,0.0,0.0,10.149822739777521,0,16.0,0.632764440335036,0,16.0
940.0,5,19.0,0.59375,10.436843287447347,5,23.0,0.5531827789689693,5,23.0
945.0,1,1.0,0.030303030303030304,9.794490160287582,1,12.0,0.5429207092829232,1,12.0
950.0,6,19.0,0.59375,9.050076519831958,4,20.0,0.4156338931724254,4,20.0
955.0,2,4.0,0.11764705882352941,9.0941061480842,2,18.0,0.43632506202192456,2,18.0
960.0,6,29.0,0.9354838709677419,9.800795141227537,6,41.0,0.4648157234411947,6,41.0
965.0,3,7.0,0.21212121212121213,9.787286253161874,3,27.0,0.4937537441165127,3,27.0
970.0,1,2.0,0.058823529411764705,10.881122145186268,1,21.0,0.5681624076944748,1,21.0
975.0,3,9.0,0.2903225806451613,10.916874230277303,3,17.0,0.5608946700792411,3,17.0
980.0,4,17.0,0.5862068965517241,9.627543533405161,4,31.0,0.4853700747637622,4,31.0
985.0,9,52.0,1.6774193548387097,9.189517502672208,9,66.0,0.4244052712655599,9,66.0
990.0,3,14.0,0.4827586206896552,8.397485800924228,3,47.0,0.5221030635158006,3,47.0
995.0,4,8.0,0.26666666666666666,8.312266193270013,3,39.0,0.46334275323454843,3,39.0
1000.0,3,6.0,0.2,9.001200978481211,3,46.0,0.525055952249543,3,46.0
1005.0,7,28.0,0.875,9.23434130942702,7,72.0,0.4812593739996065,7,72.0
1010.0,6,32.0,0.9696969696969697,8.205275844488682,6,69.0,0.3732937646330373,6,69.0
1015.0,2,6.0,0.17142857142857143,8.871886941670981,2,43.0,0.44532992683111206,2,43.0
1020.0,3,4.0,0.11428571428571428,8.19655900319155,3,50.0,0.3735856517741483,3,50.0
1025.0,9,39.0,1.1142857142857143,8.217799817405707,9,77.0,0.36012623980470293,9,77.0
1030.0,5,24.0,0.6666666666666666,8.290793230568916,5,70.0,0.40630027080863446,5,70.0
1035.0,5,11.0,0.3142857142857143,8.06788735855175,4,71.0,0.403511299962645,4,71.0
1040.0,4,7.0,0.2,8.391353446695302,4,81.0,0.42396858620872835,4,81.0
1045.0,11,45.0,1.25,8.86094451782067,11,121.0,0.42373685763235996,11,121.0
1050.0,6,39.0,1.0833333333333333,8.600940730320655,6,106.0,0.4381232070413707,6,106.0
1055.0,4,15.0,0.39473684210526316,9.74844879397536,3,53.0,0.5611253832063988,3,53.0
1060.0,2,4.0,0.10810810810810811,9.579140988872547,2,51.0,0.5850935714553847,2,51.0
1065.0,6,20.0,0.5714285714285714,9.449256338549432,6,64.0,0.47280941572588686,6,64.0
1070.0,2,8.0,0.21621621621621623,10.154310917524054,2,40.0,0.5905253938103607,2,40.0
1075.0,1,6.0,0.16216216216216217,10.411042596785018,1,25.0,0.607040510135084,1,25.0
1080.0,3,5.0,0.1388888888888889,9.812597863862047,3,28.0,0.5210241111069801,3,28.0
1085.0,7,32.0,0.9696969696969697,10.245851360511764,7,54.0,0.5629032935491168,7,54.0
1090.0,2,11.0,0.3333333333333333,8.959509643373655,2,35.0,0.48099978621183465,2,35.0
1095.0,3,10.0,0.3125,9.679713605397065,2,12.0,0.5972876877556248,2,12.0
1100.0,4,4.0,0.12121212121212122,8.011933313743782,4,13.0,0.40833482251335496,4,13.0
1105.0,5,25.0,0.7575757575757576,9.176801178540943,5,33.0,0.4978301455268512,5,33.0
1110.0,4,13.0,0.37142857142857144,9.74426273769609,4,24.0,0.46590435835377797,4,24.0
1115.0,5,28.0,0.8,10.371071549716353,5,37.0,0.5559966727770811,5,37.0
1120.0,3,12.0,0.34285714285714286,9.794509301083965,3,29.0,0.49501785207646287,3,29.0
1125.0,6,26.0,0.7647058823529411,9.991538370554393,6,53.0,0.5252685156608262,6,53.0
1130.0,2,12.0,0.375,9.8857587110463,2,30.0,0.620541835719706,2,30.0
1135.0,3,14.0,0.4666666666666667,9.902380187135867,3,30.0,0.5583931541667989,3,30.0
1140.0,3,10.0,0.3125,9.521937941678893,3,25.0,0.5298981139670984,3,25.0
1145.0,4,14.0,0.45161290322580644,9.782593597269383,3,21.0,0.5874491991871477,3,21.0
1150.0,3,5.0,0.14705882352941177,9.12006075716759,3,11.0,0.4945993700498341,3,11.0
1155.0,8,32.0,0.9696969696969697,8.863543250637996,7,35.0,0.4616446257823219,7,35.0
1160.0,2,5.0,0.14285714285714285,8.87364122968679,2,32.0,0.47582466533586204,2,32.0
1165.0,7,34.0,0.9444444444444444,10.115408850404416,7,47.0,0.5492567784794744,7,47.0
1170.0,3,18.0,0.5454545454545454,9.482715461159712,3,40.0,0.5449309819392275,3,40.0
1175.0,2,5.0,0.14285714285714285,9.94023493510801,1,23.0,0.5662711638711215,1,23.0
1180.0,3,5.0,0.15625,9.828025038097067,3,27.0,0.5443767845564803,3,27.0
1185.0,7,34.0,1.0303030303030303,10.384886810391063,7,56.0,0.5216341621542419,7,56.0
1190.0,3,18.0,0.5454545454545454,10.167126884989464,3,38.0,0.6502748273918795,3,38.0
1195.0,2,3.0,0.09375,10.19223424377184,1,43.0,0.6081135742847773,1,43.0
1200.0,4,16.0,0.5,9.336313041835874,4,63.0,0.49964890035654896,4,63.0
1205.0,4,21.0,0.65625,9.359909992591815,4,48.0,0.553745419758695,4,48.0
1210.0,7,45.0,1.40625,7.755282097992884,7,72.0,0.3553214715543692,7,72.0
1215.0,8,75.0,2.142857142857143,7.867751348158895,8,83.0,0.3532168900207614,8,83.0
1220.0,6,27.0,0.84375,7.680457300349065,6,63.0,0.40326945569312694,6,63.0
1225.0,5,19.0,0.5428571428571428,8.602656018940616,5,46.0,0.5122974520414408,5,46.0
1230.0,5,26.0,0.7428571428571429,8.37014517713558,5,58.0,0.4830630536524492,5,58.0
1235.0,8,34.0,0.918918918918919,8.20546997776545,8,69.0,0.41409670039404933,8,69.0
1240.0,4,21.0,0.5526315789473685,8.852743609161724,4,57.0,0.48425552258614496,4,57.0
1245.0,6,23.0,0.5897435897435898,9.911706692680122,5,53.0,0.5813752784285102,5,53.0
1250.0,3,4.0,0.10810810810810811,8.418682272873937,3,41.0,0.3728601583777441,3,41.0
1255.0,6,24.0,0.6486486486486487,8.736152740509793,6,44.0,0.41698566515448837,6,44.0
1260.0,3,10.0,0.2631578947368421,9.608463152486557,3,38.0,0.5531524144938453,3,38.0
1265.0,6,25.0,0.6756756756756757,9.692255008195001,5,28.0,0.5383182211567524,5,28.0
1270.0,6,28.0,0.7368421052631579,9.526290785315854,6,42.0,0.4600858596677137,6,42.0
1275.0,8,25.0,0.6756756756756757,8.059030779937407,7,71.0,0.28728157562552736,7,71.0
1280.0,11,60.0,1.6666666666666667,7.860315857862564,11,103.0,0.2780169686270162,11,103.0
1285.0,4,18.0,0.5294117647058824,8.695050673894864,4,94.0,0.4923133114619376,4,94.0
1290.0,4,16.0,0.5,8.748134519805784,4,83.0,0.4850106785652193,4,83.0
1295.0,4,19.0,0.5588235294117647,8.426758626503963,4,79.0,0.43988638735251323,4,79.0
1300.0,6,26.0,0.7222222222222222,9.052178870669378,5,63.0,0.44969272412764494,5,63.0
1305.0,2,6.0,0.15789473684210525,9.164793347398389,2,48.0,0.47652182615274563,2,48.0
1310.0,4,14.0,0.3888888888888889,9.261256389197616,4,47.0,0.44592312373319865,4,47.0
1315.0,2,9.0,0.25,9.756521374400695,2,37.0,0.49497470668223004,2,37.0
1320.0,7,27.0,0.8181818181818182,9.076657990875438,6,58.0,0.47907521628816124,6,58.0
1325.0,4,12.0,0.34285714285714286,8.988219356463416,4,56.0,0.4776765001526154,4,56.0
1330.0,5,25.0,0.7142857142857143,9.005401986352068,5,66.0,0.5305978286767667,5,66.0
1335.0,3,14.0,0.4,9.928012717471802,3,43.0,0.6575637836047505,3,43.0
1340.0,5,19.0,0.5757575757575758,8.956744615074197,4,56.0,0.5352323240024213,4,56.0
1345.0,4,9.0,0.2571428571428571,9.391669494010705,4,53.0,0.5504069225663262,4,53.0
1350.0,9,35.0,0.9722222222222222,7.682434039967658,8,79.0,0.35289046581798617,8,79.0
1355.0,10,73.0,2.1470588235294117,8.3018579329662,10,121.0,0.41654854447569434,10,121.0
1360.0,4,39.0,1.0833333333333333,9.127301033348296,4,89.0,0.5535852219613929,4,89.0
1365.0,6,23.0,0.6216216216216216,8.705765927729999,5,99.0,0.45859812759484914,5,99.0
1370.0,5,11.0,0.3055555555555556,7.641208024018222,5,102.0,0.3498681797368887,5,102.0
1375.0,7,24.0,0.6666666666666666,7.813877822095849,7,128.0,0.3434644260861955,7,128.0
1380.0,6,23.0,0.6216216216216216,8.536764916148345,6,111.0,0.36151346706980825,6,111.0
1385.0,8,39.0,1.054054054054054,9.15479450351774,7,127.0,0.45098017930368084,7,127.0
1390.0,6,25.0,0.6578947368421053,9.046474529169554,6,119.0,0.48140458236194117,6,119.0
1395.0,8,32.0,0.8888888888888888,8.770738772086979,7,147.0,0.4516979397705242,7,147.0
1400.0,5,15.0,0.42857142857142855,8.16932337713242,5,120.0,0.4793975794171627,5,120.0
1405.0,7,25.0,0.6578947368421053,8.330653041714866,7,108.0,0.45521567079581426,7,108.0
1410.0,3,17.0,0.4722222222222222,8.906607889811923,3,96.0,0.5179698035215763,3,96.0
1415.0,6,21.0,0.5526315789473685,9.493260491509957,5,109.0,0.5117932985782648,5,109.0
1420.0,2,3.0,0.07894736842105263,9.523054275182787,2,81.0,0.5750833028922798,2,81.0
1425.0,7,30.0,0.7692307692307693,9.059416388769547,6,96.0,0.5037311201316109,6,96.0
1430.0,3,17.0,0.4594594594594595,8.269472736608144,3,70.0,0.41190825480514004,3,70.0
1435.0,10,34.0,0.8947368421052632,8.436612672154007,8,97.0,0.3819866092699174,8,97.0
1440.0,4,11.0,0.3055555555555556,8.555036622124447,4,99.0,0.43183647115056323,4,99.0
1445.0,6,31.0,0.8378378378378378,9.883693173433867,5,105.0,0.5264441436506437,5,105.0
1450.0,4,13.0,0.3611111111111111,10.627294378054323,4,68.0,0.6706135911042556,4,68.0
1455.0,2,12.0,0.34285714285714286,10.138863728297153,2,80.0,0.5520907872060152,2,80.0
1460.0,3,9.0,0.25,9.501745224099848,3,79.0,0.5052610619373441,3,79.0
