step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,3,17.0,0.5666666666666667,9.735735177754595,3,46.0,0.6701029677413637,3,46.0
105.0,3,12.0,0.3870967741935484,8.557200594950132,3,36.0,0.46441306348842876,3,36.0
110.0,1,4.0,0.12903225806451613,9.680931367819637,1,31.0,0.6003369992555331,1,31.0
115.0,6,25.0,0.7575757575757576,9.431042567616347,5,44.0,0.5214656053131815,5,44.0
120.0,9,62.0,1.7714285714285714,8.281012291732845,9,85.0,0.3837399859285347,9,85.0
125.0,6,33.0,1.0,7.511438442702643,6,71.0,0.39547267277301335,6,71.0
130.0,6,18.0,0.5,7.892961034592064,4,62.0,0.4034385547842948,4,62.0
135.0,6,10.0,0.2702702702702703,8.51519729473015,6,80.0,0.4320179793633073,6,80.0
140.0,11,44.0,1.2222222222222223,8.052165599293943,11,112.0,0.3428506012394058,11,112.0
145.0,4,28.0,0.7567567567567568,8.980608127410731,4,89.0,0.5181355166526721,4,89.0
150.0,2,5.0,0.1282051282051282,9.744758743862201,2,76.0,0.5834818837353162,2,76.0
155.0,4,15.0,0.40540540540540543,9.413871151621537,4,32.0,0.5250170151855873,4,32.0
160.0,5,40.0,1.0810810810810811,9.759359079446083,5,40.0,0.5004219379986992,5,40.0
165.0,8,75.0,2.0833333333333335,9.629002199787637,8,75.0,0.5400040657087534,8,75.0
170.0,2,10.0,0.2702702702702703,9.257915620685116,2,46.0,0.5775431150501488,2,46.0
175.0,3,14.0,0.3783783783783784,8.901311752104844,3,21.0,0.523512694979618,3,21.0
180.0,3,10.0,0.2857142857142857,8.066438811097193,3,25.0,0.40196131569524396,3,25.0
185.0,7,39.0,1.1470588235294117,8.674955594879595,7,59.0,0.440262292745452,7,59.0
190.0,3,15.0,0.4166666666666667,9.28667754666732,3,46.0,0.5940920333265322,3,46.0
195.0,3,18.0,0.4864864864864865,8.440751990182884,3,49.0,0.448671463409225,3,49.0
200.0,9,53.0,1.5142857142857142,7.449379113193129,8,72.0,0.29257752975324347,8,72.0
205.0,7,34.0,0.9444444444444444,6.997016379301004,7,72.0,0.2744919993047925,7,72.0
210.0,7,24.0,0.6666666666666666,7.1896519434759165,6,88.0,0.2940313764308086,6,88.0
215.0,5,14.0,0.3783783783783784,7.4283839315999245,5,83.0,0.25960777410948005,5,83.0
220.0,11,42.0,1.105263157894737,7.735660270801246,10,115.0,0.26176481440967664,10,115.0
225.0,8,39.0,1.054054054054054,7.72009814470821,8,119.0,0.2757249731393154,8,119.0
230.0,7,37.0,0.9487179487179487,8.962782281684794,6,87.0,0.3766164384856589,6,87.0
235.0,4,20.0,0.5555555555555556,8.619867198651756,4,75.0,0.3785034757187341,4,75.0
240.0,7,31.0,0.9117647058823529,8.834883334492712,6,79.0,0.45765924803450275,6,79.0
245.0,2,8.0,0.23529411764705882,8.276418404433212,2,62.0,0.39288685261966716,2,62.0
250.0,10,31.0,0.8857142857142857,8.22984501332698,8,65.0,0.3666692978172151,8,65.0
255.0,2,3.0,0.08571428571428572,8.888532011138407,2,49.0,0.5145712966091123,2,49.0
260.0,4,21.0,0.6,8.85496296078731,4,44.0,0.47147080054549473,4,44.0
265.0,2,4.0,0.10810810810810811,9.566571604072948,2,25.0,0.5246617892598151,2,25.0
270.0,2,9.0,0.2647058823529412,10.087555056408396,2,17.0,0.6253413284273251,2,17.0
275.0,2,19.0,0.5277777777777778,10.888675226443173,2,20.0,0.670991672648264,2,20.0
280.0,3,34.0,0.9714285714285714,10.777191741625357,3,35.0,0.6563762664509022,3,35.0
285.0,7,60.0,1.6666666666666667,9.007720743036717,7,61.0,0.4512309266658419,7,61.0
290.0,12,109.0,3.303030303030303,6.934509583442974,12,110.0,0.315930070877724,12,110.0
295.0,15,180.0,5.454545454545454,6.386940694707503,15,181.0,0.3468175417173188,15,181.0
300.0,17,260.0,7.878787878787879,5.235903971406188,17,261.0,0.2928793793501369,17,261.0
305.0,18,349.0,9.971428571428572,5.733459229057251,18,350.0,0.31406934167851613,18,350.0
310.0,20,445.0,12.027027027027026,5.419658190716611,20,446.0,0.29425562861423826,20,446.0
315.0,22,550.0,14.102564102564102,5.300783470639422,22,551.0,0.29203604475385303,22,551.0
320.0,23,661.0,16.94871794871795,4.364413302149762,23,662.0,0.1790215719862112,23,662.0
325.0,25,785.0,18.25581395348837,4.739065081905063,25,786.0,0.244013406372653,25,786.0
330.0,26,915.0,20.333333333333332,4.943733604095043,26,916.0,0.2630753175845385,26,916.0
335.0,27,1049.0,21.854166666666668,4.869559623176798,27,1050.0,0.26425327626005474,27,1050.0
340.0,22,695.0,13.627450980392156,4.697225293117349,22,918.0,0.25723304566661254,22,918.0
345.0,11,70.0,1.4285714285714286,4.319849964103316,10,727.0,0.23136691795474795,10,727.0
350.0,3,5.0,0.09803921568627451,5.747728734984271,3,723.0,0.30586497238689103,3,723.0
355.0,16,63.0,1.1666666666666667,5.975790925925016,16,775.0,0.24952632514889686,16,775.0
360.0,28,182.0,3.192982456140351,5.152328306771981,28,894.0,0.14233329135770928,28,894.0
365.0,36,350.0,6.0344827586206895,4.937973510651114,36,1062.0,0.15723908811503493,36,1062.0
370.0,37,531.0,9.482142857142858,3.976144067118154,37,1243.0,0.15878688784427636,37,1243.0
375.0,39,721.0,12.431034482758621,3.8721073955199317,39,1433.0,0.15128161684834693,39,1433.0
380.0,41,922.0,16.763636363636362,2.812725087699916,41,1634.0,0.11798497318982289,41,1634.0
385.0,42,1131.0,19.842105263157894,3.3537670702684275,42,1843.0,0.15246327813670027,42,1843.0
390.0,42,1341.0,22.35,3.3229767263760612,42,2053.0,0.1352952388260834,42,2053.0
395.0,44,1559.0,25.14516129032258,3.3210141288742725,44,2271.0,0.10103263628816389,44,2271.0
400.0,47,1790.0,27.96875,3.300142915670852,47,2502.0,0.12649828490805703,47,2502.0
405.0,49,2029.0,31.703125,2.7933307240043628,49,2741.0,0.11800303506301102,49,2741.0
410.0,51,2277.0,34.5,2.592564438453977,51,2989.0,0.0891188798301302,51,2989.0
415.0,53,2540.0,37.35294117647059,2.93193501823393,53,3252.0,0.1266078649517085,53,3252.0
420.0,53,2805.0,40.65217391304348,2.822186529924834,53,3517.0,0.10484132066280984,53,3517.0
425.0,55,3075.0,43.92857142857143,2.8547356711684775,55,3787.0,0.12777790149720047,55,3787.0
430.0,56,3353.0,45.93150684931507,2.621025873126127,56,4065.0,0.11370116925483684,56,4065.0
435.0,58,3638.0,48.50666666666667,2.225855775622818,58,4350.0,0.09496630391317493,58,4350.0
440.0,61,3937.0,51.12987012987013,2.2204385204218036,61,4649.0,0.08808810417655387,61,4649.0
445.0,55,3486.0,45.27272727272727,2.305453702404164,55,4388.0,0.09870147386798997,55,4388.0
450.0,39,1876.0,23.160493827160494,3.717809848575504,38,3816.0,0.1709343427329993,38,3816.0
455.0,22,551.0,6.63855421686747,3.9350277079780263,22,3949.0,0.15167264845178954,22,3949.0
460.0,20,106.0,1.2470588235294118,3.98677872088521,20,4056.0,0.12906099387620393,20,4056.0
465.0,29,169.0,1.9651162790697674,4.177967411736621,29,4171.0,0.13893274082529702,29,4171.0
470.0,42,349.0,4.204819277108434,2.947202407214923,42,4351.0,0.07151855071093915,42,4351.0
475.0,55,596.0,7.095238095238095,2.5152712226000355,55,4599.0,0.08310426465410028,55,4599.0
480.0,59,707.0,8.31764705882353,2.5599440000239873,59,4300.0,0.07934324459116915,59,4300.0
485.0,45,531.0,6.174418604651163,3.309722984336002,44,3859.0,0.11152395945874707,44,3859.0
490.0,36,393.0,4.734939759036145,3.2444609214119624,36,3927.0,0.13011485034029377,36,3927.0
495.0,27,207.0,2.4069767441860463,3.54514821000045,27,4074.0,0.13336135027773305,27,4074.0
500.0,28,175.0,1.9886363636363635,3.743025704685912,28,4209.0,0.1265144773839256,28,4209.0
505.0,42,331.0,3.7191011235955056,3.0947705262018794,42,4385.0,0.07972532405561934,42,4385.0
510.0,49,415.0,4.662921348314606,3.032531732374279,49,4055.0,0.10214305546220921,49,4055.0
515.0,37,308.0,3.5402298850574714,3.2521632931785205,36,3610.0,0.13147024775046806,36,3610.0
520.0,29,203.0,2.3068181818181817,3.8165458946048343,29,3763.0,0.16317903434423478,29,3763.0
525.0,29,161.0,1.8089887640449438,3.483742227278862,28,3902.0,0.12132731358433929,28,3902.0
530.0,31,197.0,2.2386363636363638,3.557222738989469,31,4054.0,0.10408740194320518,31,4054.0
535.0,40,351.0,3.774193548387097,3.3861564028421753,40,4219.0,0.0843341399167333,40,4219.0
540.0,55,596.0,6.549450549450549,2.837344389345964,55,4467.0,0.06003568088890574,55,4467.0
545.0,59,699.0,7.853932584269663,2.2729211378688086,59,4167.0,0.06964181401824318,59,4167.0
550.0,46,520.0,5.777777777777778,3.2817954855223275,46,3516.0,0.12345579572006447,46,3516.0
555.0,35,397.0,4.362637362637362,3.8674436008776283,35,3707.0,0.14888021782563435,35,3707.0
560.0,34,254.0,2.8222222222222224,3.6735401893326323,33,3862.0,0.1374061896584955,33,3862.0
565.0,32,213.0,2.265957446808511,3.856352060310677,32,4018.0,0.13292076609742406,32,4018.0
570.0,41,339.0,3.6451612903225805,3.5573296626156683,41,4207.0,0.11690441771594291,41,4207.0
575.0,45,402.0,4.417582417582418,3.070422408629268,45,3863.0,0.11436056710484453,45,3863.0
580.0,43,307.0,3.3736263736263736,3.4325957587237674,41,3581.0,0.15849063686176112,41,3581.0
585.0,32,236.0,2.5376344086021505,4.26293149405541,31,3138.0,0.17750560552660144,31,3138.0
590.0,20,110.0,1.1827956989247312,4.502436299787598,20,3229.0,0.18957460232355544,20,3229.0
595.0,22,109.0,1.1473684210526316,4.575110977246923,21,3330.0,0.16959362098367906,21,3330.0
600.0,29,201.0,2.1382978723404253,4.472108595300645,29,3455.0,0.15610582257733466,29,3455.0
605.0,36,262.0,2.7291666666666665,4.503629979976758,36,3108.0,0.15204254727998892,36,3108.0
610.0,32,190.0,2.0652173913043477,4.303724089791993,30,2863.0,0.14875092789111022,30,2863.0
615.0,19,106.0,1.164835164835165,4.415839496529638,19,2963.0,0.1686421682758183,19,2963.0
620.0,26,116.0,1.3333333333333333,3.423234698234074,25,3082.0,0.1102861480191116,25,3082.0
625.0,33,202.0,2.2954545454545454,3.5444425833822053,33,3238.0,0.09099791501979533,33,3238.0
630.0,40,337.0,3.7032967032967035,3.648916824995853,40,3418.0,0.10821855949359142,40,3418.0
635.0,45,424.0,4.764044943820225,3.311874110759519,45,3160.0,0.119064511460764,45,3160.0
640.0,34,296.0,3.3636363636363638,3.7019498231300347,33,2804.0,0.1312143268236303,33,2804.0
645.0,31,213.0,2.4767441860465116,3.8888526577932456,31,2961.0,0.1571993617373458,31,2961.0
650.0,29,153.0,1.7586206896551724,3.723423869312885,29,3098.0,0.1315617118721044,29,3098.0
655.0,36,236.0,2.6222222222222222,3.6956566232090866,36,3272.0,0.12950368597441728,36,3272.0
660.0,41,355.0,3.9444444444444446,3.0669961516045174,41,3469.0,0.11111473478533374,41,3469.0
665.0,45,438.0,4.866666666666666,2.686840783584279,45,3256.0,0.10442364608653922,45,3256.0
670.0,40,324.0,3.6818181818181817,2.581226101857603,39,2900.0,0.0962268784750089,39,2900.0
675.0,32,235.0,2.640449438202247,3.6495415671369273,32,2714.0,0.12985328973985436,32,2714.0
680.0,22,114.0,1.2666666666666666,4.416118493774328,22,2818.0,0.1931258581762734,22,2818.0
685.0,25,133.0,1.4148936170212767,4.460003336670844,24,2926.0,0.16701837869449143,24,2926.0
690.0,32,189.0,2.0106382978723403,3.9717865299893327,31,3062.0,0.13143101490088732,31,3062.0
695.0,42,376.0,4.131868131868132,3.4161263460737032,42,3252.0,0.07006276829999863,42,3252.0
700.0,53,623.0,6.771739130434782,3.369552502612352,53,3500.0,0.0980422713273895,53,3500.0
705.0,52,707.0,7.769230769230769,3.1877790674545095,52,3345.0,0.1002601322881545,52,3345.0
710.0,44,508.0,5.644444444444445,3.2292752090611567,43,3020.0,0.08465116463219695,43,3020.0
715.0,35,348.0,3.9545454545454546,3.583120684853907,35,3195.0,0.12213846364552204,35,3195.0
720.0,34,290.0,3.1868131868131866,4.011958891860045,34,3357.0,0.13272642515143357,34,3357.0
725.0,40,332.0,3.6483516483516483,3.842683619569964,40,3549.0,0.11723894047391477,40,3549.0
730.0,46,410.0,4.456521739130435,3.5168808661619586,45,3765.0,0.11292519237256815,45,3765.0
735.0,51,590.0,6.629213483146067,3.23514333924933,51,4005.0,0.12911715835483006,51,4005.0
740.0,50,662.0,7.5227272727272725,2.292685140839705,50,3767.0,0.07349752240526004,50,3767.0
745.0,42,463.0,5.261363636363637,3.101933736816113,42,3379.0,0.1282182854235548,42,3379.0
750.0,29,252.0,2.8,3.7343260746807596,29,3523.0,0.13162821688600113,29,3523.0
755.0,36,246.0,2.6739130434782608,4.093187721380965,35,3680.0,0.13657235568795298,35,3680.0
760.0,41,304.0,3.2,3.8715516764847338,41,3866.0,0.11457216356647804,41,3866.0
765.0,42,396.0,4.258064516129032,3.8368615788690885,42,4078.0,0.11534686702112952,42,4078.0
770.0,45,466.0,5.177777777777778,3.467326385286661,45,3815.0,0.12870307280097742,45,3815.0
775.0,35,313.0,3.3655913978494625,4.310741919796561,34,3374.0,0.15576041121192424,34,3374.0
780.0,27,193.0,2.168539325842697,4.193068030444895,27,3502.0,0.1604103378721577,27,3502.0
785.0,31,200.0,2.247191011235955,3.972726803784658,30,3646.0,0.15817932607951063,30,3646.0
790.0,38,250.0,2.717391304347826,3.7486773654971643,37,3811.0,0.11446041693105835,37,3811.0
795.0,41,342.0,3.758241758241758,3.7914416791445373,41,4005.0,0.12952122429949173,41,4005.0
800.0,43,415.0,4.611111111111111,3.704441840192784,43,3722.0,0.12756436933579388,43,3722.0
805.0,36,287.0,3.2247191011235956,4.090035668874913,35,3316.0,0.15491164058974738,35,3316.0
810.0,24,139.0,1.5274725274725274,4.6522382381729255,24,3444.0,0.1734824778092508,24,3444.0
815.0,26,147.0,1.651685393258427,4.390700736543948,26,3573.0,0.14756559920587112,26,3573.0
820.0,33,212.0,2.3555555555555556,4.170365511519382,33,3728.0,0.11994754736401317,33,3728.0
825.0,44,363.0,4.033333333333333,3.709993072927791,43,3917.0,0.09838224187478715,43,3917.0
830.0,45,434.0,4.988505747126437,3.2229988176159496,45,3654.0,0.10204451063708948,45,3654.0
835.0,39,307.0,3.611764705882353,3.5673267584477757,37,3515.0,0.13345607298619844,37,3515.0
840.0,29,184.0,2.13953488372093,3.591616914630181,29,3658.0,0.14169151066541621,29,3658.0
845.0,30,163.0,1.9404761904761905,3.411880883314653,29,3800.0,0.11784581111948299,29,3800.0
850.0,34,206.0,2.340909090909091,3.608020432758259,34,3964.0,0.11168804994947444,34,3964.0
855.0,42,351.0,4.0344827586206895,3.170300160345402,42,4152.0,0.11705813647321174,42,4152.0
860.0,56,607.0,6.977011494252873,2.7225312046839605,56,4409.0,0.09638548042428025,56,4409.0
865.0,54,702.0,8.162790697674419,2.2039579794587283,54,4172.0,0.0852287934082753,54,4172.0
870.0,45,509.0,5.784090909090909,2.8387422302371075,44,4074.0,0.11084422116940347,44,4074.0
875.0,35,352.0,3.955056179775281,3.2619580619446658,35,4264.0,0.1464048485078994,35,4264.0
880.0,29,254.0,2.7311827956989245,3.519360888896097,29,4416.0,0.13305093324664538,29,4416.0
885.0,37,268.0,2.8210526315789473,3.5143138678695234,37,4583.0,0.12179311413406972,37,4583.0
890.0,42,374.0,3.978723404255319,3.05406797138259,42,4778.0,0.10617152241161337,42,4778.0
895.0,56,621.0,6.75,2.7558044203118537,56,5029.0,0.08948938733343151,56,5029.0
900.0,66,933.0,10.141304347826088,2.5429630193594384,66,5344.0,0.09176107236321705,66,5344.0
905.0,66,1043.0,11.21505376344086,2.5309550740865707,66,5114.0,0.0924768300905756,66,5114.0
910.0,52,794.0,8.446808510638299,3.1753002030380393,51,4646.0,0.13676935636196821,51,4646.0
915.0,40,564.0,5.936842105263158,3.337281937272887,40,4853.0,0.13600718005706283,40,4853.0
920.0,37,373.0,3.845360824742268,3.276047919743607,36,5043.0,0.10955027090771735,36,5043.0
925.0,36,263.0,2.683673469387755,3.2482417198340947,36,5212.0,0.10039986909477741,36,5212.0
930.0,44,363.0,3.704081632653061,3.0991727089982026,44,5400.0,0.1037038372594613,44,5400.0
935.0,58,620.0,6.458333333333333,2.430416007480293,58,5657.0,0.08133631696214974,58,5657.0
940.0,62,741.0,7.561224489795919,2.22760824540775,62,5358.0,0.08180197026318213,62,5358.0
945.0,56,605.0,6.111111111111111,2.983289224342264,56,4690.0,0.10446461875538285,56,4690.0
950.0,50,553.0,5.642857142857143,3.101415252504507,48,4612.0,0.108699548588786,48,4612.0
955.0,31,346.0,3.494949494949495,3.7319310291548518,31,4722.0,0.13964122387439712,31,4722.0
960.0,28,180.0,1.7647058823529411,3.933805135536447,28,4850.0,0.1480699574376355,28,4850.0
965.0,27,148.0,1.4509803921568627,3.569139814262764,27,4976.0,0.1340597541023707,27,4976.0
970.0,40,312.0,3.0588235294117645,2.8965992925737787,40,5153.0,0.09660677079709291,40,5153.0
975.0,51,542.0,5.42,2.24358064536069,51,5389.0,0.07166394192338574,51,5389.0
980.0,65,836.0,8.444444444444445,1.7212675420249017,65,5685.0,0.05498847836174004,65,5685.0
985.0,80,1201.0,11.891089108910892,1.5642571137318608,80,6057.0,0.06072269397384264,80,6057.0
990.0,80,1349.0,13.22549019607843,1.536576268229856,80,5819.0,0.06187655693392429,80,5819.0
995.0,68,1105.0,10.728155339805825,1.7595387206834512,66,5733.0,0.07327551179397362,66,5733.0
1000.0,59,935.0,8.990384615384615,2.253221587515921,58,5500.0,0.06653519898677535,58,5500.0
1005.0,47,740.0,6.851851851851852,3.5893271365121127,46,5153.0,0.13468866500790685,46,5153.0
1010.0,28,365.0,3.3181818181818183,4.084321815945973,28,5163.0,0.14715385498353506,28,5163.0
1015.0,29,204.0,1.8214285714285714,4.351885824163365,29,5283.0,0.1601137202310866,29,5283.0
1020.0,39,221.0,2.0090909090909093,4.023873922154193,38,5444.0,0.14261707631318574,38,5444.0
1025.0,50,392.0,3.6296296296296298,3.452056868982785,50,5659.0,0.10705341279764022,50,5659.0
1030.0,63,637.0,6.009433962264151,2.826791886535393,63,5940.0,0.09895814724808992,63,5940.0
1035.0,64,742.0,7.0,2.2641669188615188,64,5672.0,0.06781173062369603,64,5672.0
1040.0,60,591.0,5.628571428571429,2.7320666959099533,59,5363.0,0.10375238778211673,59,5363.0
1045.0,47,477.0,4.542857142857143,3.211665563137632,46,5021.0,0.1183286042545991,46,5021.0
1050.0,42,424.0,3.925925925925926,4.332788408881647,41,4842.0,0.16806586588508857,41,4842.0
1055.0,26,204.0,1.871559633027523,4.76181390823195,26,4910.0,0.18373354503063366,26,4910.0
1060.0,29,169.0,1.5225225225225225,5.116928358761441,28,5006.0,0.20311921806298625,28,5006.0
1065.0,37,243.0,2.2710280373831777,4.183066425020687,37,5166.0,0.13345696398683896,37,5166.0
1070.0,42,347.0,3.3689320388349513,3.5414927723283354,41,5239.0,0.09973805919873507,41,5239.0
1075.0,55,589.0,5.718446601941747,3.478875675227801,55,5486.0,0.09098751777120294,55,5486.0
1080.0,65,896.0,8.96,2.974002547436561,65,5794.0,0.08774501634875961,65,5794.0
1085.0,64,1000.0,10.204081632653061,2.5639494688109017,64,5539.0,0.0768499566750181,64,5539.0
1090.0,50,748.0,7.711340206185567,3.4121897013093947,50,5271.0,0.13925874388180634,50,5271.0
1095.0,37,543.0,5.597938144329897,4.293235823116243,36,4914.0,0.19488480878362346,36,4914.0
1100.0,22,247.0,2.494949494949495,4.394992081793965,22,5038.0,0.20199816050560487,22,5038.0
1105.0,32,257.0,2.519607843137255,4.450493815374272,31,5170.0,0.1757044278976941,31,5170.0
1110.0,43,354.0,3.4705882352941178,3.9012118999548986,42,5358.0,0.11804515240205818,42,5358.0
1115.0,48,465.0,4.696969696969697,3.255397321974761,48,5579.0,0.07336094354950788,48,5579.0
1120.0,50,495.0,5.0,3.4818313762365456,50,5264.0,0.09319497519813644,50,5264.0
1125.0,37,343.0,3.5729166666666665,3.6739710522844184,36,4796.0,0.11538475643632634,36,4796.0
1130.0,27,219.0,2.305263157894737,4.006662803124859,27,4933.0,0.14466134125880506,27,4933.0
1135.0,26,135.0,1.3917525773195876,4.341642131224374,26,5035.0,0.14944698435375248,26,5035.0
1140.0,37,235.0,2.4479166666666665,4.071823510297437,37,5197.0,0.11886943300937008,37,5197.0
1145.0,45,401.0,4.311827956989247,3.4022992067340785,45,5410.0,0.08743025411740393,45,5410.0
1150.0,53,597.0,6.28421052631579,3.3533424063283825,53,5662.0,0.10374126277998709,53,5662.0
1155.0,60,870.0,9.456521739130435,2.4626253853247713,60,5945.0,0.08385634120660287,60,5945.0
1160.0,58,949.0,10.662921348314606,1.8893605620126843,58,5654.0,0.05800177089302396,58,5654.0
1165.0,48,677.0,7.279569892473118,2.8076971006782103,47,5319.0,0.12231409040670387,47,5319.0
1170.0,36,461.0,4.904255319148936,3.556893217102094,36,4830.0,0.1302574219301594,36,4830.0
1175.0,26,273.0,2.7857142857142856,4.614192013367292,24,4708.0,0.19529673132810602,24,4708.0
1180.0,18,143.0,1.4591836734693877,4.420493698501651,18,4739.0,0.1758355184034977,18,4739.0
1185.0,21,131.0,1.336734693877551,4.19513940987867,21,4831.0,0.12479481431415461,21,4831.0
1190.0,31,205.0,2.05,4.164300303544525,31,4970.0,0.1206117926637884,31,4970.0
1195.0,40,354.0,3.6122448979591835,3.485724492835442,40,5151.0,0.08669274304385996,40,5151.0
1200.0,46,429.0,4.5638297872340425,2.7481454413835844,46,4815.0,0.07644107262298915,46,4815.0
1205.0,40,303.0,3.32967032967033,2.9594346467290245,38,4791.0,0.11126641519302129,38,4791.0
1210.0,35,251.0,2.758241758241758,3.6681420477906848,34,4535.0,0.14614230058614439,34,4535.0
1215.0,35,257.0,2.763440860215054,4.48218677873,33,4318.0,0.18201959236417242,33,4318.0
1220.0,31,238.0,2.5319148936170213,4.793908636359586,30,4222.0,0.16333866669727504,30,4222.0
1225.0,19,148.0,1.5578947368421052,5.235135898338564,19,3852.0,0.20939391889014913,19,3852.0
1230.0,14,159.0,1.6736842105263159,5.705041441946468,13,3467.0,0.2295120159912727,13,3467.0
1235.0,18,239.0,2.597826086956522,5.543670268602894,17,3139.0,0.2072214487264983,17,3139.0
1240.0,21,291.0,3.2333333333333334,5.536179026334286,19,2924.0,0.2132246498209822,19,2924.0
1245.0,17,348.0,3.9545454545454546,5.406803509836843,17,2727.0,0.23141418129362604,17,2727.0
1250.0,18,416.0,4.9523809523809526,5.131733319042096,18,2436.0,0.1909779067392479,18,2436.0
1255.0,19,502.0,6.121951219512195,5.330311422813517,19,2172.0,0.20356020466395308,19,2172.0
1260.0,21,597.0,7.280487804878049,5.113883171793331,21,2028.0,0.20650464682293557,21,2028.0
1265.0,23,705.0,8.597560975609756,5.11985772707417,23,1756.0,0.2088186685016478,23,1756.0
1270.0,25,825.0,10.185185185185185,5.586209561641687,25,1571.0,0.2454827795047767,25,1571.0
1275.0,25,950.0,11.728395061728396,5.743607140803896,25,1453.0,0.25763389754017657,25,1453.0
1280.0,30,1089.0,13.961538461538462,5.191590963479966,29,1407.0,0.22776835018607156,29,1407.0
1285.0,35,1248.0,15.79746835443038,5.089017503457082,35,1515.0,0.1947410835327064,35,1515.0
1290.0,33,1386.0,17.325,5.194783240528677,33,1552.0,0.19419829163337438,33,1552.0
1295.0,30,945.0,12.115384615384615,5.194484488275817,30,1405.0,0.20592458132781358,30,1405.0
1300.0,14,187.0,2.4285714285714284,5.760292108664009,14,974.0,0.24138845984024165,14,974.0
1305.0,11,36.0,0.4675324675324675,5.590357055643143,11,982.0,0.20433978584841198,11,982.0
1310.0,21,71.0,0.9466666666666667,5.565367685297469,20,1057.0,0.2047462578674038,20,1057.0
1315.0,26,167.0,2.2567567567567566,5.230858088686648,25,1093.0,0.1663771170357596,25,1093.0
1320.0,29,280.0,3.835616438356164,5.297311433899965,29,1180.0,0.17606940910077362,29,1180.0
1325.0,26,286.0,4.085714285714285,5.0619316272048565,26,1061.0,0.19588605650846483,26,1061.0
1330.0,13,110.0,1.5942028985507246,6.004940468105104,13,712.0,0.25014685613509696,13,712.0
1335.0,10,29.0,0.4264705882352941,5.563595208773493,10,717.0,0.2452710912568147,10,717.0
1340.0,20,65.0,0.9420289855072463,5.459805441107999,19,779.0,0.21628899723716585,19,779.0
1345.0,25,160.0,2.2857142857142856,5.61016569598407,25,865.0,0.215996291802186,25,865.0
1350.0,22,176.0,2.550724637681159,5.468845180785541,22,777.0,0.23002596970720943,22,777.0
1355.0,12,62.0,0.9393939393939394,6.17263599920704,12,579.0,0.2933701332352922,12,579.0
1360.0,11,48.0,0.7164179104477612,6.481736941731182,11,588.0,0.26637719908244767,11,588.0
1365.0,22,87.0,1.3181818181818181,5.674606262169347,21,669.0,0.20048103067895695,21,669.0
1370.0,26,168.0,2.5074626865671643,5.771929143115761,26,761.0,0.1991822519321523,26,761.0
1375.0,28,270.0,4.090909090909091,5.376606945305306,27,861.0,0.17716711135867216,27,861.0
1380.0,22,247.0,3.9206349206349205,5.018880541103462,22,797.0,0.2054823337671684,22,797.0
1385.0,12,73.0,1.1967213114754098,5.340427062119955,11,698.0,0.24126210996516576,11,698.0
1390.0,14,40.0,0.6451612903225806,5.245592311964483,14,718.0,0.2121359467336932,14,718.0
1395.0,20,75.0,1.1904761904761905,4.582109852030223,19,795.0,0.11584290570605692,19,795.0
1400.0,25,171.0,2.7142857142857144,4.9627613742315395,25,876.0,0.1590805757040355,25,876.0
