step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,6,26.0,0.6046511627906976,7.422676318830012,5,192.0,0.3950078598029054,5,192.0
465.0,4,6.0,0.14634146341463414,7.356758901619847,4,194.0,0.3491963252221048,4,194.0
470.0,12,54.0,1.2857142857142858,7.600541701176318,12,211.0,0.32988197711237455,12,211.0
475.0,16,127.0,2.760869565217391,7.704461864691479,16,284.0,0.3108862464675302,16,284.0
480.0,20,220.0,4.888888888888889,6.757032323974156,20,377.0,0.2370429725802523,20,377.0
485.0,14,163.0,3.7906976744186047,5.962217023655859,14,294.0,0.24479057106582924,14,294.0
490.0,5,14.0,0.32558139534883723,6.061127516444904,4,223.0,0.298094976247226,4,223.0
495.0,6,14.0,0.3333333333333333,5.90431765752825,6,234.0,0.2766159840853875,6,234.0
500.0,17,77.0,1.75,6.263644365843822,17,297.0,0.2357973977294928,17,297.0
505.0,14,84.0,1.7872340425531914,6.8077967336249525,14,250.0,0.30553544082958706,14,250.0
510.0,4,13.0,0.2765957446808511,7.661975643913692,3,171.0,0.3771013068518577,3,171.0
515.0,2,4.0,0.08695652173913043,8.03427663596144,2,174.0,0.400445695602213,2,174.0
520.0,11,41.0,0.9111111111111111,7.955063629687787,11,208.0,0.3213928787248525,11,208.0
525.0,12,54.0,1.173913043478261,7.833181967546475,12,187.0,0.35521976781037373,12,187.0
530.0,5,21.0,0.45652173913043476,8.678262528087567,4,157.0,0.4540067772355704,4,157.0
535.0,5,14.0,0.3111111111111111,8.701491116197285,5,158.0,0.4590060101251198,5,158.0
540.0,8,38.0,0.8837209302325582,8.59814167526444,8,196.0,0.458684586686114,8,196.0
545.0,14,93.0,2.1627906976744184,8.051944783086794,14,251.0,0.35927853413986344,14,251.0
550.0,18,174.0,4.046511627906977,7.249765426043033,18,332.0,0.3175322474328276,18,332.0
555.0,13,116.0,2.8292682926829267,6.416663187237794,13,285.0,0.32741582838689626,13,285.0
560.0,5,13.0,0.30952380952380953,7.232161310940562,4,223.0,0.35846108133738946,4,223.0
565.0,5,10.0,0.25,6.624628887267463,5,235.0,0.35222721178816596,5,235.0
570.0,12,47.0,1.0930232558139534,7.754287410551953,12,277.0,0.35723357759381474,12,277.0
575.0,8,36.0,0.8,7.864522283040159,8,225.0,0.37519809309535557,8,225.0
580.0,2,8.0,0.1702127659574468,9.171437413512876,2,137.0,0.5314656393277859,2,137.0
585.0,4,22.0,0.5116279069767442,9.50033435082756,4,65.0,0.524368554953822,4,65.0
590.0,4,6.0,0.13953488372093023,9.46340310607407,4,60.0,0.46870205637620477,4,60.0
595.0,7,31.0,0.7380952380952381,9.619953139315705,7,74.0,0.4893011820465983,7,74.0
600.0,3,10.0,0.23809523809523808,9.716319407666617,3,45.0,0.5540448605431046,3,45.0
605.0,7,28.0,0.717948717948718,9.449308103433447,6,60.0,0.4584829213570765,6,60.0
610.0,4,13.0,0.325,8.54040881884048,4,64.0,0.382484489634651,4,64.0
615.0,4,17.0,0.4473684210526316,9.745447783963584,4,64.0,0.5438997932486741,4,64.0
620.0,3,8.0,0.23529411764705882,9.208186887435991,3,31.0,0.5091962319867327,3,31.0
625.0,2,13.0,0.35135135135135137,10.367863958117834,2,42.0,0.6660274801058138,2,42.0
630.0,3,8.0,0.22857142857142856,10.553198818940174,3,37.0,0.6502274607719033,3,37.0
635.0,4,24.0,0.6857142857142857,10.209546997892424,4,53.0,0.4809898524225617,4,53.0
640.0,1,1.0,0.029411764705882353,10.154478532892199,1,23.0,0.6165402909762302,1,23.0
645.0,1,6.0,0.1875,10.992049519870159,1,9.0,0.7141218824540381,1,9.0
650.0,4,9.0,0.3,10.306570085297546,4,12.0,0.5245090441852134,4,12.0
655.0,7,40.0,1.3333333333333333,9.113166173628994,7,43.0,0.41911166704195535,7,43.0
660.0,3,13.0,0.41935483870967744,8.472410125471225,3,32.0,0.4140079182562396,3,32.0
665.0,5,16.0,0.5517241379310345,8.21316505302034,4,38.0,0.43216046131120733,4,38.0
670.0,4,10.0,0.3333333333333333,8.619783696571602,4,41.0,0.5199052758070786,4,41.0
675.0,6,38.0,1.2258064516129032,8.678305563778789,6,66.0,0.47061741060987977,6,66.0
680.0,4,25.0,0.7352941176470589,8.649465747044681,4,56.0,0.4080214336869684,4,56.0
685.0,4,14.0,0.4,9.56183547634143,3,65.0,0.5072642810400757,3,65.0
690.0,3,9.0,0.28125,9.806508495556642,3,65.0,0.6009203014607041,3,65.0
695.0,7,37.0,1.15625,9.714988801890911,6,90.0,0.5666566696410957,6,90.0
700.0,2,19.0,0.5757575757575758,9.025515136865966,2,69.0,0.5022436380910416,2,69.0
705.0,3,9.0,0.28125,8.667550883363377,3,24.0,0.44670261306156944,3,24.0
710.0,2,4.0,0.12121212121212122,9.025201530113153,2,27.0,0.5191377002284372,2,27.0
715.0,6,25.0,0.7352941176470589,9.41090059113952,6,40.0,0.5047656961225295,6,40.0
720.0,2,10.0,0.29411764705882354,9.613251562142425,2,24.0,0.5655315328783886,2,24.0
725.0,8,28.0,0.875,7.687066691222243,6,37.0,0.3493100939879685,6,37.0
730.0,3,4.0,0.12121212121212122,8.071041655484219,3,33.0,0.4255417503211036,3,33.0
735.0,6,25.0,0.7575757575757576,8.935075429847378,6,48.0,0.42948959852884355,6,48.0
740.0,5,19.0,0.5757575757575758,9.276649765164935,5,46.0,0.5090703549983562,5,46.0
745.0,5,34.0,1.0,10.166054710342395,4,60.0,0.6013035109569813,4,60.0
750.0,1,11.0,0.3235294117647059,9.327138453446818,1,53.0,0.5657998317093622,1,53.0
755.0,9,25.0,0.6944444444444444,9.289006744636644,7,73.0,0.499806965742249,7,73.0
760.0,4,7.0,0.21212121212121213,8.214387038186185,4,55.0,0.4421941420879727,4,55.0
765.0,8,39.0,1.1142857142857143,9.526738266133352,8,68.0,0.5042175434014697,8,68.0
770.0,3,12.0,0.35294117647058826,9.311534954272707,3,46.0,0.5395703992411308,3,46.0
775.0,5,13.0,0.37142857142857144,9.596771726704837,4,43.0,0.5671085799975395,4,43.0
780.0,4,23.0,0.6388888888888888,9.884569685100145,4,21.0,0.5428973442493585,4,21.0
785.0,2,3.0,0.08333333333333333,10.126166441819784,2,6.0,0.6248776816701518,2,6.0
790.0,4,18.0,0.4864864864864865,10.700566792480537,4,18.0,0.6268569383580189,4,18.0
795.0,3,10.0,0.2857142857142857,10.366544346005586,3,18.0,0.6538728335498663,3,18.0
800.0,3,10.0,0.2857142857142857,10.414802857230038,2,13.0,0.6840061659224042,2,13.0
805.0,1,2.0,0.05714285714285714,10.753690641428927,1,13.0,0.6568196364144289,1,13.0
810.0,4,14.0,0.45161290322580644,9.788405966162665,4,18.0,0.5327901227667048,4,18.0
815.0,3,12.0,0.375,9.435787423886183,3,21.0,0.5273421594003127,3,21.0
820.0,5,17.0,0.53125,8.583675371419982,4,35.0,0.4051575764734642,4,35.0
825.0,4,10.0,0.3125,7.996403272228765,4,39.0,0.383914500376215,4,39.0
830.0,6,36.0,1.125,8.8581383658461,6,61.0,0.47333289652684285,6,61.0
835.0,2,9.0,0.28125,10.271352448158165,2,39.0,0.7149208198301589,2,39.0
840.0,1,6.0,0.18181818181818182,10.186670337338219,1,20.0,0.7177072344477301,1,20.0
845.0,6,22.0,0.6470588235294118,8.972776662711574,6,36.0,0.4352873700532126,6,36.0
850.0,7,52.0,1.4857142857142858,8.865841416318368,7,52.0,0.42911376197975154,7,52.0
855.0,11,97.0,2.9393939393939394,8.408727731457988,11,97.0,0.40450758119318314,11,97.0
860.0,12,154.0,4.666666666666667,7.560683717021094,12,154.0,0.35212055021088035,12,154.0
865.0,13,217.0,6.027777777777778,8.00176232958609,13,217.0,0.400418249057624,13,217.0
870.0,14,283.0,8.085714285714285,7.399171372026411,14,283.0,0.3856435243276415,14,283.0
875.0,8,112.0,3.393939393939394,6.365039320545539,8,217.0,0.35540954191658075,8,217.0
880.0,6,18.0,0.5,7.6026872700211685,4,137.0,0.48245043779003,4,137.0
885.0,4,11.0,0.2972972972972973,7.3418822131706385,4,148.0,0.39591814213115756,4,148.0
890.0,14,61.0,1.564102564102564,8.144161387285752,14,198.0,0.3886506672338191,14,198.0
895.0,7,50.0,1.2195121951219512,7.877414648007997,7,136.0,0.36827953313445483,7,136.0
900.0,8,25.0,0.6097560975609756,8.341974895482082,7,79.0,0.4090468868112594,7,79.0
905.0,6,48.0,1.170731707317073,8.746392671531886,6,84.0,0.39426980022496416,6,84.0
910.0,2,15.0,0.36585365853658536,9.234452981964488,2,55.0,0.5204438097738872,2,55.0
915.0,8,23.0,0.575,8.755342757122271,6,64.0,0.43994953761546607,6,64.0
920.0,10,61.0,1.525,8.905933593270777,9,94.0,0.43743432275974226,9,94.0
925.0,7,53.0,1.325,8.773226679046825,7,104.0,0.4629514743215176,7,104.0
930.0,3,19.0,0.5277777777777778,9.590550581078723,2,71.0,0.5716391472439698,2,71.0
935.0,3,3.0,0.08571428571428572,8.619377008714698,3,57.0,0.43333054780652164,3,57.0
940.0,11,40.0,1.1111111111111112,7.964736848562664,11,74.0,0.3038432927048101,11,74.0
945.0,6,29.0,0.7435897435897436,8.133059817236889,6,80.0,0.378896891272937,6,80.0
950.0,3,6.0,0.16216216216216217,8.521408021078646,2,43.0,0.4444087524989216,2,43.0
955.0,5,10.0,0.2702702702702703,8.385294873722783,5,52.0,0.4294747310508344,5,52.0
960.0,11,52.0,1.4857142857142858,7.576570253524649,11,94.0,0.3281558010185698,11,94.0
965.0,14,119.0,3.2162162162162162,7.643961614603873,14,161.0,0.3118978024618372,14,161.0
970.0,8,75.0,1.9736842105263157,6.772329406500382,8,143.0,0.29852955271738535,8,143.0
975.0,2,4.0,0.10810810810810811,8.06956966809361,1,106.0,0.43670628847896753,1,106.0
980.0,6,9.0,0.23684210526315788,7.334735420126356,6,118.0,0.303594119544224,6,118.0
985.0,13,59.0,1.5945945945945945,7.332629365946418,13,168.0,0.3253960484441176,13,168.0
990.0,10,51.0,1.275,7.723678054686838,10,156.0,0.3315808796889661,10,156.0
995.0,3,11.0,0.2682926829268293,8.489328850104052,3,102.0,0.41905080747233386,3,102.0
1000.0,1,1.0,0.025,8.53605883792076,1,96.0,0.4470192317998734,1,96.0
1005.0,8,29.0,0.7631578947368421,8.06144541961675,8,125.0,0.3596504709183447,8,125.0
1010.0,8,37.0,0.925,7.483084333527055,8,107.0,0.2799341812977424,8,107.0
1015.0,4,21.0,0.525,8.692323718130941,4,83.0,0.4190550960138487,4,83.0
1020.0,4,6.0,0.15789473684210525,8.099868100989006,4,77.0,0.4008385054881119,4,77.0
1025.0,12,44.0,1.1891891891891893,7.079183857557062,11,111.0,0.2870489361028557,11,111.0
1030.0,9,42.0,1.105263157894737,7.30663844287682,9,113.0,0.368332155718726,9,113.0
1035.0,3,22.0,0.55,9.029242579191571,3,84.0,0.5000104062902847,3,84.0
1040.0,3,6.0,0.15384615384615385,9.565368970207341,3,69.0,0.5427033070901278,3,69.0
1045.0,8,38.0,0.9743589743589743,9.472422828745238,8,91.0,0.5224237822174874,8,91.0
1050.0,3,17.0,0.4358974358974359,8.814392948762812,3,72.0,0.45975611625523705,3,72.0
1055.0,5,15.0,0.38461538461538464,8.685508046567033,5,62.0,0.40869354929709245,5,62.0
1060.0,5,12.0,0.32432432432432434,9.426399129499053,5,66.0,0.5315442308439265,5,66.0
1065.0,6,42.0,1.2,9.346922749624417,6,89.0,0.4841681792846021,6,89.0
1070.0,8,76.0,2.111111111111111,10.023943611655472,8,123.0,0.5083546410515127,8,123.0
1075.0,2,31.0,0.8611111111111112,9.77551892333743,2,76.0,0.6113050945195067,2,76.0
1080.0,4,7.0,0.19444444444444445,8.99379133622388,3,84.0,0.4807737702449164,3,84.0
1085.0,6,19.0,0.5428571428571428,9.041364850869407,6,104.0,0.5081275078377206,6,104.0
1090.0,9,37.0,1.0571428571428572,8.53209230883526,9,137.0,0.468406792473163,9,137.0
1095.0,6,31.0,0.9393939393939394,7.854876039999879,6,105.0,0.4239470011856021,6,105.0
1100.0,6,23.0,0.6764705882352942,7.996445940240808,5,76.0,0.4601156260061379,5,76.0
1105.0,10,49.0,1.3243243243243243,7.444836672970451,10,107.0,0.32831705476311857,10,107.0
1110.0,7,34.0,0.918918918918919,7.692317641098231,7,124.0,0.384767285313028,7,124.0
1115.0,9,40.0,1.0256410256410255,8.104977050719524,8,129.0,0.3201812269683627,8,129.0
1120.0,5,35.0,0.875,8.633756970494312,5,111.0,0.38499353716740514,5,111.0
1125.0,8,28.0,0.7,8.939702133191934,7,108.0,0.4374302366427584,7,108.0
1130.0,4,16.0,0.41025641025641024,9.406214286688868,4,100.0,0.46852145815131746,4,100.0
1135.0,4,9.0,0.23684210526315788,9.366380664197829,4,85.0,0.4878812983238654,4,85.0
1140.0,5,34.0,0.918918918918919,9.891180624950678,5,93.0,0.5578101959554925,5,93.0
1145.0,5,26.0,0.7222222222222222,9.006930227875968,5,74.0,0.43312818497068845,5,74.0
1150.0,7,34.0,0.918918918918919,9.375439965402803,6,46.0,0.4992585228861116,6,46.0
1155.0,2,2.0,0.058823529411764705,9.44855760584145,2,40.0,0.538499085274611,2,40.0
1160.0,8,33.0,0.9166666666666666,9.243961686853632,7,51.0,0.487133617400911,7,51.0
1165.0,11,80.0,2.3529411764705883,8.576484637171268,10,93.0,0.42543303856955256,10,93.0
1170.0,13,128.0,3.657142857142857,7.628420325223582,13,150.0,0.3234647871377286,13,150.0
1175.0,16,201.0,5.742857142857143,7.126879160686375,16,223.0,0.31131777916440984,16,223.0
1180.0,9,105.0,3.0,6.511573125665144,9,186.0,0.3671754635547943,9,186.0
1185.0,2,2.0,0.05555555555555555,7.357619860272223,2,98.0,0.4270446810283882,2,98.0
1190.0,2,3.0,0.07894736842105263,7.175037013862941,2,103.0,0.3064317892952851,2,103.0
1195.0,10,37.0,0.9487179487179487,7.670716299166079,10,136.0,0.3202989609173445,10,136.0
1200.0,14,99.0,2.4146341463414633,8.123402472159542,14,198.0,0.32706976298871715,14,198.0
1205.0,9,64.0,1.4883720930232558,7.632797177226518,9,170.0,0.3219167339451024,9,170.0
1210.0,11,41.0,1.025,7.370004201023124,9,177.0,0.35498030637383043,9,177.0
1215.0,8,47.0,1.236842105263158,7.751410765514666,8,206.0,0.3913412934100735,8,206.0
1220.0,8,54.0,1.4594594594594594,7.862366224236164,7,174.0,0.38877131972338086,7,174.0
1225.0,6,74.0,1.8048780487804879,8.613344178287432,6,172.0,0.42236464145709435,6,172.0
1230.0,4,31.0,0.7380952380952381,8.710230887659531,4,125.0,0.41962519598667325,4,125.0
1235.0,5,16.0,0.3902439024390244,8.960421622008834,5,125.0,0.4369268456996153,5,125.0
1240.0,11,57.0,1.3902439024390243,8.476204371817023,11,139.0,0.41888181000637575,11,139.0
1245.0,6,47.0,1.236842105263158,8.140220596971874,6,133.0,0.42960828591879974,6,133.0
1250.0,4,12.0,0.3,7.853949313154459,4,136.0,0.3347731743482936,4,136.0
1255.0,7,43.0,1.075,7.6961454694870755,7,113.0,0.29563119007195,7,113.0
1260.0,9,83.0,2.128205128205128,8.055230212415427,8,127.0,0.4149549576426286,8,127.0
1265.0,10,125.0,3.125,6.961899631816006,10,172.0,0.2992074993827155,10,172.0
1270.0,12,176.0,4.4,6.398713322066703,12,191.0,0.29731159804752794,12,191.0
1275.0,8,71.0,1.8205128205128205,6.2675767213205305,8,147.0,0.3382745459864839,8,147.0
1280.0,6,23.0,0.5897435897435898,7.681738735569843,5,59.0,0.44108483681356,5,59.0
1285.0,8,33.0,0.8048780487804879,7.5464256512488435,8,74.0,0.3743657125936986,8,74.0
1290.0,9,49.0,1.1395348837209303,8.21764696808387,9,110.0,0.4266651661344614,9,110.0
1295.0,5,21.0,0.4772727272727273,8.737564620558778,5,83.0,0.43405279707475386,5,83.0
1300.0,6,21.0,0.5,9.033519829453915,6,71.0,0.5024304698790811,6,71.0
1305.0,6,25.0,0.5813953488372093,8.17433376832657,6,76.0,0.36204094670964027,6,76.0
1310.0,8,33.0,0.8048780487804879,8.573482107663871,7,92.0,0.420506862668359,7,92.0
1315.0,5,24.0,0.5714285714285714,8.509183607296361,5,88.0,0.43999108226508266,5,88.0
1320.0,4,20.0,0.4878048780487805,8.908338374449713,4,98.0,0.5240699914521703,4,98.0
1325.0,6,27.0,0.6923076923076923,8.474347359475123,6,103.0,0.40843881266319243,6,103.0
1330.0,5,19.0,0.48717948717948717,8.705012793413212,5,102.0,0.4521375667249932,5,102.0
1335.0,4,13.0,0.3170731707317073,8.95346592329435,4,90.0,0.5184814179958875,4,90.0
1340.0,8,31.0,0.775,8.450417635339113,7,92.0,0.44725327703203865,7,92.0
1345.0,11,69.0,1.7692307692307692,7.626985532382687,10,133.0,0.3738176961511633,10,133.0
1350.0,15,135.0,3.375,7.548535487534819,14,192.0,0.315920427680561,14,192.0
1355.0,7,60.0,1.5,7.343031063454026,7,162.0,0.3409878847854883,7,162.0
1360.0,9,32.0,0.7804878048780488,7.683890761563366,7,162.0,0.3796152349365705,7,162.0
1365.0,15,95.0,2.317073170731707,7.071156190721818,13,215.0,0.24405259726528133,13,215.0
1370.0,15,138.0,3.45,7.565976022986453,14,274.0,0.31823295893895176,14,274.0
1375.0,8,81.0,1.9285714285714286,7.946353800525346,8,263.0,0.4023913969068633,8,263.0
1380.0,6,18.0,0.43902439024390244,8.495519544535306,6,277.0,0.40057008633327235,6,277.0
1385.0,6,21.0,0.5675675675675675,7.848644310990442,6,230.0,0.4083901466930533,6,230.0
1390.0,11,45.0,1.0975609756097562,7.857962393344702,11,270.0,0.3625389907529124,11,270.0
1395.0,7,41.0,1.0,7.404145681698728,7,252.0,0.3467552754598635,7,252.0
1400.0,7,30.0,0.75,7.285842350878203,7,290.0,0.33390338488230203,7,290.0
1405.0,7,30.0,0.7692307692307693,7.095614612562857,7,264.0,0.3529463935853318,7,264.0
1410.0,11,51.0,1.2142857142857142,7.774040270188791,9,243.0,0.35969736489596843,9,243.0
1415.0,11,47.0,1.175,6.408371091465,11,223.0,0.2031172431875545,11,223.0
1420.0,9,35.0,0.813953488372093,7.640135559983423,8,246.0,0.34676671731304654,8,246.0
1425.0,7,16.0,0.3902439024390244,7.607900681190109,7,208.0,0.3870642258569143,7,208.0
1430.0,7,36.0,0.9,7.927146375969872,7,239.0,0.4228591989527483,7,239.0
1435.0,7,26.0,0.6190476190476191,7.5928924004163685,7,202.0,0.38355009739728474,7,202.0
1440.0,9,36.0,0.8571428571428571,8.306730425127618,8,211.0,0.4394372879520001,8,211.0
1445.0,12,74.0,1.8048780487804879,7.438002558043335,12,221.0,0.3131212043300465,12,221.0
1450.0,14,141.0,3.4390243902439024,7.408016399650364,14,232.0,0.3416679239175862,14,232.0
1455.0,9,80.0,1.951219512195122,7.3123111130817104,9,165.0,0.35726372992479777,9,165.0
1460.0,10,24.0,0.5853658536585366,7.176044804471234,9,151.0,0.31010099492170173,9,151.0
