step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,3,12.0,0.2608695652173913,8.915206542820004,2,220.0,0.4671842149081247,2,220.0
585.0,3,17.0,0.3953488372093023,8.931899548903841,3,125.0,0.4271468370148214,3,125.0
590.0,5,35.0,0.8333333333333334,9.772960609296693,5,65.0,0.4980030081051029,5,65.0
595.0,3,10.0,0.22727272727272727,9.854025336351935,3,60.0,0.5220335026611761,3,60.0
600.0,4,19.0,0.4418604651162791,9.965587193811801,4,53.0,0.5267641639318046,4,53.0
605.0,1,3.0,0.075,10.572035483990408,1,23.0,0.6957945077640817,1,23.0
610.0,5,21.0,0.525,9.671098893726136,4,37.0,0.5007052788371608,4,37.0
615.0,3,8.0,0.21621621621621623,9.026541237140696,3,42.0,0.5204020745554924,3,42.0
620.0,5,18.0,0.5294117647058824,9.427787521401074,4,47.0,0.6221735383498369,4,47.0
625.0,4,32.0,0.9411764705882353,9.493118271788106,4,63.0,0.6038475398165628,4,63.0
630.0,10,66.0,1.9411764705882353,8.021565206425032,10,97.0,0.3909443353355321,10,97.0
635.0,15,129.0,3.909090909090909,6.661076852295534,15,160.0,0.27093549796660654,15,160.0
640.0,8,63.0,1.8529411764705883,6.47893406544867,8,124.0,0.3585437898674289,8,124.0
645.0,3,10.0,0.29411764705882354,8.549296232932758,3,73.0,0.541108314273266,3,73.0
650.0,4,7.0,0.2,8.124097660793513,4,70.0,0.3737595909712671,4,70.0
655.0,11,53.0,1.394736842105263,8.10940653726986,11,116.0,0.3294623953302852,11,116.0
660.0,15,119.0,2.975,7.604487194717566,15,182.0,0.29115923610503974,15,182.0
665.0,8,76.0,1.9487179487179487,7.0321977017921995,8,150.0,0.32148198714583404,8,150.0
670.0,5,13.0,0.34210526315789475,7.05481643018657,4,110.0,0.4011106844509722,4,110.0
675.0,4,6.0,0.16216216216216217,7.82489115095031,4,113.0,0.4338482701417171,4,113.0
680.0,11,53.0,1.394736842105263,8.195267308794415,10,155.0,0.42057043237091274,10,155.0
685.0,13,112.0,2.871794871794872,8.4652916375942,13,216.0,0.43797618495632756,13,216.0
690.0,5,54.0,1.3170731707317074,7.745615149821229,5,169.0,0.42054361780935917,5,169.0
695.0,5,17.0,0.40476190476190477,8.041926611426558,4,70.0,0.40090520138279295,4,70.0
700.0,9,44.0,1.1891891891891893,7.59821718828581,9,81.0,0.3856809091772355,9,81.0
705.0,9,80.0,2.051282051282051,8.814504332054236,9,82.0,0.4796916557065741,9,82.0
710.0,4,24.0,0.5853658536585366,9.185827568825342,4,62.0,0.49583737283545026,4,62.0
715.0,3,12.0,0.2857142857142857,9.332385021590465,3,23.0,0.4885894295811307,3,23.0
720.0,3,10.0,0.25,9.833315630158165,3,31.0,0.5546477600418709,3,31.0
725.0,6,29.0,0.7435897435897436,9.730282690945035,5,40.0,0.5055068030601353,5,40.0
730.0,3,13.0,0.3333333333333333,9.643667248093195,3,35.0,0.5914551768018482,3,35.0
735.0,3,15.0,0.40540540540540543,9.773315479032858,2,18.0,0.5857401417387165,2,18.0
740.0,6,32.0,0.9142857142857143,8.574530259163387,6,39.0,0.36539742545101456,6,39.0
745.0,4,13.0,0.3611111111111111,8.550071366328773,4,32.0,0.3909282893770205,4,32.0
750.0,7,41.0,1.2058823529411764,9.03668149024885,6,48.0,0.4618661042955437,6,48.0
755.0,3,8.0,0.22857142857142856,9.857384515442382,3,30.0,0.6102272430566041,3,30.0
760.0,4,18.0,0.5142857142857142,10.107687628396887,3,30.0,0.6294832126731336,3,30.0
765.0,1,1.0,0.03125,10.147339616375637,1,8.0,0.6972448909724582,1,8.0
770.0,4,15.0,0.4411764705882353,9.938878053271347,4,22.0,0.589164847649158,4,22.0
775.0,3,7.0,0.20588235294117646,9.511006102534658,3,15.0,0.6287186941715787,3,15.0
780.0,2,3.0,0.08823529411764706,10.41936487331503,2,10.0,0.6888193691228744,2,10.0
785.0,2,2.0,0.06060606060606061,9.889672905526766,2,12.0,0.5875874342343458,2,12.0
790.0,4,14.0,0.4375,9.111795752564534,4,19.0,0.49715922324983064,4,19.0
795.0,1,1.0,0.029411764705882353,9.062176840099822,1,12.0,0.4986729224814181,1,12.0
800.0,5,16.0,0.48484848484848486,8.244981912638586,4,16.0,0.40685892126031914,4,16.0
805.0,4,15.0,0.4411764705882353,8.782200626735005,4,31.0,0.48422125972253877,4,31.0
810.0,4,16.0,0.47058823529411764,9.407377867528002,4,32.0,0.5133936494475438,4,32.0
815.0,4,14.0,0.42424242424242425,9.840188726850105,4,35.0,0.5459989814627525,4,35.0
820.0,6,19.0,0.5277777777777778,9.54977716980555,5,40.0,0.48034457685987125,5,40.0
825.0,3,8.0,0.23529411764705882,8.101681090441357,3,50.0,0.34509839043025,3,50.0
830.0,6,27.0,0.8181818181818182,9.693137521782916,6,69.0,0.4600586203252276,6,69.0
835.0,2,12.0,0.36363636363636365,9.352083005553776,2,41.0,0.5197502000099415,2,41.0
840.0,3,8.0,0.23529411764705882,9.629442303349753,2,49.0,0.5347337545574298,2,49.0
845.0,5,25.0,0.7352941176470589,9.67419329033348,5,34.0,0.48775387823810934,5,34.0
850.0,3,7.0,0.20588235294117646,9.256322981584375,3,24.0,0.4613858577836716,3,24.0
855.0,4,22.0,0.6666666666666666,9.924990440261032,4,31.0,0.5886035782159617,4,31.0
860.0,1,1.0,0.02857142857142857,10.394001313648594,1,11.0,0.5740578840071929,1,11.0
865.0,3,11.0,0.3333333333333333,10.327406103904213,3,11.0,0.544769045601519,3,11.0
870.0,6,39.0,1.2580645161290323,10.060107968472849,6,39.0,0.4783217093839977,6,39.0
875.0,7,74.0,2.3870967741935485,9.711333708174285,7,74.0,0.4664126160559102,7,74.0
880.0,9,114.0,3.6774193548387095,8.757460132604885,9,114.0,0.4750182583002297,9,114.0
885.0,10,164.0,5.655172413793103,7.374403800355161,10,164.0,0.43657147631033233,10,164.0
890.0,12,224.0,7.724137931034483,6.083346193678985,12,224.0,0.37269307051102674,12,224.0
895.0,14,289.0,9.03125,6.448049973601469,14,289.0,0.3840551272788924,14,289.0
900.0,14,359.0,11.21875,6.050252329024255,14,359.0,0.3233349410076999,14,359.0
905.0,17,437.0,12.13888888888889,5.970977853944758,17,437.0,0.2602513160462054,17,437.0
910.0,18,526.0,13.15,7.146527840385218,18,526.0,0.3475505878186631,18,526.0
915.0,18,616.0,16.210526315789473,5.482498457771077,18,616.0,0.22577354060786603,18,616.0
920.0,23,718.0,17.51219512195122,4.996629207321334,23,718.0,0.20751641591867004,23,718.0
925.0,26,840.0,20.48780487804878,4.272871606610562,26,840.0,0.19346548273259742,26,840.0
930.0,27,974.0,22.651162790697676,4.07029254384993,27,974.0,0.1843564091616954,27,974.0
935.0,30,1120.0,25.454545454545453,3.5012182606435447,30,1120.0,0.20170987831311676,30,1120.0
940.0,32,1277.0,27.76086956521739,3.3089137068386862,32,1277.0,0.2053096314085859,32,1277.0
945.0,34,1443.0,30.0625,3.2427839975346906,34,1443.0,0.17622507706632407,34,1443.0
950.0,37,1620.0,31.764705882352942,3.288414787342715,37,1620.0,0.1728326927739559,37,1620.0
955.0,31,1136.0,21.037037037037038,3.7924117233125894,31,1435.0,0.21147988475896687,31,1435.0
960.0,15,342.0,6.218181818181818,4.645444853852927,14,1093.0,0.23672795331322027,14,1093.0
965.0,7,36.0,0.6206896551724138,5.213937341294396,7,1139.0,0.2380295425364845,7,1139.0
970.0,17,63.0,1.0327868852459017,4.770586137715494,17,1201.0,0.16552181810931652,17,1201.0
975.0,28,177.0,2.8095238095238093,4.553942386781876,28,1317.0,0.12145576088734981,28,1317.0
980.0,35,340.0,5.3125,4.32281767613411,35,1480.0,0.12204935348295755,35,1480.0
985.0,35,375.0,6.147540983606557,3.5087339390141064,35,1337.0,0.13215735390681851,35,1337.0
990.0,21,176.0,2.8852459016393444,4.636646349548345,20,1136.0,0.23002538151802196,20,1136.0
995.0,13,79.0,1.2741935483870968,5.37603293679223,13,1194.0,0.2615988568171479,13,1194.0
1000.0,18,64.0,1.0,5.471644644883586,18,1266.0,0.23843608529849428,18,1266.0
1005.0,27,162.0,2.4545454545454546,5.032563133980982,27,1376.0,0.17414429252007063,27,1376.0
1010.0,28,202.0,3.1076923076923078,4.146580555501203,28,1242.0,0.13930913795719865,28,1242.0
1015.0,20,106.0,1.6307692307692307,4.948391360185869,19,1120.0,0.2091486676883472,19,1120.0
1020.0,13,48.0,0.7741935483870968,5.1114640113943235,13,1176.0,0.2455989877132769,13,1176.0
1025.0,19,69.0,1.0615384615384615,4.969516232110454,19,1258.0,0.21381185938244612,19,1258.0
1030.0,20,92.0,1.3529411764705883,4.783168973417582,20,1120.0,0.18980870699252866,20,1120.0
1035.0,13,46.0,0.6666666666666666,5.69151679379425,12,918.0,0.2574146236599926,12,918.0
1040.0,8,17.0,0.25757575757575757,5.291897960180229,8,950.0,0.22563259509464365,8,950.0
1045.0,17,61.0,0.9242424242424242,5.3180891512388415,17,1013.0,0.19666277207709623,17,1013.0
1050.0,26,168.0,2.5454545454545454,5.401411523771202,26,1124.0,0.16051856849792234,26,1124.0
1055.0,26,205.0,3.014705882352941,5.204071021561926,26,1044.0,0.1561012059819896,26,1044.0
1060.0,19,99.0,1.4776119402985075,5.426306221441085,18,976.0,0.1673385723493781,18,976.0
1065.0,11,47.0,0.7230769230769231,4.75281889846669,11,1030.0,0.1322668047626984,11,1030.0
1070.0,14,51.0,0.8360655737704918,4.708539182908964,13,1078.0,0.1300174387308292,13,1078.0
1075.0,25,154.0,2.4444444444444446,4.719533671177167,25,1184.0,0.13559896574825622,25,1184.0
1080.0,26,189.0,3.098360655737705,4.7603388956045105,26,1087.0,0.17327834754863078,26,1087.0
1085.0,16,94.0,1.492063492063492,5.229548916061295,16,976.0,0.20709175111049788,16,976.0
1090.0,14,55.0,0.873015873015873,5.605909260640935,12,943.0,0.2308765243315249,12,943.0
1095.0,10,58.0,0.9354838709677419,5.567019931039164,9,865.0,0.2506644263753653,9,865.0
1100.0,16,129.0,2.0806451612903225,6.214199580219325,15,679.0,0.262807968863732,15,679.0
1105.0,20,222.0,3.5238095238095237,6.32478460187276,19,641.0,0.2869980896654782,19,641.0
1110.0,25,340.0,5.573770491803279,6.123152121700846,24,656.0,0.2677970779755418,24,656.0
1115.0,26,447.0,7.209677419354839,5.821103691904281,26,748.0,0.1982196006948158,26,748.0
1120.0,28,475.0,8.05084745762712,5.12404524389101,27,824.0,0.181968786009715,27,824.0
1125.0,22,481.0,7.758064516129032,5.714471605679618,22,849.0,0.2221934725403037,22,849.0
1130.0,14,252.0,4.344827586206897,4.880982617194272,14,777.0,0.18819764314272583,14,777.0
1135.0,11,51.0,0.864406779661017,5.7927943415088325,11,658.0,0.24276156830792073,11,658.0
1140.0,17,73.0,1.2372881355932204,5.802987245208377,17,621.0,0.2103382826107599,17,621.0
1145.0,17,78.0,1.3220338983050848,6.317091655890715,17,540.0,0.23433253109434854,17,540.0
1150.0,10,65.0,1.0833333333333333,6.2987097131671765,10,474.0,0.2233298591967737,10,474.0
1155.0,9,33.0,0.5689655172413793,6.67375234199194,9,445.0,0.2587204719470331,9,445.0
1160.0,14,55.0,0.9649122807017544,6.431759612909213,14,387.0,0.2105760220581333,14,387.0
1165.0,13,59.0,1.0172413793103448,7.017828776982413,13,333.0,0.28005342283032275,13,333.0
1170.0,11,47.0,0.8392857142857143,7.020834551427598,11,273.0,0.27161136854197926,11,273.0
1175.0,10,45.0,0.8181818181818182,7.048030008132811,9,265.0,0.2736878229932561,9,265.0
1180.0,10,41.0,0.7735849056603774,7.277360238418868,10,230.0,0.32539425248461523,10,230.0
1185.0,11,41.0,0.7735849056603774,7.659705702859623,11,257.0,0.315011374957318,11,257.0
1190.0,9,43.0,0.8431372549019608,7.0546197563386865,9,254.0,0.2632055400981128,9,254.0
1195.0,11,48.0,0.96,7.063806921003899,11,252.0,0.24841961219429867,11,252.0
1200.0,10,51.0,1.0408163265306123,7.072236450277363,10,221.0,0.27982382770538333,10,221.0
1205.0,15,49.0,1.0,6.976553775877209,14,263.0,0.26072480608627596,14,263.0
1210.0,9,38.0,0.8085106382978723,6.681673953209095,9,274.0,0.28939685853443725,9,274.0
1215.0,8,37.0,0.7872340425531915,6.820721047089377,7,261.0,0.2768040791467712,7,261.0
1220.0,9,35.0,0.7446808510638298,6.6917269243485435,9,222.0,0.2877211891571682,9,222.0
1225.0,13,47.0,0.9791666666666666,7.150778014904875,12,210.0,0.2733101668396869,12,210.0
1230.0,7,28.0,0.5957446808510638,7.94511538385046,7,216.0,0.3751714057335562,7,216.0
1235.0,8,27.0,0.5869565217391305,8.567275024539565,8,195.0,0.43779902877543664,8,195.0
1240.0,7,26.0,0.5531914893617021,8.127242104801907,7,159.0,0.397478586418628,7,159.0
1245.0,10,37.0,0.8043478260869565,8.746822488216258,9,175.0,0.4534560093654252,9,175.0
1250.0,9,61.0,1.326086956521739,8.813393877467137,9,136.0,0.4285945442631312,9,136.0
1255.0,12,113.0,2.627906976744186,7.186798335603609,11,169.0,0.3150325217000161,11,169.0
1260.0,8,55.0,1.25,7.222503150177075,8,150.0,0.33251629709916625,8,150.0
1265.0,7,29.0,0.6590909090909091,7.632304213322323,6,112.0,0.34007214672936187,6,112.0
1270.0,10,44.0,1.0232558139534884,7.968218002061785,10,132.0,0.3810208606122013,10,132.0
1275.0,13,52.0,1.2682926829268293,7.349972797610842,12,187.0,0.3594944350849668,12,187.0
1280.0,5,20.0,0.46511627906976744,7.224209116001278,5,167.0,0.379844212524466,5,167.0
1285.0,7,25.0,0.5555555555555556,8.030671031373828,6,126.0,0.43011654281804323,6,126.0
1290.0,9,34.0,0.7906976744186046,7.325318005919777,9,123.0,0.37242687543966396,9,123.0
1295.0,10,47.0,1.0930232558139534,6.8586140215483,10,173.0,0.2808911119743236,10,173.0
1300.0,12,78.0,1.7333333333333334,7.319360172339098,10,192.0,0.28466566523838904,10,192.0
1305.0,7,51.0,1.108695652173913,7.053560007700622,7,196.0,0.27082444283501644,7,196.0
1310.0,4,18.0,0.4,8.102844786371094,4,194.0,0.3721358183927457,4,194.0
1315.0,8,28.0,0.6086956521739131,8.464797078433802,8,188.0,0.38592544668362083,8,188.0
1320.0,11,47.0,1.0930232558139534,7.0921074162356845,10,209.0,0.29881843276273007,10,209.0
1325.0,11,90.0,2.0930232558139537,7.052119709075143,11,219.0,0.3011782008740244,11,219.0
1330.0,12,150.0,3.3333333333333335,7.877721216408429,12,259.0,0.3862719561943771,12,259.0
1335.0,15,214.0,5.095238095238095,6.963961872629555,15,286.0,0.33147603050990104,15,286.0
1340.0,9,127.0,2.953488372093023,7.3592864487953085,9,246.0,0.362246972762123,9,246.0
1345.0,3,16.0,0.35555555555555557,8.434690138339684,3,169.0,0.4402909104280203,3,169.0
1350.0,8,43.0,1.0238095238095237,8.472505569563362,7,184.0,0.433164752879951,7,184.0
1355.0,9,66.0,1.4666666666666666,8.222462723848093,9,185.0,0.34740729124787423,9,185.0
1360.0,10,109.0,2.422222222222222,8.65108406201027,10,159.0,0.4216106489698879,10,159.0
1365.0,6,44.0,1.0232558139534884,7.862738912155448,6,133.0,0.39182477664829685,6,133.0
1370.0,9,34.0,0.8095238095238095,7.736273986347237,7,138.0,0.3672703831328299,7,138.0
1375.0,7,30.0,0.6976744186046512,8.243430622617076,7,140.0,0.40320216019659066,7,140.0
1380.0,8,40.0,0.9523809523809523,8.590023053869935,8,180.0,0.3824789057843615,8,180.0
1385.0,9,80.0,2.0,8.272980787637918,9,182.0,0.3833598091339087,9,182.0
1390.0,12,133.0,3.1666666666666665,8.12376841794208,12,220.0,0.39100809592065827,12,220.0
1395.0,7,51.0,1.2439024390243902,7.791499028305753,7,158.0,0.384527183059445,7,158.0
1400.0,8,30.0,0.75,8.39369900090883,6,122.0,0.4801875354473955,6,122.0
1405.0,3,6.0,0.14634146341463414,8.504524393642182,3,120.0,0.5091362522868778,3,120.0
1410.0,9,34.0,0.8292682926829268,9.078960461292098,8,146.0,0.4813789109921148,8,146.0
1415.0,11,77.0,1.925,8.269227256393961,11,192.0,0.3431671641782404,11,192.0
1420.0,12,118.0,2.95,8.383209776086039,12,225.0,0.34894747845748636,12,225.0
1425.0,14,181.0,4.414634146341464,8.128422594265777,14,288.0,0.33067188978436707,14,288.0
1430.0,16,255.0,6.538461538461538,6.806334424542506,16,362.0,0.2551367291425988,16,362.0
1435.0,19,341.0,8.743589743589743,5.825761205162798,19,448.0,0.21550258758918994,19,448.0
1440.0,22,445.0,11.710526315789474,5.030288277740435,22,552.0,0.1793412033340216,22,552.0
1445.0,17,266.0,7.1891891891891895,4.823459125602171,17,449.0,0.2258034003391098,17,449.0
