step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,20,97.0,1.2435897435897436,4.218042588919205,20,2103.0,0.14855554810797497,20,2103.0
605.0,20,82.0,1.0933333333333333,4.511009025205027,20,2186.0,0.1469713753167116,20,2186.0
610.0,27,186.0,2.4155844155844157,4.485728799432238,26,2308.0,0.1259040489193398,26,2308.0
615.0,36,345.0,4.423076923076923,4.512354179238495,36,2472.0,0.13321741535472376,36,2472.0
620.0,45,552.0,7.1688311688311686,3.847866538331263,45,2681.0,0.10540068697255277,45,2681.0
625.0,54,807.0,10.480519480519481,3.4718393788938005,54,2936.0,0.10282240156210122,54,2936.0
630.0,58,1090.0,14.931506849315069,2.6085199988607224,58,3219.0,0.1044137351076556,58,3219.0
635.0,58,1380.0,18.4,2.047385454707473,58,3509.0,0.06854633490368968,58,3509.0
640.0,56,1367.0,17.753246753246753,2.44412346081499,56,3338.0,0.09909832721712974,56,3338.0
645.0,38,917.0,11.909090909090908,3.246276657497108,38,2744.0,0.11331387020030294,38,2744.0
650.0,29,544.0,6.886075949367089,4.072295545059965,29,2904.0,0.13130435355719247,29,2904.0
655.0,30,349.0,4.2560975609756095,3.9849553619871987,30,3048.0,0.1482902956197031,30,3048.0
660.0,34,245.0,2.9878048780487805,3.5949811630569704,34,3206.0,0.11506185410384932,34,3206.0
665.0,34,231.0,2.783132530120482,3.4724168776813635,34,2938.0,0.12250639270366258,34,2938.0
670.0,23,135.0,1.6265060240963856,4.284489567386572,22,2425.0,0.19270873006802103,22,2425.0
675.0,15,54.0,0.6506024096385542,4.492374276907227,15,2509.0,0.19655892724844334,15,2509.0
680.0,26,103.0,1.2409638554216869,4.0085127748368965,24,2610.0,0.14303409099511516,24,2610.0
685.0,27,106.0,1.2470588235294118,3.8026251206632535,27,2372.0,0.1226509719070751,27,2372.0
690.0,20,68.0,0.8,4.203170966509064,19,2143.0,0.13351165584614583,19,2143.0
695.0,6,14.0,0.1686746987951807,4.457831611949316,6,2175.0,0.1757337893965106,6,2175.0
700.0,17,58.0,0.6987951807228916,4.528813893962441,16,2219.0,0.14252383486201292,16,2219.0
705.0,21,94.0,1.1325301204819278,3.987084115733047,21,1963.0,0.07776382587275574,21,1963.0
710.0,16,56.0,0.6666666666666666,4.836868406236319,15,1666.0,0.15382164799496453,15,1666.0
715.0,11,22.0,0.2682926829268293,4.7889782095829485,11,1700.0,0.16995018374941753,11,1700.0
720.0,17,54.0,0.6666666666666666,4.681145153995367,16,1746.0,0.13748099569896594,16,1746.0
725.0,23,143.0,1.7654320987654322,4.715105982990624,23,1850.0,0.13066234431541496,23,1850.0
730.0,36,297.0,3.759493670886076,4.813407944244062,36,2004.0,0.15578495695032277,36,2004.0
735.0,42,494.0,6.333333333333333,3.9407200018317305,42,2201.0,0.12423243129332605,42,2201.0
740.0,51,730.0,9.480519480519481,3.2503383573500315,51,2437.0,0.11903945922465012,51,2437.0
745.0,50,769.0,10.253333333333334,2.494840439544044,50,2281.0,0.08936758555138033,50,2281.0
750.0,38,489.0,6.52,3.2054304192850775,37,2134.0,0.15826599454144108,37,2134.0
755.0,22,292.0,3.792207792207792,3.9656315875281907,22,2245.0,0.1902044414896016,22,2245.0
760.0,26,228.0,2.85,3.9285943374871737,25,2363.0,0.1453562246053013,25,2363.0
765.0,31,192.0,2.341463414634146,4.324791248606679,30,2508.0,0.1459158473235607,30,2508.0
770.0,37,340.0,4.096385542168675,4.2576895956610015,37,2665.0,0.13677277083887968,37,2665.0
775.0,37,391.0,4.827160493827161,4.052973061075261,37,2457.0,0.14849734400440404,37,2457.0
780.0,30,224.0,2.8354430379746836,4.159345335564325,29,2355.0,0.16157075301577406,29,2355.0
785.0,24,157.0,1.9625,4.408874334982488,24,2481.0,0.15921175643901012,24,2481.0
790.0,22,147.0,1.7710843373493976,4.947539301494241,22,2595.0,0.18470895216763666,22,2595.0
795.0,30,191.0,2.3580246913580245,4.788317159152958,30,2730.0,0.18196994860612586,30,2730.0
800.0,30,242.0,3.025,4.041510375096146,30,2478.0,0.14571901403048598,30,2478.0
805.0,25,141.0,1.7848101265822784,4.011474476158257,24,2212.0,0.1485762847127823,24,2212.0
810.0,18,74.0,0.925,4.738874988849657,18,2291.0,0.19036156131629023,18,2291.0
815.0,21,91.0,1.1518987341772151,3.884078534233202,20,2386.0,0.11517957124236532,20,2386.0
820.0,22,93.0,1.1625,3.8486241803428483,22,2116.0,0.10943836673909509,22,2116.0
825.0,21,76.0,0.9620253164556962,4.580283607444881,20,1798.0,0.13274806125945307,20,1798.0
830.0,13,32.0,0.41025641025641024,4.764096658655277,13,1826.0,0.1867858870705748,13,1826.0
835.0,17,57.0,0.7307692307692307,4.6558530389474395,16,1899.0,0.138791886763274,16,1899.0
840.0,19,83.0,1.077922077922078,4.756471313160339,19,1660.0,0.17895097881989108,19,1660.0
845.0,14,46.0,0.575,5.864081161039438,14,1375.0,0.23941684178183328,14,1375.0
850.0,7,13.0,0.16883116883116883,5.611332481045078,7,1369.0,0.19935812059800062,7,1369.0
855.0,17,71.0,0.9342105263157895,5.46870959635964,17,1407.0,0.19965035552400753,17,1407.0
860.0,20,102.0,1.3246753246753247,5.445130329046083,20,1210.0,0.19020199600065701,20,1210.0
865.0,12,41.0,0.5616438356164384,6.0890865311941225,12,789.0,0.244072346372766,12,789.0
870.0,10,20.0,0.2857142857142857,6.156047964461263,10,821.0,0.25448744747994817,10,821.0
875.0,15,63.0,0.8873239436619719,6.121434059252767,15,884.0,0.22619194299233816,15,884.0
880.0,22,96.0,1.3150684931506849,5.74164489552342,22,756.0,0.2038476403957489,22,756.0
885.0,19,58.0,0.8285714285714286,5.587997382414432,17,691.0,0.2117508154819431,17,691.0
890.0,11,27.0,0.421875,5.257670628974729,11,746.0,0.2192216799753215,11,746.0
895.0,16,60.0,0.9375,5.112809634560861,16,800.0,0.1746751075277445,16,800.0
900.0,28,173.0,2.621212121212121,5.0850931396332255,28,920.0,0.16139589000467433,28,920.0
905.0,28,212.0,3.2615384615384615,4.649443701391692,28,837.0,0.11362843533126771,28,837.0
910.0,20,108.0,1.588235294117647,5.663587955159693,18,835.0,0.19679397379931612,18,835.0
915.0,10,26.0,0.40625,5.411261465518254,10,892.0,0.2041101536386158,10,892.0
920.0,17,62.0,0.96875,5.188635372145246,17,948.0,0.2108640792405415,17,948.0
925.0,29,181.0,2.7846153846153845,4.4671576848390915,29,1077.0,0.1577729677151773,29,1077.0
930.0,32,236.0,3.6307692307692307,4.158081988712939,32,1016.0,0.12558650227555504,32,1016.0
935.0,22,135.0,2.142857142857143,3.9985528751052484,21,966.0,0.15243604374388148,21,966.0
940.0,13,66.0,1.0476190476190477,4.36853369511751,13,1047.0,0.1912864633780662,13,1047.0
945.0,16,54.0,0.84375,4.440406815217936,16,1110.0,0.1875202531422687,16,1110.0
950.0,20,85.0,1.2878787878787878,4.315332865915605,20,992.0,0.16758124420419676,20,992.0
955.0,19,61.0,0.8970588235294118,4.740714276420396,18,870.0,0.17640032203632272,18,870.0
960.0,6,8.0,0.12121212121212122,5.217360936730969,6,901.0,0.2270675535370514,6,901.0
965.0,16,61.0,0.9384615384615385,4.386593350422505,16,956.0,0.1522560469515808,16,956.0
970.0,30,181.0,2.661764705882353,3.962142698818814,30,1073.0,0.1219667218705036,30,1073.0
975.0,33,245.0,3.550724637681159,3.6033180094302653,33,1003.0,0.08985699291088142,33,1003.0
980.0,24,149.0,2.257575757575758,4.512494741100366,24,861.0,0.1596222924987846,24,861.0
985.0,11,61.0,0.8840579710144928,5.063079370719487,11,915.0,0.19202631733278236,11,915.0
990.0,16,56.0,0.8235294117647058,5.09242039489796,16,979.0,0.198776990603339,16,979.0
995.0,30,177.0,2.5285714285714285,4.256185179338705,30,1101.0,0.11360124107263195,30,1101.0
1000.0,39,352.0,5.0285714285714285,3.8996928937899766,39,1276.0,0.12042164755950498,39,1276.0
1005.0,47,574.0,8.2,3.5198480698344423,47,1498.0,0.10197057311914387,47,1498.0
1010.0,51,826.0,12.147058823529411,2.7680319370456283,51,1750.0,0.08543575578186773,51,1750.0
1015.0,54,1094.0,16.08823529411765,2.698949423269024,54,2018.0,0.11869120736362601,54,2018.0
1020.0,56,1366.0,19.514285714285716,2.512496377817828,56,2290.0,0.11750663222544107,56,2290.0
1025.0,51,1330.0,18.47222222222222,2.1359685381707525,51,2245.0,0.09806551806634434,51,2245.0
1030.0,41,816.0,11.333333333333334,2.6158934048824602,39,2221.0,0.13654296036023747,39,2221.0
1035.0,24,425.0,5.743243243243243,3.2930588381175636,24,2353.0,0.1592619376847535,24,2353.0
1040.0,23,113.0,1.4487179487179487,3.64859219406839,22,2446.0,0.1456958085437919,22,2446.0
1045.0,32,188.0,2.292682926829268,3.7591659180382253,30,2574.0,0.13016826579006993,30,2574.0
1050.0,35,248.0,2.9523809523809526,3.8914605454679116,35,2409.0,0.13090254370954407,35,2409.0
1055.0,30,170.0,2.0481927710843375,4.422764752253198,29,2109.0,0.15875222767052766,29,2109.0
1060.0,22,101.0,1.2469135802469136,4.636350441545739,22,2199.0,0.18369549474472563,22,2199.0
1065.0,20,97.0,1.1686746987951808,5.026927780122053,20,2293.0,0.18673864790835903,20,2293.0
1070.0,28,179.0,2.1566265060240966,4.972646713872334,28,2415.0,0.1484389903311737,28,2415.0
1075.0,34,234.0,2.925,4.300286752820706,34,2229.0,0.14896918582040558,34,2229.0
1080.0,25,146.0,1.825,4.667920891229149,25,2047.0,0.17379443541494147,25,2047.0
1085.0,19,83.0,1.064102564102564,4.633255284587166,19,2140.0,0.17192812573360589,19,2140.0
1090.0,22,97.0,1.2597402597402598,4.206153734385008,20,2228.0,0.1540459627668617,20,2228.0
1095.0,29,184.0,2.3,4.371093673490597,29,2349.0,0.12489540835735702,29,2349.0
1100.0,35,245.0,3.141025641025641,4.298407192579602,35,2175.0,0.12713603196296835,35,2175.0
1105.0,28,171.0,2.1923076923076925,4.795886925181113,27,1832.0,0.14693627974706336,27,1832.0
1110.0,15,74.0,0.9367088607594937,5.1787503239071615,15,1914.0,0.17544650139774257,15,1914.0
1115.0,17,70.0,0.9090909090909091,5.1034971683071255,16,1985.0,0.170655710945161,16,1985.0
1120.0,28,154.0,2.0,4.678626749509636,28,2095.0,0.137150743694817,28,2095.0
1125.0,31,207.0,2.723684210526316,4.3696735310227846,31,1945.0,0.11858106617187845,31,1945.0
1130.0,26,123.0,1.6849315068493151,4.632929896288701,25,1746.0,0.14804648017020988,25,1746.0
1135.0,15,51.0,0.6986301369863014,5.401504616011911,15,1816.0,0.19666087198186782,15,1816.0
1140.0,15,59.0,0.8082191780821918,5.445393269134495,15,1875.0,0.20019361494769136,15,1875.0
1145.0,30,177.0,2.4583333333333335,5.031642174115086,30,1993.0,0.1684360006591968,30,1993.0
1150.0,29,224.0,3.111111111111111,4.446208896544878,29,1833.0,0.15264273556029004,29,1833.0
1155.0,23,119.0,1.75,4.739813974080862,22,1577.0,0.17309799874893686,22,1577.0
1160.0,13,45.0,0.6521739130434783,5.233241250493717,13,1628.0,0.19547786879529586,13,1628.0
1165.0,19,76.0,1.0704225352112675,5.24910149878749,19,1707.0,0.18635125217013837,19,1707.0
1170.0,29,178.0,2.507042253521127,4.582514824850823,29,1829.0,0.12864566899522153,29,1829.0
1175.0,30,230.0,3.3823529411764706,3.970961195834729,30,1668.0,0.1287068812709873,30,1668.0
1180.0,20,127.0,1.8142857142857143,4.927883325535283,18,1627.0,0.21748092359199883,18,1627.0
1185.0,13,53.0,0.7681159420289855,4.598022634766781,13,1695.0,0.19099020975185013,13,1695.0
1190.0,22,84.0,1.2537313432835822,4.145462940204122,22,1781.0,0.14740379377328305,22,1781.0
1195.0,32,194.0,2.8115942028985508,3.94848802989288,32,1918.0,0.12274872286351939,32,1918.0
1200.0,40,358.0,5.114285714285714,3.644945429345734,40,2093.0,0.13139275255239005,40,2093.0
1205.0,43,565.0,8.18840579710145,2.8148147599303543,43,2301.0,0.08860581008031398,43,2301.0
1210.0,50,803.0,11.63768115942029,2.696397250655744,50,2540.0,0.12084341644316464,50,2540.0
1215.0,53,1061.0,14.943661971830986,2.67920665767741,53,2799.0,0.13024826241908732,53,2799.0
1220.0,56,1335.0,18.541666666666668,2.1826063631839236,56,3073.0,0.08070507612550525,56,3073.0
1225.0,60,1631.0,21.746666666666666,2.4706256208473962,60,3369.0,0.0857837538682975,60,3369.0
1230.0,61,1932.0,24.76923076923077,2.656522428253504,61,3670.0,0.09783537173398951,61,3670.0
1235.0,63,2244.0,29.142857142857142,2.0512875395020984,63,3982.0,0.05582813503428757,63,3982.0
1240.0,63,2559.0,32.80769230769231,2.3375165570152756,63,4297.0,0.08739856938915923,63,4297.0
1245.0,64,2877.0,35.08536585365854,2.456860264047183,64,4615.0,0.07657770443321693,64,4615.0
1250.0,68,3209.0,38.66265060240964,2.020792708379194,68,4947.0,0.06618774876819643,68,4947.0
1255.0,70,3556.0,41.83529411764706,1.9498385748819604,70,5294.0,0.06125555267080061,70,5294.0
1260.0,71,3909.0,44.93103448275862,2.151755580233133,71,5647.0,0.08883013357495027,71,5647.0
1265.0,72,4267.0,49.616279069767444,1.6367193525992365,72,6005.0,0.05471724802876381,72,6005.0
1270.0,74,4632.0,52.04494382022472,1.8758945872550663,74,6370.0,0.07433766121520544,74,6370.0
1275.0,75,5005.0,55.0,2.1355873028080476,75,6743.0,0.0861341648897554,75,6743.0
1280.0,75,5380.0,57.234042553191486,2.3167367489817656,75,7118.0,0.09425762517145277,75,7118.0
1285.0,77,5759.0,60.62105263157895,2.279462626958134,77,7497.0,0.07927710078034607,77,7497.0
1290.0,77,6144.0,65.36170212765957,1.753112953096897,77,7882.0,0.055787905282031626,77,7882.0
1295.0,80,6536.0,67.38144329896907,2.021457216125659,80,8274.0,0.06128473521230836,80,8274.0
1300.0,82,6942.0,68.73267326732673,2.2599405295123867,82,8680.0,0.06917213729304213,82,8680.0
1305.0,76,6392.0,63.28712871287129,2.345974219995688,76,8328.0,0.07413801246394125,76,8328.0
1310.0,58,4378.0,43.78,2.8251238987358636,57,7783.0,0.09781370652245365,57,7783.0
1315.0,45,2785.0,27.30392156862745,3.200404798528191,45,7887.0,0.11376278773239508,45,7887.0
1320.0,41,1700.0,16.346153846153847,3.099046673878767,40,8090.0,0.10654877113068471,40,8090.0
1325.0,35,1199.0,11.528846153846153,3.154588656073843,35,7557.0,0.08714549966816315,35,7557.0
1330.0,25,666.0,6.283018867924528,3.8303869403817505,24,6942.0,0.1188714787326194,24,6942.0
1335.0,21,341.0,3.2476190476190476,4.170668179063746,21,7048.0,0.14461276009210014,21,7048.0
1340.0,18,83.0,0.8058252427184466,3.627593221302112,18,7145.0,0.12531253026107697,18,7145.0
1345.0,29,182.0,1.801980198019802,3.4036128736127513,29,7261.0,0.1273514918053982,29,7261.0
1350.0,34,237.0,2.3465346534653464,3.087501002885419,34,6713.0,0.11829832234867384,34,6713.0
1355.0,33,166.0,1.66,3.0924095290752587,31,6351.0,0.12740455877274914,31,6351.0
1360.0,29,120.0,1.1764705882352942,3.2651844354892128,29,6498.0,0.14167520881081988,29,6498.0
1365.0,28,111.0,1.099009900990099,3.271947651376449,27,6631.0,0.11712881234374121,27,6631.0
1370.0,31,180.0,1.7647058823529411,3.4643324582800967,31,6774.0,0.12973125610871283,31,6774.0
1375.0,37,235.0,2.2815533980582523,3.303082817828121,37,6241.0,0.1280191025767178,37,6241.0
1380.0,31,152.0,1.4476190476190476,3.6330827055023818,31,5907.0,0.1486231986488538,31,5907.0
1385.0,26,104.0,1.0097087378640777,3.386728067443806,26,6043.0,0.13364490164376785,26,6043.0
1390.0,30,125.0,1.2254901960784315,3.373264173532832,30,6183.0,0.11053577505047602,30,6183.0
1395.0,37,228.0,2.1923076923076925,3.607917537737887,37,6346.0,0.12247859470086021,37,6346.0
1400.0,44,294.0,2.826923076923077,3.1020312618322943,44,5874.0,0.09915600268977376,44,5874.0
1405.0,41,237.0,2.3009708737864076,3.1924721179897144,41,5326.0,0.10665876687856456,41,5326.0
