step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,15.0,0.39473684210526316,7.892195828426904,5,83.0,0.4006261276076552,5,83.0
1470.0,11,54.0,1.4594594594594594,7.821914710513892,10,122.0,0.34683871421007817,10,122.0
1475.0,12,100.0,2.6315789473684212,7.776305671469229,12,164.0,0.33119701466382756,12,164.0
1480.0,13,163.0,4.075,8.530489515245767,13,219.0,0.4085600335852351,13,219.0
1485.0,8,97.0,2.5526315789473686,7.142750950254446,8,179.0,0.3520522570834841,8,179.0
1490.0,4,17.0,0.4473684210526316,8.436223633277125,3,96.0,0.46703350724626125,3,96.0
1495.0,5,7.0,0.18421052631578946,8.454489642857004,5,96.0,0.4217583686085441,5,96.0
1500.0,13,63.0,1.6578947368421053,7.969834377506749,12,149.0,0.3547982447628301,12,149.0
1505.0,7,35.0,0.8974358974358975,7.548792590213991,7,104.0,0.3166142648815492,7,104.0
1510.0,6,24.0,0.5853658536585366,9.07043568791727,5,38.0,0.4979082255351252,5,38.0
1515.0,1,1.0,0.02702702702702703,8.663928343000844,1,32.0,0.449194189875145,1,32.0
1520.0,13,47.0,1.3055555555555556,8.024207186323288,11,64.0,0.36649981910418666,11,64.0
1525.0,3,14.0,0.358974358974359,8.19675233353881,3,60.0,0.4305563622870778,3,60.0
1530.0,5,16.0,0.42105263157894735,8.866251694349186,4,61.0,0.4973325763954114,4,61.0
1535.0,6,14.0,0.3888888888888889,8.253079965715376,6,57.0,0.39865747727797973,6,57.0
1540.0,10,56.0,1.5135135135135136,8.354805400737062,9,95.0,0.3899953874874745,9,95.0
1545.0,6,26.0,0.7027027027027027,8.047896241044365,6,71.0,0.3783775288840122,6,71.0
1550.0,5,23.0,0.6216216216216216,9.163079499084114,4,46.0,0.4629121599953139,4,46.0
1555.0,3,5.0,0.13157894736842105,9.845515787748283,3,36.0,0.6254358569800808,3,36.0
1560.0,4,20.0,0.5714285714285714,9.910026752266244,4,45.0,0.6223876237479825,4,45.0
1565.0,3,20.0,0.5405405405405406,9.942547264866153,3,46.0,0.5985655387410612,3,46.0
1570.0,4,9.0,0.23684210526315788,9.259678012743306,3,54.0,0.4920804981052839,3,54.0
1575.0,5,24.0,0.6857142857142857,9.037389179394172,5,40.0,0.49230351843918196,5,40.0
1580.0,1,1.0,0.030303030303030304,8.462839114127203,1,26.0,0.5060973271117648,1,26.0
1585.0,7,26.0,0.7428571428571429,9.229503035134748,6,38.0,0.5254419192107045,6,38.0
1590.0,4,19.0,0.5428571428571428,8.582724091769718,4,37.0,0.4359749472051688,4,37.0
1595.0,7,26.0,0.7647058823529411,8.15707295666832,6,53.0,0.32619711878118557,6,53.0
1600.0,2,5.0,0.13513513513513514,8.447699389699789,2,47.0,0.3607083556072707,2,47.0
1605.0,8,35.0,0.9722222222222222,9.049185992185174,7,66.0,0.4283784326447275,7,66.0
1610.0,4,22.0,0.6285714285714286,8.553998315895836,4,64.0,0.4142219333987872,4,64.0
1615.0,4,18.0,0.4864864864864865,9.205793051110101,4,63.0,0.49495826940255927,4,63.0
1620.0,0,0.0,0.0,9.432056483049628,0,40.0,0.513448248712004,0,40.0
1625.0,5,16.0,0.48484848484848486,9.507441905083475,5,50.0,0.49277886177006786,5,50.0
1630.0,3,13.0,0.37142857142857144,9.194121092596594,3,43.0,0.44249052899292907,3,43.0
1635.0,5,20.0,0.5555555555555556,9.169929150675761,4,60.0,0.38879788115796726,4,60.0
1640.0,7,51.0,1.457142857142857,9.287126768212516,7,62.0,0.3834827799685159,7,62.0
1645.0,3,9.0,0.2903225806451613,8.40932359825499,3,44.0,0.4792076318667251,3,44.0
1650.0,4,23.0,0.6764705882352942,9.541345326718485,4,34.0,0.4667329100074144,4,34.0
1655.0,4,13.0,0.38235294117647056,10.29622865633776,4,25.0,0.5675631700810381,4,25.0
1660.0,5,23.0,0.6764705882352942,9.742264285544962,5,47.0,0.48578086405522763,5,47.0
1665.0,4,10.0,0.2857142857142857,8.822258904118907,4,48.0,0.3744294416307815,4,48.0
1670.0,5,28.0,0.8484848484848485,9.309453014711128,4,51.0,0.47320563002866417,4,51.0
1675.0,5,13.0,0.41935483870967744,8.305696634364875,5,41.0,0.35532558978224627,5,41.0
1680.0,9,50.0,1.6129032258064515,8.850666895561972,9,54.0,0.41254752397922345,9,54.0
1685.0,2,16.0,0.5,8.702753632148367,2,45.0,0.4596889395010401,2,45.0
1690.0,2,2.0,0.058823529411764705,10.027204343219015,0,8.0,0.6600554201603289,0,8.0
1695.0,5,16.0,0.48484848484848486,10.307664154390915,4,10.0,0.6043043227224943,4,10.0
1700.0,4,7.0,0.21875,10.097304603787851,4,13.0,0.6309096481731933,4,13.0
1705.0,5,30.0,0.8571428571428571,9.878065517257284,5,36.0,0.5483552327059562,5,36.0
1710.0,2,2.0,0.05714285714285714,9.17397749031667,2,14.0,0.5151745409341341,2,14.0
1715.0,4,17.0,0.5151515151515151,10.003156304710012,3,16.0,0.6644800257112762,3,16.0
1720.0,0,0.0,0.0,10.032886905401252,0,4.0,0.7218388779471641,0,4.0
1725.0,4,15.0,0.46875,9.208590707623785,4,19.0,0.5091327152909234,4,19.0
1730.0,1,4.0,0.125,9.706449009043482,1,12.0,0.6269761454697652,1,12.0
1735.0,0,0.0,0.0,11.457388320259392,0,4.0,0.8082446709877715,0,4.0
1740.0,1,1.0,0.03225806451612903,10.973010166540233,1,1.0,0.673767742994614,1,1.0
1745.0,3,14.0,0.45161290322580644,10.874640377440949,3,14.0,0.6800481247805925,3,14.0
1750.0,5,32.0,1.0,10.264272939169224,5,32.0,0.6106067672817577,5,32.0
1755.0,1,2.0,0.06451612903225806,8.81383408585128,1,8.0,0.5176850667288782,1,8.0
1760.0,4,17.0,0.5483870967741935,9.653916488749486,4,17.0,0.612541806199573,4,17.0
1765.0,2,7.0,0.22580645161290322,9.865808451601513,2,18.0,0.5740422459706848,2,18.0
1770.0,5,18.0,0.5454545454545454,10.243722277736346,5,18.0,0.5414476683380135,5,18.0
1775.0,1,1.0,0.030303030303030304,10.387664012992815,1,8.0,0.6368398086219209,1,8.0
1780.0,2,6.0,0.1935483870967742,10.412919533950387,2,13.0,0.6280244246918356,2,13.0
1785.0,3,12.0,0.3870967741935484,10.78096012813824,3,21.0,0.6808830625450247,3,21.0
1790.0,6,32.0,1.0666666666666667,9.563170521285464,6,41.0,0.5406159919951476,6,41.0
1795.0,8,70.0,2.2580645161290325,9.149626779901604,8,79.0,0.5183742057537584,8,79.0
1800.0,3,28.0,0.8235294117647058,9.58420382341332,3,67.0,0.6112157617854012,3,67.0
1805.0,2,8.0,0.25806451612903225,9.675308391278627,2,8.0,0.596949200560168,2,8.0
1810.0,1,2.0,0.06451612903225806,8.970790080109039,1,8.0,0.46797127689089585,1,8.0
1815.0,5,19.0,0.5588235294117647,10.056152160561773,4,18.0,0.5524515947811015,4,18.0
1820.0,5,38.0,1.1176470588235294,9.432407944736795,5,41.0,0.5311403237807495,5,41.0
1825.0,3,7.0,0.2,8.54280112422492,3,22.0,0.5118143179333525,3,22.0
1830.0,7,26.0,0.7428571428571429,7.821360861106658,5,27.0,0.39546747381708675,5,27.0
1835.0,2,2.0,0.058823529411764705,8.727257464841008,2,24.0,0.4778481606415345,2,24.0
1840.0,6,23.0,0.6388888888888888,9.474501088007006,5,39.0,0.5180710810416022,5,39.0
1845.0,2,6.0,0.17647058823529413,9.23205938969004,2,27.0,0.5394462712003795,2,27.0
1850.0,5,27.0,0.75,10.322868064535154,5,36.0,0.6157943104691779,5,36.0
1855.0,1,7.0,0.21212121212121213,10.234537536537466,1,24.0,0.6675574239793104,1,24.0
1860.0,4,12.0,0.35294117647058826,10.667319748095002,4,12.0,0.6569324938306594,4,12.0
1865.0,2,4.0,0.11428571428571428,9.928650864197028,2,11.0,0.5669412952411202,2,11.0
1870.0,2,14.0,0.4117647058823529,10.50177448628629,2,14.0,0.6928122333628403,2,14.0
1875.0,1,1.0,0.030303030303030304,10.016177106540392,1,3.0,0.6027744878078457,1,3.0
1880.0,3,13.0,0.43333333333333335,9.876599621261397,3,13.0,0.5249599889864827,3,13.0
1885.0,2,5.0,0.15151515151515152,10.248877278152706,2,11.0,0.6218879628273369,2,11.0
1890.0,3,20.0,0.6060606060606061,9.999954548746759,3,22.0,0.5802639417772905,3,22.0
1895.0,2,5.0,0.16666666666666666,9.026270703911893,2,11.0,0.45566558582905625,2,11.0
1900.0,7,35.0,1.1290322580645162,9.093414701312149,7,37.0,0.4322642366644386,7,37.0
1905.0,2,11.0,0.3548387096774194,8.325877988847042,2,30.0,0.4246313715499418,2,30.0
1910.0,4,15.0,0.5,9.093398234467209,3,17.0,0.492803629832852,3,17.0
1915.0,2,6.0,0.1935483870967742,8.826392114320647,2,17.0,0.4222764213713079,2,17.0
1920.0,7,37.0,1.2333333333333334,8.06281095997486,7,44.0,0.3217039026267854,7,44.0
1925.0,5,17.0,0.53125,8.436724665215257,5,38.0,0.3837318742386459,5,38.0
1930.0,5,12.0,0.375,8.543468019794915,3,41.0,0.38856077855994087,3,41.0
1935.0,2,6.0,0.18181818181818182,8.837542495174597,2,34.0,0.46470472282410047,2,34.0
1940.0,2,3.0,0.0967741935483871,9.049368043010059,2,32.0,0.5111910692277549,2,32.0
1945.0,7,25.0,0.7575757575757576,8.661153731186248,7,54.0,0.38724170833498567,7,54.0
1950.0,5,20.0,0.5555555555555556,8.953398094100152,5,49.0,0.38775378961891227,5,49.0
1955.0,5,16.0,0.48484848484848486,8.564125657586812,4,63.0,0.4057240106179254,4,63.0
1960.0,5,32.0,0.9696969696969697,8.962892379968965,5,75.0,0.4764707358261936,5,75.0
1965.0,5,49.0,1.53125,8.752524939874569,5,68.0,0.43166211433754853,5,68.0
1970.0,1,2.0,0.06060606060606061,8.762696691703955,1,43.0,0.46268248330511075,1,43.0
1975.0,5,12.0,0.35294117647058826,9.333707630097374,4,29.0,0.5010752816355312,4,29.0
1980.0,4,14.0,0.4,9.161915225427427,4,35.0,0.5041850352596463,4,35.0
1985.0,4,20.0,0.5714285714285714,10.317837878184811,4,52.0,0.5572832361363373,4,52.0
1990.0,3,8.0,0.2222222222222222,10.784320963940502,3,50.0,0.7054584685593035,3,50.0
1995.0,5,27.0,0.7297297297297297,10.133209993284684,4,56.0,0.5738988623748326,4,56.0
2000.0,2,15.0,0.4411764705882353,9.775157606936345,2,50.0,0.5571882595838935,2,50.0
2005.0,2,9.0,0.28125,9.915524611281697,2,35.0,0.6418120900725073,2,35.0
2010.0,2,4.0,0.11764705882352941,10.180707221081015,2,30.0,0.5884166452812309,2,30.0
2015.0,6,26.0,0.7647058823529411,9.653062112630721,6,48.0,0.49733033328720316,6,48.0
2020.0,4,16.0,0.48484848484848486,7.9919887925804645,4,33.0,0.3590449135058653,4,33.0
2025.0,5,11.0,0.34375,7.268253390915637,4,46.0,0.3156722614809832,4,46.0
2030.0,4,9.0,0.2727272727272727,7.171570546059993,4,55.0,0.29426337659080715,4,55.0
2035.0,9,45.0,1.40625,7.328530719549377,9,88.0,0.33360063487229463,9,88.0
2040.0,6,35.0,1.0606060606060606,8.06192962176566,6,79.0,0.4150176666787184,6,79.0
2045.0,3,11.0,0.3142857142857143,9.31469483193675,3,78.0,0.5121354630963235,3,78.0
2050.0,3,5.0,0.14285714285714285,8.799512663259682,3,82.0,0.44301733143449323,3,82.0
2055.0,9,36.0,1.0,7.181805855205994,8,111.0,0.30074525164354027,8,111.0
2060.0,9,37.0,1.0571428571428572,6.6283066485474125,9,111.0,0.3053458272838815,9,111.0
2065.0,5,17.0,0.4594594594594595,7.4087332795986445,4,124.0,0.38475142281948027,4,124.0
2070.0,5,10.0,0.2702702702702703,8.053000279597999,5,132.0,0.4134100470778491,5,132.0
2075.0,8,29.0,0.7837837837837838,7.458963335258994,8,165.0,0.3165236989384938,8,165.0
2080.0,6,31.0,0.8157894736842105,6.940988692175421,6,147.0,0.23603321588673443,6,147.0
2085.0,7,19.0,0.5,6.947909039766153,6,126.0,0.3057962375878003,6,126.0
2090.0,6,9.0,0.23684210526315788,7.588053033261065,6,134.0,0.3510425637757567,6,134.0
2095.0,12,46.0,1.1794871794871795,7.310067267358353,11,169.0,0.3265091853471466,11,169.0
2100.0,8,41.0,1.0512820512820513,7.426912706656385,8,155.0,0.36429079636539474,8,155.0
2105.0,8,23.0,0.575,7.486769416292321,6,155.0,0.34026246863613047,6,155.0
2110.0,6,16.0,0.3902439024390244,6.724315839874511,6,163.0,0.2795825855281277,6,163.0
2115.0,10,48.0,1.2,6.440891180936575,10,204.0,0.2202601177184511,10,204.0
2120.0,11,50.0,1.2195121951219512,6.817145580866694,11,188.0,0.23252202543850992,11,188.0
2125.0,5,29.0,0.7073170731707317,7.97168126389243,5,188.0,0.3564348527540919,5,188.0
2130.0,3,12.0,0.2857142857142857,8.754836158227713,3,173.0,0.38310162051916724,3,173.0
2135.0,8,33.0,0.825,8.413250951775396,8,180.0,0.38271802485535494,8,180.0
2140.0,9,46.0,1.1219512195121952,8.524959790217288,9,169.0,0.4188455667352646,9,169.0
2145.0,4,20.0,0.4878048780487805,8.944964180054772,3,93.0,0.492667248440202,3,93.0
2150.0,5,33.0,0.868421052631579,9.03655249693007,5,75.0,0.5108915053034996,5,75.0
2155.0,9,59.0,1.4390243902439024,8.989067811327281,8,73.0,0.4821837104405663,8,73.0
2160.0,3,5.0,0.125,8.88296629311328,3,39.0,0.48061795797902773,3,39.0
2165.0,9,40.0,0.975609756097561,9.614026080986017,8,48.0,0.4937725718383858,8,48.0
2170.0,1,9.0,0.23076923076923078,9.366584736766823,1,37.0,0.5152221528343421,1,37.0
2175.0,5,16.0,0.43243243243243246,9.525531181942787,4,43.0,0.4793017434345811,4,43.0
2180.0,3,4.0,0.10810810810810811,9.613185722921349,3,42.0,0.48308875094941567,3,42.0
2185.0,5,22.0,0.5945945945945946,9.899450851074363,4,51.0,0.47007140398715647,4,51.0
2190.0,1,3.0,0.08333333333333333,10.570940343962594,1,30.0,0.6160702700009412,1,30.0
2195.0,5,23.0,0.6571428571428571,11.050954264610525,4,43.0,0.612691342032064,4,43.0
2200.0,1,2.0,0.058823529411764705,11.068460712465571,1,28.0,0.6492255573230263,1,28.0
2205.0,3,11.0,0.3548387096774194,11.510372106038133,3,37.0,0.6746399911211239,3,37.0
2210.0,1,1.0,0.03225806451612903,11.084559881789426,1,1.0,0.6854877494225642,1,1.0
2215.0,2,8.0,0.2857142857142857,10.54158649474648,1,6.0,0.658546715657464,1,6.0
2220.0,1,3.0,0.10344827586206896,10.618219502621777,1,9.0,0.6555351891848032,1,9.0
2225.0,3,18.0,0.6206896551724138,10.428340768378664,3,20.0,0.5778443560890303,3,20.0
2230.0,2,4.0,0.14814814814814814,9.491471354124622,2,16.0,0.526534411096608,2,16.0
2235.0,5,16.0,0.5517241379310345,9.298798333441376,5,16.0,0.5058597639920586,5,16.0
2240.0,3,5.0,0.1724137931034483,8.928487442260847,3,11.0,0.4226218060479852,3,11.0
2245.0,5,25.0,0.8333333333333334,9.25120734377466,5,27.0,0.4684269758186849,5,27.0
2250.0,1,2.0,0.06666666666666667,10.162313035068882,1,12.0,0.6188176134127281,1,12.0
2255.0,4,17.0,0.5483870967741935,10.563733774068947,3,16.0,0.6202884746460579,3,16.0
2260.0,1,7.0,0.23333333333333334,10.761661465018337,1,16.0,0.7381603543947727,1,16.0
2265.0,2,4.0,0.12903225806451613,9.403661392501204,1,17.0,0.4995526888369539,1,17.0
2270.0,7,31.0,1.0333333333333334,9.510744374508409,6,39.0,0.42812926194928913,6,39.0
2275.0,7,54.0,1.8,9.144484809355651,7,70.0,0.4139765000134297,7,70.0
2280.0,2,6.0,0.20689655172413793,9.563596230201277,2,59.0,0.54346608640749,2,59.0
2285.0,4,20.0,0.6666666666666666,10.446428469424138,4,57.0,0.6324334425867131,4,57.0
2290.0,2,12.0,0.4,10.067723246969782,2,38.0,0.5922526438666778,2,38.0
2295.0,1,5.0,0.16666666666666666,11.170367842736583,1,10.0,0.7516226378170994,1,10.0
2300.0,1,10.0,0.3225806451612903,11.876128136462045,1,10.0,0.8526538401485156,1,10.0
2305.0,2,3.0,0.1,10.877416598476916,2,3.0,0.6864124277563316,2,3.0
2310.0,5,19.0,0.6333333333333333,9.993128040627822,5,19.0,0.5289337845091027,5,19.0
2315.0,0,0.0,0.0,9.153780025342574,0,11.0,0.4532227418650406,0,11.0
2320.0,3,12.0,0.3870967741935484,9.914730934802709,3,12.0,0.5662254225838811,3,12.0
2325.0,1,2.0,0.06666666666666667,9.91694496139491,1,9.0,0.5801675492526497,1,9.0
2330.0,4,21.0,0.75,10.181560747226124,4,21.0,0.5599266378146577,4,21.0
2335.0,1,3.0,0.0967741935483871,9.522471471604275,1,11.0,0.5479842177403136,1,11.0
2340.0,3,15.0,0.5,10.187687162162115,3,15.0,0.5951209656833594,3,15.0
2345.0,0,0.0,0.0,10.557732792149205,0,3.0,0.6242381797634509,0,3.0
2350.0,4,12.0,0.3870967741935484,10.48220260409549,3,10.0,0.627935422222741,3,10.0
2355.0,1,2.0,0.06451612903225806,10.718945896330018,1,3.0,0.6237118191248109,1,3.0
2360.0,2,8.0,0.27586206896551724,11.242951870961097,1,7.0,0.8312667428504631,1,7.0
2365.0,3,5.0,0.1724137931034483,9.610261108999111,3,5.0,0.5507288771404628,3,5.0
2370.0,8,35.0,1.1666666666666667,7.993477879891076,8,35.0,0.2763646293576765,8,35.0
2375.0,2,5.0,0.16129032258064516,8.838422397402395,2,31.0,0.4342686476406665,2,31.0
2380.0,5,20.0,0.6666666666666666,10.101326440365138,4,24.0,0.6494344887232633,4,24.0
2385.0,0,0.0,0.0,9.927761634830455,0,17.0,0.5889341530244663,0,17.0
2390.0,4,18.0,0.5806451612903226,10.385297576164955,3,30.0,0.6174859241732236,3,30.0
2395.0,3,5.0,0.16129032258064516,8.992401667805098,3,18.0,0.48883080084708475,3,18.0
2400.0,8,38.0,1.1875,8.763263051192943,8,51.0,0.4053673140408492,8,51.0
2405.0,3,15.0,0.5,9.516152375845115,3,36.0,0.6107986267404512,3,36.0
2410.0,4,14.0,0.45161290322580644,10.25114281789526,3,29.0,0.590969382466889,3,29.0
2415.0,6,24.0,0.75,9.544078353110038,5,37.0,0.48242094671298386,5,37.0
2420.0,1,1.0,0.03125,9.17525598606968,1,30.0,0.4479274848464346,1,30.0
2425.0,4,20.0,0.625,9.973720348964566,4,39.0,0.5220483380747565,4,39.0
2430.0,1,2.0,0.058823529411764705,11.032012923468114,1,19.0,0.6728668536701251,1,19.0
2435.0,2,8.0,0.25806451612903225,10.412097107863683,1,19.0,0.6414273408691299,1,19.0
2440.0,4,18.0,0.5454545454545454,9.976723185728902,4,41.0,0.5635199190235298,4,41.0
2445.0,2,6.0,0.2,8.508437344553046,2,42.0,0.45736493596533606,2,42.0
2450.0,8,34.0,1.1333333333333333,7.628148049392465,6,60.0,0.2925813414487401,6,60.0
2455.0,2,5.0,0.15151515151515152,9.160267386951723,2,39.0,0.5309744381363154,2,39.0
2460.0,3,14.0,0.4666666666666667,10.498930067457959,3,48.0,0.5814666076285552,3,48.0
2465.0,3,9.0,0.2727272727272727,9.777773130191914,3,31.0,0.5045411956732324,3,31.0
2470.0,9,47.0,1.4242424242424243,8.982766515617994,8,64.0,0.39900598557619865,8,64.0
2475.0,3,11.0,0.34375,8.337311692223853,3,45.0,0.4177362122072788,3,45.0
2480.0,5,12.0,0.3870967741935484,8.346630106158573,3,20.0,0.3994769854386826,3,20.0
2485.0,3,4.0,0.12903225806451613,8.629243037670605,3,23.0,0.39104781002897626,3,23.0
2490.0,6,29.0,0.9354838709677419,8.913767359769219,6,46.0,0.3823695207451056,6,46.0
2495.0,2,12.0,0.35294117647058826,9.654107374870684,2,33.0,0.5397729265234843,2,33.0
2500.0,1,9.0,0.25,10.55567054342814,1,18.0,0.666399786797159,1,18.0
2505.0,1,1.0,0.03125,10.604829033471264,1,10.0,0.642553727268792,1,10.0
2510.0,6,23.0,0.7931034482758621,9.005029943375106,5,30.0,0.511024575071884,5,30.0
2515.0,9,59.0,1.84375,8.763115535318661,9,68.0,0.4444667892490331,9,68.0
2520.0,7,35.0,1.1290322580645162,6.8697149522210035,7,58.0,0.29328847430959387,7,58.0
2525.0,6,32.0,1.032258064516129,6.787688517702052,5,67.0,0.27945129957244824,5,67.0
2530.0,4,10.0,0.30303030303030304,7.59768783128474,4,55.0,0.3673125756522375,4,55.0
2535.0,11,51.0,1.5,8.274101563588328,11,89.0,0.371788963393183,11,89.0
2540.0,6,41.0,1.1714285714285715,9.015714580140475,6,84.0,0.4808797699813207,6,84.0
2545.0,3,9.0,0.25,8.795039383008536,2,71.0,0.4599070229572213,2,71.0
2550.0,4,6.0,0.17647058823529413,7.8761811370488,4,85.0,0.3415554788926497,4,85.0
2555.0,10,45.0,1.3235294117647058,7.779710719714357,10,122.0,0.3268950235777244,10,122.0
2560.0,7,37.0,1.0,7.945071316586957,7,104.0,0.37911831361392223,7,104.0
2565.0,5,15.0,0.40540540540540543,8.491138780999908,4,100.0,0.4394413697195064,4,100.0
2570.0,3,4.0,0.11428571428571428,8.496884884162014,3,99.0,0.46554874430739557,3,99.0
2575.0,9,40.0,1.1428571428571428,8.129213376664099,9,136.0,0.39388601040196297,9,136.0
2580.0,6,34.0,0.9444444444444444,7.437537182542771,6,111.0,0.3071184506134324,6,111.0
2585.0,5,18.0,0.5,8.920994156961482,4,41.0,0.46041077405511,4,41.0
2590.0,2,3.0,0.08108108108108109,9.383755296382635,2,38.0,0.4987872952597754,2,38.0
2595.0,10,39.0,1.0833333333333333,9.309645130971122,10,74.0,0.4196576751429152,10,74.0
2600.0,3,24.0,0.6486486486486487,9.563659604965714,3,57.0,0.5532215792665436,3,57.0
2605.0,3,10.0,0.2702702702702703,10.618048821937373,2,36.0,0.7146415478900768,2,36.0
2610.0,6,32.0,0.9411764705882353,9.791974934602333,5,53.0,0.5814448894554599,5,53.0
2615.0,4,27.0,0.7714285714285715,8.882999235286015,4,59.0,0.47240795574355005,4,59.0
2620.0,8,60.0,1.6666666666666667,8.323493071249995,8,92.0,0.36900890679758486,8,92.0
2625.0,4,13.0,0.35135135135135137,8.290889158148946,4,74.0,0.4293470595293665,4,74.0
2630.0,11,34.0,0.9714285714285714,8.141305423040281,9,80.0,0.44689271275563863,9,80.0
2635.0,9,69.0,1.9166666666666667,7.8909024003580805,8,112.0,0.39950607293609586,8,112.0
2640.0,11,103.0,2.942857142857143,7.636341037768173,11,162.0,0.3346491342425602,11,162.0
2645.0,7,69.0,1.864864864864865,7.622588512526365,7,154.0,0.37096111434964485,7,154.0
2650.0,7,35.0,0.8974358974358975,8.452655666682618,6,181.0,0.477849163058582,6,181.0
2655.0,7,64.0,1.7297297297297298,8.407456308908266,6,153.0,0.49167812024676205,6,153.0
2660.0,6,77.0,2.2,8.648230874604797,6,133.0,0.5178654694519581,6,133.0
2665.0,4,7.0,0.1794871794871795,7.922491474957233,4,81.0,0.41580621218699115,4,81.0
2670.0,5,16.0,0.4,8.529944028837031,5,37.0,0.5026343657385742,5,37.0
2675.0,4,16.0,0.4,9.268500038326524,4,33.0,0.5366614905592901,4,33.0
2680.0,6,28.0,0.6666666666666666,9.440273352816984,5,38.0,0.560379561773941,5,38.0
2685.0,5,14.0,0.358974358974359,8.274062695062295,5,42.0,0.3550755637300046,5,42.0
2690.0,7,26.0,0.6666666666666666,8.583541535060768,6,47.0,0.36325251004365355,6,47.0
2695.0,5,17.0,0.4594594594594595,7.888036481044706,5,50.0,0.31527214227561856,5,50.0
2700.0,7,31.0,0.8157894736842105,8.743940350049,6,72.0,0.32851683148689,6,72.0
2705.0,3,5.0,0.13157894736842105,8.275662142537147,3,57.0,0.32858263999668846,3,57.0
2710.0,9,43.0,1.1944444444444444,7.9312431878329965,8,81.0,0.3211940872207605,8,81.0
2715.0,6,34.0,0.9714285714285714,8.561914010247394,6,77.0,0.43072608682227637,6,77.0
2720.0,6,21.0,0.6,9.174829380093703,5,63.0,0.5001188014082041,5,63.0
2725.0,2,2.0,0.05405405405405406,8.73636547055525,2,60.0,0.43867863863133527,2,60.0
2730.0,12,42.0,1.1666666666666667,7.670272171146643,11,96.0,0.3526752128408724,11,96.0
2735.0,11,87.0,2.4166666666666665,7.84426473423696,11,139.0,0.39626879354373123,11,139.0
2740.0,15,149.0,4.138888888888889,6.429470690707294,15,203.0,0.2742766803695728,15,203.0
2745.0,10,79.0,2.0789473684210527,6.904804645442255,10,176.0,0.3179657315811333,10,176.0
2750.0,8,30.0,0.7894736842105263,7.613737347973931,6,149.0,0.3950767037261607,6,149.0
2755.0,6,9.0,0.24324324324324326,7.6480526040417045,6,146.0,0.4068613105178857,6,146.0
2760.0,13,55.0,1.4473684210526316,7.704319933149785,12,192.0,0.3922493840330995,12,192.0
2765.0,5,28.0,0.717948717948718,7.761001385950004,5,142.0,0.35868374541295217,5,142.0
2770.0,9,28.0,0.7,7.640541260967515,7,136.0,0.28374262783534615,7,136.0
2775.0,6,10.0,0.25,7.667683642393793,6,137.0,0.3047402696694795,6,137.0
2780.0,11,57.0,1.425,7.824609243309993,10,172.0,0.3265852434764027,10,172.0
2785.0,12,109.0,2.658536585365854,8.271339232653402,12,227.0,0.3672879703641764,12,227.0
2790.0,6,59.0,1.5945945945945945,8.040851987096728,6,146.0,0.4463477418700391,6,146.0
2795.0,5,14.0,0.3684210526315789,8.586883105555978,3,129.0,0.48019548109270405,3,129.0
2800.0,4,6.0,0.15,8.229514378831588,4,141.0,0.40013936370100395,4,141.0
2805.0,13,54.0,1.3846153846153846,7.595753269770228,13,191.0,0.2603301796712617,13,191.0
2810.0,10,60.0,1.5789473684210527,6.959913401612548,10,166.0,0.252808922968869,10,166.0
2815.0,3,6.0,0.15,7.908193160194625,2,123.0,0.3319215753813103,2,123.0
2820.0,4,6.0,0.15384615384615385,8.35179680813187,4,131.0,0.3855164537134324,4,131.0
2825.0,13,57.0,1.4615384615384615,7.8074868359894385,13,182.0,0.31787449547820834,13,182.0
2830.0,9,63.0,1.6153846153846154,7.8360216184469484,9,162.0,0.43025804308405957,9,162.0
2835.0,2,4.0,0.0975609756097561,8.864791841507564,1,128.0,0.5067266405321991,1,128.0
2840.0,3,5.0,0.125,8.143428083639698,3,142.0,0.3658489218053892,3,142.0
2845.0,9,37.0,0.9487179487179487,7.7001012684550005,9,178.0,0.29797400450183376,9,178.0
2850.0,15,104.0,2.6,7.74441431258599,15,245.0,0.2698001682401171,15,245.0
2855.0,9,82.0,2.1025641025641026,7.470991136820853,9,206.0,0.332322590148668,9,206.0
2860.0,3,9.0,0.23684210526315788,8.825735098098281,2,135.0,0.5132245013548081,2,135.0
2865.0,4,8.0,0.21052631578947367,8.904949158020681,4,129.0,0.45234633121046336,4,129.0
2870.0,13,45.0,1.1842105263157894,7.585714488171259,12,170.0,0.321749156518388,12,170.0
2875.0,7,39.0,0.975,7.515684116258575,7,129.0,0.3458796060868706,7,129.0
2880.0,9,36.0,0.9230769230769231,8.180530622721315,7,126.0,0.4386128033878862,7,126.0
2885.0,3,7.0,0.18421052631578946,7.955246596505495,3,124.0,0.42472039497893793,3,124.0
2890.0,11,48.0,1.2307692307692308,7.9697550490752045,11,159.0,0.3488290332830006,11,159.0
2895.0,7,36.0,0.8780487804878049,8.786741501044355,7,118.0,0.4458847514768095,7,118.0
2900.0,4,17.0,0.4146341463414634,9.762974149863416,3,71.0,0.5804899606391768,3,71.0
2905.0,3,4.0,0.1,9.63143591163025,3,66.0,0.5278485534494451,3,66.0
2910.0,12,49.0,1.225,7.625269070758252,11,106.0,0.30733930062432013,11,106.0
