step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,31,380.0,4.130434782608695,4.4664251819405845,30,4018.0,0.16865738602565009,30,4018.0
1410.0,27,321.0,3.489130434782609,4.554507218809224,25,3863.0,0.16748612168325494,25,3863.0
1415.0,34,446.0,4.8478260869565215,4.306491442982797,32,3948.0,0.1359422194006037,32,3948.0
1420.0,41,613.0,6.811111111111111,4.2265093193266265,40,3854.0,0.1438190457086431,40,3854.0
1425.0,40,787.0,8.842696629213483,4.042377437167203,39,3605.0,0.13193132841037744,39,3605.0
1430.0,44,983.0,11.298850574712644,3.9334593664130035,42,3807.0,0.12499449792398967,42,3807.0
1435.0,39,977.0,11.102272727272727,4.037554835576817,39,3649.0,0.13144570658874255,39,3649.0
1440.0,36,975.0,10.955056179775282,4.331152470200781,35,3529.0,0.14584977859917878,35,3529.0
1445.0,35,1040.0,12.093023255813954,3.794338873932357,35,3395.0,0.1249632728706095,35,3395.0
1450.0,33,1034.0,12.16470588235294,3.6201900604264865,32,3558.0,0.13082990062826572,32,3558.0
1455.0,28,1039.0,11.942528735632184,3.6165036938159933,28,3313.0,0.11176443795327767,28,3313.0
1460.0,25,1060.0,12.325581395348838,4.119172511012702,25,2940.0,0.1440239757859689,25,2940.0
1465.0,26,1182.0,13.431818181818182,4.806503076653656,26,2618.0,0.19496824533444113,26,2618.0
1470.0,26,1312.0,15.255813953488373,5.081343184299306,26,2477.0,0.21711330652227143,26,2477.0
1475.0,27,1444.0,16.790697674418606,5.334165254256655,27,2362.0,0.23472288766865737,27,2362.0
1480.0,24,916.0,10.651162790697674,5.663772808504165,24,2066.0,0.24637443233985962,24,2066.0
1485.0,14,103.0,1.2261904761904763,5.904346523327826,13,1696.0,0.2668868610373095,13,1696.0
1490.0,16,47.0,0.5662650602409639,5.004883364406661,16,1621.0,0.16636859544824398,16,1621.0
1495.0,23,78.0,0.9397590361445783,4.839789434690937,22,1709.0,0.14553060584881525,22,1709.0
1500.0,34,197.0,2.402439024390244,4.605689813097673,32,1812.0,0.11401264234976574,32,1812.0
1505.0,42,380.0,4.871794871794871,4.112177280530348,40,1997.0,0.10661844704904197,40,1997.0
1510.0,47,586.0,7.6103896103896105,3.903763222189992,46,2174.0,0.13529747372223158,46,2174.0
1515.0,42,688.0,9.173333333333334,4.049482828297827,42,2243.0,0.16649702421704712,42,2243.0
1520.0,29,554.0,7.2894736842105265,4.577175906444826,29,1912.0,0.20034495530345311,29,1912.0
1525.0,18,139.0,1.8289473684210527,5.382556434544102,17,1620.0,0.2647616702617712,17,1620.0
1530.0,14,50.0,0.6493506493506493,5.6930867189404335,14,1464.0,0.25270872642723613,14,1464.0
1535.0,21,63.0,0.8289473684210527,4.868582941792161,20,1452.0,0.17024269100685263,20,1452.0
1540.0,25,140.0,1.8181818181818181,4.782608354474418,25,1450.0,0.17106236437292272,25,1450.0
1545.0,24,170.0,2.236842105263158,4.878806991051763,24,1189.0,0.19799184113451462,24,1189.0
1550.0,13,67.0,0.8933333333333333,5.591633830181582,13,916.0,0.2122411997883681,13,916.0
1555.0,12,41.0,0.5466666666666666,5.770443130796732,12,852.0,0.23172317750823296,12,852.0
1560.0,20,70.0,0.9333333333333333,5.364490484637265,19,847.0,0.1771423898487975,19,847.0
1565.0,30,185.0,2.5342465753424657,5.354517571975236,29,869.0,0.18188066451344898,29,869.0
1570.0,26,185.0,2.642857142857143,4.738819719839991,26,817.0,0.1797896101169415,26,817.0
1575.0,18,58.0,0.8285714285714286,5.473380926147821,17,735.0,0.22808884908842636,17,735.0
1580.0,13,44.0,0.6197183098591549,5.506353279879966,13,715.0,0.21354138428413008,13,715.0
1585.0,20,72.0,1.0285714285714285,5.200859702837132,19,727.0,0.1941762452475513,19,727.0
1590.0,26,110.0,1.5942028985507246,4.984419435157288,26,676.0,0.17957208629614888,26,676.0
1595.0,15,66.0,0.9565217391304348,5.831644009978584,14,608.0,0.2417819669490881,14,608.0
1600.0,11,37.0,0.5441176470588235,5.999527017388603,11,587.0,0.25469389290864425,11,587.0
1605.0,21,82.0,1.2238805970149254,5.422036952551074,20,621.0,0.20640554320139815,20,621.0
1610.0,26,171.0,2.5522388059701493,5.262661267651863,26,726.0,0.17213765939087824,26,726.0
1615.0,21,165.0,2.426470588235294,5.787811817597221,21,680.0,0.21920493410192568,21,680.0
1620.0,15,66.0,1.0,6.132645790342238,13,635.0,0.25064305548455473,13,635.0
1625.0,12,47.0,0.734375,5.975307218176342,12,633.0,0.2598287256676111,12,633.0
1630.0,20,74.0,1.1384615384615384,5.135717914938946,19,712.0,0.165498691580347,19,712.0
1635.0,28,153.0,2.4285714285714284,4.624878446446621,28,784.0,0.1391447740349979,28,784.0
1640.0,21,154.0,2.40625,5.08947185698608,21,734.0,0.175974037420124,21,734.0
1645.0,12,54.0,0.8571428571428571,5.467691636736858,11,693.0,0.2224205722015691,11,693.0
1650.0,11,37.0,0.578125,5.942225517421035,11,683.0,0.2361331210029095,11,683.0
1655.0,22,90.0,1.4754098360655739,5.053333503356896,22,774.0,0.17633706612690933,22,774.0
1660.0,27,199.0,3.2096774193548385,5.275425135402787,27,825.0,0.19674335387228045,27,825.0
1665.0,23,197.0,3.078125,5.241346854570104,23,764.0,0.20839825071845466,23,764.0
1670.0,11,38.0,0.6229508196721312,5.242766049463159,10,666.0,0.20905141133548089,10,666.0
1675.0,11,37.0,0.5873015873015873,5.756158658006964,11,661.0,0.23774355890648663,11,661.0
1680.0,16,63.0,1.0,5.2702675597043225,16,693.0,0.1725394519764302,16,693.0
1685.0,28,161.0,2.596774193548387,5.159327974351107,28,774.0,0.1761429667671471,28,774.0
1690.0,25,203.0,3.274193548387097,5.230559454466554,25,700.0,0.20463680682214463,25,700.0
1695.0,15,74.0,1.2542372881355932,4.980584620634373,13,700.0,0.2329899551385756,13,700.0
1700.0,11,32.0,0.5245901639344263,5.408256758710327,11,698.0,0.23941080875348603,11,698.0
1705.0,16,52.0,0.8524590163934426,5.430614781684873,16,692.0,0.1988585790517503,16,692.0
1710.0,26,166.0,2.634920634920635,4.987793909667658,26,807.0,0.13295712345405022,26,807.0
1715.0,31,215.0,3.4126984126984126,4.578781730213502,31,755.0,0.11280321305130583,31,755.0
1720.0,18,107.0,1.671875,5.416101395108985,17,650.0,0.17674977449050647,17,650.0
1725.0,10,43.0,0.6935483870967742,5.916518075530187,10,660.0,0.1795236253278829,10,660.0
1730.0,15,57.0,0.9661016949152542,5.60115736995394,15,648.0,0.20664565192055193,15,648.0
1735.0,28,171.0,2.7580645161290325,5.373084459143865,28,736.0,0.18746079371449717,28,736.0
1740.0,37,336.0,5.419354838709677,4.876797285792806,37,901.0,0.17093835969833723,37,901.0
1745.0,31,360.0,6.101694915254237,4.361672619928982,31,850.0,0.16201983211990442,31,850.0
1750.0,18,150.0,2.6315789473684212,4.606367589381447,16,753.0,0.20953153058785468,16,753.0
1755.0,6,12.0,0.2033898305084746,4.987527305623458,6,795.0,0.23052093000651863,6,795.0
1760.0,16,62.0,1.0,5.348481409660495,16,852.0,0.1842460346260339,16,852.0
1765.0,27,174.0,2.761904761904762,5.580473310325642,27,964.0,0.17876589039132412,27,964.0
1770.0,36,342.0,5.34375,5.577160067015388,36,1133.0,0.1934385079320571,36,1133.0
1775.0,28,357.0,5.95,5.001228952860911,28,1050.0,0.22245684124949855,28,1050.0
1780.0,14,125.0,2.0491803278688523,5.915736586871787,13,851.0,0.24708877430059195,13,851.0
1785.0,6,10.0,0.16666666666666666,6.142764765300051,6,874.0,0.285406413988649,6,874.0
1790.0,18,70.0,1.1864406779661016,5.509717163884547,17,935.0,0.21659386279620174,17,935.0
1795.0,29,186.0,2.9523809523809526,5.857570069279764,29,1056.0,0.19781250805007317,29,1056.0
1800.0,28,231.0,3.7868852459016393,5.252275377121403,28,966.0,0.17864211690607892,28,966.0
1805.0,14,93.0,1.55,5.8080001765677975,13,778.0,0.22796401137822941,13,778.0
1810.0,5,7.0,0.11666666666666667,6.115212574151721,5,793.0,0.2658826095980095,5,793.0
1815.0,13,56.0,0.9491525423728814,5.520160527770025,13,843.0,0.20134104163381766,13,843.0
1820.0,27,169.0,2.864406779661017,5.574443797086015,27,956.0,0.2055920721622419,27,956.0
1825.0,26,212.0,3.593220338983051,5.4561969290005,26,874.0,0.237544705146962,26,874.0
1830.0,13,74.0,1.2982456140350878,5.664826311190555,12,650.0,0.23826597725989623,12,650.0
1835.0,5,7.0,0.125,5.845676526955019,5,665.0,0.2750314141992268,5,665.0
1840.0,16,61.0,1.0701754385964912,5.5403351539701395,16,715.0,0.1958943136975083,16,715.0
1845.0,27,178.0,2.966666666666667,6.115384984196512,27,831.0,0.2226392715334336,27,831.0
1850.0,23,207.0,3.5689655172413794,5.176411613721696,23,767.0,0.17570206981758874,23,767.0
1855.0,13,58.0,0.9830508474576272,6.281696498492441,11,726.0,0.3054590318547635,11,726.0
1860.0,14,74.0,1.2982456140350878,6.758752744306913,12,684.0,0.3379488411313087,12,684.0
1865.0,21,138.0,2.4642857142857144,5.835282138489249,20,629.0,0.2322505330851653,20,629.0
1870.0,17,161.0,2.875,6.593025060941308,16,585.0,0.27800264713820894,16,585.0
1875.0,11,47.0,0.8392857142857143,6.961584460857687,11,579.0,0.30149143247128796,11,579.0
1880.0,12,40.0,0.7017543859649122,7.128624927987429,11,582.0,0.28161288012075625,11,582.0
1885.0,10,41.0,0.7321428571428571,7.388992395308167,10,472.0,0.32793058544682235,10,472.0
1890.0,10,39.0,0.7090909090909091,7.470559366103759,10,439.0,0.32377909523987153,10,439.0
1895.0,12,91.0,1.7169811320754718,8.03718928880969,12,299.0,0.36914726529127856,12,299.0
1900.0,15,156.0,2.888888888888889,7.927129048605586,15,270.0,0.30435941737098715,15,270.0
1905.0,10,99.0,2.0625,7.172527470705425,10,233.0,0.25264240752091954,10,233.0
1910.0,6,28.0,0.5714285714285714,8.201186345304961,5,214.0,0.3921024063316933,5,214.0
1915.0,4,16.0,0.34782608695652173,7.523254252136269,4,194.0,0.34479471022920066,4,194.0
1920.0,11,37.0,0.8222222222222222,7.472565788583177,10,201.0,0.3131887629627171,10,201.0
1925.0,10,38.0,0.8085106382978723,7.441698322737737,10,182.0,0.3153097614190418,10,182.0
1930.0,5,22.0,0.4888888888888889,7.842164835198081,5,141.0,0.38663679483917157,5,141.0
1935.0,4,8.0,0.18181818181818182,8.406430892007792,4,127.0,0.4453327453440635,4,127.0
1940.0,11,52.0,1.1818181818181819,7.90674188042459,11,162.0,0.3871618135489801,11,162.0
1945.0,9,54.0,1.255813953488372,7.381652828458842,9,150.0,0.3924096049944925,9,150.0
1950.0,7,18.0,0.4090909090909091,7.312112797784438,6,111.0,0.356238453992598,6,111.0
1955.0,5,8.0,0.17777777777777778,7.0589995574801065,5,132.0,0.3006887166083863,5,132.0
1960.0,10,41.0,0.9761904761904762,7.365441305929032,9,167.0,0.3535622581088472,9,167.0
1965.0,8,36.0,0.8181818181818182,7.367449083415889,8,151.0,0.3099461993730212,8,151.0
1970.0,7,22.0,0.5,8.5856132141163,6,147.0,0.4476048208119023,6,147.0
1975.0,6,43.0,0.9772727272727273,8.704053508343916,5,170.0,0.4272101673640543,5,170.0
1980.0,9,47.0,1.0930232558139534,8.41354847040894,9,171.0,0.4011069540547338,9,171.0
1985.0,7,63.0,1.5365853658536586,7.988405705871267,7,151.0,0.3527069028880895,7,151.0
1990.0,10,106.0,2.5853658536585367,7.882295789717834,10,154.0,0.343316184046876,10,154.0
1995.0,6,33.0,0.825,7.482672695463397,6,117.0,0.35826195410646827,6,117.0
2000.0,8,31.0,0.775,7.900202104046781,7,106.0,0.4076802308405383,7,106.0
2005.0,6,21.0,0.525,8.080599775915184,6,98.0,0.36312258287324684,6,98.0
2010.0,6,31.0,0.7560975609756098,9.40709206693607,6,92.0,0.49828541853846164,6,92.0
2015.0,1,1.0,0.024390243902439025,9.000980520921704,1,60.0,0.4711192333966497,1,60.0
2020.0,7,22.0,0.55,9.47186969221569,6,53.0,0.5384023529917429,6,53.0
2025.0,8,53.0,1.394736842105263,9.259946517278525,8,79.0,0.505791949934579,8,79.0
2030.0,4,22.0,0.5641025641025641,8.249019508506176,4,56.0,0.38511640549098347,4,56.0
2035.0,5,19.0,0.5135135135135135,7.624836997451789,4,44.0,0.37474457267831973,4,44.0
2040.0,2,3.0,0.08108108108108109,8.428281499806737,2,36.0,0.46832227168168583,2,36.0
2045.0,5,21.0,0.5833333333333334,8.598788879147824,4,48.0,0.46948904956516735,4,48.0
2050.0,9,53.0,1.394736842105263,8.09977906037669,9,85.0,0.4006546287719922,9,85.0
2055.0,5,33.0,0.8918918918918919,7.460080986810235,5,74.0,0.35800561498516925,5,74.0
2060.0,6,13.0,0.34210526315789475,8.093616782686542,5,79.0,0.37223905620176384,5,79.0
2065.0,5,29.0,0.7837837837837838,9.006129738383992,4,77.0,0.4722219358909425,4,77.0
2070.0,4,6.0,0.15384615384615385,8.739927034503822,4,60.0,0.4497562039813966,4,60.0
2075.0,8,36.0,0.9230769230769231,8.783515861845538,8,90.0,0.36194756234396464,8,90.0
2080.0,7,37.0,0.9736842105263158,8.330741071987113,7,91.0,0.3955402283157897,7,91.0
2085.0,4,8.0,0.2222222222222222,8.669629482082264,2,93.0,0.4158176623434445,2,93.0
2090.0,4,14.0,0.3783783783783784,9.094671437128104,4,80.0,0.42204332173563186,4,80.0
2095.0,2,5.0,0.1388888888888889,8.67065967267881,2,80.0,0.4353320778399019,2,80.0
2100.0,7,30.0,0.8333333333333334,8.87576459291225,7,98.0,0.4512341742029225,7,98.0
2105.0,5,29.0,0.8055555555555556,8.71885026405608,5,85.0,0.4050270085518929,5,85.0
2110.0,7,26.0,0.7428571428571429,8.065623007212919,5,110.0,0.3665832308561511,5,110.0
2115.0,10,67.0,1.9142857142857144,8.173735952202867,9,148.0,0.41030865885012485,9,148.0
2120.0,8,82.0,2.2777777777777777,8.629388077470692,8,160.0,0.43899499681350324,8,160.0
2125.0,2,3.0,0.08571428571428572,9.036725835370335,2,112.0,0.554622683079243,2,112.0
2130.0,9,30.0,0.8823529411764706,8.602812727366745,8,121.0,0.4685747034075988,8,121.0
2135.0,5,24.0,0.6486486486486487,8.62466585110124,5,104.0,0.45462811804484865,5,104.0
2140.0,4,12.0,0.32432432432432434,9.560190749803713,3,51.0,0.5373146616116689,3,51.0
2145.0,3,21.0,0.5833333333333334,10.139910182423213,3,27.0,0.5941813555904161,3,27.0
2150.0,2,6.0,0.16666666666666666,10.07731853035437,2,17.0,0.6259423853572873,2,17.0
2155.0,6,28.0,0.7368421052631579,9.89948580695909,5,34.0,0.48795732825887866,5,34.0
2160.0,10,58.0,1.7058823529411764,8.600894978005133,9,63.0,0.4046960918307804,9,63.0
2165.0,3,14.0,0.4117647058823529,8.144951231811133,3,46.0,0.4559718788561417,3,46.0
2170.0,7,22.0,0.6666666666666666,7.786407246605703,5,46.0,0.4486702013293011,5,46.0
2175.0,3,8.0,0.24242424242424243,8.60011793006196,3,50.0,0.5434849398756061,3,50.0
2180.0,7,30.0,0.8571428571428571,8.623226902849783,7,73.0,0.4863982228189554,7,73.0
2185.0,3,10.0,0.2777777777777778,9.524592786706918,3,45.0,0.5895806790626524,3,45.0
2190.0,6,26.0,0.7428571428571429,9.513131612539063,5,57.0,0.5250871309582582,5,57.0
2195.0,5,13.0,0.37142857142857144,8.730106153265737,5,66.0,0.42921904436334357,5,66.0
2200.0,7,36.0,0.972972972972973,9.416666394931411,7,88.0,0.4972988902291233,7,88.0
2205.0,3,14.0,0.4,8.757053008130013,3,62.0,0.46335284576378216,3,62.0
2210.0,5,27.0,0.8181818181818182,8.870621677648334,4,41.0,0.5432401812473279,4,41.0
2215.0,2,3.0,0.08571428571428572,9.745377364179014,2,26.0,0.6309478832551667,2,26.0
2220.0,3,18.0,0.5142857142857142,10.264580874127814,3,26.0,0.623092797453465,3,26.0
2225.0,6,45.0,1.25,9.851636268814092,6,53.0,0.5308015565139337,6,53.0
2230.0,3,18.0,0.47368421052631576,9.444972979313842,3,44.0,0.507651840468259,3,44.0
2235.0,6,18.0,0.5,8.963407589252206,5,31.0,0.46528663809511306,5,31.0
2240.0,7,44.0,1.3333333333333333,8.77211866025477,7,52.0,0.4160946325892999,7,52.0
2245.0,2,6.0,0.1875,9.294959083587308,2,31.0,0.5608812252975918,2,31.0
2250.0,6,18.0,0.5294117647058824,8.129964818394185,6,43.0,0.32679912902736136,6,43.0
2255.0,5,13.0,0.37142857142857144,9.036593648665079,5,48.0,0.4431458064903278,5,48.0
2260.0,8,44.0,1.3333333333333333,7.893709166239429,7,69.0,0.3507103028478993,7,69.0
2265.0,10,88.0,2.588235294117647,8.648373604502376,10,117.0,0.39621225831456236,10,117.0
2270.0,4,32.0,0.9411764705882353,8.281950028098146,4,75.0,0.44653283703925206,4,75.0
2275.0,5,10.0,0.2777777777777778,8.54504435411683,4,38.0,0.45100241043375444,4,38.0
2280.0,3,5.0,0.14285714285714285,7.94169222844,3,48.0,0.2880898117207864,3,48.0
2285.0,8,34.0,1.0,7.95041967080197,8,75.0,0.2903973142121678,8,75.0
2290.0,13,94.0,2.6857142857142855,8.008925260941277,13,135.0,0.33827267737614664,13,135.0
2295.0,15,165.0,4.714285714285714,7.307189941509178,15,206.0,0.31872486014781104,15,206.0
2300.0,17,246.0,7.454545454545454,5.929068431991439,17,287.0,0.2909385978280166,17,287.0
2305.0,11,167.0,4.911764705882353,5.565009239822775,11,258.0,0.29704059668418326,11,258.0
2310.0,3,7.0,0.2,7.015880217834452,2,179.0,0.399064712700929,2,179.0
2315.0,5,8.0,0.21052631578947367,8.053146712333984,5,188.0,0.39162795385515287,5,188.0
2320.0,14,61.0,1.4878048780487805,8.66664899678103,14,241.0,0.3799100030348798,14,241.0
2325.0,7,51.0,1.186046511627907,8.283053169011481,7,206.0,0.35292738045839916,7,206.0
2330.0,3,11.0,0.2619047619047619,9.721108566777835,3,64.0,0.5067806278520938,3,64.0
2335.0,4,7.0,0.1794871794871795,9.767784536687437,4,62.0,0.4634224178978241,4,62.0
2340.0,11,52.0,1.3,9.25552321430331,10,102.0,0.4036798476850908,10,102.0
2345.0,6,24.0,0.5853658536585366,9.043699310884314,6,63.0,0.4442932486545595,6,63.0
2350.0,5,22.0,0.5789473684210527,9.054248156010354,4,46.0,0.5246099750750579,4,46.0
2355.0,4,9.0,0.25,8.548808599810194,4,46.0,0.4155290240151921,4,46.0
2360.0,8,32.0,0.8421052631578947,8.139417673174687,8,70.0,0.3522093599314312,8,70.0
2365.0,13,87.0,2.289473684210526,7.226507715098146,13,125.0,0.2957185758430852,13,125.0
2370.0,8,56.0,1.4736842105263157,7.158732823535714,8,108.0,0.33184512044308445,8,108.0
2375.0,6,22.0,0.6111111111111112,7.673359664825629,5,89.0,0.3844375624877956,5,89.0
2380.0,7,16.0,0.42105263157894735,8.286262565040703,7,101.0,0.4459929244573537,7,101.0
2385.0,10,36.0,0.9473684210526315,8.246956865214994,8,133.0,0.4050640476675282,8,133.0
2390.0,7,29.0,0.7631578947368421,8.37728150284378,7,118.0,0.4001565891053363,7,118.0
2395.0,5,23.0,0.575,9.270120703841624,5,117.0,0.49682411606381194,5,117.0
2400.0,5,14.0,0.3888888888888889,7.699894854994154,5,112.0,0.3148695776024489,5,112.0
2405.0,11,58.0,1.5675675675675675,7.6686177643294045,10,146.0,0.3550763843919884,10,146.0
2410.0,5,35.0,0.875,8.142618385400127,5,126.0,0.4113333851611637,5,126.0
2415.0,7,25.0,0.6756756756756757,8.805678377685402,6,137.0,0.4466798412166745,6,137.0
2420.0,2,3.0,0.07894736842105263,9.522763261909832,2,127.0,0.5334498804158971,2,127.0
2425.0,6,21.0,0.5384615384615384,10.233842349359664,6,141.0,0.573770691855777,6,141.0
2430.0,5,20.0,0.4878048780487805,9.055609917200174,5,115.0,0.4233143420509193,5,115.0
2435.0,9,36.0,1.0,7.810892268722686,9,148.0,0.31454557758611557,9,148.0
2440.0,6,26.0,0.7647058823529411,7.285777356004725,6,145.0,0.3253714054081705,6,145.0
2445.0,8,38.0,1.1176470588235294,8.198548591065048,7,161.0,0.4741170033807478,7,161.0
2450.0,5,29.0,0.8055555555555556,9.30294429080957,5,127.0,0.5556085627600263,5,127.0
2455.0,5,22.0,0.6111111111111112,8.96092513510752,5,71.0,0.5182610438111634,5,71.0
2460.0,9,58.0,1.5675675675675675,8.615129298459953,9,97.0,0.35656675880406563,9,97.0
2465.0,12,111.0,3.0,7.7760023130457885,12,140.0,0.288300187470032,12,140.0
2470.0,15,178.0,4.684210526315789,7.31405327182234,14,205.0,0.2664895581458362,14,205.0
2475.0,16,251.0,6.605263157894737,7.120434976636034,16,280.0,0.32559123402238277,16,280.0
2480.0,18,334.0,9.277777777777779,5.767976962418714,18,363.0,0.27626737841425303,18,363.0
2485.0,21,433.0,12.027777777777779,5.185598220728951,20,461.0,0.31404149994155867,20,461.0
2490.0,15,241.0,6.885714285714286,4.7034829055149965,15,394.0,0.3143787395539569,15,394.0
2495.0,3,14.0,0.358974358974359,6.214323922417269,3,229.0,0.36959955753590634,3,229.0
2500.0,3,4.0,0.09523809523809523,7.163360199377709,3,220.0,0.3928748616203781,3,220.0
2505.0,13,51.0,1.1333333333333333,7.466126801966762,12,264.0,0.3260317626800383,12,264.0
2510.0,19,132.0,2.75,7.397049692663903,19,348.0,0.2789272339281706,19,348.0
2515.0,21,234.0,4.775510204081633,7.0958835630104735,21,450.0,0.2833997410496716,21,450.0
2520.0,23,345.0,7.5,5.659498895468533,23,561.0,0.1811494765126761,23,561.0
2525.0,26,471.0,10.466666666666667,5.26782091629451,26,687.0,0.1658308079914967,26,687.0
2530.0,28,608.0,13.511111111111111,4.666097520427318,28,824.0,0.20537599134163226,28,824.0
2535.0,29,753.0,16.733333333333334,3.6349292082252234,29,969.0,0.18002148733718326,29,969.0
2540.0,33,913.0,19.847826086956523,3.3341887424902823,32,1124.0,0.1691232708077235,32,1124.0
2545.0,33,1071.0,22.78723404255319,3.251375456532205,33,1287.0,0.19591877192943563,33,1287.0
2550.0,36,1243.0,24.372549019607842,3.326052969383507,36,1459.0,0.18760333706446453,36,1459.0
2555.0,39,1430.0,26.9811320754717,2.8831772713733703,39,1646.0,0.17564976841868016,39,1646.0
2560.0,34,1156.0,20.642857142857142,3.3933681990889255,34,1508.0,0.21237744309560094,34,1508.0
2565.0,20,367.0,6.43859649122807,3.40125250976071,18,1254.0,0.16079961566311252,18,1254.0
2570.0,6,24.0,0.4,4.827028985617077,6,1291.0,0.24339358702449262,6,1291.0
2575.0,18,62.0,0.96875,5.360466407970313,17,1340.0,0.22530837603933235,17,1340.0
2580.0,30,182.0,2.716417910447761,4.747674061952774,30,1461.0,0.14478272920171578,30,1461.0
2585.0,34,247.0,3.742424242424242,4.601638025166233,34,1336.0,0.16229377994964947,34,1336.0
2590.0,18,134.0,2.0303030303030303,5.554598190558191,17,1053.0,0.22564875993927017,17,1053.0
2595.0,10,30.0,0.45454545454545453,5.596051541976504,10,1102.0,0.19654112721517425,10,1102.0
2600.0,17,63.0,0.9692307692307692,5.749612335668181,17,1160.0,0.18192266771100726,17,1160.0
2605.0,28,175.0,2.7777777777777777,4.93488580814037,28,1274.0,0.14423332083365334,28,1274.0
2610.0,39,347.0,5.421875,4.293648061810225,39,1446.0,0.1310575855382361,39,1446.0
2615.0,38,395.0,6.370967741935484,3.747274941464362,38,1344.0,0.13041445719176703,38,1344.0
2620.0,21,203.0,3.2222222222222223,5.205107080071777,20,1122.0,0.2489218938365839,20,1122.0
2625.0,8,23.0,0.3770491803278688,5.150528608066003,8,1167.0,0.23434812639311964,8,1167.0
2630.0,17,64.0,1.0,4.982491450747846,16,1227.0,0.18767793880520275,16,1227.0
2635.0,27,172.0,2.5671641791044775,4.837030037456968,27,1342.0,0.16144068625837155,27,1342.0
2640.0,39,348.0,5.1940298507462686,3.657884905776875,39,1518.0,0.07081977251164596,39,1518.0
2645.0,48,579.0,8.907692307692308,3.255861230536257,48,1750.0,0.0879015646266892,48,1750.0
2650.0,49,821.0,12.43939393939394,3.1789830876389216,49,1992.0,0.12111390440507955,49,1992.0
2655.0,49,1066.0,16.65625,2.761604805175922,49,2237.0,0.13246937949277635,49,2237.0
2660.0,51,1317.0,20.26153846153846,2.600856954416253,51,2488.0,0.14086605803637064,51,2488.0
2665.0,53,1575.0,23.507462686567163,2.1924936875675627,52,2745.0,0.09540103482938068,52,2745.0
2670.0,54,1842.0,26.695652173913043,2.133119623812286,54,3013.0,0.06957534952606298,54,3013.0
2675.0,56,2122.0,29.47222222222222,2.6680005077948183,56,3293.0,0.09343888216189607,56,3293.0
2680.0,58,2406.0,32.08,2.7499708458056102,58,3577.0,0.10382296136160267,58,3577.0
2685.0,59,2697.0,35.48684210526316,2.6833012292816862,59,3868.0,0.08661774175430509,59,3868.0
2690.0,60,2997.0,38.922077922077925,2.7908809031352844,60,4168.0,0.12380901399798289,60,4168.0
2695.0,61,3299.0,41.75949367088607,2.582127921390701,61,4470.0,0.0983066228183801,61,4470.0
2700.0,64,3613.0,44.60493827160494,2.5462625762612756,64,4784.0,0.07119919104758372,64,4784.0
2705.0,64,3933.0,49.1625,2.447299670119193,64,5104.0,0.08032391058955954,64,5104.0
2710.0,65,4257.0,50.082352941176474,2.4965293841725287,65,5428.0,0.07021968470065149,65,5428.0
2715.0,69,4597.0,53.45348837209303,2.3099504648658313,69,5768.0,0.07536526074158967,69,5768.0
2720.0,65,4189.0,50.46987951807229,1.5675656358045167,65,5495.0,0.07041849720950759,65,5495.0
2725.0,50,2643.0,30.732558139534884,2.7406503411420093,49,5116.0,0.1203631922613879,49,5116.0
2730.0,34,1242.0,14.113636363636363,3.2481827213833725,34,5309.0,0.14874853252639927,34,5309.0
2735.0,30,345.0,3.8333333333333335,3.298302468381823,30,5471.0,0.13465092842270343,30,5471.0
2740.0,24,114.0,1.2127659574468086,3.4705502635577283,24,5018.0,0.1380354021604852,24,5018.0
2745.0,22,89.0,0.967391304347826,3.5084012070692663,21,4330.0,0.15212270236657807,21,4330.0
2750.0,15,38.0,0.4175824175824176,3.522606796982327,15,4380.0,0.1464459392407438,15,4380.0
2755.0,26,71.0,0.7634408602150538,3.8183232691716134,25,4478.0,0.15311464228361518,25,4478.0
2760.0,25,98.0,1.0208333333333333,4.273486872475676,25,4070.0,0.1689894442914354,25,4070.0
2765.0,24,84.0,0.8842105263157894,3.9153232036328816,22,3752.0,0.13051270570411772,22,3752.0
2770.0,18,41.0,0.44086021505376344,3.7973474688008357,18,3811.0,0.14404377872861196,18,3811.0
2775.0,22,77.0,0.8279569892473119,3.6964284540266346,21,3881.0,0.1212112705039952,21,3881.0
2780.0,26,106.0,1.127659574468085,3.867747627871645,26,3459.0,0.1305628877138334,26,3459.0
2785.0,22,82.0,0.8723404255319149,4.280190660212626,21,2869.0,0.15282164895853348,21,2869.0
2790.0,20,44.0,0.4631578947368421,4.307468196221214,20,2920.0,0.14264727662799492,20,2920.0
2795.0,25,87.0,0.9456521739130435,4.011134203778317,24,3028.0,0.12935184778201006,24,3028.0
2800.0,21,90.0,0.9782608695652174,4.312400024435718,21,2655.0,0.16965860104658692,21,2655.0
2805.0,19,59.0,0.6413043478260869,4.124201721891246,17,2500.0,0.15194603833981532,17,2500.0
2810.0,13,21.0,0.23076923076923078,4.104812648231238,13,2554.0,0.15226807677454576,13,2554.0
2815.0,20,58.0,0.651685393258427,4.005550305162393,20,2628.0,0.1382257191237966,20,2628.0
2820.0,19,83.0,0.9325842696629213,3.949232778041252,19,2336.0,0.13710067054167122,19,2336.0
