step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,10,75.0,1.4423076923076923,7.194968240025872,9,601.0,0.25581595094778026,9,601.0
1470.0,12,78.0,1.625,7.5337988118733294,11,609.0,0.2945252634416042,11,609.0
1475.0,8,35.0,0.7446808510638298,7.472522698505396,8,612.0,0.29111186014847346,8,612.0
1480.0,10,33.0,0.6875,8.206582987782177,10,631.0,0.3281570331722654,10,631.0
1485.0,7,24.0,0.5,8.804501785945957,7,547.0,0.40748853094689425,7,547.0
1490.0,7,23.0,0.5,8.898020816876505,6,484.0,0.44314480516601706,6,484.0
1495.0,5,30.0,0.6976744186046512,8.620188552847852,4,508.0,0.42078625040946166,4,508.0
1500.0,4,10.0,0.23809523809523808,8.168727743912925,4,502.0,0.4413523501892655,4,502.0
1505.0,6,28.0,0.7,7.960648430150111,6,514.0,0.4150439384859388,6,514.0
1510.0,10,70.0,1.6666666666666667,8.270381134368664,10,554.0,0.33393736303651506,10,554.0
1515.0,9,67.0,1.6341463414634145,8.146607518948805,9,481.0,0.3188102220478238,9,481.0
1520.0,9,44.0,1.1,8.11979915831895,9,518.0,0.3355024336320382,9,518.0
1525.0,5,25.0,0.6097560975609756,8.516933072795783,5,355.0,0.4345519968727595,5,355.0
1530.0,1,2.0,0.047619047619047616,8.518309198542827,1,343.0,0.42081752421254154,1,343.0
1535.0,7,25.0,0.625,8.034828422779594,7,366.0,0.38728668181723064,7,366.0
1540.0,7,26.0,0.6666666666666666,7.485215684675536,7,290.0,0.3819295557655787,7,290.0
1545.0,9,34.0,0.85,7.57104589932664,7,323.0,0.36605703013349145,7,323.0
1550.0,2,11.0,0.28205128205128205,7.646092757193644,2,330.0,0.3508060758519461,2,330.0
1555.0,11,41.0,1.0,7.803279915841492,10,360.0,0.3158395818775919,10,360.0
1560.0,14,95.0,2.375,7.302051147784118,14,409.0,0.3162175552803379,14,409.0
1565.0,10,68.0,1.7,6.9786370050367665,10,338.0,0.3063488552654044,10,338.0
1570.0,9,41.0,1.025,7.4230663605119265,7,344.0,0.3273069826899604,7,344.0
1575.0,6,21.0,0.5121951219512195,7.186772666004559,6,353.0,0.288517518557716,6,353.0
1580.0,8,31.0,0.775,7.507338751066695,8,386.0,0.33020725684080054,8,386.0
1585.0,11,71.0,1.7317073170731707,7.802523916836341,11,412.0,0.39054611704813785,11,412.0
1590.0,9,52.0,1.2380952380952381,7.292632182245795,9,332.0,0.4107296189963101,9,332.0
1595.0,9,46.0,1.15,6.770049345210552,8,357.0,0.3857620114215849,8,357.0
1600.0,14,77.0,1.8780487804878048,6.344521546276308,12,396.0,0.34431450796584123,12,396.0
1605.0,7,38.0,0.9047619047619048,6.131686192604208,7,416.0,0.31815073793001225,7,416.0
1610.0,10,33.0,0.75,7.132547388775501,9,434.0,0.3477767424044377,9,434.0
1615.0,8,30.0,0.6521739130434783,7.1730488719204315,8,376.0,0.3147264755383288,8,376.0
1620.0,12,46.0,0.9787234042553191,7.306444215769906,12,344.0,0.30973527684122915,12,344.0
1625.0,4,19.0,0.4222222222222222,7.530291535108584,4,342.0,0.35878999211030854,4,342.0
1630.0,9,30.0,0.6666666666666666,7.238312917211915,8,349.0,0.3295942072089319,8,349.0
1635.0,14,81.0,1.8837209302325582,6.95214844817488,14,382.0,0.27426587135141267,14,382.0
1640.0,10,71.0,1.6136363636363635,6.881000686580283,10,336.0,0.2638710741696583,10,336.0
1645.0,7,42.0,0.9545454545454546,7.724171575548516,7,355.0,0.36389488262798414,7,355.0
1650.0,10,54.0,1.2,8.080603251930468,8,311.0,0.3476982132572231,8,311.0
1655.0,4,30.0,0.6976744186046512,7.390440507846677,4,294.0,0.34413296893402856,4,294.0
1660.0,7,27.0,0.6136363636363636,8.346284101021636,7,288.0,0.39912351035650123,7,288.0
1665.0,14,82.0,1.8636363636363635,7.778360831959464,14,314.0,0.3360591545353783,14,314.0
1670.0,18,161.0,3.926829268292683,6.240675628150089,18,393.0,0.2288020871098573,18,393.0
1675.0,23,268.0,6.232558139534884,5.667417425954095,23,500.0,0.2194137265805906,23,500.0
1680.0,17,215.0,5.119047619047619,5.244440382688945,17,454.0,0.2261245409970964,17,454.0
1685.0,9,57.0,1.3902439024390243,6.129399134478603,7,426.0,0.29973974535890546,7,426.0
1690.0,7,38.0,0.8837209302325582,7.535445352281896,6,403.0,0.3717781240181984,6,403.0
1695.0,12,83.0,1.8444444444444446,8.242685188792743,10,421.0,0.4309060787000969,10,421.0
1700.0,15,148.0,3.217391304347826,8.002826209674115,13,465.0,0.3641113050447622,13,465.0
1705.0,13,147.0,3.1956521739130435,7.977652246799873,13,429.0,0.37253212608966685,13,429.0
1710.0,5,30.0,0.6382978723404256,7.832647367134551,5,409.0,0.33968320016143044,5,409.0
1715.0,8,30.0,0.6976744186046512,7.759765183441567,8,419.0,0.35224893526025985,8,419.0
1720.0,14,89.0,1.9777777777777779,7.561514854696588,14,477.0,0.28072874899317735,14,477.0
1725.0,10,71.0,1.6511627906976745,7.213263448221029,10,422.0,0.3159230503961479,10,422.0
1730.0,8,42.0,0.9767441860465116,8.242328444207985,7,426.0,0.39832340148475426,7,426.0
1735.0,9,53.0,1.2619047619047619,7.826785914378532,8,463.0,0.3399150197862244,8,463.0
1740.0,5,15.0,0.36585365853658536,7.470174696006206,5,471.0,0.35488831145419747,5,471.0
1745.0,11,36.0,0.8571428571428571,7.234853246791782,11,512.0,0.27583688705227,11,512.0
1750.0,7,24.0,0.5581395348837209,7.650824292854625,7,450.0,0.36110115748034893,7,450.0
1755.0,8,23.0,0.5476190476190477,7.803960036335987,7,309.0,0.36244928623585143,7,309.0
1760.0,10,47.0,1.119047619047619,7.879945795359187,9,342.0,0.35181041243908956,9,342.0
1765.0,4,8.0,0.2,7.431380267719947,4,335.0,0.35763857981229064,4,335.0
1770.0,7,30.0,0.6976744186046512,9.070632888968737,7,333.0,0.4194463101218248,7,333.0
1775.0,7,28.0,0.6666666666666666,8.941494202372626,7,272.0,0.42999367970456726,7,272.0
1780.0,12,35.0,0.8333333333333334,7.820788539152385,10,309.0,0.35413602431018076,10,309.0
1785.0,2,3.0,0.07142857142857142,7.409025097208069,2,312.0,0.34207830990820154,2,312.0
1790.0,9,33.0,0.8048780487804879,7.966746516052509,9,339.0,0.378292413834351,9,339.0
1795.0,13,88.0,2.1463414634146343,8.319966877833085,12,385.0,0.3874161088950976,12,385.0
1800.0,13,145.0,3.625,7.1719178322256365,13,447.0,0.28403112574960493,13,447.0
1805.0,19,227.0,5.536585365853658,6.772088973409836,19,528.0,0.2314113659797285,19,528.0
1810.0,13,179.0,4.365853658536586,6.906077116011294,13,458.0,0.35466479218448893,13,458.0
1815.0,8,63.0,1.6153846153846154,7.215700968158514,7,383.0,0.4252666949246037,7,383.0
1820.0,3,5.0,0.125,7.786911066477988,3,391.0,0.43073478663544157,3,391.0
1825.0,11,48.0,1.170731707317073,7.152150724966683,11,434.0,0.3730198881532059,11,434.0
1830.0,17,125.0,2.9069767441860463,7.036452827172581,17,511.0,0.32179765802555615,17,511.0
1835.0,12,100.0,2.272727272727273,6.910232967559548,12,443.0,0.32589065740231826,12,443.0
1840.0,7,29.0,0.6744186046511628,7.0574896282185104,6,417.0,0.34578207711838055,6,417.0
1845.0,4,8.0,0.17777777777777778,7.304947947209856,4,419.0,0.3239528702201891,4,419.0
1850.0,11,49.0,1.1395348837209303,6.994362498609434,11,459.0,0.2543144636359307,11,459.0
1855.0,18,124.0,2.6956521739130435,7.10919988923044,18,533.0,0.19607161903300574,18,533.0
1860.0,11,96.0,2.2325581395348837,7.3426756314540365,11,465.0,0.285238903897393,11,465.0
1865.0,4,21.0,0.4772727272727273,7.900857120296705,3,310.0,0.34429028719089344,3,310.0
1870.0,9,44.0,1.0476190476190477,8.608787129137053,8,201.0,0.43150212864459797,8,201.0
1875.0,11,86.0,2.0,8.374304195311261,11,172.0,0.34370448612091337,11,172.0
1880.0,11,94.0,2.292682926829268,7.5319157286221605,11,131.0,0.24883978333898496,11,131.0
1885.0,12,153.0,3.558139534883721,8.151584369998192,12,153.0,0.31019386175098723,12,153.0
1890.0,13,217.0,5.046511627906977,8.303325821271454,13,217.0,0.34083442112559,13,217.0
1895.0,15,288.0,7.578947368421052,7.503384129292737,15,288.0,0.34951460806076656,15,288.0
1900.0,16,365.0,9.35897435897436,6.524310075510849,16,365.0,0.32778713539099474,16,365.0
1905.0,11,169.0,4.694444444444445,5.651200854809215,11,298.0,0.3169152204888207,11,298.0
1910.0,4,10.0,0.2857142857142857,6.3564219685920245,3,164.0,0.33801844974447287,3,164.0
1915.0,5,6.0,0.15384615384615385,5.967801973994408,5,181.0,0.24564005405364367,5,181.0
1920.0,15,58.0,1.4871794871794872,5.810256486284718,15,232.0,0.20604709619482217,15,232.0
1925.0,11,67.0,1.558139534883721,6.211241550899471,11,205.0,0.2508168845992595,11,205.0
1930.0,8,23.0,0.5,7.836555697659612,6,174.0,0.4316523902367125,6,174.0
1935.0,2,4.0,0.0975609756097561,7.231809489070244,2,151.0,0.376616309251329,2,151.0
1940.0,9,40.0,0.9302325581395349,7.77873064639099,9,187.0,0.35747597204302717,9,187.0
1945.0,10,39.0,0.8863636363636364,6.948053886528717,10,153.0,0.2779724107878213,10,153.0
1950.0,4,14.0,0.3181818181818182,7.830042110996305,4,108.0,0.38363578278224103,4,108.0
1955.0,3,4.0,0.09302325581395349,7.792071862076005,3,110.0,0.36145609786013955,3,110.0
1960.0,12,44.0,1.0476190476190477,7.672539356251074,12,151.0,0.3601322998512868,12,151.0
1965.0,9,50.0,1.1627906976744187,7.903843942415663,9,146.0,0.40637881477982307,9,146.0
1970.0,5,16.0,0.38095238095238093,8.554564875855625,5,135.0,0.49540392727668275,5,135.0
1975.0,5,9.0,0.21428571428571427,7.523034072427244,5,147.0,0.36277387634519964,5,147.0
1980.0,12,56.0,1.3333333333333333,7.164697056907569,11,191.0,0.32725407324574174,11,191.0
1985.0,8,45.0,1.0714285714285714,7.417066930755678,8,177.0,0.3534749060125907,8,177.0
1990.0,6,26.0,0.6046511627906976,8.008819445614318,6,153.0,0.4037132137529306,6,153.0
1995.0,1,2.0,0.047619047619047616,8.194945877997002,1,151.0,0.41160796009722245,1,151.0
2000.0,9,32.0,0.7272727272727273,8.077132067933768,8,174.0,0.2793652910324219,8,174.0
2005.0,11,76.0,1.7272727272727273,7.949820965162605,11,223.0,0.29959060981991353,11,223.0
2010.0,9,55.0,1.3095238095238095,7.215612323752076,9,213.0,0.3188434917247373,9,213.0
2015.0,6,27.0,0.6428571428571429,7.740429700106559,6,216.0,0.38196984254019595,6,216.0
2020.0,5,11.0,0.2619047619047619,7.926800711635374,5,226.0,0.35885198267481694,5,226.0
2025.0,11,56.0,1.435897435897436,7.094857184648743,11,271.0,0.3066074239158626,11,271.0
2030.0,8,52.0,1.3333333333333333,6.690654241252796,8,243.0,0.33153001310333463,8,243.0
2035.0,9,34.0,0.8095238095238095,7.263577782965076,8,268.0,0.3648699710941193,8,268.0
2040.0,6,28.0,0.6666666666666666,8.067690830158238,6,296.0,0.4238132162531816,6,296.0
2045.0,4,33.0,0.8461538461538461,7.581468274125539,4,223.0,0.4109346157773453,4,223.0
2050.0,5,9.0,0.21951219512195122,7.566672316249715,5,219.0,0.3898191382182356,5,219.0
2055.0,9,33.0,0.7857142857142857,7.417067026899262,8,228.0,0.391427283524095,8,228.0
2060.0,6,23.0,0.5348837209302325,6.594840075037915,6,191.0,0.29970339326457496,6,191.0
2065.0,10,29.0,0.6590909090909091,7.229327738842241,8,221.0,0.37008430450842206,8,221.0
2070.0,5,10.0,0.22727272727272727,7.426844690458747,5,237.0,0.34533397248296305,5,237.0
2075.0,8,35.0,0.7954545454545454,7.138825209403517,8,272.0,0.3103341542997562,8,272.0
2080.0,7,36.0,0.8181818181818182,6.931756715674732,7,239.0,0.33957391037161067,7,239.0
2085.0,7,19.0,0.4318181818181818,6.945448222581319,6,253.0,0.3389214193198459,6,253.0
2090.0,6,33.0,0.75,7.49753504320916,6,177.0,0.36653717187486407,6,177.0
2095.0,6,51.0,1.1590909090909092,8.226504972309957,6,134.0,0.4379182820216634,6,134.0
2100.0,9,92.0,2.090909090909091,8.450584595269408,9,139.0,0.35733304204924166,9,139.0
2105.0,13,148.0,3.217391304347826,8.25154093406734,12,177.0,0.345996646524547,12,177.0
2110.0,7,41.0,0.9318181818181818,7.455535305569271,7,138.0,0.35205222416799975,7,138.0
2115.0,6,18.0,0.4186046511627907,8.038767780081622,5,123.0,0.44868324800326204,5,123.0
2120.0,9,25.0,0.6097560975609756,6.87283281195957,9,119.0,0.3051927207521627,9,119.0
2125.0,9,49.0,1.225,6.989141451110103,8,148.0,0.31681238245929555,8,148.0
2130.0,10,88.0,2.1463414634146343,7.709154420813217,10,167.0,0.34569981107700065,10,167.0
2135.0,5,35.0,0.813953488372093,7.951481345232171,5,107.0,0.34954494461394386,5,107.0
2140.0,12,43.0,0.9347826086956522,8.58454892435781,11,100.0,0.3775558122645387,11,100.0
2145.0,4,15.0,0.35714285714285715,9.061238574293387,4,101.0,0.4628780452954319,4,101.0
2150.0,3,19.0,0.4634146341463415,10.279506548845465,3,69.0,0.6252102301457785,3,69.0
2155.0,5,40.0,1.0,10.730542852532247,4,89.0,0.6044394086355982,4,89.0
2160.0,6,69.0,1.8157894736842106,9.829134787053746,6,119.0,0.4981017411492059,6,119.0
2165.0,4,10.0,0.2631578947368421,9.477368107780556,4,56.0,0.5181787696936683,4,56.0
2170.0,5,25.0,0.6578947368421053,9.972100502185995,4,62.0,0.5879029682965011,4,62.0
2175.0,9,55.0,1.6176470588235294,7.728613651993119,8,96.0,0.3104799257019221,8,96.0
2180.0,4,10.0,0.30303030303030304,7.874207336024516,4,80.0,0.3770681301293298,4,80.0
2185.0,10,44.0,1.1891891891891893,8.122734136772914,8,92.0,0.344377216843365,8,92.0
2190.0,5,27.0,0.75,8.847759648382633,5,60.0,0.440650797021251,5,60.0
2195.0,4,21.0,0.6,10.802761919612353,4,31.0,0.5487249490607001,4,31.0
2200.0,2,3.0,0.08571428571428572,10.12328993413076,2,16.0,0.5267124332224536,2,16.0
2205.0,4,18.0,0.5454545454545454,10.685292365294977,3,24.0,0.5507206540582519,3,24.0
2210.0,3,3.0,0.09090909090909091,11.051408747331312,3,4.0,0.7059581862210559,3,4.0
2215.0,3,18.0,0.5625,11.07164460387485,3,18.0,0.6330403162862882,3,18.0
2220.0,0,0.0,0.0,9.744165241882284,0,12.0,0.526177641185161,0,12.0
2225.0,3,11.0,0.3548387096774194,10.183543029914853,3,11.0,0.6026698027900323,3,11.0
2230.0,1,1.0,0.03333333333333333,10.32630623370337,1,6.0,0.6719668467942138,1,6.0
2235.0,2,7.0,0.22580645161290322,11.167720209143745,2,7.0,0.7755054691986106,2,7.0
2240.0,0,0.0,0.0,11.603598268681335,0,0.0,0.8477629705794478,0,0.0
2245.0,2,6.0,0.1935483870967742,11.213986152480865,2,6.0,0.6841202333220521,2,6.0
2250.0,0,0.0,0.0,10.612682168278047,0,1.0,0.6877992967191763,0,1.0
2255.0,3,9.0,0.3,9.451047236967636,3,10.0,0.506895188832378,3,10.0
2260.0,2,5.0,0.18518518518518517,9.888360607330561,2,11.0,0.6718963237060345,2,11.0
2265.0,4,21.0,0.7241379310344828,9.823752230294188,3,17.0,0.6492339216425526,3,17.0
2270.0,2,5.0,0.16666666666666666,10.23481423743262,2,10.0,0.6799054390111555,2,10.0
2275.0,3,12.0,0.375,11.153719826302464,2,9.0,0.8035173991593886,2,9.0
2280.0,1,1.0,0.03125,10.034403141172778,1,1.0,0.6244649642702788,1,1.0
2285.0,3,15.0,0.4838709677419355,9.455459853649495,3,15.0,0.5175444625192911,3,15.0
2290.0,8,46.0,1.4838709677419355,8.560347104906038,8,46.0,0.3971318650422397,8,46.0
2295.0,12,98.0,3.0625,7.536627246537767,12,98.0,0.33151711913330834,12,98.0
2300.0,16,167.0,5.387096774193548,5.5618078087632625,16,167.0,0.2188298374359498,16,167.0
2305.0,16,247.0,7.71875,5.514755688550939,16,247.0,0.2522354379286083,16,247.0
2310.0,18,333.0,10.40625,5.492690346835239,18,333.0,0.25896682783562985,18,333.0
2315.0,10,186.0,5.470588235294118,6.248995029536998,10,294.0,0.346809465579077,10,294.0
2320.0,2,7.0,0.18421052631578946,8.146119188216698,1,185.0,0.5166475514274483,1,185.0
2325.0,5,8.0,0.20512820512820512,7.666528542599926,5,198.0,0.3914670737525241,5,198.0
2330.0,15,57.0,1.4615384615384615,7.266956558863574,15,248.0,0.32652441550345873,15,248.0
2335.0,17,132.0,3.0697674418604652,6.805445449789031,17,323.0,0.21383939958921977,17,323.0
2340.0,12,101.0,2.3488372093023258,7.0148342048494925,12,253.0,0.3189489865418776,12,253.0
2345.0,3,5.0,0.11363636363636363,8.108365932847331,2,115.0,0.4185863068346188,2,115.0
2350.0,4,7.0,0.175,8.079357923873358,4,126.0,0.38810000297725866,4,126.0
2355.0,9,34.0,0.85,6.895429586563267,9,160.0,0.22609378228776278,9,160.0
2360.0,16,98.0,2.3902439024390243,6.94137780799565,16,224.0,0.2404553812727525,16,224.0
2365.0,13,90.0,2.142857142857143,6.573496652134047,13,211.0,0.29902113038966627,13,211.0
2370.0,3,13.0,0.325,7.516760703379764,3,138.0,0.40690388970828867,3,138.0
2375.0,1,1.0,0.025,7.735438864747252,1,139.0,0.37579415206346456,1,139.0
2380.0,9,26.0,0.65,7.786167780506419,8,161.0,0.4030857327375123,8,161.0
2385.0,14,81.0,1.8837209302325582,7.513672311261554,14,219.0,0.29627936380441156,14,219.0
2390.0,16,156.0,3.391304347826087,7.734059803632751,16,294.0,0.28087592734615957,16,294.0
2395.0,10,136.0,3.238095238095238,7.785624422129569,10,267.0,0.3825519578115514,10,267.0
2400.0,3,14.0,0.3333333333333333,8.59990191881395,3,193.0,0.485441825836551,3,193.0
2405.0,3,9.0,0.23684210526315788,7.898963848362079,3,198.0,0.43349549421220507,3,198.0
2410.0,10,50.0,1.25,7.620868988715538,9,235.0,0.3750435519233959,9,235.0
2415.0,15,120.0,2.926829268292683,7.845081619374117,14,300.0,0.34778086189163493,14,300.0
2420.0,9,82.0,1.9523809523809523,7.351482628244784,9,256.0,0.3340308369310187,9,256.0
2425.0,7,23.0,0.5609756097560976,8.208581858856594,6,185.0,0.421948590102027,6,185.0
2430.0,4,8.0,0.1951219512195122,8.297388173847501,4,190.0,0.3721987032931488,4,190.0
2435.0,12,50.0,1.2820512820512822,6.992948648156512,11,228.0,0.20979041063299236,11,228.0
2440.0,9,50.0,1.1904761904761905,7.975390693543346,9,183.0,0.3027940344457231,9,183.0
2445.0,3,16.0,0.37209302325581395,8.919047962060791,3,121.0,0.4492758841444157,3,121.0
2450.0,2,2.0,0.05128205128205128,8.604781168762752,2,101.0,0.45262496668306745,2,101.0
2455.0,11,36.0,0.9230769230769231,7.849359420994654,10,131.0,0.307798699321365,10,131.0
2460.0,8,35.0,0.8974358974358975,8.377790286351964,8,104.0,0.34550452883505506,8,104.0
2465.0,7,35.0,0.9459459459459459,8.746973053356982,7,103.0,0.38949457285887923,7,103.0
2470.0,5,10.0,0.2631578947368421,8.96029700953804,5,93.0,0.4460431811073874,5,93.0
2475.0,7,40.0,1.0810810810810811,9.215991233825779,6,108.0,0.5360083589054616,6,108.0
2480.0,1,10.0,0.2857142857142857,9.70596640920896,1,57.0,0.6081510232921293,1,57.0
2485.0,4,11.0,0.3235294117647059,9.235860408370826,4,59.0,0.5090403276501093,4,59.0
2490.0,8,32.0,0.8888888888888888,9.329716298081314,8,32.0,0.44421006230082394,8,32.0
2495.0,3,12.0,0.3333333333333333,9.947156752347645,3,30.0,0.5952316833897481,3,30.0
2500.0,3,17.0,0.4722222222222222,9.670738859615621,2,21.0,0.6047531308918968,2,21.0
2505.0,3,5.0,0.15151515151515152,8.95447634859217,3,16.0,0.4665755713349068,3,16.0
2510.0,7,32.0,0.9696969696969697,8.35726542270464,6,39.0,0.35401113558239355,6,39.0
2515.0,4,10.0,0.29411764705882354,8.879400650276523,4,29.0,0.48861399297925096,4,29.0
2520.0,3,10.0,0.2857142857142857,9.93475335349496,2,26.0,0.5731335695157797,2,26.0
2525.0,3,6.0,0.17647058823529413,10.075788599250037,3,28.0,0.5491298754444311,3,28.0
2530.0,8,40.0,1.1764705882352942,9.075444021705632,8,62.0,0.3713876721322055,8,62.0
2535.0,2,17.0,0.5,9.441905374027101,2,40.0,0.5477747310747219,2,40.0
2540.0,1,1.0,0.030303030303030304,11.054317997387352,1,11.0,0.7920273958278073,1,11.0
2545.0,2,4.0,0.11764705882352941,10.852751468141205,2,12.0,0.6475658577000613,2,12.0
2550.0,9,33.0,1.0,9.301669979570718,9,41.0,0.47173377091538604,9,41.0
2555.0,4,12.0,0.375,7.721413012235137,4,36.0,0.35658984256789633,4,36.0
2560.0,7,24.0,0.7741935483870968,7.901138249532468,6,29.0,0.4702632944846543,6,29.0
2565.0,4,9.0,0.2903225806451613,8.747202349101995,4,23.0,0.5164202125574172,4,23.0
2570.0,8,44.0,1.3333333333333333,8.554107486744206,7,53.0,0.4322325355275632,7,53.0
2575.0,2,7.0,0.19444444444444445,8.592096876137026,2,31.0,0.4502648310840831,2,31.0
2580.0,4,15.0,0.40540540540540543,8.708738232823876,3,14.0,0.3825200826163126,3,14.0
2585.0,2,5.0,0.14285714285714285,9.518032936839552,2,19.0,0.5479555972460359,2,19.0
2590.0,5,25.0,0.7575757575757576,9.03682235420235,5,34.0,0.42454144263373267,5,34.0
2595.0,3,14.0,0.4,9.738743634950383,3,33.0,0.5702911899742724,3,33.0
2600.0,3,13.0,0.37142857142857144,9.708858148711187,2,37.0,0.5228256536191555,2,37.0
2605.0,2,2.0,0.06060606060606061,9.78151002931124,2,38.0,0.5431971761018682,2,38.0
2610.0,6,26.0,0.8387096774193549,9.050612177984293,6,62.0,0.42240564466679054,6,62.0
2615.0,2,15.0,0.46875,9.278751709712683,2,46.0,0.5200435707457202,2,46.0
2620.0,5,16.0,0.5,9.538719010451068,4,58.0,0.5300327001987976,4,58.0
2625.0,2,3.0,0.0967741935483871,9.640792337398821,2,65.0,0.5726515370298121,2,65.0
2630.0,5,22.0,0.6875,10.048400545443302,5,74.0,0.5718772878797349,5,74.0
2635.0,2,9.0,0.2727272727272727,9.767252495796438,2,47.0,0.5672190583710555,2,47.0
2640.0,2,7.0,0.21212121212121213,10.152219203947542,1,21.0,0.6538160156996763,1,21.0
2645.0,1,1.0,0.03125,10.011754253696239,1,20.0,0.6241259378770643,1,20.0
2650.0,5,20.0,0.625,8.926495575548415,5,39.0,0.496044621520095,5,39.0
2655.0,5,18.0,0.5625,8.616026595402632,5,32.0,0.453174576170668,5,32.0
2660.0,3,8.0,0.24242424242424243,9.367315264925404,3,26.0,0.48171445962706017,3,26.0
2665.0,5,27.0,0.8181818181818182,9.229151951266429,5,33.0,0.4819735992564874,5,33.0
2670.0,5,17.0,0.4857142857142857,8.113491358015008,5,38.0,0.29928137111437914,5,38.0
2675.0,5,26.0,0.8125,8.888264228211721,5,35.0,0.4698869369085602,5,35.0
2680.0,4,12.0,0.36363636363636365,9.123626510074748,4,25.0,0.5348134582635851,4,25.0
2685.0,5,29.0,0.8285714285714286,9.648715059767103,5,50.0,0.5383750086608657,5,50.0
2690.0,4,10.0,0.3125,8.217059755469172,4,47.0,0.3467720595635119,4,47.0
2695.0,8,42.0,1.2,9.000399666523967,7,58.0,0.472868435043391,7,58.0
2700.0,3,16.0,0.47058823529411764,8.616732668811379,3,49.0,0.44455058446078977,3,49.0
2705.0,4,12.0,0.34285714285714286,8.41803600307938,3,55.0,0.3574136390268172,3,55.0
2710.0,3,6.0,0.17142857142857143,9.01364697986086,3,53.0,0.4766617388697158,3,53.0
2715.0,6,33.0,0.9705882352941176,9.46021518482769,6,68.0,0.5021957990909807,6,68.0
2720.0,4,23.0,0.71875,9.331113348937611,4,49.0,0.4926681306390486,4,49.0
2725.0,5,15.0,0.42857142857142855,9.888548243479166,3,41.0,0.5441960622442001,3,41.0
2730.0,2,2.0,0.058823529411764705,9.483068565744533,2,41.0,0.5157253727616407,2,41.0
2735.0,6,24.0,0.7272727272727273,10.65645331615464,6,63.0,0.5835244394807398,6,63.0
2740.0,2,10.0,0.29411764705882354,9.739419384321657,2,46.0,0.5633143875944333,2,46.0
2745.0,6,18.0,0.5294117647058824,9.24765437283559,4,55.0,0.47886515435412763,4,55.0
2750.0,4,8.0,0.24242424242424243,8.92940047464191,4,54.0,0.44492666049475454,4,54.0
2755.0,8,38.0,1.1515151515151516,9.128425375310195,7,81.0,0.4338997953462066,7,81.0
2760.0,3,8.0,0.23529411764705882,8.72267456843244,3,46.0,0.430597849710972,3,46.0
2765.0,7,19.0,0.5588235294117647,8.562294502006473,6,57.0,0.401724594132025,6,57.0
2770.0,3,6.0,0.18181818181818182,9.465526894834856,3,50.0,0.5281294959662249,3,50.0
2775.0,3,19.0,0.5757575757575758,9.108843655258264,3,48.0,0.49412260762143845,3,48.0
2780.0,3,6.0,0.18181818181818182,9.476948918203911,3,17.0,0.5237297452049219,3,17.0
2785.0,1,6.0,0.17647058823529413,10.369969639500779,1,13.0,0.5694456070505488,1,13.0
2790.0,2,5.0,0.15151515151515152,9.310051481980038,2,14.0,0.3815716874312256,2,14.0
2795.0,8,36.0,1.1612903225806452,8.39498239757535,8,44.0,0.34478233849889633,8,44.0
2800.0,3,21.0,0.6774193548387096,8.960835450734484,3,42.0,0.488544174469254,3,42.0
2805.0,3,6.0,0.1935483870967742,9.952536719763321,2,40.0,0.6278597317118593,2,40.0
2810.0,1,2.0,0.06666666666666667,10.152389392585134,1,43.0,0.6065624408883966,1,43.0
2815.0,6,24.0,0.7272727272727273,9.913587835783762,6,65.0,0.5767280572862477,6,65.0
2820.0,3,17.0,0.53125,8.313538330730657,3,59.0,0.5186302479315206,3,59.0
2825.0,4,12.0,0.36363636363636365,9.133368344491627,3,61.0,0.5585443329829574,3,61.0
2830.0,2,3.0,0.09375,9.295041755614271,2,66.0,0.5814797236861864,2,66.0
2835.0,8,30.0,0.8823529411764706,9.327212957087607,8,89.0,0.4765875612607059,8,89.0
2840.0,2,14.0,0.4,9.719457440947734,2,67.0,0.48834992428178564,2,67.0
2845.0,4,11.0,0.2972972972972973,10.308035601523155,3,65.0,0.5308983431555185,3,65.0
2850.0,3,12.0,0.34285714285714286,10.059106609154156,3,51.0,0.5357549980428906,3,51.0
2855.0,2,5.0,0.15151515151515152,9.678692586905674,2,51.0,0.5262020145100014,2,51.0
2860.0,7,34.0,0.9444444444444444,9.594587633810722,7,73.0,0.4847077329465182,7,73.0
2865.0,1,9.0,0.2727272727272727,9.41397198997896,1,30.0,0.5509186509183956,1,30.0
2870.0,3,9.0,0.2727272727272727,11.197330506112369,3,9.0,0.729338473679739,3,9.0
2875.0,0,0.0,0.0,10.600413246138338,0,5.0,0.6691189677305237,0,5.0
2880.0,5,18.0,0.5454545454545454,9.610217780463303,4,14.0,0.4455751900464273,4,14.0
2885.0,2,3.0,0.09375,10.016977532007061,2,14.0,0.5845428727774086,2,14.0
2890.0,1,6.0,0.1935483870967742,10.814802661405178,1,8.0,0.6462470156154538,1,8.0
2895.0,1,1.0,0.03333333333333333,10.717050060775774,1,3.0,0.6648577506951631,1,3.0
2900.0,2,11.0,0.34375,10.714142045460864,2,13.0,0.5663407739803196,2,13.0
2905.0,0,0.0,0.0,10.087797478872085,0,8.0,0.6241956751433994,0,8.0
2910.0,1,5.0,0.16129032258064516,11.03405774949373,1,5.0,0.7515980383725593,1,5.0
