step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,1,5.0,0.15151515151515152,10.511180702656956,1,32.0,0.673422172159657,1,32.0
355.0,3,9.0,0.2903225806451613,10.892927571091949,1,17.0,0.798281090970783,1,17.0
360.0,2,4.0,0.125,10.348115284629039,2,22.0,0.6427784851427704,2,22.0
365.0,7,31.0,1.0333333333333334,8.339952569916841,7,49.0,0.39148698176269264,7,49.0
370.0,5,16.0,0.5161290322580645,8.583760000275102,5,39.0,0.45321608183447987,5,39.0
375.0,3,9.0,0.2903225806451613,8.94300029159882,2,22.0,0.5790291775045834,2,22.0
380.0,1,6.0,0.1875,9.047070625741389,1,31.0,0.5432803501905225,1,31.0
385.0,9,30.0,0.8823529411764706,9.009049031183634,9,61.0,0.48118312329544355,9,61.0
390.0,2,8.0,0.24242424242424243,8.608512542605196,2,43.0,0.47353494712878286,2,43.0
395.0,5,17.0,0.5151515151515151,9.360285382677914,4,26.0,0.5549731842910562,4,26.0
400.0,0,0.0,0.0,9.898566082074533,0,24.0,0.6485217502498649,0,24.0
405.0,6,17.0,0.5,8.854506294703995,5,34.0,0.5343022545018479,5,34.0
410.0,1,3.0,0.08333333333333333,9.794225945611267,1,21.0,0.6530518628847611,1,21.0
415.0,6,18.0,0.47368421052631576,9.780298582397347,5,28.0,0.5647711957504788,5,28.0
420.0,3,5.0,0.1388888888888889,8.329080439801974,3,21.0,0.41270070208203435,3,21.0
425.0,11,41.0,1.2058823529411764,8.309487963881452,9,51.0,0.3978781467728613,9,51.0
430.0,2,2.0,0.05714285714285714,8.951029948111215,2,31.0,0.5140690991166358,2,31.0
435.0,5,19.0,0.5588235294117647,9.360695446343543,5,35.0,0.4986722561843607,5,35.0
440.0,3,7.0,0.2,9.578920193730728,3,26.0,0.4854018491248127,3,26.0
445.0,6,34.0,0.9714285714285714,9.179078726241732,6,43.0,0.4472903598461868,6,43.0
450.0,3,16.0,0.45714285714285713,9.65167503660616,3,29.0,0.5583701586585678,3,29.0
455.0,4,13.0,0.38235294117647056,9.612298504602325,4,19.0,0.5497413305407457,4,19.0
460.0,3,11.0,0.3333333333333333,9.217260141533496,3,25.0,0.5047900020005812,3,25.0
465.0,5,27.0,0.7714285714285715,9.498721002378563,5,40.0,0.47523840078918983,5,40.0
470.0,2,6.0,0.17647058823529413,8.632374445195408,2,25.0,0.38912345350576116,2,25.0
475.0,3,14.0,0.4117647058823529,8.378953322754608,3,26.0,0.396141085218429,3,26.0
480.0,3,9.0,0.28125,8.010565230520559,3,26.0,0.3360647362096415,3,26.0
485.0,7,42.0,1.3548387096774193,9.414672078489716,7,47.0,0.5083500375597814,7,47.0
490.0,2,11.0,0.3235294117647059,9.24175776900421,2,40.0,0.5145483348505939,2,40.0
495.0,4,15.0,0.4411764705882353,8.692595144440572,2,17.0,0.5208010401282358,2,17.0
500.0,1,2.0,0.0625,8.61610257784781,1,19.0,0.4840412671305462,1,19.0
505.0,7,27.0,0.7941176470588235,9.100285063251635,7,42.0,0.5038062027709155,7,42.0
510.0,3,12.0,0.36363636363636365,9.401538471924221,3,36.0,0.5661258065982016,3,36.0
515.0,6,20.0,0.6060606060606061,9.073502133586132,5,33.0,0.5423101842162017,5,33.0
520.0,2,5.0,0.1388888888888889,8.353513244221288,2,35.0,0.4311115709252393,2,35.0
525.0,9,33.0,0.9166666666666666,8.846847505908684,8,53.0,0.4572981584896457,8,53.0
530.0,1,6.0,0.17647058823529413,9.446797844191636,1,26.0,0.6386718665003308,1,26.0
535.0,4,13.0,0.38235294117647056,9.099086748782172,3,24.0,0.5655777886661051,3,24.0
540.0,4,7.0,0.19444444444444445,8.923699040689218,4,27.0,0.4443305825443581,4,27.0
545.0,8,36.0,0.9473684210526315,9.81609312204327,8,47.0,0.47851771598210746,8,47.0
550.0,2,13.0,0.37142857142857144,9.116432873966131,2,28.0,0.5368990085392161,2,28.0
555.0,3,9.0,0.2647058823529412,10.313277628134024,2,20.0,0.6971597059835012,2,20.0
560.0,2,3.0,0.08571428571428572,9.67716445386018,2,24.0,0.528441761074183,2,24.0
565.0,8,31.0,0.8857142857142857,9.213939800698762,8,52.0,0.46648153786697144,8,52.0
570.0,3,12.0,0.35294117647058826,9.736584905145044,3,44.0,0.5764154244417272,3,44.0
575.0,3,14.0,0.4,10.508520931688711,2,12.0,0.7030552430313182,2,12.0
580.0,0,0.0,0.0,10.467358644084047,0,2.0,0.6541344876904275,0,2.0
585.0,1,2.0,0.05714285714285714,11.200677458556047,1,2.0,0.6999788144196721,1,2.0
590.0,3,14.0,0.4375,11.783765920526657,3,14.0,0.6506504846296054,3,14.0
595.0,0,0.0,0.0,11.141410579248797,0,7.0,0.7041001785914155,0,7.0
600.0,2,9.0,0.28125,11.597773602714334,2,9.0,0.7221250572985615,2,9.0
605.0,0,0.0,0.0,11.364226921274568,0,2.0,0.8246946600151713,0,2.0
610.0,0,0.0,0.0,11.414926668376053,0,0.0,0.8270241309124028,0,0.0
615.0,1,2.0,0.07407407407407407,11.004703521200968,1,2.0,0.8021702175348415,1,2.0
620.0,3,12.0,0.46153846153846156,10.779150712042206,3,12.0,0.6884846050208241,3,12.0
625.0,1,2.0,0.06666666666666667,10.574679570721353,1,2.0,0.7228750561494176,1,2.0
630.0,2,10.0,0.3333333333333333,10.260584651386836,2,10.0,0.6318246134574005,2,10.0
635.0,0,0.0,0.0,9.902583116285617,0,9.0,0.6209862511258979,0,9.0
640.0,3,7.0,0.2413793103448276,10.05108072840575,2,5.0,0.6290900472698496,2,5.0
645.0,3,16.0,0.5517241379310345,9.846751458360806,3,16.0,0.5828854306840642,3,16.0
650.0,1,1.0,0.03225806451612903,9.915445828810801,1,1.0,0.629248778018395,1,1.0
655.0,6,21.0,0.6363636363636364,9.418098673277779,6,21.0,0.4974357747460788,6,21.0
660.0,3,14.0,0.4375,8.319353119764973,3,28.0,0.4234892961724372,3,28.0
665.0,2,14.0,0.4666666666666667,10.018912909199555,2,18.0,0.6749168377815373,2,18.0
670.0,1,1.0,0.03125,9.470741181254503,1,13.0,0.48756711019791876,1,13.0
675.0,7,30.0,1.0,9.337632990396791,7,34.0,0.5086041903147176,7,34.0
680.0,0,0.0,0.0,8.959158323102205,0,22.0,0.5162696615423044,0,22.0
685.0,4,15.0,0.46875,9.815463599617917,3,21.0,0.6363792604569821,3,21.0
690.0,2,3.0,0.0967741935483871,9.558392584541158,2,18.0,0.6577765522491058,2,18.0
695.0,4,22.0,0.6875,9.586856989155276,4,37.0,0.5790741194466374,4,37.0
700.0,3,11.0,0.3142857142857143,10.016609182222776,3,30.0,0.6214488307578273,3,30.0
705.0,3,11.0,0.34375,10.392492310050555,3,16.0,0.6677459270308336,3,16.0
710.0,5,33.0,1.03125,9.547755823448352,5,33.0,0.5365190202251168,5,33.0
715.0,8,68.0,2.0606060606060606,8.681916604914427,8,68.0,0.4310819339213835,8,68.0
720.0,10,116.0,3.515151515151515,7.909355219904953,10,116.0,0.3764554515444846,10,116.0
725.0,6,31.0,0.9117647058823529,7.686710205652488,6,84.0,0.4272656643561886,6,84.0
730.0,4,16.0,0.48484848484848486,6.848736592009656,4,45.0,0.3242359133583245,4,45.0
735.0,2,5.0,0.15625,7.18402301494975,2,44.0,0.2918357451373795,2,44.0
740.0,10,39.0,1.1470588235294117,8.242615352560698,9,64.0,0.33791209815708034,9,64.0
745.0,11,88.0,2.3783783783783785,8.407701037119816,11,117.0,0.3496199332361407,11,117.0
750.0,13,150.0,3.8461538461538463,8.489117254961412,13,179.0,0.37164948456469504,13,179.0
755.0,7,83.0,2.3714285714285714,7.249139253121274,7,141.0,0.3995565626075975,7,141.0
760.0,3,8.0,0.21052631578947367,8.594576781607165,2,109.0,0.5097392492733178,2,109.0
765.0,5,7.0,0.19444444444444445,7.942929536672925,5,123.0,0.44998584974987665,5,123.0
770.0,11,39.0,1.0833333333333333,7.789451136265299,10,155.0,0.38252375352396395,10,155.0
775.0,9,39.0,1.0,7.5550106526928555,9,141.0,0.33436511688186143,9,141.0
780.0,4,11.0,0.28205128205128205,8.841702354532108,3,119.0,0.46501349334651254,3,119.0
785.0,5,7.0,0.1794871794871795,8.121131774166994,5,122.0,0.36871876300025513,5,122.0
790.0,12,60.0,1.5,8.544508043360727,12,175.0,0.3941898990465608,12,175.0
795.0,7,46.0,1.2105263157894737,7.728672019950129,7,132.0,0.3622126812623471,7,132.0
800.0,3,12.0,0.3157894736842105,7.406037550967321,2,119.0,0.33238661150616833,2,119.0
805.0,5,11.0,0.275,7.819829696938112,5,117.0,0.3453480095987037,5,117.0
810.0,11,52.0,1.4444444444444444,6.839405820826152,11,155.0,0.24870328848141257,11,155.0
815.0,9,54.0,1.3846153846153846,7.1508684017960995,9,116.0,0.29149012400081836,9,116.0
820.0,6,18.0,0.45,7.1705276238866045,6,147.0,0.27826267399346166,6,147.0
825.0,5,9.0,0.23684210526315788,7.679532687680102,5,144.0,0.33768641120430076,5,144.0
830.0,9,42.0,1.0769230769230769,8.312043420718046,9,175.0,0.36099063645982227,9,175.0
835.0,14,106.0,2.717948717948718,8.59931620857468,14,239.0,0.3753097429577718,14,239.0
840.0,7,84.0,2.1538461538461537,7.684357489490567,7,212.0,0.3703047545769116,7,212.0
845.0,4,12.0,0.3157894736842105,8.090205695170475,3,189.0,0.4691264396035431,3,189.0
850.0,5,14.0,0.35,8.790142508301892,5,125.0,0.49212481031258226,5,125.0
855.0,5,34.0,0.8947368421052632,9.021548396057916,5,73.0,0.493393945202431,5,73.0
860.0,2,5.0,0.125,8.301148901194237,2,63.0,0.3836247348198842,2,63.0
865.0,9,39.0,0.9069767441860465,8.28748474848426,7,82.0,0.3642724292731558,7,82.0
870.0,5,16.0,0.4,8.605707364370412,5,71.0,0.38987899936279163,5,71.0
875.0,7,30.0,0.7692307692307693,9.17444365770283,7,84.0,0.4304399462926621,7,84.0
880.0,5,18.0,0.47368421052631576,9.142131888593477,5,68.0,0.4725111667234586,5,68.0
885.0,3,22.0,0.5789473684210527,10.012272853654695,3,77.0,0.575852446305038,3,77.0
890.0,4,42.0,1.2,10.302846735376084,4,86.0,0.6027773071812644,4,86.0
895.0,9,73.0,1.972972972972973,9.214626847189436,9,114.0,0.396907854903408,9,114.0
900.0,5,31.0,0.9117647058823529,8.963297688664918,5,77.0,0.44669161141051683,5,77.0
905.0,4,9.0,0.2647058823529412,9.040366736242335,3,72.0,0.4902683838560276,3,72.0
910.0,5,21.0,0.6363636363636364,8.655605087728754,5,92.0,0.4322321373496902,5,92.0
915.0,5,29.0,0.8285714285714286,9.401857918137221,5,58.0,0.45238112734596825,5,58.0
920.0,7,55.0,1.6176470588235294,8.737887196045689,7,65.0,0.42546712980130275,7,65.0
925.0,10,97.0,2.6944444444444446,8.082028226853028,10,99.0,0.38231617003688667,10,99.0
930.0,14,158.0,4.27027027027027,7.471088221155283,14,158.0,0.31251221779511246,14,158.0
935.0,17,238.0,7.0,6.020073344093808,17,238.0,0.28116145871334447,17,238.0
940.0,19,327.0,9.617647058823529,5.56903549263897,19,327.0,0.28523466246116397,19,327.0
945.0,12,184.0,5.111111111111111,5.374906065938288,12,285.0,0.33362013609123115,12,285.0
950.0,4,9.0,0.24324324324324326,7.022019764111412,3,155.0,0.44522325700526993,3,155.0
955.0,5,9.0,0.225,7.530972769278279,5,163.0,0.44726916746470224,5,163.0
960.0,13,52.0,1.2380952380952381,7.458887421619698,13,208.0,0.3682687882235896,13,208.0
965.0,10,55.0,1.2222222222222223,6.9382132629613205,10,169.0,0.2834454926774343,10,169.0
970.0,5,19.0,0.41304347826086957,7.52803104550318,4,107.0,0.37314588436648444,4,107.0
975.0,4,6.0,0.13636363636363635,7.386677962993527,4,105.0,0.29964244389460226,4,105.0
980.0,13,48.0,1.1162790697674418,6.728901195260448,13,155.0,0.21751409987053696,13,155.0
985.0,14,61.0,1.3863636363636365,6.293577977913105,14,144.0,0.21343447488182982,14,144.0
990.0,4,15.0,0.3409090909090909,8.042413869038016,3,106.0,0.3826884187206114,3,106.0
995.0,4,7.0,0.16279069767441862,8.019789004018337,4,112.0,0.38464229445299125,4,112.0
1000.0,14,55.0,1.25,7.79901510926101,13,161.0,0.3489112176670024,13,161.0
1005.0,10,55.0,1.25,7.383376804469049,10,149.0,0.3248494552990307,10,149.0
1010.0,4,11.0,0.2391304347826087,8.499638724480922,3,111.0,0.4110667518149654,3,111.0
1015.0,9,37.0,0.8409090909090909,8.1520998401345,8,126.0,0.39380744939344997,8,126.0
1020.0,11,62.0,1.5121951219512195,6.95999673791557,10,126.0,0.24363038722817856,10,126.0
1025.0,4,13.0,0.30952380952380953,7.169174663120551,4,125.0,0.2806159488761827,4,125.0
1030.0,12,51.0,1.186046511627907,7.480872843935157,11,141.0,0.2860224622699269,11,141.0
1035.0,7,41.0,0.9761904761904762,7.714045148268473,7,127.0,0.3401511960055097,7,127.0
1040.0,3,10.0,0.25,8.669158896597233,3,121.0,0.4473461824959645,3,121.0
1045.0,5,23.0,0.5609756097560976,8.614329214833898,4,74.0,0.35589017031305764,4,74.0
1050.0,2,4.0,0.1,8.490249878341631,2,63.0,0.38090985986137144,2,63.0
1055.0,6,31.0,0.7948717948717948,9.500605628508396,6,83.0,0.46402984852689383,6,83.0
1060.0,5,26.0,0.6341463414634146,9.877830572252378,5,73.0,0.5452863072144593,5,73.0
1065.0,5,21.0,0.5526315789473685,9.535172942073578,4,59.0,0.5296502196387909,4,59.0
1070.0,2,2.0,0.05263157894736842,9.017413818216337,2,58.0,0.4816884254471648,2,58.0
1075.0,7,26.0,0.7222222222222222,8.774351465861145,7,78.0,0.47780084477361406,7,78.0
1080.0,4,11.0,0.3142857142857143,9.236879564361615,4,51.0,0.5246476198753796,4,51.0
1085.0,3,9.0,0.2571428571428571,9.847816389845349,2,13.0,0.5892369411339825,2,13.0
1090.0,2,5.0,0.1388888888888889,9.72723164234072,2,15.0,0.5980904366517874,2,15.0
1095.0,6,26.0,0.7027027027027027,9.191894546414062,5,33.0,0.4782138687204213,5,33.0
1100.0,4,10.0,0.30303030303030304,8.84051193039991,4,31.0,0.5107233474382986,4,31.0
1105.0,8,30.0,0.8823529411764706,8.869741935571373,7,43.0,0.4477728521402088,7,43.0
1110.0,10,56.0,1.5555555555555556,7.740449857222338,9,67.0,0.24412180551354729,9,67.0
1115.0,4,17.0,0.5,7.827610038844401,4,58.0,0.3150113810304715,4,58.0
1120.0,3,14.0,0.4,8.839227001064693,3,42.0,0.4504982045212948,3,42.0
1125.0,3,7.0,0.2,9.023128459776892,3,40.0,0.4858366559352985,3,40.0
1130.0,6,27.0,0.8181818181818182,8.544109064858539,6,47.0,0.45990898408021735,6,47.0
1135.0,4,21.0,0.6,9.095263313957835,4,44.0,0.5047808786612157,4,44.0
1140.0,1,7.0,0.19444444444444445,10.482989052928236,1,13.0,0.6709038605823112,1,13.0
1145.0,3,4.0,0.11428571428571428,10.631633380494906,3,10.0,0.6777208313462474,3,10.0
1150.0,5,22.0,0.6285714285714286,9.812942684107377,4,26.0,0.5513468384334415,4,26.0
1155.0,3,10.0,0.29411764705882354,10.026721305614698,3,28.0,0.5993916124904854,3,28.0
1160.0,3,14.0,0.4375,10.928333507444439,2,15.0,0.7663441157298472,2,15.0
1165.0,1,2.0,0.06666666666666667,9.465258198703845,1,2.0,0.6214085396111543,1,2.0
1170.0,4,15.0,0.46875,9.089331283737756,3,13.0,0.5038042215276134,3,13.0
1175.0,3,8.0,0.24242424242424243,8.347945124054496,3,11.0,0.40325599956362185,3,11.0
1180.0,5,32.0,0.9142857142857143,10.211752263914045,5,32.0,0.5245755317741234,5,32.0
1185.0,1,9.0,0.2647058823529412,10.21205644355568,1,24.0,0.658228575290652,1,24.0
1190.0,5,17.0,0.4857142857142857,9.617768210902204,3,30.0,0.541504191778147,3,30.0
1195.0,7,43.0,1.3870967741935485,9.09893932077449,6,54.0,0.5324696953656382,6,54.0
1200.0,3,29.0,0.9354838709677419,8.511868211079406,3,50.0,0.4730682251052051,3,50.0
1205.0,9,59.0,1.9666666666666666,8.355836422395312,8,77.0,0.40657331679918396,8,77.0
1210.0,8,88.0,2.6666666666666665,7.6031340455375505,8,100.0,0.3603484052220174,8,100.0
1215.0,7,116.0,3.411764705882353,7.769889752865663,7,132.0,0.3681942127203394,7,132.0
1220.0,10,161.0,4.878787878787879,7.314797296847812,10,167.0,0.3821396831433155,10,167.0
1225.0,6,57.0,1.6285714285714286,6.904931367281235,6,116.0,0.35766933972350473,6,116.0
1230.0,5,22.0,0.6111111111111112,7.735566118607685,5,73.0,0.42253016365846024,5,73.0
1235.0,2,11.0,0.2894736842105263,7.9455206521442845,2,73.0,0.37935535290288563,2,73.0
1240.0,7,22.0,0.5641025641025641,8.45595414685704,7,79.0,0.38387023164066436,7,79.0
1245.0,6,25.0,0.6410256410256411,8.182122210506998,6,70.0,0.35402696321499955,6,70.0
1250.0,8,28.0,0.7,8.544232246557893,6,58.0,0.44672836154916346,6,58.0
1255.0,6,25.0,0.6756756756756757,7.980019353904933,6,61.0,0.37974969413836096,6,61.0
1260.0,8,27.0,0.7105263157894737,7.747806493215101,8,93.0,0.3006128866939647,8,93.0
1265.0,4,15.0,0.40540540540540543,8.201634434907902,4,82.0,0.39468723004888107,4,82.0
1270.0,7,29.0,0.7837837837837838,9.335367220910275,7,66.0,0.4903275031095748,7,66.0
1275.0,7,39.0,1.0263157894736843,9.499746220321578,7,75.0,0.5060994553203849,7,75.0
1280.0,2,13.0,0.34210526315789475,9.63009107489476,2,96.0,0.5082081889541792,2,96.0
1285.0,4,30.0,0.8333333333333334,9.387178170779125,4,78.0,0.48746340264199656,4,78.0
1290.0,2,4.0,0.10526315789473684,8.817428197108907,2,60.0,0.48005753574868576,2,60.0
1295.0,7,21.0,0.5833333333333334,8.424884013427636,7,80.0,0.4246840021147404,7,80.0
1300.0,6,23.0,0.6216216216216216,8.25753179618553,6,78.0,0.40445797264738437,6,78.0
1305.0,9,44.0,1.2571428571428571,8.88924470349481,8,71.0,0.487483632890088,8,71.0
1310.0,6,39.0,1.054054054054054,9.37226527744142,6,70.0,0.5222120278068562,6,70.0
1315.0,5,21.0,0.5675675675675675,8.572732526560998,5,93.0,0.38946005458252453,5,93.0
1320.0,7,52.0,1.4054054054054055,9.309653421696186,7,98.0,0.4396714453313586,7,98.0
1325.0,2,4.0,0.1111111111111111,8.68169849997061,2,66.0,0.40274676924572655,2,66.0
1330.0,7,27.0,0.7105263157894737,9.093440220593783,6,71.0,0.4635093872453731,6,71.0
1335.0,3,11.0,0.2972972972972973,8.842559898428116,3,65.0,0.440801806593143,3,65.0
1340.0,7,25.0,0.7352941176470589,9.038253798375157,6,65.0,0.5074903426573789,6,65.0
1345.0,5,21.0,0.6176470588235294,9.120210776876988,5,62.0,0.533485896090019,5,62.0
1350.0,8,38.0,1.0857142857142856,9.288649557880332,7,90.0,0.5290587931275975,7,90.0
1355.0,4,14.0,0.4117647058823529,8.626828851641417,4,66.0,0.48988440775005176,4,66.0
1360.0,8,31.0,0.8611111111111112,8.277464838130227,7,87.0,0.44144943546357757,7,87.0
1365.0,3,11.0,0.3142857142857143,8.322685221960914,3,78.0,0.4510074159911567,3,78.0
1370.0,9,26.0,0.7222222222222222,8.587937129826773,7,87.0,0.436321184408613,7,87.0
1375.0,5,18.0,0.4864864864864865,8.700320712025043,5,87.0,0.45782853024466297,5,87.0
1380.0,5,20.0,0.5128205128205128,9.508643132062632,5,110.0,0.4754791544762715,5,110.0
1385.0,5,22.0,0.5945945945945946,9.304225048679987,5,98.0,0.4968787501071798,5,98.0
1390.0,10,51.0,1.3421052631578947,8.995494350671951,10,135.0,0.42459765343424066,10,135.0
1395.0,6,42.0,1.105263157894737,8.125936651617335,6,128.0,0.35096697286961603,6,128.0
1400.0,6,27.0,0.7714285714285715,8.546338695779658,6,151.0,0.4290199711123714,6,151.0
1405.0,6,21.0,0.5833333333333334,8.276839569948025,6,126.0,0.4248343081220539,6,126.0
1410.0,12,55.0,1.5277777777777777,7.7137245275199815,10,145.0,0.3794270562380724,10,145.0
1415.0,5,43.0,1.162162162162162,7.610229860193596,5,134.0,0.4109125913292585,5,134.0
1420.0,6,18.0,0.47368421052631576,8.049169498877673,5,144.0,0.3932141398322766,5,144.0
1425.0,1,1.0,0.02631578947368421,8.451730873566385,1,129.0,0.4491800095523073,1,129.0
1430.0,7,19.0,0.5,8.96024079758535,6,135.0,0.4607993328448676,6,135.0
1435.0,6,19.0,0.48717948717948717,9.103686488632365,6,116.0,0.46970940473187034,6,116.0
1440.0,7,30.0,0.75,9.076236831422099,7,145.0,0.40577528165480253,7,145.0
1445.0,8,65.0,1.7567567567567568,8.363741204838071,8,115.0,0.3640237990117257,8,115.0
1450.0,6,24.0,0.6486486486486487,7.808049797675046,6,99.0,0.3665081450820644,6,99.0
1455.0,6,23.0,0.6388888888888888,8.640582635452313,5,74.0,0.43830525977202006,5,74.0
1460.0,4,14.0,0.3783783783783784,8.995786185683107,4,58.0,0.4909998563102504,4,58.0
