step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,11,150.0,4.166666666666667,8.443157187123244,11,213.0,0.38482357677867784,11,213.0
430.0,13,212.0,5.888888888888889,7.906389989707173,13,275.0,0.3873065776122227,13,275.0
435.0,16,284.0,8.606060606060606,6.208888191962419,15,345.0,0.3036835140124625,15,345.0
440.0,10,134.0,3.9411764705882355,5.884484608411004,10,271.0,0.3174074399194851,10,271.0
445.0,5,18.0,0.4864864864864865,7.58885969646594,4,182.0,0.45773099918465654,4,182.0
450.0,5,11.0,0.2894736842105263,7.305408053661866,5,186.0,0.37635499543380624,5,186.0
455.0,11,42.0,1.024390243902439,7.45502993419875,11,224.0,0.32127563290506883,11,224.0
460.0,16,109.0,2.5348837209302326,7.421150979189796,16,291.0,0.26788286034735626,16,291.0
465.0,17,189.0,4.5,6.576380170671988,17,371.0,0.17981261286481043,17,371.0
470.0,21,288.0,7.024390243902439,6.039295627821431,21,470.0,0.1970504643324301,21,470.0
475.0,14,209.0,4.976190476190476,6.13300915884602,14,371.0,0.271595084091037,14,371.0
480.0,3,17.0,0.425,7.035285402936087,2,212.0,0.39465187724942125,2,212.0
485.0,4,7.0,0.16666666666666666,7.303806040254133,4,221.0,0.33458453582868164,4,221.0
490.0,13,57.0,1.3571428571428572,6.862610821060671,13,272.0,0.29829353291061217,13,272.0
495.0,12,63.0,1.4651162790697674,6.858911975044326,12,233.0,0.2855381160552074,12,233.0
500.0,1,2.0,0.043478260869565216,8.48021528081583,1,133.0,0.41950710344266784,1,133.0
505.0,3,4.0,0.09302325581395349,8.998522647562341,3,138.0,0.46363175138689655,3,138.0
510.0,11,45.0,1.0975609756097562,8.764640230649569,11,176.0,0.3875205550145104,11,176.0
515.0,6,39.0,0.8863636363636364,8.800392635512054,6,156.0,0.4375664197556033,6,156.0
520.0,5,18.0,0.4186046511627907,8.807061520458168,4,128.0,0.4550964592433571,4,128.0
525.0,6,11.0,0.2682926829268293,8.068957318281665,6,146.0,0.3744699102474015,6,146.0
530.0,9,33.0,0.868421052631579,8.146894104267108,8,170.0,0.4051818739393986,8,170.0
535.0,10,73.0,1.8717948717948718,8.416786845091579,10,208.0,0.3980005875612086,10,208.0
540.0,15,135.0,3.292682926829268,7.278401889212778,15,270.0,0.27052038906053016,15,270.0
545.0,19,221.0,5.390243902439025,6.738688353268166,19,356.0,0.2672651567614651,19,356.0
550.0,20,318.0,7.95,6.083132979919779,20,453.0,0.28363552927033087,20,453.0
555.0,22,424.0,10.871794871794872,5.315468308063944,22,559.0,0.28118092533467226,22,559.0
560.0,25,541.0,13.871794871794872,4.067076732997592,25,676.0,0.22984496487627112,25,676.0
565.0,28,673.0,16.414634146341463,3.886958464940309,27,807.0,0.23222915224956084,27,807.0
570.0,22,487.0,11.068181818181818,3.144067945880329,22,727.0,0.16558623329173577,22,727.0
575.0,12,123.0,2.6739130434782608,4.710056686957868,11,660.0,0.24712460421841312,11,660.0
580.0,4,6.0,0.12,5.821665364737242,4,624.0,0.29138175545675027,4,624.0
585.0,15,52.0,0.9811320754716981,6.092523194946738,15,650.0,0.20452148272776413,15,650.0
590.0,24,156.0,2.8363636363636364,6.794239915393862,24,756.0,0.21672732437207134,24,756.0
595.0,19,169.0,3.0727272727272728,6.6324386538145434,19,650.0,0.22739642492114748,19,650.0
600.0,7,30.0,0.5555555555555556,7.99830034017104,6,524.0,0.3728529536281624,6,524.0
605.0,4,4.0,0.0784313725490196,7.62487103139712,4,523.0,0.3040148653935407,4,523.0
610.0,16,59.0,1.2040816326530612,7.032980232423498,15,560.0,0.3054549904042854,15,560.0
615.0,11,59.0,1.1568627450980393,7.773824495017494,11,449.0,0.33487606442036183,11,449.0
620.0,3,8.0,0.16666666666666666,7.315555312998256,3,295.0,0.31246808924070474,3,295.0
625.0,5,9.0,0.1836734693877551,8.165586657319356,5,282.0,0.3521192894721131,5,282.0
630.0,16,64.0,1.3333333333333333,7.749227402789855,16,338.0,0.28994087959886083,16,338.0
635.0,19,158.0,3.6744186046511627,6.975347491858621,19,432.0,0.2631308340298389,19,432.0
640.0,14,134.0,3.0454545454545454,6.331861905030684,14,359.0,0.28627150437620796,14,359.0
645.0,6,23.0,0.5476190476190477,6.969820913005522,5,298.0,0.34710591914865224,5,298.0
650.0,5,11.0,0.2558139534883721,6.824931663134646,5,306.0,0.32206499647854503,5,306.0
655.0,14,50.0,1.1363636363636365,6.196679070332622,14,353.0,0.22042394290954398,14,353.0
660.0,14,72.0,1.6,6.206441201328463,14,299.0,0.21436066589013467,14,299.0
665.0,5,13.0,0.2653061224489796,7.406103172768045,3,264.0,0.32909720070668635,3,264.0
670.0,6,10.0,0.2222222222222222,7.134026253457017,6,282.0,0.3212550290513492,6,282.0
675.0,13,48.0,1.0909090909090908,6.648267131927125,13,329.0,0.24226724507711334,13,329.0
680.0,15,67.0,1.5227272727272727,6.250521435812476,15,261.0,0.2633228283134398,15,261.0
685.0,4,18.0,0.3829787234042553,8.070871298736666,3,207.0,0.426843582361224,3,207.0
690.0,2,4.0,0.09090909090909091,7.3474686233684965,2,198.0,0.3589453947381487,2,198.0
695.0,16,55.0,1.2790697674418605,7.589817464831236,15,244.0,0.30937815333028856,15,244.0
700.0,9,45.0,0.9574468085106383,7.296539946939683,9,175.0,0.22517394176511396,9,175.0
705.0,8,26.0,0.5909090909090909,7.4241135725141305,7,179.0,0.31209093249512815,7,179.0
710.0,10,67.0,1.558139534883721,7.5879741486268,9,169.0,0.3472541488790558,9,169.0
715.0,7,82.0,1.9069767441860466,8.862768177430834,7,142.0,0.4913636839728022,7,142.0
720.0,6,19.0,0.4418604651162791,8.111341238242007,6,77.0,0.3824455654198847,6,77.0
725.0,8,32.0,0.7619047619047619,9.25749282336849,7,57.0,0.5088858428247981,7,57.0
730.0,3,9.0,0.20930232558139536,9.770479083349132,3,31.0,0.6163523755118892,3,31.0
735.0,6,26.0,0.6046511627906976,8.624118975532175,4,40.0,0.3597275291244851,4,40.0
740.0,3,6.0,0.15384615384615385,8.386779333153001,3,41.0,0.371105070091142,3,41.0
745.0,8,30.0,0.75,9.215744927091302,7,60.0,0.3994241234670359,7,60.0
750.0,2,4.0,0.1111111111111111,9.537610648588801,2,28.0,0.5620524388279156,2,28.0
755.0,6,15.0,0.42857142857142855,9.427382444530195,5,34.0,0.5498058581037186,5,34.0
760.0,3,11.0,0.2972972972972973,9.95752814082569,3,36.0,0.5684231943462406,3,36.0
765.0,5,23.0,0.6388888888888888,9.712206763561053,4,40.0,0.587120563117639,4,40.0
770.0,2,2.0,0.06060606060606061,9.417427707474758,2,8.0,0.5618993393965513,2,8.0
775.0,7,28.0,0.8484848484848485,9.300674407749932,6,30.0,0.5627729561393829,6,30.0
780.0,7,57.0,1.5833333333333333,9.673507004189588,7,63.0,0.5377764205559523,7,63.0
785.0,8,93.0,2.8181818181818183,8.645816247044898,8,99.0,0.43626845713716306,8,99.0
790.0,11,145.0,4.264705882352941,7.750590529449202,11,151.0,0.3974499804154241,11,151.0
795.0,14,209.0,5.9714285714285715,6.624261383719338,14,215.0,0.31054235274729713,14,215.0
800.0,17,288.0,9.0,4.964619376962034,17,294.0,0.252801288454172,17,294.0
805.0,11,150.0,4.411764705882353,5.935525341125344,11,246.0,0.35350226008470576,11,246.0
810.0,2,9.0,0.25,7.851001990203528,1,163.0,0.4680275132909398,1,163.0
815.0,7,24.0,0.631578947368421,8.296791228604988,6,117.0,0.40771308053031596,6,117.0
820.0,1,1.0,0.023809523809523808,8.08605538956773,1,107.0,0.3754187026360418,1,107.0
825.0,10,36.0,0.8181818181818182,8.660250772776983,9,131.0,0.3374978733575078,9,131.0
830.0,12,84.0,2.1,8.49477702512098,12,183.0,0.3571420102344907,12,183.0
835.0,14,150.0,3.9473684210526314,8.288149120783338,14,249.0,0.3948953964422465,14,249.0
840.0,6,81.0,2.076923076923077,7.926096396186776,6,187.0,0.4501442040624543,6,187.0
845.0,9,22.0,0.5641025641025641,7.329204053662018,7,191.0,0.3742234080234752,7,191.0
850.0,7,42.0,1.135135135135135,6.8967712920345585,7,158.0,0.35616354686341434,7,158.0
855.0,7,69.0,1.8157894736842106,8.610291302110515,7,133.0,0.41686097611743267,7,133.0
860.0,10,113.0,2.7560975609756095,8.456830756146516,9,147.0,0.33170386935025314,9,147.0
865.0,13,166.0,3.86046511627907,8.50811650924954,13,184.0,0.32909199304355813,13,184.0
870.0,7,55.0,1.2790697674418605,9.098447704231592,7,139.0,0.460449418856113,7,139.0
875.0,3,16.0,0.42105263157894735,9.00623896530791,3,69.0,0.5251131939849408,3,69.0
880.0,3,5.0,0.13513513513513514,8.71002233020458,3,51.0,0.4622419450706948,3,51.0
885.0,9,44.0,1.1578947368421053,9.168898309634107,9,79.0,0.4074656503979285,9,79.0
890.0,5,25.0,0.6410256410256411,9.115475061228384,5,61.0,0.4685236607143074,5,61.0
895.0,4,16.0,0.4,9.492245248591132,4,33.0,0.4852818178460485,4,33.0
900.0,4,8.0,0.21621621621621623,8.817289355306162,4,35.0,0.4292634039441421,4,35.0
905.0,7,29.0,0.7631578947368421,9.385302128629208,7,57.0,0.43240043675066325,7,57.0
910.0,7,60.0,1.5789473684210527,8.984006126013455,7,80.0,0.4375711854677242,7,80.0
915.0,10,106.0,2.9444444444444446,7.679928661774612,10,124.0,0.35554950127269797,10,124.0
920.0,13,168.0,4.8,6.546034791847727,13,187.0,0.3121992086783109,13,187.0
925.0,15,237.0,6.583333333333333,6.208774676785365,15,254.0,0.27753259096429167,15,254.0
930.0,19,327.0,9.083333333333334,5.926751295613999,19,344.0,0.2834052353864958,19,344.0
935.0,21,427.0,11.236842105263158,4.894642103967336,21,444.0,0.23012524143571927,21,444.0
940.0,23,538.0,13.45,4.750228587465085,23,555.0,0.2403949126147045,23,555.0
945.0,26,663.0,15.785714285714286,4.39467955009912,26,680.0,0.21164263286997642,26,680.0
950.0,28,800.0,18.6046511627907,3.940935241628769,28,817.0,0.1837864092863115,28,817.0
955.0,31,946.0,21.5,3.5081962352917766,31,963.0,0.1604860051734295,31,963.0
960.0,32,1104.0,24.0,3.6732678534771104,32,1121.0,0.16494338280096957,32,1121.0
965.0,34,1270.0,25.4,3.50418351727552,34,1287.0,0.13687011520028505,34,1287.0
970.0,39,1455.0,27.98076923076923,2.768335113771303,39,1472.0,0.11687821358466043,39,1472.0
975.0,34,1105.0,20.849056603773583,2.7579855116673064,34,1366.0,0.12276438460086375,34,1366.0
980.0,19,338.0,6.1454545454545455,4.46883597679481,18,1085.0,0.21219239715572885,18,1085.0
985.0,7,29.0,0.5,5.4556228494623,7,1123.0,0.25150714179503975,7,1123.0
990.0,14,54.0,0.9152542372881356,5.30007577948328,14,1171.0,0.18706810242977634,14,1171.0
995.0,21,90.0,1.4516129032258065,4.651870425295493,21,1006.0,0.13165073503787514,21,1006.0
1000.0,15,46.0,0.71875,5.659010254344555,14,784.0,0.2152390127389056,14,784.0
1005.0,5,10.0,0.16393442622950818,5.471751783147761,5,816.0,0.21560602436870707,5,816.0
1010.0,17,53.0,0.8412698412698413,5.525161323298145,17,873.0,0.17701384039329993,17,873.0
1015.0,19,82.0,1.3225806451612903,4.747532743670318,19,757.0,0.14568645739975966,19,757.0
1020.0,14,52.0,0.8253968253968254,6.018152981136137,13,601.0,0.21548341772386825,13,601.0
1025.0,8,23.0,0.3770491803278688,6.3072790575086195,8,629.0,0.2547054949910707,8,629.0
1030.0,13,54.0,0.9152542372881356,5.796926862111963,13,672.0,0.24773315708971794,13,672.0
1035.0,17,72.0,1.2203389830508475,4.917153218274709,17,567.0,0.1442324210287403,17,567.0
1040.0,14,45.0,0.75,5.5275941430913305,13,462.0,0.17897724132901002,13,462.0
1045.0,6,14.0,0.2413793103448276,6.2682226553401765,6,485.0,0.2661916180119492,6,485.0
1050.0,18,69.0,1.1694915254237288,5.95800532777001,17,539.0,0.20962573468723866,17,539.0
1055.0,18,88.0,1.4915254237288136,5.560611719371932,18,472.0,0.1911209782071727,18,472.0
1060.0,14,51.0,0.864406779661017,5.815958751937719,12,477.0,0.22985339132491675,12,477.0
1065.0,6,11.0,0.19298245614035087,5.623725615577612,6,490.0,0.20895781286760404,6,490.0
1070.0,14,52.0,0.9122807017543859,6.10359112367119,14,542.0,0.2168635680419741,14,542.0
1075.0,18,76.0,1.3103448275862069,6.36005616350517,18,478.0,0.2477379972466289,18,478.0
1080.0,12,59.0,1.0535714285714286,6.652751448465156,11,378.0,0.2872899779438372,11,378.0
1085.0,5,13.0,0.24074074074074073,6.283640933403507,5,376.0,0.28585218693629283,5,376.0
1090.0,12,48.0,0.8421052631578947,6.053436610660871,12,427.0,0.21587116537597967,12,427.0
1095.0,17,70.0,1.2727272727272727,5.821098801372058,17,392.0,0.19793584268930864,17,392.0
1100.0,10,43.0,0.7818181818181819,6.049961358031001,10,388.0,0.20811808623272474,10,388.0
1105.0,9,61.0,1.1090909090909091,7.087294467751856,8,329.0,0.304700192474528,8,329.0
1110.0,15,125.0,2.314814814814815,7.107162769192121,14,323.0,0.29496798473838515,14,323.0
1115.0,22,220.0,4.150943396226415,7.250557161667359,20,386.0,0.30714602101528315,20,386.0
1120.0,13,104.0,2.0,7.123269370730971,13,389.0,0.3491178439304699,13,389.0
1125.0,9,52.0,1.0196078431372548,7.5960264304265355,9,368.0,0.3877518419337231,9,368.0
1130.0,7,35.0,0.6730769230769231,7.713954909723474,7,321.0,0.3509168563241217,7,321.0
1135.0,12,41.0,0.82,7.475483040196004,10,360.0,0.34790804778881973,10,360.0
1140.0,8,27.0,0.54,6.877856703950033,8,368.0,0.22570461430965885,8,368.0
1145.0,11,43.0,0.86,7.162663316293543,11,367.0,0.260369503052352,11,367.0
1150.0,10,48.0,1.0212765957446808,6.936300185372141,10,318.0,0.29964901672611105,10,318.0
1155.0,11,37.0,0.8043478260869565,6.903841091588322,10,362.0,0.2795535494137485,10,362.0
1160.0,6,20.0,0.40816326530612246,7.748275558434985,6,373.0,0.3628852969001725,6,373.0
1165.0,10,37.0,0.7551020408163265,7.74737912643552,10,389.0,0.36993000530290165,10,389.0
1170.0,11,52.0,1.1304347826086956,6.980766920755826,11,339.0,0.31487603888310195,11,339.0
1175.0,9,32.0,0.7111111111111111,7.0862008901972535,9,336.0,0.29317929330377973,9,336.0
1180.0,7,59.0,1.2826086956521738,7.419357049613693,7,278.0,0.328169075418994,7,278.0
1185.0,3,6.0,0.13333333333333333,7.0786213781299265,3,247.0,0.27885287707034145,3,247.0
1190.0,8,34.0,0.7391304347826086,7.498069493035531,8,259.0,0.2968377252090388,8,259.0
1195.0,9,34.0,0.7391304347826086,7.65031536806074,9,218.0,0.3212822245343846,9,218.0
1200.0,6,26.0,0.5531914893617021,7.894832071901865,5,246.0,0.3526869181661516,5,246.0
1205.0,6,17.0,0.37777777777777777,7.931104087800865,6,251.0,0.3563122382715326,6,251.0
1210.0,14,64.0,1.4545454545454546,7.573304210169805,14,292.0,0.3529334689633537,14,292.0
1215.0,12,79.0,1.9268292682926829,6.717650118721295,12,263.0,0.32835173636328613,12,263.0
1220.0,8,28.0,0.6511627906976745,6.775442721042265,7,306.0,0.27731153494730365,7,306.0
1225.0,6,23.0,0.5227272727272727,6.7328259156956705,6,326.0,0.2733420701061432,6,326.0
1230.0,14,59.0,1.3409090909090908,6.675438593415975,14,363.0,0.2408469240881124,14,363.0
1235.0,14,76.0,1.8095238095238095,5.944468050815548,14,330.0,0.20795555913363087,14,330.0
1240.0,8,38.0,0.8837209302325582,7.150851087066288,7,315.0,0.3027830950009993,7,315.0
1245.0,6,55.0,1.25,8.775914376115152,6,244.0,0.4451157717596984,6,244.0
1250.0,7,86.0,1.8695652173913044,9.300689897672878,7,152.0,0.4616981023653364,7,152.0
1255.0,5,29.0,0.6590909090909091,8.665060813573042,5,85.0,0.43349188502227437,5,85.0
1260.0,7,23.0,0.5227272727272727,8.620186183714972,7,64.0,0.43106884403838375,7,64.0
1265.0,4,19.0,0.4418604651162791,8.611340411413533,4,42.0,0.42122589325685683,4,42.0
1270.0,10,28.0,0.6666666666666666,8.650294220140246,10,70.0,0.3568894897233788,10,70.0
1275.0,2,4.0,0.1,8.092740132391791,2,68.0,0.41374782725741654,2,68.0
1280.0,8,26.0,0.6666666666666666,8.745754171908832,8,63.0,0.44528982232599934,8,63.0
1285.0,11,77.0,1.9743589743589745,8.900843127436682,10,109.0,0.4007355339506306,10,109.0
1290.0,6,50.0,1.3513513513513513,8.476859500170468,6,106.0,0.4182214611558117,6,106.0
1295.0,5,22.0,0.5641025641025641,9.444566147903958,4,95.0,0.42617732629589283,4,95.0
1300.0,5,17.0,0.4358974358974359,8.97129097684951,5,101.0,0.43940135101824973,5,101.0
1305.0,4,20.0,0.5714285714285714,9.362259280436966,4,107.0,0.5420457731367335,4,107.0
1310.0,8,53.0,1.4324324324324325,8.997284075008457,7,136.0,0.4564336332038588,7,136.0
1315.0,7,80.0,2.2222222222222223,8.687103038739417,7,165.0,0.4640364051719274,7,165.0
1320.0,9,122.0,3.210526315789474,8.430816274772528,9,196.0,0.3966072409409261,9,196.0
1325.0,4,76.0,2.111111111111111,7.985997866940687,4,165.0,0.42160731864136175,4,165.0
1330.0,5,16.0,0.42105263157894735,8.495600382432245,3,155.0,0.46949817461128945,3,155.0
1335.0,2,2.0,0.05405405405405406,8.227749436142737,2,160.0,0.4458118148157044,2,160.0
1340.0,11,40.0,1.1428571428571428,7.535026148503701,9,191.0,0.32208929573387435,9,191.0
1345.0,5,26.0,0.7027027027027027,8.00259453021933,5,157.0,0.40525933367054495,5,157.0
1350.0,5,18.0,0.46153846153846156,8.848578217897755,4,176.0,0.45629187694581425,4,176.0
1355.0,4,11.0,0.3055555555555556,8.712308640705459,4,176.0,0.49551422459738814,4,176.0
1360.0,10,47.0,1.205128205128205,8.188829188893525,10,204.0,0.3712256305549511,10,204.0
1365.0,6,43.0,1.1025641025641026,7.550359922252769,6,169.0,0.32944402354576746,6,169.0
1370.0,7,23.0,0.6216216216216216,8.271854885462824,5,123.0,0.4151860516152354,5,123.0
1375.0,3,6.0,0.15384615384615385,9.166934623605531,3,119.0,0.5539776340966627,3,119.0
1380.0,6,28.0,0.7368421052631579,10.001994396188085,6,133.0,0.6084979636493977,6,133.0
1385.0,8,65.0,1.6666666666666667,9.955448765685704,8,170.0,0.5346445475060788,8,170.0
1390.0,4,39.0,1.0263157894736843,9.25709160428997,4,111.0,0.5405853787301592,4,111.0
1395.0,6,18.0,0.4864864864864865,8.622544643774944,5,117.0,0.4200174077761408,5,117.0
1400.0,4,13.0,0.35135135135135137,8.56366598480406,4,131.0,0.4291762181427915,4,131.0
1405.0,7,34.0,0.9444444444444444,9.407143163703736,7,149.0,0.4886762277524274,7,149.0
1410.0,11,81.0,2.076923076923077,9.069679598129088,10,192.0,0.35899403626645454,10,192.0
1415.0,11,126.0,3.4054054054054053,8.076687771504645,11,234.0,0.30803994567279297,11,234.0
1420.0,12,186.0,4.894736842105263,8.29155087463429,12,295.0,0.38213098405876733,12,295.0
1425.0,13,248.0,7.515151515151516,7.320216444122251,13,356.0,0.2978103110509494,13,356.0
1430.0,14,314.0,9.235294117647058,6.800851051606531,14,422.0,0.3187294712502479,14,422.0
1435.0,17,391.0,10.86111111111111,6.008332624419285,17,499.0,0.30783356552800006,17,499.0
1440.0,21,489.0,13.216216216216216,5.288454866485076,21,597.0,0.25654030068694994,21,597.0
1445.0,22,599.0,15.35897435897436,4.825037087358343,22,707.0,0.224293832198053,22,707.0
1450.0,24,717.0,18.384615384615383,4.6588027522086835,24,825.0,0.2550801541846842,24,825.0
