step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,8,29.0,0.9354838709677419,8.340573055166491,8,44.0,0.41971449274520023,8,44.0
160.0,4,17.0,0.53125,8.655256992497877,4,40.0,0.47809334032900774,4,40.0
165.0,5,19.0,0.6129032258064516,8.099344176486179,4,49.0,0.3719920642038749,4,49.0
170.0,5,15.0,0.4411764705882353,9.052822837066698,5,57.0,0.47923053161554996,5,57.0
175.0,6,33.0,0.9428571428571428,9.393739237227239,5,67.0,0.5328275516932909,5,67.0
180.0,3,13.0,0.3939393939393939,9.892866326223752,3,48.0,0.6231630014353924,3,48.0
185.0,6,25.0,0.7352941176470589,8.807455072280131,4,57.0,0.4518228899126527,4,57.0
190.0,1,2.0,0.05714285714285714,8.781383297648746,1,59.0,0.46283940103515386,1,59.0
195.0,8,30.0,0.9090909090909091,8.356109511936905,8,87.0,0.34203359158371033,8,87.0
200.0,10,74.0,2.176470588235294,8.018267883976158,10,127.0,0.29986493299472844,10,127.0
205.0,13,134.0,4.0606060606060606,7.743653994874995,13,187.0,0.3155542856425238,13,187.0
210.0,6,51.0,1.457142857142857,7.891181250979559,6,139.0,0.40190549927552055,6,139.0
215.0,5,16.0,0.5,8.301965274924733,3,106.0,0.5247216143986155,3,106.0
220.0,2,5.0,0.14285714285714285,9.067659156209869,2,120.0,0.5679229040173266,2,120.0
225.0,8,29.0,0.8285714285714286,9.861589642023434,8,147.0,0.5215541641420046,8,147.0
230.0,4,19.0,0.5277777777777778,9.309166141578949,4,83.0,0.5088029933575121,4,83.0
235.0,4,10.0,0.2631578947368421,9.745451048925778,3,36.0,0.6006954104275732,3,36.0
240.0,6,30.0,0.7894736842105263,8.750846629831502,6,54.0,0.393858691625901,6,54.0
245.0,8,44.0,1.1891891891891893,8.85165786006848,8,52.0,0.3633718034158663,8,52.0
250.0,2,8.0,0.2222222222222222,9.206047423146936,2,38.0,0.48474005811380894,2,38.0
255.0,4,21.0,0.5675675675675675,9.791511245413576,4,32.0,0.5500797005344729,4,32.0
260.0,4,17.0,0.4857142857142857,9.309898266132583,4,32.0,0.4487178272356995,4,32.0
265.0,4,28.0,0.8,9.284005544134013,4,40.0,0.4709173247558005,4,40.0
270.0,5,8.0,0.24242424242424243,8.964485613653691,5,30.0,0.4391800908503691,5,30.0
275.0,4,23.0,0.6571428571428571,9.942271987057492,4,35.0,0.5712643845282729,4,35.0
280.0,1,2.0,0.058823529411764705,10.088878656653915,1,23.0,0.6143521892592252,1,23.0
285.0,6,19.0,0.5757575757575758,9.311812121073288,6,22.0,0.44262064925183786,6,22.0
290.0,4,11.0,0.3235294117647059,9.820308772776547,4,27.0,0.5205601384093563,4,27.0
295.0,5,18.0,0.5454545454545454,9.994751750167895,4,21.0,0.6075890704678861,4,21.0
300.0,1,2.0,0.06060606060606061,9.771730737336222,1,20.0,0.5815318991877736,1,20.0
305.0,6,30.0,0.9090909090909091,10.414459367196258,6,48.0,0.5769759097257949,6,48.0
310.0,2,10.0,0.3125,8.949297288084185,2,32.0,0.5297927259180619,2,32.0
315.0,3,11.0,0.3333333333333333,9.53089748015569,3,12.0,0.5741220705812143,3,12.0
320.0,1,1.0,0.030303030303030304,9.2498519061373,1,8.0,0.5098696889670852,1,8.0
325.0,5,19.0,0.5757575757575758,10.022488468162077,5,20.0,0.5436509832624193,5,20.0
330.0,2,8.0,0.23529411764705882,10.242728706834507,2,20.0,0.6351416664304235,2,20.0
335.0,3,6.0,0.18181818181818182,10.161985772455623,3,20.0,0.5795027848523613,3,20.0
340.0,3,7.0,0.20588235294117646,10.07734690512855,3,23.0,0.5831789882552265,3,23.0
345.0,6,32.0,1.0,10.35102754516842,6,48.0,0.5954497892296199,6,48.0
350.0,1,9.0,0.28125,8.624970985614778,1,30.0,0.4383232768029797,1,30.0
355.0,5,13.0,0.41935483870967744,7.830033927937567,4,19.0,0.37840875584077316,4,19.0
360.0,4,8.0,0.25,8.246430716068476,4,29.0,0.4068933438226931,4,29.0
365.0,8,43.0,1.3870967741935485,9.273784333810527,8,58.0,0.5067606055464149,8,58.0
370.0,2,16.0,0.48484848484848486,9.465054389513114,2,47.0,0.6314584494750559,2,47.0
375.0,3,6.0,0.17647058823529413,10.121573959359841,2,23.0,0.6581687967492394,2,23.0
380.0,5,30.0,0.9090909090909091,9.43166879874748,4,42.0,0.5332260989726972,4,42.0
385.0,8,64.0,1.8823529411764706,9.067557628129602,7,71.0,0.47164613875227845,7,71.0
390.0,4,17.0,0.4857142857142857,9.111411082784693,4,77.0,0.46455230449128737,4,77.0
395.0,5,23.0,0.6764705882352942,8.110683966309708,5,72.0,0.35908425677399297,5,72.0
400.0,3,7.0,0.19444444444444445,8.696262898189469,3,51.0,0.3772409132912609,3,51.0
405.0,8,30.0,0.8823529411764706,9.086333609927562,7,60.0,0.3919785547900444,7,60.0
410.0,5,15.0,0.45454545454545453,8.291510688915182,5,70.0,0.2492447008993706,5,70.0
415.0,8,41.0,1.1714285714285715,9.429795028899191,7,79.0,0.46086605048074675,7,79.0
420.0,7,73.0,2.28125,9.739900683747138,7,112.0,0.5254548958660945,7,112.0
425.0,4,20.0,0.625,8.620537859930895,4,66.0,0.44755007506462396,4,66.0
430.0,5,15.0,0.46875,8.868242050823966,5,18.0,0.49731826847862226,5,18.0
435.0,3,6.0,0.17647058823529413,9.738545258914566,3,14.0,0.5760049884249044,3,14.0
440.0,8,38.0,1.1515151515151516,8.555686819247253,6,33.0,0.387923873586072,6,33.0
445.0,9,61.0,1.8484848484848484,8.517517521033861,9,71.0,0.4068531178450454,9,71.0
450.0,4,22.0,0.6470588235294118,9.13183226396055,4,52.0,0.5069536511424264,4,52.0
455.0,4,17.0,0.53125,9.8238234704977,4,35.0,0.5608732832423697,4,35.0
460.0,5,41.0,1.1714285714285715,10.756226687095353,5,51.0,0.6244627771677624,5,51.0
465.0,3,14.0,0.42424242424242425,9.841397849722965,3,33.0,0.5493940767136203,3,33.0
470.0,4,15.0,0.45454545454545453,10.173255102452137,4,18.0,0.5317965775785167,4,18.0
475.0,1,1.0,0.02857142857142857,9.754518773098669,1,14.0,0.522394608389595,1,14.0
480.0,3,11.0,0.34375,10.714722545367787,2,18.0,0.6806466978577864,2,18.0
485.0,3,5.0,0.16129032258064516,9.93323310987005,3,16.0,0.6009074113677889,3,16.0
490.0,8,35.0,1.0606060606060606,9.557024628087262,8,46.0,0.5103221748576748,8,46.0
495.0,1,7.0,0.21212121212121213,9.30734033361098,1,30.0,0.5526564072734732,1,30.0
500.0,3,5.0,0.16129032258064516,8.791769617394834,3,27.0,0.46349579621066084,3,27.0
505.0,5,13.0,0.3939393939393939,9.011559455398114,5,41.0,0.485340723108898,5,41.0
510.0,8,50.0,1.5151515151515151,9.184340861999393,8,73.0,0.48841705386448786,8,73.0
515.0,5,22.0,0.6470588235294118,8.547224691043597,5,58.0,0.4073736994571421,5,58.0
520.0,5,25.0,0.6944444444444444,9.312961798042346,4,41.0,0.47985242502541975,4,41.0
525.0,8,54.0,1.588235294117647,9.319513488780654,8,72.0,0.499541995973691,8,72.0
530.0,8,77.0,2.3333333333333335,7.834068640891968,8,81.0,0.3027199629842749,8,81.0
535.0,5,28.0,0.8,8.987811411832565,5,61.0,0.47180100920549123,5,61.0
540.0,6,24.0,0.6666666666666666,8.995947282436928,5,37.0,0.38638904158091036,5,37.0
545.0,3,10.0,0.29411764705882354,7.795089391066254,3,40.0,0.2666182084779399,3,40.0
550.0,7,24.0,0.7272727272727273,8.541330964453584,7,60.0,0.3785947023219575,7,60.0
555.0,3,6.0,0.17647058823529413,9.487443688697951,3,43.0,0.5100300563573438,3,43.0
560.0,5,27.0,0.7714285714285715,10.474437527924524,5,48.0,0.5614355229387783,5,48.0
565.0,1,8.0,0.22857142857142856,11.415906958753043,1,33.0,0.7234481670365971,1,33.0
570.0,2,3.0,0.08823529411764706,10.52405000540066,2,3.0,0.6048158986977369,2,3.0
575.0,1,3.0,0.09090909090909091,10.748018643627978,1,7.0,0.7183450625708443,1,7.0
580.0,3,3.0,0.10344827586206896,10.21111905374841,2,5.0,0.6402926294057488,2,5.0
585.0,3,3.0,0.10344827586206896,9.12141157088557,3,6.0,0.5465241649368919,3,6.0
590.0,5,24.0,0.8,9.448045340474952,5,27.0,0.5554843359716156,5,27.0
595.0,1,2.0,0.058823529411764705,8.801528039787016,1,18.0,0.43414211519644336,1,18.0
600.0,3,11.0,0.3793103448275862,10.018583874524298,3,11.0,0.6157498362279334,3,11.0
605.0,2,4.0,0.12903225806451613,9.572469020719474,2,6.0,0.5408824977274214,2,6.0
610.0,4,23.0,0.7419354838709677,10.353494570143765,4,23.0,0.5836685634482439,4,23.0
615.0,0,0.0,0.0,9.759722474657483,0,17.0,0.5540930197063197,0,17.0
620.0,4,12.0,0.36363636363636365,9.861328255075293,4,13.0,0.4803067542830311,4,13.0
625.0,1,4.0,0.125,9.906772004268515,1,10.0,0.613040082890929,1,10.0
630.0,1,9.0,0.3,10.809959057479483,1,9.0,0.7405522109580354,1,9.0
635.0,0,0.0,0.0,11.262706976590039,0,0.0,0.7277707313170203,0,0.0
640.0,2,8.0,0.25,11.134186618456459,2,8.0,0.6180489994487657,2,8.0
645.0,0,0.0,0.0,10.430580698798328,0,3.0,0.6148075930293526,0,3.0
650.0,1,2.0,0.06896551724137931,10.597567521545045,1,2.0,0.7207603041040871,1,2.0
655.0,1,1.0,0.034482758620689655,10.205622718728115,1,1.0,0.6756249627704249,1,1.0
660.0,6,21.0,0.7241379310344828,8.305284410606411,6,21.0,0.3939510305895076,6,21.0
665.0,2,5.0,0.1724137931034483,9.288765588839725,2,25.0,0.6035554958438425,2,25.0
670.0,2,4.0,0.13333333333333333,10.037286363375413,1,10.0,0.686449886501187,1,10.0
675.0,2,7.0,0.23333333333333334,10.819004889559132,2,11.0,0.6965517641699951,2,11.0
680.0,3,4.0,0.12903225806451613,9.99395309945686,3,11.0,0.5843496298194919,3,11.0
685.0,4,22.0,0.6666666666666666,10.073867908809929,4,26.0,0.6472436196652783,4,26.0
690.0,0,0.0,0.0,10.453581607274588,0,10.0,0.7561349559736301,0,10.0
695.0,3,5.0,0.16129032258064516,9.88474873381753,2,3.0,0.6545891923796834,2,3.0
700.0,1,1.0,0.03125,9.926089133170212,1,1.0,0.6727050091502876,1,1.0
705.0,4,20.0,0.6060606060606061,10.211433414660126,3,16.0,0.6217379098742325,3,16.0
710.0,2,7.0,0.20588235294117646,10.089378034021939,2,19.0,0.6376008912618552,2,19.0
715.0,3,15.0,0.46875,10.13396497379911,2,10.0,0.6291582243994175,2,10.0
720.0,0,0.0,0.0,9.282056030139765,0,3.0,0.5534482917574368,0,3.0
725.0,4,16.0,0.5161290322580645,10.477591682803583,3,12.0,0.6815276496773357,3,12.0
730.0,1,1.0,0.03225806451612903,9.228268535701854,1,6.0,0.5363180867523898,1,6.0
735.0,5,22.0,0.6875,9.912462580695713,4,21.0,0.5886852101781854,4,21.0
740.0,2,10.0,0.3225806451612903,9.28689522225203,2,23.0,0.5157188246318675,2,23.0
745.0,2,11.0,0.3333333333333333,10.226513737041472,2,11.0,0.6687764499404255,2,11.0
750.0,1,1.0,0.03225806451612903,10.258924266476697,1,1.0,0.6628911354067619,1,1.0
755.0,4,19.0,0.59375,10.083020253364314,4,19.0,0.6296436611203181,4,19.0
760.0,1,1.0,0.030303030303030304,10.215653820134314,1,9.0,0.7077067287750954,1,9.0
765.0,1,1.0,0.030303030303030304,9.882216097963404,1,10.0,0.6487664468356258,1,10.0
770.0,3,7.0,0.23333333333333334,10.161474720984677,3,18.0,0.6342507963615206,3,18.0
775.0,8,33.0,1.03125,8.775369230817553,8,44.0,0.42968922988118785,8,44.0
780.0,4,23.0,0.71875,8.358870355677894,4,42.0,0.477163095533497,4,42.0
785.0,3,15.0,0.45454545454545453,9.663700345534375,3,33.0,0.598935601331919,3,33.0
790.0,2,2.0,0.058823529411764705,9.234128414938676,2,27.0,0.5622317495058134,2,27.0
795.0,6,24.0,0.7272727272727273,9.262613516717975,6,42.0,0.5482534360165177,6,42.0
800.0,4,10.0,0.29411764705882354,9.161382667592433,4,33.0,0.5431204646930083,4,33.0
805.0,3,9.0,0.2571428571428571,9.101456715484645,3,25.0,0.50601889334183,3,25.0
810.0,5,10.0,0.29411764705882354,9.41574120592436,5,29.0,0.51478977330147,5,29.0
815.0,9,45.0,1.3235294117647058,8.706236379405782,9,62.0,0.36655216500028615,9,62.0
820.0,4,27.0,0.7941176470588235,9.118763587803342,4,54.0,0.5303001417102224,4,54.0
825.0,4,7.0,0.20588235294117646,9.077396047820391,3,46.0,0.49772530344921895,3,46.0
830.0,2,3.0,0.08571428571428572,9.47787967180713,2,54.0,0.49875558143705434,2,54.0
835.0,8,33.0,0.9428571428571428,8.885188599225366,8,82.0,0.42642795165903974,8,82.0
840.0,4,26.0,0.7878787878787878,9.105952077382458,4,72.0,0.5228208464833362,4,72.0
845.0,3,5.0,0.15151515151515152,9.440068116907552,2,67.0,0.5436008246947246,2,67.0
850.0,4,19.0,0.5428571428571428,10.38065422307086,4,41.0,0.6479419436258159,4,41.0
855.0,3,9.0,0.2727272727272727,8.829990064558237,3,38.0,0.5025149654165874,3,38.0
860.0,8,40.0,1.1428571428571428,9.518990040127042,7,59.0,0.4776787700178399,7,59.0
865.0,1,3.0,0.08571428571428572,10.408881024076397,1,40.0,0.6159033734709507,1,40.0
870.0,3,11.0,0.34375,10.43468957457504,3,13.0,0.6508122851955872,3,13.0
875.0,0,0.0,0.0,10.823633672825412,0,3.0,0.733500414229482,0,3.0
880.0,3,7.0,0.2,10.017613378582668,3,8.0,0.5651750522786416,3,8.0
885.0,2,4.0,0.12121212121212122,10.004819281232578,2,6.0,0.6277623362151149,2,6.0
890.0,4,19.0,0.5757575757575758,10.137051174379899,4,21.0,0.5753680078329657,4,21.0
895.0,2,10.0,0.3125,9.937066479429085,2,20.0,0.628351771386398,2,20.0
900.0,3,8.0,0.26666666666666666,9.915830475467818,3,8.0,0.5952714783655658,3,8.0
905.0,1,2.0,0.06451612903225806,9.81195617659861,1,5.0,0.5710158432484761,1,5.0
910.0,4,14.0,0.4666666666666667,10.219738436071028,3,12.0,0.6195319188331826,3,12.0
915.0,4,27.0,0.8709677419354839,10.178333994826394,4,27.0,0.5152006803582709,4,27.0
920.0,3,7.0,0.23333333333333334,10.141466817245133,3,15.0,0.6321131998415143,3,15.0
925.0,3,20.0,0.6451612903225806,10.691910894301207,2,16.0,0.7312700845609237,2,16.0
930.0,1,4.0,0.12903225806451613,10.78561106608752,1,15.0,0.640916696237081,1,15.0
935.0,5,23.0,0.7419354838709677,9.597878684146098,5,23.0,0.4682367832804462,5,23.0
940.0,10,64.0,2.0,7.904305563886341,10,64.0,0.36612043990707466,10,64.0
945.0,6,27.0,0.84375,6.124145426338926,6,60.0,0.26630339776525425,6,60.0
950.0,6,19.0,0.6129032258064516,6.957477724367978,5,38.0,0.36231796179937925,5,38.0
955.0,4,7.0,0.21875,8.038193168045712,4,34.0,0.4568906604218117,4,34.0
960.0,9,42.0,1.3125,8.496572427784791,8,69.0,0.45187581700367396,8,69.0
965.0,9,82.0,2.2777777777777777,8.785718948992534,9,100.0,0.4011298149695507,9,100.0
970.0,5,35.0,0.8974358974358975,8.11688472532458,5,79.0,0.36865261547535727,5,79.0
975.0,2,3.0,0.08333333333333333,9.368317119366825,1,45.0,0.5755908209915852,1,45.0
980.0,5,11.0,0.3142857142857143,8.239069746946573,5,60.0,0.3844640303394454,5,60.0
985.0,9,37.0,1.0,8.222310689474234,9,96.0,0.38756710310133086,9,96.0
990.0,6,25.0,0.6756756756756757,8.343548991690465,6,84.0,0.49017330432495804,6,84.0
995.0,6,14.0,0.358974358974359,8.88337972111619,5,50.0,0.4899492716735792,5,50.0
1000.0,6,28.0,0.7567567567567568,8.200489643468359,6,52.0,0.45508274123511233,6,52.0
1005.0,2,7.0,0.2,8.572613505385082,2,44.0,0.447893776292276,2,44.0
1010.0,8,24.0,0.631578947368421,8.956650330761722,7,47.0,0.476676815820458,7,47.0
1015.0,5,28.0,0.7368421052631579,9.45566984020723,5,48.0,0.5476794731248349,5,48.0
1020.0,5,13.0,0.3333333333333333,9.09097617750303,4,62.0,0.4593222274653713,4,62.0
1025.0,5,13.0,0.34210526315789475,8.310421132824725,5,75.0,0.40140637425346803,5,75.0
1030.0,11,48.0,1.263157894736842,8.658130056833746,11,113.0,0.45278647337150013,11,113.0
1035.0,9,52.0,1.4444444444444444,7.927922836799662,9,112.0,0.38002035355157215,9,112.0
1040.0,4,21.0,0.5384615384615384,9.295283612973034,4,88.0,0.521869732975223,4,88.0
1045.0,2,4.0,0.10256410256410256,9.131126287564625,2,78.0,0.49064572357398983,2,78.0
1050.0,9,39.0,1.0263157894736843,9.411937598918472,9,106.0,0.4621485126517372,9,106.0
1055.0,4,24.0,0.631578947368421,8.84513475172183,4,85.0,0.4177622174364568,4,85.0
1060.0,5,13.0,0.325,9.513619981891274,4,94.0,0.4702431338733857,4,94.0
1065.0,3,7.0,0.1794871794871795,9.641146032966756,3,103.0,0.46595848517001087,3,103.0
1070.0,8,34.0,0.918918918918919,9.113955966734169,8,130.0,0.394670452036847,8,130.0
1075.0,5,28.0,0.7777777777777778,9.06447506766646,5,97.0,0.4317120936784911,5,97.0
1080.0,5,25.0,0.7352941176470589,9.39735481658333,4,84.0,0.5152574235159539,4,84.0
1085.0,2,7.0,0.21212121212121213,9.4793097373642,2,80.0,0.5599099446895905,2,80.0
1090.0,8,29.0,0.8529411764705882,9.08711335367074,7,101.0,0.5197626022061863,7,101.0
1095.0,2,11.0,0.3333333333333333,9.1493281515584,2,74.0,0.575801051658834,2,74.0
1100.0,4,11.0,0.3142857142857143,9.239678039569906,3,70.0,0.4652706645985482,3,70.0
1105.0,6,26.0,0.7647058823529411,8.875650596083506,6,57.0,0.47964536498964633,6,57.0
1110.0,7,55.0,1.5714285714285714,9.369735989245523,7,58.0,0.5228964235713082,7,58.0
1115.0,3,17.0,0.4857142857142857,9.130840528758034,3,44.0,0.5247248542289361,3,44.0
1120.0,6,23.0,0.6764705882352942,7.54529473408979,5,40.0,0.40702426423127236,5,40.0
1125.0,4,9.0,0.2727272727272727,8.198808106323309,4,46.0,0.4259803766757385,4,46.0
1130.0,2,17.0,0.4857142857142857,9.212440708986977,2,26.0,0.5233194988456688,2,26.0
1135.0,3,5.0,0.13513513513513514,9.12958396505708,3,13.0,0.4968554225532576,3,13.0
1140.0,3,16.0,0.43243243243243246,8.849673657096995,3,20.0,0.46902580522693355,3,20.0
1145.0,3,4.0,0.1111111111111111,9.3822989363995,3,15.0,0.5437778734715906,3,15.0
1150.0,8,35.0,0.9459459459459459,9.447052260828588,7,42.0,0.45911076453341004,7,42.0
1155.0,5,25.0,0.6944444444444444,8.424534149780946,5,58.0,0.40783435054485917,5,58.0
1160.0,5,23.0,0.6216216216216216,9.413359864798636,5,64.0,0.4782216680753233,5,64.0
1165.0,4,23.0,0.6388888888888888,8.720112681407626,4,62.0,0.4247955373099397,4,62.0
1170.0,4,27.0,0.7714285714285715,9.301512350355916,4,65.0,0.49279070203563485,4,65.0
1175.0,3,5.0,0.14705882352941177,9.080353511341432,3,41.0,0.4607863421349546,3,41.0
1180.0,6,22.0,0.6470588235294118,9.457622016980844,6,33.0,0.5490863494297723,6,33.0
1185.0,2,9.0,0.28125,8.892596326260943,2,26.0,0.4579604302136185,2,26.0
1190.0,6,18.0,0.5142857142857142,10.273102918908176,6,37.0,0.5365882477885653,6,37.0
1195.0,3,12.0,0.35294117647058826,9.934453918729831,3,41.0,0.5042167247569445,3,41.0
1200.0,6,26.0,0.8387096774193549,8.752356357171063,6,49.0,0.4289942262246596,6,49.0
1205.0,6,32.0,1.0,9.303802838523968,6,53.0,0.4854309885098514,6,53.0
1210.0,3,10.0,0.3225806451612903,9.164565953765631,3,51.0,0.4818020746535141,3,51.0
1215.0,1,1.0,0.03225806451612903,8.648524393980132,1,45.0,0.45318773527090184,1,45.0
1220.0,5,21.0,0.6363636363636364,8.949328323884053,5,64.0,0.4220298874132946,5,64.0
1225.0,4,18.0,0.5625,8.35030305106432,4,61.0,0.4713865635900125,4,61.0
1230.0,4,12.0,0.36363636363636365,8.42750120402783,4,79.0,0.4231080776462449,4,79.0
1235.0,5,33.0,1.0,8.811930540850087,5,67.0,0.4309344361798351,5,67.0
1240.0,2,5.0,0.14285714285714285,8.175715703071036,2,54.0,0.47069485584860554,2,54.0
1245.0,6,25.0,0.7142857142857143,8.701145589269986,6,59.0,0.4395090121140493,6,59.0
1250.0,10,69.0,1.9166666666666667,8.304344742723037,9,100.0,0.3715029984967915,9,100.0
1255.0,5,38.0,1.0857142857142856,8.44820826170075,5,83.0,0.43031168309720735,5,83.0
1260.0,3,13.0,0.37142857142857144,8.306140368101843,3,55.0,0.37153343679567713,3,55.0
1265.0,6,35.0,1.0294117647058822,8.819039635803236,6,58.0,0.4305299639278377,6,58.0
1270.0,6,65.0,1.8571428571428572,8.759553596853404,6,71.0,0.49700134481407254,6,71.0
1275.0,3,14.0,0.4,7.997763163855997,3,48.0,0.44538851054128215,3,48.0
1280.0,6,26.0,0.7222222222222222,8.082531552104236,6,32.0,0.41904809199082155,6,32.0
1285.0,3,19.0,0.5135135135135135,8.859978479846975,3,32.0,0.5090549886949364,3,32.0
1290.0,5,14.0,0.3684210526315789,9.464780748147058,4,43.0,0.5242987643207616,4,43.0
1295.0,5,30.0,0.8108108108108109,9.30053031833004,5,53.0,0.4295269911627472,5,53.0
1300.0,4,17.0,0.4146341463414634,10.032483300643472,4,51.0,0.6016186234947423,4,51.0
1305.0,5,29.0,0.8055555555555556,9.308556595737585,4,60.0,0.508416090013437,4,60.0
1310.0,5,25.0,0.7352941176470589,8.086507979344034,5,65.0,0.4101160249277901,5,65.0
1315.0,6,28.0,0.8235294117647058,9.278459714777362,6,73.0,0.5434338877660457,6,73.0
1320.0,4,16.0,0.4444444444444444,9.16004120791778,4,60.0,0.5006638363641073,4,60.0
1325.0,7,26.0,0.7027027027027027,9.451580925742306,7,60.0,0.4938110335873632,7,60.0
1330.0,7,56.0,1.5555555555555556,9.762460552272351,7,82.0,0.5121272571108777,7,82.0
1335.0,1,11.0,0.3055555555555556,9.37307550748876,1,42.0,0.5082900308429519,1,42.0
1340.0,3,8.0,0.23529411764705882,8.550205526347796,2,42.0,0.42204519404066737,2,42.0
1345.0,10,43.0,1.2647058823529411,8.16764265684697,9,70.0,0.36325769195470264,9,70.0
1350.0,2,4.0,0.11428571428571428,9.320482793038186,2,80.0,0.5905593447400768,2,80.0
1355.0,4,21.0,0.6176470588235294,9.772338359664971,4,81.0,0.5617531708745181,4,81.0
1360.0,8,53.0,1.5142857142857142,8.52740809086085,8,113.0,0.36303495794006985,8,113.0
1365.0,4,35.0,1.0294117647058822,8.30046914197324,4,89.0,0.3843651500266312,4,89.0
1370.0,4,13.0,0.3611111111111111,9.136335392057262,3,94.0,0.46346669013449887,3,94.0
1375.0,3,6.0,0.17142857142857143,8.997242406365958,3,98.0,0.44712036548713363,3,98.0
1380.0,6,23.0,0.6764705882352942,9.324265282092476,6,119.0,0.49777901680305964,6,119.0
1385.0,2,10.0,0.2777777777777778,9.116448537991385,2,77.0,0.4495914407626248,2,77.0
1390.0,6,13.0,0.37142857142857144,9.196301817498632,5,87.0,0.453794991481325,5,87.0
1395.0,2,4.0,0.11764705882352941,10.06434201822929,2,94.0,0.5444737937377804,2,94.0
1400.0,5,24.0,0.7272727272727273,10.40400948207343,5,110.0,0.5999457887686154,5,110.0
1405.0,3,20.0,0.625,10.759441525367595,3,82.0,0.7148556954825735,3,82.0
1410.0,3,12.0,0.34285714285714286,10.518224519259224,2,24.0,0.6987698153600324,2,24.0
1415.0,6,38.0,1.1875,9.067884483554785,5,45.0,0.5338804646183165,5,45.0
1420.0,9,68.0,2.125,8.104502346779013,8,72.0,0.4498872267789392,8,72.0
1425.0,5,17.0,0.5,8.50652023928331,5,52.0,0.4846352909001692,5,52.0
1430.0,7,24.0,0.7058823529411765,8.759379742318018,6,36.0,0.4639344126639529,6,36.0
1435.0,2,2.0,0.05714285714285714,9.148424848125451,2,33.0,0.5949728101154258,2,33.0
1440.0,8,27.0,0.7714285714285715,8.764012309140552,6,43.0,0.4610221536976563,6,43.0
1445.0,2,12.0,0.35294117647058826,9.221801739855584,2,23.0,0.597863766748843,2,23.0
1450.0,3,11.0,0.2972972972972973,10.184894887457755,3,18.0,0.5965925296178115,3,18.0
1455.0,2,2.0,0.05555555555555555,9.825129284969313,2,16.0,0.5878354484987232,2,16.0
