step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,15,283.0,7.256410256410256,5.465112961238052,15,408.0,0.2668281897720406,15,408.0
1475.0,6,17.0,0.4146341463414634,7.176586230172132,4,297.0,0.3988702876350155,4,297.0
1480.0,5,10.0,0.23809523809523808,7.403663376372999,5,311.0,0.4257719458800733,5,311.0
1485.0,16,57.0,1.2954545454545454,6.813973942830246,16,366.0,0.2872391681748136,16,366.0
1490.0,13,71.0,1.5434782608695652,6.456177055948848,13,322.0,0.24341008383369617,13,322.0
1495.0,5,14.0,0.2978723404255319,8.067381582599454,4,168.0,0.4175444620501712,4,168.0
1500.0,5,11.0,0.24444444444444444,7.636487100587213,5,174.0,0.3529386495370524,5,174.0
1505.0,15,59.0,1.3409090909090908,6.885548979036421,15,226.0,0.24187222454966073,15,226.0
1510.0,17,134.0,2.977777777777778,7.213002182145164,16,289.0,0.25943765906077754,16,289.0
1515.0,10,93.0,2.066666666666667,7.136615527945422,10,213.0,0.2762015357273065,10,213.0
1520.0,3,5.0,0.11363636363636363,8.157635491440328,2,110.0,0.41482601452838813,2,110.0
1525.0,1,1.0,0.023809523809523808,7.870153141754977,1,108.0,0.3563591102501828,1,108.0
1530.0,11,41.0,0.9534883720930233,8.21282615518446,11,148.0,0.30208117938649576,11,148.0
1535.0,8,37.0,0.8809523809523809,8.0686101288422,8,115.0,0.3170515208738184,8,115.0
1540.0,5,20.0,0.5,9.133234485516457,4,66.0,0.47146047269425306,4,66.0
1545.0,5,13.0,0.3333333333333333,8.239983292835351,5,78.0,0.35732533685563067,5,78.0
1550.0,6,26.0,0.6666666666666666,8.360926303806709,6,101.0,0.3096850868603173,6,101.0
1555.0,6,21.0,0.5526315789473685,8.34687431850118,6,71.0,0.36403629278116545,6,71.0
1560.0,5,21.0,0.5384615384615384,8.91257872035417,4,93.0,0.3911244313764501,4,93.0
1565.0,7,42.0,1.135135135135135,8.86588783384509,7,128.0,0.40412163583791444,7,128.0
1570.0,7,58.0,1.6571428571428573,8.823514141266646,7,115.0,0.46949420223369986,7,115.0
1575.0,6,86.0,2.4571428571428573,9.059526112165432,6,112.0,0.5176611429955195,6,112.0
1580.0,10,124.0,3.5428571428571427,7.293901458664451,10,131.0,0.3988116306442217,10,131.0
1585.0,6,28.0,0.7567567567567568,8.084311166247803,6,88.0,0.5028164855601299,6,88.0
1590.0,7,26.0,0.6842105263157895,7.509814201411414,5,78.0,0.37105151576493567,5,78.0
1595.0,5,11.0,0.2894736842105263,7.3793466295990395,5,83.0,0.3503850373245511,5,83.0
1600.0,12,42.0,1.0769230769230769,8.01117325261158,11,114.0,0.37208071901669004,11,114.0
1605.0,5,23.0,0.5897435897435898,8.07075405962963,5,84.0,0.3701650318677963,5,84.0
1610.0,8,33.0,0.8461538461538461,9.07999218761966,7,68.0,0.4836304200209576,7,68.0
1615.0,4,20.0,0.5,7.946438705946264,4,60.0,0.3413215135215014,4,60.0
1620.0,9,34.0,0.8717948717948718,8.445780610071937,8,92.0,0.39937138150606916,8,92.0
1625.0,8,65.0,1.7105263157894737,8.939678422220155,7,110.0,0.47657820085510255,7,110.0
1630.0,2,16.0,0.42105263157894735,9.031393519717868,2,69.0,0.5514732212680122,2,69.0
1635.0,4,19.0,0.48717948717948717,9.520717611090964,4,44.0,0.6100791555822271,4,44.0
1640.0,6,18.0,0.47368421052631576,8.998254616494611,6,41.0,0.49615619751028905,6,41.0
1645.0,6,27.0,0.7297297297297297,8.311032901503658,6,51.0,0.4525077173373153,6,51.0
1650.0,12,79.0,2.0256410256410255,7.156531293968484,11,96.0,0.2577784579618829,11,96.0
1655.0,16,136.0,3.4871794871794872,5.9603162252856,16,154.0,0.13439471187311705,16,154.0
1660.0,12,90.0,2.3076923076923075,5.785883823386816,12,170.0,0.20363549078746104,12,170.0
1665.0,4,18.0,0.47368421052631576,7.75580501588786,3,109.0,0.3785035185403913,3,109.0
1670.0,5,7.0,0.175,8.145706053984373,5,108.0,0.34362409766152774,5,108.0
1675.0,14,57.0,1.425,7.144944602484183,14,143.0,0.2581697926510845,14,143.0
1680.0,11,61.0,1.4878048780487805,7.352696610369339,11,145.0,0.3086409749157615,11,145.0
1685.0,3,15.0,0.38461538461538464,9.093638356670878,3,65.0,0.504506196511156,3,65.0
1690.0,3,4.0,0.10256410256410256,8.040292816680493,3,63.0,0.34398970373066756,3,63.0
1695.0,11,44.0,1.1282051282051282,8.742220084620534,11,94.0,0.36146779472414875,11,94.0
1700.0,4,23.0,0.5609756097560976,8.841972946032303,4,64.0,0.3888604055912982,4,64.0
1705.0,4,15.0,0.375,9.556458472874546,3,41.0,0.538070626970061,3,41.0
1710.0,4,8.0,0.21052631578947367,9.261734548790148,4,53.0,0.4840920478310484,4,53.0
1715.0,9,46.0,1.2432432432432432,8.984244091472783,9,83.0,0.389314767006375,9,83.0
1720.0,11,97.0,2.6944444444444446,8.653311608744032,11,135.0,0.4137702188801413,11,135.0
1725.0,13,160.0,4.444444444444445,7.16800994508735,13,198.0,0.31868888084251973,13,198.0
1730.0,17,237.0,6.583333333333333,6.290344754818341,17,275.0,0.2677359320254451,17,275.0
1735.0,11,126.0,3.6,5.9570966197049415,11,232.0,0.34194077990931604,11,232.0
1740.0,5,12.0,0.34285714285714286,7.013512818497835,4,118.0,0.43878626911402047,4,118.0
1745.0,4,7.0,0.1891891891891892,7.158908981183109,4,123.0,0.3704505556627042,4,123.0
1750.0,10,43.0,1.075,7.42808836643861,10,163.0,0.3344965896421308,10,163.0
1755.0,15,115.0,2.738095238095238,7.024259586712157,15,235.0,0.18787312402266163,15,235.0
1760.0,11,86.0,1.9111111111111112,7.745243893576791,11,199.0,0.3068156692433211,11,199.0
1765.0,5,16.0,0.38095238095238093,9.028115644696081,4,142.0,0.5324862606401165,4,142.0
1770.0,10,57.0,1.425,8.950991940652239,8,147.0,0.43603299350754765,8,147.0
1775.0,10,92.0,2.358974358974359,8.29746650690276,9,182.0,0.40449087597991706,9,182.0
1780.0,11,79.0,1.880952380952381,8.67873562074833,10,174.0,0.40985489948379444,10,174.0
1785.0,7,34.0,0.8095238095238095,8.377539996668895,7,159.0,0.42042516656327034,7,159.0
1790.0,6,26.0,0.6842105263157895,8.852131782342179,6,152.0,0.48274399837034576,6,152.0
1795.0,9,52.0,1.3333333333333333,8.892720517010316,7,155.0,0.44708501815918833,7,155.0
1800.0,4,22.0,0.5641025641025641,9.049662773926249,4,121.0,0.47366291172309033,4,121.0
1805.0,6,19.0,0.48717948717948717,8.926151547025817,4,122.0,0.4206836279058748,4,122.0
1810.0,4,5.0,0.1282051282051282,8.75275980631703,4,108.0,0.42935320613990036,4,108.0
1815.0,11,42.0,1.105263157894737,7.690128403661351,11,141.0,0.28249817958536544,11,141.0
1820.0,6,33.0,0.9166666666666666,7.937359620092467,6,105.0,0.32225461833067925,6,105.0
1825.0,6,23.0,0.6216216216216216,8.999514747559687,4,106.0,0.4241617472683744,4,106.0
1830.0,1,1.0,0.02702702702702703,8.987678500237546,1,104.0,0.4675969151746597,1,104.0
1835.0,7,27.0,0.7941176470588235,8.6462892520286,7,130.0,0.42045148199850213,7,130.0
1840.0,3,13.0,0.37142857142857144,8.906601799092499,3,65.0,0.5130018518809667,3,65.0
1845.0,5,17.0,0.4857142857142857,9.979336065470159,4,41.0,0.6250871126230979,4,41.0
1850.0,3,25.0,0.7575757575757576,9.647719424408564,3,42.0,0.4764230546967857,3,42.0
1855.0,1,3.0,0.09090909090909091,9.700907551235396,1,16.0,0.5361625293497877,1,16.0
1860.0,4,14.0,0.4117647058823529,9.817556564963041,3,20.0,0.5643401823746118,3,20.0
1865.0,1,3.0,0.09090909090909091,10.316544556578034,1,12.0,0.6705374746144817,1,12.0
1870.0,4,15.0,0.45454545454545453,10.306779863166085,3,18.0,0.6460779820540409,3,18.0
1875.0,1,2.0,0.06451612903225806,10.869588232388644,1,10.0,0.7902884432116924,1,10.0
1880.0,3,13.0,0.3939393939393939,11.065574977566307,2,17.0,0.758395096794262,2,17.0
1885.0,0,0.0,0.0,10.199699886271462,0,0.0,0.6811402135056515,0,0.0
1890.0,4,14.0,0.45161290322580644,9.774083075423265,4,14.0,0.5968753627943725,4,14.0
1895.0,3,10.0,0.3125,9.64932492122381,3,17.0,0.6305155082051572,3,17.0
1900.0,6,25.0,0.78125,9.068991338028638,5,32.0,0.6129287473649279,5,32.0
1905.0,3,6.0,0.18181818181818182,8.09991566597767,3,38.0,0.4962205429115793,3,38.0
1910.0,9,41.0,1.28125,8.484665371318755,9,63.0,0.5008806635880064,9,63.0
1915.0,3,15.0,0.4411764705882353,8.000311816776438,3,47.0,0.5222434476072391,3,47.0
1920.0,1,3.0,0.08823529411764706,8.761510638515867,1,11.0,0.5515673394075509,1,11.0
1925.0,6,13.0,0.35135135135135137,8.667510055796617,6,21.0,0.4571106337129799,6,21.0
1930.0,11,57.0,1.5,7.784055607766207,11,65.0,0.32442734007335106,11,65.0
1935.0,7,35.0,0.9459459459459459,8.048119852670396,7,69.0,0.44595813303804394,7,69.0
1940.0,3,6.0,0.16216216216216217,8.192067276955251,2,49.0,0.47543380472400243,2,49.0
1945.0,5,7.0,0.19444444444444445,7.613269906347036,5,65.0,0.39452446051308127,5,65.0
1950.0,11,46.0,1.2777777777777777,7.53321065369799,11,108.0,0.37897939085804705,11,108.0
1955.0,11,52.0,1.368421052631579,7.320593114690725,11,117.0,0.3449939721488761,11,117.0
1960.0,5,18.0,0.46153846153846156,8.207361490055966,4,101.0,0.4309303695908043,4,101.0
1965.0,12,64.0,1.641025641025641,6.99422029178691,11,129.0,0.2936910656220253,11,129.0
1970.0,8,33.0,0.8461538461538461,7.110063660393469,8,143.0,0.25829104190830854,8,143.0
1975.0,5,13.0,0.325,7.966612920276226,5,153.0,0.35096996178831263,5,153.0
1980.0,9,31.0,0.7560975609756098,8.05243947875534,9,153.0,0.36946310235805907,9,153.0
1985.0,6,34.0,0.85,8.543903479261726,6,118.0,0.40652693820386043,6,118.0
1990.0,9,76.0,1.853658536585366,9.30359988898922,9,118.0,0.48344013447437945,9,118.0
1995.0,3,20.0,0.5128205128205128,8.872685095401726,3,90.0,0.5082866905978921,3,90.0
2000.0,7,25.0,0.6756756756756757,8.841544044384289,6,63.0,0.4901476134068273,6,63.0
2005.0,3,3.0,0.075,9.444211168179757,3,46.0,0.5320203562107365,3,46.0
2010.0,7,29.0,0.7837837837837838,8.896617917310435,6,67.0,0.5067164115273771,6,67.0
2015.0,2,4.0,0.10810810810810811,9.096414787704077,2,51.0,0.5201319823076251,2,51.0
2020.0,7,27.0,0.7105263157894737,9.027012745127221,6,65.0,0.45032107255153436,6,65.0
2025.0,3,13.0,0.35135135135135137,9.466700880990613,3,33.0,0.5711307855642352,3,33.0
2030.0,2,13.0,0.35135135135135137,8.587947875374086,2,33.0,0.36537095124112606,2,33.0
2035.0,5,31.0,0.8611111111111112,8.673457705048639,5,45.0,0.34531699351402484,5,45.0
2040.0,7,64.0,1.7297297297297298,8.403951905112708,7,73.0,0.29568337427484914,7,73.0
2045.0,4,20.0,0.5714285714285714,8.81497138513168,4,52.0,0.3898719973826056,4,52.0
2050.0,4,15.0,0.42857142857142855,9.508724466214927,4,17.0,0.4914806942836121,4,17.0
2055.0,10,56.0,1.6470588235294117,9.085189864323215,9,54.0,0.4415783843045771,9,54.0
2060.0,5,34.0,1.0625,8.468767867053725,5,60.0,0.41776623548635067,5,60.0
2065.0,6,25.0,0.7352941176470589,8.885317833600402,5,73.0,0.4389473507654085,5,73.0
2070.0,4,6.0,0.17142857142857143,8.93730290371113,4,72.0,0.4669602386588135,4,72.0
2075.0,8,31.0,0.9117647058823529,8.641528732698148,8,91.0,0.39729851311776393,8,91.0
2080.0,5,30.0,0.9090909090909091,8.064794457989583,5,90.0,0.41919178427255227,5,90.0
2085.0,3,14.0,0.4,8.554382459618292,2,91.0,0.4664310955930234,2,91.0
2090.0,5,27.0,0.7714285714285715,9.0243432441407,5,61.0,0.4677178605895073,5,61.0
2095.0,4,9.0,0.25,8.550711603805327,4,56.0,0.4061198691412476,4,56.0
2100.0,10,47.0,1.3428571428571427,8.573407442301153,10,88.0,0.37847827207538765,10,88.0
2105.0,4,20.0,0.5555555555555556,8.923073336577106,4,67.0,0.4441456082759534,4,67.0
2110.0,6,20.0,0.5714285714285714,9.792334151767253,5,59.0,0.5632229176775049,5,59.0
2115.0,3,5.0,0.14705882352941177,10.001393992704312,3,54.0,0.5722940789680427,3,54.0
2120.0,7,31.0,0.8611111111111112,10.316924085598657,7,80.0,0.5618024846710967,7,80.0
2125.0,3,16.0,0.47058823529411764,8.834740317763535,3,61.0,0.5186102298088546,3,61.0
2130.0,4,16.0,0.45714285714285713,9.454127622803023,3,37.0,0.5902554290996256,3,37.0
2135.0,3,3.0,0.09090909090909091,9.590050069372857,3,35.0,0.5516729415511278,3,35.0
2140.0,6,27.0,0.84375,9.100515294651277,6,59.0,0.41635295689715107,6,59.0
2145.0,2,12.0,0.3333333333333333,9.532827577317896,2,41.0,0.553568960220086,2,41.0
2150.0,2,6.0,0.17142857142857143,10.249658443467869,1,20.0,0.6012879651671305,1,20.0
2155.0,2,3.0,0.08823529411764706,9.827783009995175,2,23.0,0.5953321127237478,2,23.0
2160.0,8,32.0,0.9696969696969697,9.176839286268129,7,49.0,0.48638286397856045,7,49.0
2165.0,1,7.0,0.20588235294117646,10.269377292494385,1,34.0,0.6880619008411379,1,34.0
2170.0,6,8.0,0.23529411764705882,9.829701622507955,5,20.0,0.5865664565529679,5,20.0
2175.0,5,24.0,0.7058823529411765,10.243932671079225,5,35.0,0.6115756510832262,5,35.0
2180.0,7,52.0,1.5294117647058822,9.204169996169968,7,52.0,0.45024391700470323,7,52.0
2185.0,3,9.0,0.2647058823529412,8.650042363795725,3,30.0,0.45868094272693233,3,30.0
2190.0,4,13.0,0.3939393939393939,8.222910617799783,4,23.0,0.39237157260688477,4,23.0
2195.0,6,20.0,0.625,7.849715901959302,6,34.0,0.367623330224102,6,34.0
2200.0,8,54.0,1.588235294117647,9.201960547239002,8,65.0,0.44894864064319756,8,65.0
2205.0,3,20.0,0.5882352941176471,9.249026247707421,3,40.0,0.48736198440602263,3,40.0
2210.0,3,12.0,0.35294117647058826,9.50231544509323,2,18.0,0.5281280164637636,2,18.0
2215.0,4,9.0,0.2571428571428571,8.539534007323528,4,25.0,0.3795121833018538,4,25.0
2220.0,7,35.0,1.0294117647058822,8.686249360438651,7,53.0,0.33749862467067887,7,53.0
2225.0,5,18.0,0.5454545454545454,8.677926767699743,5,50.0,0.40790664051709397,5,50.0
2230.0,4,32.0,0.9696969696969697,8.933946895824803,4,40.0,0.4743329990746012,4,40.0
2235.0,4,10.0,0.3125,9.362078793078524,4,24.0,0.5040847798931952,4,24.0
2240.0,4,30.0,0.9375,9.9418898544678,4,30.0,0.518774539844371,4,30.0
2245.0,0,0.0,0.0,10.3707231249882,0,12.0,0.6086486059474651,0,12.0
2250.0,3,8.0,0.24242424242424243,11.079239751866467,3,19.0,0.6548228336693819,3,19.0
2255.0,2,9.0,0.2903225806451613,10.827470126621135,2,21.0,0.5660957786381869,2,21.0
2260.0,7,31.0,1.0,10.241721672687312,7,43.0,0.4930095079334205,7,43.0
2265.0,8,69.0,2.3,9.632165354330088,8,81.0,0.4913683802855181,8,81.0
2270.0,3,24.0,0.8,8.515760861399357,3,57.0,0.47648486488306413,3,57.0
2275.0,3,13.0,0.43333333333333335,7.940816689612249,2,41.0,0.4597064573825085,2,41.0
2280.0,5,10.0,0.35714285714285715,6.536524241293753,5,54.0,0.35346654436900005,5,54.0
2285.0,7,30.0,0.967741935483871,7.451768970530659,7,81.0,0.36197075814765844,7,81.0
2290.0,6,22.0,0.6470588235294118,8.248502652567822,6,67.0,0.35870106672780905,6,67.0
2295.0,1,4.0,0.11428571428571428,9.191433750084897,1,38.0,0.5425326807323493,1,38.0
2300.0,4,9.0,0.2647058823529412,9.272607282821665,4,43.0,0.43391333362177625,4,43.0
2305.0,10,50.0,1.4705882352941178,8.904143780792662,10,84.0,0.40922297601296687,10,84.0
2310.0,4,25.0,0.6944444444444444,8.961732819701318,4,68.0,0.5307902738192767,4,68.0
2315.0,2,4.0,0.11428571428571428,9.178303866445868,2,38.0,0.6018944797564635,2,38.0
2320.0,0,0.0,0.0,10.154335462625843,0,39.0,0.6254473807953163,0,39.0
2325.0,5,14.0,0.4375,10.089405301740417,5,48.0,0.5759853982988514,5,48.0
2330.0,8,45.0,1.2857142857142858,9.174142668414515,8,79.0,0.4525349968801906,8,79.0
2335.0,11,94.0,2.611111111111111,8.476837973648253,10,125.0,0.3924873853472654,10,125.0
2340.0,13,141.0,4.147058823529412,6.732349732011138,13,175.0,0.24159758290031239,13,175.0
2345.0,16,215.0,6.323529411764706,6.0008108506145215,15,246.0,0.19954808090063314,15,246.0
2350.0,17,293.0,8.878787878787879,5.401392215242016,17,327.0,0.2290559682175093,17,327.0
2355.0,12,187.0,5.3428571428571425,5.912605843071963,12,291.0,0.29740429827279796,12,291.0
2360.0,6,22.0,0.6285714285714286,6.655277127729769,4,228.0,0.37785752044300164,4,228.0
2365.0,4,4.0,0.10256410256410256,7.316909972165804,4,238.0,0.3616325282353067,4,238.0
2370.0,10,38.0,1.0,6.351052634985352,10,272.0,0.2488686201622303,10,272.0
2375.0,17,111.0,2.707317073170732,6.468737287193278,17,345.0,0.23011632758582612,17,345.0
2380.0,12,101.0,2.2444444444444445,7.35697171281296,12,308.0,0.3363920823102138,12,308.0
2385.0,6,22.0,0.55,7.168184729276251,5,249.0,0.34879906061762206,5,249.0
2390.0,11,44.0,1.0731707317073171,6.846343609806918,10,234.0,0.2514891298548576,10,234.0
2395.0,8,23.0,0.5609756097560976,6.032866042078238,8,251.0,0.17253433591239772,8,251.0
2400.0,10,43.0,1.0,7.310640991187714,10,278.0,0.2428266741523974,10,278.0
2405.0,14,106.0,2.409090909090909,8.419002870289681,14,328.0,0.3410856778988643,14,328.0
2410.0,8,76.0,1.8095238095238095,8.067532161173897,8,252.0,0.38644619281113146,8,252.0
2415.0,4,10.0,0.23809523809523808,8.959291342977886,3,229.0,0.4973760402287624,3,229.0
2420.0,2,3.0,0.07142857142857142,8.986116754401198,2,239.0,0.48099853643454277,2,239.0
2425.0,7,26.0,0.65,8.601347305818011,6,257.0,0.44116530295139067,6,257.0
2430.0,11,71.0,1.775,8.596869953290945,11,306.0,0.4188888190944363,11,306.0
2435.0,6,55.0,1.4102564102564104,7.634993960037752,6,244.0,0.3869382635089406,6,244.0
2440.0,4,16.0,0.41025641025641024,8.35761788943976,4,129.0,0.45994263655093237,4,129.0
2445.0,2,4.0,0.10526315789473684,8.72254401622691,2,123.0,0.5026107622883171,2,123.0
2450.0,6,24.0,0.6486486486486487,9.201802974149075,6,137.0,0.49933169297642427,6,137.0
2455.0,7,20.0,0.4878048780487805,8.794490427181934,7,101.0,0.40752719548279526,7,101.0
2460.0,7,37.0,0.9487179487179487,9.558028041488951,7,43.0,0.49236047639039277,7,43.0
2465.0,5,19.0,0.5135135135135135,9.269294742555322,5,45.0,0.4939500871099892,5,45.0
2470.0,6,29.0,0.7631578947368421,9.598808751715527,6,54.0,0.5305168649455356,6,54.0
2475.0,2,6.0,0.16666666666666666,9.364579047141227,2,41.0,0.4876842730076174,2,41.0
2480.0,4,25.0,0.6944444444444444,9.6540425975745,4,48.0,0.48028513064495887,4,48.0
2485.0,1,1.0,0.02857142857142857,10.194818590413576,1,28.0,0.6406067457239915,1,28.0
2490.0,2,7.0,0.2,10.274578207665435,1,5.0,0.6565894894313148,1,5.0
2495.0,0,0.0,0.0,10.789313970872692,0,1.0,0.7474747043885497,0,1.0
2500.0,3,11.0,0.3142857142857143,11.32002742009893,3,12.0,0.6948072067102434,3,12.0
2505.0,1,4.0,0.12903225806451613,10.631518694508511,1,13.0,0.7249684208278631,1,13.0
2510.0,2,3.0,0.09375,10.130503936957947,1,1.0,0.7103864977297157,1,1.0
2515.0,2,3.0,0.1,10.527692961087519,2,3.0,0.7495013971520781,2,3.0
2520.0,4,18.0,0.6,10.092361840642495,4,18.0,0.627993611077109,4,18.0
2525.0,2,6.0,0.1875,9.183861690270557,2,13.0,0.5373650118536978,2,13.0
2530.0,2,6.0,0.18181818181818182,9.958508798347776,1,4.0,0.6713174403755281,1,4.0
2535.0,1,2.0,0.06060606060606061,9.796227259445581,1,3.0,0.5646130025078462,1,3.0
2540.0,6,26.0,0.7878787878787878,9.420945635699242,6,27.0,0.4485358085582681,6,27.0
2545.0,3,11.0,0.3235294117647059,8.620936695577116,3,28.0,0.37001349758313273,3,28.0
2550.0,3,14.0,0.4117647058823529,10.474890317994198,2,14.0,0.5477078528523315,2,14.0
2555.0,2,2.0,0.06451612903225806,10.86522047261041,2,5.0,0.701949251490899,2,5.0
2560.0,2,12.0,0.36363636363636365,12.055360368362381,2,13.0,0.8016914801832016,2,13.0
2565.0,4,24.0,0.7741935483870968,10.185345448171171,4,25.0,0.4869825905611092,4,25.0
2570.0,1,2.0,0.06666666666666667,10.108278833935232,1,10.0,0.6378782982982744,1,10.0
2575.0,2,7.0,0.25,10.261622008879097,2,8.0,0.6451691259915399,2,8.0
2580.0,3,8.0,0.2857142857142857,9.963682427343189,3,9.0,0.5837338562600239,3,9.0
2585.0,6,31.0,1.0689655172413792,8.69921849404394,6,32.0,0.3879390284375454,6,32.0
2590.0,2,14.0,0.4827586206896552,8.596923019023926,2,31.0,0.4446734661864219,2,31.0
2595.0,3,8.0,0.26666666666666666,9.639152198176765,2,22.0,0.6407000298674236,2,22.0
2600.0,0,0.0,0.0,10.352903026405796,0,16.0,0.6721655178176867,0,16.0
2605.0,6,22.0,0.6875,9.433649014327537,6,38.0,0.43586835257877665,6,38.0
2610.0,2,12.0,0.375,9.862075202632008,2,30.0,0.6144529515045309,2,30.0
2615.0,3,3.0,0.0967741935483871,9.64937927682369,3,33.0,0.5065456525302123,3,33.0
2620.0,3,11.0,0.36666666666666664,9.008243553256188,3,41.0,0.5084120774988691,3,41.0
2625.0,8,41.0,1.3666666666666667,8.833794309834362,7,69.0,0.42086357232463656,7,69.0
2630.0,2,15.0,0.5,8.778982793633967,2,48.0,0.4981186337221799,2,48.0
2635.0,2,7.0,0.22580645161290322,9.506294050761005,2,48.0,0.5888863763028287,2,48.0
2640.0,4,6.0,0.1935483870967742,9.388120116193848,4,50.0,0.5293863848539982,4,50.0
2645.0,9,39.0,1.1818181818181819,8.516786345240625,9,83.0,0.32988253634926146,9,83.0
2650.0,6,29.0,0.8787878787878788,8.010314526139066,6,71.0,0.38385244583709677,6,71.0
2655.0,3,11.0,0.3333333333333333,9.883474380143184,3,34.0,0.61218474718579,3,34.0
2660.0,1,1.0,0.030303030303030304,10.630675574354873,1,31.0,0.6712688146537696,1,31.0
2665.0,5,15.0,0.4411764705882353,10.21469332677115,5,38.0,0.5589953346164666,5,38.0
2670.0,3,18.0,0.5294117647058824,9.568665967115635,3,42.0,0.5575879928679212,3,42.0
2675.0,7,17.0,0.5151515151515151,7.6168708458365355,7,65.0,0.3250698781571658,7,65.0
2680.0,6,18.0,0.5625,6.689827128306425,6,85.0,0.2865011840262358,6,85.0
2685.0,9,44.0,1.4193548387096775,7.325781862056514,9,97.0,0.3712014845752487,9,97.0
2690.0,6,36.0,1.0909090909090908,8.479582106105259,6,91.0,0.43706090722112473,6,91.0
2695.0,4,18.0,0.5,9.473429067423133,3,55.0,0.5538854037817701,3,55.0
2700.0,7,36.0,0.972972972972973,8.962629604230209,6,65.0,0.4690635256969913,6,65.0
2705.0,6,59.0,1.6388888888888888,8.385918034828041,6,76.0,0.3832099513993062,6,76.0
2710.0,2,7.0,0.18421052631578946,8.545683084300054,2,43.0,0.45147140172903083,2,43.0
2715.0,6,20.0,0.5405405405405406,8.921589388428384,5,41.0,0.5032831685974152,5,41.0
2720.0,5,21.0,0.5833333333333334,9.105426313131971,5,45.0,0.5048291852757372,5,45.0
2725.0,6,24.0,0.6486486486486487,8.593224581445702,6,70.0,0.4437152638139183,6,70.0
2730.0,4,19.0,0.475,8.632297011538544,4,65.0,0.4387259592693914,4,65.0
2735.0,12,53.0,1.358974358974359,8.144383377267825,11,108.0,0.34884666306236883,11,108.0
2740.0,6,27.0,0.7941176470588235,6.291993243858276,6,106.0,0.26834889400392054,6,106.0
2745.0,9,29.0,0.8285714285714286,7.09530113028959,7,111.0,0.3560255589494144,7,111.0
2750.0,11,76.0,2.111111111111111,7.568373026243933,9,140.0,0.35724465373197034,9,140.0
2755.0,12,123.0,3.324324324324324,8.122641587997363,11,189.0,0.41659558648472494,11,189.0
2760.0,10,126.0,3.230769230769231,7.671548419977283,10,213.0,0.31975867226794924,10,213.0
2765.0,7,64.0,1.641025641025641,6.945871591694649,7,190.0,0.2514403185832646,7,190.0
2770.0,9,35.0,0.8974358974358975,7.83007425495121,8,171.0,0.39293577753926373,8,171.0
2775.0,5,24.0,0.6486486486486487,7.674197306949137,5,157.0,0.381428886001087,5,157.0
2780.0,8,24.0,0.6153846153846154,7.89689485896467,8,176.0,0.35159132130164106,8,176.0
2785.0,10,69.0,1.8157894736842106,8.224324701057792,10,176.0,0.36162423812172606,10,176.0
2790.0,4,26.0,0.6666666666666666,8.391469771021809,4,124.0,0.42896963066680466,4,124.0
2795.0,7,30.0,0.7692307692307693,9.028009774425541,6,86.0,0.5378834042172166,6,86.0
2800.0,8,70.0,1.75,8.776810198871962,7,97.0,0.40901227624855935,7,97.0
2805.0,5,25.0,0.6578947368421053,8.260618129020257,5,101.0,0.41391873279021185,5,101.0
2810.0,6,23.0,0.6216216216216216,9.241226326968455,5,104.0,0.5183186909747441,5,104.0
2815.0,2,5.0,0.1282051282051282,9.787666888010794,2,79.0,0.5480582357746828,2,79.0
2820.0,7,28.0,0.7567567567567568,8.814670040768432,7,76.0,0.41578048324947187,7,76.0
2825.0,2,9.0,0.24324324324324326,9.164040310394107,2,55.0,0.46841836291458,2,55.0
2830.0,5,12.0,0.3076923076923077,9.328421817678908,4,54.0,0.4494475017594141,4,54.0
2835.0,4,6.0,0.16216216216216217,9.07853706232575,4,63.0,0.4073563457716995,4,63.0
2840.0,7,37.0,1.0571428571428572,9.393363536121464,7,85.0,0.4292633443641467,7,85.0
2845.0,1,3.0,0.08571428571428572,10.111155681499325,1,45.0,0.566502478592297,1,45.0
2850.0,1,2.0,0.0625,10.58329379458851,1,30.0,0.63012583792686,1,30.0
2855.0,2,5.0,0.15625,11.026142135585673,2,5.0,0.6148487091931444,2,5.0
2860.0,1,1.0,0.03125,10.833810255274432,1,2.0,0.672325746112183,1,2.0
2865.0,3,10.0,0.3125,10.59488154253555,2,6.0,0.6442694138581181,2,6.0
2870.0,1,2.0,0.06451612903225806,10.889086625381546,1,4.0,0.70200488010411,1,4.0
2875.0,5,20.0,0.6666666666666666,10.035824870802143,5,22.0,0.5001812907826552,5,22.0
2880.0,1,4.0,0.13333333333333333,10.269985794861089,1,19.0,0.6592228343374461,1,19.0
2885.0,2,6.0,0.20689655172413793,11.054150251086295,2,6.0,0.7316509022250401,2,6.0
2890.0,2,2.0,0.06896551724137931,10.558023240686344,2,2.0,0.6753441147302776,2,2.0
2895.0,3,17.0,0.5862068965517241,10.575481759367623,3,17.0,0.6474312896172764,3,17.0
2900.0,3,9.0,0.32142857142857145,10.55017707020635,3,9.0,0.6918512388176246,3,9.0
2905.0,4,27.0,0.9,9.703304225073818,4,27.0,0.580994316923429,4,27.0
2910.0,8,58.0,1.9333333333333333,8.843186473155809,8,58.0,0.45750168369295224,8,58.0
