step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,2,3.0,0.09090909090909091,9.857759452782924,2,14.0,0.6468832314439165,2,14.0
190.0,6,25.0,0.8064516129032258,9.39119510084407,5,31.0,0.5886787933778811,5,31.0
195.0,7,42.0,1.3125,9.311170359836018,6,46.0,0.5810428683283072,6,46.0
200.0,2,4.0,0.13333333333333333,9.378887917421505,2,15.0,0.6340715075236113,2,15.0
205.0,4,14.0,0.42424242424242425,8.922749649979506,4,18.0,0.481794903458276,4,18.0
210.0,6,40.0,1.1764705882352942,9.934843873511644,5,39.0,0.5793118468857198,5,39.0
215.0,2,11.0,0.3333333333333333,9.106858807546555,2,24.0,0.49911132945333253,2,24.0
220.0,5,19.0,0.5428571428571428,10.87052719225907,4,37.0,0.6379304457891652,4,37.0
225.0,1,2.0,0.06060606060606061,9.395545877882077,1,30.0,0.544610540397391,1,30.0
230.0,5,23.0,0.6571428571428571,10.057800048711908,4,48.0,0.569135315561504,4,48.0
235.0,2,9.0,0.2727272727272727,9.81869887470641,2,30.0,0.5512643568425127,2,30.0
240.0,5,20.0,0.5882352941176471,9.803718624870344,4,44.0,0.5186167702041419,4,44.0
245.0,8,48.0,1.5,8.46533229839049,7,76.0,0.3655969537039741,7,76.0
250.0,6,57.0,1.6764705882352942,8.981844950403119,6,65.0,0.462607946603668,6,65.0
255.0,2,14.0,0.45161290322580644,9.461837464073815,2,44.0,0.5386223703603931,2,44.0
260.0,5,19.0,0.6129032258064516,8.908852251503337,5,58.0,0.4683193000529891,5,58.0
265.0,3,7.0,0.21212121212121213,9.235821216577154,3,50.0,0.559934710698988,3,50.0
270.0,8,37.0,1.088235294117647,9.032466358558843,7,76.0,0.4960348278374114,7,76.0
275.0,3,15.0,0.46875,8.341921577155485,3,59.0,0.47619273119198535,3,59.0
280.0,4,18.0,0.5454545454545454,10.257023421558483,4,36.0,0.6396228333525159,4,36.0
285.0,7,45.0,1.3636363636363635,9.477070248071664,7,59.0,0.4915485775748223,7,59.0
290.0,5,17.0,0.53125,8.471538837217775,5,42.0,0.4599255783011226,5,42.0
295.0,4,14.0,0.4,8.610953500009797,3,27.0,0.45624615789373085,3,27.0
300.0,5,9.0,0.28125,8.104775273339273,5,32.0,0.44227652028694664,5,32.0
305.0,8,41.0,1.28125,8.273321604616791,8,59.0,0.4218469415599823,8,59.0
310.0,5,23.0,0.6571428571428571,8.477978755809781,5,55.0,0.46127786068233556,5,55.0
315.0,3,13.0,0.35135135135135137,9.133105247073035,2,37.0,0.5184197306526933,2,37.0
320.0,3,19.0,0.5428571428571428,9.935391732721483,3,38.0,0.6174704188241574,3,38.0
325.0,5,32.0,0.8648648648648649,10.396861521877662,5,37.0,0.6231722949803645,5,37.0
330.0,1,3.0,0.07894736842105263,10.093770884691855,1,15.0,0.6262928175363559,1,15.0
335.0,4,15.0,0.4166666666666667,10.052121199590689,3,16.0,0.5906499271282026,3,16.0
340.0,1,2.0,0.058823529411764705,9.685114218043877,1,4.0,0.5783861014117422,1,4.0
345.0,4,14.0,0.4375,9.26577054166633,3,14.0,0.5531816772848132,3,14.0
350.0,4,6.0,0.1875,9.798281848087013,4,10.0,0.579417699891755,4,10.0
355.0,4,26.0,0.7428571428571429,10.841928235778944,4,26.0,0.5443579228127525,4,26.0
360.0,1,5.0,0.14705882352941177,9.541814643909364,1,16.0,0.44083083060244593,1,16.0
365.0,3,8.0,0.25,10.876167041281118,2,21.0,0.6126350097510188,2,21.0
370.0,1,3.0,0.10344827586206896,10.286920532107665,1,27.0,0.5765621925859961,1,27.0
375.0,6,15.0,0.4838709677419355,9.432779068422573,6,42.0,0.4651529378962509,6,42.0
380.0,1,5.0,0.16666666666666666,9.280468269536588,1,30.0,0.5404285199696143,1,30.0
385.0,7,19.0,0.6333333333333333,8.840318147924751,6,38.0,0.4707841771498718,6,38.0
390.0,5,12.0,0.41379310344827586,8.055430906267599,5,52.0,0.43738301496533716,5,52.0
395.0,4,25.0,0.8064516129032258,9.725041859532725,4,54.0,0.5963415308885998,4,54.0
400.0,4,15.0,0.46875,10.208946509743395,4,37.0,0.6298529572244785,4,37.0
405.0,4,21.0,0.6363636363636364,10.318635265649954,4,54.0,0.5905308415354442,4,54.0
410.0,3,7.0,0.21875,8.534540900865741,3,50.0,0.4341162771453523,3,50.0
415.0,6,32.0,0.9696969696969697,9.503104690281836,5,63.0,0.48912677504913243,5,63.0
420.0,2,3.0,0.09375,8.83291003107034,2,35.0,0.4770031218068972,2,35.0
425.0,1,7.0,0.21875,10.185915724729675,1,7.0,0.6919320580291338,1,7.0
430.0,1,1.0,0.02857142857142857,10.290607338452828,1,1.0,0.5437070834691619,1,1.0
435.0,6,24.0,0.6857142857142857,9.662880958294595,5,23.0,0.45322092346435155,5,23.0
440.0,3,5.0,0.15625,8.238396795740282,3,23.0,0.37297636200643863,3,23.0
445.0,4,24.0,0.7272727272727273,9.375772255615953,4,24.0,0.4261046451980073,4,24.0
450.0,2,6.0,0.2,10.038910658142385,2,16.0,0.4855665834836632,2,16.0
455.0,5,18.0,0.5806451612903226,9.747606952075069,4,19.0,0.39454964553056543,4,19.0
460.0,2,3.0,0.09090909090909091,10.523238916952861,2,10.0,0.5691844338942855,2,10.0
465.0,3,15.0,0.5357142857142857,10.336104395089368,3,20.0,0.6118290890950806,3,20.0
470.0,0,0.0,0.0,10.979159506742235,0,12.0,0.7108111776597407,0,12.0
475.0,4,9.0,0.3103448275862069,10.39161828738397,4,11.0,0.6121011825783429,4,11.0
480.0,1,2.0,0.07142857142857142,9.505678970114472,1,11.0,0.5840141067781416,1,11.0
485.0,4,11.0,0.4074074074074074,9.233991695632778,4,17.0,0.46899557023468535,4,17.0
490.0,2,3.0,0.1,9.54385691730192,2,20.0,0.502551050537172,2,20.0
495.0,5,23.0,0.7931034482758621,10.032246040324123,5,31.0,0.5431293357471305,5,31.0
500.0,1,4.0,0.13333333333333333,10.839582109738233,1,21.0,0.7051284660000938,1,21.0
505.0,0,0.0,0.0,11.430756547316674,0,12.0,0.7749086290660182,0,12.0
510.0,3,5.0,0.16666666666666666,9.373653944697768,3,5.0,0.48250053264635456,3,5.0
515.0,1,1.0,0.03333333333333333,9.178374404776886,1,5.0,0.4755250630639753,1,5.0
520.0,2,6.0,0.1935483870967742,11.494858911877762,1,5.0,0.7952769384243775,1,5.0
525.0,2,3.0,0.09090909090909091,11.71738539326072,2,3.0,0.769791926582544,2,3.0
530.0,4,19.0,0.6129032258064516,11.0747366383006,4,19.0,0.5537919380388596,4,19.0
535.0,1,1.0,0.03125,10.83026177387991,1,9.0,0.6423846307082702,1,9.0
540.0,2,8.0,0.27586206896551724,11.030052999080581,2,16.0,0.6743539077840001,2,16.0
545.0,6,24.0,0.8,9.788141598036812,6,24.0,0.45099911818249083,6,24.0
550.0,2,5.0,0.18518518518518517,8.949637701951813,2,20.0,0.5823126545791103,2,20.0
555.0,3,13.0,0.4482758620689655,10.042352217348157,2,8.0,0.6579964792251712,2,8.0
560.0,3,6.0,0.20689655172413793,9.782076304050587,3,8.0,0.5840139215328762,3,8.0
565.0,6,31.0,1.0333333333333334,9.880059614133307,6,33.0,0.5379626216449672,6,33.0
570.0,2,2.0,0.0625,9.82766587268238,2,24.0,0.5857829045301236,2,24.0
575.0,2,9.0,0.2727272727272727,10.536908528403062,2,9.0,0.6985640960005616,2,9.0
580.0,6,25.0,0.8333333333333334,9.313260970963396,6,25.0,0.44053560716637563,6,25.0
585.0,8,61.0,1.90625,9.566661633439955,8,61.0,0.507641318418117,8,61.0
590.0,9,103.0,3.3225806451612905,7.946695385192678,9,103.0,0.3547316765787114,9,103.0
595.0,12,161.0,5.193548387096774,7.124794912704003,12,161.0,0.35060049718267694,12,161.0
600.0,15,228.0,7.862068965517241,5.651488900007035,15,228.0,0.28156482851385745,15,228.0
605.0,9,95.0,3.1666666666666665,4.4686198875379395,9,184.0,0.25733776888963594,9,184.0
610.0,4,12.0,0.35294117647058826,7.397530695996705,3,93.0,0.4217292117291849,3,93.0
615.0,6,12.0,0.3333333333333333,7.537005043460841,6,102.0,0.3930839078559538,6,102.0
620.0,11,56.0,1.4736842105263157,8.618614650364686,11,141.0,0.41172491307009423,11,141.0
625.0,5,28.0,0.6829268292682927,7.779955517691734,5,102.0,0.3862798673150026,5,102.0
630.0,8,27.0,0.6585365853658537,8.987709047992443,7,53.0,0.5102679810674903,7,53.0
635.0,1,1.0,0.025,9.832903471173728,1,42.0,0.6346990590807549,1,42.0
640.0,4,21.0,0.525,10.580943489294663,4,57.0,0.6794312932019712,4,57.0
645.0,2,2.0,0.05,10.26196264257636,2,22.0,0.6721002281598105,2,22.0
650.0,5,22.0,0.5789473684210527,9.4711860641578,4,40.0,0.5414582904239855,4,40.0
655.0,8,55.0,1.4473684210526316,9.159818826214428,8,55.0,0.49297574631940294,8,55.0
660.0,10,103.0,2.942857142857143,8.335975562514797,10,103.0,0.4131444730303178,10,103.0
665.0,6,37.0,1.0571428571428572,7.510895749917722,6,82.0,0.3948387107823906,6,82.0
670.0,3,5.0,0.13157894736842105,8.926227172737486,1,31.0,0.5366027552795835,1,31.0
675.0,3,18.0,0.5142857142857142,8.999324152397838,2,27.0,0.545779197755669,2,27.0
680.0,4,9.0,0.24324324324324326,8.460647418450858,4,27.0,0.4249437859602211,4,27.0
685.0,9,44.0,1.1,8.619281053044908,8,57.0,0.3918025024285669,8,57.0
690.0,4,20.0,0.4878048780487805,8.812116864723311,4,47.0,0.4163890784399957,4,47.0
695.0,4,19.0,0.5135135135135135,8.439529656758115,4,52.0,0.3636467551150536,4,52.0
700.0,5,44.0,1.1891891891891893,8.996637874362444,5,54.0,0.4451630171766837,5,54.0
705.0,7,75.0,2.0833333333333335,9.509447905911632,7,77.0,0.4451942663740693,7,77.0
710.0,10,117.0,3.25,8.605741259297806,10,119.0,0.30634820584290984,10,119.0
715.0,13,173.0,4.675675675675675,8.136310719546204,13,175.0,0.3214810652610855,13,175.0
720.0,14,243.0,7.147058823529412,7.6051430779962175,14,245.0,0.31934848328316356,14,245.0
725.0,15,314.0,9.515151515151516,6.544185886076047,15,316.0,0.2360867151663159,15,316.0
730.0,18,397.0,11.676470588235293,5.558774613627114,18,399.0,0.17114270849263394,18,399.0
735.0,21,494.0,14.114285714285714,5.122176762582367,21,496.0,0.18312526684106806,21,496.0
740.0,21,599.0,17.114285714285714,4.97720389328711,21,601.0,0.23064190220537534,21,601.0
745.0,22,709.0,19.16216216216216,4.77709911272426,22,711.0,0.2595721074593034,22,711.0
750.0,26,829.0,21.81578947368421,3.9219371337367392,26,831.0,0.22212983653168536,26,831.0
755.0,27,962.0,24.05,3.650719200620732,27,964.0,0.15764819855899828,27,964.0
760.0,30,1109.0,25.790697674418606,3.6983703149176708,30,1111.0,0.19435157779514955,30,1111.0
765.0,24,735.0,15.978260869565217,3.9037801128434095,24,979.0,0.19453459948000912,24,979.0
770.0,11,84.0,1.75,5.360811306130864,10,693.0,0.24951880106025873,10,693.0
775.0,4,6.0,0.11764705882352941,6.76425618926653,4,716.0,0.329083026203285,4,716.0
780.0,15,59.0,1.1346153846153846,6.523595411934077,15,769.0,0.2577136617423465,15,769.0
785.0,26,173.0,3.2037037037037037,6.212310313315862,26,883.0,0.22470804730513158,26,883.0
790.0,30,319.0,5.907407407407407,5.327612411417812,30,1029.0,0.19771667396592116,30,1029.0
795.0,26,318.0,6.115384615384615,4.582347597205169,26,896.0,0.19293504520254942,26,896.0
800.0,13,94.0,1.8076923076923077,5.516084251050614,12,654.0,0.26547848842101907,12,654.0
805.0,6,11.0,0.21153846153846154,6.236539563546448,6,683.0,0.3125667240787294,6,683.0
810.0,15,51.0,0.9272727272727272,5.794650049566706,15,728.0,0.21922700198972345,15,728.0
815.0,23,148.0,2.5964912280701755,5.628154211413029,23,831.0,0.19482915025369762,23,831.0
820.0,30,288.0,4.9655172413793105,5.257667995957304,30,971.0,0.19199177996236622,30,971.0
825.0,34,453.0,7.947368421052632,5.017511796715069,34,1136.0,0.1951721396883701,34,1136.0
830.0,29,425.0,7.87037037037037,3.4025793494031,29,1030.0,0.10748002432328436,29,1030.0
835.0,17,146.0,2.6545454545454548,4.530006968106805,16,797.0,0.18503932503462373,16,797.0
840.0,5,31.0,0.5535714285714286,5.457500605134279,5,821.0,0.25692667046520906,5,821.0
845.0,15,51.0,0.8793103448275862,5.438584814578163,15,871.0,0.19867907635781415,15,871.0
850.0,27,159.0,2.65,5.456142662165756,27,980.0,0.19175975511574697,27,980.0
855.0,28,200.0,3.278688524590164,5.1847906618198225,28,892.0,0.1701795972498808,28,892.0
860.0,11,75.0,1.271186440677966,6.453991894470667,11,628.0,0.2652933269528889,11,628.0
865.0,5,7.0,0.1206896551724138,6.45535775396798,5,635.0,0.2580001149651985,5,635.0
870.0,15,55.0,0.9649122807017544,6.795918693323585,15,683.0,0.2912471814935394,15,683.0
875.0,23,149.0,2.5689655172413794,6.425533280638438,23,771.0,0.24596772255583688,23,771.0
880.0,24,166.0,2.8620689655172415,5.901038498732686,24,698.0,0.23374372226373935,24,698.0
885.0,13,66.0,1.1785714285714286,5.9796794009528895,12,584.0,0.2639100477770647,12,584.0
890.0,7,17.0,0.3090909090909091,5.913419733315031,7,604.0,0.24311510550534135,7,604.0
895.0,16,55.0,0.9821428571428571,6.330609768391488,16,633.0,0.24560306714613078,16,633.0
900.0,25,163.0,2.810344827586207,6.33554785380365,25,741.0,0.19201488205062697,25,741.0
905.0,30,304.0,5.241379310344827,6.000364192376215,30,882.0,0.20116276080721313,30,882.0
910.0,25,304.0,5.428571428571429,5.823441025579858,25,795.0,0.21169681788129519,25,795.0
915.0,9,102.0,1.8888888888888888,7.206358122490691,9,497.0,0.3541478084168419,9,497.0
920.0,8,45.0,0.8653846153846154,7.583655267181455,7,417.0,0.3755379774377504,7,417.0
925.0,12,66.0,1.2222222222222223,7.4723360741699585,11,397.0,0.32288137757131047,11,397.0
930.0,14,102.0,1.8888888888888888,6.961805421214366,14,357.0,0.21575014280138313,14,357.0
935.0,14,159.0,2.9444444444444446,8.078519293950059,14,307.0,0.3098169442911026,14,307.0
940.0,15,227.0,4.283018867924528,7.673304642636868,15,299.0,0.29827468626397846,15,299.0
945.0,10,109.0,2.1372549019607843,7.563211416969616,10,270.0,0.36607293053951667,10,270.0
950.0,5,16.0,0.32653061224489793,8.792511378883775,4,171.0,0.4618425750061775,4,171.0
955.0,5,16.0,0.3404255319148936,7.925368374682492,5,170.0,0.3745963071048244,5,170.0
960.0,14,52.0,1.1555555555555554,6.436009734694153,13,187.0,0.19784081378108795,13,187.0
965.0,20,131.0,2.7872340425531914,6.668626955785996,20,225.0,0.1529105615265956,20,225.0
970.0,22,238.0,5.288888888888889,6.159094852422871,22,332.0,0.19696883003842283,22,332.0
975.0,16,198.0,4.5,5.823187976202084,16,295.0,0.22908143879124518,16,295.0
980.0,4,13.0,0.28888888888888886,7.078045403532085,3,223.0,0.34622846084046766,3,223.0
985.0,3,4.0,0.09090909090909091,7.2397764496740615,3,228.0,0.3667572779821632,3,228.0
990.0,13,52.0,1.1818181818181819,6.86504974902061,13,274.0,0.2971243435195927,13,274.0
995.0,14,64.0,1.4222222222222223,6.537273276083438,14,241.0,0.2590825448121076,14,241.0
1000.0,7,20.0,0.43478260869565216,7.695424974737392,7,111.0,0.3061965584901049,7,111.0
1005.0,3,4.0,0.09090909090909091,8.187879951119596,3,107.0,0.3758586794322443,3,107.0
1010.0,8,36.0,0.8181818181818182,7.93531814590257,8,134.0,0.34639283376673274,8,134.0
1015.0,9,38.0,0.8260869565217391,7.824829943834933,9,104.0,0.3127450134854604,9,104.0
1020.0,6,23.0,0.5,8.451588859624199,5,135.0,0.4049488716322789,5,135.0
1025.0,5,29.0,0.7073170731707317,8.339972786309717,5,100.0,0.4434762273641585,5,100.0
1030.0,6,48.0,1.1428571428571428,8.86022121527507,5,91.0,0.5067662407190848,5,91.0
1035.0,4,7.0,0.175,8.56368695002114,4,70.0,0.44690369760975396,4,70.0
1040.0,8,32.0,0.7619047619047619,9.255177559388649,7,74.0,0.5288827181903762,7,74.0
1045.0,6,24.0,0.5714285714285714,8.46981338691881,6,63.0,0.4347060559950621,6,63.0
1050.0,4,19.0,0.48717948717948717,8.43987786229778,4,54.0,0.4787770101684086,4,54.0
1055.0,7,46.0,1.15,8.672485215006253,7,66.0,0.43211544157141757,7,66.0
1060.0,10,86.0,2.097560975609756,8.15497124234759,10,89.0,0.37434534076291576,10,89.0
1065.0,7,31.0,0.775,8.364299669405474,7,76.0,0.4139900196349682,7,76.0
1070.0,4,15.0,0.36585365853658536,10.079748190533788,4,29.0,0.5653950353339777,4,29.0
1075.0,3,4.0,0.0975609756097561,10.193853306065252,3,21.0,0.5994644332811483,3,21.0
1080.0,8,32.0,0.8648648648648649,9.323131293803932,7,45.0,0.4349163738954244,7,45.0
1085.0,1,1.0,0.02702702702702703,9.692817107203975,1,27.0,0.5426842680092233,1,27.0
1090.0,5,17.0,0.4857142857142857,10.137538378293025,5,31.0,0.6197015600567608,5,31.0
1095.0,2,10.0,0.29411764705882354,10.649200918330585,2,23.0,0.6792819691432802,2,23.0
1100.0,6,18.0,0.5454545454545454,9.845118401385708,6,39.0,0.48638639021707986,6,39.0
1105.0,5,39.0,1.1142857142857143,9.893854140594744,5,39.0,0.5384039939907436,5,39.0
1110.0,6,66.0,1.8857142857142857,9.532987457099418,6,66.0,0.4966891800228072,6,66.0
1115.0,9,106.0,3.3125,8.622821469018628,9,106.0,0.40464349036986064,9,106.0
1120.0,10,156.0,4.875,8.12789889385807,10,156.0,0.407556339371553,10,156.0
1125.0,14,217.0,6.78125,7.15818969568747,14,217.0,0.32569266430407534,14,217.0
1130.0,16,291.0,9.09375,6.195138450746946,15,290.0,0.2758800841148929,15,290.0
1135.0,16,368.0,11.151515151515152,5.785288859465602,16,368.0,0.3035591462191158,16,368.0
1140.0,18,452.0,13.294117647058824,5.66542940563176,18,452.0,0.26248392926354885,18,452.0
1145.0,20,549.0,15.25,5.183509796971425,20,549.0,0.2417683348002798,20,549.0
1150.0,21,654.0,17.210526315789473,4.921613328335269,21,654.0,0.1989615775341128,21,654.0
1155.0,17,359.0,8.75609756097561,5.338428997460963,17,542.0,0.2357237971523755,17,542.0
1160.0,6,36.0,0.8571428571428571,6.808809608223003,5,324.0,0.31921688826481326,5,324.0
1165.0,9,52.0,1.2093023255813953,7.588927502955052,8,270.0,0.37808952242249433,8,270.0
1170.0,9,73.0,1.6222222222222222,8.425483583631252,8,181.0,0.40803438629080035,8,181.0
1175.0,10,101.0,2.1956521739130435,8.137502397013078,9,203.0,0.3162162366329323,9,203.0
1180.0,11,148.0,3.217391304347826,8.00547571241691,11,195.0,0.266108110192694,11,195.0
1185.0,10,48.0,1.0909090909090908,7.192266198573543,10,156.0,0.2238648802242334,10,156.0
1190.0,9,39.0,0.9285714285714286,7.970280647627961,8,121.0,0.3087069529200553,8,121.0
1195.0,6,11.0,0.2558139534883721,8.056365247031799,6,93.0,0.2879403809523992,6,93.0
1200.0,10,50.0,1.25,8.807393079904893,10,97.0,0.3503221392570234,10,97.0
1205.0,11,103.0,2.5121951219512195,8.629877933500456,11,150.0,0.3254563943090049,11,150.0
1210.0,6,42.0,1.024390243902439,8.389912470819034,6,113.0,0.3987942714930096,6,113.0
1215.0,5,14.0,0.35,9.407838980150425,3,77.0,0.5136476254935056,3,77.0
1220.0,5,10.0,0.2631578947368421,9.045229850010992,5,64.0,0.40057889337112634,5,64.0
1225.0,6,33.0,0.8918918918918919,9.084269474285414,6,84.0,0.4421772662826221,6,84.0
1230.0,5,23.0,0.6388888888888888,9.684459134916956,5,73.0,0.5706911546529693,5,73.0
1235.0,2,8.0,0.21621621621621623,9.665816348701862,2,69.0,0.5505218006714834,2,69.0
1240.0,4,9.0,0.2571428571428571,8.727376127809476,4,68.0,0.4667942657265844,4,68.0
1245.0,8,39.0,1.1470588235294117,9.023499933196138,6,94.0,0.5023703264106982,6,94.0
1250.0,5,28.0,0.8,9.039438984592543,5,81.0,0.4668257260270448,5,81.0
1255.0,2,5.0,0.1388888888888889,9.899332240829812,2,38.0,0.5929717029929338,2,38.0
1260.0,3,13.0,0.37142857142857144,10.394707704565683,2,29.0,0.5915512984905565,2,29.0
1265.0,1,2.0,0.058823529411764705,9.200132645680732,1,21.0,0.5307650955295109,1,21.0
1270.0,5,20.0,0.5714285714285714,9.53413870539338,5,39.0,0.5279224244244222,5,39.0
1275.0,6,26.0,0.7647058823529411,8.986318899311673,6,45.0,0.4948538887404122,6,45.0
1280.0,4,16.0,0.48484848484848486,8.075808038251177,4,70.0,0.408384847973248,4,70.0
1285.0,6,40.0,1.1111111111111112,8.721012954188046,6,68.0,0.4763224662922009,6,68.0
1290.0,3,10.0,0.30303030303030304,8.531589211403224,3,58.0,0.48190955447831985,3,58.0
1295.0,5,20.0,0.5882352941176471,8.969213737176648,5,48.0,0.5019987181877372,5,48.0
1300.0,4,19.0,0.5277777777777778,9.203929454623834,4,48.0,0.5526611463222054,4,48.0
1305.0,5,15.0,0.40540540540540543,8.956457699900172,4,32.0,0.43860120749033754,4,32.0
1310.0,4,15.0,0.40540540540540543,8.872175319456066,4,48.0,0.47368960273426863,4,48.0
1315.0,3,17.0,0.4594594594594595,9.213438499880828,3,61.0,0.48048377908935663,3,61.0
1320.0,8,47.0,1.2702702702702702,8.878916569651551,7,73.0,0.40973221382212527,7,73.0
1325.0,3,8.0,0.22857142857142856,8.835678926462728,3,50.0,0.44804692258220946,3,50.0
1330.0,2,12.0,0.34285714285714286,9.480049937630136,2,24.0,0.5642532303722441,2,24.0
1335.0,8,40.0,1.1764705882352942,9.44653502922948,7,43.0,0.5330929506700433,7,43.0
1340.0,3,4.0,0.11764705882352941,9.385398512300531,3,28.0,0.623827416864092,3,28.0
1345.0,9,34.0,0.9444444444444444,8.304447994240899,7,51.0,0.40007253129964093,7,51.0
1350.0,3,11.0,0.34375,8.38557924124971,3,45.0,0.5215933418462992,3,45.0
1355.0,5,26.0,0.7647058823529411,9.5816244398562,5,54.0,0.6258202442579265,5,54.0
1360.0,7,53.0,1.5588235294117647,9.369681772706373,5,71.0,0.5894420915503107,5,71.0
1365.0,11,95.0,2.638888888888889,8.302680474776775,10,109.0,0.376447947109895,10,109.0
1370.0,10,132.0,3.7714285714285714,8.710567631007013,10,152.0,0.45774471018129065,10,152.0
1375.0,11,186.0,5.166666666666667,8.199343885845048,10,202.0,0.42815685103500917,10,202.0
1380.0,15,253.0,7.4411764705882355,6.45672274166648,14,264.0,0.3170832210050756,14,264.0
1385.0,17,320.0,8.88888888888889,5.812864980342713,17,340.0,0.2190259540330139,17,340.0
1390.0,18,409.0,10.763157894736842,6.087468177371445,18,429.0,0.2277751198548083,18,429.0
1395.0,21,506.0,14.055555555555555,4.6533397550160025,21,526.0,0.16954491345182637,21,526.0
1400.0,23,621.0,16.342105263157894,4.599118547187008,23,641.0,0.18750341120481587,23,641.0
1405.0,24,741.0,18.525,4.530633772606123,24,761.0,0.21963681942763544,24,761.0
1410.0,26,868.0,22.256410256410255,4.073856247833575,26,888.0,0.21650655844971664,26,888.0
1415.0,26,998.0,23.761904761904763,4.543560445996302,26,1018.0,0.24280324029477418,26,1018.0
1420.0,27,1131.0,24.58695652173913,4.618517040316468,27,1151.0,0.23723908362136584,27,1151.0
1425.0,22,758.0,15.791666666666666,4.812284858141445,22,1008.0,0.2521019867949656,22,1008.0
1430.0,6,66.0,1.32,6.2460944347055785,6,669.0,0.3357732520813888,6,669.0
1435.0,3,7.0,0.1346153846153846,7.350648980598422,3,674.0,0.3645136436168842,3,674.0
1440.0,15,58.0,1.0740740740740742,6.297963765255958,14,719.0,0.21274454436616436,14,719.0
1445.0,26,171.0,3.1666666666666665,6.018362296881899,25,828.0,0.17711092082668428,25,828.0
1450.0,25,279.0,4.894736842105263,6.498417343425495,25,950.0,0.23759486886783535,25,950.0
1455.0,19,248.0,4.679245283018868,6.07404446347391,19,786.0,0.2515825789188994,19,786.0
1460.0,9,52.0,1.04,6.079114072634992,7,666.0,0.27706775983162735,7,666.0
