step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,21.0,0.5121951219512195,8.008310362788164,6,115.0,0.41837577024143163,6,115.0
1470.0,8,25.0,0.625,7.553919847639821,7,116.0,0.40595304889564965,7,116.0
1475.0,8,34.0,0.85,7.5108275866612315,8,115.0,0.40250962292706766,8,115.0
1480.0,7,23.0,0.5476190476190477,7.820191417242693,6,138.0,0.4169267289697621,6,138.0
1485.0,6,12.0,0.2926829268292683,7.544959935448578,6,122.0,0.3785063210694251,6,122.0
1490.0,5,25.0,0.5952380952380952,9.296790527257768,5,99.0,0.5991819470727417,5,99.0
1495.0,5,22.0,0.5116279069767442,9.62536895168501,5,78.0,0.5445859645614067,5,78.0
1500.0,6,35.0,0.7954545454545454,9.307756711751507,6,84.0,0.461219567695293,6,84.0
1505.0,5,14.0,0.3333333333333333,8.595090897341215,5,70.0,0.4070943835891005,5,70.0
1510.0,11,43.0,1.048780487804878,8.662736398918506,9,87.0,0.40829254934863873,9,87.0
1515.0,4,18.0,0.5,7.671361685020837,4,83.0,0.3795429398562768,4,83.0
1520.0,7,27.0,0.7105263157894737,8.674517638029291,6,95.0,0.45011409705427996,6,95.0
1525.0,6,13.0,0.325,8.057269182297867,6,77.0,0.384320787801535,6,77.0
1530.0,11,38.0,0.95,7.755675084924985,9,101.0,0.3549616244274265,9,101.0
1535.0,10,78.0,1.95,8.314547029989146,9,130.0,0.3673546525386801,9,130.0
1540.0,10,116.0,3.135135135135135,8.01937441885176,10,169.0,0.3898791879467319,10,169.0
1545.0,4,44.0,1.1578947368421053,8.356194193879727,4,115.0,0.4620251094853758,4,115.0
1550.0,7,22.0,0.5945945945945946,9.282497647068213,6,104.0,0.5366787289575623,6,104.0
1555.0,4,15.0,0.39473684210526316,9.196464720079721,4,110.0,0.5325355256793445,4,110.0
1560.0,8,29.0,0.7631578947368421,8.354912304547586,7,137.0,0.43196440097478844,7,137.0
1565.0,13,74.0,1.8974358974358974,7.718936468442894,13,191.0,0.3571834698824652,13,191.0
1570.0,12,115.0,2.8048780487804876,7.920586462916304,12,220.0,0.4098724371282536,12,220.0
1575.0,6,46.0,1.1794871794871795,6.898574693095878,6,171.0,0.3551051841627902,6,171.0
1580.0,5,18.0,0.46153846153846156,8.57249858757169,4,89.0,0.5049706699170451,4,89.0
1585.0,7,45.0,1.125,7.939770464592334,6,78.0,0.3412230602275957,6,78.0
1590.0,6,30.0,0.7142857142857143,8.227094903778587,6,73.0,0.36354676320114904,6,73.0
1595.0,6,30.0,0.6976744186046512,9.702637428278125,5,62.0,0.5048356393346933,5,62.0
1600.0,9,61.0,1.4878048780487805,8.800340365955792,8,92.0,0.35155695402882153,8,92.0
1605.0,11,107.0,2.7435897435897436,8.701203975346964,11,147.0,0.4253152138709053,11,147.0
1610.0,11,149.0,4.027027027027027,8.608537618716133,11,172.0,0.3913155560124648,11,172.0
1615.0,12,205.0,5.857142857142857,7.600550415756537,11,219.0,0.34274278674371655,11,219.0
1620.0,14,269.0,7.685714285714286,6.929150252305008,14,284.0,0.3249904606209502,14,284.0
1625.0,17,345.0,9.078947368421053,6.492559576935692,17,360.0,0.2589624848642533,17,360.0
1630.0,11,171.0,4.621621621621622,6.473958470640041,11,292.0,0.35176076429923747,11,292.0
1635.0,4,8.0,0.21621621621621623,7.019860849491017,3,236.0,0.411694453578374,3,236.0
1640.0,7,12.0,0.3076923076923077,7.105568431546037,7,255.0,0.38481746264637345,7,255.0
1645.0,17,66.0,1.5714285714285714,6.438672007584302,17,314.0,0.2908504886812406,17,314.0
1650.0,22,159.0,3.7857142857142856,5.491075347323511,21,403.0,0.1876505140764044,21,403.0
1655.0,15,146.0,3.3181818181818183,6.371536326845075,15,324.0,0.2758774084724095,15,324.0
1660.0,3,10.0,0.23809523809523808,7.554664632203076,2,198.0,0.3850564274600161,2,198.0
1665.0,7,12.0,0.2727272727272727,7.420812717437826,7,214.0,0.3089658738896174,7,214.0
1670.0,16,59.0,1.3111111111111111,6.675418777077247,16,270.0,0.2177681982210963,16,270.0
1675.0,23,159.0,3.533333333333333,6.298707821223588,23,370.0,0.19567047660091294,23,370.0
1680.0,18,157.0,3.6511627906976742,5.309265829503648,18,333.0,0.19867235828535415,18,333.0
1685.0,5,17.0,0.38636363636363635,7.648512505573725,4,208.0,0.4032591212621347,4,208.0
1690.0,7,16.0,0.36363636363636365,7.269987357289296,7,231.0,0.37997429608122607,7,231.0
1695.0,16,61.0,1.3555555555555556,6.485708479667697,16,287.0,0.27424247639814564,16,287.0
1700.0,22,161.0,3.425531914893617,6.247916376985587,22,387.0,0.23849762127624924,22,387.0
1705.0,16,154.0,3.2083333333333335,6.264335348582172,16,357.0,0.2867213185353341,16,357.0
1710.0,2,8.0,0.17391304347826086,6.678859669887111,1,264.0,0.33531975208317794,1,264.0
1715.0,6,10.0,0.21739130434782608,6.47366608764893,6,284.0,0.23107031764261016,6,284.0
1720.0,17,64.0,1.391304347826087,6.130019360389769,17,343.0,0.19672845731909827,17,343.0
1725.0,25,181.0,3.851063829787234,5.6143227286604045,25,460.0,0.18527170897210876,25,460.0
1730.0,28,316.0,6.869565217391305,4.652933519790852,28,595.0,0.176854847046239,28,595.0
1735.0,23,298.0,6.478260869565218,3.6807938185587816,23,549.0,0.14705336211787257,23,549.0
1740.0,8,43.0,0.9347826086956522,5.429145089041164,7,367.0,0.24948441337823554,7,367.0
1745.0,3,6.0,0.125,6.2902508885142465,3,382.0,0.28474851355267916,3,382.0
1750.0,16,62.0,1.24,6.374524413558119,16,432.0,0.2178576916916268,16,432.0
1755.0,26,169.0,3.25,5.881307408526416,26,539.0,0.14631845460819784,26,539.0
1760.0,20,185.0,3.490566037735849,6.309501154191819,20,512.0,0.21797540013726263,20,512.0
1765.0,7,23.0,0.46,6.380070412246576,5,413.0,0.2598410390036973,5,413.0
1770.0,4,5.0,0.1,6.48006977539909,4,426.0,0.2898029691888046,4,426.0
1775.0,15,54.0,1.1020408163265305,6.4570561036386485,15,476.0,0.25496658546385764,15,476.0
1780.0,15,83.0,1.66,6.457713879950058,15,413.0,0.27123607895135615,15,413.0
1785.0,8,33.0,0.6346153846153846,7.545484530114155,7,282.0,0.3441642162918454,7,282.0
1790.0,6,14.0,0.28,7.399617248862245,6,292.0,0.3274501899940376,6,292.0
1795.0,15,56.0,1.12,7.701251482109513,14,329.0,0.3722058715135602,14,329.0
1800.0,17,132.0,2.64,7.3184849057845245,17,409.0,0.2787568302120439,17,409.0
1805.0,16,118.0,2.4583333333333335,6.692999051070044,16,339.0,0.21918875595402915,16,339.0
1810.0,12,57.0,1.2391304347826086,7.127084129159701,10,337.0,0.3155584520312342,10,337.0
1815.0,11,71.0,1.5434782608695652,7.147508181521351,10,314.0,0.29711948371582003,10,314.0
1820.0,10,85.0,1.9318181818181819,7.407770757736099,9,297.0,0.3497307577942777,9,297.0
1825.0,9,106.0,2.3043478260869565,8.06635188662273,9,265.0,0.4019356161218174,9,265.0
1830.0,7,14.0,0.30434782608695654,7.93170118922117,7,230.0,0.39297938081684036,7,230.0
1835.0,10,56.0,1.2444444444444445,7.504193619958289,10,267.0,0.34497945393934604,10,267.0
1840.0,10,56.0,1.2727272727272727,7.1205206958640215,10,211.0,0.2640652689764005,10,211.0
1845.0,9,50.0,1.1363636363636365,8.035835937876534,8,179.0,0.37421374535046953,8,179.0
1850.0,6,25.0,0.5555555555555556,7.923826009750239,6,146.0,0.3045224396910105,6,146.0
1855.0,10,43.0,0.9555555555555556,8.313839627553671,10,174.0,0.3198063472515129,10,174.0
1860.0,6,31.0,0.7045454545454546,9.010826156153614,6,136.0,0.4166258525530498,6,136.0
1865.0,8,33.0,0.8048780487804879,8.918380984699956,7,157.0,0.39823836730896717,7,157.0
1870.0,12,87.0,2.175,8.328469124444087,11,206.0,0.397282012830536,11,206.0
1875.0,13,122.0,3.05,7.544702373848755,13,229.0,0.31918420327128716,13,229.0
1880.0,13,157.0,4.131578947368421,6.9372540168850385,12,288.0,0.2977342482820513,12,288.0
1885.0,7,56.0,1.5135135135135136,6.860406615403063,7,244.0,0.38653516448026254,7,244.0
1890.0,7,23.0,0.6052631578947368,7.762725209218391,6,218.0,0.43914540919051226,6,218.0
1895.0,4,17.0,0.4473684210526316,8.33195667880261,4,196.0,0.4755280691731374,4,196.0
1900.0,10,36.0,0.8780487804878049,7.78651984230566,10,192.0,0.38025754389115485,10,192.0
1905.0,8,34.0,0.8292682926829268,7.827130418344273,8,165.0,0.3917444050393873,8,165.0
1910.0,8,31.0,0.775,7.618866433124126,7,190.0,0.4025973196695322,7,190.0
1915.0,3,4.0,0.1,7.61863945406464,3,168.0,0.37876253816265687,3,168.0
1920.0,10,44.0,1.0476190476190477,8.539934305306025,10,175.0,0.4338595101500603,10,175.0
1925.0,9,46.0,1.1219512195121952,7.7335705988028876,9,142.0,0.3860158484234791,9,142.0
1930.0,5,19.0,0.4523809523809524,7.868052681083159,5,111.0,0.43584222691702496,5,111.0
1935.0,6,22.0,0.5116279069767442,8.057684023062322,5,128.0,0.41791913689878923,5,128.0
1940.0,5,37.0,0.925,7.384767246883707,5,110.0,0.3734095774589778,5,110.0
1945.0,6,63.0,1.5,8.037524607814891,6,137.0,0.40630801348693635,6,137.0
1950.0,7,92.0,2.1904761904761907,7.9052599829521215,7,132.0,0.4123174117286139,7,132.0
1955.0,9,132.0,3.0,8.32725674040037,9,151.0,0.423107190039758,9,151.0
1960.0,9,177.0,4.0227272727272725,8.180999949617968,9,183.0,0.4081018685036834,9,183.0
1965.0,6,38.0,0.926829268292683,7.2066546902152835,6,109.0,0.37189718201455396,6,109.0
1970.0,7,16.0,0.38095238095238093,7.92361153182546,6,25.0,0.3565644807404703,6,25.0
1975.0,8,27.0,0.6136363636363636,8.35432596612212,8,50.0,0.3719654496985319,8,50.0
1980.0,6,24.0,0.5714285714285714,8.898564841845912,6,71.0,0.4620218208990264,6,71.0
1985.0,11,69.0,1.6428571428571428,7.736151372655521,11,104.0,0.2699130351191532,11,104.0
1990.0,14,135.0,3.2142857142857144,7.895962809458389,14,164.0,0.25049044490671474,14,164.0
1995.0,9,75.0,1.875,7.84091736840179,9,150.0,0.3402412968624912,9,150.0
2000.0,3,10.0,0.23809523809523808,9.701861550992499,2,79.0,0.548326815978537,2,79.0
2005.0,5,30.0,0.75,9.776989143198524,4,64.0,0.45835951353001647,4,64.0
2010.0,8,46.0,1.1794871794871795,9.286593565186116,8,50.0,0.3837731506504283,8,50.0
2015.0,4,15.0,0.40540540540540543,9.29011818946633,4,40.0,0.40321668566221675,4,40.0
2020.0,4,12.0,0.3076923076923077,9.729931777791197,4,31.0,0.48195116654665304,4,31.0
2025.0,3,8.0,0.22857142857142856,9.798711478168164,3,30.0,0.5470374514304605,3,30.0
2030.0,8,33.0,1.0,9.371689112479396,8,55.0,0.4498187929648259,8,55.0
2035.0,5,23.0,0.6764705882352942,9.08207288604031,5,48.0,0.498890471038995,5,48.0
2040.0,5,15.0,0.45454545454545453,9.15663420082325,4,39.0,0.4557320487761991,4,39.0
2045.0,4,6.0,0.1875,8.245142231043555,4,39.0,0.3879129983629917,4,39.0
2050.0,11,46.0,1.393939393939394,7.374016285715854,10,77.0,0.22952412393045873,10,77.0
2055.0,4,24.0,0.6857142857142857,8.839126543863523,4,76.0,0.4746628801384766,4,76.0
2060.0,4,13.0,0.3939393939393939,9.411170278828385,3,78.0,0.5728331927406181,3,78.0
2065.0,3,8.0,0.24242424242424243,8.705018566458442,3,77.0,0.4696350406713965,3,77.0
2070.0,11,47.0,1.46875,7.765361819172063,11,106.0,0.37005614771870804,11,106.0
2075.0,5,34.0,0.9714285714285714,8.115356091401084,5,87.0,0.40300032256875556,5,87.0
2080.0,4,14.0,0.4,8.267312901682931,3,85.0,0.42938906048501374,3,85.0
2085.0,6,40.0,1.1111111111111112,8.3660613131353,4,75.0,0.47559704714039064,4,75.0
2090.0,7,53.0,1.4722222222222223,8.257434495083583,7,87.0,0.4236502534134775,7,87.0
2095.0,6,14.0,0.3783783783783784,7.328520316143226,6,65.0,0.3543648856076351,6,65.0
2100.0,12,64.0,1.641025641025641,7.33224144321433,11,104.0,0.29978848605710434,11,104.0
2105.0,4,29.0,0.725,8.783275105900463,4,88.0,0.43879333418063027,4,88.0
2110.0,6,23.0,0.5609756097560976,9.676392678527188,5,58.0,0.5345987394068229,5,58.0
2115.0,3,12.0,0.2926829268292683,9.869526867119312,3,60.0,0.5134500287061806,3,60.0
2120.0,6,20.0,0.5263157894736842,9.551724787569286,5,75.0,0.42537713294551605,5,75.0
2125.0,9,49.0,1.2894736842105263,9.550738123237082,9,102.0,0.43728698336669913,9,102.0
2130.0,5,29.0,0.8055555555555556,9.100358392888992,5,78.0,0.44854803382262637,5,78.0
2135.0,4,17.0,0.5,9.96934182790457,3,44.0,0.6005191774962475,3,44.0
2140.0,3,4.0,0.11764705882352941,9.559156016428942,3,38.0,0.5501149366803557,3,38.0
2145.0,8,36.0,1.0285714285714285,9.120350482936688,8,62.0,0.5176535071485733,8,62.0
2150.0,4,18.0,0.5294117647058824,8.892994883163517,4,47.0,0.547795250039457,4,47.0
2155.0,1,3.0,0.08333333333333333,9.376497956774166,1,35.0,0.5782075918443775,1,35.0
2160.0,6,19.0,0.5757575757575758,8.115895613298097,5,35.0,0.4536696577511729,5,35.0
2165.0,6,38.0,1.0857142857142856,8.710403313438794,6,52.0,0.43220463478258575,6,52.0
2170.0,6,61.0,1.6486486486486487,8.90744743049606,6,62.0,0.4687820989081679,6,62.0
2175.0,10,103.0,2.942857142857143,8.364727919808713,10,103.0,0.404784308243995,10,103.0
2180.0,11,155.0,4.1891891891891895,8.076226443734896,11,155.0,0.32488042526811006,11,155.0
2185.0,14,218.0,6.228571428571429,7.800792880655906,14,218.0,0.3473741013594358,14,218.0
2190.0,15,290.0,8.529411764705882,6.992267976363519,15,290.0,0.3220563371182912,15,290.0
2195.0,8,107.0,3.057142857142857,7.0074504320881905,8,220.0,0.3740695509637572,8,220.0
2200.0,5,18.0,0.5142857142857142,7.50637411047225,4,112.0,0.46541815768638245,4,112.0
2205.0,5,10.0,0.2777777777777778,7.115890794762,5,115.0,0.3871131513177732,5,115.0
2210.0,11,39.0,1.0263157894736843,7.520426496300001,11,151.0,0.35884007050118455,11,151.0
2215.0,8,36.0,0.8780487804878049,8.139585724701638,8,104.0,0.4364703673003859,8,104.0
2220.0,5,24.0,0.5581395348837209,8.943753083490035,4,80.0,0.5039084237582627,4,80.0
2225.0,4,6.0,0.15,8.916749183573994,4,82.0,0.4334245929070762,4,82.0
2230.0,9,45.0,1.125,9.128085750069292,9,119.0,0.45174707969727934,9,119.0
2235.0,12,99.0,2.5384615384615383,8.3008157211852,12,167.0,0.34532154212999977,12,167.0
2240.0,7,52.0,1.3333333333333333,7.693838780516113,7,121.0,0.37000098143775484,7,121.0
2245.0,3,12.0,0.3157894736842105,7.928411512620366,2,90.0,0.3912290935963434,2,90.0
2250.0,4,7.0,0.175,7.83253813851324,4,96.0,0.32274199469896714,4,96.0
2255.0,8,30.0,0.7692307692307693,7.824899201785495,8,124.0,0.2700441037078263,8,124.0
2260.0,12,86.0,2.2051282051282053,8.115991616785921,12,180.0,0.3536246964245472,12,180.0
2265.0,14,156.0,4.105263157894737,7.370569857376269,14,250.0,0.310375415010305,14,250.0
2270.0,9,92.0,2.5555555555555554,6.5146531477276115,9,216.0,0.35099963181566435,9,216.0
2275.0,6,16.0,0.4444444444444444,6.965631987569207,5,120.0,0.3494270219341596,5,120.0
2280.0,5,9.0,0.24324324324324326,7.40180932864144,5,137.0,0.34465691946514215,5,137.0
2285.0,8,34.0,0.8717948717948718,8.557517669906828,8,162.0,0.3394677374765651,8,162.0
2290.0,14,96.0,2.341463414634146,8.2095816758712,14,227.0,0.34349806824895557,14,227.0
2295.0,16,174.0,4.142857142857143,8.010806117311013,16,305.0,0.3558744847433529,16,305.0
2300.0,11,132.0,3.473684210526316,7.056817332329086,11,266.0,0.39283145635110067,11,266.0
2305.0,2,4.0,0.10526315789473684,7.607231097373132,1,165.0,0.4623946608354865,1,165.0
2310.0,5,10.0,0.2564102564102564,5.889314727414426,5,175.0,0.21541474187037024,5,175.0
2315.0,14,63.0,1.5365853658536586,6.850374991612969,14,229.0,0.2322191045811789,14,229.0
2320.0,9,58.0,1.3181818181818181,7.157383533841963,9,202.0,0.2593926113510259,9,202.0
2325.0,3,10.0,0.22727272727272727,7.988337852434358,2,103.0,0.3208649617944838,2,103.0
2330.0,1,2.0,0.047619047619047616,8.30867058754429,1,102.0,0.34429381343628446,1,102.0
2335.0,11,39.0,0.9285714285714286,8.696835820274003,11,134.0,0.3700293132239086,11,134.0
2340.0,12,97.0,2.3658536585365852,8.827136714958977,12,192.0,0.3916535435490715,12,192.0
2345.0,15,166.0,3.9523809523809526,7.455424785944545,15,261.0,0.2407533254371651,15,261.0
2350.0,19,254.0,6.864864864864865,5.858472352545638,19,349.0,0.21070153871843156,19,349.0
2355.0,15,194.0,5.542857142857143,5.140082610055511,15,318.0,0.24858506080182288,15,318.0
2360.0,5,22.0,0.5789473684210527,7.155085443166187,4,252.0,0.3947151855503485,4,252.0
2365.0,4,8.0,0.20512820512820512,7.152666615013061,4,268.0,0.3444553267241622,4,268.0
2370.0,9,33.0,0.8048780487804879,6.897877190749238,9,303.0,0.29088413748966224,9,303.0
2375.0,15,93.0,2.1627906976744184,6.551222334587132,15,365.0,0.23833645296068404,15,365.0
2380.0,13,91.0,2.116279069767442,6.980597055621358,13,327.0,0.3435681624329068,13,327.0
2385.0,9,36.0,0.8372093023255814,7.386202199000163,8,309.0,0.33897883302662957,8,309.0
2390.0,6,28.0,0.6511627906976745,8.099521711958074,6,255.0,0.3880712603290841,6,255.0
2395.0,8,50.0,1.1363636363636365,8.404201655713392,8,220.0,0.3651655118642867,8,220.0
2400.0,3,8.0,0.17777777777777778,8.47366557970106,3,193.0,0.40187935543019665,3,193.0
2405.0,5,16.0,0.36363636363636365,9.14228428079997,5,202.0,0.4562728895669502,5,202.0
2410.0,5,20.0,0.46511627906976744,8.721194128015492,5,158.0,0.42005805345713715,5,158.0
2415.0,6,22.0,0.5365853658536586,8.076579110234162,5,182.0,0.3348526488624225,5,182.0
2420.0,11,55.0,1.375,7.96093687287644,11,178.0,0.307399421303477,11,178.0
2425.0,5,19.0,0.4634146341463415,7.870208008348567,5,177.0,0.362914838071926,5,177.0
2430.0,11,45.0,1.1538461538461537,8.234560771814373,10,194.0,0.4095902284452129,10,194.0
2435.0,10,85.0,2.1794871794871793,8.71748345082054,10,226.0,0.4117172899994041,10,226.0
2440.0,6,42.0,1.105263157894737,8.192203488114538,6,179.0,0.42083763687729636,6,179.0
2445.0,4,19.0,0.475,9.223183133316418,4,143.0,0.5269434887081064,4,143.0
2450.0,2,5.0,0.125,8.76854622358422,2,123.0,0.472330848274074,2,123.0
2455.0,10,44.0,1.1578947368421053,8.511989024592005,9,158.0,0.42788483106046044,9,158.0
2460.0,4,22.0,0.5789473684210527,8.097127951530592,4,122.0,0.42403186667139575,4,122.0
2465.0,7,22.0,0.5641025641025641,8.185214133803724,7,93.0,0.36160940736023744,7,93.0
2470.0,2,3.0,0.07317073170731707,9.253479671362905,2,76.0,0.45257608921842385,2,76.0
2475.0,5,19.0,0.5135135135135135,9.479255870409885,4,71.0,0.46501098418797804,4,71.0
2480.0,2,8.0,0.21621621621621623,9.528589396012327,2,54.0,0.4532659710539572,2,54.0
2485.0,5,17.0,0.4722222222222222,9.604054846642972,5,67.0,0.46642646884381395,5,67.0
2490.0,4,21.0,0.5675675675675675,9.553327907221178,4,71.0,0.5210708661314976,4,71.0
2495.0,5,28.0,0.7777777777777778,10.384838978978483,4,69.0,0.6080359883148094,4,69.0
2500.0,3,6.0,0.18181818181818182,9.906738687328088,3,41.0,0.5230710652978837,3,41.0
2505.0,5,27.0,0.84375,10.183179977506924,4,32.0,0.6156678394173195,4,32.0
2510.0,1,1.0,0.030303030303030304,10.265050719926744,1,10.0,0.6362146928947394,1,10.0
2515.0,5,14.0,0.4375,9.486505656124269,4,15.0,0.6002776542088768,4,15.0
2520.0,6,32.0,1.0,9.789641965829897,6,32.0,0.576409650877613,6,32.0
2525.0,3,3.0,0.09375,9.124208829149083,3,16.0,0.5441195451067572,3,16.0
2530.0,5,25.0,0.7575757575757576,9.491976102409723,5,25.0,0.5140554621150321,5,25.0
2535.0,3,8.0,0.22857142857142856,9.086754675079787,3,24.0,0.4214673255466398,3,24.0
2540.0,3,16.0,0.48484848484848486,11.129013287382316,3,16.0,0.6490700547952181,3,16.0
2545.0,0,0.0,0.0,11.440241539300402,0,8.0,0.7012703749574708,0,8.0
2550.0,3,11.0,0.3548387096774194,10.49301488258014,3,12.0,0.5747600807757478,3,12.0
2555.0,0,0.0,0.0,9.836424419513012,0,9.0,0.4380756954876595,0,9.0
2560.0,3,9.0,0.28125,10.205610964278208,2,10.0,0.6148732235414239,2,10.0
2565.0,3,13.0,0.48148148148148145,10.127448320592876,3,15.0,0.5454355416242131,3,15.0
2570.0,5,34.0,1.2142857142857142,9.58438508589785,5,32.0,0.5146628576529358,5,32.0
2575.0,1,2.0,0.06666666666666667,9.782008590532293,1,11.0,0.6724047404520533,1,11.0
2580.0,4,13.0,0.41935483870967744,10.054199120306654,4,13.0,0.6345831706677123,4,13.0
2585.0,0,0.0,0.0,10.263005838081765,0,2.0,0.7161274599797878,0,2.0
2590.0,3,7.0,0.2413793103448276,9.048236688386769,3,7.0,0.5061223874757406,3,7.0
2595.0,1,1.0,0.03333333333333333,9.410233488436557,1,7.0,0.5166228862511346,1,7.0
2600.0,6,26.0,0.896551724137931,8.953384704962305,5,22.0,0.48575738763753346,5,22.0
2605.0,2,3.0,0.1,8.75757145843478,2,15.0,0.519671912396955,2,15.0
2610.0,6,26.0,0.896551724137931,7.918235861625629,6,34.0,0.26761190397587514,6,34.0
2615.0,2,4.0,0.12903225806451613,9.311225706457028,2,25.0,0.5144330737810655,2,25.0
2620.0,4,20.0,0.625,9.622819087392859,3,29.0,0.4931337117809653,3,29.0
2625.0,5,38.0,1.1515151515151516,9.654104674832325,5,48.0,0.4855404766945014,5,48.0
2630.0,3,8.0,0.25806451612903225,9.611673613266527,3,23.0,0.6031340438924652,3,23.0
2635.0,3,13.0,0.40625,9.869403851483238,2,15.0,0.6484094359316467,2,15.0
2640.0,1,1.0,0.03225806451612903,9.317887516276995,1,8.0,0.5912643334979403,1,8.0
2645.0,7,24.0,0.8275862068965517,8.50762447777825,7,31.0,0.46407242020237555,7,31.0
2650.0,10,68.0,2.125,8.51970811837529,10,75.0,0.4980074056285214,10,75.0
2655.0,6,36.0,1.1612903225806452,7.580990612687473,6,70.0,0.471636990612912,6,70.0
2660.0,5,19.0,0.5757575757575758,7.598721047327916,3,65.0,0.45178554728448034,3,65.0
2665.0,10,54.0,1.6875,7.533002233293471,9,98.0,0.42174051079772756,9,98.0
2670.0,10,76.0,2.1714285714285713,7.554031059372359,10,127.0,0.37806607246710516,10,127.0
2675.0,10,109.0,2.8684210526315788,8.262725698460557,10,133.0,0.39866849790232234,10,133.0
2680.0,11,164.0,4.205128205128205,7.586714811197412,11,168.0,0.3295823762568531,11,168.0
2685.0,10,111.0,2.9210526315789473,7.410915316115768,10,168.0,0.3223252625333257,10,168.0
2690.0,5,20.0,0.5405405405405406,8.21311847358858,4,99.0,0.4421364154999397,4,99.0
2695.0,7,52.0,1.3333333333333333,9.032027492563255,6,65.0,0.5205119204035372,6,65.0
2700.0,4,20.0,0.5,8.812177290837543,4,69.0,0.46594921153745367,4,69.0
2705.0,9,39.0,1.0263157894736843,7.971418564793613,9,89.0,0.38335597425564655,9,89.0
2710.0,5,23.0,0.575,8.736741859260391,5,71.0,0.5198527444618082,5,71.0
2715.0,8,36.0,0.9230769230769231,7.425746359603356,7,67.0,0.3971636237342875,7,67.0
2720.0,4,19.0,0.5135135135135135,8.110612057408078,4,64.0,0.46839108166984,4,64.0
2725.0,8,23.0,0.5897435897435898,8.701823727088382,7,79.0,0.4911489864113666,7,79.0
2730.0,6,17.0,0.425,8.790732608540555,6,69.0,0.4789553226514408,6,69.0
2735.0,9,45.0,1.0975609756097562,9.113087811888152,8,102.0,0.45381370539530136,8,102.0
2740.0,11,97.0,2.4871794871794872,8.50119856015631,10,149.0,0.41591777884898595,10,149.0
2745.0,12,124.0,3.1,7.75189815537037,12,178.0,0.3573767255238767,12,178.0
2750.0,6,35.0,0.8974358974358975,7.650370819611726,6,143.0,0.41334101870999107,6,143.0
2755.0,9,29.0,0.7631578947368421,7.8827043415860025,7,121.0,0.46881036166773243,7,121.0
2760.0,5,20.0,0.5263157894736842,7.762916904259136,5,127.0,0.41866796263114037,5,127.0
2765.0,9,34.0,0.8947368421052632,7.336437427326388,9,162.0,0.32240210267973113,9,162.0
2770.0,8,28.0,0.6829268292682927,8.0319716096454,8,117.0,0.38170084049545205,8,117.0
2775.0,8,41.0,1.0,8.59191365434313,6,118.0,0.43374181539908874,6,118.0
2780.0,6,21.0,0.5384615384615384,8.71197453870781,6,98.0,0.43816206346912184,6,98.0
2785.0,11,56.0,1.3333333333333333,8.263789317996983,11,111.0,0.3471822395033468,11,111.0
2790.0,6,28.0,0.717948717948718,7.598767314515229,6,83.0,0.33767722945599976,6,83.0
2795.0,8,29.0,0.7073170731707317,8.25687886821162,7,60.0,0.4015731581841564,7,60.0
2800.0,6,17.0,0.4146341463414634,8.49033816318144,6,60.0,0.3862326398593295,6,60.0
2805.0,10,56.0,1.435897435897436,9.00072457982874,10,82.0,0.4400075997181664,10,82.0
2810.0,13,112.0,2.8,8.521842528865156,13,138.0,0.2972045772581803,13,138.0
2815.0,7,60.0,1.4634146341463414,8.519457180526269,7,119.0,0.3769560801538718,7,119.0
2820.0,4,12.0,0.32432432432432434,8.4916121889018,2,95.0,0.43932098667393804,2,95.0
2825.0,5,9.0,0.24324324324324326,7.922683418468829,5,116.0,0.3327989478137119,5,116.0
2830.0,11,48.0,1.3333333333333333,7.8331774607812275,11,159.0,0.37007878966396923,11,159.0
2835.0,6,33.0,0.8918918918918919,7.150990118238473,6,120.0,0.34156308618547676,6,120.0
2840.0,4,16.0,0.43243243243243246,8.489799794012104,3,78.0,0.4249448418839699,3,78.0
2845.0,3,5.0,0.125,9.048281056487953,3,80.0,0.47730621056549893,3,80.0
2850.0,9,37.0,1.0,8.55220991702972,9,110.0,0.4262447390670299,9,110.0
2855.0,5,28.0,0.717948717948718,9.125268333880955,5,84.0,0.46217464088452415,5,84.0
2860.0,4,9.0,0.23684210526315788,9.591399914711852,3,55.0,0.5396497696555365,3,55.0
2865.0,5,19.0,0.5277777777777778,9.379083115956048,4,29.0,0.5342755056320901,4,29.0
2870.0,6,36.0,1.0285714285714285,9.778792079181414,6,36.0,0.509469496591659,6,36.0
2875.0,7,69.0,1.864864864864865,9.683569341622189,7,69.0,0.5136722515127359,7,69.0
2880.0,8,107.0,3.1470588235294117,9.391437296028965,8,107.0,0.5470720434748246,8,107.0
2885.0,9,149.0,4.257142857142857,9.249173321482052,9,149.0,0.5468530379028871,9,149.0
2890.0,2,9.0,0.2647058823529412,8.414958338943892,2,79.0,0.5902999444292989,2,79.0
2895.0,6,17.0,0.5151515151515151,8.072876964195682,5,44.0,0.5300327770691055,5,44.0
2900.0,6,35.0,1.0606060606060606,9.115808805531762,6,37.0,0.5353038946999987,6,37.0
2905.0,3,6.0,0.16216216216216217,8.565992507804511,3,24.0,0.472789000278028,3,24.0
2910.0,4,22.0,0.5945945945945946,9.74428945597969,4,24.0,0.5818689702173695,4,24.0
