step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,28,652.0,15.523809523809524,3.551707733337275,28,895.0,0.14258899084847587,28,895.0
1460.0,30,798.0,19.0,3.501225960505291,30,1041.0,0.17801131944129245,30,1041.0
1465.0,23,590.0,12.826086956521738,4.231267102176053,23,931.0,0.21296892259018185,23,931.0
1470.0,13,122.0,2.5416666666666665,5.4744933553743955,11,792.0,0.2638948930692514,11,792.0
1475.0,7,17.0,0.34,5.634184492505495,7,819.0,0.2754126186277539,7,819.0
1480.0,15,54.0,1.0588235294117647,5.639480561340659,14,868.0,0.2482775913899037,14,868.0
1485.0,24,149.0,2.759259259259259,5.414777124660329,24,969.0,0.18431309981561456,24,969.0
1490.0,23,171.0,3.0535714285714284,5.929738990948585,23,856.0,0.22050590843660517,23,856.0
1495.0,7,49.0,0.8909090909090909,7.073196304207893,5,752.0,0.33321969246114325,5,752.0
1500.0,5,8.0,0.1509433962264151,6.641869583558943,5,777.0,0.28362845468717035,5,777.0
1505.0,13,45.0,0.8490566037735849,6.296209805169459,13,823.0,0.2502168569814863,13,823.0
1510.0,23,141.0,2.5636363636363635,6.2270036311167845,23,919.0,0.22521610341415252,23,919.0
1515.0,21,162.0,3.056603773584906,5.254852190267825,21,807.0,0.2161937643215431,21,807.0
1520.0,11,51.0,0.9622641509433962,6.066087307935214,10,530.0,0.276443292870884,10,530.0
1525.0,5,17.0,0.32075471698113206,5.468697146048801,5,558.0,0.22169858920948812,5,558.0
1530.0,18,60.0,1.1111111111111112,5.717501536718937,18,617.0,0.20669619923813767,18,617.0
1535.0,17,76.0,1.4074074074074074,6.144321181957296,17,485.0,0.23932087486584214,17,485.0
1540.0,9,35.0,0.625,6.585569771250415,8,351.0,0.23169136665292359,8,351.0
1545.0,6,14.0,0.2545454545454545,7.16118283607718,6,366.0,0.28378032400709663,6,366.0
1550.0,13,51.0,0.9622641509433962,6.935499282021442,12,404.0,0.24199816811375627,12,404.0
1555.0,15,61.0,1.1730769230769231,6.937363209430623,15,315.0,0.24560017305816348,15,315.0
1560.0,7,21.0,0.40384615384615385,7.5306760554025045,5,286.0,0.3094348863937714,5,286.0
1565.0,3,4.0,0.08,6.981210526716537,3,291.0,0.3090249926457841,3,291.0
1570.0,14,49.0,0.9423076923076923,7.25276975432135,14,328.0,0.3177786916663744,14,328.0
1575.0,15,75.0,1.5625,6.06929087993575,15,275.0,0.23358401489002978,15,275.0
1580.0,10,40.0,0.851063829787234,6.754080993551279,9,248.0,0.29241747192031026,9,248.0
1585.0,6,21.0,0.42857142857142855,6.710085711244217,6,263.0,0.2657230136442963,6,263.0
1590.0,14,55.0,1.1702127659574468,6.56261165626642,13,288.0,0.22396104661896618,13,288.0
1595.0,14,65.0,1.3829787234042554,6.763682148009524,14,254.0,0.2742837316727153,14,254.0
1600.0,8,33.0,0.7021276595744681,7.751727436734304,6,261.0,0.38890062320675767,6,261.0
1605.0,7,15.0,0.32608695652173914,7.464758812355757,7,273.0,0.3875679402825353,7,273.0
1610.0,11,37.0,0.7708333333333334,7.711194505699672,11,303.0,0.332613751481518,11,303.0
1615.0,11,54.0,1.125,7.156447430376495,11,260.0,0.30001622928239163,11,260.0
1620.0,10,35.0,0.7291666666666666,7.74123468717679,8,232.0,0.3824587942835639,8,232.0
1625.0,11,70.0,1.4893617021276595,7.178608855972163,10,225.0,0.2798771957261841,10,225.0
1630.0,16,139.0,2.9574468085106385,7.345052814850293,15,255.0,0.31819067596008005,15,255.0
1635.0,15,154.0,3.422222222222222,7.064908395254968,15,285.0,0.31163706645278816,15,285.0
1640.0,13,175.0,3.8043478260869565,7.231065175684466,13,252.0,0.31251635891152857,13,252.0
1645.0,8,71.0,1.6136363636363635,7.347268929964909,8,207.0,0.3787351298531393,8,207.0
1650.0,7,25.0,0.5813953488372093,8.088280592975151,6,166.0,0.4302920347937255,6,166.0
1655.0,6,19.0,0.4222222222222222,7.633397281521456,6,146.0,0.3364141208115561,6,146.0
1660.0,11,43.0,0.9347826086956522,6.321700519919262,11,166.0,0.20670646710552368,11,166.0
1665.0,11,50.0,1.0869565217391304,6.391959271212717,11,167.0,0.2025724665525794,11,167.0
1670.0,6,19.0,0.40425531914893614,7.416045302090671,5,165.0,0.2567985175258139,5,165.0
1675.0,7,20.0,0.45454545454545453,7.151206248514935,7,157.0,0.27555505180324086,7,157.0
1680.0,14,62.0,1.3777777777777778,7.620455196165806,14,167.0,0.3087137052547873,14,167.0
1685.0,10,59.0,1.3409090909090908,7.203230936038961,10,162.0,0.3002247816738753,10,162.0
1690.0,3,16.0,0.38095238095238093,7.998669222219322,3,79.0,0.4260682737985175,3,79.0
1695.0,2,3.0,0.07142857142857142,8.175239591583553,2,62.0,0.38618298608455565,2,62.0
1700.0,13,48.0,1.170731707317073,7.61154065869577,12,103.0,0.2789047395857785,12,103.0
1705.0,7,33.0,0.7857142857142857,7.642892555457004,7,94.0,0.28173835705779066,7,94.0
1710.0,3,17.0,0.40476190476190477,8.673461517284192,3,52.0,0.36584363219254556,3,52.0
1715.0,2,3.0,0.07142857142857142,9.538145536224071,2,37.0,0.4584778451862861,2,37.0
1720.0,8,31.0,0.775,8.723165954756315,8,53.0,0.4319024578222073,8,53.0
1725.0,4,24.0,0.6153846153846154,8.103408415618446,4,50.0,0.3715495758864888,4,50.0
1730.0,4,14.0,0.35,9.885260228154872,3,23.0,0.5962466254578006,3,23.0
1735.0,2,5.0,0.13513513513513514,10.00599537847078,2,21.0,0.6508590198145757,2,21.0
1740.0,6,27.0,0.75,9.404580201870381,6,43.0,0.49866319398828624,6,43.0
1745.0,4,15.0,0.42857142857142855,8.452488935419044,4,36.0,0.387235138722426,4,36.0
1750.0,2,5.0,0.1388888888888889,9.017408842934508,2,23.0,0.4970944981555172,2,23.0
1755.0,2,3.0,0.08571428571428572,9.649495047271532,2,21.0,0.5379654399674229,2,21.0
1760.0,5,25.0,0.7352941176470589,9.94125502136814,5,43.0,0.5142822414541297,5,43.0
1765.0,1,8.0,0.23529411764705882,10.729792720350012,1,33.0,0.65391453988975,1,33.0
1770.0,5,15.0,0.45454545454545453,8.960025957998552,4,32.0,0.45461245302694514,4,32.0
1775.0,9,49.0,1.53125,8.13400592413967,8,61.0,0.2940125662158723,8,61.0
1780.0,3,7.0,0.21212121212121213,8.429029842369898,3,64.0,0.41427265352379955,3,64.0
1785.0,4,16.0,0.5161290322580645,8.315752804921456,4,65.0,0.37257225013113077,4,65.0
1790.0,4,10.0,0.30303030303030304,8.962755949096568,4,47.0,0.4116840343975448,4,47.0
1795.0,5,27.0,0.7714285714285715,9.31772891520013,4,59.0,0.37232986411922925,4,59.0
1800.0,2,4.0,0.11428571428571428,10.436873497274785,2,38.0,0.5500702008425594,2,38.0
1805.0,4,22.0,0.7096774193548387,10.660568915398665,4,50.0,0.5682888488239367,4,50.0
1810.0,1,4.0,0.12121212121212122,11.144178533331758,1,14.0,0.736794143521043,1,14.0
1815.0,3,5.0,0.16666666666666666,10.246807250199817,3,19.0,0.6373226416533981,3,19.0
1820.0,3,18.0,0.6,10.610192278903845,2,14.0,0.6745484294672216,2,14.0
1825.0,1,3.0,0.0967741935483871,10.34965681469813,1,5.0,0.6531857059430939,1,5.0
1830.0,4,18.0,0.5806451612903226,9.767401198615836,3,17.0,0.530185729535167,3,17.0
1835.0,3,5.0,0.1724137931034483,9.470545708838655,3,13.0,0.53077865949046,3,13.0
1840.0,5,27.0,0.9,9.718490741541551,5,31.0,0.510018815638058,5,31.0
1845.0,3,4.0,0.13793103448275862,8.835226115761415,3,14.0,0.48475830822681787,3,14.0
1850.0,5,25.0,0.8333333333333334,9.491845016060923,4,22.0,0.5286502226979194,4,22.0
1855.0,2,3.0,0.0967741935483871,10.852045759665145,2,7.0,0.8054371044330652,2,7.0
1860.0,3,14.0,0.45161290322580644,11.263456417306788,3,18.0,0.7049968360549792,3,18.0
1865.0,4,32.0,1.103448275862069,10.229905221994379,4,36.0,0.6523337204904608,4,36.0
1870.0,7,62.0,2.1379310344827585,8.427176305734422,7,66.0,0.5434829398243511,7,66.0
1875.0,9,106.0,3.6551724137931036,7.41608133366971,9,110.0,0.41604334257652925,9,110.0
1880.0,13,160.0,5.517241379310345,6.528449020870888,13,164.0,0.34708757076661045,13,164.0
1885.0,7,52.0,1.6774193548387097,6.82173995620799,7,127.0,0.41502665391292853,7,127.0
1890.0,3,5.0,0.14705882352941177,7.919448522471107,2,30.0,0.44590254429575626,2,30.0
1895.0,3,4.0,0.10810810810810811,8.638302056415085,3,35.0,0.4658747669478756,3,35.0
1900.0,9,38.0,1.027027027027027,8.623131131119152,9,70.0,0.47009348453773697,9,70.0
1905.0,12,93.0,2.4473684210526314,7.897369485258554,12,125.0,0.36555247364669796,12,125.0
1910.0,15,160.0,4.2105263157894735,6.709031187457223,15,192.0,0.29522200780006264,15,192.0
1915.0,18,247.0,6.333333333333333,5.43770151229182,18,279.0,0.21784069935133982,18,279.0
1920.0,24,358.0,9.675675675675675,4.152602653506197,24,390.0,0.18491076395370218,24,390.0
1925.0,18,250.0,6.578947368421052,3.499939084136267,18,374.0,0.14295206738769936,18,374.0
1930.0,7,38.0,0.926829268292683,5.31859316338825,6,336.0,0.2649794541830733,6,336.0
1935.0,6,12.0,0.2857142857142857,5.94379837382712,6,354.0,0.3102390118645658,6,354.0
1940.0,13,53.0,1.2045454545454546,5.895765265839905,13,405.0,0.2726065997385405,13,405.0
1945.0,15,74.0,1.574468085106383,6.241263911579986,15,350.0,0.2887137526285332,15,350.0
1950.0,7,36.0,0.72,7.510819720686364,7,296.0,0.39086394848390604,7,296.0
1955.0,3,27.0,0.5510204081632653,8.735767346716836,3,195.0,0.5042729827124683,3,195.0
1960.0,5,36.0,0.75,8.848322399105774,4,144.0,0.48206278943074576,4,144.0
1965.0,12,82.0,1.7083333333333333,7.661587465472233,11,185.0,0.2955717809113839,11,185.0
1970.0,17,133.0,2.7142857142857144,7.374381964112361,17,230.0,0.27145764813382145,17,230.0
1975.0,14,172.0,3.510204081632653,7.446699737530615,14,252.0,0.27867506034581474,14,252.0
1980.0,14,231.0,5.5,7.073944883481388,14,275.0,0.3283052190782874,14,275.0
1985.0,9,92.0,2.0444444444444443,7.143534961702022,9,219.0,0.3465226605606731,9,219.0
1990.0,8,31.0,0.6739130434782609,7.588572446095387,7,155.0,0.3564446273711204,7,155.0
1995.0,8,28.0,0.6222222222222222,7.277438350947406,8,167.0,0.2995071190820909,8,167.0
2000.0,13,45.0,1.0,7.932512644594394,13,200.0,0.28996561931963655,13,200.0
2005.0,8,36.0,0.8181818181818182,7.023094657192946,8,174.0,0.24213526939731564,8,174.0
2010.0,8,30.0,0.6976744186046512,7.821286756973844,7,133.0,0.27746431331594446,7,133.0
2015.0,6,28.0,0.6666666666666666,8.205898728598038,6,129.0,0.34501510052873485,6,129.0
2020.0,6,27.0,0.6428571428571429,8.693316537761216,6,106.0,0.438603280237977,6,106.0
2025.0,4,17.0,0.4146341463414634,8.255514685080007,4,87.0,0.4166662793689847,4,87.0
2030.0,8,35.0,0.8536585365853658,8.647947698483309,8,87.0,0.4251713527684207,8,87.0
2035.0,6,22.0,0.5365853658536586,8.670858219388577,6,80.0,0.4203061643355696,6,80.0
2040.0,4,21.0,0.525,8.343516035745308,4,90.0,0.3576863415368758,4,90.0
2045.0,8,49.0,1.2894736842105263,7.861227808030787,8,90.0,0.26572480984742436,8,90.0
2050.0,5,26.0,0.7027027027027027,8.230411523095626,5,78.0,0.3827214129088894,5,78.0
2055.0,8,27.0,0.7105263157894737,8.195103475308636,7,85.0,0.37848600708932967,7,85.0
2060.0,7,21.0,0.5526315789473685,9.06041290259934,7,91.0,0.44366695165114883,7,91.0
2065.0,3,18.0,0.47368421052631576,9.545283108869397,3,93.0,0.4818212239094613,3,93.0
2070.0,2,11.0,0.3055555555555556,9.35875254578208,2,67.0,0.4769877175221669,2,67.0
2075.0,7,22.0,0.6111111111111112,8.527904024654966,7,69.0,0.3922399562970559,7,69.0
2080.0,13,74.0,2.1142857142857143,7.67924453217997,13,101.0,0.3192745665083351,13,101.0
2085.0,7,60.0,1.7142857142857142,6.673604485015465,7,108.0,0.2951472929203112,7,108.0
2090.0,9,26.0,0.7428571428571429,6.693074784364002,8,110.0,0.330875262551908,8,110.0
2095.0,3,6.0,0.16216216216216217,7.425281928900286,3,115.0,0.40479307502182754,3,115.0
2100.0,11,52.0,1.3333333333333333,7.721670088992784,11,158.0,0.34265443652533734,11,158.0
2105.0,13,116.0,3.0526315789473686,7.6608016549184885,13,222.0,0.3169153181764887,13,222.0
2110.0,16,189.0,4.609756097560975,7.168016727787269,16,295.0,0.28922294473136767,16,295.0
2115.0,10,133.0,3.41025641025641,6.35406772181435,10,263.0,0.23539924603159298,10,263.0
2120.0,6,26.0,0.6666666666666666,7.54161791310871,5,223.0,0.40387863929341095,5,223.0
2125.0,3,6.0,0.15,8.114327110429574,3,226.0,0.3867612573515665,3,226.0
2130.0,11,36.0,0.9,8.07107718702988,9,264.0,0.3657059077530952,9,264.0
2135.0,15,98.0,2.3333333333333335,7.411282396316197,15,329.0,0.27943357717580947,15,329.0
2140.0,17,181.0,4.414634146341464,5.813838728560078,17,412.0,0.13828685212863723,17,412.0
2145.0,23,291.0,7.275,4.67182941858118,23,522.0,0.13996491398894795,23,522.0
2150.0,18,242.0,6.05,4.721128610498154,18,481.0,0.19789107918889096,18,481.0
2155.0,8,68.0,1.6585365853658536,6.275697651568929,8,320.0,0.2898465611642811,8,320.0
2160.0,10,39.0,0.9512195121951219,7.068948315096784,8,259.0,0.34713178582718335,8,259.0
2165.0,12,91.0,2.116279069767442,7.57672575956006,11,266.0,0.3401874794452399,11,266.0
2170.0,10,118.0,2.5652173913043477,8.452469593140751,10,220.0,0.3818329863041024,10,220.0
2175.0,4,6.0,0.1276595744680851,8.352848970007935,4,182.0,0.36575668630122316,4,182.0
2180.0,13,48.0,1.0666666666666667,8.411369758516374,12,178.0,0.3345060797275478,12,178.0
2185.0,4,21.0,0.4883720930232558,8.906192763999579,4,137.0,0.44327517981478026,4,137.0
2190.0,5,20.0,0.4878048780487805,9.815317947102542,5,76.0,0.5446553019550655,5,76.0
2195.0,2,6.0,0.15,9.849607812860476,2,66.0,0.5638596394378792,2,66.0
2200.0,6,17.0,0.4473684210526316,9.472191658454788,6,62.0,0.537079869635333,6,62.0
2205.0,2,2.0,0.05128205128205128,9.37177483354527,2,36.0,0.5313869100542866,2,36.0
2210.0,9,36.0,0.9230769230769231,8.948611981382387,7,55.0,0.423461315535814,7,55.0
2215.0,1,2.0,0.05263157894736842,8.93705022921627,1,56.0,0.457979724412711,1,56.0
2220.0,6,22.0,0.6111111111111112,9.326058957203621,6,58.0,0.4276540241255398,6,58.0
2225.0,1,8.0,0.24242424242424243,9.200155429668023,1,28.0,0.5292147025274663,1,28.0
2230.0,2,9.0,0.2571428571428571,10.051579800157787,2,30.0,0.5973894785078744,2,30.0
2235.0,2,8.0,0.2222222222222222,10.431258955667328,2,36.0,0.6186738106708621,2,36.0
2240.0,4,26.0,0.7428571428571429,10.446196674235198,4,47.0,0.6323910096740732,4,47.0
2245.0,1,3.0,0.09375,9.705653871334714,1,32.0,0.6172610072051508,1,32.0
2250.0,4,18.0,0.5806451612903226,9.090848929008196,3,16.0,0.61720662847813,3,16.0
2255.0,1,1.0,0.03225806451612903,9.24952925955398,1,5.0,0.6131486966867784,1,5.0
2260.0,4,19.0,0.5588235294117647,10.03549004216306,3,15.0,0.6398274456501277,3,15.0
2265.0,1,3.0,0.09090909090909091,10.340873182334327,1,12.0,0.6767134166509559,1,12.0
2270.0,4,18.0,0.5294117647058824,9.68501748415733,4,18.0,0.5371551982808251,4,18.0
2275.0,2,2.0,0.05714285714285714,9.542774967928302,2,8.0,0.5292805028756516,2,8.0
2280.0,4,15.0,0.46875,9.034667784181966,4,20.0,0.398502155050756,4,20.0
2285.0,3,8.0,0.25806451612903225,10.087025756491816,3,18.0,0.6348100250883143,3,18.0
2290.0,4,25.0,0.7575757575757576,10.607094759643342,4,30.0,0.6332412638512182,4,30.0
2295.0,2,8.0,0.25,10.170068282812595,2,25.0,0.6538534323050148,2,25.0
2300.0,3,13.0,0.40625,9.598853908306687,2,25.0,0.5923922786252988,2,25.0
2305.0,3,7.0,0.20588235294117646,9.436518285208344,3,30.0,0.5271543382899057,3,30.0
2310.0,6,24.0,0.8,9.270101040515938,6,53.0,0.4420270980366661,6,53.0
2315.0,3,11.0,0.34375,8.609687944376251,3,42.0,0.3791299774449091,3,42.0
2320.0,3,13.0,0.40625,10.461451797963816,3,21.0,0.6697631091514462,3,21.0
2325.0,1,1.0,0.03125,11.145897970581602,1,17.0,0.7776313034984739,1,17.0
2330.0,2,10.0,0.3225806451612903,10.416667808442027,1,14.0,0.6698993623326014,1,14.0
2335.0,1,1.0,0.03225806451612903,10.015710326380386,1,3.0,0.6590419690984092,1,3.0
2340.0,4,16.0,0.47058823529411764,10.510547709079006,4,16.0,0.6495120617328208,4,16.0
2345.0,1,1.0,0.03125,10.329740731587474,1,10.0,0.6569095673113218,1,10.0
2350.0,8,21.0,0.7,8.299138960151929,7,19.0,0.394479128490345,7,19.0
2355.0,10,60.0,1.875,7.602281294918325,10,60.0,0.31598326728142584,10,60.0
2360.0,6,33.0,1.03125,7.4899279915257,6,65.0,0.36700629810953667,6,65.0
2365.0,3,8.0,0.25,8.966154254745373,2,37.0,0.5259228072773261,2,37.0
2370.0,3,5.0,0.14285714285714285,9.52313941145856,3,44.0,0.5109704772769339,3,44.0
2375.0,6,24.0,0.6857142857142857,9.000324826744377,6,68.0,0.4590295393676098,6,68.0
2380.0,6,25.0,0.6944444444444444,7.681582575777835,6,62.0,0.31084419845812183,6,62.0
2385.0,5,26.0,0.7428571428571429,8.0644637905766,5,50.0,0.34395999304841096,5,50.0
2390.0,2,4.0,0.12903225806451613,7.8753631002593245,2,46.0,0.42644151202186026,2,46.0
2395.0,8,32.0,0.9411764705882353,8.88558604585373,7,61.0,0.4754656252166134,7,61.0
2400.0,4,18.0,0.5,9.743634890478049,4,53.0,0.5959802960666681,4,53.0
2405.0,3,18.0,0.5142857142857142,10.008381694946843,3,38.0,0.6318856751592501,3,38.0
2410.0,1,2.0,0.05555555555555555,10.041528325576346,1,18.0,0.6085236903285238,1,18.0
2415.0,6,26.0,0.7222222222222222,10.30485719476605,5,38.0,0.5562800693718299,5,38.0
2420.0,2,3.0,0.09090909090909091,9.609413719439234,2,13.0,0.5626348841953642,2,13.0
2425.0,5,22.0,0.6666666666666666,9.76883141018374,5,32.0,0.5722574599026415,5,32.0
2430.0,1,6.0,0.17647058823529413,9.695148790079756,1,16.0,0.5390994326781363,1,16.0
2435.0,3,6.0,0.1875,10.016230637704638,3,22.0,0.5325991522778059,3,22.0
2440.0,2,3.0,0.0967741935483871,10.136422997369841,2,21.0,0.6416888434480549,2,21.0
2445.0,3,18.0,0.6,9.31054063865259,3,35.0,0.5138036967822,3,35.0
2450.0,0,0.0,0.0,8.536569855825634,0,20.0,0.3776620227263483,0,20.0
2455.0,5,18.0,0.6,8.481623475473167,4,28.0,0.43810725858004,4,28.0
2460.0,4,10.0,0.3225806451612903,8.93417033895087,4,28.0,0.47982523709522723,4,28.0
2465.0,7,40.0,1.2121212121212122,9.186035906892297,6,53.0,0.4421751613130799,6,53.0
2470.0,1,1.0,0.030303030303030304,9.277278493098521,1,26.0,0.5671243654806849,1,26.0
2475.0,2,10.0,0.30303030303030304,9.993817463261204,1,10.0,0.6603418905719013,1,10.0
2480.0,2,3.0,0.1,10.158503792232052,2,9.0,0.5982251174346561,2,9.0
2485.0,2,13.0,0.4482758620689655,9.932784024807312,2,14.0,0.5977893911589238,2,14.0
2490.0,3,5.0,0.15625,9.652871548740396,3,9.0,0.5834819200089641,3,9.0
2495.0,4,20.0,0.625,10.06165899462814,3,15.0,0.5904150416738059,3,15.0
2500.0,3,6.0,0.2,9.901348121869278,3,10.0,0.6256659807354799,3,10.0
2505.0,6,26.0,0.8125,10.206557994983108,5,27.0,0.5755019603770081,5,27.0
2510.0,2,3.0,0.1,8.832146513144018,2,13.0,0.43631808994200527,2,13.0
2515.0,6,22.0,0.7586206896551724,8.887131053478841,5,17.0,0.46974619930613226,5,17.0
2520.0,6,41.0,1.4137931034482758,9.389232632960633,6,41.0,0.5559566659228119,6,41.0
2525.0,0,0.0,0.0,10.155276259784575,0,14.0,0.6807670424525701,0,14.0
2530.0,2,9.0,0.2727272727272727,11.285244902767609,2,9.0,0.6903492975526108,2,9.0
2535.0,5,31.0,0.96875,10.128093396355535,5,31.0,0.5478928201456769,5,31.0
2540.0,8,68.0,2.193548387096774,9.111162762247224,8,68.0,0.45391108908844374,8,68.0
2545.0,10,114.0,3.6774193548387095,7.9333254592742755,10,114.0,0.37704684196505467,10,114.0
2550.0,13,173.0,5.580645161290323,6.753798139839109,13,173.0,0.309355166626129,13,173.0
2555.0,15,248.0,8.0,6.092109077991372,15,248.0,0.34260528861405865,15,248.0
2560.0,16,328.0,9.647058823529411,5.753410750117916,16,328.0,0.30365483554241973,16,328.0
2565.0,20,423.0,12.441176470588236,5.338128574440532,19,419.0,0.3034871594259551,19,419.0
2570.0,13,215.0,5.972222222222222,5.005020586742135,13,386.0,0.2667845131225714,13,386.0
2575.0,2,5.0,0.13157894736842105,6.60999948492319,2,194.0,0.34587353393126774,2,194.0
2580.0,3,6.0,0.14634146341463414,7.044581576840736,3,196.0,0.3123751297760781,3,196.0
2585.0,15,58.0,1.3181818181818181,7.063314869818933,15,247.0,0.25749199027548,15,247.0
2590.0,19,147.0,3.1956521739130435,7.103572613249087,19,336.0,0.2496173622326236,19,336.0
2595.0,20,245.0,5.104166666666667,7.2076404368669555,20,434.0,0.26968931255238765,20,434.0
2600.0,14,185.0,4.3023255813953485,5.741648776807661,14,353.0,0.2456045215985868,14,353.0
2605.0,5,14.0,0.3333333333333333,7.205414872406043,4,214.0,0.364079007599316,4,214.0
2610.0,8,43.0,1.0,8.477111287422867,7,186.0,0.4697688296655804,7,186.0
2615.0,9,78.0,1.7727272727272727,8.68485635030564,9,191.0,0.40243166959779514,9,191.0
2620.0,10,67.0,1.4565217391304348,8.56254037467293,8,168.0,0.37696766928899356,8,168.0
2625.0,11,109.0,2.2708333333333335,8.400183311446805,11,179.0,0.32685116487845334,11,179.0
2630.0,10,156.0,3.5454545454545454,8.675083923217848,10,176.0,0.33180674795324394,10,176.0
2635.0,4,29.0,0.7631578947368421,8.205568230106843,4,112.0,0.41379735834301223,4,112.0
2640.0,8,24.0,0.631578947368421,8.298791802101682,6,76.0,0.43260487281513493,6,76.0
2645.0,8,51.0,1.275,8.74642923995627,7,77.0,0.4590991874397566,7,77.0
2650.0,5,32.0,0.8205128205128205,8.395971072634506,5,67.0,0.3771996545099208,5,67.0
2655.0,6,25.0,0.6410256410256411,8.665313070200213,4,79.0,0.4100294060132646,4,79.0
2660.0,5,36.0,0.9230769230769231,8.213994696627802,5,87.0,0.32145379381544875,5,87.0
2665.0,6,24.0,0.6486486486486487,7.7597011222718555,6,81.0,0.3486669776457444,6,81.0
2670.0,7,34.0,0.9444444444444444,8.345719205415453,7,81.0,0.41722709632408905,7,81.0
2675.0,6,33.0,0.9166666666666666,8.183793630384983,6,84.0,0.3956166525597637,6,84.0
2680.0,7,26.0,0.7428571428571429,7.605971665395196,6,70.0,0.3902887349013019,6,70.0
2685.0,5,21.0,0.5833333333333334,8.22792023636285,5,76.0,0.4252036946166793,5,76.0
2690.0,7,32.0,0.8648648648648649,9.088876386962019,6,67.0,0.5065656849585846,6,67.0
2695.0,4,20.0,0.5405405405405406,9.092022219738796,4,53.0,0.5124732188968588,4,53.0
2700.0,5,19.0,0.5135135135135135,8.449818391011936,4,52.0,0.3518696474954081,4,52.0
2705.0,1,1.0,0.02702702702702703,8.578099884270745,1,46.0,0.43707662374637385,1,46.0
2710.0,6,22.0,0.6111111111111112,9.398562446764542,5,56.0,0.4761459769022572,5,56.0
2715.0,5,20.0,0.5714285714285714,9.184702144325371,5,49.0,0.4856177649382291,5,49.0
2720.0,7,27.0,0.7297297297297297,8.929521729155756,5,72.0,0.44337173291370796,5,72.0
2725.0,4,9.0,0.24324324324324326,8.24386282033554,4,83.0,0.3814632347872769,4,83.0
2730.0,8,27.0,0.7105263157894737,8.539573810310102,8,105.0,0.3443805348046684,8,105.0
2735.0,4,18.0,0.5294117647058824,8.889899474584597,4,86.0,0.44591385324873856,4,86.0
2740.0,4,8.0,0.23529411764705882,9.010028303616485,2,58.0,0.4684458457357748,2,58.0
2745.0,0,0.0,0.0,8.996625694342518,0,63.0,0.47763707491838187,0,63.0
2750.0,8,25.0,0.7352941176470589,8.929490474312045,7,85.0,0.40265487341330075,7,85.0
2755.0,2,7.0,0.2,9.51724926390423,2,60.0,0.5519714683230458,2,60.0
2760.0,4,12.0,0.32432432432432434,10.709667440712451,3,52.0,0.6443206666926764,3,52.0
2765.0,2,8.0,0.24242424242424243,9.815401268855744,2,58.0,0.5923845698929394,2,58.0
2770.0,6,22.0,0.6470588235294118,9.3296161710279,5,74.0,0.5292128028427443,5,74.0
2775.0,4,13.0,0.3939393939393939,8.879157142605827,4,46.0,0.47036621617965974,4,46.0
2780.0,3,18.0,0.5806451612903226,8.644470385059376,3,61.0,0.40952154062161517,3,61.0
2785.0,4,10.0,0.3125,8.926424103471422,4,53.0,0.48160128899862,4,53.0
2790.0,7,40.0,1.1764705882352942,9.390494721631613,6,80.0,0.4305694096744367,6,80.0
2795.0,3,28.0,0.8484848484848485,9.476172540126877,3,49.0,0.4632165118186452,3,49.0
2800.0,3,8.0,0.23529411764705882,10.165008330241257,3,45.0,0.48538165903301433,3,45.0
2805.0,1,2.0,0.06451612903225806,9.84663236468319,1,43.0,0.5107672645222824,1,43.0
2810.0,6,21.0,0.6774193548387096,9.970961772530483,6,62.0,0.4467078743747405,6,62.0
2815.0,3,15.0,0.46875,9.720204092161378,3,52.0,0.5405775297380011,3,52.0
2820.0,6,20.0,0.6666666666666666,9.466622059952966,5,62.0,0.5381847919342949,5,62.0
2825.0,2,4.0,0.13793103448275862,9.870287526621485,2,55.0,0.6712011093017758,2,55.0
2830.0,6,23.0,0.7419354838709677,8.88849890584887,6,74.0,0.4378100587437907,6,74.0
2835.0,10,66.0,2.2,8.526556350297659,10,117.0,0.4002930598139075,10,117.0
2840.0,11,119.0,3.966666666666667,7.522954272018095,11,170.0,0.39892899926027847,11,170.0
2845.0,7,63.0,1.9090909090909092,6.897339492873624,7,144.0,0.4175701828369693,7,144.0
2850.0,4,14.0,0.45161290322580644,8.223405986306625,3,94.0,0.5803935931648542,3,94.0
2855.0,2,5.0,0.15151515151515152,8.482006702471235,2,96.0,0.5066823665370892,2,96.0
2860.0,8,35.0,0.9722222222222222,7.534103110818283,8,124.0,0.3311165512458816,8,124.0
2865.0,7,25.0,0.6410256410256411,8.133077990079707,7,82.0,0.35428284911136093,7,82.0
2870.0,4,21.0,0.5384615384615384,9.122722522442155,4,79.0,0.4876107995693283,4,79.0
2875.0,3,8.0,0.21052631578947367,9.279316600804744,3,70.0,0.4955166270239452,3,70.0
2880.0,7,40.0,1.0810810810810811,9.171203168155907,7,98.0,0.46364806671680686,7,98.0
2885.0,9,85.0,2.2972972972972974,8.592957471799725,9,143.0,0.41869629203965236,9,143.0
2890.0,11,139.0,3.6578947368421053,8.517590134005008,11,197.0,0.4555262020335732,11,197.0
2895.0,12,198.0,5.823529411764706,7.0582282406288765,12,256.0,0.4159702956473665,12,256.0
2900.0,14,262.0,7.277777777777778,6.955223515650334,14,320.0,0.3989122097398982,14,320.0
