step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,28,106.0,1.127659574468085,3.890623688154578,27,3846.0,0.13312496363329127,27,3846.0
1410.0,36,213.0,2.265957446808511,3.5945767506328505,35,3998.0,0.11133960426476167,35,3998.0
1415.0,43,265.0,2.8191489361702127,3.53106336666865,43,3745.0,0.11450121855044561,43,3745.0
1420.0,33,181.0,1.925531914893617,3.6390106698123814,31,3729.0,0.13762572016440897,31,3729.0
1425.0,25,116.0,1.2608695652173914,3.5465195889997325,25,3834.0,0.1138836596789752,25,3834.0
1430.0,26,95.0,1.021505376344086,3.7202048965579544,26,3955.0,0.13466417938372216,26,3955.0
1435.0,36,188.0,2.021505376344086,3.3793343289329965,36,4104.0,0.1070831899992959,36,4104.0
1440.0,37,229.0,2.4623655913978495,3.0684284937473914,37,3824.0,0.1064045963103501,37,3824.0
1445.0,33,166.0,1.8241758241758241,2.89705293710235,31,3837.0,0.0940310723162998,31,3837.0
1450.0,21,87.0,0.9456521739130435,3.038505261502713,21,3945.0,0.12286619196280063,21,3945.0
1455.0,28,102.0,1.120879120879121,2.984368987259512,28,4067.0,0.1052760149964845,28,4067.0
1460.0,39,229.0,2.4361702127659575,2.9967654984248995,39,4242.0,0.09308253386270324,39,4242.0
1465.0,42,272.0,2.804123711340206,3.26361373630624,42,3981.0,0.11446348051437052,42,3981.0
1470.0,33,187.0,1.9479166666666667,3.7961650915720893,31,3993.0,0.16274274928030036,31,3993.0
1475.0,26,129.0,1.4021739130434783,3.3037144421384315,26,4129.0,0.14649606333771822,26,4129.0
1480.0,30,118.0,1.2421052631578948,3.4109300270185874,29,4266.0,0.1506865479410124,29,4266.0
1485.0,37,216.0,2.25,3.244281329565611,37,4445.0,0.1281820129787231,37,4445.0
1490.0,38,254.0,2.618556701030928,3.1944218438006047,38,4175.0,0.12031897199037755,38,4175.0
1495.0,30,161.0,1.6770833333333333,3.5909778607668343,28,4162.0,0.15085410524651308,28,4162.0
1500.0,22,98.0,1.0208333333333333,3.3730234753265553,22,4286.0,0.13995098438399137,22,4286.0
1505.0,29,108.0,1.1020408163265305,3.458822521679819,28,4411.0,0.12183986399086924,28,4411.0
1510.0,42,235.0,2.422680412371134,2.862377182362749,41,4589.0,0.06277561219172964,41,4589.0
1515.0,41,261.0,2.6907216494845363,2.937011239526183,41,4315.0,0.07770117267503328,41,4315.0
1520.0,33,184.0,1.9166666666666667,3.1951159901048203,31,4296.0,0.0929062518622273,31,4296.0
1525.0,25,98.0,1.0208333333333333,3.3865503235161487,25,4400.0,0.11690814058353383,25,4400.0
1530.0,27,108.0,1.1134020618556701,3.572036161785586,27,4515.0,0.1072742164253517,27,4515.0
1535.0,38,208.0,2.1666666666666665,3.1990785072350736,38,4685.0,0.11329612150268055,38,4685.0
1540.0,40,267.0,2.67,3.103771894853824,40,4393.0,0.10153127648412454,40,4393.0
1545.0,37,191.0,1.9489795918367347,3.020057948513748,35,4391.0,0.11779896472717341,35,4391.0
1550.0,26,150.0,1.5463917525773196,3.5038604996031912,26,4038.0,0.1535349851842745,26,4038.0
1555.0,23,146.0,1.489795918367347,3.904323254776554,22,3675.0,0.15990796961881543,22,3675.0
1560.0,31,193.0,1.93,4.504223326481044,29,3683.0,0.16993098049574384,29,3683.0
1565.0,28,242.0,2.4444444444444446,4.609894293980341,27,3587.0,0.13642205117664674,27,3587.0
1570.0,24,297.0,2.911764705882353,5.14478219735341,23,3377.0,0.15794815984701305,23,3377.0
1575.0,31,430.0,4.3,4.734975946023098,30,3221.0,0.12384354623213051,30,3221.0
1580.0,37,553.0,5.760416666666667,4.426384822461052,36,3255.0,0.10644501230971583,36,3255.0
1585.0,40,638.0,6.787234042553192,4.410114665581014,39,3068.0,0.10275758967395342,39,3068.0
1590.0,37,716.0,8.044943820224718,4.431594360954696,37,2860.0,0.13665980022759397,37,2860.0
1595.0,36,819.0,9.413793103448276,4.708231704143999,36,2568.0,0.16910396061530275,36,2568.0
1600.0,33,924.0,10.620689655172415,4.9085068631019135,33,2347.0,0.18744744822515944,33,2347.0
1605.0,30,1009.0,11.732558139534884,4.929995344390835,30,2156.0,0.20658626563057875,30,2156.0
1610.0,24,625.0,7.267441860465116,4.834308899117347,24,2048.0,0.2174371022559501,24,2048.0
1615.0,19,109.0,1.2823529411764707,5.375630224533218,17,1871.0,0.25438844516334475,17,1871.0
1620.0,15,59.0,0.686046511627907,5.071604282570502,15,1764.0,0.20224572102290292,15,1764.0
1625.0,27,98.0,1.1951219512195121,4.169443848253109,26,1778.0,0.13502005668459177,26,1778.0
1630.0,33,206.0,2.4523809523809526,4.255355458142951,32,1772.0,0.14105049493064556,32,1772.0
1635.0,38,337.0,4.011904761904762,3.9751473412724616,38,1880.0,0.11798934915227771,38,1880.0
1640.0,36,467.0,5.695121951219512,3.9534428829701036,35,1840.0,0.1173143027030524,35,1840.0
1645.0,32,426.0,5.325,3.382113300739065,32,1726.0,0.09516495260346583,32,1726.0
1650.0,23,152.0,1.853658536585366,4.4051929736260895,21,1608.0,0.1541168143525077,21,1608.0
1655.0,17,70.0,0.8536585365853658,4.538569893845911,17,1556.0,0.16827270178395012,17,1556.0
1660.0,22,76.0,0.9382716049382716,4.171442743219042,22,1571.0,0.17280081970454422,22,1571.0
1665.0,28,167.0,2.0875,4.2281278542306895,28,1475.0,0.1460369366522557,28,1475.0
1670.0,36,312.0,3.8518518518518516,4.718582654305447,36,1470.0,0.1770127648983473,36,1470.0
1675.0,32,340.0,4.25,4.5547128158243115,32,1389.0,0.1735037518657633,32,1389.0
1680.0,26,161.0,2.037974683544304,4.795602004695635,25,1192.0,0.1717068711404347,25,1192.0
1685.0,20,72.0,0.9,5.2878388539259165,20,1205.0,0.19830311360267353,20,1205.0
1690.0,19,74.0,0.925,5.243455638551818,19,1225.0,0.21204775355493236,19,1225.0
1695.0,30,174.0,2.175,4.756074871183882,30,1321.0,0.1357881608281292,30,1321.0
1700.0,33,228.0,3.04,4.185738569019627,33,1247.0,0.11499847930914288,33,1247.0
1705.0,25,143.0,1.881578947368421,4.86041417766176,24,1117.0,0.15740229634891603,24,1117.0
1710.0,13,53.0,0.7066666666666667,5.370664559685464,13,1128.0,0.18930435978892174,13,1128.0
1715.0,18,75.0,1.0135135135135136,4.833248504028715,18,1149.0,0.12957830083326577,18,1149.0
1720.0,26,157.0,2.1216216216216215,4.482765634614218,26,1177.0,0.12106974795093155,26,1177.0
1725.0,37,318.0,4.3561643835616435,4.749922692552781,37,1271.0,0.18665060907087924,37,1271.0
1730.0,34,360.0,5.142857142857143,4.072821455061572,34,1193.0,0.18658753995263072,34,1193.0
1735.0,23,189.0,2.739130434782609,4.245215706542807,22,975.0,0.1747649326843314,22,975.0
1740.0,11,42.0,0.6,5.037048730953776,11,1011.0,0.22086130542271754,11,1011.0
1745.0,16,55.0,0.7534246575342466,5.354444581730074,16,1067.0,0.2090609930807602,16,1067.0
1750.0,27,158.0,2.135135135135135,4.796025816148132,27,1114.0,0.14515398016359524,27,1114.0
1755.0,34,214.0,2.9315068493150687,4.929092478844902,34,1039.0,0.18355435230919354,34,1039.0
1760.0,22,139.0,1.904109589041096,5.735000049137326,22,825.0,0.20465853225134467,22,825.0
1765.0,9,27.0,0.375,5.909184970946703,9,843.0,0.22980483095156734,9,843.0
1770.0,16,63.0,0.9130434782608695,5.6380404942216,16,880.0,0.1930848551463851,16,880.0
1775.0,29,179.0,2.557142857142857,5.65243044040801,28,966.0,0.14846948279906355,28,966.0
1780.0,29,221.0,3.2028985507246377,5.279899684202148,29,901.0,0.16164867764565358,29,901.0
1785.0,19,109.0,1.6029411764705883,5.909818957072211,17,795.0,0.199116032749842,17,795.0
1790.0,8,22.0,0.34375,5.511080483220607,8,821.0,0.21355162200372813,8,821.0
1795.0,15,55.0,0.873015873015873,5.25505138590658,14,859.0,0.18848267474370006,14,859.0
1800.0,17,72.0,1.1076923076923078,5.351160930147004,17,747.0,0.168139645144623,17,747.0
1805.0,15,48.0,0.75,6.310761984745916,13,629.0,0.25082638054934425,13,629.0
1810.0,9,18.0,0.2857142857142857,6.2357220098085815,9,646.0,0.2705442198875405,9,646.0
1815.0,14,57.0,0.9344262295081968,5.867099744903629,14,696.0,0.24836492387073994,14,696.0
1820.0,20,86.0,1.4098360655737705,5.43526636924159,20,593.0,0.228204423403172,20,593.0
1825.0,12,45.0,0.7258064516129032,6.390727870490305,11,465.0,0.2640771817576818,11,465.0
1830.0,9,29.0,0.4915254237288136,6.52941483108265,9,476.0,0.29443352245046034,9,476.0
1835.0,18,67.0,1.098360655737705,5.537069811582905,16,536.0,0.1933131802746502,16,536.0
1840.0,19,87.0,1.4262295081967213,5.391838117985897,19,478.0,0.16910104187427916,19,478.0
1845.0,12,38.0,0.6333333333333333,5.743696194866034,11,432.0,0.20931424610909424,11,432.0
1850.0,9,18.0,0.3103448275862069,5.98922673609767,9,425.0,0.21828699272867255,9,425.0
1855.0,16,67.0,1.098360655737705,6.934556180627283,16,456.0,0.24908635447556024,16,456.0
1860.0,15,85.0,1.4166666666666667,6.705175874024752,15,402.0,0.2327626849641489,15,402.0
1865.0,12,37.0,0.6379310344827587,7.040304276567552,10,338.0,0.2658806475190828,10,338.0
1870.0,13,70.0,1.2727272727272727,7.176257987017688,12,301.0,0.3277373438142027,12,301.0
1875.0,16,138.0,2.5555555555555554,7.456138448957636,15,305.0,0.2828575507285913,15,305.0
1880.0,16,174.0,3.2830188679245285,7.674914971622628,16,354.0,0.26135032035569017,16,354.0
1885.0,13,208.0,3.9245283018867925,8.064370318043649,13,320.0,0.29402125043155986,13,320.0
1890.0,8,69.0,1.3529411764705883,7.626750514230811,8,273.0,0.2897549072016322,8,273.0
1895.0,7,24.0,0.46153846153846156,8.7871637843105,6,200.0,0.38198061043540293,6,200.0
1900.0,7,32.0,0.6808510638297872,8.309973715530283,7,197.0,0.3412060882925989,7,197.0
1905.0,9,38.0,0.8260869565217391,8.327764394177473,9,202.0,0.3577083595764082,9,202.0
1910.0,14,98.0,2.2790697674418605,8.077004822566927,14,208.0,0.3420470964049842,14,208.0
1915.0,16,170.0,4.146341463414634,7.059367737526694,16,242.0,0.3059512466941857,16,242.0
1920.0,18,256.0,5.953488372093023,6.409090798749314,18,328.0,0.26630191127741365,18,328.0
1925.0,15,174.0,4.142857142857143,5.507951104194971,15,277.0,0.2275703848513538,15,277.0
1930.0,7,41.0,0.9761904761904762,5.9479131419204,6,234.0,0.3017624286605724,6,234.0
1935.0,5,8.0,0.19047619047619047,5.83395526780421,5,256.0,0.2530710958890132,5,256.0
1940.0,11,44.0,1.0232558139534884,5.975507742053356,11,296.0,0.19874784746090218,11,296.0
1945.0,12,58.0,1.2340425531914894,6.9958744692811825,12,261.0,0.30401632888474445,12,261.0
1950.0,5,15.0,0.30612244897959184,7.852495626834169,4,239.0,0.3679289732582612,4,239.0
1955.0,5,10.0,0.20833333333333334,7.520268933607309,5,263.0,0.34217616184263566,5,263.0
1960.0,13,51.0,1.1590909090909092,6.1216363437444805,13,316.0,0.277227194537813,13,316.0
1965.0,10,53.0,1.2045454545454546,6.0708412720194636,10,273.0,0.26009862945497464,10,273.0
1970.0,8,27.0,0.5869565217391305,7.347631612846022,7,246.0,0.36728073124010946,7,246.0
1975.0,5,9.0,0.1875,6.968456572674083,5,262.0,0.26108767845605546,5,262.0
1980.0,13,48.0,1.0666666666666667,7.036141018065379,12,303.0,0.2610150247261979,12,303.0
1985.0,10,45.0,0.9375,7.192404835792111,10,266.0,0.24756695645410434,10,266.0
1990.0,9,29.0,0.6170212765957447,7.586892079913826,9,271.0,0.29588702421215757,9,271.0
1995.0,3,6.0,0.13043478260869565,7.958903065818334,3,285.0,0.3269487185689816,3,285.0
2000.0,9,40.0,0.9090909090909091,7.248267921575598,8,313.0,0.20604846310108865,8,313.0
2005.0,16,99.0,2.2,7.241849915813177,16,376.0,0.1776944485149968,16,376.0
2010.0,12,97.0,2.2045454545454546,7.66005135851062,12,351.0,0.31272230068499124,12,351.0
2015.0,8,63.0,1.5,8.284169173728325,7,362.0,0.419110751034129,7,362.0
2020.0,4,26.0,0.6341463414634146,7.821272300441739,4,388.0,0.33402095660068454,4,388.0
2025.0,7,31.0,0.775,7.096856778793506,7,416.0,0.31185089409233846,7,416.0
2030.0,13,84.0,2.0,7.208942543258664,13,469.0,0.3024993225513232,13,469.0
2035.0,17,163.0,4.075,6.4126237705813605,17,548.0,0.31281669380536214,17,548.0
2040.0,22,262.0,6.55,5.139027162652337,22,647.0,0.24157933646367233,22,647.0
2045.0,26,382.0,9.317073170731707,4.271822130942087,26,767.0,0.20708012477486304,26,767.0
2050.0,21,316.0,7.9,3.749663648520415,21,721.0,0.1580599212408854,21,721.0
2055.0,14,248.0,5.511111111111111,5.763192301319221,13,728.0,0.2686122298775738,13,728.0
2060.0,12,148.0,3.148936170212766,6.1208459249410785,12,777.0,0.2559696985308654,12,777.0
2065.0,14,106.0,2.163265306122449,6.64069947868223,14,844.0,0.27849463994127976,14,844.0
2070.0,9,33.0,0.66,5.832547228424599,9,764.0,0.25324152617362605,9,764.0
2075.0,11,31.0,0.62,5.137720261752122,10,771.0,0.18152405866040489,10,771.0
2080.0,9,17.0,0.34,5.440729928437819,9,805.0,0.21314592969988033,9,805.0
2085.0,13,54.0,1.1020408163265305,5.0745114212045745,13,854.0,0.1726846264749248,13,854.0
2090.0,12,56.0,1.0980392156862746,5.626252940780906,12,796.0,0.23320269600553745,12,796.0
2095.0,11,34.0,0.6296296296296297,6.307444940452696,9,816.0,0.276343685654414,9,816.0
2100.0,12,53.0,1.0192307692307692,6.337129077407619,12,763.0,0.27160704124915774,12,763.0
2105.0,10,72.0,1.3584905660377358,6.698790218279877,10,636.0,0.2447345253520163,10,636.0
2110.0,3,11.0,0.21568627450980393,6.850733792445183,3,610.0,0.2512709710658308,3,610.0
2115.0,9,32.0,0.6274509803921569,7.264502022055681,8,605.0,0.26368892393723187,8,605.0
2120.0,4,21.0,0.40384615384615385,7.572338038013871,4,549.0,0.29788653040610913,4,549.0
2125.0,9,27.0,0.5192307692307693,7.928992802774725,7,567.0,0.3509111818250441,7,567.0
2130.0,7,13.0,0.2708333333333333,7.4798735353829535,7,581.0,0.2984067890779218,7,581.0
2135.0,9,35.0,0.7291666666666666,7.3921257554389,9,619.0,0.3083337968202054,9,619.0
2140.0,13,86.0,1.8695652173913044,6.620428182342702,13,671.0,0.2971024445297836,13,671.0
2145.0,12,69.0,1.4680851063829787,5.742723361810961,12,619.0,0.22888524847634253,12,619.0
2150.0,16,73.0,1.6222222222222222,4.897910141487748,15,500.0,0.15258008450608931,15,500.0
2155.0,11,54.0,1.148936170212766,6.31297886396997,11,545.0,0.24607038793621402,11,545.0
2160.0,11,59.0,1.2553191489361701,6.731147416492529,10,582.0,0.2515741015726315,10,582.0
2165.0,15,101.0,2.1041666666666665,6.881100771988695,15,645.0,0.2585014919762999,15,645.0
2170.0,12,72.0,1.44,6.9677118544473755,12,574.0,0.28678451927117254,12,574.0
2175.0,8,45.0,0.9375,6.953180424610992,8,501.0,0.27913253946440747,8,501.0
2180.0,8,33.0,0.717391304347826,6.837303910894882,8,526.0,0.29665577332203275,8,526.0
2185.0,10,45.0,0.9574468085106383,6.984107552226308,10,570.0,0.2941962278165479,10,570.0
2190.0,8,27.0,0.574468085106383,7.410193825793522,8,500.0,0.3551644778495366,8,500.0
2195.0,6,19.0,0.40425531914893614,7.557602503547447,4,496.0,0.3510863361368736,4,496.0
2200.0,4,10.0,0.2127659574468085,6.805832126286571,4,512.0,0.2566059859776433,4,512.0
2205.0,8,34.0,0.7391304347826086,7.518728204850633,8,543.0,0.2565606500697066,8,543.0
2210.0,12,86.0,1.7916666666666667,7.43670414903886,12,595.0,0.2621182835129098,12,595.0
2215.0,11,71.0,1.5106382978723405,6.431730133852048,11,533.0,0.229385159053365,11,533.0
2220.0,12,64.0,1.4545454545454546,6.953874762836144,10,563.0,0.2880476596074792,10,563.0
2225.0,8,34.0,0.8095238095238095,6.715156456379322,8,597.0,0.3313807512245572,8,597.0
2230.0,8,34.0,0.8095238095238095,7.128137850260236,8,636.0,0.36885339324745303,8,636.0
2235.0,6,27.0,0.6136363636363636,7.984525774803216,6,552.0,0.44018400511350203,6,552.0
2240.0,6,18.0,0.4,7.919875942693101,5,564.0,0.41136783842083846,5,564.0
2245.0,9,35.0,0.7446808510638298,7.723046789892342,9,598.0,0.35911484321584103,9,598.0
2250.0,8,47.0,1.0444444444444445,7.780263778655909,8,449.0,0.37241441269024383,8,449.0
2255.0,8,80.0,1.8604651162790697,7.072675837249235,8,351.0,0.33601743371913934,8,351.0
2260.0,10,122.0,2.652173913043478,8.044356148397739,10,298.0,0.4120399987634234,10,298.0
2265.0,6,44.0,1.0,7.2453419966952985,6,281.0,0.37585979394369107,6,281.0
2270.0,7,23.0,0.48936170212765956,8.021927712480135,7,246.0,0.40233128468749707,7,246.0
2275.0,9,31.0,0.7045454545454546,7.747217782401767,9,227.0,0.38494231055166905,9,227.0
2280.0,11,49.0,1.0888888888888888,7.908698429454043,11,232.0,0.36245928963460194,11,232.0
2285.0,9,46.0,1.0454545454545454,6.467508420129703,9,220.0,0.24130444592986558,9,220.0
2290.0,9,37.0,0.8222222222222222,7.289100762325569,8,227.0,0.3335250258690717,8,227.0
2295.0,7,24.0,0.5333333333333333,7.750014111769557,7,188.0,0.34838677184482486,7,188.0
2300.0,10,36.0,0.8571428571428571,7.583201679682384,10,173.0,0.3469044055401686,10,173.0
2305.0,9,44.0,0.9777777777777777,7.748501170366604,9,177.0,0.37884863502551486,9,177.0
2310.0,9,41.0,0.9111111111111111,7.907673484438203,9,190.0,0.35630870108022045,9,190.0
2315.0,6,24.0,0.5454545454545454,7.251102028354734,6,166.0,0.2921156091413555,6,166.0
2320.0,12,50.0,1.1627906976744187,7.550148426665804,11,198.0,0.31665706926215487,11,198.0
2325.0,12,104.0,2.3636363636363638,7.799966408031645,12,221.0,0.313422776609147,12,221.0
2330.0,8,74.0,1.6444444444444444,7.83146869946908,8,201.0,0.34413593005761106,8,201.0
2335.0,4,17.0,0.40476190476190477,8.22067127555561,4,181.0,0.37489183165610374,4,181.0
2340.0,6,22.0,0.5116279069767442,8.51871197725942,6,168.0,0.36614301852559666,6,168.0
2345.0,11,47.0,1.146341463414634,7.831878600167437,11,186.0,0.31605320896010375,11,186.0
2350.0,10,55.0,1.3414634146341464,8.167720365860998,10,172.0,0.387588668094845,10,172.0
2355.0,6,27.0,0.7105263157894737,7.873144180535407,6,151.0,0.37683062309858667,6,151.0
2360.0,5,40.0,1.0526315789473684,8.846570413634163,5,100.0,0.4388722629665702,5,100.0
2365.0,2,15.0,0.36585365853658536,8.591332015863236,2,81.0,0.37463338006879987,2,81.0
2370.0,6,23.0,0.575,8.156442385370289,6,102.0,0.331749324698345,6,102.0
2375.0,9,36.0,0.9,8.023004651471677,9,105.0,0.3272027315912345,9,105.0
2380.0,9,37.0,0.9024390243902439,8.235430314407576,8,122.0,0.3537604368299162,8,122.0
2385.0,7,63.0,1.575,8.482905655351084,7,134.0,0.34805001867462954,7,134.0
2390.0,10,105.0,2.9166666666666665,8.00733604840068,10,148.0,0.34423797579915805,10,148.0
2395.0,13,164.0,4.4324324324324325,7.9739270686446595,13,197.0,0.34981219193194774,13,197.0
2400.0,15,232.0,6.105263157894737,7.303514265268603,15,265.0,0.26083684708143123,15,265.0
2405.0,9,119.0,3.4,7.047594502812046,9,217.0,0.3656907926023262,9,217.0
2410.0,6,13.0,0.34210526315789475,8.058534012289767,4,171.0,0.42079675130650074,4,171.0
2415.0,10,41.0,1.0789473684210527,7.714892282278914,10,183.0,0.3591570738682559,10,183.0
2420.0,7,56.0,1.4736842105263157,8.545791814754812,6,170.0,0.4000651939661471,6,170.0
2425.0,10,98.0,2.45,8.5279326369013,10,214.0,0.36652896564115234,10,214.0
2430.0,9,129.0,3.225,8.027378377198797,9,184.0,0.3380784324706887,9,184.0
2435.0,10,177.0,4.657894736842105,8.659679177714457,10,185.0,0.4307560411713665,10,185.0
2440.0,5,57.0,1.5,8.986730643676195,5,135.0,0.49790449856928387,5,135.0
2445.0,3,14.0,0.3684210526315789,9.689148867879066,3,32.0,0.5445416606858918,3,32.0
2450.0,4,33.0,0.868421052631579,9.474158106794825,4,41.0,0.43867063512149035,4,41.0
2455.0,7,64.0,1.6842105263157894,9.703134759859225,7,72.0,0.3956790763979401,7,72.0
2460.0,11,112.0,2.9473684210526314,8.65309756680228,11,120.0,0.3139216305139155,11,120.0
2465.0,14,176.0,4.631578947368421,8.219591368328185,14,184.0,0.34047828301248867,14,184.0
2470.0,15,247.0,7.264705882352941,6.403975105782562,15,255.0,0.3006424991157603,15,255.0
2475.0,17,331.0,10.34375,5.587084876299192,17,339.0,0.29439376830999825,17,339.0
2480.0,18,419.0,13.09375,5.193558002960005,18,427.0,0.3078225070338494,18,427.0
2485.0,11,213.0,5.916666666666667,5.616135918458211,11,345.0,0.3644344047692189,11,345.0
2490.0,6,14.0,0.358974358974359,7.790971812843388,5,223.0,0.48955907955068256,5,223.0
2495.0,5,8.0,0.2,7.00318238673332,5,230.0,0.3804759161644068,5,230.0
2500.0,13,59.0,1.372093023255814,7.181019899974902,12,263.0,0.34436861192642004,12,263.0
2505.0,10,50.0,1.1111111111111112,7.281033693738011,10,183.0,0.34145685698279205,10,183.0
2510.0,4,14.0,0.3111111111111111,8.255751316840312,3,134.0,0.4447023815655051,3,134.0
2515.0,3,4.0,0.09090909090909091,7.595720984312908,3,142.0,0.3447445873847364,3,142.0
2520.0,12,51.0,1.1333333333333333,8.070813690814566,12,184.0,0.36480198857414914,12,184.0
2525.0,16,126.0,2.8636363636363638,7.593348574277993,16,259.0,0.25907953852438714,16,259.0
2530.0,19,217.0,4.822222222222222,7.057473305834645,19,350.0,0.29591730591975957,19,350.0
2535.0,21,316.0,7.348837209302325,5.648081187635836,21,449.0,0.22477255997487997,21,449.0
2540.0,24,430.0,10.0,5.319293708583843,24,563.0,0.17553632081654733,24,563.0
2545.0,27,558.0,13.285714285714286,4.456392921638561,27,691.0,0.19952011757281685,27,691.0
2550.0,29,697.0,15.840909090909092,4.4274890936728815,29,830.0,0.2083051126271509,29,830.0
2555.0,29,842.0,18.711111111111112,4.166506371822979,29,975.0,0.2213446429227218,29,975.0
2560.0,23,640.0,13.617021276595745,4.079457214645188,23,874.0,0.2564609846729299,23,874.0
2565.0,10,93.0,1.9375,5.123353740437419,8,734.0,0.3229412880588396,8,734.0
2570.0,5,11.0,0.21568627450980393,5.6796996001912845,5,753.0,0.3225218955323502,5,753.0
2575.0,17,61.0,1.150943396226415,5.208718638592948,17,815.0,0.20275694829752516,17,815.0
2580.0,23,97.0,1.7017543859649122,5.343612740788508,23,684.0,0.19223681184590619,23,684.0
2585.0,11,48.0,0.8135593220338984,6.92632986309636,9,551.0,0.31140561191828925,9,551.0
2590.0,8,18.0,0.3103448275862069,6.823105670756364,8,561.0,0.3314462842211927,8,561.0
2595.0,17,70.0,1.25,5.986414499871171,17,630.0,0.20938767634422706,17,630.0
2600.0,29,189.0,3.375,5.647419750729666,28,747.0,0.16599337638663958,28,747.0
2605.0,23,206.0,3.6785714285714284,5.258625438489768,23,651.0,0.17827811251501624,23,651.0
2610.0,10,45.0,0.8181818181818182,5.720048180051174,10,530.0,0.225968145318803,10,530.0
2615.0,4,7.0,0.125,6.278318765555225,4,540.0,0.2644894845464981,4,540.0
2620.0,15,58.0,1.0545454545454545,5.871726560043854,15,594.0,0.22837235194383096,15,594.0
2625.0,28,175.0,3.240740740740741,5.335683857219347,28,706.0,0.16717505632751503,28,706.0
2630.0,25,203.0,3.759259259259259,4.61489435856674,25,635.0,0.13876505267038614,25,635.0
2635.0,12,59.0,1.0727272727272728,5.575058735916981,11,507.0,0.22566049473890212,11,507.0
2640.0,6,14.0,0.25,6.018515213169198,6,536.0,0.23376956914741098,6,536.0
2645.0,18,67.0,1.2407407407407407,5.209699968597598,18,601.0,0.18794462499255532,18,601.0
2650.0,30,195.0,3.5454545454545454,4.701027011906993,30,731.0,0.163441730716484,30,731.0
2655.0,26,229.0,4.017543859649122,4.94577519322146,26,672.0,0.16360010553167423,26,672.0
2660.0,10,67.0,1.1754385964912282,6.282749166420829,9,537.0,0.2657948179262223,9,537.0
2665.0,4,4.0,0.07272727272727272,6.252637615087895,4,555.0,0.264437099757025,4,555.0
2670.0,16,63.0,1.125,6.367090420825341,16,613.0,0.2117168635117825,16,613.0
2675.0,23,166.0,2.9642857142857144,6.320484170794517,23,716.0,0.22497915521324424,23,716.0
2680.0,30,304.0,5.241379310344827,5.881475705021192,30,854.0,0.1951081281038703,30,854.0
2685.0,32,461.0,8.537037037037036,5.1881385618097,32,1011.0,0.18296536883656841,32,1011.0
2690.0,33,626.0,12.038461538461538,4.410281353441007,33,1176.0,0.18783039311024557,33,1176.0
2695.0,36,800.0,15.09433962264151,3.821743797212793,36,1350.0,0.1735790366371123,36,1350.0
2700.0,30,703.0,12.781818181818181,3.9700115186306943,30,1248.0,0.15696012995170572,30,1248.0
2705.0,17,255.0,4.636363636363637,5.078876326546351,16,1086.0,0.24728090857070412,16,1086.0
2710.0,9,93.0,1.603448275862069,5.741252948612043,9,1137.0,0.2768065433630816,9,1137.0
2715.0,13,43.0,0.7166666666666667,5.542149896409308,12,1191.0,0.19552436143054816,12,1191.0
2720.0,22,130.0,2.1666666666666665,5.172352373244335,22,1289.0,0.15737514549186793,22,1289.0
2725.0,32,272.0,4.317460317460317,4.97962736698523,32,1431.0,0.13019014732236917,32,1431.0
2730.0,37,447.0,7.327868852459017,4.46588382768523,37,1607.0,0.1237990416216385,37,1607.0
2735.0,42,650.0,11.016949152542374,3.3906732270592603,42,1810.0,0.1109892769859306,42,1810.0
2740.0,45,870.0,14.745762711864407,2.9224290359730234,45,2030.0,0.12072114189842961,45,2030.0
2745.0,39,831.0,13.85,2.4506589016550313,39,1881.0,0.10096410219933734,39,1881.0
2750.0,26,412.0,6.754098360655738,3.5846866729126248,25,1653.0,0.17475312915262592,25,1653.0
2755.0,12,161.0,2.5555555555555554,4.363925383643341,12,1705.0,0.2054002870622418,12,1705.0
2760.0,18,76.0,1.1343283582089552,5.302556679581247,18,1781.0,0.2166883551761104,18,1781.0
2765.0,33,213.0,3.0869565217391304,4.860161012303865,33,1918.0,0.1639947618273801,33,1918.0
2770.0,33,273.0,3.9565217391304346,4.2608200967587635,33,1754.0,0.13115114587572818,33,1754.0
2775.0,26,163.0,2.3970588235294117,4.461321013017363,24,1673.0,0.15926187086085478,24,1673.0
2780.0,11,52.0,0.7536231884057971,4.7690126177456635,11,1736.0,0.16782034790092523,11,1736.0
2785.0,18,60.0,0.8823529411764706,4.626823705679482,17,1805.0,0.1747731332598704,17,1805.0
2790.0,31,190.0,2.753623188405797,4.492195007295291,30,1931.0,0.13971034826330841,30,1931.0
2795.0,31,244.0,3.588235294117647,4.088005166402924,31,1780.0,0.1426288533507939,31,1780.0
2800.0,23,137.0,2.014705882352941,4.536709408848957,22,1616.0,0.1708103809432625,22,1616.0
2805.0,11,56.0,0.8235294117647058,4.47530860458716,11,1686.0,0.17186543530816042,11,1686.0
2810.0,16,72.0,1.0588235294117647,4.633484788081647,16,1753.0,0.1823683907891947,16,1753.0
2815.0,20,83.0,1.1857142857142857,4.041796091772743,20,1540.0,0.1317554836810578,20,1540.0
2820.0,21,63.0,0.8873239436619719,4.187291063401556,19,1470.0,0.14269659280856184,19,1470.0
2825.0,8,18.0,0.2647058823529412,4.33179454733021,8,1511.0,0.16130374174110773,8,1511.0
