step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,1,5.0,0.16129032258064516,9.01570324083736,1,32.0,0.5823334958903253,1,32.0
120.0,5,9.0,0.28125,8.719373514149723,3,33.0,0.49305261623987323,3,33.0
125.0,6,30.0,0.967741935483871,8.789585762913756,5,46.0,0.49433994768630823,5,46.0
130.0,5,32.0,1.0,9.198128656357584,5,46.0,0.5109081750618305,5,46.0
135.0,2,6.0,0.17647058823529413,9.130952224564568,2,43.0,0.4147518828725528,2,43.0
140.0,6,20.0,0.625,9.405540390701223,6,39.0,0.4670839330890726,6,39.0
145.0,2,8.0,0.24242424242424243,9.984103492210194,2,25.0,0.6504070007826094,2,25.0
150.0,2,11.0,0.3235294117647059,10.002169484164723,2,32.0,0.580805137617127,2,32.0
155.0,5,34.0,1.0625,9.543143751412066,5,37.0,0.5324263313703588,5,37.0
160.0,2,5.0,0.14705882352941177,9.515002937651898,2,24.0,0.6258110635970646,2,24.0
165.0,2,10.0,0.30303030303030304,10.15538315648634,2,28.0,0.6793787842363284,2,28.0
170.0,4,20.0,0.625,9.746929628975373,3,23.0,0.6160394342310711,3,23.0
175.0,2,6.0,0.17647058823529413,9.903587028583289,2,20.0,0.6598345876414574,2,20.0
180.0,5,24.0,0.6857142857142857,9.68639602488628,4,35.0,0.5671664024443338,4,35.0
185.0,3,6.0,0.18181818181818182,8.692470993454243,3,29.0,0.5079084223738992,3,29.0
190.0,9,36.0,1.0588235294117647,8.286805797423012,8,46.0,0.36193211443801604,8,46.0
195.0,8,68.0,1.9428571428571428,7.33177014055122,8,82.0,0.2536451268712905,8,82.0
200.0,13,127.0,3.735294117647059,7.317369277501755,13,137.0,0.2941695254997787,13,137.0
205.0,7,62.0,1.8235294117647058,8.413850982239651,7,108.0,0.5059284203664502,7,108.0
210.0,4,13.0,0.38235294117647056,8.201264852565393,3,73.0,0.4917034897825616,3,73.0
215.0,4,22.0,0.6666666666666666,8.799308531575107,4,44.0,0.5575737304144364,4,44.0
220.0,3,5.0,0.14285714285714285,9.001922984625242,3,33.0,0.5269924063011456,3,33.0
225.0,6,28.0,0.717948717948718,9.599418371660887,5,55.0,0.49530449168234747,5,55.0
230.0,4,11.0,0.2894736842105263,9.139481103095255,4,39.0,0.4964785056830173,4,39.0
235.0,5,28.0,0.7567567567567568,9.1001045929383,4,57.0,0.47008379083131235,4,57.0
240.0,5,17.0,0.4722222222222222,9.143991684482353,5,54.0,0.4759197161145633,5,54.0
245.0,6,36.0,1.0285714285714285,9.206375970613102,6,77.0,0.4264499907076623,6,77.0
250.0,4,19.0,0.5428571428571428,9.634119736658029,4,55.0,0.5236847083889454,4,55.0
255.0,7,29.0,0.8285714285714286,9.15216885347732,6,57.0,0.4234646601230202,6,57.0
260.0,2,6.0,0.17647058823529413,9.470295059348379,2,40.0,0.49737174132010303,2,40.0
265.0,5,25.0,0.6944444444444444,9.974415058738508,5,46.0,0.5418116142399786,5,46.0
270.0,3,8.0,0.25,8.919012976292915,3,25.0,0.4233729667382252,3,25.0
275.0,4,13.0,0.3939393939393939,9.68070625708642,4,19.0,0.5218404753599464,4,19.0
280.0,5,37.0,1.0571428571428572,10.92693697181101,5,37.0,0.6420243809270417,5,37.0
285.0,7,65.0,1.911764705882353,9.736956926225533,7,65.0,0.5295543985295619,7,65.0
290.0,10,110.0,3.4375,8.22660622078043,10,110.0,0.41055072071809,10,110.0
295.0,6,39.0,1.1142857142857143,7.940300805216605,6,84.0,0.4223832262900242,6,84.0
300.0,3,6.0,0.1935483870967742,6.9885814588339015,3,64.0,0.39498825805420784,3,64.0
305.0,7,16.0,0.5,7.065071635490704,7,81.0,0.37021176036651054,7,81.0
310.0,11,66.0,1.8857142857142857,7.777699051032239,11,125.0,0.3758173529248381,11,125.0
315.0,7,39.0,1.0263157894736843,8.212364422581178,7,100.0,0.3839817109837759,7,100.0
320.0,5,25.0,0.6410256410256411,9.216347931887661,4,57.0,0.47997371391966115,4,57.0
325.0,5,12.0,0.2926829268292683,8.434259473853611,5,72.0,0.3868293110654688,5,72.0
330.0,9,46.0,1.2105263157894737,9.017002025248932,8,94.0,0.4108293898354669,8,94.0
335.0,3,15.0,0.38461538461538464,9.10518571019892,3,49.0,0.394247604699105,3,49.0
340.0,3,7.0,0.18421052631578946,10.297146925958236,2,37.0,0.5779188350355776,2,37.0
345.0,4,8.0,0.24242424242424243,9.87655060324421,4,45.0,0.518585630611168,4,45.0
350.0,7,39.0,1.1818181818181819,10.24875850329686,7,76.0,0.505816291904541,7,76.0
355.0,2,11.0,0.3142857142857143,10.054525178685525,2,52.0,0.6220848538083436,2,52.0
360.0,4,14.0,0.4,10.586541346175471,2,45.0,0.7252651097812958,2,45.0
365.0,4,4.0,0.125,8.435611455347857,4,59.0,0.45692010927771776,4,59.0
370.0,12,41.0,1.28125,7.157986393772263,12,97.0,0.2872605355858484,12,97.0
375.0,6,33.0,1.0,7.72289412653063,6,86.0,0.3891387882329491,6,86.0
380.0,2,7.0,0.2,8.140064229258646,1,46.0,0.44182433253417047,1,46.0
385.0,6,35.0,0.9722222222222222,10.007999658182783,5,47.0,0.5871218791328365,5,47.0
390.0,1,1.0,0.02857142857142857,9.24979179228694,1,43.0,0.5325642419300689,1,43.0
395.0,5,21.0,0.5675675675675675,9.578755636752902,4,59.0,0.5195413903716762,4,59.0
400.0,3,10.0,0.2631578947368421,8.913995711471086,3,34.0,0.42737454011946846,3,34.0
405.0,5,26.0,0.7428571428571429,9.641808519702394,4,50.0,0.5642364821458528,4,50.0
410.0,2,4.0,0.11764705882352941,9.116419749155359,2,44.0,0.4751283463844611,2,44.0
415.0,9,35.0,1.0,8.160422265630071,8,62.0,0.3898080035351689,8,62.0
420.0,4,12.0,0.34285714285714286,9.050432690993151,4,40.0,0.5158013152565886,4,40.0
425.0,5,16.0,0.4444444444444444,9.912641407174695,4,31.0,0.5842293528869347,4,31.0
430.0,1,1.0,0.029411764705882353,9.923610181611933,1,18.0,0.6780409274205249,1,18.0
435.0,3,14.0,0.4117647058823529,10.089183764101094,3,30.0,0.5956764656813432,3,30.0
440.0,6,40.0,1.1764705882352942,10.012348032539006,6,56.0,0.5517829564089123,6,56.0
445.0,3,13.0,0.37142857142857144,9.798906548150276,3,33.0,0.56292529163266,3,33.0
450.0,5,8.0,0.25,9.273353594848722,5,30.0,0.49790984407805866,5,30.0
455.0,3,5.0,0.1724137931034483,8.900728165030046,3,32.0,0.5228779767607485,3,32.0
460.0,7,32.0,1.0,8.146080989968905,7,54.0,0.37926082549665274,7,54.0
465.0,10,78.0,2.2285714285714286,8.97598845129403,10,100.0,0.4220756431707697,10,100.0
470.0,11,132.0,4.125,8.175890077527058,11,154.0,0.46322255822478675,11,154.0
475.0,5,53.0,1.5142857142857142,7.345125819958795,5,115.0,0.4274470211418956,5,115.0
480.0,5,18.0,0.5454545454545454,7.661802149330735,4,72.0,0.4961360205814884,4,72.0
485.0,5,31.0,0.9117647058823529,8.621114765853156,5,78.0,0.4965951318728597,5,78.0
490.0,6,51.0,1.457142857142857,8.525942657037014,5,74.0,0.4592452655213839,5,74.0
495.0,4,10.0,0.2564102564102564,9.251813295120803,4,57.0,0.5059312540070525,4,57.0
500.0,4,21.0,0.525,9.112270854450873,4,47.0,0.4236804520689387,4,47.0
505.0,2,10.0,0.25,8.740376324356939,2,38.0,0.37366165362388626,2,38.0
510.0,5,16.0,0.4,9.384743274949496,5,27.0,0.4841195077133256,5,27.0
515.0,8,49.0,1.3243243243243243,9.65269896139636,7,57.0,0.4574464895968752,7,57.0
520.0,2,3.0,0.08333333333333333,9.04660294270356,2,42.0,0.47750095929745323,2,42.0
525.0,3,11.0,0.3235294117647059,10.25938029509527,2,20.0,0.661305683383827,2,20.0
530.0,2,15.0,0.42857142857142855,10.157679958499825,2,26.0,0.6082700777527813,2,26.0
535.0,1,2.0,0.05714285714285714,10.940028024839714,1,10.0,0.7513292207909882,1,10.0
540.0,4,16.0,0.47058823529411764,10.923404036739003,3,19.0,0.6955618887085409,3,19.0
545.0,2,4.0,0.125,9.883230423114659,2,16.0,0.45914849989417317,2,16.0
550.0,7,32.0,1.032258064516129,9.085498588529635,7,44.0,0.3333302080902488,7,44.0
555.0,3,13.0,0.41935483870967744,8.919588425836658,3,32.0,0.4000666993850471,3,32.0
560.0,1,8.0,0.26666666666666666,9.798289824427018,1,20.0,0.5287128115937306,1,20.0
565.0,5,10.0,0.3225806451612903,9.777073208638425,5,25.0,0.53231349164573,5,25.0
570.0,7,41.0,1.3225806451612903,9.227755104844707,7,56.0,0.3333188081929331,7,56.0
575.0,1,11.0,0.36666666666666664,9.545655716164312,1,39.0,0.5116218845265351,1,39.0
580.0,2,6.0,0.18181818181818182,10.505560482661515,2,6.0,0.7196220996010433,2,6.0
585.0,0,0.0,0.0,12.25563295065762,0,0.0,0.9425328837914754,0,0.0
590.0,0,0.0,0.0,12.90124035309066,0,0.0,0.962416159068783,0,0.0
595.0,0,0.0,0.0,12.009397071561951,0,0.0,0.8993466573917303,0,0.0
600.0,3,10.0,0.3448275862068966,11.439612534196002,2,6.0,0.7766414315031444,2,6.0
605.0,1,1.0,0.041666666666666664,10.450914374674598,1,1.0,0.7645006982216808,1,1.0
610.0,2,10.0,0.38461538461538464,9.686351382992669,2,10.0,0.5567298248605176,2,10.0
615.0,0,0.0,0.0,10.110728806832117,0,4.0,0.7635610472311425,0,4.0
620.0,2,6.0,0.21428571428571427,11.357054318449954,2,6.0,0.7872151030420889,2,6.0
625.0,1,2.0,0.06896551724137931,12.016514561844518,1,2.0,0.8786686972682283,1,2.0
630.0,1,7.0,0.25,11.239217234224682,1,7.0,0.7854978300643217,1,7.0
635.0,2,5.0,0.17857142857142858,10.002095121389626,2,5.0,0.5705998435115982,2,5.0
640.0,6,28.0,1.037037037037037,9.06918240014098,6,28.0,0.40771175807109333,6,28.0
645.0,1,4.0,0.13793103448275862,9.36543948386333,1,21.0,0.5246459227628318,1,21.0
650.0,0,0.0,0.0,10.771244314528733,0,4.0,0.7261038723644532,0,4.0
655.0,1,5.0,0.16129032258064516,11.376598635756226,1,5.0,0.713722546637228,1,5.0
660.0,2,4.0,0.13793103448275862,11.441683930883524,2,6.0,0.6799856017835697,2,6.0
665.0,2,14.0,0.4666666666666667,11.724819743066705,2,14.0,0.7087542235843586,2,14.0
670.0,0,0.0,0.0,11.664832575787408,0,10.0,0.8045328826562854,0,10.0
675.0,3,10.0,0.3333333333333333,11.197374371952344,2,6.0,0.7483714630893197,2,6.0
680.0,2,4.0,0.15384615384615385,10.24283420757357,2,10.0,0.7141752647342562,2,10.0
685.0,4,23.0,0.8214285714285714,9.933614853641014,3,25.0,0.5846105762146536,3,25.0
690.0,2,7.0,0.25,8.659568875364739,2,21.0,0.4770557281475228,2,21.0
695.0,4,16.0,0.5714285714285714,9.36005443455043,3,13.0,0.5735380213148725,3,13.0
700.0,2,3.0,0.0967741935483871,10.001363376824868,2,3.0,0.6208190317850023,2,3.0
705.0,4,21.0,0.65625,10.568295372365322,4,21.0,0.6589082796453833,4,21.0
710.0,1,1.0,0.030303030303030304,10.935763414790873,1,9.0,0.7693629435795845,1,9.0
715.0,1,4.0,0.125,10.729793738644162,1,4.0,0.7197258982820154,1,4.0
720.0,0,0.0,0.0,11.426994340709525,0,4.0,0.8479656852456612,0,4.0
725.0,2,3.0,0.09375,10.2524192664228,1,5.0,0.6452858097590584,1,5.0
730.0,4,12.0,0.3870967741935484,9.98599674002261,4,15.0,0.5858463929983299,4,15.0
735.0,1,1.0,0.03333333333333333,8.929074565253652,1,12.0,0.5327687593528301,1,12.0
740.0,6,17.0,0.5666666666666667,9.59186026881848,5,19.0,0.5110769466870003,5,19.0
745.0,3,8.0,0.25,9.804059133852189,3,21.0,0.571242085421693,3,21.0
750.0,4,13.0,0.41935483870967744,9.529241339200787,3,25.0,0.5897226364833512,3,25.0
755.0,2,3.0,0.09090909090909091,10.079407105401327,2,22.0,0.6037921256913644,2,22.0
760.0,6,30.0,0.9090909090909091,9.858393516510478,6,49.0,0.5707692482780085,6,49.0
765.0,9,69.0,2.225806451612903,8.320640237934901,9,88.0,0.46882294828859433,9,88.0
770.0,12,121.0,3.78125,7.354042971589009,12,140.0,0.3752185246184364,12,140.0
775.0,14,187.0,5.84375,6.142433846698887,14,206.0,0.2662579714378205,14,206.0
780.0,16,264.0,8.0,6.074931602825364,16,283.0,0.27866333461641896,16,283.0
785.0,19,354.0,10.411764705882353,4.806487635100829,19,373.0,0.216683996204241,19,373.0
790.0,22,456.0,12.0,4.767247003897481,22,475.0,0.22261086816507372,22,475.0
795.0,17,290.0,7.631578947368421,4.2117588227672815,17,413.0,0.20347252656035847,17,413.0
800.0,9,35.0,0.875,5.499345833906359,8,349.0,0.2566754096814703,8,349.0
805.0,8,18.0,0.42857142857142855,5.8502735145020655,8,373.0,0.24701581993850083,8,373.0
810.0,16,69.0,1.5681818181818181,6.958768964480674,16,426.0,0.2713250076940377,16,426.0
815.0,13,78.0,1.7727272727272727,6.521491000176315,13,362.0,0.26723287285726727,13,362.0
820.0,7,27.0,0.5510204081632653,7.338573818666615,6,270.0,0.2980462506566162,6,270.0
825.0,5,6.0,0.13043478260869565,7.146639027520017,5,268.0,0.22356369421937006,5,268.0
830.0,13,47.0,1.0681818181818181,6.874900196210658,13,310.0,0.2192803324667011,13,310.0
835.0,18,124.0,2.6382978723404253,7.290469932395538,18,389.0,0.18075728204093025,18,389.0
840.0,21,224.0,4.977777777777778,7.064018358331148,21,489.0,0.2397210351600907,21,489.0
845.0,13,170.0,3.953488372093023,6.404345998133443,13,410.0,0.2884581674462766,13,410.0
850.0,11,63.0,1.4318181818181819,6.6549113373555455,9,390.0,0.32572247264710413,9,390.0
855.0,5,11.0,0.275,6.314915525992698,5,409.0,0.3508294954659722,5,409.0
860.0,11,44.0,1.0232558139534884,6.218878424439056,10,445.0,0.2465081084401766,10,445.0
865.0,18,115.0,2.5,7.059009662071027,18,520.0,0.3042041373262492,18,520.0
870.0,13,97.0,2.0638297872340425,7.0326243052900415,13,441.0,0.3212946685420233,13,441.0
875.0,8,35.0,0.7608695652173914,7.252917039794238,7,282.0,0.3399155192543562,7,282.0
880.0,4,5.0,0.10869565217391304,8.188580690760892,4,290.0,0.4589996451704894,4,290.0
885.0,10,43.0,0.9148936170212766,7.816487470233295,10,325.0,0.3253812452079198,10,325.0
890.0,17,112.0,2.488888888888889,7.485412624015485,17,386.0,0.3036789167550944,17,386.0
895.0,18,202.0,4.391304347826087,6.439193668523039,18,476.0,0.2056525383442949,18,476.0
900.0,23,311.0,6.760869565217392,6.30380885123712,23,585.0,0.209288300264248,23,585.0
905.0,24,428.0,10.19047619047619,5.196637443532748,24,702.0,0.20152059819503623,24,702.0
910.0,18,334.0,7.590909090909091,5.518462562539198,18,613.0,0.23307482748207056,18,613.0
915.0,11,120.0,2.727272727272727,5.807341009882378,10,547.0,0.23878030484080123,10,547.0
920.0,11,57.0,1.2666666666666666,6.986176727013568,11,547.0,0.30213632600866136,11,547.0
925.0,9,61.0,1.326086956521739,7.939644660293826,9,388.0,0.38838318613005934,9,388.0
930.0,10,89.0,1.8541666666666667,7.936452500025369,10,294.0,0.32207352990018706,10,294.0
935.0,14,142.0,2.8979591836734695,8.305881246090914,14,264.0,0.34258453767161084,14,264.0
940.0,7,53.0,1.1521739130434783,7.735864603117171,7,244.0,0.3700680869333795,7,244.0
945.0,6,16.0,0.35555555555555557,8.290785681530256,5,193.0,0.4139884232224323,5,193.0
950.0,7,22.0,0.5238095238095238,8.162702026578003,7,186.0,0.3939960734816764,7,186.0
955.0,12,50.0,1.1627906976744187,8.295336781896332,12,162.0,0.42434005480618575,12,162.0
960.0,5,31.0,0.7045454545454546,8.292345798632653,5,138.0,0.4167517919772801,5,138.0
965.0,8,28.0,0.6511627906976745,8.076424588050122,7,114.0,0.40037632342690815,7,114.0
970.0,5,15.0,0.3409090909090909,8.808478693569889,5,94.0,0.44931940104799756,5,94.0
975.0,9,45.0,1.0975609756097562,8.64555650558019,9,131.0,0.4347621951841202,9,131.0
980.0,6,25.0,0.5813953488372093,7.849279942863242,6,98.0,0.3229036942351621,6,98.0
985.0,5,26.0,0.6046511627906976,9.46211853654019,4,80.0,0.531080772419668,4,80.0
990.0,4,9.0,0.23684210526315788,9.11199124856906,4,48.0,0.4674101407003407,4,48.0
995.0,9,43.0,1.075,8.350949155362846,9,85.0,0.31834391435190035,9,85.0
1000.0,8,37.0,0.9487179487179487,7.907732492501872,8,88.0,0.3626945297659479,8,88.0
1005.0,7,34.0,0.9444444444444444,7.543028837348792,6,112.0,0.401978768775507,6,112.0
1010.0,3,15.0,0.40540540540540543,6.924410759172966,3,93.0,0.32203720695577365,3,93.0
1015.0,12,46.0,1.2432432432432432,6.11550703460168,11,131.0,0.25007527508538646,11,131.0
1020.0,11,54.0,1.3846153846153846,6.993462213549689,11,139.0,0.30596832099006405,11,139.0
1025.0,8,36.0,0.9,7.844752963709723,7,140.0,0.3657312614048047,7,140.0
1030.0,3,12.0,0.3,8.292285235444407,3,118.0,0.4196217636162731,3,118.0
1035.0,11,43.0,1.075,7.821177056917046,10,153.0,0.3407909144437089,10,153.0
1040.0,8,40.0,1.0,8.273752333188861,8,145.0,0.45182370835985175,8,145.0
1045.0,8,27.0,0.6923076923076923,8.229439899376121,6,150.0,0.44589215128940834,6,150.0
1050.0,4,8.0,0.20512820512820512,7.236237034363821,4,137.0,0.3108857487775261,4,137.0
1055.0,14,57.0,1.5,7.83384657969947,12,177.0,0.39312115997196595,12,177.0
1060.0,11,105.0,2.5609756097560976,7.6705757675416635,10,207.0,0.30427618804406803,10,207.0
1065.0,7,72.0,1.8,7.638585012573444,7,173.0,0.35570178832332067,7,173.0
1070.0,2,10.0,0.24390243902439024,9.50775111097834,2,131.0,0.5318382524999145,2,131.0
1075.0,3,5.0,0.125,9.7899026463441,3,127.0,0.5863759036204228,3,127.0
1080.0,9,34.0,0.85,8.506107520249822,8,149.0,0.4319621724699833,8,149.0
1085.0,9,73.0,1.9210526315789473,8.480323791497048,9,196.0,0.4091996014240161,9,196.0
1090.0,11,125.0,3.125,8.2389279308737,11,243.0,0.3843265513580266,11,243.0
1095.0,7,73.0,1.972972972972973,7.91718827585224,7,181.0,0.39320169332156585,7,181.0
1100.0,3,10.0,0.2702702702702703,8.84657696152936,2,87.0,0.5129445848389375,2,87.0
1105.0,9,43.0,1.1944444444444444,7.842460611423208,7,66.0,0.41088646315384547,7,66.0
1110.0,7,47.0,1.2702702702702702,8.386476653271568,7,81.0,0.4417563943668189,7,81.0
1115.0,6,10.0,0.2702702702702703,8.13514159877862,6,70.0,0.4185910596865824,6,70.0
1120.0,8,27.0,0.7105263157894737,8.433059260725482,6,70.0,0.4742290824821862,6,70.0
1125.0,4,9.0,0.24324324324324326,8.185756664093047,4,57.0,0.4166139445195711,4,57.0
1130.0,7,30.0,0.7692307692307693,8.291787609682883,6,66.0,0.36518056119004,6,66.0
1135.0,5,16.0,0.41025641025641024,8.795704754389236,5,64.0,0.41134346819027273,5,64.0
1140.0,5,19.0,0.475,8.966342867354792,5,80.0,0.4100503571487033,5,80.0
1145.0,5,17.0,0.5,8.642942194170207,5,68.0,0.42543144324573806,5,68.0
1150.0,9,42.0,1.135135135135135,8.998354538083575,7,85.0,0.4847364422316273,7,85.0
1155.0,5,20.0,0.5555555555555556,8.566063930433739,5,80.0,0.4522795912852992,5,80.0
1160.0,6,24.0,0.6857142857142857,9.342146230128774,5,50.0,0.4835166896612433,5,50.0
1165.0,5,19.0,0.5135135135135135,9.439078691948549,5,47.0,0.5324021531175123,5,47.0
1170.0,3,14.0,0.4,9.412804752492663,3,31.0,0.5272236968843654,3,31.0
1175.0,2,5.0,0.13513513513513514,9.536142655864934,2,22.0,0.5250163892499853,2,22.0
1180.0,8,32.0,0.8888888888888888,9.433233988961682,8,46.0,0.4747500516631837,8,46.0
1185.0,4,16.0,0.45714285714285713,9.12413489375753,4,39.0,0.4834403173132713,4,39.0
1190.0,6,19.0,0.5588235294117647,9.245838283329991,4,30.0,0.5090519127660456,4,30.0
1195.0,2,4.0,0.11428571428571428,9.304920392314024,2,30.0,0.522373717466091,2,30.0
1200.0,5,21.0,0.6363636363636364,10.198310309974344,5,47.0,0.5967492765845329,5,47.0
1205.0,8,54.0,1.588235294117647,8.853890443913798,8,80.0,0.4217811430069367,8,80.0
1210.0,5,38.0,1.1176470588235294,8.296742110977409,5,68.0,0.4646596615635042,5,68.0
1215.0,4,13.0,0.37142857142857144,8.660636744379833,3,82.0,0.47045605364740506,3,82.0
1220.0,5,13.0,0.38235294117647056,8.143404039065873,5,97.0,0.4320788077118159,5,97.0
1225.0,5,21.0,0.6,9.212083335213208,5,107.0,0.5338597374894744,5,107.0
1230.0,9,57.0,1.6285714285714286,8.37110233374407,9,135.0,0.3661985264692972,9,135.0
1235.0,6,54.0,1.588235294117647,8.44748442691006,6,127.0,0.4353376069480496,6,127.0
1240.0,1,2.0,0.05405405405405406,10.154605544484019,1,100.0,0.586390098075864,1,100.0
1245.0,2,4.0,0.10810810810810811,10.033438202245469,2,102.0,0.5638733695349369,2,102.0
1250.0,6,25.0,0.6756756756756757,9.312658073727397,6,124.0,0.4337609008478258,6,124.0
1255.0,6,20.0,0.5714285714285714,7.725292635398244,6,100.0,0.33229049092054136,6,100.0
1260.0,4,18.0,0.5,8.587352401314568,4,95.0,0.4156215068764802,4,95.0
1265.0,3,21.0,0.6363636363636364,8.365866573175776,3,62.0,0.46329235066051094,3,62.0
1270.0,5,42.0,1.2352941176470589,8.078944695041788,5,61.0,0.43988528628978096,5,61.0
1275.0,1,3.0,0.08333333333333333,7.693046932074832,1,34.0,0.44286487409611935,1,34.0
1280.0,5,15.0,0.4411764705882353,9.015367517560216,5,37.0,0.5344224561939437,5,37.0
1285.0,5,25.0,0.6944444444444444,9.73614873984108,5,50.0,0.645043376439044,5,50.0
1290.0,3,12.0,0.3333333333333333,8.624920102943403,3,64.0,0.47880546690743636,3,64.0
1295.0,6,13.0,0.34210526315789475,8.370401317652563,6,68.0,0.4396890787810831,6,68.0
1300.0,8,47.0,1.236842105263158,8.433365447931982,8,98.0,0.47001391325592945,8,98.0
1305.0,7,33.0,0.9428571428571428,8.375046611043985,7,81.0,0.5039749741315732,7,81.0
1310.0,6,30.0,0.7894736842105263,9.058261168353587,5,65.0,0.5275819847843899,5,65.0
1315.0,4,16.0,0.41025641025641024,9.247939715757026,4,72.0,0.5567826088421863,4,72.0
1320.0,4,23.0,0.6216216216216216,8.264636442237729,4,75.0,0.34267933557567914,4,75.0
1325.0,12,72.0,1.8,8.64904499146353,12,124.0,0.35902226435444706,12,124.0
1330.0,12,123.0,3.1538461538461537,8.411337396222908,12,162.0,0.3846788619762385,12,162.0
1335.0,6,56.0,1.4736842105263157,8.345145059973385,6,128.0,0.47573598714477694,6,128.0
1340.0,6,20.0,0.5405405405405406,7.970131648189739,4,120.0,0.4303823160830615,4,120.0
1345.0,10,48.0,1.2972972972972974,7.740459644286407,9,120.0,0.33648878090053946,9,120.0
1350.0,4,26.0,0.6842105263157895,8.877846368934268,4,137.0,0.4468246521073145,4,137.0
1355.0,8,22.0,0.5641025641025641,8.752457650674167,7,154.0,0.4343435784358762,7,154.0
1360.0,5,21.0,0.5121951219512195,8.348510438761402,5,129.0,0.39709626695120137,5,129.0
1365.0,7,27.0,0.7105263157894737,8.446521644580123,6,146.0,0.35826824572143867,6,146.0
1370.0,6,13.0,0.35135135135135137,8.570337297632932,6,145.0,0.39204927098315434,6,145.0
1375.0,4,14.0,0.3684210526315789,8.084974732515127,4,160.0,0.2874821730667729,4,160.0
1380.0,7,21.0,0.5833333333333334,8.746133887370384,7,134.0,0.3888793356278921,7,134.0
1385.0,8,40.0,1.1111111111111112,8.40029471583252,7,163.0,0.3778436703047998,7,163.0
1390.0,6,33.0,0.8918918918918919,7.685687053826703,6,158.0,0.3118854563572144,6,158.0
1395.0,9,37.0,1.0277777777777777,7.712664016985944,8,191.0,0.33364417602402197,8,191.0
1400.0,6,26.0,0.7428571428571429,7.717295868733913,6,161.0,0.40725854403455,6,161.0
1405.0,6,16.0,0.4444444444444444,7.499583621649985,5,171.0,0.30417795912466533,5,171.0
1410.0,11,55.0,1.5277777777777777,7.145935375093665,11,219.0,0.2740306601633694,11,219.0
1415.0,7,36.0,1.0,7.326499136799266,7,208.0,0.28037986808305826,7,208.0
1420.0,10,43.0,1.162162162162162,7.180709988631514,9,236.0,0.21735017194772807,9,236.0
1425.0,6,25.0,0.6756756756756757,7.449532212988886,6,195.0,0.24633407694581075,6,195.0
1430.0,10,39.0,1.054054054054054,7.462558823352407,8,223.0,0.23008874068400129,8,223.0
1435.0,4,19.0,0.5277777777777778,7.3621889186735485,4,201.0,0.27257226506524135,4,201.0
1440.0,9,38.0,1.027027027027027,8.1875604233432,8,229.0,0.28104561565698327,8,229.0
1445.0,10,77.0,2.081081081081081,8.564957701897663,10,240.0,0.36835039882777687,10,240.0
1450.0,7,50.0,1.3513513513513513,8.010789973946778,7,188.0,0.40342199725802635,7,188.0
1455.0,6,29.0,0.8055555555555556,7.622962946557454,5,146.0,0.3717842305968743,5,146.0
1460.0,4,17.0,0.4857142857142857,7.7451652278908485,4,123.0,0.4136423898671221,4,123.0
1465.0,11,43.0,1.1944444444444444,7.996814364147917,11,134.0,0.4139816238748027,11,134.0
