step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,25,700.0,9.090909090909092,4.599740466814916,24,1342.0,0.1836916564349767,24,1342.0
1395.0,17,367.0,4.6455696202531644,4.8628068198843,17,1213.0,0.19619424410837596,17,1213.0
1400.0,12,42.0,0.5316455696202531,5.463150569213592,11,1095.0,0.23525533804426216,11,1095.0
1405.0,15,55.0,0.7142857142857143,5.448325292789774,15,1064.0,0.23843478016972783,15,1064.0
1410.0,25,88.0,1.1282051282051282,4.76116303275141,23,1154.0,0.1568663621123821,23,1154.0
1415.0,30,182.0,2.3636363636363638,4.34610231579165,30,1207.0,0.14191947628181978,30,1207.0
1420.0,22,166.0,2.128205128205128,4.910958969075261,22,1130.0,0.17703914743323956,22,1130.0
1425.0,12,44.0,0.5866666666666667,5.203230266580613,11,1081.0,0.20300116804113535,11,1081.0
1430.0,22,113.0,1.486842105263158,5.283581498342616,20,1124.0,0.18989926708455912,20,1124.0
1435.0,22,111.0,1.48,5.048844892644976,22,1114.0,0.16569437271431545,22,1114.0
1440.0,23,88.0,1.2054794520547945,4.672747183303558,23,1209.0,0.15949699152057542,23,1209.0
1445.0,23,154.0,2.138888888888889,5.128936273361829,23,1152.0,0.19572829912259349,23,1152.0
1450.0,24,234.0,3.1621621621621623,5.545980393102624,24,1159.0,0.21672892032374835,24,1159.0
1455.0,19,193.0,2.7183098591549295,5.441889130789088,19,1083.0,0.22472420586681527,19,1083.0
1460.0,12,51.0,0.7083333333333334,6.133754204564628,11,985.0,0.28251470148388064,11,985.0
1465.0,14,59.0,0.8309859154929577,5.822654065529084,14,947.0,0.25516419628447934,14,947.0
1470.0,21,79.0,1.161764705882353,5.173997591286784,20,1036.0,0.2089403988538509,20,1036.0
1475.0,21,135.0,2.014925373134328,4.9821977972360045,21,995.0,0.2053913574596244,21,995.0
1480.0,16,122.0,1.7681159420289856,5.2027524961111915,16,921.0,0.2345430058586816,16,921.0
1485.0,14,55.0,0.8088235294117647,5.319903483082183,12,877.0,0.254905568373354,12,877.0
1490.0,20,76.0,1.1176470588235294,4.793518419121631,20,873.0,0.18901313681204,20,873.0
1495.0,17,69.0,1.0147058823529411,5.091398697651079,17,911.0,0.20749320254136147,17,911.0
1500.0,14,48.0,0.7058823529411765,4.895000740029846,14,804.0,0.17341013397117191,14,804.0
1505.0,17,66.0,0.9565217391304348,5.652263443246046,16,818.0,0.19042607970590164,16,818.0
1510.0,26,165.0,2.391304347826087,5.875630283205034,26,914.0,0.1962477474122695,26,914.0
1515.0,30,279.0,4.102941176470588,5.604117720490001,30,890.0,0.16250439746632997,30,890.0
1520.0,32,425.0,6.538461538461538,5.6670670574426385,32,963.0,0.19529403856690325,32,963.0
1525.0,33,587.0,9.03076923076923,5.347135684180251,33,1104.0,0.203700233449381,33,1104.0
1530.0,35,761.0,12.079365079365079,4.484490213859546,35,1266.0,0.14768846008413736,35,1266.0
1535.0,37,939.0,15.14516129032258,4.602620827268669,37,1428.0,0.1573707889942941,37,1428.0
1540.0,38,1125.0,18.14516129032258,4.462897515392384,37,1613.0,0.15075566087541242,37,1613.0
1545.0,41,1328.0,21.419354838709676,4.213352418215436,40,1811.0,0.15766181090314144,40,1811.0
1550.0,41,1515.0,24.047619047619047,4.1166611448952315,41,2013.0,0.15351895875701355,41,2013.0
1555.0,41,1720.0,26.875,4.345419770564174,41,2207.0,0.19140625726465924,41,2207.0
1560.0,36,1454.0,22.71875,3.7563696607827195,36,2091.0,0.17686481162839798,36,2091.0
1565.0,24,602.0,9.40625,4.36665234871796,22,1896.0,0.20251047776274106,22,1896.0
1570.0,13,252.0,3.7611940298507465,4.669528069780152,13,1963.0,0.21079262368534238,13,1963.0
1575.0,16,66.0,0.9705882352941176,4.87473805967207,15,2025.0,0.18275833116790793,15,2025.0
1580.0,17,77.0,1.1159420289855073,5.169682539339568,17,1792.0,0.19287199439101396,17,1792.0
1585.0,14,41.0,0.5774647887323944,5.9555943943484975,13,1673.0,0.2345649604634687,13,1673.0
1590.0,7,13.0,0.18840579710144928,5.588384561535717,7,1698.0,0.2173115272517466,7,1698.0
1595.0,21,75.0,1.1029411764705883,5.131259731936697,19,1770.0,0.17808512682140024,19,1770.0
1600.0,21,102.0,1.5223880597014925,4.953489859772334,21,1584.0,0.187097759010869,21,1584.0
1605.0,20,76.0,1.1515151515151516,4.674323792635685,18,1606.0,0.1526696999365879,18,1606.0
1610.0,13,37.0,0.5522388059701493,5.056477448600761,13,1657.0,0.18385568100009309,13,1657.0
1615.0,17,63.0,0.9130434782608695,5.111090693666425,15,1716.0,0.18363722215880582,15,1716.0
1620.0,17,74.0,1.1044776119402986,5.2733994187359565,17,1530.0,0.2222271650001452,17,1530.0
1625.0,15,45.0,0.6818181818181818,5.116561633140485,13,1544.0,0.1742187985154715,13,1544.0
1630.0,21,92.0,1.373134328358209,5.249982321749646,20,1608.0,0.18635266849385182,20,1608.0
1635.0,20,147.0,2.2615384615384615,4.911237403210268,19,1445.0,0.1523293035995423,19,1445.0
1640.0,20,210.0,3.1818181818181817,5.587956407205395,20,1322.0,0.20232225929555084,20,1322.0
1645.0,25,252.0,3.7611940298507465,5.375551996610806,24,1216.0,0.18183193320704474,24,1216.0
1650.0,23,318.0,4.96875,5.529170439632843,23,1077.0,0.19557448557449392,23,1077.0
1655.0,18,170.0,2.6153846153846154,5.465356364128911,18,1043.0,0.1963712396739451,18,1043.0
1660.0,12,56.0,0.8888888888888888,5.68923899848621,11,964.0,0.23148008767519235,11,964.0
1665.0,13,63.0,1.0,5.649182478437703,13,843.0,0.19279231159361065,13,843.0
1670.0,23,86.0,1.3650793650793651,5.676421030298777,22,790.0,0.21684546539979968,22,790.0
1675.0,21,149.0,2.328125,5.9976741534795845,21,705.0,0.2420968661297594,21,705.0
1680.0,16,130.0,2.0,6.362824140709568,16,686.0,0.27725636086903066,16,686.0
1685.0,11,41.0,0.6721311475409836,6.905918190476295,10,601.0,0.32018059861435777,10,601.0
1690.0,14,59.0,0.9516129032258065,6.780730970372692,14,522.0,0.2795088094528057,14,522.0
1695.0,16,58.0,0.9508196721311475,6.402407729847695,16,500.0,0.24351507252744095,16,500.0
1700.0,17,70.0,1.1475409836065573,6.051574031515641,17,493.0,0.21325882728058024,17,493.0
1705.0,14,60.0,1.0344827586206897,6.155082018769962,13,473.0,0.2657010695575876,13,473.0
1710.0,15,78.0,1.3448275862068966,6.334146608124228,15,414.0,0.23374331444450885,15,414.0
1715.0,16,58.0,1.0175438596491229,6.89601020007816,15,428.0,0.2834875987080736,15,428.0
1720.0,11,51.0,0.8793103448275862,7.447163946435427,11,410.0,0.3192415335703047,11,410.0
1725.0,10,40.0,0.7017543859649122,7.313590761360784,9,401.0,0.2921248499795324,9,401.0
1730.0,12,51.0,0.9444444444444444,6.71491369748566,12,368.0,0.2662041957980519,12,368.0
1735.0,16,67.0,1.2641509433962264,6.616707528543304,15,319.0,0.22780431416364605,15,319.0
1740.0,12,70.0,1.3725490196078431,6.228737670875975,12,325.0,0.2016787352883314,12,325.0
1745.0,6,18.0,0.35294117647058826,7.946766717365969,5,277.0,0.3510098415394693,5,277.0
1750.0,8,22.0,0.41509433962264153,7.947875143415793,8,230.0,0.34659529402339984,8,230.0
1755.0,12,43.0,0.8431372549019608,7.713031336579805,12,230.0,0.3297327632895012,12,230.0
1760.0,8,38.0,0.7916666666666666,7.0954732300295005,8,202.0,0.2682829473407279,8,202.0
1765.0,12,40.0,0.851063829787234,7.2522416012073485,10,196.0,0.29642640268434134,10,196.0
1770.0,9,41.0,0.9111111111111111,7.3390741669879835,9,189.0,0.3437523420470069,9,189.0
1775.0,12,48.0,1.0212765957446808,7.449655225539288,11,174.0,0.29550649339706353,11,174.0
1780.0,8,28.0,0.6086956521739131,6.941037673452291,8,146.0,0.25742844455540814,8,146.0
1785.0,12,48.0,1.1162790697674418,6.553602744807441,11,184.0,0.23987730891201808,11,184.0
1790.0,12,100.0,2.1739130434782608,7.725445441708444,12,194.0,0.33958227329686563,12,194.0
1795.0,14,155.0,3.4444444444444446,8.228590830469756,13,245.0,0.3745082906485244,13,245.0
1800.0,14,215.0,5.0,7.280316396971356,13,277.0,0.2532029745356704,13,277.0
1805.0,16,288.0,6.857142857142857,6.834983683694519,16,330.0,0.20256874392836713,16,330.0
1810.0,17,373.0,8.477272727272727,7.4617227704877545,17,415.0,0.2531579686264654,17,415.0
1815.0,19,464.0,11.317073170731707,6.622293025880318,18,503.0,0.25833189070498785,18,503.0
1820.0,20,556.0,13.560975609756097,5.899154682604797,20,598.0,0.2052317882795829,20,598.0
1825.0,22,661.0,16.121951219512194,5.595673116948358,22,703.0,0.23117558549367842,22,703.0
1830.0,22,771.0,18.804878048780488,5.552906068039326,22,813.0,0.22619039411342376,22,813.0
1835.0,25,890.0,21.70731707317073,4.408257861440722,25,932.0,0.16511331195611026,25,932.0
1840.0,28,1024.0,23.272727272727273,4.354051343864267,28,1066.0,0.16609862310246057,28,1066.0
1845.0,29,1167.0,25.933333333333334,4.246686665888911,29,1209.0,0.17929978574611158,29,1209.0
1850.0,32,1318.0,29.954545454545453,2.7749194171346394,32,1360.0,0.09232819645828451,32,1360.0
1855.0,33,1483.0,30.895833333333332,4.002229101608932,33,1525.0,0.17670878808123305,33,1525.0
1860.0,35,1651.0,33.69387755102041,3.418217976476234,35,1693.0,0.1458408034247382,35,1693.0
1865.0,37,1829.0,35.17307692307692,2.9513567639722638,37,1871.0,0.09439205984031865,37,1871.0
1870.0,40,2028.0,38.264150943396224,2.914187674645375,40,2070.0,0.0963187299786933,40,2070.0
1875.0,42,2231.0,41.31481481481482,2.8187964456963317,42,2273.0,0.09467932430883057,42,2273.0
1880.0,43,2444.0,43.642857142857146,2.7456377687667524,43,2486.0,0.09218393312433916,43,2486.0
1885.0,45,2663.0,44.38333333333333,2.960016855918833,45,2705.0,0.11968420655255825,45,2705.0
1890.0,46,2893.0,48.21666666666667,2.6463055452495032,46,2935.0,0.1210058883648773,46,2935.0
1895.0,49,3129.0,51.295081967213115,2.1371248513957735,49,3171.0,0.09357990589845193,49,3171.0
1900.0,53,3383.0,52.859375,2.3397186044381098,53,3425.0,0.09522676270816095,53,3425.0
1905.0,54,3650.0,56.15384615384615,1.8976713327527541,54,3692.0,0.09276232099900844,54,3692.0
1910.0,56,3930.0,56.95652173913044,2.1735579989274236,56,3972.0,0.113429072100523,56,3972.0
1915.0,52,3158.0,45.114285714285714,1.662725703735672,52,3694.0,0.05962506067266009,52,3694.0
1920.0,37,1275.0,17.465753424657535,3.0033383935137516,36,3135.0,0.13948616251285642,36,3135.0
1925.0,24,395.0,5.197368421052632,3.7222710791829097,24,3271.0,0.15547762601864965,24,3271.0
1930.0,19,81.0,1.0125,3.9617107019893005,19,3371.0,0.14490684655684571,19,3371.0
1935.0,18,81.0,1.0,3.832061475367357,18,2952.0,0.12454978825075502,18,2952.0
1940.0,17,48.0,0.5853658536585366,4.377863601650233,17,2633.0,0.1497838282623237,17,2633.0
1945.0,15,33.0,0.4074074074074074,4.520215042175467,15,2692.0,0.15964623197928207,15,2692.0
1950.0,22,95.0,1.1728395061728396,4.22492932480917,22,2785.0,0.12733351243380694,22,2785.0
1955.0,31,226.0,2.825,3.7724224239663373,31,2925.0,0.10801336810417188,31,2925.0
1960.0,45,428.0,5.417721518987341,3.166963134872571,45,3129.0,0.10510452325912217,45,3129.0
1965.0,55,684.0,8.658227848101266,2.61307305225889,55,3385.0,0.08513825079379864,55,3385.0
1970.0,62,987.0,12.653846153846153,2.311117383404463,62,3690.0,0.0925176035269591,62,3690.0
1975.0,67,1311.0,16.807692307692307,1.8082117920450524,66,4012.0,0.06134182033671306,66,4012.0
1980.0,67,1641.0,20.01219512195122,2.3046370552070345,67,4344.0,0.0759166080705274,67,4344.0
1985.0,68,1979.0,23.55952380952381,2.3498665010786586,67,4679.0,0.07904454641892812,67,4679.0
1990.0,69,2316.0,27.24705882352941,2.3412794475544745,69,5019.0,0.08858340966170167,69,5019.0
1995.0,71,2666.0,30.64367816091954,2.1905989377973127,71,5369.0,0.06380334998880445,71,5369.0
2000.0,73,3026.0,34.38636363636363,1.96301125942982,73,5729.0,0.0636048363814205,73,5729.0
2005.0,76,3400.0,37.77777777777778,1.7762431704293034,76,6103.0,0.06627227067055055,76,6103.0
2010.0,71,3247.0,35.29347826086956,1.9480974728844271,71,5764.0,0.05910453079302264,71,5764.0
2015.0,53,2287.0,25.13186813186813,3.0230977623518194,53,4999.0,0.10585701853913389,53,4999.0
2020.0,42,1489.0,16.010752688172044,3.513725649153391,42,5215.0,0.1276114427774503,42,5215.0
2025.0,37,673.0,7.159574468085107,3.429915993040871,37,5403.0,0.10903549396386018,37,5403.0
2030.0,34,341.0,3.4444444444444446,3.928719697309939,34,4976.0,0.15643200912237126,34,4976.0
2035.0,23,98.0,1.0208333333333333,3.697397761014867,22,4502.0,0.15471180320369787,22,4502.0
2040.0,17,43.0,0.4479166666666667,3.753122671936673,17,4578.0,0.15908690194379743,17,4578.0
2045.0,21,72.0,0.75,3.6127579174761344,21,4667.0,0.13551463565369345,21,4667.0
2050.0,22,99.0,1.0421052631578946,3.3923007096514786,22,4240.0,0.10743796919322937,22,4240.0
2055.0,26,71.0,0.7171717171717171,3.9155660830606434,24,3830.0,0.1403824373946082,24,3830.0
2060.0,18,47.0,0.4895833333333333,3.8109564044365656,18,3909.0,0.13995935451893748,18,3909.0
2065.0,22,69.0,0.71875,3.556311323325572,22,4006.0,0.1193344026891783,22,4006.0
2070.0,31,168.0,1.731958762886598,3.727100267531841,31,4135.0,0.15090467773527566,31,4135.0
2075.0,36,231.0,2.381443298969072,3.327409368776362,36,3790.0,0.14118259785599616,36,3790.0
2080.0,31,166.0,1.7473684210526317,3.578583509124833,30,3179.0,0.1467469275295775,30,3179.0
2085.0,29,143.0,1.4742268041237114,4.232898567193422,29,3323.0,0.1605859665670247,29,3323.0
2090.0,33,130.0,1.3541666666666667,3.748422246017053,32,3468.0,0.13207252714363446,32,3468.0
2095.0,37,215.0,2.193877551020408,3.692629086434529,36,3635.0,0.1214596683819132,36,3635.0
2100.0,44,377.0,3.8469387755102042,3.1480929201269574,44,3837.0,0.10767494661244001,44,3837.0
2105.0,48,452.0,4.708333333333333,2.7256122295681346,48,3579.0,0.0635085062929522,48,3579.0
2110.0,46,355.0,3.6979166666666665,3.308606837765352,45,3178.0,0.1033362643607286,45,3178.0
2115.0,36,265.0,2.789473684210526,3.436994573734587,36,3351.0,0.10214304035837928,36,3351.0
2120.0,32,185.0,1.8877551020408163,3.891851345523672,32,3517.0,0.11335336975294798,32,3517.0
2125.0,36,234.0,2.3636363636363638,3.910575120996871,36,3692.0,0.1425016585374458,36,3692.0
2130.0,44,392.0,4.083333333333333,2.8576952076492996,44,3896.0,0.10245908454120378,44,3896.0
2135.0,55,604.0,6.425531914893617,2.2621053470047485,55,4149.0,0.07862928102847713,55,4149.0
2140.0,62,718.0,7.638297872340425,2.1205647628267306,62,3933.0,0.08196507888668396,62,3933.0
2145.0,53,587.0,6.178947368421053,2.4106953576682657,52,3615.0,0.09152960081765595,52,3615.0
2150.0,43,465.0,4.744897959183674,2.9735604162210945,43,3844.0,0.10825209969536215,43,3844.0
2155.0,38,333.0,3.33,3.2561632583920908,38,4041.0,0.12598112658940114,38,4041.0
2160.0,29,184.0,1.803921568627451,3.4839243694631685,29,3755.0,0.13059275421699965,29,3755.0
2165.0,20,110.0,1.0679611650485437,4.316375499965531,19,3291.0,0.1739990611636521,19,3291.0
2170.0,16,30.0,0.297029702970297,4.357474870057184,16,3355.0,0.17022378853081577,16,3355.0
2175.0,21,70.0,0.693069306930693,4.13778161126921,21,3440.0,0.15841353189928534,21,3440.0
2180.0,25,101.0,1.02020202020202,3.6587497720094104,25,3130.0,0.12666304602340825,25,3130.0
2185.0,22,74.0,0.7326732673267327,3.9725603748281926,20,2867.0,0.15087914617048734,20,2867.0
2190.0,19,40.0,0.4166666666666667,3.564291665585779,19,2938.0,0.1236988535175682,19,2938.0
2195.0,21,68.0,0.7010309278350515,3.93100718851408,21,3008.0,0.1405854497479565,21,3008.0
2200.0,27,171.0,1.7448979591836735,4.175938521270129,27,3127.0,0.13453008282421322,27,3127.0
2205.0,32,222.0,2.3125,3.5361663428932792,32,2884.0,0.11102037971393322,32,2884.0
2210.0,33,154.0,1.5876288659793814,3.624352798992856,32,2806.0,0.11903076909654843,32,2806.0
2215.0,31,128.0,1.3763440860215055,3.399642902668008,31,2949.0,0.12707468739279773,31,2949.0
2220.0,29,130.0,1.3541666666666667,3.8384402334380128,29,3095.0,0.13805577123951296,29,3095.0
2225.0,35,226.0,2.3789473684210525,3.5843561992298802,35,3263.0,0.1389692411118456,35,3263.0
2230.0,37,274.0,2.946236559139785,3.038312405128263,37,3025.0,0.10254727768657904,37,3025.0
2235.0,35,208.0,2.2857142857142856,3.1964700686363967,34,2746.0,0.11221791513245348,34,2746.0
2240.0,27,155.0,1.6666666666666667,3.6686865914177607,27,2872.0,0.14777700709045244,27,2872.0
2245.0,30,95.0,0.9895833333333334,3.6950430471479785,29,3007.0,0.1361065332407159,29,3007.0
2250.0,33,182.0,1.8762886597938144,3.6977023849184216,33,3155.0,0.11137477220550228,33,3155.0
2255.0,42,340.0,3.4693877551020407,3.9118762005425536,42,3340.0,0.12170117508719179,42,3340.0
2260.0,48,432.0,4.5,3.4599079120802023,48,3146.0,0.1194558196842991,48,3146.0
2265.0,43,348.0,3.663157894736842,3.435236771112378,42,2985.0,0.11238593293906798,42,2985.0
2270.0,33,240.0,2.5806451612903225,3.1851129896875316,33,3151.0,0.11838316170557875,33,3151.0
2275.0,28,150.0,1.5789473684210527,4.001796653180085,28,3284.0,0.150253972492283,28,3284.0
2280.0,37,220.0,2.3157894736842106,3.9775419672211796,36,3438.0,0.1171496223171635,36,3438.0
2285.0,41,342.0,3.5625,3.8650218276190365,41,3635.0,0.1146626422105191,41,3635.0
2290.0,54,586.0,6.104166666666667,3.7522375851292034,54,3880.0,0.11403706441847505,54,3880.0
2295.0,60,875.0,9.308510638297872,3.2821193039928205,60,4169.0,0.10267958075913898,60,4169.0
2300.0,69,1202.0,13.065217391304348,2.9913655911787282,69,4498.0,0.10733142240142801,69,4498.0
2305.0,64,1272.0,13.67741935483871,2.809131809976115,64,4331.0,0.09671724435014545,64,4331.0
2310.0,52,933.0,9.925531914893616,3.214636536961711,50,4173.0,0.1012614956769781,50,4173.0
2315.0,35,553.0,5.882978723404255,3.4663336360897286,35,4363.0,0.11787728831114559,35,4363.0
2320.0,30,333.0,3.5425531914893615,3.8398633647403684,30,4515.0,0.14601785045628252,30,4515.0
2325.0,34,247.0,2.6,3.7771904675674866,34,4673.0,0.10610737002238982,34,4673.0
2330.0,43,353.0,3.795698924731183,3.005261399903689,43,4864.0,0.06843513482018886,43,4864.0
2335.0,56,605.0,6.368421052631579,3.2123327830026542,56,5117.0,0.09062179776496672,56,5117.0
2340.0,64,906.0,9.638297872340425,2.862520731594162,64,5422.0,0.09971048509237807,64,5422.0
2345.0,73,1248.0,13.419354838709678,2.3428153373906935,73,5768.0,0.08543016719364421,73,5768.0
2350.0,76,1622.0,17.440860215053764,2.212278087499656,76,6142.0,0.09272540756330801,76,6142.0
2355.0,70,1687.0,18.13978494623656,2.1163430025457397,70,5911.0,0.10433798183541997,70,5911.0
2360.0,55,1262.0,13.145833333333334,3.076097544308466,54,5497.0,0.13425335620521173,54,5497.0
2365.0,36,818.0,8.346938775510203,3.7317169916067314,36,5690.0,0.16237783319647206,36,5690.0
2370.0,32,431.0,4.31,3.825544514996053,32,5855.0,0.14053108531092676,32,5855.0
2375.0,40,329.0,3.257425742574257,3.8126705413158635,39,6025.0,0.13878362348131518,39,6025.0
2380.0,46,382.0,3.70873786407767,3.5927049716182275,46,6230.0,0.10279928654003731,46,6230.0
2385.0,55,598.0,5.98,3.139955682226696,55,6484.0,0.07736127185183553,55,6484.0
2390.0,58,707.0,7.214285714285714,2.4792413155668296,58,6147.0,0.06419116141381227,58,6147.0
2395.0,52,557.0,5.683673469387755,2.8148137232651846,50,5955.0,0.10514831304053276,50,5955.0
2400.0,42,431.0,4.3979591836734695,2.965968715354012,42,6179.0,0.10113990342713772,42,6179.0
2405.0,37,288.0,2.909090909090909,3.2144004237357375,37,6381.0,0.11053765782618122,37,6381.0
2410.0,38,303.0,3.0606060606060606,3.136929927832906,38,6565.0,0.11660497816138964,38,6565.0
2415.0,45,408.0,4.08,2.7636848606214635,45,6774.0,0.0737839173908021,45,6774.0
2420.0,47,452.0,4.565656565656566,2.5218879974631343,47,6346.0,0.078076798185197,47,6346.0
2425.0,49,360.0,3.6,2.41551048938402,47,6232.0,0.09546556598823257,47,6232.0
2430.0,44,319.0,3.2222222222222223,2.6438819679301515,44,5793.0,0.09514014245308398,44,5793.0
2435.0,33,215.0,2.107843137254902,3.369312440736254,33,5944.0,0.13173210180248218,33,5944.0
2440.0,32,194.0,1.830188679245283,3.688351131891429,32,6088.0,0.12486169954325338,32,6088.0
2445.0,32,187.0,1.7980769230769231,3.8188258537825304,32,5625.0,0.13629566708697255,32,5625.0
2450.0,26,100.0,0.9615384615384616,3.669145481367466,24,5360.0,0.11872522280579513,24,5360.0
2455.0,22,71.0,0.6893203883495146,3.4780142940343164,22,5459.0,0.09125806894373542,22,5459.0
2460.0,26,94.0,0.9215686274509803,3.7477532939696885,26,5583.0,0.11689706861061856,26,5583.0
2465.0,24,99.0,0.9801980198019802,3.4256217862285268,24,5095.0,0.10271111583778948,24,5095.0
2470.0,23,75.0,0.7425742574257426,3.359771351301044,21,4871.0,0.09018417775998795,21,4871.0
2475.0,20,49.0,0.49,3.362752773889379,20,4964.0,0.09241410489533554,20,4964.0
2480.0,25,77.0,0.77,3.5527135575673725,25,5071.0,0.11629700642632199,25,5071.0
2485.0,25,111.0,1.121212121212121,3.3060058630489872,25,4606.0,0.12495157411569978,25,4606.0
2490.0,23,70.0,0.7070707070707071,3.383512822222828,21,4423.0,0.12890256227922092,21,4423.0
2495.0,19,55.0,0.5670103092783505,3.3128402609524703,19,4524.0,0.1306352239781049,19,4524.0
2500.0,26,89.0,0.898989898989899,3.3202203806558472,25,4636.0,0.12341771671052812,25,4636.0
2505.0,34,202.0,2.02,3.272814167502704,33,4786.0,0.11421217599526257,33,4786.0
2510.0,37,244.0,2.392156862745098,3.280775352312508,37,4402.0,0.10038185130634306,37,4402.0
2515.0,35,173.0,1.7128712871287128,3.2914813313376876,34,4118.0,0.12303361053377017,34,4118.0
2520.0,32,131.0,1.31,3.1634223015865075,32,4264.0,0.11154369181528846,32,4264.0
2525.0,30,141.0,1.396039603960396,3.3222231459712086,30,4421.0,0.0946591457765851,30,4421.0
2530.0,36,210.0,2.0588235294117645,3.2622054224845045,36,4590.0,0.10734185659891544,36,4590.0
2535.0,47,393.0,3.8155339805825244,2.8991136527667303,47,4804.0,0.08388135565743539,47,4804.0
2540.0,57,638.0,6.38,2.3137957170797296,57,5068.0,0.06504495061410051,57,5068.0
2545.0,65,761.0,7.76530612244898,1.7863243382656038,65,4799.0,0.06763306705218138,65,4799.0
2550.0,56,623.0,6.357142857142857,2.123818991002971,55,4846.0,0.08603311418058023,55,4846.0
2555.0,43,492.0,4.871287128712871,2.6390288606039527,43,5092.0,0.10484185702258994,43,5092.0
2560.0,46,415.0,3.9903846153846154,2.833883271705129,45,5311.0,0.10207454554245099,45,5311.0
2565.0,34,234.0,2.207547169811321,2.8049698325767345,34,4965.0,0.10589724769356433,34,4965.0
2570.0,24,104.0,0.9811320754716981,3.1443054897894576,23,4726.0,0.1106934492062492,23,4726.0
2575.0,16,44.0,0.41509433962264153,3.4781025404664008,16,4805.0,0.12469744404457374,16,4805.0
2580.0,23,74.0,0.6788990825688074,3.4387759969475393,23,4900.0,0.12819319703458684,23,4900.0
2585.0,33,193.0,1.7706422018348624,3.041486700503326,33,5053.0,0.10583851694397226,33,5053.0
2590.0,45,373.0,3.4537037037037037,2.80710651340156,45,5254.0,0.10610062033158618,45,5254.0
2595.0,55,622.0,5.813084112149533,2.4733634889838862,55,5517.0,0.11220494279269588,55,5517.0
2600.0,62,733.0,6.850467289719626,1.871709936761857,62,5261.0,0.07992087161568386,62,5261.0
2605.0,60,601.0,5.616822429906542,2.479557607881786,59,4993.0,0.1003157472720396,59,4993.0
2610.0,51,520.0,4.684684684684685,2.947975216580132,51,5248.0,0.1076633724954175,51,5248.0
2615.0,45,390.0,3.4513274336283186,3.350436919936024,45,5484.0,0.10734764719579945,45,5484.0
2620.0,43,351.0,3.0258620689655173,3.4970743439456218,43,5706.0,0.1019350628974657,43,5706.0
2625.0,41,298.0,2.6371681415929205,3.190863023383837,41,5353.0,0.08228128970947572,41,5353.0
2630.0,34,195.0,1.7410714285714286,3.134592539255362,33,5116.0,0.088598291610591,33,5116.0
2635.0,27,113.0,1.0462962962962963,2.8016369679198427,27,5270.0,0.08033355820581688,27,5270.0
2640.0,35,130.0,1.2037037037037037,2.845928454004627,35,5427.0,0.0912405936520489,35,5427.0
2645.0,27,114.0,1.0363636363636364,2.7386619332439315,27,5065.0,0.08876463531563139,27,5065.0
2650.0,22,64.0,0.5871559633027523,3.1434280891844626,21,4666.0,0.11832547847823617,21,4666.0
2655.0,16,43.0,0.39090909090909093,3.409169898424086,16,4742.0,0.13357709082392635,16,4742.0
2660.0,24,79.0,0.7117117117117117,3.2997148054681715,24,4840.0,0.11994298834866046,24,4840.0
2665.0,22,103.0,0.9279279279279279,3.179480122663861,22,4447.0,0.10374850000068946,22,4447.0
2670.0,19,62.0,0.5585585585585585,3.7150788343985637,18,3863.0,0.12542207252841708,18,3863.0
2675.0,18,49.0,0.45794392523364486,3.750034809555567,18,3943.0,0.14251530071224827,18,3943.0
2680.0,25,76.0,0.6972477064220184,3.8458196647942717,24,4043.0,0.1414473967715767,24,4043.0
2685.0,26,97.0,0.8818181818181818,3.867980915616774,26,3698.0,0.13733691544309917,26,3698.0
2690.0,21,61.0,0.5700934579439252,3.3789616233967616,19,3586.0,0.1122428363061753,19,3586.0
2695.0,19,42.0,0.39622641509433965,3.482869316251724,19,3664.0,0.12439527195438524,19,3664.0
2700.0,20,57.0,0.5480769230769231,3.191133566268026,20,3753.0,0.10517657270571669,20,3753.0
2705.0,22,86.0,0.8269230769230769,3.3837145120461583,22,3420.0,0.12978774491287123,22,3420.0
2710.0,13,50.0,0.4807692307692308,3.8623821243160728,13,2815.0,0.14436906360332374,13,2815.0
2715.0,15,33.0,0.3142857142857143,3.7461258736925016,15,2860.0,0.1356595529232607,15,2860.0
2720.0,21,64.0,0.6095238095238096,3.6720738290440327,20,2936.0,0.12547717132754954,20,2936.0
2725.0,32,192.0,1.8113207547169812,3.4031516815815572,32,3076.0,0.12018683798949459,32,3076.0
2730.0,42,354.0,3.308411214953271,3.2978411992751417,42,3232.0,0.10850489498418565,42,3232.0
2735.0,48,445.0,4.238095238095238,2.826810575504727,48,3044.0,0.0950190533357103,48,3044.0
2740.0,45,351.0,3.342857142857143,3.172219928245134,44,2828.0,0.11849411684990548,44,2828.0
2745.0,36,261.0,2.5096153846153846,3.4450981746620766,36,2997.0,0.13924219013599407,36,2997.0
2750.0,35,200.0,1.9047619047619047,3.472233361420268,34,3169.0,0.10761259845749103,34,3169.0
2755.0,26,130.0,1.2380952380952381,3.843468575003375,26,2921.0,0.12170048301857189,26,2921.0
2760.0,23,82.0,0.7592592592592593,4.5801197536745955,21,2874.0,0.1624794607559953,21,2874.0
2765.0,17,35.0,0.33653846153846156,3.949356034400307,17,2935.0,0.13141169774929412,17,2935.0
