step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,30,181.0,1.9673913043478262,4.1167005495285816,30,3651.0,0.12269671845280421,30,3651.0
585.0,40,342.0,3.6,4.27231767416018,40,3830.0,0.12826759438634483,40,3830.0
590.0,48,425.0,4.722222222222222,3.1399602047535873,48,3555.0,0.09161151960419182,48,3555.0
595.0,44,326.0,3.662921348314607,3.9917983587794637,44,3015.0,0.1373883042084154,44,3015.0
600.0,26,220.0,2.4444444444444446,4.522802225667712,26,3170.0,0.1862227332908468,26,3170.0
605.0,26,160.0,1.8604651162790697,4.172732541738136,24,3279.0,0.1736801010382531,24,3279.0
610.0,29,172.0,1.9111111111111112,4.389469994955869,28,3397.0,0.16207792532571297,28,3397.0
615.0,39,331.0,3.6777777777777776,4.039588412439985,39,3564.0,0.1417268763782373,39,3564.0
620.0,44,408.0,4.636363636363637,3.4662673127131014,44,3295.0,0.10480642058778301,44,3295.0
625.0,36,302.0,3.4318181818181817,3.824377323442116,36,2879.0,0.11503575043124989,36,2879.0
630.0,28,214.0,2.4597701149425286,4.103969534025962,28,3033.0,0.15728849751936205,28,3033.0
635.0,26,143.0,1.6436781609195403,4.1648824219288345,26,3161.0,0.15129453375492352,26,3161.0
640.0,31,180.0,2.0224719101123596,3.895314286134723,31,3300.0,0.1451714048552772,31,3300.0
645.0,32,235.0,2.6704545454545454,3.26681507775961,32,3011.0,0.11712838875050763,32,3011.0
650.0,31,163.0,1.8953488372093024,3.230264052784799,30,2762.0,0.11260156301151848,30,2762.0
655.0,24,103.0,1.197674418604651,3.3276866933267857,24,2885.0,0.10388144637013755,24,2885.0
660.0,25,96.0,1.1162790697674418,3.3065676337852166,25,3008.0,0.12685832009288422,25,3008.0
665.0,27,116.0,1.303370786516854,3.2992829529642003,27,2712.0,0.10807689045417403,27,2712.0
670.0,18,64.0,0.7191011235955056,3.9417196253317597,17,2347.0,0.15765190185976147,17,2347.0
675.0,20,45.0,0.5056179775280899,4.3491963788652095,20,2426.0,0.17998233561962954,20,2426.0
680.0,19,67.0,0.7613636363636364,3.9456672109185704,18,2519.0,0.14441093020959717,18,2519.0
685.0,28,167.0,1.8555555555555556,4.0585399717979485,28,2638.0,0.1321394919658939,28,2638.0
690.0,41,340.0,3.8202247191011236,3.6898648139654298,41,2812.0,0.14052532574281745,41,2812.0
695.0,55,580.0,6.51685393258427,3.299207948732997,55,3053.0,0.11080139408259855,55,3053.0
700.0,56,678.0,7.704545454545454,2.654447947250858,56,2876.0,0.08184218424781621,56,2876.0
705.0,43,500.0,5.681818181818182,3.642664451688471,43,2402.0,0.13862130062667508,43,2402.0
710.0,31,347.0,3.898876404494382,4.189702772619984,31,2567.0,0.1736784454034231,31,2567.0
715.0,28,219.0,2.380434782608696,4.349580076403835,28,2704.0,0.14605608536887682,28,2704.0
720.0,27,144.0,1.565217391304348,4.316265487577222,27,2462.0,0.13884012545947036,27,2462.0
725.0,18,58.0,0.6373626373626373,4.954008444683768,17,2227.0,0.18286820620713554,17,2227.0
730.0,13,31.0,0.34831460674157305,4.8048402577959894,13,2290.0,0.18073986915944862,13,2290.0
735.0,20,72.0,0.8275862068965517,4.56322643048379,20,2376.0,0.17268226136718368,20,2376.0
740.0,32,193.0,2.244186046511628,3.9836082180352204,32,2512.0,0.1322068939693593,32,2512.0
745.0,36,260.0,3.0232558139534884,3.806148283755093,36,2318.0,0.12910186922217398,36,2318.0
750.0,35,193.0,2.2705882352941176,3.9447444104443887,34,2270.0,0.1528872600753459,34,2270.0
755.0,28,129.0,1.5176470588235293,4.02923591848235,28,2399.0,0.16658834970597264,28,2399.0
760.0,26,122.0,1.4523809523809523,3.7622593249889738,25,2504.0,0.15046250894545826,25,2504.0
765.0,32,195.0,2.2941176470588234,3.85308360815011,31,2643.0,0.15083373587878968,31,2643.0
770.0,43,386.0,4.436781609195402,3.79061277817748,43,2839.0,0.12565774328298582,43,2839.0
775.0,43,460.0,5.348837209302325,3.7467810932754024,43,2648.0,0.1299627595214079,43,2648.0
780.0,34,309.0,3.5517241379310347,4.444913519189511,33,2471.0,0.183752296128455,33,2471.0
785.0,22,151.0,1.776470588235294,4.4824551987070045,22,2603.0,0.18391576453309116,22,2603.0
790.0,22,131.0,1.5232558139534884,4.625221506025609,22,2708.0,0.18473032932851965,22,2708.0
795.0,28,167.0,1.964705882352941,4.5337758113677795,28,2832.0,0.17524711302199333,28,2832.0
800.0,43,350.0,4.166666666666667,3.4969111031538826,43,3015.0,0.09479510703761304,43,3015.0
805.0,48,443.0,5.273809523809524,3.6321944586648947,48,2821.0,0.11858192899608477,48,2821.0
810.0,39,336.0,3.9529411764705884,3.9833330085343572,37,2795.0,0.1201503951866197,37,2795.0
815.0,26,204.0,2.4878048780487805,3.8906221853896117,26,2936.0,0.15473187512449427,26,2936.0
820.0,20,91.0,1.0833333333333333,4.166312276391008,20,3042.0,0.164768339108474,20,3042.0
825.0,29,173.0,2.1358024691358026,3.7313548580499254,29,3158.0,0.14106583827746993,29,3158.0
830.0,43,358.0,4.261904761904762,3.3475153913295737,42,3341.0,0.0870462159725996,42,3341.0
835.0,46,441.0,5.188235294117647,3.4964274813205876,46,3132.0,0.12528079330617947,46,3132.0
840.0,37,322.0,3.8333333333333335,4.124305335576888,36,2836.0,0.14662831134714752,36,2836.0
845.0,25,191.0,2.3012048192771086,4.178406565607339,25,2972.0,0.15216507709212046,25,2972.0
850.0,22,114.0,1.3571428571428572,4.669155178485314,22,3086.0,0.17292255900472972,22,3086.0
855.0,29,183.0,2.152941176470588,4.394946563261075,29,3213.0,0.16205761737951652,29,3213.0
860.0,37,244.0,2.9397590361445785,3.3532362042651696,37,2937.0,0.08591518486236781,37,2937.0
865.0,33,183.0,2.259259259259259,3.8983709541517166,32,2494.0,0.12033496725835352,32,2494.0
870.0,25,120.0,1.4634146341463414,4.315310801133758,25,2611.0,0.17261165472428655,25,2611.0
875.0,21,97.0,1.1829268292682926,4.3276275517878195,21,2713.0,0.15625972138102723,21,2713.0
880.0,21,90.0,1.0714285714285714,4.266225574739353,21,2414.0,0.15437414032287303,21,2414.0
885.0,22,75.0,0.9036144578313253,4.567234513787398,21,2129.0,0.16789755894791383,21,2129.0
890.0,15,39.0,0.47560975609756095,4.285865115384477,15,2189.0,0.14588751816772175,15,2189.0
895.0,18,76.0,0.95,4.516116801790146,18,2266.0,0.169376421452192,18,2266.0
900.0,33,209.0,2.548780487804878,4.307178564980639,31,2395.0,0.11723239157802318,31,2395.0
905.0,44,398.0,4.853658536585366,4.179833658379583,44,2588.0,0.12434355495074886,44,2588.0
910.0,47,483.0,5.890243902439025,3.726131218767208,47,2417.0,0.0994836718419482,47,2417.0
915.0,37,329.0,4.1645569620253164,3.516263387330509,36,2340.0,0.11565642406139141,36,2340.0
920.0,26,188.0,2.41025641025641,3.8960386723445652,26,2477.0,0.13996834149377876,26,2477.0
925.0,20,114.0,1.4430379746835442,3.249534965086795,20,2588.0,0.08891955434894688,20,2588.0
930.0,31,200.0,2.5,2.996578421275793,31,2719.0,0.09079506254872007,31,2719.0
935.0,45,391.0,4.8875,2.4362799138814775,45,2911.0,0.07206925939094135,45,2911.0
940.0,48,473.0,5.839506172839506,2.299374213998885,48,2715.0,0.10226750032014617,48,2715.0
945.0,42,348.0,4.296296296296297,2.8108819457283207,41,2411.0,0.1158238318377848,41,2411.0
950.0,29,227.0,2.802469135802469,3.2824786499686054,29,2571.0,0.1347048085321558,29,2571.0
955.0,28,140.0,1.6867469879518073,3.5882683351681774,27,2709.0,0.13003784071605085,27,2709.0
960.0,22,92.0,1.0574712643678161,3.8873437093967143,22,2442.0,0.13588583603798152,22,2442.0
965.0,17,46.0,0.5287356321839081,3.9751847475810895,15,2205.0,0.13532883427056336,15,2205.0
970.0,14,57.0,0.6404494382022472,4.773138651552416,13,2001.0,0.18956997813625992,13,2001.0
975.0,11,22.0,0.2558139534883721,4.967111534433783,11,1945.0,0.19646937643228005,11,1945.0
980.0,19,69.0,0.7931034482758621,4.950893000992665,19,2017.0,0.19193982085578662,19,2017.0
985.0,30,173.0,2.011627906976744,4.1216913681707945,30,2146.0,0.14528912600104443,30,2146.0
990.0,34,224.0,2.635294117647059,3.679040907638871,34,1978.0,0.14211104349392986,34,1978.0
995.0,29,144.0,1.7349397590361446,4.340526573657953,28,1639.0,0.1883034290788494,28,1639.0
1000.0,17,81.0,0.9759036144578314,4.316409919083381,17,1731.0,0.16403331787087566,17,1731.0
1005.0,22,75.0,0.9036144578313253,4.427529507340322,22,1826.0,0.1654853023242438,22,1826.0
1010.0,22,90.0,1.0465116279069768,4.391135667779163,22,1630.0,0.16856704684416451,22,1630.0
1015.0,16,54.0,0.6428571428571429,4.790514736845642,15,1463.0,0.211245408448568,15,1463.0
1020.0,12,25.0,0.2976190476190476,4.812803761746267,12,1518.0,0.20250185549258629,12,1518.0
1025.0,18,62.0,0.7469879518072289,4.272703858826882,18,1591.0,0.15976894661839303,18,1591.0
1030.0,27,170.0,2.0238095238095237,4.120827271801654,27,1704.0,0.1197018235603499,27,1704.0
1035.0,34,222.0,2.611764705882353,3.5948195031096173,34,1558.0,0.09811169416830505,34,1558.0
1040.0,30,155.0,1.8902439024390243,3.736166686077648,29,1505.0,0.1379290919141323,29,1505.0
1045.0,23,136.0,1.6385542168674698,4.606501624940407,22,1456.0,0.1803316804629847,22,1456.0
1050.0,16,51.0,0.6219512195121951,4.873691232443965,16,1499.0,0.20021503896763368,16,1499.0
1055.0,20,77.0,0.9506172839506173,4.731675473454236,19,1566.0,0.16360835137580054,19,1566.0
1060.0,23,102.0,1.2142857142857142,4.694046904810692,23,1396.0,0.1653915537668226,23,1396.0
1065.0,21,68.0,0.8095238095238095,5.078167164254204,19,1232.0,0.17542555039976346,19,1232.0
1070.0,22,107.0,1.3209876543209877,5.378406190810449,20,1254.0,0.20246021660412547,20,1254.0
1075.0,15,56.0,0.717948717948718,5.156714299111809,15,1281.0,0.17468147421604235,15,1281.0
1080.0,22,73.0,0.9240506329113924,5.389893612362485,21,1284.0,0.15364208684199035,21,1284.0
1085.0,20,87.0,1.12987012987013,5.295894146846054,20,1098.0,0.1581350581506809,20,1098.0
1090.0,11,43.0,0.5657894736842105,4.885610109800753,10,991.0,0.1491780290036927,10,991.0
1095.0,6,20.0,0.2702702702702703,5.238454452200586,6,1009.0,0.17867000012307407,6,1009.0
1100.0,14,58.0,0.7837837837837838,5.522638600671242,14,1043.0,0.19026462706074926,14,1043.0
1105.0,18,80.0,1.0810810810810811,5.407058064917858,18,906.0,0.18104764027562173,18,906.0
1110.0,18,65.0,0.9154929577464789,5.706017331334515,17,762.0,0.2102202303669255,17,762.0
1115.0,10,26.0,0.37142857142857144,5.943455015743825,10,794.0,0.21282506563047415,10,794.0
1120.0,14,49.0,0.7205882352941176,5.915029585538704,14,838.0,0.21037427660838257,14,838.0
1125.0,14,63.0,0.9264705882352942,5.967053996435327,14,735.0,0.2243092064822732,14,735.0
1130.0,15,53.0,0.828125,5.576785830055625,13,757.0,0.23050481984005267,13,757.0
1135.0,11,19.0,0.2878787878787879,5.775360833012222,11,802.0,0.22931215342412467,11,802.0
1140.0,13,50.0,0.78125,5.418171128200716,13,852.0,0.1728167496905075,13,852.0
1145.0,14,63.0,1.0,5.016388874971744,14,770.0,0.185105177738816,14,770.0
1150.0,15,47.0,0.7580645161290323,5.035368002982928,13,726.0,0.2104709312975494,13,726.0
1155.0,12,25.0,0.3968253968253968,5.23424099918639,12,773.0,0.2012801836824233,12,773.0
1160.0,13,40.0,0.6349206349206349,5.586483746876776,12,812.0,0.18441242405523312,12,812.0
1165.0,17,103.0,1.5846153846153845,5.700290435537732,17,882.0,0.18695890250980862,17,882.0
1170.0,19,123.0,1.9523809523809523,4.9803847604927425,19,819.0,0.15944508367391566,19,819.0
1175.0,19,85.0,1.4166666666666667,5.182611227694939,18,686.0,0.17907126791651135,18,686.0
1180.0,12,58.0,0.9830508474576272,5.309337354203563,12,747.0,0.1929190115588762,12,747.0
1185.0,13,58.0,0.9830508474576272,5.924550663186789,13,805.0,0.23189389978423963,13,805.0
1190.0,18,120.0,1.9672131147540983,5.810722517222286,18,883.0,0.2216525334116487,18,883.0
1195.0,25,236.0,3.933333333333333,4.771276518505007,25,1000.0,0.14545636486690294,25,1000.0
1200.0,35,393.0,6.442622950819672,4.556499906087139,35,1157.0,0.15902721667074457,35,1157.0
1205.0,40,583.0,9.557377049180328,3.782793036898559,40,1347.0,0.13114238188419705,40,1347.0
1210.0,35,556.0,9.423728813559322,3.842830380751864,35,1310.0,0.19907814473624058,35,1310.0
1215.0,24,359.0,6.189655172413793,4.330627278131976,22,1348.0,0.24025227990134804,22,1348.0
1220.0,26,281.0,4.683333333333334,4.5327405965876295,25,1433.0,0.22396758523549795,25,1433.0
1225.0,19,119.0,1.859375,4.887094300677754,18,1356.0,0.21745962418363393,18,1356.0
1230.0,16,101.0,1.507462686567164,5.718009848396969,15,1285.0,0.2038813094164372,15,1285.0
1235.0,14,136.0,2.029850746268657,6.306468573239654,14,1222.0,0.25333027518582346,14,1222.0
1240.0,13,180.0,2.727272727272727,6.930038607726697,13,989.0,0.30125353217722706,13,989.0
1245.0,12,231.0,3.5538461538461537,7.095564069674024,12,877.0,0.3339943185010036,12,877.0
1250.0,15,293.0,4.578125,6.63116379431026,15,786.0,0.26080696069672865,15,786.0
1255.0,10,142.0,2.3278688524590163,6.1810630538409415,10,728.0,0.2361239909224053,10,728.0
1260.0,7,31.0,0.5,6.709666306812497,7,632.0,0.2715397476673242,7,632.0
1265.0,13,42.0,0.6885245901639344,6.258394934371907,13,577.0,0.23033719212333761,13,577.0
1270.0,14,53.0,0.8688524590163934,6.877342922557544,14,490.0,0.2961064670978424,14,490.0
1275.0,16,114.0,1.9655172413793103,7.324267208718021,16,409.0,0.3315717939064972,16,409.0
1280.0,9,54.0,0.9310344827586207,7.437211871423455,9,361.0,0.33943442450379835,9,361.0
1285.0,9,31.0,0.543859649122807,7.902925188779931,9,266.0,0.3646148015514655,9,266.0
1290.0,7,29.0,0.5178571428571429,7.446168828048399,7,214.0,0.3102434467396678,7,214.0
1295.0,10,39.0,0.75,6.9585821184724255,9,243.0,0.2873845432268686,9,243.0
1300.0,14,79.0,1.4363636363636363,7.369428946191019,14,261.0,0.30675677021322567,14,261.0
1305.0,8,62.0,1.1923076923076923,6.511606461171291,8,261.0,0.21520047943189044,8,261.0
1310.0,10,35.0,0.7,7.146963667039549,10,247.0,0.26714602143735894,10,247.0
1315.0,9,33.0,0.6226415094339622,6.656861935798965,9,227.0,0.22827993618687986,9,227.0
1320.0,17,58.0,1.16,6.356574864073317,16,229.0,0.21723237888159483,16,229.0
1325.0,13,103.0,2.1458333333333335,6.949182630386083,13,267.0,0.2771074436817993,13,267.0
1330.0,13,162.0,3.375,7.272019264756344,13,294.0,0.34030300932321766,13,294.0
1335.0,16,234.0,4.9787234042553195,6.438870960478286,15,350.0,0.2862322070518592,15,350.0
1340.0,12,120.0,2.4489795918367347,5.9829077906795725,12,307.0,0.23236289196792,12,307.0
1345.0,9,37.0,0.8043478260869565,6.591082834621903,8,224.0,0.30555035962960464,8,224.0
1350.0,8,34.0,0.7083333333333334,7.097447031537847,8,222.0,0.27933663521648777,8,222.0
1355.0,12,49.0,1.0208333333333333,6.65603622259043,12,253.0,0.23107839208060701,12,253.0
1360.0,10,39.0,0.8125,6.905916324147102,10,230.0,0.22455381937738006,10,230.0
1365.0,7,30.0,0.6382978723404256,7.982814137024985,6,219.0,0.3591714972168592,6,219.0
1370.0,11,67.0,1.425531914893617,7.923132705791131,11,227.0,0.32207142286342694,11,227.0
1375.0,9,52.0,1.0833333333333333,8.04401585474132,9,216.0,0.3765155636335544,9,216.0
1380.0,12,46.0,0.9787234042553191,6.862243275701041,10,247.0,0.23682519645718372,10,247.0
1385.0,17,109.0,2.5348837209302326,6.229380198849191,16,307.0,0.21513659779342867,16,307.0
1390.0,11,76.0,1.7272727272727273,6.825912019001626,11,308.0,0.28942093549150844,11,308.0
1395.0,9,33.0,0.7857142857142857,7.245253652269112,8,305.0,0.3317016689963478,8,305.0
1400.0,8,65.0,1.4772727272727273,8.615235457248797,8,276.0,0.4358974309977199,8,276.0
1405.0,11,112.0,2.6666666666666665,7.809781859715047,11,323.0,0.3564397657264806,11,323.0
