step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,11,79.0,2.135135135135135,8.035651404658848,10,205.0,0.4211658159352833,10,205.0
245.0,8,57.0,1.425,7.8256776982965475,8,160.0,0.3878474901218985,8,160.0
250.0,5,19.0,0.5135135135135135,8.826468634243852,4,169.0,0.5325528044785074,4,169.0
255.0,3,4.0,0.10256410256410256,7.493642668639977,3,169.0,0.34679709144901727,3,169.0
260.0,11,40.0,1.0,7.839321525574434,10,204.0,0.324812380018835,10,204.0
265.0,11,83.0,1.9761904761904763,8.640917399285327,11,254.0,0.41352740101449176,11,254.0
270.0,8,53.0,1.2325581395348837,8.398600546113137,8,220.0,0.40963310526720015,8,220.0
275.0,6,26.0,0.6341463414634146,8.175483284477133,5,192.0,0.3713797344203446,5,192.0
280.0,4,9.0,0.23684210526315788,7.756801985461085,4,186.0,0.364551351347528,4,186.0
285.0,10,48.0,1.2307692307692308,7.647495764025598,10,213.0,0.3099967410509013,10,213.0
290.0,10,50.0,1.2820512820512822,7.450225082606542,10,184.0,0.30032710016543185,10,184.0
295.0,3,14.0,0.35,8.204717302500757,2,108.0,0.3956358610131705,2,108.0
300.0,6,9.0,0.225,8.224599125330263,6,110.0,0.40335187128714006,6,110.0
305.0,12,50.0,1.3157894736842106,7.575608581074524,12,152.0,0.3027537679630301,12,152.0
310.0,15,123.0,3.075,7.795071472084464,15,225.0,0.32942587710413734,15,225.0
315.0,11,100.0,2.4390243902439024,6.880067714299831,11,199.0,0.27178124730351155,11,199.0
320.0,5,17.0,0.4358974358974359,7.823966819202446,4,135.0,0.38897106654127844,4,135.0
325.0,4,6.0,0.15,8.129570771180848,4,135.0,0.39147867104714945,4,135.0
330.0,12,52.0,1.368421052631579,8.361395409836192,12,181.0,0.37204863110641734,12,181.0
335.0,6,38.0,0.926829268292683,8.086733033840225,6,132.0,0.2989051676164089,6,132.0
340.0,8,28.0,0.6829268292682927,8.264536881771484,6,112.0,0.35542362797210175,6,112.0
345.0,4,5.0,0.125,8.279185682854012,4,118.0,0.3499358979192868,4,118.0
350.0,12,53.0,1.4722222222222223,8.022118121922517,12,160.0,0.32981288155298716,12,160.0
355.0,14,118.0,3.189189189189189,8.12382164394125,14,225.0,0.37441928054468776,14,225.0
360.0,17,191.0,4.897435897435898,6.919177274759738,17,298.0,0.28539977930386906,17,298.0
365.0,11,121.0,3.1025641025641026,6.384037610125637,11,252.0,0.31078108271489646,11,252.0
370.0,1,2.0,0.05405405405405406,7.477345114500593,1,176.0,0.4418944106091788,1,176.0
375.0,5,10.0,0.2631578947368421,7.050318645304407,5,192.0,0.3338754470492086,5,192.0
380.0,13,56.0,1.435897435897436,6.609026242841903,13,241.0,0.3365237822455783,13,241.0
385.0,12,59.0,1.372093023255814,6.736825642881938,12,206.0,0.32187920544749504,12,206.0
390.0,6,14.0,0.3111111111111111,7.598670025252051,5,138.0,0.3513752908747601,5,138.0
395.0,10,50.0,1.2195121951219512,8.095445935268012,9,125.0,0.4195167366707088,9,125.0
400.0,11,99.0,2.302325581395349,8.533740747262447,10,137.0,0.40992608824693255,10,137.0
405.0,12,155.0,3.522727272727273,8.57194033502728,11,172.0,0.36920212273997577,11,172.0
410.0,16,225.0,5.0,8.144040374997633,15,236.0,0.30734983503004076,15,236.0
415.0,7,69.0,1.6428571428571428,8.2450830822504,7,210.0,0.3935592274432123,7,210.0
420.0,3,14.0,0.3333333333333333,9.461530399589225,3,134.0,0.5619045861073478,3,134.0
425.0,3,11.0,0.275,9.650829545574632,3,104.0,0.5615048771096863,3,104.0
430.0,5,23.0,0.5609756097560976,10.464847160411361,5,82.0,0.6179706982753379,5,82.0
435.0,2,5.0,0.1282051282051282,10.25693840571235,2,61.0,0.6134693612086294,2,61.0
440.0,5,20.0,0.5128205128205128,9.324996146013852,4,46.0,0.4919287748758788,4,46.0
445.0,6,48.0,1.3333333333333333,8.444054048548777,6,73.0,0.4243180839259548,6,73.0
450.0,8,78.0,2.2285714285714286,7.543951289117857,8,104.0,0.3550167439462192,8,104.0
455.0,10,124.0,3.4444444444444446,8.062411731252995,10,149.0,0.3847653757706965,10,149.0
460.0,12,181.0,4.891891891891892,8.178947616934844,12,206.0,0.3995972077975157,12,206.0
465.0,14,248.0,6.888888888888889,6.991243253994559,14,273.0,0.3189094501059618,14,273.0
470.0,18,328.0,8.864864864864865,6.117561645359603,18,353.0,0.22199352763405406,18,353.0
475.0,20,427.0,11.54054054054054,6.143383013906939,20,452.0,0.2702009887284205,20,452.0
480.0,13,225.0,6.081081081081081,5.697554139123977,13,347.0,0.2986107041499346,13,347.0
485.0,4,9.0,0.24324324324324326,6.052910018922954,3,232.0,0.34550167958277506,3,232.0
490.0,6,18.0,0.43902439024390244,5.904744400894393,6,253.0,0.25309082499229746,6,253.0
495.0,12,39.0,0.9069767441860465,6.531899280322924,12,298.0,0.22309335774504913,12,298.0
500.0,22,130.0,2.9545454545454546,6.562212363715909,22,389.0,0.23114784695780227,22,389.0
505.0,15,128.0,2.723404255319149,7.139301416176406,15,340.0,0.3433023178485927,15,340.0
510.0,1,1.0,0.021739130434782608,8.151776083859861,1,171.0,0.46750978500855855,1,171.0
515.0,6,11.0,0.25,7.778173800973399,6,182.0,0.410603368800354,6,182.0
520.0,12,59.0,1.3409090909090908,7.531898136794126,12,230.0,0.40934977966331504,12,230.0
525.0,9,55.0,1.1956521739130435,7.6169384937092115,9,191.0,0.38177703665584817,9,191.0
530.0,8,26.0,0.5531914893617021,8.067716478558795,7,150.0,0.3642143795624619,7,150.0
535.0,4,5.0,0.1111111111111111,8.263292737087001,4,157.0,0.4183065043403151,4,157.0
540.0,13,48.0,1.0909090909090908,7.803733735780176,12,187.0,0.341176282263127,12,187.0
545.0,16,118.0,2.744186046511628,7.613081924018063,16,258.0,0.3400114794654448,16,258.0
550.0,17,202.0,4.391304347826087,7.356655139474982,17,342.0,0.32038761798857773,17,342.0
555.0,13,158.0,3.761904761904762,6.280617689467371,13,300.0,0.3074684459734475,13,300.0
560.0,6,15.0,0.35714285714285715,7.038298979301785,5,197.0,0.3529365703897651,5,197.0
565.0,4,9.0,0.20930232558139536,7.387231856556996,4,210.0,0.3841153020344226,4,210.0
570.0,13,49.0,1.1136363636363635,7.889375817170119,13,254.0,0.34776666904236114,13,254.0
575.0,11,53.0,1.1777777777777778,8.026309212292865,11,207.0,0.34573358666303294,11,207.0
580.0,5,20.0,0.4444444444444444,8.955793312742324,4,137.0,0.4340217997743633,4,137.0
585.0,4,27.0,0.6428571428571429,9.408052881227176,4,92.0,0.46578143906599045,4,92.0
590.0,3,3.0,0.07317073170731707,9.170144013850782,3,81.0,0.48905562059055663,3,81.0
595.0,8,37.0,0.8604651162790697,9.92892805875474,8,106.0,0.4600123153189829,8,106.0
600.0,1,8.0,0.19047619047619047,10.438882481520059,1,64.0,0.6456089924825698,1,64.0
605.0,0,0.0,0.0,11.267509086280125,0,0.0,0.779822301034338,0,0.0
610.0,3,6.0,0.15384615384615385,10.505787643418921,3,7.0,0.5745603692862218,3,7.0
615.0,4,22.0,0.5789473684210527,10.251414778210474,4,22.0,0.5194092833823704,4,22.0
620.0,1,3.0,0.08823529411764706,10.69282495981841,1,12.0,0.7097286403102159,1,12.0
625.0,2,4.0,0.125,10.472461695422044,1,1.0,0.7225771154070796,1,1.0
630.0,1,1.0,0.03125,10.409955838168038,1,1.0,0.6264429601919564,1,1.0
635.0,6,18.0,0.5806451612903226,9.816928491139286,6,18.0,0.46010754901843687,6,18.0
640.0,1,3.0,0.0967741935483871,9.107088469522592,1,18.0,0.485346339337554,1,18.0
645.0,4,17.0,0.5862068965517241,9.478038518593529,3,20.0,0.4872709434030477,3,20.0
650.0,2,2.0,0.07407407407407407,9.780554046587019,2,10.0,0.5748519228530085,2,10.0
655.0,5,19.0,0.6333333333333333,9.976979807359813,5,27.0,0.5496885997297709,5,27.0
660.0,2,8.0,0.26666666666666666,10.376738863895802,2,23.0,0.6052452902776014,2,23.0
665.0,2,10.0,0.3333333333333333,10.49800836850187,2,16.0,0.6719228397504396,2,16.0
670.0,2,4.0,0.12903225806451613,9.929773934584418,2,17.0,0.5089617247158734,2,17.0
675.0,8,33.0,1.064516129032258,8.511502046839516,6,42.0,0.30910088734829094,6,42.0
680.0,3,14.0,0.4666666666666667,8.401934123099553,3,39.0,0.3514200792998356,3,39.0
685.0,3,11.0,0.3793103448275862,8.582925316186119,2,28.0,0.467282219733413,2,28.0
690.0,2,3.0,0.1,9.551184940366422,2,14.0,0.6256178944123487,2,14.0
695.0,5,23.0,0.7666666666666667,10.188550358319374,5,34.0,0.5706474671472036,5,34.0
700.0,1,6.0,0.1875,10.739676457551159,1,27.0,0.6923062967695639,1,27.0
705.0,2,5.0,0.15625,10.406628273306175,2,5.0,0.6307348427639686,2,5.0
710.0,1,1.0,0.03125,10.76220886971455,1,5.0,0.6944333468752624,1,5.0
715.0,2,9.0,0.3,10.728802793297366,2,9.0,0.7311092612776144,2,9.0
720.0,1,3.0,0.0967741935483871,11.049855866641407,1,6.0,0.7496047695498341,1,6.0
725.0,5,19.0,0.6551724137931034,9.450939604462654,4,18.0,0.5515985300915175,4,18.0
730.0,0,0.0,0.0,9.425070069951602,0,8.0,0.615639139150956,0,8.0
735.0,4,15.0,0.4838709677419355,9.570904816376137,4,18.0,0.5206902582322196,4,18.0
740.0,2,4.0,0.125,9.680978482728172,2,6.0,0.5568643836690891,2,6.0
745.0,6,28.0,0.9032258064516129,8.753858531937574,6,28.0,0.4297246840234123,6,28.0
750.0,3,19.0,0.6129032258064516,8.747253956514582,3,30.0,0.4839693813822077,3,30.0
755.0,6,20.0,0.5882352941176471,9.39363113574851,4,36.0,0.4777307324613617,4,36.0
760.0,3,5.0,0.15151515151515152,9.949958720575381,3,40.0,0.5701340923078689,3,40.0
765.0,6,28.0,0.875,10.142382893045179,6,64.0,0.5604324724627241,6,64.0
770.0,3,12.0,0.375,8.673734995543715,3,48.0,0.46896232682302863,3,48.0
775.0,5,19.0,0.59375,7.839274451314974,3,53.0,0.45245990569437555,3,53.0
780.0,2,2.0,0.0625,8.62503398733488,2,49.0,0.502211878792933,2,49.0
785.0,9,38.0,1.1875,8.089301327494145,8,76.0,0.44840409395795683,8,76.0
790.0,5,28.0,0.8235294117647058,8.65679117243139,5,65.0,0.5785297012228692,5,65.0
795.0,2,4.0,0.1111111111111111,8.679510811746125,2,56.0,0.4793216888045472,2,56.0
800.0,4,24.0,0.6857142857142857,9.180753638909389,4,33.0,0.4714036288909004,4,33.0
805.0,2,5.0,0.13157894736842105,9.025247035549397,2,26.0,0.424911357962179,2,26.0
810.0,6,26.0,0.7027027027027027,9.82224355561431,6,37.0,0.4733700835394304,6,37.0
815.0,4,17.0,0.4594594594594595,9.086702950700474,4,36.0,0.40578014228557535,4,36.0
820.0,5,27.0,0.75,8.44483422434152,5,62.0,0.38038498613528215,5,62.0
825.0,6,28.0,0.7777777777777778,8.276644569457822,6,77.0,0.3564572089583544,6,77.0
830.0,8,49.0,1.53125,8.707362147894928,8,90.0,0.4175714478381127,8,90.0
835.0,3,21.0,0.6,9.057562243905874,3,60.0,0.4994420768050596,3,60.0
840.0,3,11.0,0.3235294117647059,9.316621398825626,3,71.0,0.4820365281968035,3,71.0
845.0,5,28.0,0.8484848484848485,9.999535457352515,5,45.0,0.5366750748196354,5,45.0
850.0,2,5.0,0.14705882352941177,8.947654320523815,2,32.0,0.4775874138206296,2,32.0
855.0,5,19.0,0.5588235294117647,9.499130799149858,5,31.0,0.5157552598253173,5,31.0
860.0,2,6.0,0.1875,10.224017573490224,2,22.0,0.6174165573112588,2,22.0
865.0,4,23.0,0.696969696969697,10.35088216418428,4,24.0,0.555328363767398,4,24.0
870.0,0,0.0,0.0,10.598956318112865,0,16.0,0.6735284093418267,0,16.0
875.0,1,5.0,0.15151515151515152,11.296327119650622,1,5.0,0.7397071446420185,1,5.0
880.0,1,5.0,0.16129032258064516,10.760347805498272,1,5.0,0.6932229130820244,1,5.0
885.0,4,21.0,0.6774193548387096,10.729840441710229,3,18.0,0.6254970745113285,3,18.0
890.0,1,8.0,0.25806451612903225,11.018384330828699,1,17.0,0.7738875205946418,1,17.0
895.0,2,4.0,0.12903225806451613,10.613718553324683,2,4.0,0.5922793524323334,2,4.0
900.0,0,0.0,0.0,9.646998518533895,0,4.0,0.5945762368930392,0,4.0
905.0,1,1.0,0.03333333333333333,10.768259072176784,1,1.0,0.7188874813842207,1,1.0
910.0,2,4.0,0.13333333333333333,9.760708880000667,2,4.0,0.5208411696542068,2,4.0
915.0,4,21.0,0.7241379310344828,10.118323754054716,3,16.0,0.6105315362683725,3,16.0
920.0,0,0.0,0.0,10.704088800090885,0,8.0,0.7004670758169748,0,8.0
925.0,4,10.0,0.3225806451612903,9.343697317376053,4,18.0,0.46915236503675684,4,18.0
930.0,8,43.0,1.4827586206896552,8.745439409392601,8,43.0,0.4329225126665137,8,43.0
935.0,10,89.0,3.1785714285714284,7.33630942503454,10,89.0,0.3547994972055893,10,89.0
940.0,14,151.0,5.206896551724138,6.411762908744707,14,151.0,0.2796495097826057,14,151.0
945.0,16,226.0,7.793103448275862,5.639028662004135,16,226.0,0.25341560789654655,16,226.0
950.0,18,311.0,10.366666666666667,4.911293870675843,18,311.0,0.26796633522901003,18,311.0
955.0,19,405.0,11.911764705882353,4.77357363954195,19,405.0,0.2772364436103853,19,405.0
960.0,22,509.0,14.542857142857143,4.5146783014350715,22,509.0,0.27202640908751746,22,509.0
965.0,14,316.0,8.54054054054054,4.573190757061248,14,454.0,0.2576245028195388,14,454.0
970.0,4,21.0,0.525,6.11413808499528,3,266.0,0.35119804871644267,3,266.0
975.0,6,12.0,0.2857142857142857,6.600029443021594,6,283.0,0.3157693324669188,6,283.0
980.0,13,52.0,1.1304347826086956,6.179452094175925,13,335.0,0.2341153445066152,13,335.0
985.0,13,64.0,1.3061224489795917,6.693012901255814,13,254.0,0.30220464267197883,13,254.0
990.0,5,15.0,0.30612244897959184,8.073208783396682,4,160.0,0.45019126610757115,4,160.0
995.0,5,9.0,0.1875,7.328890210538577,5,169.0,0.3367673714511191,5,169.0
1000.0,13,45.0,1.0,6.503501580388822,12,213.0,0.26785354734455497,12,213.0
1005.0,14,51.0,1.0851063829787233,6.716370878299181,14,171.0,0.28143098192846605,14,171.0
1010.0,6,18.0,0.375,7.716115582753137,4,124.0,0.34342624357532736,4,124.0
1015.0,11,55.0,1.1702127659574468,7.023488271216846,9,151.0,0.2636940319331484,9,151.0
1020.0,7,22.0,0.4888888888888889,6.84707539118925,7,176.0,0.3001294560754867,7,176.0
1025.0,10,26.0,0.5652173913043478,7.733149462002283,9,203.0,0.34084248838606646,9,203.0
1030.0,11,35.0,0.7608695652173914,7.667129902418638,11,189.0,0.3353491493090238,11,189.0
1035.0,6,28.0,0.6511627906976745,8.28226178176857,6,133.0,0.391163652612703,6,133.0
1040.0,3,7.0,0.1590909090909091,8.292760541184409,3,111.0,0.35597307840264164,3,111.0
1045.0,11,48.0,1.0434782608695652,7.488738898254515,10,145.0,0.2457029894266293,10,145.0
1050.0,12,55.0,1.25,7.918839784410059,12,148.0,0.33553034390615577,12,148.0
1055.0,6,28.0,0.7,7.857196238957923,6,170.0,0.3902511867513916,6,170.0
1060.0,6,51.0,1.2439024390243902,8.718789242329873,6,113.0,0.4681317085139796,6,113.0
1065.0,3,8.0,0.19047619047619047,8.377250564737514,3,86.0,0.4215511281963988,3,86.0
1070.0,8,33.0,0.825,8.295024978024124,8,94.0,0.3823396403889973,8,94.0
1075.0,5,26.0,0.6190476190476191,8.304532528400804,5,80.0,0.3508646732549,5,80.0
1080.0,6,27.0,0.627906976744186,8.000198093375111,6,68.0,0.29309402995435396,6,68.0
1085.0,2,3.0,0.07692307692307693,7.932033791238011,2,63.0,0.2715960218215118,2,63.0
1090.0,10,41.0,1.025,8.231979756890508,9,84.0,0.28533360534978086,9,84.0
1095.0,6,32.0,0.8205128205128205,9.014269633739588,6,88.0,0.38807060183441966,6,88.0
1100.0,8,25.0,0.6756756756756757,8.60475723315048,7,88.0,0.3407981035677375,7,88.0
1105.0,6,18.0,0.47368421052631576,8.2572783045541,6,100.0,0.37450620095184517,6,100.0
1110.0,5,16.0,0.43243243243243246,8.755003029607265,4,99.0,0.43741585649948905,4,99.0
1115.0,5,15.0,0.42857142857142855,9.247901528642972,5,83.0,0.5303611182046724,5,83.0
1120.0,6,27.0,0.75,9.36254498261727,5,81.0,0.5606670001762064,5,81.0
1125.0,1,1.0,0.02857142857142857,8.4766586253621,1,65.0,0.4650036264509558,1,65.0
1130.0,8,29.0,0.7631578947368421,8.700954309959423,7,89.0,0.44178174427086725,7,89.0
1135.0,5,14.0,0.3783783783783784,8.356793452327777,5,71.0,0.38654103107354404,5,71.0
1140.0,7,35.0,0.9459459459459459,8.860727695487583,7,74.0,0.4165250674382324,7,74.0
1145.0,4,22.0,0.5789473684210527,9.156037226287667,4,64.0,0.4095083484757322,4,64.0
1150.0,5,21.0,0.5675675675675675,10.323583960291348,5,52.0,0.5625070245603547,5,52.0
1155.0,3,5.0,0.1388888888888889,10.2143723047512,3,30.0,0.6136197249032952,3,30.0
1160.0,5,28.0,0.8,10.033975799150824,4,47.0,0.5946740547905992,4,47.0
1165.0,2,5.0,0.1388888888888889,10.504793073638888,2,27.0,0.6848559291243745,2,27.0
1170.0,6,29.0,0.8285714285714286,9.378898337194256,5,48.0,0.5352155799451125,5,48.0
1175.0,10,72.0,2.1818181818181817,8.567426241444272,9,86.0,0.47131806612329175,9,86.0
1180.0,11,115.0,3.484848484848485,8.370086491409864,11,137.0,0.4569670485779896,11,137.0
1185.0,11,170.0,5.151515151515151,8.324129871600448,11,192.0,0.41755447952273966,11,192.0
1190.0,14,233.0,7.0606060606060606,6.459369814130725,14,255.0,0.31367854017520896,14,255.0
1195.0,16,313.0,8.694444444444445,5.41567012790416,16,335.0,0.23251894972347292,16,335.0
1200.0,14,167.0,4.513513513513513,5.101957552281982,14,271.0,0.2577915888557565,14,271.0
1205.0,4,10.0,0.2702702702702703,6.711903114824205,3,162.0,0.3775259556524851,3,162.0
1210.0,7,28.0,0.717948717948718,7.442814898936347,5,157.0,0.3915764941417266,5,157.0
1215.0,6,22.0,0.5238095238095238,7.666669134835023,6,153.0,0.36788918261885545,6,153.0
1220.0,6,16.0,0.37209302325581395,6.822095696747521,6,166.0,0.25103405330384254,6,166.0
1225.0,9,45.0,0.9782608695652174,7.954339352293781,9,186.0,0.3481766899848038,9,186.0
1230.0,8,40.0,0.9302325581395349,7.433453572939779,8,146.0,0.31440358598850565,8,146.0
1235.0,9,35.0,0.8333333333333334,7.755696100140516,8,151.0,0.354111167496935,8,151.0
1240.0,6,22.0,0.5238095238095238,7.390008181560377,6,162.0,0.3241447906489221,6,162.0
1245.0,9,41.0,0.9534883720930233,7.9774939076072275,9,176.0,0.36105083732763105,9,176.0
1250.0,7,42.0,1.024390243902439,7.290588709650165,7,162.0,0.33137435125376175,7,162.0
1255.0,7,25.0,0.5952380952380952,7.432739570244554,7,178.0,0.33066618395032754,7,178.0
1260.0,6,37.0,0.925,7.5447781024590155,6,132.0,0.3388870794826932,6,132.0
1265.0,1,3.0,0.07317073170731707,8.072303812234027,1,111.0,0.4104585693859212,1,111.0
1270.0,6,22.0,0.5365853658536586,8.416166655121181,5,106.0,0.4519801500998196,5,106.0
1275.0,9,53.0,1.2325581395348837,8.805715603083167,9,140.0,0.3849536854891782,9,140.0
1280.0,9,64.0,1.5609756097560976,8.361340474148685,9,141.0,0.3983706524101569,9,141.0
1285.0,7,38.0,0.926829268292683,8.622446783984593,7,177.0,0.41215617699907786,7,177.0
1290.0,4,29.0,0.7435897435897436,8.677057884479131,4,135.0,0.41460962843538707,4,135.0
1295.0,2,5.0,0.125,8.806886898812284,2,130.0,0.4586387833020396,2,130.0
1300.0,5,20.0,0.5263157894736842,8.56469143803191,5,129.0,0.4876745050823374,5,129.0
1305.0,8,35.0,0.9459459459459459,8.121407003649825,8,130.0,0.4637153943431625,8,130.0
1310.0,6,34.0,0.8717948717948718,8.94984144629786,5,112.0,0.5010104865464685,5,112.0
1315.0,5,21.0,0.525,8.826973735274725,5,118.0,0.4496026784675792,5,118.0
1320.0,6,26.0,0.6666666666666666,9.251636825882379,6,132.0,0.4838007847133777,6,132.0
1325.0,9,65.0,1.625,9.27146343172312,9,152.0,0.4307704825325326,9,152.0
1330.0,12,117.0,3.0,9.292266313580665,12,204.0,0.4609131277661501,12,204.0
1335.0,5,52.0,1.3333333333333333,8.357368945947298,5,156.0,0.45882227350633636,5,156.0
1340.0,5,15.0,0.39473684210526316,7.390412964122113,4,153.0,0.3181859552178768,4,153.0
1345.0,5,10.0,0.2702702702702703,6.764478690934797,5,167.0,0.30288165047553056,5,167.0
1350.0,9,36.0,1.0,7.036570451435714,8,190.0,0.2896007814403468,8,190.0
1355.0,16,104.0,2.6666666666666665,7.461650689017118,15,253.0,0.28775518787317633,15,253.0
1360.0,14,150.0,3.75,7.4072532329541785,14,313.0,0.32127186604856794,14,313.0
1365.0,10,84.0,2.1538461538461537,6.874142000114385,10,259.0,0.30968720969401536,10,259.0
1370.0,8,35.0,0.8974358974358975,6.6224828325915155,7,254.0,0.28726604578610543,7,254.0
1375.0,7,20.0,0.5,7.1685619222482675,7,267.0,0.31002262286060767,7,267.0
1380.0,8,34.0,0.85,7.926957695674949,8,272.0,0.3564029291229574,8,272.0
1385.0,14,90.0,2.142857142857143,7.879304802730765,14,324.0,0.2762426860859645,14,324.0
1390.0,10,60.0,1.3953488372093024,7.732085510482255,10,271.0,0.324410941824257,10,271.0
1395.0,8,30.0,0.6976744186046512,7.9903566928068095,7,269.0,0.36196372570954577,7,269.0
1400.0,3,5.0,0.125,8.383205960485252,3,272.0,0.43042823767822275,3,272.0
1405.0,8,38.0,0.926829268292683,8.942568995745898,7,295.0,0.45658138408858073,7,295.0
1410.0,11,87.0,2.230769230769231,9.007585056764182,10,339.0,0.38550226613845867,10,339.0
1415.0,14,137.0,3.5128205128205128,7.957032558983437,14,398.0,0.32296959911861817,14,398.0
1420.0,6,88.0,2.2,8.042498388512314,6,309.0,0.4333149505787984,6,309.0
1425.0,6,18.0,0.43902439024390244,8.736414719240733,4,318.0,0.49206244664639076,4,318.0
1430.0,3,7.0,0.19444444444444445,8.034791612963726,3,317.0,0.46053885099751596,3,317.0
1435.0,9,28.0,0.7567567567567568,7.384500741621335,9,350.0,0.3732501758143451,9,350.0
1440.0,14,85.0,2.125,7.530804117931675,14,407.0,0.35921512571749015,14,407.0
1445.0,9,62.0,1.5897435897435896,7.030806467439424,9,332.0,0.3772984544003819,9,332.0
1450.0,4,7.0,0.1794871794871795,7.510446002270602,2,313.0,0.4153527499855589,2,313.0
1455.0,3,6.0,0.15789473684210525,6.995263032117473,3,327.0,0.36028108039985146,3,327.0
1460.0,9,37.0,0.9024390243902439,7.30584866980015,9,358.0,0.32639514215706444,9,358.0
1465.0,10,40.0,0.9523809523809523,6.377032585652842,10,294.0,0.27270953315640084,10,294.0
