step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,4,8.0,0.24242424242424243,9.030428628456031,4,22.0,0.44301175933832093,4,22.0
150.0,3,14.0,0.4,9.542943633060553,3,26.0,0.49097759221367615,3,26.0
155.0,3,9.0,0.2571428571428571,9.700918148021529,3,30.0,0.5127331515093257,3,30.0
160.0,6,34.0,1.0625,9.62089828146792,5,45.0,0.6001469668783997,5,45.0
165.0,1,12.0,0.375,9.767632556277395,1,39.0,0.6143335744849222,1,39.0
170.0,7,17.0,0.53125,8.597711903709282,7,42.0,0.389586570874827,7,42.0
175.0,2,9.0,0.28125,9.494668042877048,2,44.0,0.5729215539765522,2,44.0
180.0,5,22.0,0.6875,8.84685162910104,4,38.0,0.43432427523218,4,38.0
185.0,4,9.0,0.28125,9.288463559413936,4,26.0,0.529753729914084,4,26.0
190.0,7,38.0,1.1875,8.844264249951522,6,47.0,0.4387493623306247,6,47.0
195.0,4,11.0,0.3333333333333333,8.739134929212314,4,28.0,0.43829307924107774,4,28.0
200.0,7,29.0,0.8529411764705882,8.706339144142321,7,50.0,0.3641537136221328,7,50.0
205.0,4,12.0,0.36363636363636365,9.233449321454113,4,42.0,0.5123953106124209,4,42.0
210.0,4,18.0,0.5294117647058824,9.323199648897997,4,46.0,0.5101736275991925,4,46.0
215.0,6,41.0,1.2424242424242424,9.021506388684154,6,58.0,0.5099875773962979,6,58.0
220.0,2,16.0,0.45714285714285713,9.129961467710507,2,38.0,0.5670817004693288,2,38.0
225.0,5,23.0,0.6571428571428571,9.670629491960481,4,54.0,0.5656734098637589,4,54.0
230.0,3,4.0,0.11428571428571428,9.517071840041268,3,54.0,0.5336464255262198,3,54.0
235.0,7,30.0,0.9090909090909091,9.29724760453188,7,69.0,0.5767426301539454,7,69.0
240.0,10,72.0,2.1818181818181817,8.492125777989507,9,107.0,0.42463277022092316,9,107.0
245.0,11,119.0,3.4,7.551594559464036,11,158.0,0.34690913682869545,11,158.0
250.0,14,182.0,5.2,7.461363359282563,14,221.0,0.318530848256909,14,221.0
255.0,14,252.0,7.2,6.668708911874947,14,291.0,0.2844504392631981,14,291.0
260.0,18,334.0,9.277777777777779,5.9024199406868965,18,373.0,0.23317363171961217,18,373.0
265.0,11,175.0,4.487179487179487,7.058732686198482,11,295.0,0.3611571545324184,11,295.0
270.0,2,3.0,0.08108108108108109,8.224435147122033,2,195.0,0.5003186561237614,2,195.0
275.0,5,10.0,0.2702702702702703,8.355336919673157,5,206.0,0.43337967171430763,5,206.0
280.0,13,64.0,1.6,7.9151647493871975,13,260.0,0.3764501183422451,13,260.0
285.0,17,140.0,3.4146341463414633,6.690570418505343,17,336.0,0.2707953799021545,17,336.0
290.0,20,237.0,5.511627906976744,6.141875699680257,20,433.0,0.2053950954548415,20,433.0
295.0,23,351.0,8.560975609756097,5.181330226848615,23,547.0,0.18484949183844637,23,547.0
300.0,25,473.0,11.536585365853659,4.900995740951659,25,669.0,0.18543524614340431,25,669.0
305.0,27,603.0,14.707317073170731,4.591114356557453,27,799.0,0.21160723830585595,27,799.0
310.0,29,742.0,17.25581395348837,3.706013158303995,29,938.0,0.15469652093060152,29,938.0
315.0,23,566.0,12.577777777777778,4.061301538995389,23,823.0,0.18382826026301338,23,823.0
320.0,12,146.0,3.2444444444444445,5.360280304892118,10,698.0,0.28566263223937016,10,698.0
325.0,6,8.0,0.16666666666666666,6.118471289396628,6,704.0,0.3110572803307564,6,704.0
330.0,18,69.0,1.3269230769230769,6.330291221314557,17,763.0,0.2541111362355568,17,763.0
335.0,27,186.0,3.576923076923077,5.943963918541282,26,876.0,0.20991754617657257,26,876.0
340.0,30,316.0,5.745454545454545,5.197507811035153,30,1014.0,0.13303866878010592,30,1014.0
345.0,33,477.0,8.833333333333334,5.062967252032756,33,1175.0,0.14863368759899415,33,1175.0
350.0,34,643.0,12.607843137254902,3.9595014746686017,34,1341.0,0.14937112457951013,34,1341.0
355.0,36,819.0,16.38,3.3640527982489647,36,1517.0,0.16666749102397743,36,1517.0
360.0,38,1002.0,18.555555555555557,3.2021193678959574,38,1700.0,0.1493688068318478,38,1700.0
365.0,33,878.0,16.566037735849058,3.120729490909657,33,1564.0,0.1937005665203698,33,1564.0
370.0,15,285.0,5.0,4.4390219638567565,14,1255.0,0.24386345068784643,14,1255.0
375.0,8,26.0,0.4482758620689655,4.970726281221173,8,1294.0,0.23474841211915176,8,1294.0
380.0,15,59.0,0.9672131147540983,5.029892706468319,15,1346.0,0.21902853777856518,15,1346.0
385.0,21,88.0,1.353846153846154,4.948499493744701,21,1154.0,0.19999215026873565,21,1154.0
390.0,18,56.0,0.8484848484848485,5.176079856860008,17,953.0,0.20328958652256474,17,953.0
395.0,5,12.0,0.19047619047619047,5.795333320372835,5,985.0,0.2640423777313715,5,985.0
400.0,15,55.0,0.8461538461538461,6.014011539664283,15,1020.0,0.24177703330392858,15,1020.0
405.0,23,92.0,1.4153846153846155,5.406887139404316,23,860.0,0.18587714799995264,23,860.0
410.0,17,53.0,0.8153846153846154,5.833752448695657,15,805.0,0.21975085681955983,15,805.0
415.0,7,14.0,0.21875,5.79227240583613,7,835.0,0.21941304247157373,7,835.0
420.0,16,56.0,0.9180327868852459,5.3906910254685485,15,891.0,0.1971032455811675,15,891.0
425.0,30,164.0,2.6885245901639343,4.9512197608710355,28,1000.0,0.19463517008957712,28,1000.0
430.0,29,205.0,3.306451612903226,4.545008889943422,29,899.0,0.16065073190942628,29,899.0
435.0,18,96.0,1.5737704918032787,5.723215251523804,17,808.0,0.23358905266272348,17,808.0
440.0,9,14.0,0.2222222222222222,6.128932623526631,9,818.0,0.2672074554772925,9,818.0
445.0,16,61.0,0.9682539682539683,5.734381633277784,15,877.0,0.24835025668109997,15,877.0
450.0,28,168.0,2.625,5.636800375895848,28,979.0,0.1906548249290914,28,979.0
455.0,34,322.0,5.366666666666666,5.048397377372679,34,1134.0,0.15538666670899415,34,1134.0
460.0,38,507.0,8.17741935483871,5.027149927771539,38,1319.0,0.1724991941557373,38,1319.0
465.0,31,495.0,8.25,4.42405849047193,31,1215.0,0.18336388753670677,31,1215.0
470.0,15,182.0,2.9836065573770494,5.587577082176639,15,858.0,0.19469391222116708,15,858.0
475.0,6,29.0,0.48333333333333334,5.9006016388877605,6,898.0,0.25706152099625745,6,898.0
480.0,15,56.0,0.9333333333333333,5.709505092108816,15,951.0,0.22299788800543566,15,951.0
485.0,19,85.0,1.328125,5.065901781418793,19,826.0,0.14248872688004194,19,826.0
490.0,14,48.0,0.8,5.610244378791051,13,687.0,0.21855344248064731,13,687.0
495.0,6,12.0,0.20689655172413793,5.489947999728939,6,709.0,0.225666874650779,6,709.0
500.0,16,60.0,1.0,5.706349206092825,16,762.0,0.2038194462754044,16,762.0
505.0,29,179.0,2.9344262295081966,5.221739949850665,28,880.0,0.1420010085648444,28,880.0
510.0,27,216.0,3.375,5.617379700585399,27,804.0,0.18343627060299647,27,804.0
515.0,12,78.0,1.3220338983050848,6.407953267894281,12,714.0,0.28924820757832903,12,714.0
520.0,5,10.0,0.1694915254237288,6.5853959584639465,5,732.0,0.3041847295145474,5,732.0
525.0,18,66.0,1.1379310344827587,6.046777929958778,18,787.0,0.23379009773964649,18,787.0
530.0,21,108.0,1.8305084745762712,5.852324468472773,21,688.0,0.22248475455040193,21,688.0
535.0,11,52.0,0.8813559322033898,6.326815351844644,10,613.0,0.22218355119964942,10,613.0
540.0,4,9.0,0.15789473684210525,6.529731028488569,4,624.0,0.25577822402650735,4,624.0
545.0,16,61.0,1.0892857142857142,6.080395541019292,16,679.0,0.19868800276397972,16,679.0
550.0,26,169.0,2.9649122807017543,5.477564038861017,26,788.0,0.18015474979037446,26,788.0
555.0,33,320.0,5.925925925925926,4.872310634102072,33,939.0,0.1905771454115491,33,939.0
560.0,28,327.0,6.055555555555555,4.1417117404019494,28,877.0,0.18357640544231865,28,877.0
565.0,16,130.0,2.4074074074074074,4.994599876931368,15,793.0,0.24332036535872245,15,793.0
570.0,5,20.0,0.36363636363636365,5.897409272893771,5,828.0,0.298345092346064,5,828.0
575.0,15,58.0,1.0357142857142858,6.196527523243629,15,877.0,0.250416698343344,15,877.0
580.0,17,77.0,1.2833333333333334,6.426573106260542,17,752.0,0.2389333726041159,17,752.0
585.0,11,35.0,0.5932203389830508,7.1055576052962275,10,669.0,0.300659660455635,10,669.0
590.0,10,44.0,0.7719298245614035,7.505189797246882,10,644.0,0.338966022013732,10,644.0
595.0,11,62.0,1.087719298245614,7.801101974885164,11,468.0,0.33952658067681124,11,468.0
600.0,5,18.0,0.3157894736842105,7.877225478137935,5,466.0,0.32937496090215457,5,466.0
605.0,9,39.0,0.7090909090909091,8.413738802181598,9,460.0,0.3574932298444099,9,460.0
610.0,9,33.0,0.6470588235294118,8.275584586992482,9,389.0,0.3995389787305853,9,389.0
615.0,8,30.0,0.6,8.112464287310804,7,384.0,0.3898661684293604,7,384.0
620.0,5,7.0,0.14583333333333334,7.370217765269255,5,391.0,0.34462556538303724,5,391.0
625.0,12,46.0,0.9787234042553191,7.14042521499995,11,429.0,0.2816329219403041,11,429.0
630.0,16,108.0,2.4545454545454546,6.393605823529941,16,487.0,0.25668397094198925,16,487.0
635.0,14,92.0,2.0,6.123610498028475,14,437.0,0.17813712355757655,14,437.0
640.0,9,41.0,0.9318181818181818,6.969743542273563,7,427.0,0.2832139246945063,7,427.0
645.0,5,9.0,0.20454545454545456,7.3642207282281325,5,427.0,0.31522219237858,5,427.0
650.0,14,59.0,1.372093023255814,6.1612776899429464,14,480.0,0.19165225697943478,14,480.0
655.0,15,70.0,1.5555555555555556,5.867413356464807,15,421.0,0.19913686390402874,15,421.0
660.0,4,19.0,0.4318181818181818,7.374699297718334,4,401.0,0.3729358483722692,4,401.0
665.0,7,12.0,0.2727272727272727,7.464643376805134,7,407.0,0.32450726698838667,7,407.0
670.0,15,68.0,1.5454545454545454,7.457312228468387,15,463.0,0.36747509642469656,15,463.0
675.0,11,66.0,1.434782608695652,7.210007743997242,11,400.0,0.3500550178087718,11,400.0
680.0,7,29.0,0.6590909090909091,7.521817342131788,6,376.0,0.3990709144101187,6,376.0
685.0,5,9.0,0.1956521739130435,7.175080438878416,5,380.0,0.3114343065347796,5,380.0
690.0,13,47.0,1.0930232558139534,7.401969087614868,12,427.0,0.3395991594340045,12,427.0
695.0,9,32.0,0.7272727272727273,7.141799291542065,9,354.0,0.32949151386629416,9,354.0
700.0,11,45.0,0.9782608695652174,8.029404575379445,10,376.0,0.4193206436492452,10,376.0
705.0,5,54.0,1.2272727272727273,7.8201396336642,5,311.0,0.3661559109733815,5,311.0
710.0,5,11.0,0.25,8.193081270052756,5,289.0,0.4138580230003215,5,289.0
715.0,11,39.0,0.9069767441860465,8.37358389792754,10,308.0,0.4270211850702847,10,308.0
720.0,11,78.0,1.7333333333333334,8.260990919363806,11,332.0,0.355282698812662,11,332.0
725.0,7,63.0,1.4651162790697674,8.538584331310984,7,274.0,0.43623928538954165,7,274.0
730.0,4,24.0,0.5581395348837209,8.922589515398021,3,125.0,0.48117498091152394,3,125.0
735.0,3,6.0,0.13953488372093023,9.140294251387665,3,129.0,0.4927015055211467,3,129.0
740.0,9,41.0,1.025,8.366197989439495,8,156.0,0.3889925740462937,8,156.0
745.0,4,22.0,0.5365853658536586,8.256805555419358,4,116.0,0.413216398737014,4,116.0
750.0,7,24.0,0.5853658536585366,8.336280719428217,7,137.0,0.3973017275529843,7,137.0
755.0,5,20.0,0.5,8.778581679476364,5,142.0,0.47906257123659163,5,142.0
760.0,9,38.0,0.9743589743589743,8.377366956755521,8,155.0,0.43530066049943195,8,155.0
765.0,3,20.0,0.5263157894736842,8.158662755131669,3,112.0,0.43652028326247827,3,112.0
770.0,9,29.0,0.7837837837837838,7.602337385249945,8,133.0,0.3646875141708404,8,133.0
775.0,9,61.0,1.564102564102564,8.21156241409703,9,133.0,0.36113152110397867,9,133.0
780.0,7,29.0,0.7631578947368421,8.095181626546363,7,119.0,0.40486991185278826,7,119.0
785.0,5,27.0,0.7297297297297297,8.407578246319115,5,120.0,0.44306785819799255,5,120.0
790.0,5,21.0,0.5384615384615384,9.03359217099766,5,88.0,0.4459714216945702,5,88.0
795.0,7,43.0,1.1944444444444444,8.995692357343692,7,83.0,0.5226200737581376,7,83.0
800.0,3,18.0,0.4864864864864865,9.290789620804214,3,48.0,0.5378658522078209,3,48.0
805.0,3,10.0,0.25,9.492231648573895,3,21.0,0.5092743004041508,3,21.0
810.0,1,2.0,0.05263157894736842,10.218850630560945,1,15.0,0.5908419472920625,1,15.0
815.0,7,26.0,0.7027027027027027,9.708017493091349,7,37.0,0.5137230470087681,7,37.0
820.0,3,17.0,0.4722222222222222,9.694231654705549,3,35.0,0.5464652052624976,3,35.0
825.0,5,15.0,0.4411764705882353,8.145805531589486,4,36.0,0.4125214754781924,4,36.0
830.0,11,63.0,1.75,8.465014360653221,10,79.0,0.33243113081105863,10,79.0
835.0,9,89.0,2.5428571428571427,8.650634953882216,9,112.0,0.391849653690207,9,112.0
840.0,8,108.0,3.176470588235294,8.77539470603658,8,118.0,0.44018961856719147,8,118.0
845.0,3,28.0,0.7567567567567568,9.90814493104116,3,92.0,0.5965834755252963,3,92.0
850.0,2,9.0,0.25,9.73488702286785,1,24.0,0.5651601433888123,1,24.0
855.0,2,3.0,0.08823529411764706,8.643809688267583,2,14.0,0.3820228954019119,2,14.0
860.0,9,37.0,1.0277777777777777,9.510102834201483,9,45.0,0.41981243150734215,9,45.0
865.0,2,14.0,0.4117647058823529,9.86238570862372,2,39.0,0.6099739466597377,2,39.0
870.0,1,2.0,0.06060606060606061,10.059451534556338,0,0.0,0.6435368269486462,0,0.0
875.0,2,2.0,0.0625,9.825292975196714,2,2.0,0.5084210295556046,2,2.0
880.0,6,22.0,0.6666666666666666,9.475286883672835,6,22.0,0.43095899459194104,6,22.0
885.0,2,10.0,0.30303030303030304,10.020849405660964,2,21.0,0.592205147503987,2,21.0
890.0,1,1.0,0.030303030303030304,11.14791620359483,1,1.0,0.6857290219311265,1,1.0
895.0,4,17.0,0.5,11.11173477043535,4,17.0,0.5941305895107333,4,17.0
900.0,1,3.0,0.1,10.144658779910044,1,12.0,0.6351321371643267,1,12.0
905.0,2,5.0,0.1724137931034483,9.658631297680373,1,11.0,0.5832864379275348,1,11.0
910.0,4,7.0,0.2413793103448276,8.76467688808213,4,22.0,0.4520776147497048,4,22.0
915.0,6,34.0,1.1333333333333333,9.781046619008492,5,45.0,0.5987990246044484,5,45.0
920.0,3,23.0,0.7931034482758621,9.526445102581452,3,38.0,0.5564121638158763,3,38.0
925.0,5,18.0,0.5806451612903226,8.642260321148017,5,56.0,0.4782809526341206,5,56.0
930.0,7,51.0,1.7,8.994371921248428,7,61.0,0.5243027588003049,7,61.0
935.0,8,91.0,2.84375,8.611566617109673,8,91.0,0.4742976439375683,8,91.0
940.0,12,143.0,4.205882352941177,7.601034409222562,12,143.0,0.37827877675869226,12,143.0
945.0,15,213.0,6.454545454545454,6.099266952927941,15,213.0,0.30660471356231483,15,213.0
950.0,17,298.0,8.764705882352942,5.906674836588137,17,298.0,0.33433088423484947,17,298.0
955.0,10,153.0,4.25,5.53739086789349,10,248.0,0.35442043390870104,10,248.0
960.0,7,19.0,0.5428571428571428,5.883850146996398,6,129.0,0.34026524256800117,6,129.0
965.0,4,6.0,0.15384615384615385,7.043035672298442,4,130.0,0.3738642689265254,4,130.0
970.0,12,53.0,1.2325581395348837,7.070944021804444,12,172.0,0.31060171886979304,12,172.0
975.0,11,55.0,1.2222222222222223,7.484136803352008,11,146.0,0.3327330300095983,11,146.0
980.0,1,5.0,0.1111111111111111,9.118866622892853,1,68.0,0.48955829341967994,1,68.0
985.0,4,8.0,0.17777777777777778,8.412395908722024,4,72.0,0.3854605961367356,4,72.0
990.0,13,59.0,1.3409090909090908,8.407604924492915,13,123.0,0.3567486243062243,13,123.0
995.0,10,52.0,1.2093023255813953,7.121467643952712,10,110.0,0.2996256647754063,10,110.0
1000.0,8,33.0,0.7857142857142857,6.898186920995981,6,94.0,0.27619305131039823,6,94.0
1005.0,4,6.0,0.15384615384615385,6.786066527885967,4,92.0,0.28781606042056884,4,92.0
1010.0,11,38.0,0.926829268292683,6.8828581420991775,10,127.0,0.3122132145227615,10,127.0
1015.0,10,46.0,1.069767441860465,6.985393813365963,10,126.0,0.3121602093287337,10,126.0
1020.0,7,28.0,0.6511627906976745,7.409983509500036,6,147.0,0.3880814553071767,6,147.0
1025.0,6,12.0,0.2857142857142857,7.846055455183434,6,150.0,0.4454173657337163,6,150.0
1030.0,9,29.0,0.6904761904761905,7.451441848556112,8,174.0,0.38678659306004326,8,174.0
1035.0,7,33.0,0.7674418604651163,7.411560926424158,7,155.0,0.3631165776699244,7,155.0
1040.0,9,29.0,0.6744186046511628,7.5977541974254015,8,161.0,0.34137023405004485,8,161.0
1045.0,6,43.0,0.9772727272727273,7.974507280065635,6,126.0,0.3849838591219905,6,126.0
1050.0,3,9.0,0.20454545454545456,8.051639909973296,3,115.0,0.36313919824512353,3,115.0
1055.0,10,37.0,0.8409090909090909,8.339601867732824,9,132.0,0.3478410443635831,9,132.0
1060.0,8,31.0,0.7209302325581395,7.921654774344962,8,118.0,0.3002682399945308,8,118.0
1065.0,6,25.0,0.5952380952380952,9.169662760040548,6,77.0,0.3436539064074559,6,77.0
1070.0,2,5.0,0.125,9.363851487280495,2,58.0,0.4763418001467639,2,58.0
1075.0,6,23.0,0.5897435897435898,9.591586352748303,6,65.0,0.49640636918780845,6,65.0
1080.0,3,16.0,0.42105263157894735,9.130285155740065,3,47.0,0.4747755166640341,3,47.0
1085.0,6,18.0,0.4864864864864865,9.333289193889703,5,57.0,0.4439334461249416,5,57.0
1090.0,2,5.0,0.13157894736842105,9.742883116592324,2,59.0,0.594450974623517,2,59.0
1095.0,4,14.0,0.4,9.32134715512697,3,69.0,0.5396409938300832,3,69.0
1100.0,5,16.0,0.4444444444444444,8.844327691756325,5,64.0,0.3794713607801521,5,64.0
1105.0,6,22.0,0.6470588235294118,9.081787636257202,6,91.0,0.43103885140738035,6,91.0
1110.0,4,10.0,0.2857142857142857,8.705469445699935,4,86.0,0.42412349366165253,4,86.0
1115.0,7,39.0,1.1470588235294117,8.907874424174757,6,97.0,0.4465339540344734,6,97.0
1120.0,4,32.0,0.9696969696969697,8.761261594966129,4,79.0,0.49621629023974223,4,79.0
1125.0,6,18.0,0.5294117647058824,8.327929699564505,6,99.0,0.3914432330012832,6,99.0
1130.0,5,13.0,0.3611111111111111,9.31880491492911,5,101.0,0.49232838609386653,5,101.0
1135.0,6,39.0,1.1818181818181819,8.856398873013875,6,131.0,0.48427618278757123,6,131.0
1140.0,5,38.0,1.1176470588235294,8.695095656111993,5,110.0,0.4612756589708833,5,110.0
1145.0,8,33.0,0.9428571428571428,7.681832135378343,7,76.0,0.3571251095865592,7,76.0
1150.0,5,12.0,0.3333333333333333,8.436622075898843,5,78.0,0.4769906589724868,5,78.0
1155.0,7,36.0,1.0,8.058476704883356,7,99.0,0.4003339108859896,7,99.0
1160.0,10,77.0,2.264705882352941,7.408817604465483,10,125.0,0.32991652736264043,10,125.0
1165.0,14,139.0,3.7567567567567566,7.533520688608651,14,181.0,0.3361896730163762,14,181.0
1170.0,7,66.0,1.7837837837837838,7.81747198273516,7,143.0,0.4542477640785718,7,143.0
1175.0,2,5.0,0.13157894736842105,8.309799711974813,1,94.0,0.48221836111797967,1,94.0
1180.0,3,5.0,0.13513513513513514,8.308224419743302,3,107.0,0.40232705150117426,3,107.0
1185.0,11,48.0,1.2307692307692308,7.978032510924357,11,150.0,0.3409723866465419,11,150.0
1190.0,7,31.0,0.7948717948717948,7.970520272806562,7,112.0,0.40216716287749776,7,112.0
1195.0,4,11.0,0.28205128205128205,8.551548469473182,3,95.0,0.4487306662950844,3,95.0
1200.0,1,1.0,0.025,8.84559154289352,1,96.0,0.5116314384804557,1,96.0
1205.0,7,23.0,0.6052631578947368,8.745545280337094,7,118.0,0.44194348834393127,7,118.0
1210.0,6,19.0,0.48717948717948717,8.158422797435891,6,90.0,0.41638097453992096,6,90.0
1215.0,7,27.0,0.6923076923076923,8.383172888000804,6,88.0,0.44360060843169513,6,88.0
1220.0,7,36.0,0.972972972972973,7.7391243659078786,7,92.0,0.3636005632834384,7,92.0
1225.0,4,13.0,0.325,8.265753836459604,4,92.0,0.3921491072816222,4,92.0
1230.0,6,26.0,0.6666666666666666,9.131551208368512,6,87.0,0.4367104632764174,6,87.0
1235.0,6,32.0,0.8421052631578947,9.390207155942536,6,91.0,0.5228334060280022,6,91.0
1240.0,1,7.0,0.18421052631578946,10.545753606769154,1,56.0,0.6486751774589985,1,56.0
1245.0,3,19.0,0.5135135135135135,10.961869178072293,3,40.0,0.7053050198796113,3,40.0
1250.0,5,37.0,1.0277777777777777,9.431710070664964,4,45.0,0.5489606478259387,4,45.0
1255.0,3,4.0,0.1111111111111111,8.671800131120627,3,21.0,0.53234050127771,3,21.0
1260.0,5,15.0,0.42857142857142855,9.201279705975606,4,26.0,0.5602107793351768,4,26.0
1265.0,5,19.0,0.5428571428571428,8.723335036985272,5,34.0,0.48277568795396053,5,34.0
1270.0,4,24.0,0.6857142857142857,8.484674220432288,4,60.0,0.459854941128995,4,60.0
1275.0,2,6.0,0.16216216216216217,8.583181091279204,2,44.0,0.46223514272995775,2,44.0
1280.0,7,31.0,0.8378378378378378,9.010726539688545,6,60.0,0.5260938034168208,6,60.0
1285.0,6,37.0,1.0,9.226241773939762,6,71.0,0.5324550986543178,6,71.0
1290.0,4,9.0,0.25,8.714888311263088,4,71.0,0.4547435113161477,4,71.0
1295.0,5,30.0,0.8108108108108109,9.246431008264295,5,62.0,0.4815448908726167,5,62.0
1300.0,4,8.0,0.2,9.14525847720779,4,58.0,0.4757933671770368,4,58.0
1305.0,7,23.0,0.6216216216216216,8.994130569099497,6,67.0,0.45408271275282486,6,67.0
1310.0,5,20.0,0.5405405405405406,8.951196762061832,5,75.0,0.4244310642566707,5,75.0
1315.0,8,28.0,0.7777777777777778,8.222196864192048,7,98.0,0.39171719516806364,7,98.0
1320.0,5,24.0,0.6486486486486487,8.543532151975755,5,101.0,0.4722045874590659,5,101.0
1325.0,4,23.0,0.696969696969697,8.194872085549337,4,93.0,0.42918468738560606,4,93.0
1330.0,8,56.0,1.5555555555555556,8.469594390609904,8,106.0,0.37942658308716004,8,106.0
1335.0,3,26.0,0.7222222222222222,8.951966519360917,3,83.0,0.5038744413572137,3,83.0
1340.0,2,3.0,0.07894736842105263,10.01859377772024,1,41.0,0.5654731197716474,1,41.0
1345.0,2,3.0,0.08333333333333333,10.452760705559399,2,42.0,0.6512496444022875,2,42.0
1350.0,6,24.0,0.6666666666666666,10.073494020454964,5,62.0,0.5144426280493517,5,62.0
1355.0,3,16.0,0.4444444444444444,9.894332742774896,3,42.0,0.5805414908722151,3,42.0
1360.0,6,14.0,0.4,9.305858750527335,4,50.0,0.4401030942882128,4,50.0
1365.0,3,5.0,0.15151515151515152,8.790431080076404,3,56.0,0.41225668183247244,3,56.0
1370.0,7,33.0,1.03125,8.328125223647888,7,84.0,0.3463873207083786,7,84.0
1375.0,6,24.0,0.7272727272727273,8.345403613913646,6,69.0,0.36740867897205404,6,69.0
1380.0,7,36.0,1.0909090909090908,9.16477609984897,6,88.0,0.43317596302026906,6,88.0
1385.0,1,1.0,0.03125,9.826419119493586,1,75.0,0.5741023628046404,1,75.0
1390.0,6,22.0,0.6470588235294118,9.92386575869624,5,85.0,0.4815807377777999,5,85.0
1395.0,2,11.0,0.3333333333333333,9.651207185190493,2,61.0,0.5058825553418199,2,61.0
1400.0,8,25.0,0.78125,9.76003281848594,7,83.0,0.5019361518725497,7,83.0
1405.0,3,9.0,0.2727272727272727,9.031368182167597,3,78.0,0.522745736594749,3,78.0
1410.0,4,20.0,0.6060606060606061,9.755127725527593,3,90.0,0.5771792655026602,3,90.0
1415.0,2,10.0,0.3225806451612903,8.487789835292329,2,68.0,0.4689418548247118,2,68.0
1420.0,6,22.0,0.6666666666666666,9.123207835542583,5,53.0,0.5392366749142607,5,53.0
1425.0,2,9.0,0.2647058823529412,10.009506459920459,2,37.0,0.5979604271278134,2,37.0
1430.0,5,18.0,0.5625,9.609410032699504,5,55.0,0.5526304767873446,5,55.0
1435.0,5,13.0,0.38235294117647056,9.057988984507444,5,55.0,0.4778066039466463,5,55.0
1440.0,6,31.0,0.8857142857142857,8.675303567271282,4,62.0,0.44458973643184674,4,62.0
1445.0,3,5.0,0.14705882352941177,8.5896178896973,3,41.0,0.4229607379483136,3,41.0
1450.0,9,39.0,1.1818181818181819,8.80192102258393,9,56.0,0.39430665612648685,9,56.0
1455.0,4,21.0,0.6363636363636364,8.360592858761882,4,51.0,0.48503296693480114,4,51.0
