step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,13.0,0.34210526315789475,8.139783517713646,6,86.0,0.4429376967739159,6,86.0
1475.0,13,65.0,1.7567567567567568,7.055100899041006,12,135.0,0.3006844287660287,12,135.0
1480.0,9,61.0,1.605263157894737,6.806685258254587,9,137.0,0.3284072781051665,9,137.0
1485.0,5,17.0,0.425,8.335685446446883,4,93.0,0.44188972845046315,4,93.0
1490.0,6,8.0,0.1951219512195122,7.953360079205154,6,100.0,0.35101880903399024,6,100.0
1495.0,13,52.0,1.3,7.585454220561083,12,145.0,0.265307975660173,12,145.0
1500.0,6,31.0,0.7560975609756098,8.002086798850161,6,125.0,0.3952143952717032,6,125.0
1505.0,8,26.0,0.6666666666666666,8.366294410979263,7,67.0,0.42935304002063834,7,67.0
1510.0,3,13.0,0.325,9.399113862852772,3,60.0,0.5839137694969069,3,60.0
1515.0,9,30.0,0.75,8.621900772499663,8,80.0,0.4587071024401556,8,80.0
1520.0,9,56.0,1.4,8.80551338869045,9,89.0,0.4365777451421728,9,89.0
1525.0,6,20.0,0.5,8.216528839297407,6,51.0,0.3504933265264643,6,51.0
1530.0,6,29.0,0.7837837837837838,8.00821758444051,5,52.0,0.37669377443679025,5,52.0
1535.0,0,0.0,0.0,8.929766769364527,0,31.0,0.520495249154982,0,31.0
1540.0,7,20.0,0.5128205128205128,9.249051105020268,7,45.0,0.4832092258323134,7,45.0
1545.0,4,16.0,0.43243243243243246,9.360376130328476,4,35.0,0.5305836248617336,4,35.0
1550.0,6,22.0,0.55,9.147571770977729,5,48.0,0.42652975890419786,5,48.0
1555.0,4,8.0,0.21621621621621623,8.256544224267394,4,39.0,0.3742717814019563,4,39.0
1560.0,10,44.0,1.1578947368421053,8.495092004347436,9,70.0,0.2833126318595955,9,70.0
1565.0,6,26.0,0.7647058823529411,9.128274901738411,6,70.0,0.4595521789375889,6,70.0
1570.0,5,20.0,0.5405405405405406,9.634139499371178,4,79.0,0.5109499899863412,4,79.0
1575.0,5,29.0,0.8285714285714286,9.197634716662087,5,82.0,0.4617654552538849,5,82.0
1580.0,7,50.0,1.4285714285714286,9.055315243582024,7,79.0,0.43217676386818055,7,79.0
1585.0,9,88.0,2.3783783783783785,8.795515494965153,9,97.0,0.42974139433407804,9,97.0
1590.0,4,14.0,0.4117647058823529,7.7984814276862195,4,58.0,0.3926894929024465,4,58.0
1595.0,6,20.0,0.5714285714285714,8.727962218835772,5,26.0,0.4479565571004984,5,26.0
1600.0,4,11.0,0.2972972972972973,8.664599275450886,4,34.0,0.41718982106081126,4,34.0
1605.0,6,30.0,0.8333333333333334,9.26335103903078,6,61.0,0.447421640340426,6,61.0
1610.0,4,10.0,0.2777777777777778,9.827037370129444,4,52.0,0.5088793798351555,4,52.0
1615.0,9,40.0,1.0810810810810811,9.263704063956657,7,67.0,0.4704907967790468,7,67.0
1620.0,3,15.0,0.42857142857142855,8.93824671056363,3,62.0,0.461654777310728,3,62.0
1625.0,6,22.0,0.6470588235294118,9.601616451240798,6,82.0,0.5079533111691605,6,82.0
1630.0,5,46.0,1.393939393939394,9.809906310437336,5,77.0,0.5651189008625541,5,77.0
1635.0,8,79.0,2.393939393939394,8.210560422460105,8,110.0,0.4242006543656259,8,110.0
1640.0,12,128.0,3.764705882352941,7.067677146408275,12,154.0,0.31731027088930264,12,154.0
1645.0,7,47.0,1.236842105263158,8.12269841274027,7,105.0,0.4347170218628807,7,105.0
1650.0,6,15.0,0.4166666666666667,7.3706619359431595,5,66.0,0.4004910495877909,5,66.0
1655.0,6,9.0,0.2571428571428571,7.280350300637444,6,75.0,0.3522644294846549,6,75.0
1660.0,12,57.0,1.5,7.809583773313683,12,123.0,0.3213054986798007,12,123.0
1665.0,14,123.0,3.0,8.09140132819169,14,189.0,0.3737884748533913,14,189.0
1670.0,16,197.0,5.051282051282051,6.625315636814742,16,263.0,0.27354095107814846,16,263.0
1675.0,23,298.0,7.45,5.340116786652612,23,364.0,0.20687251722081826,23,364.0
1680.0,17,212.0,5.72972972972973,4.215575565280981,17,329.0,0.22298709778319536,17,329.0
1685.0,4,10.0,0.2564102564102564,5.819519719127184,3,255.0,0.3254062957507251,3,255.0
1690.0,5,10.0,0.24390243902439024,6.337141473443414,5,270.0,0.34749401930070706,5,270.0
1695.0,13,52.0,1.2093023255813953,6.119701405843449,13,320.0,0.2527693232775025,13,320.0
1700.0,23,152.0,3.3043478260869565,5.512973542763917,23,420.0,0.1727019467730079,23,420.0
1705.0,21,163.0,3.3958333333333335,5.54830150519545,21,389.0,0.21382660806176712,21,389.0
1710.0,6,25.0,0.5434782608695652,6.571255450418138,5,282.0,0.3209691279038776,5,282.0
1715.0,5,7.0,0.15217391304347827,6.841659842417776,5,284.0,0.3100282443831189,5,284.0
1720.0,15,59.0,1.2553191489361701,5.9239907180188265,15,334.0,0.21660978743093254,15,334.0
1725.0,24,165.0,3.4375,6.103500149503172,24,441.0,0.21349719214528434,24,441.0
1730.0,27,291.0,5.938775510204081,5.219440972189531,27,567.0,0.17112152199317793,27,567.0
1735.0,29,431.0,8.795918367346939,4.886934992801373,29,707.0,0.20342155601950934,29,707.0
1740.0,23,378.0,7.875,4.116965986728166,23,635.0,0.19027813395674023,23,635.0
1745.0,12,92.0,1.9574468085106382,5.13113741215561,11,514.0,0.2741937439390642,11,514.0
1750.0,9,39.0,0.7959183673469388,6.110690601267116,8,426.0,0.29915572317369354,8,426.0
1755.0,18,115.0,2.3,6.378450925965392,16,436.0,0.26849194224050565,16,436.0
1760.0,13,64.0,1.1851851851851851,6.812994281564536,13,462.0,0.25334443794856987,13,462.0
1765.0,19,91.0,1.6545454545454545,6.957689919899188,19,518.0,0.2876203197517391,19,518.0
1770.0,11,56.0,1.0566037735849056,7.326903283999271,11,453.0,0.3473768834315211,11,453.0
1775.0,9,31.0,0.62,8.033353060600229,8,322.0,0.3674551969880737,8,322.0
1780.0,11,71.0,1.3653846153846154,7.996742058009825,10,305.0,0.36856954742796516,10,305.0
1785.0,11,108.0,2.204081632653061,8.083221760590616,11,267.0,0.39644966366851353,11,267.0
1790.0,7,34.0,0.68,7.835398688033481,7,197.0,0.34017081257369797,7,197.0
1795.0,10,41.0,0.8541666666666666,8.37544372248835,9,161.0,0.3934438580423594,9,161.0
1800.0,6,21.0,0.45652173913043476,8.416480589225293,6,120.0,0.39496537461538617,6,120.0
1805.0,7,30.0,0.6521739130434783,8.121628854644367,7,92.0,0.3551691642704638,7,92.0
1810.0,4,15.0,0.3333333333333333,8.686454740256217,4,70.0,0.4171470973198056,4,70.0
1815.0,13,47.0,1.0444444444444445,8.112108063939061,11,106.0,0.3093693919685651,11,106.0
1820.0,6,29.0,0.725,7.897670980409177,6,78.0,0.3419474273588328,6,78.0
1825.0,7,23.0,0.5609756097560976,8.094873785550163,6,88.0,0.4050341772235659,6,88.0
1830.0,7,18.0,0.45,8.002379535339795,7,89.0,0.38293954699068944,7,89.0
1835.0,9,44.0,1.1,8.949797149842434,8,92.0,0.4598728386817097,8,92.0
1840.0,10,90.0,2.3076923076923075,8.683077062447339,10,136.0,0.40550102250149517,10,136.0
1845.0,4,38.0,0.95,9.150202755974144,4,103.0,0.5115813439444756,4,103.0
1850.0,4,12.0,0.3076923076923077,9.242943207135928,3,70.0,0.4728349266446391,3,70.0
1855.0,6,31.0,0.7948717948717948,9.821540143054108,6,67.0,0.5002722150360909,6,67.0
1860.0,2,4.0,0.10256410256410256,9.72493461040991,2,52.0,0.5454784590453032,2,52.0
1865.0,5,26.0,0.7222222222222222,9.226004248482248,5,64.0,0.46462415458815975,5,64.0
1870.0,3,13.0,0.3611111111111111,9.52987402421558,3,41.0,0.5361536293948946,3,41.0
1875.0,5,18.0,0.5454545454545454,9.510899420545053,4,47.0,0.5163948637183673,4,47.0
1880.0,1,1.0,0.030303030303030304,8.174389862492708,1,45.0,0.4035980831033853,1,45.0
1885.0,5,19.0,0.5428571428571428,8.437912316650431,5,61.0,0.3615510012153094,5,61.0
1890.0,3,6.0,0.18181818181818182,8.43901388664223,3,35.0,0.3715557389525716,3,35.0
1895.0,5,29.0,0.8787878787878788,10.153547634856455,5,32.0,0.589006763929399,5,32.0
1900.0,5,54.0,1.6363636363636365,10.11520414935977,5,57.0,0.5246543064855512,5,57.0
1905.0,9,90.0,2.6470588235294117,8.931804807848573,9,93.0,0.4074816403520533,9,93.0
1910.0,13,147.0,4.59375,7.103973770353919,13,150.0,0.289500358839923,13,150.0
1915.0,6,64.0,1.8823529411764706,8.072892363905277,6,129.0,0.43921815927354774,6,129.0
1920.0,3,5.0,0.16129032258064516,8.564853124318454,1,88.0,0.5265975426636829,1,88.0
1925.0,3,6.0,0.1875,8.309630426367516,3,101.0,0.39546818542724604,3,101.0
1930.0,11,50.0,1.4705882352941178,7.560851014632014,11,146.0,0.3737376472018698,11,146.0
1935.0,8,42.0,1.135135135135135,7.722917428729173,8,128.0,0.41736409136575714,8,128.0
1940.0,4,10.0,0.2631578947368421,7.396207676535124,3,91.0,0.37984963978987696,3,91.0
1945.0,8,41.0,1.1081081081081081,7.474805242169469,7,91.0,0.390960855832718,7,91.0
1950.0,12,82.0,2.1578947368421053,7.848514082962107,12,141.0,0.36896734921289087,12,141.0
1955.0,6,36.0,0.9,8.2447427562196,6,168.0,0.3784015873252135,6,168.0
1960.0,7,31.0,0.7560975609756098,8.999580939122643,7,167.0,0.4437487604867759,7,167.0
1965.0,7,32.0,0.7804878048780488,9.186264896001019,7,149.0,0.49666523587045386,7,149.0
1970.0,6,23.0,0.5897435897435898,8.795051512544566,6,147.0,0.4395916457537353,6,147.0
1975.0,4,26.0,0.6666666666666666,8.91166628768972,4,168.0,0.4320201484857366,4,168.0
1980.0,8,49.0,1.225,8.473397702532765,8,133.0,0.38267118513488735,8,133.0
1985.0,9,91.0,2.3947368421052633,8.802972181028668,9,129.0,0.42751575486957466,9,129.0
1990.0,11,142.0,3.736842105263158,8.255724545934019,11,151.0,0.3654208553720479,11,151.0
1995.0,14,207.0,5.594594594594595,7.659750426939692,13,204.0,0.3401106276093139,13,204.0
2000.0,14,273.0,7.378378378378378,6.808555990649561,14,271.0,0.28292754979387535,14,271.0
2005.0,16,350.0,9.210526315789474,7.124844124211681,16,348.0,0.31644457423966,16,348.0
2010.0,17,431.0,11.051282051282051,6.66412774587245,17,429.0,0.25627950053745363,17,429.0
2015.0,20,528.0,13.894736842105264,5.700101183134458,19,523.0,0.2042789926214039,19,523.0
2020.0,20,621.0,15.525,6.03784296108639,20,619.0,0.24910176724164315,20,619.0
2025.0,12,354.0,9.076923076923077,5.8867780784158805,12,517.0,0.2674011063878784,12,517.0
2030.0,7,19.0,0.475,7.663679162490507,6,334.0,0.4228201583091163,6,334.0
2035.0,6,12.0,0.27906976744186046,7.761862160545838,6,343.0,0.3799813968726437,6,343.0
2040.0,12,52.0,1.2682926829268293,7.773728620167476,12,390.0,0.33845695643944185,12,390.0
2045.0,16,124.0,2.883720930232558,7.187756432101959,16,462.0,0.2520722123890921,16,462.0
2050.0,17,207.0,4.813953488372093,7.498829958961042,17,545.0,0.2794011474259926,17,545.0
2055.0,17,292.0,6.790697674418604,7.218615127264779,17,630.0,0.2780704962170463,17,630.0
2060.0,21,386.0,9.414634146341463,5.972753319973954,20,721.0,0.19786769649449096,20,721.0
2065.0,23,494.0,12.048780487804878,5.55983700332421,22,824.0,0.11444415667843008,22,824.0
2070.0,17,354.0,8.634146341463415,5.7235157699638,17,640.0,0.22302156442432908,17,640.0
2075.0,6,24.0,0.5853658536585366,6.7669801042386775,5,461.0,0.28581174498303435,5,461.0
2080.0,4,11.0,0.2682926829268293,6.793417109126737,4,468.0,0.31282320551999665,4,468.0
2085.0,13,47.0,1.0930232558139534,6.5538812175661825,13,511.0,0.25238516463421123,13,511.0
2090.0,19,135.0,3.0681818181818183,6.876949943391568,19,599.0,0.2690440974188685,19,599.0
2095.0,21,235.0,5.222222222222222,6.295557520683319,21,699.0,0.25733059539394876,21,699.0
2100.0,23,347.0,7.711111111111111,6.301145939642628,23,811.0,0.30582364797529604,23,811.0
2105.0,16,273.0,6.348837209302325,4.950583141915526,16,678.0,0.27182708773091496,16,678.0
2110.0,7,26.0,0.5777777777777777,6.277211802502062,6,499.0,0.32278903779246854,6,499.0
2115.0,9,26.0,0.5777777777777777,6.247469724475593,9,524.0,0.29223620729083893,9,524.0
2120.0,17,73.0,1.553191489361702,6.605014353463335,16,576.0,0.3180358347234557,16,576.0
2125.0,20,156.0,3.12,6.826383528664188,20,653.0,0.2735497984871293,20,653.0
2130.0,20,256.0,5.019607843137255,7.191313769947375,20,753.0,0.27493030416670694,20,753.0
2135.0,22,366.0,7.625,6.7405801784546915,22,863.0,0.3015541928430417,22,863.0
2140.0,16,273.0,5.6875,6.145951669575235,16,683.0,0.3111889831035694,16,683.0
2145.0,6,18.0,0.3673469387755102,7.2238030382583975,6,474.0,0.37973859789702824,6,474.0
2150.0,6,11.0,0.23404255319148937,6.961511955215496,6,482.0,0.31188504607880757,6,482.0
2155.0,16,67.0,1.3673469387755102,7.030223731110608,15,531.0,0.2712932334829877,15,531.0
2160.0,21,164.0,3.28,7.108999910701417,20,623.0,0.18254025061147594,20,623.0
2165.0,21,256.0,5.12,7.199603116693314,21,721.0,0.21070245021858452,21,721.0
2170.0,24,369.0,7.6875,6.300214537390318,24,834.0,0.22837816433505223,24,834.0
2175.0,17,286.0,6.355555555555555,5.5405418130682484,17,665.0,0.2721572201845529,17,665.0
2180.0,3,8.0,0.18181818181818182,6.388888369420923,2,393.0,0.3476373501126486,2,393.0
2185.0,4,7.0,0.15555555555555556,6.854670973942739,4,400.0,0.34602856734802695,4,400.0
2190.0,13,53.0,1.127659574468085,6.5022988712960235,13,449.0,0.26490721753463053,13,449.0
2195.0,22,150.0,3.061224489795918,5.88239929292495,22,546.0,0.17845695897617334,22,546.0
2200.0,17,148.0,2.8461538461538463,6.889232232501914,17,431.0,0.27667349761089965,17,431.0
2205.0,4,9.0,0.1836734693877551,7.521453542151868,4,260.0,0.357790075178402,4,260.0
2210.0,4,7.0,0.14893617021276595,7.575260465219632,4,270.0,0.3489870881030789,4,270.0
2215.0,12,48.0,1.0,7.677137704579817,12,308.0,0.33470168762968183,12,308.0
2220.0,20,129.0,2.74468085106383,6.877250325028352,20,389.0,0.22964787308429777,20,389.0
2225.0,23,238.0,4.958333333333333,6.604498248915559,23,498.0,0.19939328333550785,23,498.0
2230.0,24,357.0,7.933333333333334,5.839021702707118,24,617.0,0.18947227054444443,24,617.0
2235.0,27,486.0,10.565217391304348,5.04064815544655,27,746.0,0.16779042862514143,27,746.0
2240.0,21,390.0,8.863636363636363,4.292114580188383,21,663.0,0.19324867228004391,21,663.0
2245.0,9,62.0,1.441860465116279,5.267266612074343,8,504.0,0.28648433976816384,8,504.0
2250.0,6,11.0,0.2391304347826087,6.52153816173599,6,518.0,0.3514702943951247,6,518.0
2255.0,13,53.0,1.1041666666666667,6.185038469018569,13,563.0,0.2375361736168925,13,563.0
2260.0,25,157.0,3.019230769230769,5.814452594343289,25,667.0,0.18922752399251994,25,667.0
2265.0,22,180.0,3.272727272727273,5.796841649265561,22,577.0,0.19100657737978632,22,577.0
2270.0,8,34.0,0.6666666666666666,6.717949174007305,7,433.0,0.3018237824296351,7,433.0
2275.0,10,42.0,0.8235294117647058,6.980138330123321,9,331.0,0.29725466175306064,9,331.0
2280.0,14,102.0,2.0816326530612246,7.276762511240285,12,328.0,0.3255833281815455,12,328.0
2285.0,13,110.0,2.1153846153846154,7.870708703261808,12,312.0,0.2988146267954693,12,312.0
2290.0,10,114.0,2.111111111111111,8.140531414984578,10,252.0,0.327521119212515,10,252.0
2295.0,10,140.0,2.857142857142857,7.795228386241628,9,273.0,0.32549038243973477,9,273.0
2300.0,11,183.0,3.893617021276596,8.479169800923593,11,278.0,0.3474966496868784,11,278.0
2305.0,8,214.0,4.7555555555555555,8.719501810157274,8,264.0,0.3674211850442976,8,264.0
2310.0,4,44.0,0.9565217391304348,9.234991618727493,4,186.0,0.4465415002083221,4,186.0
2315.0,5,12.0,0.27906976744186046,9.37319946978855,4,63.0,0.4504652345784137,4,63.0
2320.0,7,19.0,0.4418604651162791,9.398626920080059,7,58.0,0.47260591945142183,7,58.0
2325.0,4,22.0,0.5238095238095238,9.599822636970378,4,45.0,0.48725208662022534,4,45.0
2330.0,3,5.0,0.12195121951219512,8.589886292224898,3,36.0,0.36090106732516025,3,36.0
2335.0,9,37.0,0.9487179487179487,9.267030376065323,8,55.0,0.4291625566796779,8,55.0
2340.0,4,21.0,0.5833333333333334,9.650189717965894,4,48.0,0.5657251675897909,4,48.0
2345.0,3,6.0,0.16666666666666666,9.974910052516524,3,41.0,0.5446457297538144,3,41.0
2350.0,4,7.0,0.2,8.527884392693252,4,44.0,0.33769626582501866,4,44.0
2355.0,10,47.0,1.3823529411764706,7.885160707838611,10,84.0,0.3756510128229101,10,84.0
2360.0,12,106.0,3.1176470588235294,7.393636069275716,12,142.0,0.31785479850709947,12,142.0
2365.0,14,175.0,4.861111111111111,7.308465645005938,14,211.0,0.3474955832579887,14,211.0
2370.0,9,116.0,3.411764705882353,5.897109583204425,9,182.0,0.32251713526036013,9,182.0
2375.0,5,13.0,0.3611111111111111,6.490464324084588,4,156.0,0.2959446852211786,4,156.0
2380.0,5,9.0,0.24324324324324326,7.175223468038456,5,172.0,0.3052498002024282,5,172.0
2385.0,11,42.0,1.0769230769230769,7.7230232251591175,10,211.0,0.3159354612987137,10,211.0
2390.0,8,35.0,0.8536585365853658,8.07371100623474,8,180.0,0.3446920132979006,8,180.0
2395.0,5,25.0,0.5952380952380952,8.825061596551345,5,190.0,0.44328849099785467,5,190.0
2400.0,5,9.0,0.225,7.629657805916244,5,174.0,0.31469515518707375,5,174.0
2405.0,13,55.0,1.4102564102564104,7.577408183788862,11,208.0,0.25358277000331586,11,208.0
2410.0,8,39.0,0.9512195121951219,8.400808161304651,8,185.0,0.4028351939260676,8,185.0
2415.0,4,19.0,0.5,9.567089141061798,3,179.0,0.5134884754370126,3,179.0
2420.0,3,6.0,0.15789473684210525,10.292119858932331,3,168.0,0.6083298435182178,3,168.0
2425.0,4,10.0,0.2631578947368421,10.14097828640334,3,177.0,0.614134727947894,3,177.0
2430.0,5,23.0,0.6052631578947368,9.230074449218419,4,147.0,0.5015697745123663,4,147.0
2435.0,3,6.0,0.15789473684210525,9.128954175122079,3,119.0,0.43514040714043845,3,119.0
2440.0,2,4.0,0.1111111111111111,8.329489267455743,2,118.0,0.3917434149008635,2,118.0
2445.0,8,34.0,0.9444444444444444,8.701250467994582,7,143.0,0.3875938144183247,7,143.0
2450.0,4,22.0,0.6666666666666666,8.888923664309209,4,103.0,0.41615372518274313,4,103.0
2455.0,2,12.0,0.3333333333333333,10.353249005926152,2,65.0,0.6325875371103216,2,65.0
2460.0,1,2.0,0.05714285714285714,10.62023526266149,1,47.0,0.6100874626717772,1,47.0
2465.0,5,22.0,0.6666666666666666,10.714139803897627,4,66.0,0.6696109682133874,4,66.0
2470.0,2,10.0,0.30303030303030304,9.286178538086926,2,37.0,0.5547847155761185,2,37.0
2475.0,7,24.0,0.7058823529411765,8.432402448172237,7,61.0,0.3988729509511564,7,61.0
2480.0,3,9.0,0.2903225806451613,8.282566368190803,3,61.0,0.42513789108384453,3,61.0
2485.0,5,25.0,0.7575757575757576,9.698661457483842,4,57.0,0.5788424949922037,4,57.0
2490.0,2,3.0,0.08823529411764706,9.955421862698946,2,34.0,0.6642563336098188,2,34.0
2495.0,5,22.0,0.6470588235294118,9.7829994932698,4,25.0,0.5973309506094577,4,25.0
2500.0,8,58.0,1.7058823529411764,8.98939801324931,7,56.0,0.50987950717895,7,56.0
2505.0,6,21.0,0.5833333333333334,7.953530485088903,6,49.0,0.40638006465264215,6,49.0
2510.0,6,23.0,0.71875,7.620632032506689,5,43.0,0.4075455059925061,5,43.0
2515.0,4,9.0,0.2571428571428571,7.868828095636578,4,47.0,0.4107906114448436,4,47.0
2520.0,8,33.0,0.9428571428571428,8.722166403385325,8,59.0,0.40625564672598535,8,59.0
2525.0,3,15.0,0.40540540540540543,9.428832566050637,3,52.0,0.4997916205565429,3,52.0
2530.0,4,10.0,0.2631578947368421,9.963699081107881,3,27.0,0.5612432540567639,3,27.0
2535.0,1,2.0,0.05128205128205128,9.814925890403174,1,28.0,0.5478279235844759,1,28.0
2540.0,7,23.0,0.6388888888888888,8.81997657733284,7,49.0,0.36372965687204134,7,49.0
2545.0,3,12.0,0.32432432432432434,9.340887242175132,3,30.0,0.49985888626732383,3,30.0
2550.0,2,6.0,0.18181818181818182,10.799116409444803,1,10.0,0.7049470385420651,1,10.0
2555.0,5,23.0,0.7419354838709677,11.001272504525286,4,19.0,0.6475365840278567,4,19.0
2560.0,3,17.0,0.53125,10.995904284344906,3,22.0,0.6937327899137323,3,22.0
2565.0,0,0.0,0.0,10.792228590292146,0,11.0,0.612208020788233,0,11.0
2570.0,2,9.0,0.3103448275862069,11.083376608353495,2,14.0,0.7176648683364486,2,14.0
2575.0,0,0.0,0.0,11.383356281667906,0,8.0,0.8074280989431913,0,8.0
2580.0,1,1.0,0.03225806451612903,11.249785541493607,1,1.0,0.8130331476696494,1,1.0
2585.0,1,1.0,0.03333333333333333,10.864849739318082,1,1.0,0.7600920359311807,1,1.0
2590.0,3,14.0,0.4375,10.397952810252738,3,14.0,0.5678936793996784,3,14.0
2595.0,0,0.0,0.0,10.73847907011935,0,5.0,0.7184833024434073,0,5.0
2600.0,2,2.0,0.06896551724137931,10.869332884666319,2,2.0,0.680954090120115,2,2.0
2605.0,0,0.0,0.0,10.944202276078341,0,0.0,0.6903495193616555,0,0.0
2610.0,5,14.0,0.4827586206896552,10.080968359650944,5,14.0,0.4950215456419589,5,14.0
2615.0,2,4.0,0.13793103448275862,9.651910048204721,2,12.0,0.5813212392599251,2,12.0
2620.0,4,21.0,0.7777777777777778,9.634625093268891,3,17.0,0.5651978970498565,3,17.0
2625.0,5,43.0,1.4827586206896552,10.546102768879921,4,34.0,0.6141992852654388,4,34.0
2630.0,2,3.0,0.1111111111111111,9.14478474761405,2,9.0,0.5392253763987457,2,9.0
2635.0,3,16.0,0.5517241379310345,9.891809425493136,3,16.0,0.5411489662050131,3,16.0
2640.0,7,41.0,1.4642857142857142,9.241851654030935,7,41.0,0.45108992452309404,7,41.0
2645.0,5,22.0,0.7586206896551724,8.805787718095633,5,46.0,0.4863139984890979,5,46.0
2650.0,2,8.0,0.25806451612903225,9.863729772181138,2,17.0,0.6072571486312507,2,17.0
2655.0,2,4.0,0.13333333333333333,9.338392060976611,2,15.0,0.5502999882817102,2,15.0
2660.0,5,25.0,0.8333333333333334,9.293729917356327,5,36.0,0.4881276297022952,5,36.0
2665.0,4,16.0,0.48484848484848486,9.014914394870516,4,34.0,0.5068132215212141,4,34.0
2670.0,3,21.0,0.6,8.82012264141947,3,31.0,0.4252240318859327,3,31.0
2675.0,8,52.0,1.625,8.807439705705967,8,54.0,0.3869901016665046,8,54.0
2680.0,5,25.0,0.7575757575757576,8.953557331732972,5,53.0,0.4642497447898664,5,53.0
2685.0,3,12.0,0.36363636363636365,9.999159227309834,3,22.0,0.595664008287036,3,22.0
2690.0,3,6.0,0.17647058823529413,9.899322722315691,3,22.0,0.5718471136796367,3,22.0
2695.0,6,26.0,0.7878787878787878,9.286500923620046,5,34.0,0.508614643956408,5,34.0
2700.0,2,5.0,0.15625,8.768995364247996,2,14.0,0.44987850613465963,2,14.0
2705.0,6,26.0,0.8125,8.505078827114925,5,27.0,0.42642549669153007,5,27.0
2710.0,3,8.0,0.24242424242424243,8.35497831854437,3,20.0,0.3284518731251637,3,20.0
2715.0,9,40.0,1.1764705882352942,8.448830362220018,9,52.0,0.28370202028106173,9,52.0
2720.0,5,9.0,0.28125,8.781122778334447,5,42.0,0.4132298292592019,5,42.0
2725.0,8,35.0,1.0294117647058822,8.913067381423248,7,57.0,0.39682554059758846,7,57.0
2730.0,2,3.0,0.09090909090909091,9.403897601100587,2,43.0,0.5014914287464972,2,43.0
2735.0,7,26.0,0.8125,9.630804551077784,6,59.0,0.5027634802561404,6,59.0
2740.0,1,2.0,0.06060606060606061,9.979508654503624,1,46.0,0.5629579789941428,1,46.0
2745.0,7,26.0,0.8387096774193549,9.1094521444472,6,64.0,0.4504958068843853,6,64.0
2750.0,4,8.0,0.25,9.030836162640927,4,33.0,0.5075601391712194,4,33.0
2755.0,5,27.0,0.8709677419354839,8.981194574595028,4,42.0,0.5222326541070016,4,42.0
2760.0,1,2.0,0.06451612903225806,9.79046800241289,1,18.0,0.6770879574260367,1,18.0
2765.0,3,12.0,0.35294117647058826,10.617558071447855,2,20.0,0.7039521250915585,2,20.0
2770.0,3,17.0,0.5,9.566378586044836,3,21.0,0.5214791619548478,3,21.0
2775.0,2,7.0,0.2,9.509297757064859,2,18.0,0.547780963187447,2,18.0
2780.0,4,18.0,0.5454545454545454,10.451597145530625,3,19.0,0.6673917360814242,3,19.0
2785.0,2,3.0,0.08571428571428572,10.295120462615188,2,8.0,0.621193543923296,2,8.0
2790.0,6,25.0,0.7142857142857143,10.391148172431235,6,30.0,0.5892630412553014,6,30.0
2795.0,3,6.0,0.1875,9.608614536610741,3,20.0,0.6127603556065487,3,20.0
2800.0,4,14.0,0.45161290322580644,8.776280174690138,4,23.0,0.48189260657708227,4,23.0
2805.0,3,8.0,0.25806451612903225,8.83225783061587,3,27.0,0.49403200171598116,3,27.0
2810.0,6,32.0,0.9696969696969697,10.414673635986597,6,44.0,0.5846393975770334,6,44.0
2815.0,1,9.0,0.2647058823529412,9.67386638259333,1,28.0,0.5516007117199424,1,28.0
2820.0,4,13.0,0.38235294117647056,10.352340011336317,3,31.0,0.572064405683942,3,31.0
2825.0,2,2.0,0.06060606060606061,9.675668671187768,2,32.0,0.5190358621757368,2,32.0
2830.0,5,24.0,0.75,9.657844531770003,5,54.0,0.4839455834437488,5,54.0
2835.0,1,1.0,0.029411764705882353,10.243686426018105,1,31.0,0.6726551512338941,1,31.0
2840.0,3,3.0,0.09090909090909091,10.512504003196282,2,7.0,0.6854223251315132,2,7.0
2845.0,2,7.0,0.21875,9.943138548868232,2,13.0,0.6498947431827677,2,13.0
2850.0,5,26.0,0.8666666666666667,8.844131210990342,5,32.0,0.46260649071734855,5,32.0
2855.0,1,5.0,0.16666666666666666,9.14442837119717,1,24.0,0.5774596597332019,1,24.0
2860.0,4,17.0,0.5151515151515151,10.478003886889082,3,15.0,0.7148375482293589,3,15.0
2865.0,0,0.0,0.0,10.140865285433712,0,0.0,0.6212470917581082,0,0.0
2870.0,3,10.0,0.3125,10.417037688913616,3,10.0,0.5693526141243483,3,10.0
2875.0,1,4.0,0.12121212121212122,10.680875148121428,1,12.0,0.6008610766634784,1,12.0
2880.0,3,7.0,0.21875,10.392184118139877,3,7.0,0.5972619651538014,3,7.0
2885.0,1,2.0,0.06896551724137931,10.16724053628578,1,4.0,0.5549849691604868,1,4.0
2890.0,4,14.0,0.4666666666666667,10.559569918489702,4,14.0,0.5607996385925914,4,14.0
2895.0,0,0.0,0.0,10.717367125289094,0,10.0,0.6740574703922602,0,10.0
2900.0,0,0.0,0.0,11.935588817632702,0,0.0,0.8370945864197548,0,0.0
2905.0,1,1.0,0.03333333333333333,11.07903316209015,1,1.0,0.7792948523429446,1,1.0
2910.0,4,12.0,0.41379310344827586,10.407494948209244,3,10.0,0.6149123038125166,3,10.0
2915.0,0,0.0,0.0,10.34189169286442,0,3.0,0.7470476608740186,0,3.0
