step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,48,2017.0,22.920454545454547,2.3896097760778043,48,4393.0,0.08561757159553779,48,4393.0
450.0,37,1230.0,13.516483516483516,2.9719983854835026,37,4596.0,0.10886172347899536,37,4596.0
455.0,32,508.0,5.521739130434782,3.276469162868506,31,4757.0,0.12123472821878303,31,4757.0
460.0,23,108.0,1.148936170212766,3.5126048695301773,23,4327.0,0.12019512076238845,23,4327.0
465.0,17,67.0,0.7052631578947368,4.236385968150529,16,3792.0,0.17217146784385373,16,3792.0
470.0,14,25.0,0.26881720430107525,4.020523057041349,14,3827.0,0.14414519129793757,14,3827.0
475.0,17,67.0,0.7052631578947368,4.2066574760978215,17,3892.0,0.1558944914363894,17,3892.0
480.0,25,104.0,1.1304347826086956,3.679475321537089,25,3500.0,0.10958064397265808,25,3500.0
485.0,19,68.0,0.7157894736842105,4.123045996664486,18,3179.0,0.15111029283437288,18,3179.0
490.0,16,40.0,0.43010752688172044,4.009045971481016,16,3231.0,0.1548376675674706,16,3231.0
495.0,20,67.0,0.7528089887640449,3.57727496723095,20,3319.0,0.12523066805589655,20,3319.0
500.0,21,96.0,1.0434782608695652,3.7666872185995697,21,2978.0,0.1268532574109399,21,2978.0
505.0,18,59.0,0.6276595744680851,4.547264119923348,17,2584.0,0.16605286956804693,17,2584.0
510.0,17,36.0,0.3956043956043956,4.4159998946896195,17,2653.0,0.165767256467597,17,2653.0
515.0,21,70.0,0.7777777777777778,4.409920773826329,21,2754.0,0.16808593071089686,21,2754.0
520.0,23,97.0,1.0777777777777777,3.8848996088787304,23,2464.0,0.13030849591549667,23,2464.0
525.0,18,72.0,0.8,4.143032162238775,18,2148.0,0.13458151673630997,18,2148.0
530.0,13,32.0,0.35555555555555557,4.71896288004333,13,2183.0,0.16083299198202694,13,2183.0
535.0,16,62.0,0.7126436781609196,4.515141663197344,15,2224.0,0.1423844773051865,15,2224.0
540.0,22,95.0,1.0795454545454546,4.517408142341604,22,1938.0,0.13945088468135053,22,1938.0
545.0,16,58.0,0.6744186046511628,5.099957713622885,16,1544.0,0.1721676135638024,16,1544.0
550.0,14,37.0,0.43529411764705883,5.256788633308155,14,1602.0,0.20946732912196386,14,1602.0
555.0,20,76.0,0.9156626506024096,4.762411550940359,20,1689.0,0.18981124157954055,20,1689.0
560.0,21,91.0,1.123456790123457,4.0893409697780045,21,1509.0,0.1665329019797915,21,1509.0
565.0,20,50.0,0.6097560975609756,4.265830742872841,19,1198.0,0.1632802560988945,19,1198.0
570.0,13,26.0,0.32098765432098764,4.515785589113403,13,1249.0,0.19276381120900235,13,1249.0
575.0,17,54.0,0.6835443037974683,4.120062358082208,16,1314.0,0.16515033257423592,16,1314.0
580.0,19,80.0,0.975609756097561,4.513892494874031,19,1183.0,0.15436505237487444,19,1183.0
585.0,23,71.0,0.8554216867469879,4.505914295768867,21,1187.0,0.13128428204895468,21,1187.0
590.0,14,24.0,0.2891566265060241,4.548047473800103,14,1229.0,0.14094199030052793,14,1229.0
595.0,16,57.0,0.6951219512195121,5.121014051195084,15,1283.0,0.16374997975148214,15,1283.0
600.0,30,167.0,2.141025641025641,4.759932109829709,29,1397.0,0.1362803347118433,29,1397.0
605.0,40,343.0,4.341772151898734,4.895499657226427,40,1575.0,0.15853375774794443,40,1575.0
610.0,48,567.0,7.363636363636363,4.110199380751013,48,1804.0,0.09208813446410813,48,1804.0
615.0,53,824.0,10.842105263157896,3.842921067539849,53,2062.0,0.09239810586239236,53,2062.0
620.0,54,1093.0,14.77027027027027,3.36749962423327,54,2331.0,0.11878042253467884,54,2331.0
625.0,57,1371.0,18.527027027027028,2.428698555471183,57,2609.0,0.10110582109215299,57,2609.0
630.0,52,1349.0,18.22972972972973,2.033403024418312,52,2534.0,0.08521392242906241,52,2534.0
635.0,36,844.0,11.253333333333334,3.3048253232896836,36,2254.0,0.15425288026528045,36,2254.0
640.0,26,487.0,6.324675324675325,4.008684097002544,26,2389.0,0.17979542051253994,26,2389.0
645.0,21,130.0,1.625,4.144832359504754,21,2504.0,0.15511863453366273,21,2504.0
650.0,32,188.0,2.292682926829268,3.903847614667526,32,2641.0,0.12220461355604606,32,2641.0
655.0,42,369.0,4.445783132530121,3.2107758635892516,42,2824.0,0.09877391956682476,42,2824.0
660.0,54,613.0,7.6625,2.141385899808193,54,3069.0,0.052039574025309066,54,3069.0
665.0,54,705.0,8.703703703703704,1.9936735445991303,54,2955.0,0.06582494995950568,54,2955.0
670.0,41,507.0,6.182926829268292,3.0174693991610373,40,2760.0,0.12240985600538032,40,2760.0
675.0,29,320.0,3.764705882352941,3.7884300327385363,29,2929.0,0.15922505791653835,29,2929.0
680.0,25,147.0,1.7093023255813953,3.928690520749907,25,3057.0,0.15594496834689428,25,3057.0
685.0,29,168.0,1.9310344827586208,3.8646062899073343,29,3190.0,0.14521690115522348,29,3190.0
690.0,41,339.0,3.808988764044944,3.7611735089311984,41,3368.0,0.1402236745929945,41,3368.0
695.0,47,433.0,5.034883720930233,2.8048534058337027,47,3173.0,0.11461636115831585,47,3173.0
700.0,40,323.0,3.7126436781609193,3.4222775710192512,39,2935.0,0.1399402126320508,39,2935.0
705.0,30,217.0,2.5232558139534884,3.5049820487968613,30,3098.0,0.13840669310726622,30,3098.0
710.0,25,159.0,1.7865168539325842,4.287755965041656,25,3224.0,0.16847795134793536,25,3224.0
715.0,30,186.0,2.0217391304347827,4.548833994486579,30,3359.0,0.150363822383513,30,3359.0
720.0,35,226.0,2.511111111111111,4.112877924527848,35,3085.0,0.1268913325887863,35,3085.0
725.0,30,156.0,1.7333333333333334,4.803507380455191,28,2756.0,0.17598397225099865,28,2756.0
730.0,24,93.0,1.0568181818181819,4.533908624798389,24,2872.0,0.1797912413297241,24,2872.0
735.0,21,83.0,0.9651162790697675,4.17870714253235,21,2974.0,0.16984015992297197,21,2974.0
740.0,21,86.0,1.0,3.483568854815615,21,2690.0,0.12516517626904103,21,2690.0
745.0,22,75.0,0.872093023255814,3.8935109139029427,21,2356.0,0.1477464101426916,21,2356.0
750.0,18,46.0,0.5411764705882353,4.000404792133661,18,2418.0,0.15186290876415826,18,2418.0
755.0,21,72.0,0.8372093023255814,4.0948170738937515,20,2497.0,0.15617108245010763,20,2497.0
760.0,23,94.0,1.0681818181818181,4.391152532239295,23,2236.0,0.15739701166161704,23,2236.0
765.0,25,84.0,0.9545454545454546,4.754549330187359,23,2022.0,0.17110165764696278,23,2022.0
770.0,14,42.0,0.5,4.522674546329175,14,2069.0,0.19533434898032964,14,2069.0
775.0,15,56.0,0.6588235294117647,4.9714336916178885,15,2110.0,0.20051572384284205,15,2110.0
780.0,23,90.0,1.0714285714285714,4.557347673228782,23,1874.0,0.18403863330092077,23,1874.0
785.0,24,87.0,1.0116279069767442,5.0539451614896675,22,1817.0,0.1967103736735035,22,1817.0
790.0,15,39.0,0.4642857142857143,4.6611381423520175,15,1863.0,0.19129619581547389,15,1863.0
795.0,18,59.0,0.7195121951219512,4.55067250905451,17,1929.0,0.19428948685592157,17,1929.0
800.0,26,97.0,1.1547619047619047,4.41407144674357,26,1740.0,0.14954790176669733,26,1740.0
805.0,24,94.0,1.146341463414634,4.448579158419118,24,1644.0,0.16828033462659872,24,1644.0
810.0,14,52.0,0.6419753086419753,4.691232476548183,14,1685.0,0.18860304777941075,14,1685.0
815.0,17,63.0,0.7777777777777778,4.7054969147740735,17,1726.0,0.17709538598874355,17,1726.0
820.0,25,109.0,1.345679012345679,4.561486242756388,25,1549.0,0.15776235445431694,25,1549.0
825.0,25,110.0,1.3414634146341464,5.4981787070163,24,1219.0,0.19917852053929525,24,1219.0
830.0,11,64.0,0.810126582278481,5.151597047750854,11,1259.0,0.19286477559447432,11,1259.0
835.0,18,60.0,0.7792207792207793,4.9315478091571245,17,1292.0,0.18805994464778658,17,1292.0
840.0,25,101.0,1.294871794871795,4.717305571264994,25,1143.0,0.1585713869488,25,1143.0
845.0,24,82.0,1.0649350649350648,4.65927481673655,23,1093.0,0.14272038318432825,23,1093.0
850.0,10,36.0,0.46153846153846156,5.42297577311352,10,1100.0,0.19125272222749162,10,1100.0
855.0,15,58.0,0.7631578947368421,5.3146082435709046,15,1149.0,0.17705373645451566,15,1149.0
860.0,26,107.0,1.445945945945946,4.7106286332478735,26,1010.0,0.12144763331686943,26,1010.0
865.0,24,99.0,1.356164383561644,5.010286361046705,23,1011.0,0.16282140437479348,23,1011.0
870.0,11,41.0,0.5616438356164384,5.401692818764202,11,1005.0,0.20890671585761147,11,1005.0
875.0,20,78.0,1.0684931506849316,5.07918921012921,19,1055.0,0.1643916315552457,19,1055.0
880.0,32,196.0,2.8,4.871655744457277,32,1097.0,0.16488200481405965,32,1097.0
885.0,38,372.0,5.314285714285714,5.115982547094435,38,1256.0,0.17610559286584593,38,1256.0
890.0,33,407.0,5.814285714285714,5.324141972266784,33,1154.0,0.21212246178871025,33,1154.0
895.0,19,182.0,2.676470588235294,5.391465502491763,18,1034.0,0.22322790278370033,18,1034.0
900.0,9,45.0,0.6521739130434783,5.989011952447078,9,1077.0,0.2587368854881461,9,1077.0
905.0,18,73.0,1.0735294117647058,5.354826353265429,17,1148.0,0.1820604281381893,17,1148.0
910.0,28,183.0,2.7313432835820897,5.141629050992303,28,1259.0,0.17884888767956808,28,1259.0
915.0,37,353.0,5.268656716417911,4.3877057196811,36,1424.0,0.11353672953580343,36,1424.0
920.0,42,536.0,8.121212121212121,3.764869694624903,42,1617.0,0.09794355806043972,42,1617.0
925.0,46,756.0,11.283582089552239,3.7712890896902835,46,1836.0,0.11308242572782845,46,1836.0
930.0,48,993.0,15.515625,2.7903343597959247,48,2073.0,0.1031150209369215,48,2073.0
935.0,51,1246.0,19.16923076923077,2.6266378484430573,51,2326.0,0.12063206644337886,51,2326.0
940.0,52,1506.0,22.818181818181817,2.182195253315997,52,2586.0,0.10806697717649444,52,2586.0
945.0,49,1412.0,20.463768115942027,2.419415139943085,49,2430.0,0.1098269681922538,49,2430.0
950.0,33,783.0,11.347826086956522,3.2652503912578457,32,2287.0,0.14917976450684575,32,2287.0
955.0,20,360.0,4.931506849315069,3.699565604476749,20,2396.0,0.1393120047678048,20,2396.0
960.0,25,196.0,2.6486486486486487,3.8215430593791666,25,2508.0,0.13811382803772018,25,2508.0
965.0,22,114.0,1.4615384615384615,4.132998187215294,22,2248.0,0.15303372123677386,22,2248.0
970.0,17,58.0,0.725,4.568856389967064,16,1946.0,0.1616873177086995,16,1946.0
975.0,10,32.0,0.41025641025641024,4.644935846293149,10,2005.0,0.15631768927429385,10,2005.0
980.0,21,81.0,1.051948051948052,4.642178983519958,21,2095.0,0.18679203773428937,21,2095.0
985.0,22,97.0,1.2597402597402598,3.9050593083485423,22,1873.0,0.13903547090127244,22,1873.0
990.0,18,56.0,0.7272727272727273,4.126638081608116,17,1670.0,0.1422442083018502,17,1670.0
995.0,11,23.0,0.2948717948717949,4.49728207969821,11,1724.0,0.17242391181612746,11,1724.0
1000.0,15,60.0,0.7692307692307693,4.416700243702398,15,1795.0,0.19011842062267398,15,1795.0
1005.0,24,104.0,1.3506493506493507,3.803925859253429,24,1592.0,0.13823903056711181,24,1592.0
1010.0,18,68.0,0.8717948717948718,4.086273599833366,17,1469.0,0.14981779117870567,17,1469.0
1015.0,14,36.0,0.45,4.46271950079028,14,1515.0,0.17592084852530382,14,1515.0
1020.0,20,87.0,1.12987012987013,3.9323119805803874,19,1601.0,0.1472059740325497,19,1601.0
1025.0,23,115.0,1.4556962025316456,4.0804597941228975,23,1456.0,0.11817422667834304,23,1456.0
1030.0,22,76.0,0.9382716049382716,4.764371313759045,21,1325.0,0.1524462049337147,21,1325.0
1035.0,12,30.0,0.38461538461538464,4.6977823508667536,12,1367.0,0.1446857409785173,12,1367.0
1040.0,23,80.0,1.0256410256410255,4.710109875310588,22,1438.0,0.14957415245815464,22,1438.0
1045.0,24,114.0,1.4805194805194806,4.33365044508012,24,1329.0,0.13435417419097517,24,1329.0
1050.0,18,70.0,0.9090909090909091,4.911302173335964,17,1282.0,0.15886435089884293,17,1282.0
1055.0,10,28.0,0.36363636363636365,5.513127263846153,10,1297.0,0.2153403254758252,10,1297.0
1060.0,14,46.0,0.6216216216216216,5.264424720187349,14,1353.0,0.18281019468002763,14,1353.0
1065.0,20,78.0,1.054054054054054,4.884663571461338,20,1238.0,0.17048135068215034,20,1238.0
1070.0,13,38.0,0.5,5.494165870195869,12,1191.0,0.19610889859872574,12,1191.0
1075.0,15,57.0,0.7808219178082192,5.729828473587249,13,1092.0,0.22218703724427902,13,1092.0
1080.0,15,102.0,1.4166666666666667,5.79371153227651,14,1029.0,0.24424898708741036,14,1029.0
1085.0,14,125.0,1.7857142857142858,5.801589272503252,14,862.0,0.2313455700880099,14,862.0
1090.0,15,153.0,2.095890410958904,6.541200164110512,14,839.0,0.2808470524697157,14,839.0
1095.0,16,209.0,3.073529411764706,6.490026101609836,15,759.0,0.29444200237694873,15,759.0
1100.0,21,297.0,4.304347826086956,6.692570987509073,20,724.0,0.30667648845740425,20,724.0
1105.0,25,385.0,5.833333333333333,5.882381771056534,25,757.0,0.2529354344610023,25,757.0
1110.0,27,448.0,6.588235294117647,5.830259089774708,27,783.0,0.22918870352078266,27,783.0
1115.0,23,517.0,8.078125,5.536102751019468,23,757.0,0.25470051230544083,23,757.0
1120.0,17,254.0,3.8484848484848486,5.667991060577738,17,678.0,0.264557693774386,17,678.0
1125.0,13,47.0,0.734375,5.804535406812556,12,558.0,0.26310582703705776,12,558.0
1130.0,14,50.0,0.7936507936507936,5.920403029423229,14,535.0,0.2544235431715217,14,535.0
1135.0,20,77.0,1.203125,5.500103122819566,19,623.0,0.2079521203049045,19,623.0
1140.0,24,162.0,2.417910447761194,5.871629537548888,23,639.0,0.190025548327011,23,639.0
1145.0,24,249.0,3.830769230769231,5.716507338135839,24,662.0,0.20127923559436606,24,662.0
1150.0,19,196.0,3.161290322580645,5.39695487821926,19,594.0,0.22039562351568234,19,594.0
1155.0,14,65.0,1.0655737704918034,5.707139882714348,14,450.0,0.25067289836815754,14,450.0
1160.0,15,64.0,1.032258064516129,6.217356813637979,15,441.0,0.22385564763820548,15,441.0
1165.0,19,79.0,1.2741935483870968,6.315527154766126,18,467.0,0.25148742045750466,18,467.0
1170.0,10,56.0,0.9180327868852459,6.636161709353838,10,406.0,0.2798369618957997,10,406.0
1175.0,10,31.0,0.5081967213114754,7.124644911693509,9,344.0,0.3032485324073994,9,344.0
1180.0,9,37.0,0.6271186440677966,6.8630025300235085,9,316.0,0.2986799395960261,9,316.0
1185.0,13,39.0,0.65,6.922334135832645,11,356.0,0.3092681756219156,11,356.0
1190.0,10,42.0,0.7368421052631579,6.697862080758406,10,360.0,0.3127609185553759,10,360.0
1195.0,11,36.0,0.6428571428571429,6.461109184096129,11,368.0,0.28413270937864304,11,368.0
1200.0,10,37.0,0.7115384615384616,5.588194447111581,10,326.0,0.23710036129871506,10,326.0
1205.0,15,56.0,1.0566037735849056,5.974244651651214,13,375.0,0.2703757302408295,13,375.0
1210.0,16,103.0,1.8727272727272728,5.992227113688407,16,419.0,0.27198385892525145,16,419.0
1215.0,12,81.0,1.528301886792453,5.772052573688193,12,403.0,0.24609391327613966,12,403.0
1220.0,9,50.0,0.9433962264150944,6.291006543861893,9,344.0,0.2764227677771497,9,344.0
1225.0,9,40.0,0.7272727272727273,6.36375407802437,9,295.0,0.2563342914408208,9,295.0
1230.0,15,58.0,1.0357142857142858,6.916410670369694,14,279.0,0.30671295249798103,14,279.0
1235.0,10,49.0,0.9245283018867925,6.3979591427358224,10,294.0,0.2937661167641683,10,294.0
1240.0,7,27.0,0.48214285714285715,7.795403729334347,7,278.0,0.37578987165166605,7,278.0
1245.0,9,28.0,0.5283018867924528,7.383088955255213,9,234.0,0.3689192888071191,9,234.0
1250.0,12,44.0,0.8148148148148148,7.172252255545136,12,177.0,0.3182422636887174,12,177.0
1255.0,11,48.0,0.9230769230769231,6.978135639898999,11,199.0,0.269760771454141,11,199.0
1260.0,9,44.0,0.8627450980392157,6.796038452473993,7,188.0,0.3124916585079678,7,188.0
1265.0,6,27.0,0.5510204081632653,6.217015829502738,6,177.0,0.2723595441126208,6,177.0
1270.0,16,55.0,1.0576923076923077,6.079550326159525,15,219.0,0.18615551908920008,15,219.0
1275.0,11,37.0,0.6981132075471698,6.625385585266473,11,244.0,0.2385139601988728,11,244.0
1280.0,6,17.0,0.34,6.9563388255895635,5,221.0,0.24944002614475366,5,221.0
1285.0,8,23.0,0.4791666666666667,6.956418180176534,8,209.0,0.24260744178029509,8,209.0
1290.0,11,49.0,1.0,7.475122354640988,11,221.0,0.28343563089761775,11,221.0
1295.0,10,72.0,1.5319148936170213,7.548529846371841,10,215.0,0.2758462426558656,10,215.0
1300.0,7,48.0,1.0,7.430508450876318,7,223.0,0.32222580629093844,7,223.0
1305.0,6,21.0,0.45652173913043476,7.7064332321319915,6,223.0,0.35905649591167904,6,223.0
1310.0,11,39.0,0.8863636363636364,6.7926478750003305,11,229.0,0.24878498712787586,11,229.0
1315.0,15,65.0,1.4444444444444444,6.959797113006346,14,288.0,0.2634582802919937,14,288.0
1320.0,9,91.0,2.022222222222222,7.34226409399733,9,281.0,0.32709596139265973,9,281.0
1325.0,11,142.0,3.0869565217391304,7.369493111769666,11,308.0,0.33532455710339987,11,308.0
1330.0,16,210.0,4.883720930232558,6.204065276433915,15,371.0,0.2864453656035002,15,371.0
1335.0,9,125.0,2.840909090909091,6.342191035283625,9,331.0,0.3165958713691454,9,331.0
1340.0,9,37.0,0.8222222222222222,7.040608159195718,8,279.0,0.3167310579506715,8,279.0
1345.0,8,30.0,0.6666666666666666,7.221166048670877,8,283.0,0.3550509463847382,8,283.0
1350.0,10,46.0,0.9787234042553191,7.361306013209247,10,300.0,0.3200427819841639,10,300.0
1355.0,11,83.0,1.7659574468085106,7.711276276997406,11,327.0,0.33064635823881233,11,327.0
1360.0,17,156.0,3.391304347826087,6.631507886841692,16,395.0,0.2471676013614972,16,395.0
1365.0,22,250.0,5.319148936170213,6.350981329891036,22,494.0,0.198966675889579,22,494.0
1370.0,19,311.0,7.068181818181818,5.941699488587653,19,533.0,0.24772418159049311,19,533.0
1375.0,12,186.0,3.9574468085106385,6.055783523960941,12,480.0,0.2835709052246148,12,480.0
1380.0,10,35.0,0.7777777777777778,6.359291060992309,9,408.0,0.29554641446972985,9,408.0
1385.0,9,30.0,0.6818181818181818,6.982819282603447,9,414.0,0.34519967676659613,9,414.0
1390.0,9,32.0,0.6666666666666666,7.5282683641492625,9,458.0,0.3351780317996646,9,458.0
1395.0,7,35.0,0.7142857142857143,7.007255078602899,7,403.0,0.2840349411624334,7,403.0
1400.0,14,50.0,1.0204081632653061,6.884489730660411,12,381.0,0.2946503582798007,12,381.0
1405.0,9,42.0,0.9130434782608695,6.6669190783528105,9,378.0,0.2838668746771295,9,378.0
1410.0,10,47.0,1.0217391304347827,6.923674166281287,9,347.0,0.2936864487004285,9,347.0
