step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,2,11.0,0.3793103448275862,10.456681322554717,2,12.0,0.6370783492525687,2,12.0
160.0,5,12.0,0.4,9.08137573670072,5,15.0,0.4586641261116351,5,15.0
165.0,8,41.0,1.3225806451612903,8.970646376039632,7,43.0,0.4485117100376493,7,43.0
170.0,1,1.0,0.034482758620689655,8.345817032061209,1,22.0,0.4820298024395091,1,22.0
175.0,4,18.0,0.6206896551724138,9.204310235510965,3,19.0,0.6160901897339749,3,19.0
180.0,2,8.0,0.26666666666666666,9.71908708901297,2,11.0,0.6423230875332918,2,11.0
185.0,5,25.0,0.8064516129032258,10.171417906045482,4,23.0,0.6501971645199649,4,23.0
190.0,1,1.0,0.03333333333333333,10.401171408998085,1,10.0,0.7876747978471147,1,10.0
195.0,2,9.0,0.28125,9.286479950754565,2,19.0,0.5067445957814809,2,19.0
200.0,9,46.0,1.5333333333333334,7.610695560501385,8,47.0,0.3905245885195502,8,47.0
205.0,12,99.0,3.0,7.2152439603221215,12,101.0,0.3765401437129777,12,101.0
210.0,7,40.0,1.1764705882352942,7.732440723562537,7,86.0,0.4319414325675302,7,86.0
215.0,4,20.0,0.6060606060606061,8.2878565803887,3,58.0,0.4837988902589808,3,58.0
220.0,8,43.0,1.1944444444444444,8.071629253395264,8,73.0,0.42116205192483436,8,73.0
225.0,8,61.0,1.6486486486486487,8.541394565333432,7,71.0,0.4149099201888597,7,71.0
230.0,3,16.0,0.42105263157894735,8.76817281875516,3,57.0,0.5100520890059678,3,57.0
235.0,7,26.0,0.65,9.035279037453506,6,57.0,0.44999810173693167,6,57.0
240.0,2,2.0,0.05555555555555555,9.20973862454512,2,57.0,0.526287508717298,2,57.0
245.0,9,34.0,0.918918918918919,8.749079301711934,8,70.0,0.3514754390637286,8,70.0
250.0,5,21.0,0.5675675675675675,8.939170652789194,5,55.0,0.41091186949465036,5,55.0
255.0,4,17.0,0.4722222222222222,9.228956517814478,4,33.0,0.4760993880581085,4,33.0
260.0,1,2.0,0.05714285714285714,10.152018752454515,1,19.0,0.5597791766892996,1,19.0
265.0,5,22.0,0.6285714285714286,10.77174187089669,4,23.0,0.6756388887968962,4,23.0
270.0,0,0.0,0.0,10.666851522910394,0,1.0,0.6819397148931363,0,1.0
275.0,3,9.0,0.2571428571428571,10.448067380164474,3,9.0,0.6688828668100777,3,9.0
280.0,1,4.0,0.125,10.058146878944623,1,9.0,0.5826562925060631,1,9.0
285.0,4,11.0,0.36666666666666664,10.188183090444994,4,11.0,0.5098640853603769,4,11.0
290.0,4,8.0,0.24242424242424243,8.713433909459278,4,19.0,0.40428959711174756,4,19.0
295.0,5,14.0,0.4117647058823529,9.642591536576763,4,17.0,0.5757895353335364,4,17.0
300.0,2,3.0,0.0967741935483871,9.192331092238108,2,20.0,0.5354222535513009,2,20.0
305.0,5,22.0,0.7096774193548387,9.501308030804996,5,32.0,0.5872215892016476,5,32.0
310.0,2,6.0,0.1875,9.299165045867536,2,14.0,0.6053718199565273,2,14.0
315.0,3,20.0,0.625,9.478358232878957,3,20.0,0.5598350093766641,3,20.0
320.0,0,0.0,0.0,10.668143600502406,0,2.0,0.7788669392325699,0,2.0
325.0,3,10.0,0.3125,10.222231836692702,2,8.0,0.6956490437172982,2,8.0
330.0,0,0.0,0.0,11.481453635167702,0,3.0,0.8632670238151084,0,3.0
335.0,2,6.0,0.1875,10.24293484393469,1,4.0,0.6727199222772487,1,4.0
340.0,3,5.0,0.14285714285714285,10.05051919157568,3,16.0,0.6634129615792659,3,16.0
345.0,5,25.0,0.7575757575757576,10.63884224095971,5,36.0,0.5368793146232521,5,36.0
350.0,1,2.0,0.06666666666666667,10.090814861591392,1,18.0,0.6427382912612081,1,18.0
355.0,3,11.0,0.34375,10.018196729528071,2,18.0,0.6128900726263667,2,18.0
360.0,3,9.0,0.2727272727272727,10.435006229107094,3,22.0,0.6124807256109821,3,22.0
365.0,6,34.0,1.0303030303030303,9.21962426217817,6,47.0,0.44373437957720896,6,47.0
370.0,3,15.0,0.46875,8.040842994579211,3,39.0,0.37859499080011616,3,39.0
375.0,2,4.0,0.12121212121212122,10.397979457195433,1,19.0,0.6382673713082523,1,19.0
380.0,1,1.0,0.03125,10.334306542425843,1,21.0,0.5927180294179968,1,21.0
385.0,6,24.0,0.75,10.258865955409956,6,44.0,0.5556376666590062,6,44.0
390.0,1,3.0,0.09090909090909091,10.36752796533986,1,31.0,0.59700171127307,1,31.0
395.0,7,20.0,0.625,9.313945430837729,6,32.0,0.4695570242453023,6,32.0
400.0,3,5.0,0.16129032258064516,9.48199170565587,3,39.0,0.5689277689423033,3,39.0
405.0,5,22.0,0.7096774193548387,9.722718907866913,4,43.0,0.5690057697116769,4,43.0
410.0,2,2.0,0.06451612903225806,9.69356644439991,2,23.0,0.5183169919360077,2,23.0
415.0,5,19.0,0.5757575757575758,10.567545164492277,4,31.0,0.6619838363796997,4,31.0
420.0,2,4.0,0.12121212121212122,10.249698550286865,2,25.0,0.569338734779535,2,25.0
425.0,8,32.0,0.9696969696969697,9.515682723990608,7,49.0,0.37351711887842926,7,49.0
430.0,2,4.0,0.12903225806451613,9.267508461616716,2,23.0,0.5647625991696253,2,23.0
435.0,3,15.0,0.46875,9.91947214084718,3,31.0,0.5840875783135466,3,31.0
440.0,5,13.0,0.41935483870967744,9.280395785320975,5,34.0,0.5304642639905994,5,34.0
445.0,8,41.0,1.28125,9.111941099483424,8,51.0,0.5108354209646417,8,51.0
450.0,4,21.0,0.65625,7.987951878213275,4,49.0,0.4434015646619481,4,49.0
455.0,4,15.0,0.45454545454545453,9.531168009409527,4,35.0,0.5305711445709458,4,35.0
460.0,2,3.0,0.09090909090909091,9.86223694838456,2,31.0,0.631920592728939,2,31.0
465.0,6,23.0,0.6571428571428571,9.753787159925599,6,43.0,0.5379195096479291,6,43.0
470.0,2,9.0,0.2571428571428571,9.803899724195409,2,29.0,0.6064816803341935,2,29.0
475.0,1,2.0,0.05714285714285714,10.126966808265752,1,13.0,0.6482747483735656,1,13.0
480.0,4,11.0,0.34375,10.109670703775862,4,22.0,0.6328179057452776,4,22.0
485.0,5,36.0,1.0588235294117647,10.927955622527685,5,47.0,0.6678228215317948,5,47.0
490.0,3,13.0,0.38235294117647056,8.235455891254851,3,30.0,0.39979202982022943,3,30.0
495.0,7,26.0,0.7647058823529411,8.601170553468265,6,50.0,0.4932787162386318,6,50.0
500.0,3,10.0,0.2857142857142857,9.049130076192316,3,51.0,0.5345346990353201,3,51.0
505.0,7,33.0,0.9705882352941176,9.298029896577692,7,67.0,0.5458135368283861,7,67.0
510.0,3,17.0,0.4857142857142857,9.435113058004731,3,51.0,0.57401072778226,3,51.0
515.0,4,12.0,0.32432432432432434,10.07411447066932,3,43.0,0.5798736748239968,3,43.0
520.0,5,23.0,0.6764705882352942,9.421341506904387,5,37.0,0.5189707471104336,5,37.0
525.0,7,53.0,1.5142857142857142,9.577438827775925,7,53.0,0.4863003203564586,7,53.0
530.0,2,8.0,0.23529411764705882,8.05897352491767,2,28.0,0.38115039413733176,2,28.0
535.0,4,13.0,0.37142857142857144,9.006685513410499,3,18.0,0.48138020895596806,3,18.0
540.0,5,31.0,0.9393939393939394,9.502985894859892,5,36.0,0.5417504000796236,5,36.0
545.0,5,52.0,1.5294117647058822,9.988722777781515,5,52.0,0.5603522041744853,5,52.0
550.0,10,90.0,2.6470588235294117,8.742216100401585,10,90.0,0.43788715832950337,10,90.0
555.0,11,141.0,4.2727272727272725,7.653267931005966,11,141.0,0.3240022693284976,11,141.0
560.0,12,199.0,5.852941176470588,7.506350687450913,12,199.0,0.36643205953239344,12,199.0
565.0,15,265.0,7.361111111111111,6.714692237501205,15,265.0,0.23965869041491697,15,265.0
570.0,10,107.0,3.057142857142857,6.8053846242469875,10,213.0,0.3128858395416187,10,213.0
575.0,2,7.0,0.2,8.068242407367876,1,118.0,0.38778087311394643,1,118.0
580.0,3,6.0,0.16216216216216217,8.485850943355668,3,128.0,0.4128431284143452,3,128.0
585.0,10,44.0,1.1578947368421053,9.213597791905993,10,166.0,0.4426259963962593,10,166.0
590.0,6,36.0,0.9,9.448505552881505,6,113.0,0.5377918877841527,6,113.0
595.0,3,9.0,0.225,10.294036872345165,2,30.0,0.6613137096792888,2,30.0
600.0,2,5.0,0.13513513513513514,9.657326006633497,2,32.0,0.5499216828023247,2,32.0
605.0,5,25.0,0.7352941176470589,9.63767377437228,4,45.0,0.5754097351519595,4,45.0
610.0,0,0.0,0.0,10.371048308069465,0,19.0,0.646184826978655,0,19.0
615.0,2,10.0,0.2702702702702703,11.337844258062184,2,10.0,0.73997348155232,2,10.0
620.0,2,3.0,0.08823529411764706,10.42263813265395,2,3.0,0.6744463431982836,2,3.0
625.0,3,18.0,0.5,10.702058294973813,3,18.0,0.6404900949140877,3,18.0
630.0,7,41.0,1.28125,9.686538641037188,7,41.0,0.5181495887585877,7,41.0
635.0,10,83.0,2.7666666666666666,7.870537305397487,10,83.0,0.42804516807737614,10,83.0
640.0,13,139.0,4.483870967741935,7.167027994945281,13,139.0,0.3312582849741146,13,139.0
645.0,14,205.0,6.40625,5.747005548780317,14,205.0,0.22219884138091164,14,205.0
650.0,19,293.0,8.878787878787879,5.143167390239256,19,293.0,0.2158305544380753,19,293.0
655.0,13,157.0,4.361111111111111,5.321441917149382,13,261.0,0.2695488776270691,13,261.0
660.0,3,5.0,0.13513513513513514,7.067167010621496,2,128.0,0.37278414817527816,2,128.0
665.0,3,5.0,0.13157894736842105,7.73475468059813,3,135.0,0.39384568592232155,3,135.0
670.0,15,60.0,1.5,7.284896627997791,15,186.0,0.38185519930696865,15,186.0
675.0,10,60.0,1.3953488372093024,6.773908667427217,10,162.0,0.3407619916215463,10,162.0
680.0,2,10.0,0.23255813953488372,8.732731061005179,2,90.0,0.5383591561685522,2,90.0
685.0,2,4.0,0.09302325581395349,8.816099076405363,2,85.0,0.4843331338465614,2,85.0
690.0,10,40.0,0.9523809523809523,8.63427451272452,9,118.0,0.4113313758398936,9,118.0
695.0,12,96.0,2.1818181818181817,9.194807289067164,12,177.0,0.382222600741524,12,177.0
700.0,13,159.0,3.8780487804878048,8.236081436239166,13,240.0,0.349290896402316,13,240.0
705.0,16,234.0,5.85,7.105047334103683,16,315.0,0.3122004425319064,16,315.0
710.0,18,321.0,8.025,6.4877842415189715,18,402.0,0.31107355525163327,18,402.0
715.0,12,229.0,5.871794871794871,5.8867142427961054,12,333.0,0.35439743388595835,12,333.0
720.0,10,49.0,1.2564102564102564,4.901968121251786,8,314.0,0.2073168346324889,8,314.0
725.0,14,70.0,1.7073170731707317,5.4751277235290345,13,313.0,0.20108289558189485,13,313.0
730.0,19,152.0,3.5348837209302326,6.317933669360901,18,338.0,0.23824762540153058,18,338.0
735.0,15,169.0,3.6739130434782608,7.309426044168886,15,339.0,0.27291191678631527,15,339.0
740.0,10,84.0,1.8666666666666667,7.321179752823546,10,327.0,0.31252494939438624,10,327.0
745.0,11,50.0,1.0638297872340425,7.864703645129249,10,318.0,0.3350769235113599,10,318.0
750.0,7,41.0,0.8913043478260869,7.747897198704112,7,290.0,0.3575841977629535,7,290.0
755.0,8,27.0,0.627906976744186,7.946645534752415,8,312.0,0.349403223668905,8,312.0
760.0,10,65.0,1.4772727272727273,7.922830970478675,10,247.0,0.3238392287444201,10,247.0
765.0,9,58.0,1.288888888888889,7.575483451639127,9,233.0,0.3166901094798429,9,233.0
770.0,8,32.0,0.7441860465116279,6.9195693978651835,8,264.0,0.26781686219010603,8,264.0
775.0,7,27.0,0.6428571428571429,6.985638098252288,7,242.0,0.3079364886224614,7,242.0
780.0,15,63.0,1.575,6.580055206757396,15,297.0,0.30285365021123467,15,297.0
785.0,11,69.0,1.6829268292682926,6.850037280791028,11,275.0,0.3205227653432919,11,275.0
790.0,5,27.0,0.627906976744186,8.964386013363773,4,202.0,0.5390172829122857,4,202.0
795.0,4,15.0,0.3488372093023256,8.309999482435343,4,162.0,0.4404986432666911,4,162.0
800.0,11,41.0,0.9318181818181818,7.773124740616795,10,196.0,0.3086696080079527,10,196.0
805.0,6,30.0,0.7142857142857143,7.502574297919727,6,169.0,0.33839685498057553,6,169.0
810.0,6,23.0,0.5348837209302325,8.03376821143758,5,123.0,0.316460382188726,5,123.0
815.0,6,19.0,0.4523809523809524,8.247972479710782,6,105.0,0.3445464734909158,6,105.0
820.0,9,39.0,0.9512195121951219,8.522914379718943,9,136.0,0.39531898611905847,9,136.0
825.0,7,34.0,0.8717948717948718,8.302694738048432,7,124.0,0.4171969881666771,7,124.0
830.0,7,30.0,0.7142857142857143,8.755019595118622,5,142.0,0.4393126620905875,5,142.0
835.0,8,57.0,1.4615384615384615,9.188241111138785,7,152.0,0.4792382067998938,7,152.0
840.0,6,55.0,1.4473684210526316,8.846898425168336,6,132.0,0.415727709953545,6,132.0
845.0,6,22.0,0.6111111111111112,8.133793913885563,6,96.0,0.3636927360872068,6,96.0
850.0,7,43.0,1.1025641025641026,8.609620277034,7,83.0,0.3846623025009986,7,83.0
855.0,6,29.0,0.7837837837837838,8.466969623468476,6,70.0,0.38748894812820345,6,70.0
860.0,6,30.0,0.8333333333333334,9.517273766136418,6,44.0,0.5024789033122106,6,44.0
865.0,7,62.0,1.7222222222222223,10.190717677419103,6,64.0,0.5504175745846646,6,64.0
870.0,7,91.0,2.3947368421052633,9.488117478345334,7,95.0,0.45907955378325127,7,95.0
875.0,10,136.0,3.5789473684210527,8.635720760854417,10,140.0,0.37857873006148174,10,140.0
880.0,5,44.0,1.4193548387096775,7.465391234284966,5,88.0,0.44051894442290956,5,88.0
885.0,1,2.0,0.06060606060606061,9.325111144269561,1,15.0,0.5751811609175864,1,15.0
890.0,3,5.0,0.15625,9.033264693459039,3,20.0,0.4838432431100679,3,20.0
895.0,7,38.0,1.0857142857142856,10.183519363674437,7,51.0,0.5737247923763414,7,51.0
900.0,2,10.0,0.2777777777777778,9.471751026609834,2,37.0,0.49849092080001484,2,37.0
905.0,4,15.0,0.40540540540540543,10.410561880637983,4,18.0,0.6654734281917111,4,18.0
910.0,1,2.0,0.05714285714285714,10.486398602966684,1,5.0,0.7472792561824129,1,5.0
915.0,5,19.0,0.5757575757575758,9.744239123455783,5,22.0,0.5173751491932395,5,22.0
920.0,8,53.0,1.65625,9.138054930668467,8,56.0,0.3954112976810343,8,56.0
925.0,12,103.0,3.0294117647058822,7.839634489313611,12,106.0,0.3629709434442794,12,106.0
930.0,7,50.0,1.4285714285714286,7.262234558580611,7,91.0,0.3719069909931761,7,91.0
935.0,3,9.0,0.28125,7.943299157508338,2,51.0,0.4830740368034501,2,51.0
940.0,5,9.0,0.2647058823529412,7.822582412527923,5,60.0,0.42731721736198625,5,60.0
945.0,11,53.0,1.5142857142857142,7.649947493594391,11,104.0,0.3689181141449336,11,104.0
950.0,7,36.0,0.972972972972973,7.460170404968505,7,89.0,0.38141833628929595,7,89.0
955.0,4,12.0,0.3076923076923077,8.287535753749303,3,44.0,0.42691581116519595,3,44.0
960.0,3,3.0,0.07692307692307693,9.098404385680025,3,41.0,0.48812302106743705,3,41.0
965.0,11,39.0,1.0263157894736843,8.145375769114633,11,71.0,0.3410908554678368,11,71.0
970.0,6,31.0,0.7948717948717948,8.616173411447724,6,74.0,0.408803747202923,6,74.0
975.0,4,12.0,0.32432432432432434,8.979142720800203,3,53.0,0.49612597191037733,3,53.0
980.0,5,9.0,0.25,9.139017991612528,5,61.0,0.4864727971826935,5,61.0
985.0,9,45.0,1.2162162162162162,9.688633514807595,9,97.0,0.4899641321402963,9,97.0
990.0,4,23.0,0.6052631578947368,8.999263794123108,4,69.0,0.5481085780834436,4,69.0
995.0,5,17.0,0.4358974358974359,9.230862245617445,4,44.0,0.4873836975940234,4,44.0
1000.0,1,1.0,0.027777777777777776,9.396910232610038,1,45.0,0.5480405823525607,1,45.0
1005.0,10,30.0,0.9090909090909091,8.125017190791592,9,64.0,0.3895006253500751,9,64.0
1010.0,5,29.0,0.8055555555555556,8.23649304279892,5,57.0,0.3989378851100648,5,57.0
1015.0,2,6.0,0.16216216216216217,7.305402396730657,1,66.0,0.2721902108825467,1,66.0
1020.0,5,13.0,0.3611111111111111,7.265223683044998,5,83.0,0.27791906238189024,5,83.0
1025.0,12,61.0,1.6944444444444444,7.1752778278891975,12,128.0,0.2791812144254193,12,128.0
1030.0,8,60.0,1.6216216216216217,7.494140570826504,8,124.0,0.33480965084407244,8,124.0
1035.0,3,8.0,0.21052631578947367,9.14334715183285,2,101.0,0.5217351557738527,2,101.0
1040.0,2,3.0,0.08333333333333333,8.665135017470263,1,74.0,0.5096391346631923,1,74.0
1045.0,6,21.0,0.5526315789473685,8.981708512396951,6,62.0,0.477515693148741,6,62.0
1050.0,5,14.0,0.3783783783783784,8.812188258861113,5,70.0,0.532815133037899,5,70.0
1055.0,8,50.0,1.3157894736842106,9.57471521859967,8,99.0,0.5465040477690914,8,99.0
1060.0,2,19.0,0.475,9.45187722259696,2,68.0,0.5458949508003859,2,68.0
1065.0,5,8.0,0.21621621621621623,9.38026953992137,5,23.0,0.5406640559299254,5,23.0
1070.0,3,5.0,0.1388888888888889,9.379835403980913,3,29.0,0.5209551502216616,3,29.0
1075.0,4,20.0,0.5555555555555556,10.375967283362813,4,35.0,0.6623328476235045,4,35.0
1080.0,5,44.0,1.2222222222222223,9.76770096164742,5,59.0,0.5058122698588072,5,59.0
1085.0,3,8.0,0.22857142857142856,9.703069921937047,3,30.0,0.5634141815271875,3,30.0
1090.0,4,7.0,0.2,9.526874363719472,3,10.0,0.5268532559897404,3,10.0
1095.0,3,6.0,0.17647058823529413,8.643151783186461,3,20.0,0.42056927917840414,3,20.0
1100.0,8,32.0,1.0,9.041299559096196,7,47.0,0.4473135253100929,7,47.0
1105.0,4,17.0,0.5151515151515151,9.316504354436447,4,44.0,0.5323704285443702,4,44.0
1110.0,6,25.0,0.7575757575757576,8.972031294671648,5,55.0,0.4553377179285942,5,55.0
1115.0,2,7.0,0.20588235294117646,8.771111433563144,2,51.0,0.46253697457695847,2,51.0
1120.0,5,20.0,0.5714285714285714,9.800783810930259,5,58.0,0.5667460054934434,5,58.0
1125.0,2,8.0,0.23529411764705882,9.599721978914612,2,39.0,0.5651423925126312,2,39.0
1130.0,3,11.0,0.3235294117647059,9.946604486071829,3,28.0,0.5953564634001973,3,28.0
1135.0,2,4.0,0.11764705882352941,9.932272771156395,2,28.0,0.5906423855175408,2,28.0
1140.0,3,17.0,0.5,10.32896839845411,3,34.0,0.6252377523986608,3,34.0
1145.0,2,4.0,0.125,9.612327725354074,2,13.0,0.5775763201054969,2,13.0
1150.0,3,19.0,0.5588235294117647,10.44743948435615,3,19.0,0.6573851121544042,3,19.0
1155.0,2,4.0,0.12903225806451613,9.716840651390308,2,4.0,0.5859116294977226,2,4.0
1160.0,5,24.0,0.75,9.818356051597966,5,24.0,0.5157367222088236,5,24.0
1165.0,1,9.0,0.2727272727272727,10.138937700699188,1,23.0,0.6893093288555098,1,23.0
1170.0,2,5.0,0.16129032258064516,9.59899013547899,1,10.0,0.6325366433119762,1,10.0
1175.0,2,5.0,0.16129032258064516,10.303933068346435,2,14.0,0.682056213243586,2,14.0
1180.0,6,26.0,0.8125,9.550608643280668,6,35.0,0.46776182336330846,6,35.0
1185.0,3,11.0,0.34375,8.432708170043039,3,25.0,0.37145632065180906,3,25.0
1190.0,6,24.0,0.7058823529411765,9.35627513889406,4,35.0,0.5143089327734988,4,35.0
1195.0,3,4.0,0.11428571428571428,8.535940905250358,3,33.0,0.446078658268573,3,33.0
1200.0,7,28.0,0.9032258064516129,9.081770220944335,7,58.0,0.46915256624645646,7,58.0
1205.0,4,27.0,0.8709677419354839,8.497205031772745,4,55.0,0.43143424712139694,4,55.0
1210.0,6,18.0,0.5454545454545454,8.86113816718652,5,75.0,0.41272332155101116,5,75.0
1215.0,3,7.0,0.21212121212121213,8.979160381257277,3,88.0,0.47809319386708055,3,88.0
1220.0,7,18.0,0.5625,7.953554533162273,6,99.0,0.3594938705532063,6,99.0
1225.0,6,20.0,0.6060606060606061,8.525345866610389,6,93.0,0.46532489651388653,6,93.0
1230.0,2,10.0,0.29411764705882354,8.50119866769042,2,86.0,0.4414229015435539,2,86.0
1235.0,1,2.0,0.058823529411764705,9.059901598605762,1,74.0,0.5129101393884544,1,74.0
1240.0,4,12.0,0.35294117647058826,8.979227869613577,4,79.0,0.44563670650927545,4,79.0
1245.0,10,53.0,1.5142857142857142,9.115636189524109,9,115.0,0.4059260142930492,9,115.0
1250.0,5,40.0,1.1764705882352942,9.22245368175733,5,105.0,0.5353068484077218,5,105.0
1255.0,3,7.0,0.2,9.101986503230213,3,115.0,0.47543653975704,3,115.0
1260.0,2,10.0,0.3125,8.31707680594409,2,68.0,0.4631800171871618,2,68.0
1265.0,5,28.0,0.8235294117647058,8.294522920015682,5,52.0,0.41579752061014075,5,52.0
1270.0,9,63.0,1.8,7.232658947042171,8,84.0,0.3367736669050987,8,84.0
1275.0,13,116.0,3.3142857142857145,6.279521884632549,13,145.0,0.25549957821234054,13,145.0
1280.0,12,161.0,4.472222222222222,6.174601503273722,12,181.0,0.2547696769614703,12,181.0
1285.0,9,54.0,1.4594594594594594,5.976070738404665,9,150.0,0.29373165926486744,9,150.0
1290.0,5,27.0,0.75,7.646762085682204,5,65.0,0.40928951385946066,5,65.0
1295.0,5,30.0,0.7894736842105263,8.649961014932975,5,74.0,0.47292213030670627,5,74.0
1300.0,7,27.0,0.6428571428571429,9.4917355330697,7,71.0,0.4783935717211855,7,71.0
1305.0,4,19.0,0.4523809523809524,8.892950874681176,4,70.0,0.4778976802650298,4,70.0
1310.0,7,24.0,0.5853658536585366,9.185301129819946,6,78.0,0.5056070099054734,6,78.0
1315.0,6,40.0,1.0256410256410255,9.410626687812927,6,92.0,0.5371741410818558,6,92.0
1320.0,9,77.0,2.026315789473684,8.923374728935316,9,111.0,0.4609679473931873,9,111.0
1325.0,4,31.0,0.8157894736842105,8.36866422339285,4,90.0,0.41846960893802415,4,90.0
1330.0,6,16.0,0.4444444444444444,8.73383815975498,5,80.0,0.5264540103423346,5,80.0
1335.0,4,8.0,0.2222222222222222,9.051084660845968,4,77.0,0.5259812138498692,4,77.0
1340.0,10,42.0,1.105263157894737,7.715442687595159,8,108.0,0.3239582501871811,8,108.0
1345.0,6,31.0,0.775,7.76499060460304,6,91.0,0.3540968493329876,6,91.0
1350.0,9,35.0,0.9722222222222222,7.232531662483759,8,115.0,0.32144053748344303,8,115.0
1355.0,6,21.0,0.5526315789473685,8.325236304828348,6,121.0,0.43891896393101226,6,121.0
1360.0,6,21.0,0.5384615384615384,8.761795452586371,6,130.0,0.45415475478419703,6,130.0
1365.0,6,24.0,0.6,9.28541204915086,6,104.0,0.5235380133235835,6,104.0
1370.0,6,34.0,0.85,9.752455557134013,6,74.0,0.5517283153666079,6,74.0
1375.0,5,15.0,0.39473684210526316,8.978299226926456,5,59.0,0.4823464153280616,5,59.0
1380.0,5,28.0,0.7567567567567568,8.777993738618754,5,53.0,0.5091385273873339,5,53.0
1385.0,3,5.0,0.13157894736842105,8.69286789407374,3,24.0,0.40116805088251617,3,24.0
1390.0,9,39.0,1.0,9.036947241464475,8,50.0,0.40209620404673024,8,50.0
1395.0,3,16.0,0.4444444444444444,9.321973367016447,3,42.0,0.47353211392881583,3,42.0
1400.0,2,7.0,0.1891891891891892,10.100036157527951,2,35.0,0.583802131183062,2,35.0
1405.0,1,1.0,0.02702702702702703,8.983891603906118,1,21.0,0.4328159676744053,1,21.0
1410.0,8,24.0,0.6666666666666666,8.775444165508821,7,40.0,0.3951463279665441,7,40.0
1415.0,4,9.0,0.2571428571428571,8.20489981738103,4,37.0,0.3442499621550524,4,37.0
1420.0,7,27.0,0.75,9.255049870004006,6,43.0,0.398993590909492,6,43.0
1425.0,1,2.0,0.06060606060606061,9.267717604596795,1,41.0,0.44884588368424616,1,41.0
1430.0,4,17.0,0.4857142857142857,10.727629757667149,3,44.0,0.6454848773815435,3,44.0
1435.0,1,1.0,0.02857142857142857,11.406386405031673,1,20.0,0.7482456808500622,1,20.0
1440.0,2,8.0,0.23529411764705882,11.343496207173251,2,8.0,0.7190617974755293,2,8.0
1445.0,0,0.0,0.0,9.998821287399371,0,3.0,0.5804041192103322,0,3.0
1450.0,6,16.0,0.5161290322580645,9.135729086886313,5,13.0,0.5389829364775969,5,13.0
1455.0,1,1.0,0.03333333333333333,9.465849515122985,1,13.0,0.6444374055194423,1,13.0
1460.0,3,12.0,0.3870967741935484,9.53942605231202,3,19.0,0.5914827482858809,3,19.0
