step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,10.0,0.3448275862068966,10.573829705671924,3,10.0,0.5700494411368939,3,10.0
1465.0,2,3.0,0.1,10.458488116878302,2,5.0,0.6797711020873181,2,5.0
1470.0,4,9.0,0.32142857142857145,9.251036566357367,4,9.0,0.5425993130643828,4,9.0
1475.0,0,0.0,0.0,9.023312191043802,0,8.0,0.4490457207045673,0,8.0
1480.0,6,18.0,0.6206896551724138,8.543751020623178,6,21.0,0.32872633938618223,6,21.0
1485.0,2,9.0,0.3103448275862069,9.3770755735443,2,25.0,0.5185501079712755,2,25.0
1490.0,2,11.0,0.3548387096774194,11.002613180284696,2,14.0,0.7194687232567459,2,14.0
1495.0,1,2.0,0.06666666666666667,11.550660402046617,1,2.0,0.8389819010460514,1,2.0
1500.0,2,11.0,0.36666666666666664,10.926230994711922,1,7.0,0.7633522261070733,1,7.0
1505.0,0,0.0,0.0,11.261799165500275,0,2.0,0.7730580747813753,0,2.0
1510.0,3,10.0,0.3225806451612903,11.388608941240316,3,12.0,0.7182459623069746,3,12.0
1515.0,0,0.0,0.0,11.059775843389083,0,0.0,0.8106872318562309,0,0.0
1520.0,1,4.0,0.14814814814814814,11.120353347115726,1,4.0,0.8037858389310522,1,4.0
1525.0,0,0.0,0.0,10.548928620616897,0,0.0,0.6593464438465493,0,0.0
1530.0,6,18.0,0.6,10.09567313867913,4,11.0,0.6229793126069892,4,11.0
1535.0,3,23.0,0.8214285714285714,8.946299250359436,3,27.0,0.5185776955142704,3,27.0
1540.0,8,53.0,1.7666666666666666,8.549589579424179,8,53.0,0.49006935497948045,8,53.0
1545.0,3,14.0,0.4666666666666667,7.840805774545834,3,31.0,0.44996141539243834,3,31.0
1550.0,6,20.0,0.625,8.965389715809048,5,23.0,0.5189674542979481,5,23.0
1555.0,2,2.0,0.05714285714285714,9.778172120947909,2,23.0,0.5940542141476567,2,23.0
1560.0,6,25.0,0.7575757575757576,9.70350455817151,5,37.0,0.5593521201550518,5,37.0
1565.0,3,7.0,0.20588235294117646,9.137962908120421,3,17.0,0.5359871517912204,3,17.0
1570.0,7,34.0,0.9444444444444444,9.324202966238424,6,39.0,0.50233745119488,6,39.0
1575.0,3,7.0,0.21875,9.589137206094227,3,25.0,0.6085964987441859,3,25.0
1580.0,2,14.0,0.4117647058823529,9.751514161738104,2,25.0,0.5435149568905175,2,25.0
1585.0,5,36.0,1.0285714285714285,10.470348990349718,5,38.0,0.644400536246063,5,38.0
1590.0,5,61.0,1.7941176470588236,11.07969430002332,5,63.0,0.6634747891702687,5,63.0
1595.0,6,87.0,2.6363636363636362,10.066246946979948,6,89.0,0.5199062923619606,6,89.0
1600.0,9,126.0,3.9375,9.242935076663002,9,128.0,0.44653676988358654,9,128.0
1605.0,11,178.0,5.393939393939394,8.10567932854968,11,180.0,0.3697781905536135,11,180.0
1610.0,6,55.0,1.6666666666666667,7.673621794660462,6,121.0,0.4070843509312618,6,121.0
1615.0,7,21.0,0.65625,7.8311918403495255,5,90.0,0.46921819375317525,5,90.0
1620.0,3,4.0,0.11428571428571428,8.074830823657587,3,94.0,0.43526966588913824,3,94.0
1625.0,12,41.0,1.1714285714285715,7.474451700459138,12,131.0,0.30519858674440326,12,131.0
1630.0,9,38.0,1.0,7.330132005282186,9,108.0,0.2923179199520467,9,108.0
1635.0,6,21.0,0.5384615384615384,8.445709390132713,4,73.0,0.4272130988661646,4,73.0
1640.0,3,4.0,0.10256410256410256,8.201830804852099,3,76.0,0.3531207557550257,3,76.0
1645.0,11,42.0,1.1666666666666667,8.169236579110626,10,111.0,0.3860833789636249,10,111.0
1650.0,14,107.0,2.7435897435897436,7.797380482235435,13,171.0,0.34230226447755235,13,171.0
1655.0,14,163.0,4.2894736842105265,6.54661675257984,14,226.0,0.2750626684771386,14,226.0
1660.0,18,244.0,6.594594594594595,6.1144962502028335,18,307.0,0.27660185934941084,18,307.0
1665.0,20,339.0,9.162162162162161,4.8493806542695035,20,402.0,0.1973902874602404,20,402.0
1670.0,23,452.0,11.58974358974359,5.024610085933397,23,515.0,0.2445191138697644,23,515.0
1675.0,24,569.0,14.58974358974359,4.466116546158212,24,632.0,0.26319095457124186,24,632.0
1680.0,27,696.0,16.975609756097562,3.880164100607201,27,759.0,0.2503880093775202,27,759.0
1685.0,30,840.0,20.0,3.0598769937675354,30,903.0,0.18654826629291915,30,903.0
1690.0,32,998.0,21.695652173913043,3.872357519501128,32,1061.0,0.2186088808811423,32,1061.0
1695.0,34,1163.0,23.73469387755102,3.6774973450572954,34,1226.0,0.1914080302557575,34,1226.0
1700.0,36,1336.0,25.692307692307693,3.5835969135673746,36,1399.0,0.14005809980735717,36,1399.0
1705.0,40,1526.0,27.745454545454546,3.3326626823976673,40,1589.0,0.12266855224424886,40,1589.0
1710.0,41,1730.0,29.82758620689655,3.3602861371339507,41,1793.0,0.11689972705811998,41,1793.0
1715.0,45,1948.0,33.016949152542374,2.726570679543169,44,2007.0,0.08612014740471709,44,2007.0
1720.0,46,2174.0,36.847457627118644,2.795168270145981,46,2237.0,0.1312836508586049,46,2237.0
1725.0,40,1741.0,28.540983606557376,3.06133011384595,40,2086.0,0.15376228928817667,40,2086.0
1730.0,26,573.0,9.095238095238095,3.9180772343320736,25,1741.0,0.17064558658088924,25,1741.0
1735.0,17,112.0,1.671641791044776,4.724245859184293,17,1840.0,0.20910539706365103,17,1840.0
1740.0,16,60.0,0.8955223880597015,4.642086984335854,16,1913.0,0.19622309939547414,16,1913.0
1745.0,21,93.0,1.3285714285714285,4.3130601286996155,21,1677.0,0.15903244997588842,21,1677.0
1750.0,15,43.0,0.589041095890411,5.771452166978673,15,1162.0,0.2218447021056581,15,1162.0
1755.0,8,15.0,0.22058823529411764,5.370906370180345,8,1212.0,0.2113236588359194,8,1212.0
1760.0,16,62.0,0.8985507246376812,5.677382124160092,16,1268.0,0.20151420164922335,16,1268.0
1765.0,28,177.0,2.492957746478873,5.65313319824518,28,1383.0,0.16285900348195925,28,1383.0
1770.0,38,349.0,4.985714285714286,5.093977171536035,38,1555.0,0.13574307403829317,38,1555.0
1775.0,36,395.0,5.8088235294117645,4.6593550107075945,36,1414.0,0.14507555486428791,36,1414.0
1780.0,19,194.0,2.9846153846153847,4.799602306777187,19,1051.0,0.19019544032269,19,1051.0
1785.0,7,21.0,0.3333333333333333,5.0324446816379425,7,1079.0,0.1941499508563119,7,1079.0
1790.0,18,69.0,1.0615384615384615,5.2114256644685,17,1131.0,0.19442756578402612,17,1131.0
1795.0,30,190.0,2.8358208955223883,5.099872641183283,29,1246.0,0.14647928596553683,29,1246.0
1800.0,38,352.0,5.101449275362318,5.183059109020226,38,1417.0,0.15383704473717844,38,1417.0
1805.0,41,551.0,8.609375,4.43961573747338,41,1616.0,0.12043781326147078,41,1616.0
1810.0,43,761.0,11.890625,3.6631021453198627,43,1826.0,0.12140927420881326,43,1826.0
1815.0,46,988.0,15.935483870967742,2.883794640919428,46,2053.0,0.09948921264208481,46,2053.0
1820.0,49,1227.0,19.79032258064516,2.4731948303816482,48,2290.0,0.08362697147638641,48,2290.0
1825.0,49,1470.0,22.272727272727273,3.2986255460093257,49,2535.0,0.1149892544228482,49,2535.0
1830.0,49,1715.0,26.384615384615383,2.894785972715444,49,2780.0,0.09682589065663919,49,2780.0
1835.0,51,1967.0,28.926470588235293,2.9181557296835954,51,3032.0,0.10328408781433186,51,3032.0
1840.0,55,2232.0,31.885714285714286,2.747157786121411,55,3297.0,0.10076819693486784,55,3297.0
1845.0,49,2022.0,28.083333333333332,2.749606090631702,49,3083.0,0.11238133080762763,49,3083.0
1850.0,35,1092.0,15.380281690140846,3.6971613210485255,34,2656.0,0.17287392028313447,34,2656.0
1855.0,20,389.0,5.256756756756757,4.3510841309612465,20,2762.0,0.19511106556788557,20,2762.0
1860.0,19,95.0,1.25,4.6488318012656595,19,2858.0,0.19274774640466422,19,2858.0
1865.0,27,159.0,2.0384615384615383,4.8030157163557075,27,2971.0,0.16507741411590318,27,2971.0
1870.0,39,329.0,4.1645569620253164,4.55236536270711,39,3143.0,0.1338910144663633,39,3143.0
1875.0,52,562.0,7.298701298701299,3.9956919751513094,52,3377.0,0.13733825110448114,52,3377.0
1880.0,53,823.0,10.973333333333333,3.26855190872249,53,3638.0,0.10542249173285317,53,3638.0
1885.0,56,1098.0,14.64,2.7427856344537007,55,3911.0,0.09581344033690817,55,3911.0
1890.0,50,1097.0,14.246753246753247,2.9141485792959596,50,3651.0,0.09446887596015187,50,3651.0
1895.0,35,684.0,8.883116883116884,3.9411715310033797,34,3283.0,0.15615120795699164,34,3283.0
1900.0,22,329.0,4.2727272727272725,4.461775509504382,22,3394.0,0.1996962019995704,22,3394.0
1905.0,17,90.0,1.139240506329114,5.061709229871989,15,3468.0,0.2262806576343725,15,3468.0
1910.0,26,149.0,1.8625,4.358993351754512,26,3575.0,0.15642151670147778,26,3575.0
1915.0,40,322.0,4.025,4.074786954660453,39,3747.0,0.1307361944603044,39,3747.0
1920.0,51,555.0,6.9375,4.004363523479701,51,3982.0,0.08765003249596265,51,3982.0
1925.0,55,824.0,10.430379746835444,3.805219655057733,55,4251.0,0.10664372019816112,55,4251.0
1930.0,54,1092.0,13.65,3.9744193457006967,54,4519.0,0.14301112307247815,54,4519.0
1935.0,56,1367.0,17.303797468354432,3.2507318235844807,56,4794.0,0.10597415584560693,56,4794.0
1940.0,57,1649.0,21.415584415584416,3.1747801920723027,57,5076.0,0.1252241498955814,57,5076.0
1945.0,58,1937.0,24.833333333333332,2.9416014097362124,58,5364.0,0.11927744940875892,58,5364.0
1950.0,60,2233.0,27.9125,3.188430845642729,60,5660.0,0.10869331805935903,60,5660.0
1955.0,62,2537.0,30.9390243902439,3.029711525173952,62,5964.0,0.09541400841870289,62,5964.0
1960.0,65,2856.0,34.40963855421687,2.6706208848434594,65,6283.0,0.07277101053093821,65,6283.0
1965.0,67,3188.0,38.8780487804878,2.3390054665328144,67,6615.0,0.06768207232782401,67,6615.0
1970.0,67,3523.0,42.44578313253012,1.8138571021049383,67,6950.0,0.050549897788827715,67,6950.0
1975.0,71,3870.0,46.07142857142857,1.965260868241029,71,7297.0,0.06467576932819766,71,7297.0
1980.0,71,4225.0,48.5632183908046,2.1707226209445465,71,7652.0,0.09469184592733323,71,7652.0
1985.0,73,4587.0,52.125,1.8109359485902876,73,8014.0,0.07207858863547516,73,8014.0
1990.0,76,4962.0,55.13333333333333,1.892447195883107,76,8389.0,0.08954668632842139,76,8389.0
1995.0,77,5347.0,60.07865168539326,1.4432797679679885,77,8774.0,0.09007939710217722,77,8774.0
2000.0,79,5739.0,61.70967741935484,1.747909510341111,79,9166.0,0.09751139519284156,79,9166.0
2005.0,79,6134.0,63.895833333333336,1.888342353622937,79,9561.0,0.08833412344717323,79,9561.0
2010.0,81,6538.0,67.4020618556701,1.9534525553573856,81,9965.0,0.0921762524688653,81,9965.0
2015.0,81,6943.0,69.43,2.2945397948820223,81,10370.0,0.09234636578097646,81,10370.0
2020.0,83,7353.0,71.3883495145631,2.30920881283889,83,10780.0,0.07833360367887614,83,10780.0
2025.0,85,7771.0,75.44660194174757,2.0639415530221408,85,11198.0,0.06760611666779774,85,11198.0
2030.0,86,8198.0,78.07619047619048,2.182233432953382,86,11625.0,0.0712368498517505,86,11625.0
2035.0,87,8629.0,79.1651376146789,2.3811285298355487,87,12056.0,0.09060587947117779,87,12056.0
2040.0,88,9068.0,83.19266055045871,2.0196956589401776,88,12495.0,0.06686784473238659,88,12495.0
2045.0,91,9519.0,87.3302752293578,1.9877457719951748,91,12946.0,0.06721724979575758,91,12946.0
2050.0,84,8781.0,79.82727272727273,2.2084359831564795,84,12347.0,0.09013762617180941,84,12347.0
2055.0,67,6236.0,57.211009174311926,3.0002309464524792,66,11271.0,0.12103097999299145,66,11271.0
2060.0,49,3915.0,34.955357142857146,3.2242762813572634,49,11551.0,0.13522660489587954,49,11551.0
2065.0,46,1952.0,17.27433628318584,3.3800437508907697,45,11782.0,0.11838885624553078,45,11782.0
2070.0,43,813.0,7.069565217391304,3.527267435030219,43,11998.0,0.11304318777793228,43,11998.0
2075.0,44,429.0,3.6982758620689653,3.4457261939260495,44,12211.0,0.09380683059223734,44,12211.0
2080.0,54,581.0,5.2342342342342345,2.8299472992160344,54,12465.0,0.07844983987668933,54,12465.0
2085.0,60,691.0,6.115044247787611,2.79425306585675,60,11704.0,0.07229153973992537,60,11704.0
2090.0,56,560.0,5.090909090909091,3.1108057262539397,55,10471.0,0.10889658680191644,55,10471.0
2095.0,49,461.0,4.153153153153153,3.031977973152753,49,10722.0,0.10090851280894715,49,10722.0
2100.0,44,381.0,3.463636363636364,3.0629975440190336,44,10956.0,0.09817014373162362,44,10956.0
2105.0,36,269.0,2.4017857142857144,3.2932327349508452,36,10135.0,0.10558213237678815,36,10135.0
2110.0,26,128.0,1.1428571428571428,3.746597853517326,25,8902.0,0.12551448845321608,25,8902.0
2115.0,14,32.0,0.29357798165137616,4.004644530643102,14,8980.0,0.16317563712694796,14,8980.0
2120.0,21,59.0,0.5363636363636364,4.165780719808789,21,9066.0,0.16142066016279372,21,9066.0
2125.0,29,170.0,1.5740740740740742,3.6451076927166874,28,9199.0,0.14454619703795757,28,9199.0
2130.0,40,345.0,3.1944444444444446,3.1970714873007218,40,9381.0,0.12069240776026267,40,9381.0
2135.0,55,592.0,5.5327102803738315,2.8809812430337347,55,9629.0,0.10226927962854118,55,9629.0
2140.0,62,714.0,6.672897196261682,2.569215932266914,62,8938.0,0.08541528725865709,62,8938.0
2145.0,57,591.0,5.6826923076923075,2.658863970252729,56,7956.0,0.08514034789191445,56,7956.0
2150.0,49,501.0,4.682242990654205,3.360220553369144,49,8199.0,0.1346990565687527,49,8199.0
2155.0,47,395.0,3.691588785046729,3.049370004695791,46,8413.0,0.10445585397306197,46,8413.0
2160.0,43,330.0,3.0555555555555554,3.251286350372775,42,8625.0,0.09945276811747585,42,8625.0
2165.0,46,394.0,3.581818181818182,3.1695734888880622,46,8850.0,0.09194368152770917,46,8850.0
2170.0,56,581.0,5.2342342342342345,2.916673514836368,56,9093.0,0.078939390355582,56,9093.0
2175.0,59,697.0,6.514018691588785,2.718225221290512,59,8411.0,0.05023481067156352,59,8411.0
2180.0,49,540.0,5.142857142857143,3.238842800877475,49,7050.0,0.10741826203092536,49,7050.0
2185.0,44,454.0,4.283018867924528,3.8199071558326696,44,7270.0,0.11829796542967325,44,7270.0
2190.0,41,331.0,3.0934579439252334,3.5811303565136945,41,7482.0,0.11698090392082282,41,7482.0
2195.0,35,232.0,2.188679245283019,3.559260645945448,35,6827.0,0.13760798544382732,35,6827.0
2200.0,20,104.0,0.9719626168224299,3.870332025021306,19,5950.0,0.1576834759336732,19,5950.0
2205.0,12,22.0,0.21568627450980393,3.779510259327481,12,6016.0,0.15850813393565522,12,6016.0
2210.0,18,67.0,0.6568627450980392,3.6951918593519943,17,6091.0,0.1526539239300418,17,6091.0
2215.0,30,182.0,1.7333333333333334,3.668510600333971,29,6208.0,0.153787747181767,29,6208.0
2220.0,42,348.0,3.2830188679245285,3.1588295786523486,42,6390.0,0.11315295639569166,42,6390.0
2225.0,56,601.0,5.892156862745098,2.495597571836758,56,6645.0,0.07676170457680596,56,6645.0
2230.0,67,914.0,8.87378640776699,2.1372615247464113,67,6960.0,0.06520177312234827,67,6960.0
2235.0,77,1281.0,12.558823529411764,1.697037793291081,77,7328.0,0.05345270064793236,77,7328.0
2240.0,86,1693.0,16.278846153846153,1.9215338862798341,86,7740.0,0.0581902692644335,86,7740.0
2245.0,88,2130.0,20.285714285714285,1.8005677849843476,88,8177.0,0.05623517127637629,88,8177.0
2250.0,91,2576.0,24.30188679245283,1.513482085351529,91,8623.0,0.04327920316719272,91,8623.0
2255.0,95,3043.0,28.439252336448597,1.4333477886846373,95,9090.0,0.03588129422447786,95,9090.0
2260.0,96,3519.0,32.28440366972477,1.2950317611039908,96,9566.0,0.033744648854580894,96,9566.0
2265.0,99,4011.0,36.46363636363636,1.2556549064587437,99,10058.0,0.03200931447557332,99,10058.0
2270.0,101,4511.0,40.276785714285715,1.1571545955692528,101,10558.0,0.040694492073100004,101,10558.0
2275.0,103,5022.0,44.05263157894737,1.1860993872285794,103,11069.0,0.035869447404988555,103,11069.0
2280.0,105,5543.0,49.05309734513274,0.9618951992895032,105,11590.0,0.034550541006027856,105,11590.0
2285.0,105,6068.0,52.310344827586206,1.192074968592268,105,12115.0,0.061890356835533795,105,12115.0
2290.0,110,6601.0,55.00833333333333,0.8664564696291452,110,12648.0,0.03522528772325302,110,12648.0
2295.0,113,7158.0,58.19512195121951,0.8157271891780021,113,13205.0,0.02782324685301837,113,13205.0
2300.0,108,6974.0,56.699186991869915,0.7243254854601393,108,12644.0,0.02034994402504432,108,12644.0
2305.0,94,5644.0,44.44094488188976,1.7158732823364167,92,12078.0,0.06185252869082623,92,12078.0
2310.0,79,4544.0,35.77952755905512,2.3585149812252335,78,11776.0,0.08515191567858374,78,11776.0
2315.0,63,3170.0,24.573643410852714,2.7857743054083355,63,12103.0,0.11444214329762951,63,12103.0
2320.0,57,2177.0,16.746153846153845,2.8586661021873048,57,12395.0,0.09700020048413867,57,12395.0
2325.0,53,1244.0,9.424242424242424,2.9135735094510093,53,12667.0,0.08428325758349921,53,12667.0
2330.0,56,770.0,6.062992125984252,2.361383672084754,56,12942.0,0.0649984616829129,56,12942.0
2335.0,62,747.0,5.928571428571429,2.2600267324529826,62,13234.0,0.06631897528678068,62,13234.0
2340.0,65,793.0,6.2936507936507935,2.0373376474940126,65,12518.0,0.06330527353551953,65,12518.0
2345.0,59,654.0,5.274193548387097,2.343603123989133,59,11236.0,0.08088336434097475,59,11236.0
2350.0,60,612.0,4.857142857142857,2.580105871664102,60,11527.0,0.09014950239351838,60,11527.0
2355.0,62,578.0,4.587301587301587,2.405660329304781,62,11839.0,0.06295038756589129,62,11839.0
2360.0,62,548.0,4.31496062992126,2.4773724106013244,62,11235.0,0.07851914910829985,62,11235.0
2365.0,43,343.0,2.6589147286821704,2.9137111484167684,42,10491.0,0.11847229298166395,42,10491.0
2370.0,23,154.0,1.2222222222222223,3.0490370998115988,23,10631.0,0.14181320404400802,23,10631.0
2375.0,26,113.0,0.8828125,2.9118863913505044,26,10752.0,0.1238572074217774,26,10752.0
2380.0,30,158.0,1.2153846153846153,2.873568049218623,30,10882.0,0.10761809043399635,30,10882.0
2385.0,40,322.0,2.4580152671755724,2.731100059070893,40,11062.0,0.09483445931341224,40,11062.0
2390.0,54,561.0,4.282442748091603,2.536507421423954,53,11298.0,0.09850672190955982,53,11298.0
2395.0,69,871.0,6.751937984496124,1.95687998770116,68,11608.0,0.06142756800634765,68,11608.0
2400.0,81,1226.0,9.430769230769231,1.8740789356988365,81,11979.0,0.065935171156269,81,11979.0
2405.0,94,1665.0,12.518796992481203,1.704374338161824,94,12422.0,0.058930313640190836,94,12422.0
2410.0,105,2165.0,16.037037037037038,1.5009094869655355,105,12927.0,0.047018078768448435,105,12927.0
2415.0,114,2721.0,20.155555555555555,1.1641810803602655,113,13481.0,0.02439131532615435,113,13481.0
2420.0,120,3307.0,24.138686131386862,1.3256066983188217,120,14072.0,0.031576019004643505,120,14072.0
2425.0,121,3912.0,28.14388489208633,1.4142845720220423,121,14677.0,0.0428527542087055,121,14677.0
2430.0,123,4527.0,33.043795620437955,1.142657977336521,123,15292.0,0.015797342145467422,123,15292.0
2435.0,125,5146.0,36.75714285714286,1.2402750037963972,125,15911.0,0.02969347855000613,125,15911.0
2440.0,126,5776.0,41.25714285714286,1.0652588620322285,126,16541.0,0.03550413076039776,126,16541.0
2445.0,128,6413.0,45.16197183098591,1.0965734987794278,128,17178.0,0.03788153381729007,128,17178.0
2450.0,129,7057.0,49.00694444444444,1.2062691224753177,129,17822.0,0.04491346290411649,129,17822.0
2455.0,122,7029.0,48.14383561643836,1.3173834482960711,122,17312.0,0.04737162982718697,122,17312.0
2460.0,109,5982.0,40.69387755102041,1.616799590355644,108,16840.0,0.05078312908715674,108,16840.0
2465.0,94,5114.0,34.554054054054056,1.856966037565966,94,17329.0,0.06318867170511211,94,17329.0
2470.0,91,4189.0,27.741721854304636,2.2502143811569018,90,17781.0,0.0743139305207196,90,17781.0
2475.0,91,3425.0,22.532894736842106,2.249203683876446,91,18227.0,0.06415202241049175,91,18227.0
2480.0,86,2528.0,16.522875816993466,2.2635235119145034,86,18668.0,0.05330689352842268,86,18668.0
2485.0,89,1982.0,13.391891891891891,1.8655634774573202,89,19108.0,0.040969815755962424,89,19108.0
2490.0,84,1528.0,10.394557823129253,1.8392198596988218,84,19537.0,0.06066021983987464,84,19537.0
2495.0,90,1552.0,10.5578231292517,1.7470755210991347,90,19973.0,0.06557228519166473,90,19973.0
2500.0,103,1968.0,13.762237762237762,1.2336713186360997,103,20459.0,0.04367776520385607,103,20459.0
2505.0,117,2517.0,17.479166666666668,1.26100545057965,117,21009.0,0.04208060406752462,117,21009.0
2510.0,130,3139.0,21.5,1.0957742946546325,129,21631.0,0.028367526952135947,129,21631.0
2515.0,126,3380.0,22.3841059602649,1.3673863494874905,126,21016.0,0.03559264263825672,126,21016.0
2520.0,114,3009.0,19.538961038961038,1.9577646450708779,113,19777.0,0.05180967262114036,113,19777.0
2525.0,101,2761.0,17.81290322580645,2.301219837924605,101,20295.0,0.07280510594510523,101,20295.0
2530.0,92,2374.0,15.415584415584416,2.2435099338283693,92,20767.0,0.07341804488888255,92,20767.0
2535.0,83,2038.0,12.980891719745223,2.2258249741445346,83,19994.0,0.06586522443523013,83,19994.0
2540.0,69,1552.0,9.822784810126583,2.5597298624465035,68,18664.0,0.0775440055252901,68,18664.0
2545.0,49,1003.0,6.388535031847134,2.7854545858259336,49,18925.0,0.09668749501030653,49,18925.0
2550.0,35,483.0,3.22,2.625018487063428,34,19115.0,0.09905895487654727,34,19115.0
2555.0,39,300.0,2.0134228187919465,2.6605157549061675,38,19295.0,0.0889931936478619,38,19295.0
2560.0,45,347.0,2.3133333333333335,2.588328937397016,45,19485.0,0.08163500903074847,45,19485.0
2565.0,55,578.0,3.827814569536424,2.4828262822812768,55,19737.0,0.08515351225531276,55,19737.0
2570.0,61,686.0,4.604026845637584,2.204575982169938,61,18847.0,0.07484090369869578,61,18847.0
2575.0,55,551.0,3.625,3.0602206031319974,55,17194.0,0.11770010758644585,55,17194.0
2580.0,56,471.0,3.119205298013245,2.8421763938356728,56,17452.0,0.09498234687688602,56,17452.0
2585.0,60,486.0,3.3517241379310345,2.4384893681883564,60,17750.0,0.0760536932700547,60,17750.0
2590.0,67,484.0,3.2266666666666666,2.5396287629831487,67,16971.0,0.07433785890758385,67,16971.0
2595.0,54,364.0,2.4266666666666667,2.781965225064419,53,15790.0,0.07904587987863937,53,15790.0
2600.0,37,232.0,1.5890410958904109,2.8735625779601603,37,15998.0,0.08966653767942936,37,15998.0
2605.0,33,177.0,1.195945945945946,3.0954712214388183,32,16156.0,0.10845552595370674,32,16156.0
2610.0,30,170.0,1.1486486486486487,2.904626857981509,30,16285.0,0.10437686514004366,30,16285.0
2615.0,43,348.0,2.4,2.456843141682817,43,16470.0,0.0724544035474138,43,16470.0
2620.0,57,592.0,4.082758620689655,2.437396156475942,57,16718.0,0.09521396460554475,57,16718.0
2625.0,68,904.0,6.321678321678322,2.0018661942852245,68,17034.0,0.08062872878018641,68,17034.0
2630.0,82,1284.0,9.04225352112676,1.76869804678982,82,17420.0,0.06124449499049685,82,17420.0
2635.0,98,1738.0,11.986206896551725,1.67499110670354,98,17875.0,0.05325708779937314,98,17875.0
2640.0,113,2268.0,15.971830985915492,1.3180619332731218,113,18407.0,0.040313936687179495,113,18407.0
2645.0,120,2850.0,19.655172413793103,1.5380571934626714,120,18989.0,0.05345402855574677,120,18989.0
2650.0,128,3477.0,23.493243243243242,1.4958645008760254,128,19616.0,0.04223709167024686,128,19616.0
2655.0,132,4132.0,28.108843537414966,1.1160110356471495,132,20271.0,0.020462426581968493,132,20271.0
2660.0,135,4802.0,32.22818791946309,1.1666356186375397,135,20941.0,0.030041805156944847,135,20941.0
2665.0,137,5482.0,35.830065359477125,1.257617401193684,137,21621.0,0.04415026808830272,137,21621.0
2670.0,141,6173.0,40.08441558441559,0.8987532596787373,141,22312.0,0.02407613992594389,141,22312.0
2675.0,143,6884.0,44.12820512820513,1.0416232335668034,143,23023.0,0.032381845515744925,143,23023.0
2680.0,143,7599.0,48.40127388535032,1.1250387891659532,143,23738.0,0.0476765410120184,143,23738.0
2685.0,144,8316.0,52.301886792452834,0.9193262781697576,144,24455.0,0.03209174762226004,144,24455.0
2690.0,139,8323.0,52.34591194968554,0.9288725975027574,139,23770.0,0.022099010454238288,139,23770.0
2695.0,124,7248.0,45.01863354037267,1.5050217558408319,123,22105.0,0.0426785898160985,123,22105.0
2700.0,108,6308.0,38.69938650306749,2.113939036436575,108,20901.0,0.060708666861447394,108,20901.0
2705.0,96,5326.0,32.47560975609756,2.7871935452889747,95,20088.0,0.08521530144405928,95,20088.0
2710.0,84,4474.0,27.28048780487805,3.3849685612000133,83,18673.0,0.12030326476305482,83,18673.0
2715.0,71,3492.0,21.555555555555557,3.7077004086170002,70,17856.0,0.14209754961037202,70,17856.0
2720.0,53,2226.0,14.08860759493671,3.758427697184176,53,18068.0,0.15048952621346798,53,18068.0
2725.0,50,1223.0,7.7405063291139244,3.8859858204372006,48,18301.0,0.1667812004122559,48,18301.0
2730.0,44,361.0,2.3594771241830066,3.7293895536615413,42,18530.0,0.164307091300977,42,18530.0
2735.0,50,405.0,2.7364864864864864,3.4669580761017618,50,18703.0,0.1598070529412762,50,18703.0
2740.0,64,662.0,4.56551724137931,3.0795507955658574,64,18970.0,0.13084874883498454,64,18970.0
2745.0,70,777.0,5.395833333333333,2.6477612041800644,70,18093.0,0.09639333154100685,70,18093.0
2750.0,63,627.0,4.324137931034483,2.598815963984567,62,16888.0,0.07375436279886158,62,16888.0
2755.0,59,551.0,3.7739726027397262,2.678866805979158,59,17177.0,0.089194204336805,59,17177.0
2760.0,65,522.0,3.5033557046979866,2.8921254178674722,65,17482.0,0.09361968760375314,65,17482.0
2765.0,67,479.0,3.214765100671141,2.5398005893980016,67,16675.0,0.07671825975791624,67,16675.0
2770.0,59,399.0,2.66,2.959837057597882,58,15617.0,0.09702785981117286,58,15617.0
2775.0,35,253.0,1.7094594594594594,3.0410590129493853,35,15819.0,0.11778337980478196,35,15819.0
2780.0,30,145.0,0.9931506849315068,2.9131687251777625,29,15969.0,0.11445064046372994,29,15969.0
2785.0,33,226.0,1.5586206896551724,2.92440419418655,32,16117.0,0.10654463194884733,32,16117.0
2790.0,39,336.0,2.317241379310345,2.7554760491911416,39,16289.0,0.09545212407101675,39,16289.0
2795.0,54,579.0,4.020833333333333,2.47218665247521,54,16519.0,0.09495142056736053,54,16519.0
2800.0,67,887.0,5.953020134228188,2.3969841083334527,67,16828.0,0.08274504156864311,67,16828.0
2805.0,75,1033.0,7.0272108843537415,2.0865930298549156,75,16018.0,0.054121069517362064,75,16018.0
2810.0,77,882.0,5.95945945945946,2.5485259281116965,76,14959.0,0.07542884584591131,76,14959.0
2815.0,73,819.0,5.496644295302014,2.637858273224169,73,15313.0,0.08470264216514363,73,15313.0
2820.0,76,792.0,5.245033112582782,2.6066224161575713,76,15692.0,0.07887827375862756,76,15692.0
2825.0,80,800.0,5.298013245033113,2.558168322455394,80,16101.0,0.07750882906311957,80,16101.0
2830.0,80,860.0,5.733333333333333,2.5177202698067136,80,16504.0,0.08246792961187481,80,16504.0
