step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,9,84.0,2.1538461538461537,7.949932660458569,9,223.0,0.3975360162447282,9,223.0
1465.0,8,47.0,1.175,7.275917316029643,8,190.0,0.34760821508825696,8,190.0
1470.0,10,41.0,1.025,7.950409782465965,9,162.0,0.40411526091245203,9,162.0
1475.0,6,25.0,0.6410256410256411,7.971431460302313,6,137.0,0.4175490800714576,6,137.0
1480.0,11,44.0,1.1,7.984290857049291,11,175.0,0.41102643220847057,11,175.0
1485.0,9,34.0,0.8292682926829268,7.007718901029383,9,159.0,0.32279396284182865,9,159.0
1490.0,7,44.0,1.0731707317073171,8.11019579052533,7,154.0,0.44357201631049087,7,154.0
1495.0,4,31.0,0.7380952380952381,8.979731835541184,4,111.0,0.4758067034764217,4,111.0
1500.0,6,26.0,0.6341463414634146,9.550128492192353,5,73.0,0.5395924688970672,5,73.0
1505.0,3,10.0,0.23809523809523808,9.136986697592066,3,62.0,0.4619504570431399,3,62.0
1510.0,11,37.0,0.8809523809523809,8.679722842235954,10,82.0,0.36073539918430486,10,82.0
1515.0,12,90.0,2.3076923076923075,7.981736180046289,12,132.0,0.3251551586968707,12,132.0
1520.0,13,141.0,3.6153846153846154,7.876568120479671,12,167.0,0.2879144371344123,12,167.0
1525.0,14,206.0,5.421052631578948,7.722715041926878,14,232.0,0.30223676234656416,14,232.0
1530.0,14,276.0,7.45945945945946,7.528150121898248,14,302.0,0.2621476656670454,14,302.0
1535.0,15,351.0,9.486486486486486,7.525928576438955,15,377.0,0.2977900983443804,15,377.0
1540.0,19,436.0,11.179487179487179,6.377576766962305,19,462.0,0.23860133063543573,19,462.0
1545.0,13,238.0,6.4324324324324325,6.2675456944995265,13,385.0,0.3164110871909139,13,385.0
1550.0,6,18.0,0.4864864864864865,6.732245938297538,4,287.0,0.39124830678789996,4,287.0
1555.0,7,10.0,0.2631578947368421,6.520175002471482,7,306.0,0.33647999433069664,7,306.0
1560.0,14,56.0,1.3658536585365855,7.509135935039991,13,342.0,0.4029187696886815,13,342.0
1565.0,17,133.0,3.0930232558139537,6.275194684129006,17,422.0,0.2698986776721612,17,422.0
1570.0,14,111.0,2.4130434782608696,6.607463730368592,14,345.0,0.2674992583730217,14,345.0
1575.0,7,20.0,0.46511627906976744,7.1259101916364695,5,305.0,0.34193559335979856,5,305.0
1580.0,7,14.0,0.3111111111111111,6.689995550661698,7,327.0,0.26118814162776927,7,327.0
1585.0,16,73.0,1.6222222222222222,6.688754367969639,16,383.0,0.22641558041912901,16,383.0
1590.0,20,166.0,3.688888888888889,6.517298318023551,20,476.0,0.18362443330487238,20,476.0
1595.0,14,143.0,3.1777777777777776,6.516692147217018,14,396.0,0.24945047785025992,14,396.0
1600.0,5,14.0,0.2916666666666667,7.853685417226148,4,285.0,0.37902011942104274,4,285.0
1605.0,3,5.0,0.10869565217391304,7.861524690977219,3,268.0,0.3626576621688658,3,268.0
1610.0,13,49.0,1.0888888888888888,7.681484763973688,13,312.0,0.301412996587788,13,312.0
1615.0,16,126.0,2.8636363636363638,7.645089293203335,16,389.0,0.3509435829502345,16,389.0
1620.0,18,211.0,4.795454545454546,7.047232546488496,18,474.0,0.2862446284664095,18,474.0
1625.0,21,310.0,7.209302325581396,6.121514633698779,21,573.0,0.24417184207549508,21,573.0
1630.0,15,224.0,5.209302325581396,5.886025507422771,15,456.0,0.3025547874809942,15,456.0
1635.0,8,26.0,0.6341463414634146,5.578411707375458,6,404.0,0.2539031555861802,6,404.0
1640.0,8,13.0,0.3023255813953488,5.81470280973898,8,422.0,0.2643546578744361,8,422.0
1645.0,16,60.0,1.3333333333333333,5.9349109817697565,15,480.0,0.2538250824201278,15,480.0
1650.0,24,155.0,3.297872340425532,5.781099704176293,24,578.0,0.20553167601778766,24,578.0
1655.0,27,283.0,5.895833333333333,4.744141681961123,27,706.0,0.13609776484852779,27,706.0
1660.0,31,428.0,9.106382978723405,3.746214181090249,31,851.0,0.14204059177838607,31,851.0
1665.0,34,592.0,12.333333333333334,3.407125436745858,34,1015.0,0.11667999813056389,34,1015.0
1670.0,35,767.0,15.653061224489797,3.208830994243372,35,1190.0,0.1560827828977927,35,1190.0
1675.0,37,946.0,18.54901960784314,3.001223948194041,37,1369.0,0.1491519948044464,37,1369.0
1680.0,40,1143.0,21.98076923076923,2.510188339519492,40,1566.0,0.13812059340006122,40,1566.0
1685.0,41,1346.0,24.472727272727273,3.0624559089115833,41,1769.0,0.1635585447140806,41,1769.0
1690.0,43,1559.0,27.350877192982455,2.5991548836222567,43,1982.0,0.15449142167703458,43,1982.0
1695.0,47,1784.0,29.733333333333334,2.7050648401948405,47,2207.0,0.1368613213919786,47,2207.0
1700.0,48,2021.0,32.07936507936508,2.728499683765657,48,2444.0,0.12960394571164296,48,2444.0
1705.0,50,2267.0,34.87692307692308,2.456700453093191,50,2690.0,0.11552178182202795,50,2690.0
1710.0,53,2528.0,37.73134328358209,2.3688143017197314,53,2951.0,0.08654916981564097,53,2951.0
1715.0,55,2798.0,39.97142857142857,2.7280121938586968,55,3221.0,0.11342623289312471,55,3221.0
1720.0,50,2438.0,34.33802816901409,2.0114444646672793,50,3005.0,0.07602723997378483,50,3005.0
1725.0,35,1145.0,15.902777777777779,2.6771892120616667,35,2749.0,0.09334875898377012,35,2749.0
1730.0,22,335.0,4.407894736842105,3.889514961718371,22,2857.0,0.16170456013919673,22,2857.0
1735.0,19,79.0,1.025974025974026,4.248701163806596,19,2956.0,0.19189227063829636,19,2956.0
1740.0,31,186.0,2.325,4.012835068046788,31,3079.0,0.16566812217300322,31,3079.0
1745.0,43,375.0,4.573170731707317,3.299106678953821,43,3270.0,0.11039517303503579,43,3270.0
1750.0,54,621.0,7.860759493670886,2.3796472314609596,54,3518.0,0.08209505331552032,54,3518.0
1755.0,55,720.0,9.23076923076923,2.2255014973649323,55,3319.0,0.09563045119928244,55,3319.0
1760.0,43,528.0,6.6,3.234675614553627,41,3151.0,0.14353513864084727,41,3151.0
1765.0,28,311.0,3.746987951807229,3.6258596256441313,28,3304.0,0.15740247625223572,28,3304.0
1770.0,19,96.0,1.1566265060240963,3.7886358493848813,19,3407.0,0.15382816849155825,19,3407.0
1775.0,29,177.0,2.0344827586206895,4.162038907753952,29,3529.0,0.14853075747342728,29,3529.0
1780.0,42,359.0,4.174418604651163,3.849003278391277,42,3711.0,0.12478977343962891,42,3711.0
1785.0,56,610.0,7.011494252873563,3.2753067477492914,56,3964.0,0.09244591400198886,56,3964.0
1790.0,58,726.0,8.344827586206897,3.297888777494283,58,3721.0,0.08369584437106342,58,3721.0
1795.0,41,523.0,6.011494252873563,4.25421307295551,40,3275.0,0.15297787956832054,40,3275.0
1800.0,28,327.0,3.892857142857143,3.774412142993497,28,3418.0,0.13983818497486175,28,3418.0
1805.0,25,136.0,1.5813953488372092,3.8871909838387757,24,3544.0,0.12302484656375573,24,3544.0
1810.0,28,171.0,1.9883720930232558,4.032840392836068,28,3664.0,0.15923081937355793,28,3664.0
1815.0,40,348.0,4.0,3.43753003542005,40,3841.0,0.11647344388322688,40,3841.0
1820.0,45,430.0,5.0588235294117645,2.9458430058580825,45,3542.0,0.09420853437208968,45,3542.0
1825.0,41,322.0,3.8333333333333335,3.4138766950305266,41,3052.0,0.1117082820701156,41,3052.0
1830.0,27,233.0,2.7411764705882353,4.311518060557952,27,3191.0,0.1627304727223894,27,3191.0
1835.0,28,135.0,1.569767441860465,4.18105056655959,27,3320.0,0.1425379205599398,27,3320.0
1840.0,30,193.0,2.218390804597701,4.228114949327699,30,3452.0,0.14372778196978292,30,3452.0
1845.0,42,381.0,4.379310344827586,3.530897725473041,42,3641.0,0.10407155772646429,42,3641.0
1850.0,57,637.0,7.406976744186046,2.8806377703050314,57,3897.0,0.08610386654186603,57,3897.0
1855.0,57,738.0,8.785714285714286,2.6100078839325325,57,3648.0,0.08557506674676402,57,3648.0
1860.0,42,535.0,6.369047619047619,3.757642419566732,41,3206.0,0.15565537250477238,41,3206.0
1865.0,29,352.0,4.141176470588236,4.169151833973973,29,3357.0,0.1723069839023951,29,3357.0
1870.0,22,130.0,1.4772727272727273,4.458033713711135,22,3478.0,0.1647558084827501,22,3478.0
1875.0,28,168.0,1.9090909090909092,4.234684655915616,27,3594.0,0.14432843151968083,27,3594.0
1880.0,42,346.0,3.9318181818181817,3.850350542516957,42,3773.0,0.11774016969021815,42,3773.0
1885.0,55,591.0,6.715909090909091,3.4217539982293683,55,4019.0,0.07576024102713799,55,4019.0
1890.0,56,691.0,8.034883720930232,3.3329388042820813,56,3783.0,0.1027320510864362,56,3783.0
1895.0,44,506.0,6.023809523809524,3.51770401537044,42,3637.0,0.12927566372412413,42,3637.0
1900.0,29,329.0,3.8705882352941177,3.9790379350427094,29,3793.0,0.17677188725963291,29,3793.0
1905.0,24,143.0,1.6627906976744187,4.175053123285405,24,3916.0,0.15877399118810545,24,3916.0
1910.0,31,193.0,2.244186046511628,4.088457047031498,31,4045.0,0.1557360266315968,31,4045.0
1915.0,43,383.0,4.3522727272727275,3.667952917822973,42,4234.0,0.11067827777798947,42,4234.0
1920.0,48,465.0,5.224719101123595,3.3729394307678793,48,3933.0,0.08388107403210725,48,3933.0
1925.0,40,346.0,4.070588235294117,4.5957609741909735,40,3167.0,0.1719889394379825,40,3167.0
1930.0,26,215.0,2.5294117647058822,4.781991884184039,26,3298.0,0.18781823314384594,26,3298.0
1935.0,25,141.0,1.6588235294117648,5.068479198466057,24,3409.0,0.19911322100326606,24,3409.0
1940.0,30,194.0,2.2298850574712645,4.8476899266911735,30,3526.0,0.15546950013526964,30,3526.0
1945.0,42,378.0,4.447058823529412,4.040167506910565,42,3699.0,0.09615277323149377,42,3699.0
1950.0,48,460.0,5.679012345679013,3.5877279536704245,48,3425.0,0.10082668801160345,48,3425.0
1955.0,37,323.0,3.9876543209876543,4.013030659994739,36,3104.0,0.13877740441942382,36,3104.0
1960.0,23,180.0,2.2222222222222223,4.423852941363686,23,3213.0,0.17794200173938454,23,3213.0
1965.0,18,66.0,0.8354430379746836,4.531593344921341,18,3284.0,0.18158148568080662,18,3284.0
1970.0,32,190.0,2.345679012345679,3.925932034563827,32,3412.0,0.13361131430246148,32,3412.0
1975.0,40,265.0,3.271604938271605,3.7521852019315087,40,3093.0,0.10768808201823894,40,3093.0
1980.0,32,200.0,2.4691358024691357,4.2965952883193115,32,2621.0,0.1570516030638073,32,2621.0
1985.0,20,103.0,1.271604938271605,4.593875005023724,20,2713.0,0.16733869633446594,20,2713.0
1990.0,17,68.0,0.8192771084337349,5.18575292011622,17,2783.0,0.1877831748420155,17,2783.0
1995.0,31,193.0,2.382716049382716,4.823802099388033,31,2908.0,0.15171577591354282,31,2908.0
2000.0,44,385.0,4.935897435897436,3.8924611279338124,44,3101.0,0.1519666314227363,44,3101.0
2005.0,46,471.0,5.8875,3.736426709724453,46,2821.0,0.1316239559493002,46,2821.0
2010.0,33,338.0,4.333333333333333,4.4499122634951345,33,2105.0,0.14677456950225568,33,2105.0
2015.0,20,164.0,2.1298701298701297,5.105222999737186,20,2215.0,0.20672183165476002,20,2215.0
2020.0,18,84.0,1.0632911392405062,5.358158945044116,17,2299.0,0.20436308969139844,17,2299.0
2025.0,29,190.0,2.345679012345679,5.158360776276898,29,2423.0,0.1775150033718838,29,2423.0
2030.0,36,247.0,3.1265822784810124,4.585410802568692,36,2154.0,0.1419885885623195,36,2154.0
2035.0,27,156.0,2.0526315789473686,5.163998384078006,26,1713.0,0.18546495942540311,26,1713.0
2040.0,12,51.0,0.68,5.163649485670906,12,1787.0,0.2028925094493935,12,1787.0
2045.0,17,64.0,0.8648648648648649,5.043126270804938,17,1859.0,0.19524514971402313,17,1859.0
2050.0,27,166.0,2.1842105263157894,5.106577787942463,27,1952.0,0.17828027507838362,27,1952.0
2055.0,37,329.0,4.328947368421052,4.832616934165735,37,2112.0,0.14485834842626213,37,2112.0
2060.0,41,385.0,5.202702702702703,4.199288128431757,41,1915.0,0.11233027599910078,41,1915.0
2065.0,27,221.0,2.9864864864864864,4.821805362736228,26,1701.0,0.13626378324369678,26,1701.0
2070.0,15,98.0,1.380281690140845,4.742959275017203,15,1773.0,0.15973476654004506,15,1773.0
2075.0,17,56.0,0.8,4.831533864743059,17,1828.0,0.17392389067574363,17,1828.0
2080.0,26,159.0,2.2083333333333335,4.841020563275117,25,1917.0,0.16571722291670604,25,1917.0
2085.0,37,305.0,4.178082191780822,4.947187709454918,37,2068.0,0.15144683361037597,37,2068.0
2090.0,34,342.0,4.885714285714286,4.759674606905946,34,1839.0,0.18760159550646133,34,1839.0
2095.0,22,194.0,2.8115942028985508,4.904737581209454,21,1585.0,0.1936076775595306,21,1585.0
2100.0,15,95.0,1.3571428571428572,5.4377572196541735,15,1533.0,0.21601752995073847,15,1533.0
2105.0,17,79.0,1.161764705882353,5.010474783591441,16,1615.0,0.20141347361603126,16,1615.0
2110.0,24,160.0,2.2857142857142856,5.143534110082661,23,1716.0,0.22008995625248182,23,1716.0
2115.0,34,305.0,4.295774647887324,4.660997155591422,34,1865.0,0.16756644070984936,34,1865.0
2120.0,36,343.0,5.119402985074627,4.253143205652164,36,1676.0,0.1683356637971546,36,1676.0
2125.0,22,177.0,2.5652173913043477,4.94403061844556,20,1620.0,0.19622992019514718,20,1620.0
2130.0,13,53.0,0.7681159420289855,4.732642275126354,13,1689.0,0.18560119800614103,13,1689.0
2135.0,20,75.0,1.1029411764705883,4.808295731916696,19,1758.0,0.17911858433820327,19,1758.0
2140.0,28,186.0,2.657142857142857,4.594554707950879,28,1873.0,0.1407414395230468,28,1873.0
2145.0,32,234.0,3.342857142857143,4.585189956293325,32,1711.0,0.14837126236300932,32,1711.0
2150.0,19,116.0,1.6571428571428573,5.43457725890533,18,1441.0,0.21556755700411245,18,1441.0
2155.0,8,31.0,0.45588235294117646,5.535420170807601,8,1483.0,0.23615466828688897,8,1483.0
2160.0,17,63.0,0.9402985074626866,5.145763572028633,16,1543.0,0.20502685307888657,16,1543.0
2165.0,27,170.0,2.5,5.188376677467994,27,1649.0,0.17388116772778894,27,1649.0
2170.0,27,211.0,3.1492537313432836,4.550441181192023,27,1478.0,0.14154660584890388,27,1478.0
2175.0,19,102.0,1.5223880597014925,5.299006702477594,18,1307.0,0.2147856582319509,18,1307.0
2180.0,8,31.0,0.4696969696969697,5.483028387385076,8,1341.0,0.2507335934368095,8,1341.0
2185.0,17,59.0,0.8805970149253731,5.364215588111705,16,1401.0,0.21817383759014708,16,1401.0
2190.0,24,100.0,1.5384615384615385,5.1263610385974046,24,1216.0,0.2102065364806104,24,1216.0
2195.0,15,55.0,0.8461538461538461,5.788932698375813,14,1003.0,0.24738257912525602,14,1003.0
2200.0,7,14.0,0.208955223880597,6.617709319192244,7,1020.0,0.2969373011311821,7,1020.0
2205.0,15,60.0,0.9523809523809523,5.982010774953257,15,1075.0,0.21915722874299112,15,1075.0
2210.0,25,167.0,2.5692307692307694,5.656232472395276,24,1180.0,0.20190018347904531,24,1180.0
2215.0,33,317.0,4.953125,5.27794516692651,33,1333.0,0.18317719996026186,33,1333.0
2220.0,38,499.0,8.180327868852459,4.259459140537401,38,1515.0,0.08229911879693354,38,1515.0
2225.0,41,698.0,11.079365079365079,4.460498950913933,41,1714.0,0.10108139658734809,41,1714.0
2230.0,42,908.0,14.412698412698413,3.965897664970428,42,1924.0,0.0905214229693346,42,1924.0
2235.0,45,1129.0,18.508196721311474,3.495115279310154,45,2145.0,0.06903852948633624,45,2145.0
2240.0,46,1357.0,22.616666666666667,2.706165466212029,46,2373.0,0.07598744741072772,46,2373.0
2245.0,47,1591.0,25.253968253968253,3.105287205136226,47,2607.0,0.09144696684722317,47,2607.0
2250.0,48,1828.0,28.5625,2.8531855948167744,48,2844.0,0.10022961701603453,48,2844.0
2255.0,51,2077.0,32.453125,2.147875046503222,51,3093.0,0.08663592019746676,51,3093.0
2260.0,55,2347.0,35.56060606060606,2.0268360589837306,55,3363.0,0.08030388819248445,55,3363.0
2265.0,49,2102.0,31.848484848484848,1.7090969867205597,49,3158.0,0.08779619927806431,49,3158.0
2270.0,34,1132.0,16.17142857142857,2.769745820050187,32,3042.0,0.12299143039229082,32,3042.0
2275.0,21,482.0,6.694444444444445,3.1319266710114158,21,3167.0,0.12730260389602643,21,3167.0
2280.0,23,176.0,2.3466666666666667,3.3939627255396196,22,3275.0,0.09338862603295987,22,3275.0
2285.0,30,186.0,2.4155844155844157,3.4657586376751803,30,3410.0,0.09850562054928823,30,3410.0
2290.0,35,242.0,3.025,3.507736570827633,35,3101.0,0.09314590974675648,35,3101.0
2295.0,30,167.0,2.1139240506329116,3.9721937353412606,29,2631.0,0.13656463078395317,29,2631.0
2300.0,23,102.0,1.3246753246753247,4.357354658521982,23,2751.0,0.1775425828504363,23,2751.0
2305.0,21,84.0,1.0632911392405062,3.9951934681656076,21,2854.0,0.1714779505446788,21,2854.0
2310.0,31,186.0,2.3544303797468356,3.660532224628538,31,2988.0,0.15401632648651636,31,2988.0
2315.0,33,227.0,2.8734177215189876,3.2013828415837606,33,2690.0,0.15171365009680057,33,2690.0
2320.0,29,154.0,1.925,3.9543596489664665,27,2262.0,0.2056481136242552,27,2262.0
2325.0,18,83.0,1.0375,4.31909986320842,18,2357.0,0.21521099414914607,18,2357.0
2330.0,22,91.0,1.123456790123457,4.5704536878979445,21,2453.0,0.1845797462526148,21,2453.0
2335.0,19,86.0,1.011764705882353,4.604764355476156,19,2172.0,0.17260976726397048,19,2172.0
2340.0,17,53.0,0.6162790697674418,4.9846355286491715,16,1963.0,0.2039726078537599,16,1963.0
2345.0,13,33.0,0.39285714285714285,4.604812060444159,13,1975.0,0.16022451610118352,13,1975.0
2350.0,21,74.0,0.9024390243902439,4.194536024174105,20,2053.0,0.14208465204006104,20,2053.0
2355.0,30,183.0,2.231707317073171,3.9163813381756603,30,2179.0,0.10917165472693342,30,2179.0
2360.0,34,243.0,2.9634146341463414,3.6299419584652415,34,1957.0,0.1105238839381479,34,1957.0
2365.0,23,148.0,1.8271604938271604,4.018061460490337,23,1801.0,0.15123185211590856,23,1801.0
2370.0,17,76.0,0.926829268292683,4.491106781452745,17,1896.0,0.17375013149377663,17,1896.0
2375.0,26,115.0,1.4556962025316456,3.905998774837976,26,2013.0,0.14455747559084306,26,2013.0
2380.0,34,211.0,2.6049382716049383,4.047656548754912,34,2168.0,0.13338635546751362,34,2168.0
2385.0,43,380.0,4.75,3.31535817312542,43,2361.0,0.10573248996382595,43,2361.0
2390.0,45,459.0,5.666666666666667,3.271317363357006,45,2231.0,0.10611548362730125,45,2231.0
2395.0,35,310.0,3.8271604938271606,3.8457751017739747,34,2242.0,0.1533577959208854,34,2242.0
2400.0,23,179.0,2.2098765432098766,4.065387982015511,23,2360.0,0.16092851602740843,23,2360.0
2405.0,29,175.0,2.1341463414634148,3.7378792288922345,28,2481.0,0.13556944636503085,28,2481.0
2410.0,33,228.0,2.746987951807229,3.7988218802960505,32,2630.0,0.14568053796119665,32,2630.0
2415.0,46,408.0,4.857142857142857,3.379761817999124,46,2830.0,0.09610803283366665,46,2830.0
2420.0,47,482.0,5.807228915662651,2.919524196355895,47,2686.0,0.07743750141024608,47,2686.0
2425.0,37,338.0,4.023809523809524,3.683612350582629,37,2364.0,0.13447898312973092,37,2364.0
2430.0,23,193.0,2.325301204819277,4.4984134719573365,23,2481.0,0.18946990283427675,23,2481.0
2435.0,22,128.0,1.5238095238095237,4.698216051384607,22,2580.0,0.18661437189328772,22,2580.0
2440.0,33,188.0,2.160919540229885,4.485575454340012,32,2704.0,0.13443056259001923,32,2704.0
2445.0,41,361.0,4.1022727272727275,4.224493671329172,41,2880.0,0.09920588143130818,41,2880.0
2450.0,44,434.0,5.166666666666667,3.699790548570023,44,2711.0,0.09147133680918937,44,2711.0
2455.0,33,288.0,3.4698795180722892,4.3503067413891845,32,2566.0,0.16284151697750882,32,2566.0
2460.0,24,145.0,1.7682926829268293,4.697244547433112,24,2684.0,0.1909719025261051,24,2684.0
2465.0,27,142.0,1.7530864197530864,4.2789062770140465,26,2800.0,0.15087226544657498,26,2800.0
2470.0,24,122.0,1.5061728395061729,4.121175793417253,24,2538.0,0.14348070253970527,24,2538.0
2475.0,21,83.0,1.0375,4.630568123047588,20,2289.0,0.16194974722422423,20,2289.0
2480.0,13,28.0,0.345679012345679,5.191064937921893,13,2332.0,0.20261256420944496,13,2332.0
2485.0,19,62.0,0.775,5.019203593997282,19,2400.0,0.1668127321314233,19,2400.0
2490.0,27,169.0,2.1125,4.930717413877905,27,2516.0,0.14919746442712864,27,2516.0
2495.0,33,223.0,2.896103896103896,3.8866079838482883,33,2298.0,0.11390504810136921,33,2298.0
2500.0,24,132.0,1.7142857142857142,4.301743213620715,23,2082.0,0.15093153161862735,23,2082.0
2505.0,16,58.0,0.7435897435897436,5.322190162469389,16,2163.0,0.23077164504322434,16,2163.0
2510.0,22,84.0,1.105263157894737,4.590288360342248,21,2239.0,0.1473005219495518,21,2239.0
2515.0,28,164.0,2.1578947368421053,4.56837066707905,27,2353.0,0.1633027876311806,27,2353.0
2520.0,35,309.0,4.012987012987013,4.268960561318494,35,2507.0,0.11843828721548821,35,2507.0
2525.0,44,509.0,6.697368421052632,4.3547286526170526,44,2707.0,0.13362746409454357,44,2707.0
2530.0,41,537.0,7.16,4.286549667467539,41,2493.0,0.16805403097324595,41,2493.0
2535.0,29,303.0,4.094594594594595,4.964318781223011,28,2291.0,0.22099938916118475,28,2291.0
2540.0,20,194.0,2.6216216216216215,4.935571891175333,20,2390.0,0.2072397581922796,20,2390.0
2545.0,21,129.0,1.7671232876712328,5.0137110759747054,21,2486.0,0.17330276415851179,21,2486.0
2550.0,27,170.0,2.2666666666666666,5.082569000291236,27,2609.0,0.15432801349207861,27,2609.0
2555.0,34,327.0,4.246753246753247,5.058009649368052,34,2766.0,0.14842259048579623,34,2766.0
2560.0,41,513.0,6.9324324324324325,4.139444689342955,41,2952.0,0.13351314759734356,41,2952.0
2565.0,48,739.0,10.26388888888889,3.881802182835276,48,3180.0,0.1301764064985909,48,3180.0
2570.0,43,750.0,10.56338028169014,3.6684288158228626,43,2971.0,0.15833050217802985,43,2971.0
2575.0,30,408.0,5.589041095890411,4.678812979279964,29,2747.0,0.2201968704016539,29,2747.0
2580.0,19,275.0,3.8732394366197185,4.171920838457723,19,2843.0,0.15618653517424697,19,2843.0
2585.0,23,150.0,2.0547945205479454,4.6782868500413475,23,2945.0,0.16515517295166873,23,2945.0
2590.0,28,185.0,2.4342105263157894,4.755631467522185,28,3073.0,0.14329578725250866,28,3073.0
2595.0,27,220.0,2.8947368421052633,4.825443486611132,27,2794.0,0.14590021537127743,27,2794.0
2600.0,21,100.0,1.3333333333333333,5.181411621989814,20,2606.0,0.1649161551283423,20,2606.0
2605.0,19,86.0,1.178082191780822,5.505219279681872,19,2686.0,0.22585862325725042,19,2686.0
2610.0,22,105.0,1.4788732394366197,5.098144418898637,21,2786.0,0.19466045509564867,21,2786.0
2615.0,23,148.0,2.084507042253521,4.381614120511753,23,2892.0,0.13569136420654512,23,2892.0
2620.0,30,286.0,3.9178082191780823,4.542314924939525,30,3030.0,0.14614832707765343,30,3030.0
2625.0,41,464.0,6.628571428571429,3.757484921418758,41,3208.0,0.1058369170109374,41,3208.0
2630.0,39,487.0,6.957142857142857,3.9072595946819586,39,2986.0,0.17599481805523484,39,2986.0
2635.0,23,243.0,3.4714285714285715,4.665050103950048,22,2848.0,0.23638016404078682,22,2848.0
2640.0,15,172.0,2.4571428571428573,4.147096324121829,15,2936.0,0.1941495433207994,15,2936.0
2645.0,19,107.0,1.5285714285714285,4.033922742833334,19,3027.0,0.13866668201557641,19,3027.0
2650.0,28,162.0,2.189189189189189,4.667313022636517,28,3148.0,0.1603269089418992,28,3148.0
2655.0,29,204.0,2.72,4.2999101625182705,29,2883.0,0.1317033827302401,29,2883.0
2660.0,24,125.0,1.6891891891891893,4.864219191069939,22,2730.0,0.16837476899745119,22,2730.0
2665.0,16,84.0,1.12,5.265336064136767,16,2804.0,0.20507079853301036,16,2804.0
2670.0,19,81.0,1.1408450704225352,4.947005787069411,19,2862.0,0.19378375125690536,19,2862.0
2675.0,29,171.0,2.408450704225352,4.420820279023421,29,2985.0,0.12909968872773664,29,2985.0
2680.0,31,223.0,3.140845070422535,4.007676666179045,31,2737.0,0.11538958475970149,31,2737.0
2685.0,22,124.0,1.7464788732394365,4.805441524072021,21,2623.0,0.17345420620355018,21,2623.0
2690.0,13,52.0,0.7323943661971831,5.115413929024787,13,2680.0,0.1976977441261791,13,2680.0
2695.0,22,89.0,1.2535211267605635,4.653616447250636,22,2767.0,0.15001710204522045,22,2767.0
2700.0,30,188.0,2.647887323943662,4.546770828561255,30,2900.0,0.1290497506159908,30,2900.0
2705.0,27,211.0,2.971830985915493,4.5214838483903,27,2664.0,0.1401096868395082,27,2664.0
2710.0,16,82.0,1.1549295774647887,5.075571760545609,15,2326.0,0.18496454437274062,15,2326.0
2715.0,12,43.0,0.6417910447761194,4.578222201781044,12,2370.0,0.15358071526711783,12,2370.0
2720.0,27,103.0,1.4927536231884058,4.522266303450298,25,2459.0,0.12533834834920815,25,2459.0
2725.0,23,117.0,1.647887323943662,5.124914692014159,23,2241.0,0.2007429824433581,23,2241.0
2730.0,12,53.0,0.7794117647058824,5.403903814105286,10,1952.0,0.2355607731183774,10,1952.0
2735.0,8,17.0,0.2463768115942029,5.3701953148752235,8,1968.0,0.21367650148376022,8,1968.0
2740.0,17,57.0,0.8260869565217391,5.399308002297,16,2032.0,0.1829574995053484,16,2032.0
2745.0,26,151.0,2.253731343283582,5.11805606849281,26,2139.0,0.147707112773051,26,2139.0
2750.0,22,174.0,2.5970149253731343,5.310747313756251,22,1934.0,0.16840659189477877,22,1934.0
2755.0,14,60.0,0.9090909090909091,5.456087325772809,12,1899.0,0.20216352580112482,12,1899.0
2760.0,14,40.0,0.6060606060606061,5.409076377432418,14,1953.0,0.205925824745292,14,1953.0
2765.0,22,82.0,1.3015873015873016,5.2725930077075285,22,2040.0,0.19477109021442493,22,2040.0
2770.0,16,80.0,1.2307692307692308,5.457617962610981,16,1828.0,0.21667752385916675,16,1828.0
2775.0,11,34.0,0.5151515151515151,6.280636215331042,10,1699.0,0.26609548331475813,10,1699.0
2780.0,13,54.0,0.84375,6.784149133235008,12,1668.0,0.28246103281359525,12,1668.0
2785.0,16,110.0,1.71875,6.6180195591523,15,1738.0,0.2679887808305368,15,1738.0
2790.0,16,124.0,2.0,6.153593438810706,15,1576.0,0.20161466829040872,15,1576.0
2795.0,20,154.0,2.5245901639344264,5.843037104171395,19,1259.0,0.1940500818273448,19,1259.0
2800.0,18,188.0,3.081967213114754,6.120030223308227,18,999.0,0.20997709338989842,18,999.0
2805.0,18,240.0,4.067796610169491,6.476884455529546,18,808.0,0.25005381830687745,18,808.0
2810.0,19,316.0,5.448275862068965,6.654267956353129,19,700.0,0.2713356439362741,19,700.0
2815.0,13,162.0,2.7,7.000803653628424,13,655.0,0.3153058510835111,13,655.0
2820.0,9,26.0,0.4642857142857143,7.1670258846103465,8,561.0,0.3354727862165051,8,561.0
2825.0,8,30.0,0.5357142857142857,6.600075449821453,8,506.0,0.26095499389185184,8,506.0
2830.0,16,64.0,1.1428571428571428,6.569485956638638,16,504.0,0.2215667694087301,16,504.0
2835.0,19,130.0,2.3214285714285716,6.605355121252379,19,488.0,0.2203891807695123,19,488.0
2840.0,19,220.0,3.9285714285714284,7.007917354907519,19,493.0,0.2789464744570141,19,493.0
