step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,4,12.0,0.4,9.893311027203621,4,36.0,0.5960532876980339,4,36.0
110.0,5,37.0,1.3703703703703705,9.58888601515827,5,61.0,0.5696857962063259,5,61.0
115.0,7,69.0,2.3,9.508041867174056,7,93.0,0.5357881430599548,7,93.0
120.0,2,6.0,0.18181818181818182,8.321380868093724,2,54.0,0.475678373127169,2,54.0
125.0,5,11.0,0.3548387096774194,8.114278097070423,4,46.0,0.47344168594507313,4,46.0
130.0,8,41.0,1.2424242424242424,8.973611189617515,6,55.0,0.5077277811040617,6,55.0
135.0,5,43.0,1.303030303030303,8.905839256304663,5,54.0,0.5017580190416294,5,54.0
140.0,7,61.0,1.6944444444444444,9.632074814481067,7,71.0,0.4853706290187965,7,71.0
145.0,10,103.0,2.7837837837837838,8.396780330063981,9,102.0,0.39206384421469637,9,102.0
150.0,12,160.0,4.705882352941177,7.717944204424875,12,162.0,0.33104388153900083,12,162.0
155.0,14,225.0,6.428571428571429,7.200264299249899,14,225.0,0.29720205588106846,14,225.0
160.0,14,295.0,8.194444444444445,7.724431307525612,14,295.0,0.3344784406549394,14,295.0
165.0,16,370.0,10.571428571428571,6.719128583506582,16,370.0,0.31073871889835314,16,370.0
170.0,18,458.0,12.722222222222221,6.044957186559457,18,458.0,0.2883389921546359,18,458.0
175.0,20,555.0,14.23076923076923,6.031627839854011,20,555.0,0.29155611278799715,20,555.0
180.0,14,306.0,8.27027027027027,4.699730452941266,14,467.0,0.23971637225792305,14,467.0
185.0,6,17.0,0.4358974358974359,6.578534124853231,5,307.0,0.34117174428500363,5,307.0
190.0,4,6.0,0.13953488372093023,7.380595553442815,4,309.0,0.34946035726946534,4,309.0
195.0,12,53.0,1.1777777777777778,8.1226030714035,12,352.0,0.33032171229651064,12,352.0
200.0,8,41.0,0.9111111111111111,8.049521114645831,8,260.0,0.36015767465250786,8,260.0
205.0,7,24.0,0.5106382978723404,7.962264177095415,5,237.0,0.33076140343953003,5,237.0
210.0,3,11.0,0.2391304347826087,8.08432550291705,3,255.0,0.343708754718282,3,255.0
215.0,8,29.0,0.6904761904761905,8.137480386082611,7,270.0,0.357102005343015,7,270.0
220.0,11,77.0,1.7906976744186047,8.054462304362328,11,312.0,0.32816568657276646,11,312.0
225.0,17,150.0,3.488372093023256,8.00863459145204,17,386.0,0.3276409929437728,17,386.0
230.0,11,129.0,3.0714285714285716,6.878339313476642,11,335.0,0.2862259456782673,11,335.0
235.0,7,40.0,0.975609756097561,7.5074167246202705,6,338.0,0.35681167191002733,6,338.0
240.0,3,3.0,0.07317073170731707,7.360651287975916,3,345.0,0.33587093011504154,3,345.0
245.0,11,34.0,0.8717948717948718,6.519303660125,10,378.0,0.1966424350333187,10,378.0
250.0,15,98.0,2.2790697674418605,6.767531828853526,15,444.0,0.22803953434071267,15,444.0
255.0,11,89.0,2.022727272727273,7.535913828891673,11,380.0,0.2960129804302144,11,380.0
260.0,5,26.0,0.6190476190476191,8.22024086325754,4,286.0,0.37998750340731924,4,286.0
265.0,4,9.0,0.21951219512195122,8.155126154426872,4,296.0,0.36055437364145665,4,296.0
270.0,10,37.0,0.925,7.375551504000763,10,318.0,0.23588318718445686,10,318.0
275.0,10,42.0,1.05,7.037165570099357,10,275.0,0.2625230270121686,10,275.0
280.0,4,16.0,0.41025641025641024,7.267579521889977,3,268.0,0.3470325828715025,3,268.0
285.0,4,13.0,0.325,7.4948205075152545,4,276.0,0.37152405069132105,4,276.0
290.0,10,52.0,1.2682926829268293,7.0168583852933075,10,315.0,0.3130432578410294,10,315.0
295.0,11,58.0,1.380952380952381,6.7460295800587,11,271.0,0.3740035529894029,11,271.0
300.0,5,21.0,0.5,7.7470428302919245,5,181.0,0.46126833724802524,5,181.0
305.0,3,8.0,0.1951219512195122,7.0532376186714965,3,187.0,0.31791889274479834,3,187.0
310.0,10,41.0,0.9534883720930233,6.615603434448183,10,220.0,0.24588320564735952,10,220.0
315.0,18,112.0,2.5454545454545454,7.315936225118679,18,291.0,0.2629452207647839,18,291.0
320.0,19,204.0,4.533333333333333,7.264588517448388,19,383.0,0.2973859044474438,19,383.0
325.0,20,301.0,6.688888888888889,6.569342908471359,20,480.0,0.2828990956355124,20,480.0
330.0,24,411.0,9.340909090909092,5.5057558223002925,23,589.0,0.24810762022481675,23,589.0
335.0,25,530.0,12.325581395348838,4.807049412262035,25,709.0,0.25251845714091553,25,709.0
340.0,26,657.0,15.279069767441861,4.0982108895312725,26,836.0,0.2047008676198532,26,836.0
345.0,31,799.0,18.58139534883721,3.4835630394103982,31,978.0,0.166468913654741,31,978.0
350.0,32,955.0,20.319148936170212,3.8438038040485716,32,1134.0,0.18029237513581814,32,1134.0
355.0,34,1119.0,22.836734693877553,3.595502347394175,34,1298.0,0.15812896807609228,34,1298.0
360.0,35,1293.0,25.86,3.43531183302694,35,1472.0,0.1414047284455414,35,1472.0
365.0,37,1475.0,26.818181818181817,4.053615253199318,37,1654.0,0.19797730484955647,37,1654.0
370.0,31,1160.0,21.09090909090909,3.8148235094484373,31,1523.0,0.22178134957495396,31,1523.0
375.0,18,291.0,5.017241379310345,4.231140591325685,17,1176.0,0.18317648024649705,17,1176.0
380.0,6,12.0,0.2033898305084746,5.102814453064613,6,1227.0,0.24403856047979866,6,1227.0
385.0,16,55.0,0.9016393442622951,5.24684433730517,16,1279.0,0.20894485426430048,16,1279.0
390.0,19,87.0,1.359375,4.787515691663905,19,1100.0,0.13948835947893842,19,1100.0
395.0,18,57.0,0.890625,5.432693937829784,17,897.0,0.19423304073446102,17,897.0
400.0,5,13.0,0.203125,6.1307191474153475,5,920.0,0.27266183097058483,5,920.0
405.0,15,58.0,0.90625,5.910944075937051,14,949.0,0.22143444400327197,14,949.0
410.0,28,166.0,2.634920634920635,5.479850973342797,28,1050.0,0.16441793143622904,28,1050.0
415.0,28,204.0,3.3442622950819674,5.111404589609054,28,910.0,0.1785484036815926,28,910.0
420.0,14,81.0,1.3278688524590163,6.461276342364194,13,730.0,0.2799028915174291,13,730.0
425.0,7,11.0,0.1774193548387097,6.357135842698017,7,760.0,0.2589805333662,7,760.0
430.0,16,60.0,1.0,5.676353148371251,16,821.0,0.20499435133719895,16,821.0
435.0,28,177.0,2.901639344262295,5.222208600763297,28,942.0,0.16253484245193892,28,942.0
440.0,28,220.0,3.6666666666666665,5.133862594626093,28,850.0,0.18982257020297583,28,850.0
445.0,12,86.0,1.4576271186440677,5.970580884653834,11,776.0,0.2600267125167527,11,776.0
450.0,5,13.0,0.21666666666666667,5.6818127402484855,5,813.0,0.21369760729978238,5,813.0
455.0,19,69.0,1.1896551724137931,4.532833678460381,19,880.0,0.10987649524854766,19,880.0
460.0,30,192.0,3.2,4.542170081222066,30,1006.0,0.11354028108128765,30,1006.0
465.0,36,357.0,5.852459016393443,4.824300222250448,36,1174.0,0.16017862856537785,36,1174.0
470.0,30,376.0,6.372881355932203,4.209576594939419,30,1087.0,0.17487342730528976,30,1087.0
475.0,18,138.0,2.3389830508474576,5.142978918496617,17,938.0,0.23844619048020438,17,938.0
480.0,11,48.0,0.8421052631578947,5.073880926338897,11,997.0,0.24665284678504878,11,997.0
485.0,16,68.0,1.1333333333333333,5.110789411759182,16,1051.0,0.2154816963678719,16,1051.0
490.0,28,179.0,2.8412698412698414,4.939090237711092,28,1161.0,0.1884850097632618,28,1161.0
495.0,39,358.0,5.682539682539683,3.9897285008144947,39,1340.0,0.120849303540556,39,1340.0
500.0,43,568.0,9.466666666666667,3.5826573885648525,43,1550.0,0.14250598693656527,43,1550.0
505.0,37,579.0,8.907692307692308,3.722103839746113,37,1449.0,0.15566815932789207,37,1449.0
510.0,22,290.0,4.53125,4.42020371619521,21,1302.0,0.2064261819962396,21,1302.0
515.0,9,45.0,0.703125,4.764134591769713,9,1306.0,0.21516661914352153,9,1306.0
520.0,16,56.0,0.8484848484848485,5.163573359444844,15,1349.0,0.21937071362549576,15,1349.0
525.0,30,179.0,2.5942028985507246,5.016043307968976,29,1467.0,0.14632803425984262,29,1467.0
530.0,31,226.0,3.2753623188405796,4.913217415908698,31,1342.0,0.13503128694710032,31,1342.0
535.0,19,120.0,1.7647058823529411,5.823529865584042,17,1207.0,0.2379901855089557,17,1207.0
540.0,7,21.0,0.3088235294117647,5.789202465708689,7,1232.0,0.1998800444753474,7,1232.0
545.0,13,50.0,0.78125,5.358628319497997,13,1272.0,0.18935030382651805,13,1272.0
550.0,28,164.0,2.484848484848485,4.827987650643419,28,1386.0,0.1617964943362043,28,1386.0
555.0,41,345.0,5.476190476190476,3.8127126665744866,41,1567.0,0.1353373946444669,41,1567.0
560.0,46,559.0,9.016129032258064,3.046311003979257,46,1782.0,0.10458673818068688,46,1782.0
565.0,40,596.0,9.3125,3.1536841096709316,40,1663.0,0.1251187079765146,40,1663.0
570.0,23,323.0,4.969230769230769,4.3859629812201275,23,1355.0,0.1837361065964699,23,1355.0
575.0,11,113.0,1.6865671641791045,5.282737662315789,11,1406.0,0.23070567425521607,11,1406.0
580.0,15,64.0,0.9411764705882353,5.540537085615414,15,1460.0,0.179446497645243,15,1460.0
585.0,29,182.0,2.6,5.562963566785636,29,1578.0,0.12737093480837944,29,1578.0
590.0,38,354.0,5.205882352941177,5.230627141874017,38,1750.0,0.1371770857293892,38,1750.0
595.0,34,394.0,5.794117647058823,5.171300025003586,34,1624.0,0.17356946935728604,34,1624.0
600.0,20,200.0,3.1746031746031744,5.236144841011151,18,1453.0,0.24273447188213002,18,1453.0
605.0,7,34.0,0.5230769230769231,5.636815675918101,7,1484.0,0.23292452121765758,7,1484.0
610.0,17,57.0,0.9047619047619048,5.094112885135381,16,1532.0,0.1920586807863958,16,1532.0
615.0,29,171.0,2.6307692307692307,4.985249047166146,28,1645.0,0.17305674802996987,28,1645.0
620.0,35,326.0,4.9393939393939394,4.777546364069938,35,1811.0,0.1304147291609155,35,1811.0
625.0,36,373.0,5.651515151515151,4.43260432105002,36,1665.0,0.13881529644673762,36,1665.0
630.0,19,183.0,2.8153846153846156,5.559500331613576,18,1339.0,0.21766813264088805,18,1339.0
635.0,8,45.0,0.7142857142857143,5.456405256376411,8,1394.0,0.21576752983306252,8,1394.0
640.0,14,55.0,0.8870967741935484,5.101708392590402,13,1438.0,0.20122638146666597,13,1438.0
645.0,26,160.0,2.4615384615384617,4.538879475811485,26,1546.0,0.14845304815662133,26,1546.0
650.0,39,331.0,5.171875,3.547297903804839,39,1718.0,0.10100816692022807,39,1718.0
655.0,47,556.0,8.825396825396826,2.893099306457336,47,1943.0,0.10463388652009882,47,1943.0
660.0,51,803.0,12.951612903225806,2.2991566998535204,51,2190.0,0.09999280927639603,51,2190.0
665.0,52,1059.0,16.546875,2.325037208170195,52,2446.0,0.09383828895845625,52,2446.0
670.0,46,1043.0,15.567164179104477,2.3644979715271015,46,2314.0,0.1145451118960986,46,2314.0
675.0,32,614.0,8.898550724637682,3.281975083363222,32,1934.0,0.13590064630651014,32,1934.0
680.0,15,174.0,2.4857142857142858,4.082259718276053,15,2028.0,0.1552909485722457,15,2028.0
685.0,20,77.0,1.0405405405405406,4.607050653111256,19,2107.0,0.16891128412728554,19,2107.0
690.0,28,170.0,2.236842105263158,4.671427399374947,28,2216.0,0.12175280890921421,28,2216.0
695.0,41,345.0,4.5394736842105265,3.9609286969908175,40,2390.0,0.07691797787148434,40,2390.0
700.0,40,408.0,5.589041095890411,3.4904049424466175,40,2223.0,0.10382187309678668,40,2223.0
705.0,30,246.0,3.3698630136986303,4.589747353467301,28,1897.0,0.17586302993243844,28,1897.0
710.0,16,114.0,1.5616438356164384,5.187016007075799,16,1993.0,0.22123460458229238,16,1993.0
715.0,18,80.0,1.0810810810810811,4.983265240788286,18,2072.0,0.18421837055830723,18,2072.0
720.0,22,94.0,1.2702702702702702,4.736187707331075,22,1838.0,0.15336107124883783,22,1838.0
725.0,17,56.0,0.7777777777777778,4.8683461301655795,16,1558.0,0.1948051806951294,16,1558.0
730.0,8,16.0,0.2222222222222222,5.238702295762297,8,1583.0,0.2238654980795194,8,1583.0
735.0,19,68.0,0.9444444444444444,4.9960597441378845,19,1656.0,0.19721845183522999,19,1656.0
740.0,24,107.0,1.4861111111111112,4.191548854095708,24,1436.0,0.1289887961597146,24,1436.0
745.0,20,72.0,0.96,5.310969012951885,20,1084.0,0.1687268589780739,20,1084.0
750.0,9,36.0,0.5,5.65685331176195,9,1111.0,0.21060040159814192,9,1111.0
755.0,16,62.0,0.8732394366197183,5.6295062192942265,15,1164.0,0.21374217816461447,15,1164.0
760.0,20,87.0,1.2428571428571429,5.118929263020819,20,974.0,0.16885944119171703,20,974.0
765.0,19,61.0,0.8714285714285714,5.317785544185812,17,949.0,0.18958177259387843,17,949.0
770.0,9,25.0,0.36764705882352944,5.491195195469184,9,982.0,0.2198507243971059,9,982.0
775.0,18,60.0,0.9090909090909091,5.234707255229992,18,1035.0,0.2062963152080744,18,1035.0
780.0,24,99.0,1.4776119402985075,5.345207264644216,24,874.0,0.18083926725867255,24,874.0
785.0,16,69.0,1.0298507462686568,5.536532948854069,15,763.0,0.2027443429229483,15,763.0
790.0,8,27.0,0.40298507462686567,5.98391984926277,8,771.0,0.24791717606411967,8,771.0
795.0,19,69.0,1.0298507462686568,5.756997679859743,18,775.0,0.19732629476721764,18,775.0
800.0,24,105.0,1.640625,5.618932411016047,24,658.0,0.18208846629550102,24,658.0
805.0,15,64.0,0.9846153846153847,6.22717337057273,14,531.0,0.22596399735770206,14,531.0
810.0,10,32.0,0.5,6.8462001190748625,10,557.0,0.27772337302935807,10,557.0
815.0,17,62.0,1.0163934426229508,6.446879507865455,17,602.0,0.2515495721765432,17,602.0
820.0,22,97.0,1.6166666666666667,5.825335224576008,22,530.0,0.2080283312746755,22,530.0
825.0,14,63.0,1.05,6.118676379786117,13,455.0,0.236007844701677,13,455.0
830.0,9,30.0,0.5263157894736842,5.846516629229021,9,459.0,0.23739014234632033,9,459.0
835.0,20,68.0,1.152542372881356,5.644740686972296,18,515.0,0.19008369171023337,18,515.0
840.0,17,80.0,1.3793103448275863,5.988009097122654,17,458.0,0.20956955984005182,17,458.0
845.0,10,35.0,0.5932203389830508,6.753977933296039,10,395.0,0.24047154954364364,10,395.0
850.0,6,23.0,0.39655172413793105,7.348132963734252,6,319.0,0.30431333709615116,6,319.0
855.0,16,61.0,1.1090909090909091,6.9313216645614135,16,319.0,0.2700852682810816,16,319.0
860.0,18,86.0,1.5636363636363637,6.835809619716938,18,290.0,0.2595875863879176,18,290.0
865.0,5,18.0,0.33962264150943394,7.093591500688033,5,213.0,0.29855532285326464,5,213.0
870.0,7,12.0,0.22641509433962265,7.411284193833931,7,197.0,0.3031735394948573,7,197.0
875.0,14,51.0,1.02,6.441499260426331,13,233.0,0.209652618031648,13,233.0
880.0,21,137.0,2.795918367346939,6.529523806814746,21,324.0,0.18982119956564802,21,324.0
885.0,16,141.0,2.877551020408163,6.2782371108857165,16,301.0,0.21959423219289081,16,301.0
890.0,8,37.0,0.7708333333333334,6.509918281566026,7,244.0,0.28342792674568684,7,244.0
895.0,6,14.0,0.2916666666666667,6.311099326874165,6,260.0,0.25014053902836364,6,260.0
900.0,15,57.0,1.2127659574468086,6.3697151007180235,14,295.0,0.19121742086957189,14,295.0
905.0,17,124.0,2.6382978723404253,7.081104217611195,17,371.0,0.270560260228855,17,371.0
910.0,18,214.0,4.458333333333333,7.195702310332259,18,453.0,0.2719946051731457,18,453.0
915.0,21,312.0,6.36734693877551,6.883245336879165,21,551.0,0.2502469327040886,21,551.0
920.0,24,422.0,9.173913043478262,5.297921207501295,24,661.0,0.14686036962093965,24,661.0
925.0,28,555.0,12.613636363636363,3.9440622000381667,28,794.0,0.16954882572728044,28,794.0
930.0,32,704.0,15.304347826086957,3.4280865873244566,32,943.0,0.12421233604902857,32,943.0
935.0,34,872.0,18.956521739130434,2.6415690093443933,34,1111.0,0.11043363539199615,34,1111.0
940.0,38,1056.0,22.0,2.6118270622601485,38,1295.0,0.12353143680993522,38,1295.0
945.0,39,1248.0,24.96,2.4279979710359565,39,1487.0,0.11446739640633025,39,1487.0
950.0,33,1009.0,19.037735849056602,3.126529416656522,33,1368.0,0.15070631564253198,33,1368.0
955.0,17,324.0,5.785714285714286,4.55153515166562,17,1180.0,0.22194986307357964,17,1180.0
960.0,11,77.0,1.3275862068965518,5.329483709811984,11,1235.0,0.24890564520770694,11,1235.0
965.0,20,89.0,1.4833333333333334,5.300465961199858,20,1316.0,0.2242908350102158,20,1316.0
970.0,29,220.0,3.5483870967741935,4.343262591260365,29,1448.0,0.1749556189719633,29,1448.0
975.0,38,400.0,6.557377049180328,3.8972606477665397,38,1628.0,0.1761587615426924,38,1628.0
980.0,45,613.0,10.049180327868852,2.9337353974532436,45,1841.0,0.1533251753228196,45,1841.0
985.0,46,842.0,13.80327868852459,2.5610675455604843,46,2070.0,0.15292155578653632,46,2070.0
990.0,49,1081.0,17.158730158730158,2.0676669913026084,49,2309.0,0.10461755033097445,49,2309.0
995.0,51,1331.0,20.166666666666668,2.4332349739513264,51,2559.0,0.10474704710077301,51,2559.0
1000.0,53,1589.0,22.7,2.940297035332265,53,2817.0,0.1252343614663068,53,2817.0
1005.0,55,1857.0,26.154929577464788,2.783865309235976,55,3085.0,0.10031429090177749,55,3085.0
1010.0,57,2135.0,28.85135135135135,2.7859998940371105,57,3363.0,0.1065414425742667,57,3363.0
1015.0,58,2424.0,33.205479452054796,2.264341401677146,58,3652.0,0.09999126868068264,58,3652.0
1020.0,60,2720.0,36.266666666666666,2.2807734541242044,60,3948.0,0.10046090164567678,60,3948.0
1025.0,63,3026.0,39.298701298701296,2.0261551220907594,63,4254.0,0.06671784024597124,63,4254.0
1030.0,65,3346.0,41.825,2.293508001688874,65,4574.0,0.08397393773754086,65,4574.0
1035.0,58,3063.0,37.353658536585364,2.5068444969992045,58,4361.0,0.09870439386929857,58,4361.0
1040.0,45,1849.0,21.75294117647059,3.0267004949251954,44,4056.0,0.10672531034479622,44,4056.0
1045.0,32,971.0,11.160919540229886,3.677267573829951,32,4227.0,0.1464637799283272,32,4227.0
1050.0,22,212.0,2.4651162790697674,3.6750721485902855,22,4352.0,0.13584162500914274,22,4352.0
1055.0,20,87.0,1.0,3.2825409880444067,20,3942.0,0.08500220743995436,20,3942.0
1060.0,19,62.0,0.6888888888888889,4.458972012563101,18,3492.0,0.1425040856497898,18,3492.0
1065.0,13,29.0,0.32222222222222224,4.601906935496805,13,3545.0,0.1704495388304475,13,3545.0
1070.0,19,64.0,0.7191011235955056,4.545936935914921,19,3627.0,0.16135524382728372,19,3627.0
1075.0,20,86.0,1.0,3.986458359486673,20,3241.0,0.13976754799641117,20,3241.0
1080.0,18,47.0,0.5465116279069767,4.288641326401087,17,2671.0,0.14624692201689207,17,2671.0
1085.0,10,21.0,0.25,4.1189599621155315,10,2730.0,0.14284552433662323,10,2730.0
1090.0,21,73.0,0.8690476190476191,4.161803204049611,20,2806.0,0.1432094318524467,20,2806.0
1095.0,25,106.0,1.2619047619047619,4.586283838431172,25,2484.0,0.16932220609560433,25,2484.0
1100.0,18,63.0,0.7411764705882353,4.628091924559872,17,2192.0,0.16679576865023119,17,2192.0
1105.0,17,50.0,0.5882352941176471,4.777766840602329,17,2255.0,0.18684451071405866,17,2255.0
1110.0,21,70.0,0.8433734939759037,4.380360197521217,20,2347.0,0.1421508205332298,20,2347.0
1115.0,21,79.0,0.9753086419753086,4.428030103678764,21,2067.0,0.15710970544298236,21,2067.0
1120.0,16,50.0,0.6024096385542169,5.159816378845315,16,1756.0,0.17454715386668224,16,1756.0
1125.0,10,24.0,0.2857142857142857,5.362564688021858,10,1792.0,0.1789439439977386,10,1792.0
1130.0,18,71.0,0.8765432098765432,5.082759686032231,18,1862.0,0.16463197638296892,18,1862.0
1135.0,23,109.0,1.3974358974358974,4.505545347663063,23,1643.0,0.1408535819410787,23,1643.0
1140.0,20,73.0,0.9240506329113924,4.745259701580118,19,1390.0,0.14903960338426325,19,1390.0
1145.0,15,59.0,0.7866666666666666,4.630796076873898,15,1451.0,0.15525213900680945,15,1451.0
1150.0,16,57.0,0.76,4.670540599862443,16,1501.0,0.1752763465827076,16,1501.0
1155.0,26,152.0,2.026666666666667,4.504774972956229,25,1588.0,0.11597103460651842,25,1588.0
1160.0,28,189.0,2.486842105263158,4.125102289149845,28,1431.0,0.08567140066140161,28,1431.0
1165.0,22,111.0,1.5,4.722515452802899,21,1278.0,0.15578960445378875,21,1278.0
1170.0,15,59.0,0.7866666666666666,5.58303746717033,15,1343.0,0.21581409037808924,15,1343.0
1175.0,21,69.0,0.971830985915493,4.91915989140018,21,1424.0,0.19436032635384518,21,1424.0
1180.0,20,92.0,1.2602739726027397,4.829535148737733,20,1257.0,0.17337837143271087,20,1257.0
1185.0,15,44.0,0.6027397260273972,5.399145609845947,13,1241.0,0.23313300250837266,13,1241.0
1190.0,11,24.0,0.34285714285714286,4.521580027703748,11,1296.0,0.17330913031416104,11,1296.0
1195.0,16,54.0,0.782608695652174,4.489322249814103,16,1364.0,0.15096605991428116,16,1364.0
1200.0,27,160.0,2.2857142857142856,4.314123749826179,27,1488.0,0.1707935358219316,27,1488.0
1205.0,34,310.0,4.428571428571429,3.917813550390436,34,1644.0,0.14928730129248635,34,1644.0
1210.0,40,505.0,7.013888888888889,3.6757811066386696,40,1839.0,0.14584004248838411,40,1839.0
1215.0,46,723.0,10.32857142857143,2.9979277586578954,46,2058.0,0.13302278472974988,46,2058.0
1220.0,52,967.0,13.814285714285715,2.8824234757051994,52,2302.0,0.11112912094271982,52,2302.0
1225.0,55,1226.0,16.56756756756757,3.3405737580112747,55,2564.0,0.12165905845421367,55,2564.0
1230.0,55,1501.0,20.013333333333332,3.1801930306026356,55,2839.0,0.11822951174015409,55,2839.0
1235.0,57,1785.0,23.8,2.5022189144159133,57,3123.0,0.07810501780906628,57,3123.0
1240.0,60,2082.0,27.394736842105264,2.537425015660426,60,3420.0,0.08587006680997177,60,3420.0
1245.0,63,2390.0,31.44736842105263,1.9157354520430228,63,3728.0,0.06815432472130901,63,3728.0
1250.0,57,2232.0,28.98701298701299,2.016192059928528,57,3552.0,0.08103674154329396,57,3552.0
1255.0,40,1355.0,16.728395061728396,2.904999233214886,39,3322.0,0.1086793622238381,39,3322.0
1260.0,28,751.0,9.158536585365853,3.5163015501908554,28,3482.0,0.13875258538062074,28,3482.0
1265.0,29,513.0,5.965116279069767,4.279182487024052,29,3612.0,0.1443792722304599,29,3612.0
1270.0,38,483.0,5.488636363636363,4.075312723906599,38,3786.0,0.12921602031484394,38,3786.0
1275.0,46,498.0,5.659090909090909,3.6633355650102186,46,4002.0,0.11033901153605603,46,4002.0
1280.0,51,649.0,7.726190476190476,3.19723156421932,51,4254.0,0.10967075951418924,51,4254.0
1285.0,44,603.0,7.353658536585366,2.7074025114156473,44,3974.0,0.09271840121393593,44,3974.0
1290.0,35,374.0,4.506024096385542,3.1780040064383543,33,3830.0,0.12016065518103114,33,3830.0
1295.0,24,155.0,1.8235294117647058,3.59453224922975,24,3959.0,0.1350171675379652,24,3959.0
1300.0,28,155.0,1.7816091954022988,4.0425864045061966,28,4067.0,0.17790682344981149,28,4067.0
1305.0,40,267.0,2.966666666666667,3.7494141253399644,40,4244.0,0.12387876284293071,40,4244.0
1310.0,48,432.0,4.9655172413793105,3.398867467408308,48,4463.0,0.12406537817366445,48,4463.0
1315.0,45,465.0,5.224719101123595,2.897443885473986,45,4153.0,0.07838290398207977,45,4153.0
1320.0,34,285.0,3.2758620689655173,3.2361202083771103,33,3993.0,0.1299342889049067,33,3993.0
1325.0,26,152.0,1.7471264367816093,3.1596372392531333,26,4115.0,0.10732774590183772,26,4115.0
1330.0,26,133.0,1.4943820224719102,3.281287059612862,26,4232.0,0.11231230120258731,26,4232.0
1335.0,41,255.0,2.8333333333333335,3.3100789493361416,40,4396.0,0.10061126808677513,40,4396.0
1340.0,53,436.0,4.844444444444444,3.330479882248012,52,4636.0,0.10886620514144173,52,4636.0
1345.0,46,491.0,5.455555555555556,3.2370987115479135,46,4339.0,0.12436914103329227,46,4339.0
1350.0,34,303.0,3.404494382022472,3.6016057054279798,33,3883.0,0.13321418657886816,33,3883.0
1355.0,24,169.0,1.8777777777777778,4.148589524802402,24,4009.0,0.1731734501014257,24,4009.0
1360.0,29,156.0,1.6956521739130435,4.094565997166588,28,4132.0,0.16061006975051403,28,4132.0
1365.0,37,248.0,2.6666666666666665,3.6538237027013643,37,4302.0,0.12398574761505063,37,4302.0
1370.0,44,294.0,3.230769230769231,3.3095335954081126,44,4032.0,0.10848509416614292,44,4032.0
1375.0,34,213.0,2.340659340659341,3.9096399896708744,33,3704.0,0.1446476660056928,33,3704.0
1380.0,17,81.0,0.9101123595505618,4.208565673982431,17,3804.0,0.18386521320479768,17,3804.0
1385.0,22,74.0,0.8222222222222222,4.154434128295814,22,3871.0,0.1589562306891849,22,3871.0
1390.0,32,188.0,2.021505376344086,4.2193809911113895,32,4002.0,0.1466059688346094,32,4002.0
1395.0,38,237.0,2.6043956043956045,3.71049569757574,38,3740.0,0.11802457177136776,38,3740.0
1400.0,33,164.0,1.8222222222222222,3.691417650412787,31,3710.0,0.1100660877048825,31,3710.0
1405.0,17,79.0,0.9080459770114943,3.8649620990690257,17,3808.0,0.14595142260887262,17,3808.0
1410.0,21,70.0,0.7865168539325843,4.3090032472640445,21,3885.0,0.16988199194066075,21,3885.0
1415.0,32,182.0,2.044943820224719,4.051776362826429,32,4021.0,0.11522567323904832,32,4021.0
