step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,11,110.0,2.8947368421052633,6.208797477631669,11,185.0,0.2297776475570929,11,185.0
1470.0,6,22.0,0.55,7.673782388357637,4,138.0,0.3808628924788482,4,138.0
1475.0,5,13.0,0.3333333333333333,7.553953323849383,5,142.0,0.3526203373902757,5,142.0
1480.0,13,57.0,1.3902439024390243,8.102571798119861,13,192.0,0.365152280118457,13,192.0
1485.0,16,130.0,3.25,7.219005389622717,16,265.0,0.3158309198030049,16,265.0
1490.0,10,89.0,2.1707317073170733,7.529177778990076,10,218.0,0.38735188241338464,10,218.0
1495.0,4,16.0,0.4,7.160607920256387,3,143.0,0.3827559959356564,3,143.0
1500.0,7,30.0,0.75,7.335698541011043,7,104.0,0.3520218180142353,7,104.0
1505.0,3,4.0,0.09523809523809523,8.198413204027519,3,97.0,0.3884378682690653,3,97.0
1510.0,11,36.0,0.8372093023255814,8.054989720648887,10,118.0,0.31588658911360024,10,118.0
1515.0,15,98.0,2.227272727272727,8.45366233006766,14,169.0,0.3177892569381588,14,169.0
1520.0,14,148.0,3.6097560975609757,8.006743978393636,14,223.0,0.3021687070526112,14,223.0
1525.0,7,75.0,1.9230769230769231,8.276812199412888,7,176.0,0.4095404658458157,7,176.0
1530.0,5,12.0,0.3157894736842105,7.737610000573457,3,144.0,0.35247331566343637,3,144.0
1535.0,9,40.0,1.0256410256410255,7.86743648893676,8,120.0,0.32695526271769465,8,120.0
1540.0,14,103.0,2.641025641025641,7.544028202918416,13,165.0,0.28850113398521016,13,165.0
1545.0,11,106.0,2.717948717948718,7.418620137134756,11,182.0,0.29859094482797827,11,182.0
1550.0,13,133.0,3.2439024390243905,6.805263898641991,12,237.0,0.2269320564139875,12,237.0
1555.0,18,213.0,5.195121951219512,6.16919261775947,17,312.0,0.24417802390488533,17,312.0
1560.0,19,266.0,6.82051282051282,5.330892840218827,19,347.0,0.20396496028832056,19,347.0
1565.0,16,317.0,8.342105263157896,5.652096188404727,16,377.0,0.21873785837893717,16,377.0
1570.0,11,133.0,3.325,6.5207286663610375,11,309.0,0.3485757535818291,11,309.0
1575.0,8,29.0,0.6904761904761905,7.769150407817209,6,215.0,0.41172170345211084,6,215.0
1580.0,7,28.0,0.6666666666666666,7.6085092631496725,7,215.0,0.3832478583262985,7,215.0
1585.0,11,46.0,1.0454545454545454,8.106603574177464,11,259.0,0.3854199853630285,11,259.0
1590.0,7,32.0,0.7272727272727273,6.72411715319399,7,186.0,0.2807670097606512,7,186.0
1595.0,12,49.0,1.1136363636363635,6.612829305585797,11,178.0,0.24541830397372638,11,178.0
1600.0,10,50.0,1.1363636363636365,6.832337631043302,10,183.0,0.30845165570791344,10,183.0
1605.0,11,45.0,1.0,7.383818443541126,10,228.0,0.33071718560133784,10,228.0
1610.0,14,90.0,1.9565217391304348,7.438714393655652,14,253.0,0.2962468178933607,14,253.0
1615.0,14,145.0,3.152173913043478,6.6407010882396404,14,319.0,0.22810423112846998,14,319.0
1620.0,11,90.0,1.9148936170212767,6.833055429187859,11,280.0,0.25066783412716986,11,280.0
1625.0,7,32.0,0.7441860465116279,7.94692978050531,6,213.0,0.3986974301584451,6,213.0
1630.0,8,40.0,0.9302325581395349,7.899879420181143,8,204.0,0.383888382541722,8,204.0
1635.0,11,43.0,0.9772727272727273,7.576549609709205,11,214.0,0.3725912097299338,11,214.0
1640.0,4,18.0,0.4090909090909091,7.582245239719604,4,173.0,0.405241508733422,4,173.0
1645.0,7,22.0,0.4888888888888889,8.401522537250074,7,142.0,0.4700546882768062,7,142.0
1650.0,8,33.0,0.8048780487804879,7.9987996618082855,8,141.0,0.4617319068155917,8,141.0
1655.0,10,44.0,1.0232558139534884,7.225315822130071,9,183.0,0.32879080150579854,9,183.0
1660.0,13,93.0,2.066666666666667,7.310358606820698,13,182.0,0.3615129436020382,13,182.0
1665.0,8,50.0,1.1111111111111112,6.423747841059573,8,166.0,0.3118180940605648,8,166.0
1670.0,7,23.0,0.5111111111111111,7.331553359643269,6,140.0,0.3992048915532688,6,140.0
1675.0,6,23.0,0.5,7.317111268169042,6,135.0,0.367932934773665,6,135.0
1680.0,12,43.0,0.9347826086956522,7.29510307385924,12,153.0,0.32896514846039104,12,153.0
1685.0,12,52.0,1.1063829787234043,7.267985854743987,12,151.0,0.3328838984637068,12,151.0
1690.0,7,28.0,0.6511627906976745,7.164976875680822,6,140.0,0.4054179717492605,6,140.0
1695.0,6,20.0,0.45454545454545453,6.720665604822947,6,133.0,0.2853020143411045,6,133.0
1700.0,14,59.0,1.3409090909090908,7.167286566776537,14,178.0,0.3292578940096923,14,178.0
1705.0,11,55.0,1.1956521739130435,6.669621708679165,11,171.0,0.29634831912053816,11,171.0
1710.0,8,40.0,0.851063829787234,6.982613948153561,7,137.0,0.32667000584657624,7,137.0
1715.0,6,23.0,0.5,7.22030561632274,6,121.0,0.3240680073995437,6,121.0
1720.0,14,49.0,1.065217391304348,7.271569106076987,13,157.0,0.2496546269770951,13,157.0
1725.0,17,125.0,2.840909090909091,7.144933578499789,17,213.0,0.30128663995779703,17,213.0
1730.0,11,97.0,2.1555555555555554,6.356239699956715,11,198.0,0.24493699621331866,11,198.0
1735.0,5,14.0,0.3181818181818182,7.501074905254871,5,107.0,0.326712258155851,5,107.0
1740.0,2,3.0,0.06818181818181818,7.79752386806529,2,88.0,0.3327230515650666,2,88.0
1745.0,11,43.0,1.0,7.513908352503479,11,130.0,0.2613093014799415,11,130.0
1750.0,8,39.0,0.8666666666666667,8.097415120596201,8,114.0,0.36784355805366586,8,114.0
1755.0,4,18.0,0.4090909090909091,8.93336625786533,3,87.0,0.4831969898697934,3,87.0
1760.0,3,4.0,0.0975609756097561,8.11294328879568,3,86.0,0.38521170736822113,3,86.0
1765.0,8,33.0,0.8048780487804879,7.98268340575795,8,105.0,0.395250176140407,8,105.0
1770.0,7,22.0,0.5238095238095238,8.169498483333129,7,93.0,0.3630722330160965,7,93.0
1775.0,8,32.0,0.8,8.385235503703772,7,101.0,0.4453240666045006,7,101.0
1780.0,9,63.0,1.6153846153846154,8.151803063370364,9,125.0,0.43441644504356286,9,125.0
1785.0,8,79.0,1.975,8.296052641685616,8,112.0,0.38738507377452486,8,112.0
1790.0,13,131.0,3.275,7.889627860990808,12,145.0,0.30373863322212424,12,145.0
1795.0,13,193.0,4.7073170731707314,8.040833322637072,13,193.0,0.35318966978275756,13,193.0
1800.0,13,258.0,6.615384615384615,8.21101315822267,13,258.0,0.3883130779428446,13,258.0
1805.0,6,88.0,2.2564102564102564,8.262145085928854,6,184.0,0.4718371522512521,6,184.0
1810.0,2,4.0,0.10526315789473684,7.726630643538797,2,59.0,0.47047002951229144,2,59.0
1815.0,5,23.0,0.6052631578947368,8.282466369414498,5,26.0,0.43797055507101346,5,26.0
1820.0,9,65.0,1.7105263157894737,8.775645148728602,8,61.0,0.4433752191289887,8,61.0
1825.0,4,26.0,0.6341463414634146,9.010939468596423,4,57.0,0.5015323863877229,4,57.0
1830.0,6,19.0,0.4634146341463415,7.981270270880213,5,62.0,0.3355069362027213,5,62.0
1835.0,7,41.0,0.9761904761904762,9.136393634647735,7,56.0,0.48185508100219493,7,56.0
1840.0,3,3.0,0.07692307692307693,8.803836445695856,3,41.0,0.4747098089376146,3,41.0
1845.0,8,33.0,0.868421052631579,8.421149777001471,7,61.0,0.39428593667746364,7,61.0
1850.0,3,11.0,0.2894736842105263,9.66883454692728,3,48.0,0.5533468153089975,3,48.0
1855.0,5,23.0,0.6216216216216216,9.715630826815115,5,67.0,0.5271858197476834,5,67.0
1860.0,4,15.0,0.4166666666666667,9.183831307940087,4,53.0,0.46250046357928737,4,53.0
1865.0,6,28.0,0.7567567567567568,9.501992954244097,5,64.0,0.4496312586933719,5,64.0
1870.0,4,15.0,0.42857142857142855,9.75124823756424,4,58.0,0.5354163715563949,4,58.0
1875.0,5,27.0,0.7105263157894737,10.573363454049646,5,63.0,0.5905631911514679,5,63.0
1880.0,2,3.0,0.08823529411764706,9.779067781268807,2,35.0,0.5479677838274403,2,35.0
1885.0,5,24.0,0.7272727272727273,9.741041336253412,5,34.0,0.5316222896579867,5,34.0
1890.0,1,2.0,0.0625,9.847409849200533,1,11.0,0.6355141464037242,1,11.0
1895.0,6,20.0,0.6451612903225806,9.504852788867238,6,20.0,0.5243737909170078,6,20.0
1900.0,8,56.0,1.75,9.198073970939657,8,56.0,0.4392755618440263,8,56.0
1905.0,13,107.0,3.242424242424242,7.030745902633941,13,107.0,0.2818824450208486,13,107.0
1910.0,16,180.0,5.294117647058823,6.881974165102973,16,180.0,0.28601933345598374,16,180.0
1915.0,11,99.0,2.8285714285714287,6.288516607173845,11,169.0,0.32210723221950993,11,169.0
1920.0,5,16.0,0.47058823529411764,5.853008712005889,3,137.0,0.3101576470175926,3,137.0
1925.0,4,7.0,0.19444444444444445,6.136737258522768,4,150.0,0.27441572244268747,4,150.0
1930.0,15,56.0,1.4736842105263157,6.365605452553889,15,201.0,0.26450107531215483,15,201.0
1935.0,11,58.0,1.4146341463414633,6.817531022026788,11,173.0,0.3050426288177243,11,173.0
1940.0,7,24.0,0.5853658536585366,7.654481746090765,5,149.0,0.382576557465023,5,149.0
1945.0,3,18.0,0.4186046511627907,8.614228212891978,3,108.0,0.46981850817364856,3,108.0
1950.0,5,32.0,0.8,8.783843993893687,4,93.0,0.46578696118344043,4,93.0
1955.0,9,70.0,1.6666666666666667,8.704466051090556,8,128.0,0.39082297586934306,8,128.0
1960.0,9,85.0,1.9767441860465116,7.037172544724477,9,150.0,0.22549653362109556,9,150.0
1965.0,13,130.0,3.0952380952380953,6.909696502825548,13,193.0,0.27507113700336583,13,193.0
1970.0,7,39.0,0.9512195121951219,6.311696660310212,7,157.0,0.25530549589761925,7,157.0
1975.0,8,32.0,0.8421052631578947,6.911586797078999,7,117.0,0.3338010309030696,7,117.0
1980.0,7,31.0,0.7560975609756098,6.990075926266296,7,118.0,0.2995508056146407,7,118.0
1985.0,8,35.0,0.8333333333333334,8.421317029540788,8,133.0,0.38997691757022207,8,133.0
1990.0,9,72.0,1.6363636363636365,8.787991364028027,9,138.0,0.39156751005040585,9,138.0
1995.0,7,31.0,0.6888888888888889,8.087764335439102,7,117.0,0.3165024987476629,7,117.0
2000.0,8,35.0,0.8333333333333334,9.00580412766128,7,107.0,0.4265677131708239,7,107.0
2005.0,5,24.0,0.5714285714285714,8.330187418841641,5,110.0,0.3933292215991519,5,110.0
2010.0,8,35.0,0.8974358974358975,9.005005913959113,7,107.0,0.4438839063174661,7,107.0
2015.0,7,59.0,1.5128205128205128,8.970719227068392,7,109.0,0.4721161547447702,7,109.0
2020.0,2,8.0,0.2,9.648663202915653,2,56.0,0.5746455712387957,2,56.0
2025.0,5,20.0,0.5,10.447364638651154,4,54.0,0.6095670728156448,4,54.0
2030.0,3,15.0,0.39473684210526316,9.421207611654733,3,61.0,0.5252758307779599,3,61.0
2035.0,5,19.0,0.5135135135135135,8.802071605686532,5,67.0,0.46901622746408206,5,67.0
2040.0,3,15.0,0.40540540540540543,8.965834602510188,3,48.0,0.4383357891245727,3,48.0
2045.0,5,17.0,0.4594594594594595,9.466787920356472,5,38.0,0.4691050200296644,5,38.0
2050.0,5,24.0,0.7058823529411765,8.682712863927003,5,45.0,0.4716192156334638,5,45.0
2055.0,5,19.0,0.5428571428571428,9.537722751125072,4,53.0,0.5612861319283349,4,53.0
2060.0,2,3.0,0.08571428571428572,8.69776174755468,2,42.0,0.47431116303097975,2,42.0
2065.0,9,31.0,0.8611111111111112,7.787197031248793,9,70.0,0.32601875785546375,9,70.0
2070.0,12,86.0,2.324324324324324,8.77557511568537,12,117.0,0.4102074080458787,12,117.0
2075.0,7,58.0,1.6111111111111112,7.466949151490064,7,112.0,0.3865330049038866,7,112.0
2080.0,4,15.0,0.40540540540540543,7.6435181597140165,4,101.0,0.3977067334116558,4,101.0
2085.0,5,12.0,0.3333333333333333,7.305816505249605,5,108.0,0.3613351934777758,5,108.0
2090.0,11,47.0,1.2702702702702702,6.544728480496804,11,148.0,0.22560316760669283,11,148.0
2095.0,10,45.0,1.1538461538461537,7.752644509103027,10,146.0,0.3716026479196675,10,146.0
2100.0,6,23.0,0.5609756097560976,9.051927919661166,4,119.0,0.4964709165619203,4,119.0
2105.0,4,14.0,0.3783783783783784,7.994124976654573,4,117.0,0.4468027053326744,4,117.0
2110.0,8,35.0,0.8536585365853658,8.040959331998161,8,148.0,0.379366481100054,8,148.0
2115.0,12,91.0,2.4594594594594597,8.200750336765273,12,178.0,0.4046736144823445,12,178.0
2120.0,5,57.0,1.425,8.501664101267721,5,128.0,0.43562857291487467,5,128.0
2125.0,4,7.0,0.175,8.403570228581046,3,92.0,0.3803034018597732,3,92.0
2130.0,4,20.0,0.5,8.870874026099013,4,65.0,0.3888150349400388,4,65.0
2135.0,3,6.0,0.15384615384615385,8.227242499803314,3,59.0,0.350451274555083,3,59.0
2140.0,10,45.0,1.1538461538461537,8.869740686833525,9,87.0,0.43756971192211946,9,87.0
2145.0,5,31.0,0.8157894736842105,8.605871784374871,5,81.0,0.41036501714698315,5,81.0
2150.0,5,12.0,0.3076923076923077,9.60490581119904,4,46.0,0.480548395754315,4,46.0
2155.0,1,3.0,0.08108108108108109,9.886116986228313,1,51.0,0.5259319777814774,1,51.0
2160.0,10,39.0,1.0833333333333333,8.648601319704593,9,82.0,0.31342110592017175,9,82.0
2165.0,5,29.0,0.8055555555555556,9.533705536603119,5,69.0,0.49741002788410377,5,69.0
2170.0,3,10.0,0.29411764705882354,10.105502022994303,2,68.0,0.6224715803103875,2,68.0
2175.0,9,35.0,1.0,9.528012815233751,9,95.0,0.37857532801458854,9,95.0
2180.0,6,47.0,1.4242424242424243,9.716390585206263,6,79.0,0.49751264349735724,6,79.0
2185.0,1,2.0,0.06060606060606061,9.328892608151278,1,51.0,0.5153852175470204,1,51.0
2190.0,4,21.0,0.6,10.11661328906724,3,48.0,0.6526886598327298,3,48.0
2195.0,1,1.0,0.03225806451612903,10.475560567766212,1,24.0,0.6514196500034256,1,24.0
2200.0,2,10.0,0.30303030303030304,11.239739062949798,2,10.0,0.7352836408846251,2,10.0
2205.0,0,0.0,0.0,11.51621357194417,0,0.0,0.8081110904463809,0,0.0
2210.0,1,2.0,0.0625,10.47258701745215,1,2.0,0.6731265316704766,1,2.0
2215.0,3,15.0,0.46875,10.862163594235138,3,15.0,0.6585172787783098,3,15.0
2220.0,2,5.0,0.16129032258064516,9.695614824798874,2,15.0,0.5677511452780584,2,15.0
2225.0,3,14.0,0.45161290322580644,9.167604098660238,3,19.0,0.4360938210348492,3,19.0
2230.0,2,5.0,0.16129032258064516,9.034418208365413,2,20.0,0.5076089357819121,2,20.0
2235.0,7,28.0,0.9333333333333333,8.992206056990117,6,31.0,0.3814230840756945,6,31.0
2240.0,2,4.0,0.12903225806451613,9.616807862003103,2,24.0,0.4932657553027595,2,24.0
2245.0,4,16.0,0.5333333333333333,9.869827297135517,3,17.0,0.5630999743609982,3,17.0
2250.0,3,11.0,0.34375,10.614798627560823,3,21.0,0.6323951655418516,3,21.0
2255.0,3,15.0,0.46875,11.461032660061171,3,16.0,0.7322735162869649,3,16.0
2260.0,1,2.0,0.06451612903225806,9.892529832814084,1,8.0,0.5503066218594964,1,8.0
2265.0,6,24.0,0.8,8.446685970634263,6,24.0,0.3791273288316288,6,24.0
2270.0,5,23.0,0.7666666666666667,8.143307024084201,5,37.0,0.4510309317971142,5,37.0
2275.0,2,9.0,0.3103448275862069,8.791305221470074,2,31.0,0.6029027747801148,2,31.0
2280.0,2,5.0,0.16666666666666666,9.068826329616382,2,31.0,0.5549619727950867,2,31.0
2285.0,6,29.0,0.90625,8.925526273057432,6,51.0,0.4542543092261693,6,51.0
2290.0,6,26.0,0.7647058823529411,8.52149862259438,6,51.0,0.4643505502480031,6,51.0
2295.0,4,19.0,0.5277777777777778,9.078411745349158,3,30.0,0.5305640121838751,3,30.0
2300.0,3,5.0,0.14705882352941177,9.050045531242535,3,29.0,0.46738717683534353,3,29.0
2305.0,9,39.0,1.1470588235294117,8.785373337218529,9,56.0,0.4586564164935193,9,56.0
2310.0,5,20.0,0.5882352941176471,7.452566867683003,5,51.0,0.39031656585342334,5,51.0
2315.0,5,21.0,0.5833333333333334,8.172437206333546,4,45.0,0.4041801909390324,4,45.0
2320.0,4,6.0,0.16666666666666666,8.769520037080348,4,37.0,0.47220831780694217,4,37.0
2325.0,7,37.0,1.0571428571428572,9.648627225060613,6,61.0,0.5620999069602867,6,61.0
2330.0,2,10.0,0.2777777777777778,10.080504912831865,2,44.0,0.6284420384239858,2,44.0
2335.0,1,4.0,0.1111111111111111,10.114774870935477,1,4.0,0.6222972365216393,1,4.0
2340.0,3,5.0,0.13513513513513514,9.776980865125651,3,5.0,0.5431976142406103,3,5.0
2345.0,5,26.0,0.7027027027027027,9.610870508251033,5,26.0,0.4648988660109753,5,26.0
2350.0,8,59.0,1.6857142857142857,8.896247795385268,8,59.0,0.3645046954841733,8,59.0
2355.0,3,29.0,0.90625,8.464113632759885,3,46.0,0.4289453761506928,3,46.0
2360.0,2,3.0,0.0967741935483871,8.941887083604616,1,21.0,0.5561389931544577,1,21.0
2365.0,4,20.0,0.625,9.740722156772094,3,13.0,0.5700286957424188,3,13.0
2370.0,3,13.0,0.37142857142857144,10.334769661279696,3,26.0,0.6034303333376695,3,26.0
2375.0,2,4.0,0.12121212121212122,10.547681324001681,2,17.0,0.652873550546732,2,17.0
2380.0,6,25.0,0.7352941176470589,10.331355664556218,6,38.0,0.5443554721493765,6,38.0
2385.0,3,12.0,0.375,9.903329233700681,3,32.0,0.5941615910645096,3,32.0
2390.0,6,21.0,0.65625,9.844873847567495,5,44.0,0.53448866990373,5,44.0
2395.0,2,4.0,0.11764705882352941,9.47682855679851,2,40.0,0.5033518493688558,2,40.0
2400.0,6,24.0,0.8,8.689975726790054,5,51.0,0.4585060154663605,5,51.0
2405.0,4,15.0,0.46875,8.926448379490944,4,41.0,0.4494429372898149,4,41.0
2410.0,4,25.0,0.78125,10.037198863632508,4,61.0,0.5630021019955112,4,61.0
2415.0,2,5.0,0.15151515151515152,10.58941424477443,2,46.0,0.6626447688039967,2,46.0
2420.0,6,27.0,0.7941176470588235,10.254707925175424,5,56.0,0.5991744611074443,5,56.0
2425.0,1,1.0,0.03225806451612903,8.411243490143049,1,30.0,0.489285556546833,1,30.0
2430.0,9,27.0,0.8709677419354839,7.524317275587132,8,49.0,0.36300144699102704,8,49.0
2435.0,1,4.0,0.12903225806451613,8.092517995502748,1,48.0,0.42525093735434166,1,48.0
2440.0,5,12.0,0.36363636363636365,9.127396876843676,4,46.0,0.47786849282864224,4,46.0
2445.0,4,9.0,0.2647058823529412,9.789725158814754,4,30.0,0.4870236883769059,4,30.0
2450.0,7,35.0,1.0,8.738789507160076,6,51.0,0.33735325428462015,6,51.0
2455.0,9,63.0,1.8,9.010888285167484,9,91.0,0.3602005054497403,9,91.0
2460.0,9,102.0,3.090909090909091,9.029589042743087,9,116.0,0.42586958343792575,9,116.0
2465.0,10,151.0,4.870967741935484,8.713508452610155,10,165.0,0.465471959066518,10,165.0
2470.0,12,204.0,6.375,6.677743812615391,12,218.0,0.29348517091300236,12,218.0
2475.0,17,279.0,9.0,5.121213698169503,17,293.0,0.2187397806170368,17,293.0
2480.0,12,116.0,3.515151515151515,5.676199255376176,12,235.0,0.30780346029796446,12,235.0
2485.0,2,4.0,0.1111111111111111,8.381811681538714,1,98.0,0.5485225655456384,1,98.0
2490.0,7,29.0,0.8055555555555556,8.639437158549804,6,59.0,0.5060471399886469,6,59.0
2495.0,6,24.0,0.631578947368421,8.611478955140761,5,36.0,0.43454787849672305,5,36.0
2500.0,2,2.0,0.04878048780487805,9.369044443046938,2,28.0,0.46708200592111915,2,28.0
2505.0,9,31.0,0.775,9.415603656044206,8,48.0,0.39016860006926446,8,48.0
2510.0,3,12.0,0.3157894736842105,9.041510687451982,3,42.0,0.34172989230011075,3,42.0
2515.0,5,19.0,0.5277777777777778,9.130584680459428,4,29.0,0.4775936302499841,4,29.0
2520.0,1,2.0,0.05555555555555555,9.346577252746554,1,15.0,0.53124115049123,1,15.0
2525.0,7,23.0,0.6388888888888888,8.667154565180795,6,33.0,0.37299103959036256,6,33.0
2530.0,2,6.0,0.17142857142857143,9.566617482416413,2,22.0,0.5564627836833795,2,22.0
2535.0,2,8.0,0.23529411764705882,10.37985499584128,1,7.0,0.6500294500815915,1,7.0
2540.0,1,2.0,0.058823529411764705,10.682889261680625,1,5.0,0.686217652334776,1,5.0
2545.0,5,18.0,0.5454545454545454,9.965527301536754,5,21.0,0.5400841419349107,5,21.0
2550.0,9,53.0,1.65625,8.720329573473308,9,56.0,0.3823171821228579,9,56.0
2555.0,4,22.0,0.7586206896551724,8.396645525963775,4,51.0,0.545424541706241,4,51.0
2560.0,3,7.0,0.22580645161290322,9.676246835149252,2,20.0,0.6572298890342178,2,20.0
2565.0,3,3.0,0.0967741935483871,8.715116903389074,3,25.0,0.44231513704729813,3,25.0
2570.0,8,35.0,1.1290322580645162,8.674490261139097,8,57.0,0.40977316115274653,8,57.0
2575.0,10,83.0,2.3714285714285714,9.077806232223708,10,105.0,0.4392853960129766,10,105.0
2580.0,10,133.0,3.6944444444444446,9.183615676591968,10,155.0,0.4779682881964692,10,155.0
2585.0,11,186.0,5.470588235294118,8.419924981514367,11,208.0,0.4882178225209702,11,208.0
2590.0,7,71.0,2.0285714285714285,7.7412810614118195,7,140.0,0.4539475282550695,7,140.0
2595.0,4,14.0,0.42424242424242425,8.508065436423616,3,56.0,0.5484357217222454,3,56.0
2600.0,2,16.0,0.47058823529411764,8.65761811691831,2,24.0,0.5250809356755551,2,24.0
2605.0,4,6.0,0.15789473684210525,8.549975256397426,4,14.0,0.38444867966273555,4,14.0
2610.0,8,40.0,1.0,9.431777819933178,8,48.0,0.4358770887319051,8,48.0
2615.0,9,82.0,2.05,9.402309811710744,9,90.0,0.4380516342164724,9,90.0
2620.0,9,127.0,3.175,9.580435411998488,9,135.0,0.5097648127022584,9,135.0
2625.0,11,179.0,5.114285714285714,7.646311149843323,11,187.0,0.3277842047164875,11,187.0
2630.0,15,251.0,7.382352941176471,6.6841885304727136,15,259.0,0.2675651981505504,15,259.0
2635.0,17,330.0,8.91891891891892,6.495623540372079,17,338.0,0.2730018895538878,17,338.0
2640.0,19,421.0,11.378378378378379,5.926119266944449,19,429.0,0.26018114817409715,19,429.0
2645.0,14,206.0,5.282051282051282,5.163511229249855,14,351.0,0.19448200315557077,14,351.0
2650.0,6,13.0,0.35135135135135137,6.347423738778138,5,208.0,0.27824375050414385,5,208.0
2655.0,6,25.0,0.6410256410256411,8.0524731598627,6,138.0,0.39836563653490953,6,138.0
2660.0,6,41.0,0.9761904761904762,8.78725737674753,5,131.0,0.39340662600001736,5,131.0
2665.0,7,68.0,1.511111111111111,9.146265624791356,7,145.0,0.42000478744279285,7,145.0
2670.0,7,97.0,2.3095238095238093,9.46387227183679,7,107.0,0.4804772973390265,7,107.0
2675.0,4,26.0,0.6341463414634146,8.899929199915016,4,72.0,0.43628124083626363,4,72.0
2680.0,6,20.0,0.5,9.372778718116084,6,42.0,0.522718458748774,6,42.0
2685.0,5,15.0,0.39473684210526316,9.15794957641792,5,40.0,0.546263079876445,5,40.0
2690.0,8,34.0,0.918918918918919,9.117792855538072,7,50.0,0.5162547362913465,7,50.0
2695.0,3,9.0,0.225,9.29406801171272,3,38.0,0.5491278743156603,3,38.0
2700.0,9,30.0,0.75,8.63112334086144,7,44.0,0.45982760833079317,7,44.0
2705.0,4,9.0,0.23684210526315788,8.565736137336316,4,47.0,0.44783276826167046,4,47.0
2710.0,7,35.0,0.9210526315789473,9.088828337426959,6,53.0,0.4499863447999861,6,53.0
2715.0,5,15.0,0.4166666666666667,8.275818510099436,5,43.0,0.46944028784711067,5,43.0
2720.0,7,29.0,0.7631578947368421,8.78324835917877,6,43.0,0.443956507838754,6,43.0
2725.0,3,10.0,0.2702702702702703,8.79959037310853,3,48.0,0.5402450275013996,3,48.0
2730.0,10,34.0,0.918918918918919,8.843345052705349,8,70.0,0.48457297411784805,8,70.0
2735.0,4,11.0,0.3055555555555556,8.323380134253082,4,64.0,0.4858736633346703,4,64.0
2740.0,7,34.0,0.8947368421052632,9.456452465148695,6,87.0,0.5711759434364685,6,87.0
2745.0,7,56.0,1.5135135135135136,8.333640439237662,7,99.0,0.44808119022051296,7,99.0
2750.0,11,105.0,2.763157894736842,8.117788501006395,11,138.0,0.3865986719750606,11,138.0
2755.0,11,160.0,4.2105263157894735,8.250633990745989,11,190.0,0.41588480614908946,11,190.0
2760.0,13,219.0,5.615384615384615,7.153344764120723,13,249.0,0.3228548325746929,13,249.0
2765.0,17,299.0,7.868421052631579,6.45621899322976,17,329.0,0.2386526211521117,17,329.0
2770.0,18,385.0,10.131578947368421,6.090830233367469,18,415.0,0.26753455335647763,18,415.0
2775.0,18,475.0,13.194444444444445,6.0693913533838355,18,505.0,0.2943914425695251,18,505.0
2780.0,11,233.0,5.9743589743589745,6.222890184918168,11,392.0,0.340476993856193,11,392.0
2785.0,5,13.0,0.325,6.161843033130843,3,224.0,0.31371154471704865,3,224.0
2790.0,5,6.0,0.14634146341463414,6.601853434622952,5,238.0,0.32856209707641415,5,238.0
2795.0,13,43.0,1.0238095238095237,6.689052524104521,13,277.0,0.30332686548201887,13,277.0
2800.0,13,58.0,1.288888888888889,6.001521091978917,13,209.0,0.2387367217309045,13,209.0
2805.0,6,20.0,0.43478260869565216,6.380055163499757,5,165.0,0.2364869469596794,5,165.0
2810.0,8,19.0,0.4318181818181818,6.164544751301289,8,189.0,0.21700292095791163,8,189.0
2815.0,15,66.0,1.5348837209302326,6.676966395096231,15,233.0,0.2339674993609071,15,233.0
2820.0,12,66.0,1.434782608695652,7.106283637242386,12,215.0,0.2909160509008387,12,215.0
2825.0,4,12.0,0.25,8.296065685330126,3,128.0,0.3852229904718912,3,128.0
2830.0,6,34.0,0.723404255319149,9.230375984434433,5,97.0,0.494465518625089,5,97.0
2835.0,3,8.0,0.17777777777777778,8.510738594131752,3,99.0,0.37555531664992864,3,99.0
2840.0,13,57.0,1.2666666666666666,7.711992813181366,13,149.0,0.2530444480936409,13,149.0
2845.0,16,135.0,3.0681818181818183,7.937540300004614,16,226.0,0.3455712470696195,16,226.0
2850.0,8,90.0,2.1951219512195124,7.779909347280208,8,197.0,0.43945180742422146,8,197.0
2855.0,3,10.0,0.25,9.067161523208082,2,122.0,0.5643698898088366,2,122.0
2860.0,4,10.0,0.2564102564102564,7.995626528389068,4,136.0,0.43295689736903686,4,136.0
2865.0,12,53.0,1.325,8.302986756333008,12,183.0,0.38484191824239233,12,183.0
2870.0,7,38.0,0.926829268292683,8.384702479258461,7,137.0,0.41781507749995533,7,137.0
2875.0,8,29.0,0.6590909090909091,8.54722167002928,7,96.0,0.4515187819359204,7,96.0
2880.0,7,60.0,1.5789473684210527,9.266472841694549,7,61.0,0.5007526884354242,7,61.0
2885.0,1,1.0,0.02564102564102564,8.97201129507067,1,35.0,0.48270118059053413,1,35.0
2890.0,7,26.0,0.65,9.051174040243042,6,23.0,0.4641924495668579,6,23.0
2895.0,11,68.0,1.6585365853658536,8.812725376867359,11,68.0,0.33943915892016624,11,68.0
2900.0,12,126.0,3.3157894736842106,7.878258774674595,12,126.0,0.2728723994671784,12,126.0
2905.0,15,194.0,4.9743589743589745,7.451263801867005,15,194.0,0.2446628542086042,15,194.0
2910.0,17,278.0,7.513513513513513,6.780936768234175,17,278.0,0.20415001107216513,17,278.0
