step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,12,89.0,2.225,8.363720145094021,12,234.0,0.3333715765524571,12,234.0
1445.0,14,153.0,4.026315789473684,8.00785472597575,14,279.0,0.327944865314745,14,279.0
1450.0,9,121.0,3.1025641025641026,8.265925727675036,9,249.0,0.4285608229053029,9,249.0
1455.0,5,17.0,0.4722222222222222,8.242303723151458,4,130.0,0.4370598380531322,4,130.0
1460.0,2,4.0,0.11428571428571428,7.238414597172849,2,129.0,0.38238951971877083,2,129.0
1465.0,9,38.0,1.0,7.711941299637999,9,163.0,0.3561326925886639,9,163.0
1470.0,9,41.0,1.0512820512820513,7.578340197701077,9,127.0,0.33188000626745073,9,127.0
1475.0,3,10.0,0.24390243902439024,9.295115556716176,2,51.0,0.45790217114810017,2,51.0
1480.0,3,3.0,0.07317073170731707,8.92063304483025,3,46.0,0.41213665256602894,3,46.0
1485.0,12,48.0,1.2,7.960561919447694,11,90.0,0.2471455769437433,11,90.0
1490.0,7,37.0,0.9736842105263158,8.534040730385213,7,85.0,0.3587595411421313,7,85.0
1495.0,6,16.0,0.43243243243243246,9.94790153780358,4,54.0,0.6326635479339566,4,54.0
1500.0,4,6.0,0.16216216216216217,9.220421630126987,4,58.0,0.4549258376030109,4,58.0
1505.0,8,40.0,1.1111111111111112,9.8630700510171,8,92.0,0.5026852399605556,8,92.0
1510.0,2,10.0,0.2702702702702703,9.499809117873742,2,49.0,0.5445379330727267,2,49.0
1515.0,5,22.0,0.6470588235294118,9.711378908543635,4,48.0,0.5397117257859557,4,48.0
1520.0,4,6.0,0.18181818181818182,8.94949747433432,4,46.0,0.4447185556851284,4,46.0
1525.0,8,34.0,1.0303030303030303,8.750156156340436,7,72.0,0.481033307962922,7,72.0
1530.0,3,14.0,0.4117647058823529,8.759587413902297,3,46.0,0.5158221939930039,3,46.0
1535.0,3,9.0,0.2571428571428571,9.453919473364802,2,25.0,0.5843079910119463,2,25.0
1540.0,6,35.0,1.0294117647058822,9.762114811956316,5,30.0,0.5598434573477421,5,30.0
1545.0,1,1.0,0.02857142857142857,9.510239547693375,1,24.0,0.5679394700118353,1,24.0
1550.0,6,22.0,0.6111111111111112,9.29571789538581,5,35.0,0.5260000615471467,5,35.0
1555.0,3,15.0,0.40540540540540543,9.796535121299263,3,36.0,0.5758188578769596,3,36.0
1560.0,4,16.0,0.4444444444444444,10.04947958569399,3,46.0,0.5785859669812161,3,46.0
1565.0,2,6.0,0.16666666666666666,9.71868974339464,2,49.0,0.5549442469828397,2,49.0
1570.0,4,10.0,0.2702702702702703,9.112514896638324,4,59.0,0.44127959584102033,4,59.0
1575.0,8,24.0,0.7058823529411765,8.452301641807663,8,59.0,0.3963752916188349,8,59.0
1580.0,5,32.0,0.9411764705882353,8.53701948444651,5,87.0,0.35561625972363997,5,87.0
1585.0,2,6.0,0.18181818181818182,7.8140747519811145,2,71.0,0.31012322732546177,2,71.0
1590.0,7,35.0,1.0,8.266564706160548,6,91.0,0.37690413906045356,6,91.0
1595.0,9,44.0,1.2941176470588236,7.143790300030228,9,93.0,0.2479152186376038,9,93.0
1600.0,6,42.0,1.2727272727272727,8.662019178845814,6,83.0,0.35371584810952006,6,83.0
1605.0,2,13.0,0.38235294117647056,8.869951112486675,2,63.0,0.4753314605986513,2,63.0
1610.0,7,26.0,0.7647058823529411,8.408582369064911,6,70.0,0.3496233305390381,6,70.0
1615.0,3,16.0,0.47058823529411764,8.134559408867478,3,66.0,0.39269584979083544,3,66.0
1620.0,5,14.0,0.3888888888888889,8.848165261130735,5,76.0,0.41436662257150636,5,76.0
1625.0,3,7.0,0.21212121212121213,8.389082387386367,3,71.0,0.4093215251290071,3,71.0
1630.0,5,26.0,0.7647058823529411,9.55051333616334,5,78.0,0.5357584139768188,5,78.0
1635.0,4,20.0,0.5555555555555556,10.047909911063888,4,60.0,0.5446786759737109,4,60.0
1640.0,5,16.0,0.45714285714285713,9.878535720473089,4,49.0,0.4964901935157023,4,49.0
1645.0,0,0.0,0.0,8.833359170444153,0,38.0,0.40697558004618195,0,38.0
1650.0,9,33.0,0.9428571428571428,8.966580962514199,7,61.0,0.4300643637711925,7,61.0
1655.0,5,20.0,0.6666666666666666,8.577383896041725,5,54.0,0.5032747742661815,5,54.0
1660.0,5,25.0,0.8064516129032258,8.822681174583668,5,36.0,0.5148477302283422,5,36.0
1665.0,9,61.0,1.90625,8.556766866132726,9,64.0,0.3774204602732714,9,64.0
1670.0,12,115.0,3.3823529411764706,8.349739531142095,12,118.0,0.40085106147809096,12,118.0
1675.0,14,180.0,5.294117647058823,6.9059841518254945,14,183.0,0.34868225483711335,14,183.0
1680.0,10,81.0,2.3142857142857145,6.4044056807500755,10,158.0,0.3501430183521191,10,158.0
1685.0,4,13.0,0.38235294117647056,6.361141036025607,3,93.0,0.35770020649774187,3,93.0
1690.0,6,18.0,0.5,6.505477429662623,6,113.0,0.3046850485009643,6,113.0
1695.0,14,56.0,1.4736842105263157,7.364066654584334,14,155.0,0.3168004756992571,14,155.0
1700.0,9,47.0,1.119047619047619,7.254760301093059,9,124.0,0.2815122630971633,9,124.0
1705.0,2,10.0,0.23809523809523808,8.997105388313857,2,46.0,0.48482991538336057,2,46.0
1710.0,5,9.0,0.21951219512195122,8.817678065020093,5,53.0,0.3716291597928832,5,53.0
1715.0,10,51.0,1.275,9.193428426902377,10,87.0,0.4349760270054325,10,87.0
1720.0,11,104.0,2.5365853658536586,9.00300814861346,11,140.0,0.4128594610751439,11,140.0
1725.0,13,168.0,4.54054054054054,7.236941012485599,13,204.0,0.29369887948368306,13,204.0
1730.0,17,248.0,6.702702702702703,6.557035612728079,17,284.0,0.3136730569205628,17,284.0
1735.0,10,131.0,3.5405405405405403,5.509781239691542,10,233.0,0.2690429318154209,10,233.0
1740.0,1,2.0,0.05405405405405406,7.525050458205326,1,97.0,0.40818040630308067,1,97.0
1745.0,3,4.0,0.10526315789473684,7.137592149984333,3,101.0,0.29570132763615686,3,101.0
1750.0,11,45.0,1.0714285714285714,7.734248315820054,11,142.0,0.2932164740575822,11,142.0
1755.0,16,118.0,2.744186046511628,7.9655524342203305,16,215.0,0.2988742375489555,16,215.0
1760.0,11,86.0,2.0476190476190474,7.042401036461337,11,186.0,0.30159268440735765,11,186.0
1765.0,5,20.0,0.4878048780487805,7.958547620689622,3,141.0,0.435173390053064,3,141.0
1770.0,11,69.0,1.7692307692307692,7.424015176296095,9,127.0,0.35266757201839566,9,127.0
1775.0,11,100.0,2.5,7.348592750287688,9,167.0,0.3624550211075335,9,167.0
1780.0,13,131.0,3.046511627906977,7.642519671611543,12,199.0,0.3693198047677148,12,199.0
1785.0,13,165.0,3.75,7.671238240627115,13,231.0,0.3287681746043731,13,231.0
1790.0,14,219.0,5.214285714285714,7.349078883658329,14,266.0,0.29173964641023065,14,266.0
1795.0,17,296.0,7.219512195121951,7.16673659534129,17,296.0,0.30779177028871074,17,296.0
1800.0,17,381.0,9.292682926829269,7.235064595134817,17,381.0,0.2985270892260117,17,381.0
1805.0,19,469.0,11.439024390243903,6.408665673883327,18,467.0,0.25575026907068693,18,467.0
1810.0,19,562.0,12.772727272727273,6.534131891418216,19,562.0,0.2471522508641466,19,562.0
1815.0,22,662.0,15.395348837209303,5.7870714784442745,22,662.0,0.23614360141109147,22,662.0
1820.0,24,778.0,18.975609756097562,5.2302350456432105,23,774.0,0.23842180623145745,23,774.0
1825.0,25,900.0,20.454545454545453,5.156214963200835,24,891.0,0.20379091321129358,24,891.0
1830.0,26,1028.0,23.363636363636363,4.2847190614972055,25,1014.0,0.163819439982832,25,1014.0
1835.0,29,1150.0,25.555555555555557,4.211570085275168,29,1153.0,0.16476544860000406,29,1153.0
1840.0,29,1295.0,26.979166666666668,4.329181716284957,29,1295.0,0.1805850769738218,29,1295.0
1845.0,31,1447.0,28.94,3.940523574281706,31,1447.0,0.12096071358918112,31,1447.0
1850.0,34,1612.0,32.89795918367347,3.4325732508512106,34,1612.0,0.11530705572354752,34,1612.0
1855.0,37,1790.0,35.09803921568628,3.2231234688812247,37,1790.0,0.09091174993805189,37,1790.0
1860.0,38,1980.0,36.666666666666664,3.715501636293481,38,1980.0,0.14532082830963852,38,1980.0
1865.0,39,2172.0,39.49090909090909,3.273701466251517,39,2172.0,0.1195439621132833,39,2172.0
1870.0,41,2373.0,42.375,3.1276018250278206,41,2373.0,0.11112877953615742,41,2373.0
1875.0,44,2587.0,45.3859649122807,2.6793529835299132,44,2587.0,0.114125373307766,44,2587.0
1880.0,47,2817.0,46.95,2.645097221114294,47,2817.0,0.12007384079656382,47,2817.0
1885.0,49,3057.0,50.114754098360656,2.570254279581013,49,3057.0,0.1318575120844985,49,3057.0
1890.0,49,3302.0,54.131147540983605,1.8179121182791567,49,3302.0,0.08148784181772428,49,3302.0
1895.0,54,3561.0,55.640625,1.8610560407952321,54,3561.0,0.06559954924179183,54,3561.0
1900.0,55,3835.0,55.57971014492754,2.3210483122000456,55,3835.0,0.09916035614433556,55,3835.0
1905.0,57,4118.0,58.82857142857143,1.8870213446448556,57,4118.0,0.0820999265868738,57,4118.0
1910.0,53,3296.0,45.77777777777778,1.788028127139034,53,3830.0,0.056952160944579,53,3830.0
1915.0,39,1352.0,18.27027027027027,3.0636637735949925,38,3416.0,0.14188237907186055,38,3416.0
1920.0,28,533.0,7.0131578947368425,4.2786124942146335,26,2996.0,0.19492096792096722,26,2996.0
1925.0,15,63.0,0.7974683544303798,5.309744282549338,15,2587.0,0.23049264718929824,15,2587.0
1930.0,12,31.0,0.3780487804878049,5.49212826433841,12,2621.0,0.22705280747201942,12,2621.0
1935.0,23,95.0,1.1728395061728396,4.766300443398425,23,2700.0,0.17628352052358706,23,2700.0
1940.0,25,127.0,1.548780487804878,4.568388174226149,25,2356.0,0.13344158107854098,25,2356.0
1945.0,21,78.0,0.975,5.151626810164794,20,1799.0,0.1891702718919826,20,1799.0
1950.0,18,83.0,1.0921052631578947,5.5228324686327355,16,1578.0,0.2427019570658855,16,1578.0
1955.0,18,108.0,1.4210526315789473,5.609001798639102,16,1549.0,0.2286351993203469,16,1549.0
1960.0,24,185.0,2.371794871794872,5.9421493978690485,23,1593.0,0.23277938974988957,23,1593.0
1965.0,26,270.0,3.5064935064935066,5.870688591357665,25,1479.0,0.19944249612774526,25,1479.0
1970.0,30,371.0,4.946666666666666,6.195577961386778,30,1437.0,0.23502078461554177,30,1437.0
1975.0,24,369.0,5.125,6.402109147039038,23,1273.0,0.2843607794162482,23,1273.0
1980.0,24,381.0,5.442857142857143,6.24200436791297,23,1246.0,0.2608953760347547,23,1246.0
1985.0,25,415.0,6.0144927536231885,5.93498161956162,23,1320.0,0.21910932090853974,23,1320.0
1990.0,24,447.0,6.573529411764706,5.389704966486728,24,1256.0,0.17763153385629507,24,1256.0
1995.0,25,521.0,7.661764705882353,5.720377035639617,25,1148.0,0.17023598925423267,25,1148.0
2000.0,27,626.0,9.484848484848484,6.095032980710454,27,1103.0,0.20458761529607902,27,1103.0
2005.0,27,732.0,11.619047619047619,5.389071204996046,26,1092.0,0.17388428712833,26,1092.0
2010.0,17,381.0,5.953125,5.931113227337891,17,959.0,0.22622634221069288,17,959.0
2015.0,8,30.0,0.47619047619047616,6.742435270513153,7,752.0,0.25775759732870657,7,752.0
2020.0,9,25.0,0.3968253968253968,6.647515623943813,9,705.0,0.26018288351598173,9,705.0
2025.0,21,68.0,1.1147540983606556,6.210350851765983,20,773.0,0.2159178394329391,20,773.0
2030.0,23,155.0,2.5833333333333335,5.47520201099368,23,883.0,0.17751575646513024,23,883.0
2035.0,22,237.0,3.95,5.656163338737746,22,867.0,0.18178372005491306,22,867.0
2040.0,21,335.0,5.87719298245614,5.567444947452595,21,874.0,0.21536166212330263,21,874.0
2045.0,22,440.0,7.719298245614035,5.633559329938339,21,943.0,0.23465377750484523,21,943.0
2050.0,17,310.0,5.535714285714286,4.8383207650090725,17,798.0,0.19228505166993046,17,798.0
2055.0,9,37.0,0.6491228070175439,5.683628746611387,8,575.0,0.22641574962201622,8,575.0
2060.0,12,42.0,0.7368421052631579,5.369949599337298,12,572.0,0.19331557801179167,12,572.0
2065.0,15,55.0,0.9482758620689655,5.442752661242516,15,632.0,0.154019873062867,15,632.0
2070.0,15,67.0,1.1166666666666667,5.818571102462332,15,544.0,0.16092975640047474,15,544.0
2075.0,10,47.0,0.7966101694915254,5.510006611719736,9,438.0,0.17563329728245267,9,438.0
2080.0,16,65.0,1.1403508771929824,5.481745709832297,16,438.0,0.20982365610468187,16,438.0
2085.0,18,72.0,1.2857142857142858,5.483085678440993,17,497.0,0.21803862614455438,17,497.0
2090.0,18,131.0,2.2982456140350878,6.430861213787302,17,477.0,0.29639559744815464,17,477.0
2095.0,11,89.0,1.5084745762711864,6.6839368237617,11,408.0,0.3095593247696199,11,408.0
2100.0,11,46.0,0.8214285714285714,6.517187510131856,11,325.0,0.27483623869266605,11,325.0
2105.0,8,36.0,0.6428571428571429,6.060014897505106,8,304.0,0.22737791325328832,8,304.0
2110.0,21,70.0,1.206896551724138,6.690720477618335,19,353.0,0.27945558199697473,19,353.0
2115.0,17,134.0,2.3508771929824563,6.631891436755666,16,409.0,0.2594025441444666,16,409.0
2120.0,17,204.0,3.709090909090909,6.84827527763965,16,461.0,0.27677772489437336,16,461.0
2125.0,11,102.0,1.8888888888888888,6.6905543551442,11,383.0,0.28393506334628893,11,383.0
2130.0,11,40.0,0.7692307692307693,6.935625374825834,10,277.0,0.2827714829106307,10,277.0
2135.0,12,50.0,0.9433962264150944,6.905674874484764,12,266.0,0.25198869319567463,12,266.0
2140.0,15,60.0,1.1320754716981132,7.285662559664581,14,273.0,0.30204069081185075,14,273.0
2145.0,14,106.0,1.9272727272727272,8.134636511713055,14,298.0,0.3456810631735692,14,298.0
2150.0,8,48.0,0.9411764705882353,7.843886108579986,8,244.0,0.36744962763232936,8,244.0
2155.0,11,49.0,0.98,6.660294672366382,11,248.0,0.2831117662258011,11,248.0
2160.0,11,50.0,1.0,6.567974860612512,11,245.0,0.22843308464483755,11,245.0
2165.0,11,53.0,1.1041666666666667,7.858871138337147,9,244.0,0.34399531157081786,9,244.0
2170.0,5,33.0,0.7021276595744681,8.219630663602025,5,199.0,0.41025572426576795,5,199.0
2175.0,8,27.0,0.5625,8.667593845192407,7,203.0,0.41675012765556857,7,203.0
2180.0,8,29.0,0.6041666666666666,7.993777958426807,8,191.0,0.31792537418955047,8,191.0
2185.0,10,39.0,0.8666666666666667,7.647531532488927,9,190.0,0.24921152825886744,9,190.0
2190.0,8,29.0,0.6744186046511628,7.997712773517026,8,160.0,0.3356444485097519,8,160.0
2195.0,7,27.0,0.6585365853658537,8.471215113188094,6,132.0,0.42417867141480653,6,132.0
2200.0,6,16.0,0.37209302325581395,9.017455320126887,6,108.0,0.43518607434352924,6,108.0
2205.0,8,37.0,0.8604651162790697,8.032583539688588,8,142.0,0.29400398817787043,8,142.0
2210.0,6,21.0,0.525,7.9778927076888975,6,124.0,0.3905439062477866,6,124.0
2215.0,6,31.0,0.775,8.451852528158858,6,133.0,0.4139807487486524,6,133.0
2220.0,6,37.0,0.9024390243902439,8.686974240560998,6,125.0,0.48395620230265124,6,125.0
2225.0,4,25.0,0.625,9.342889026426809,4,111.0,0.516458493035007,4,111.0
2230.0,8,53.0,1.394736842105263,8.797990241726403,8,110.0,0.45014105420958184,8,110.0
2235.0,3,15.0,0.40540540540540543,8.16465347230849,3,82.0,0.4535604309843934,3,82.0
2240.0,7,22.0,0.5945945945945946,8.505158300199863,5,77.0,0.45829185216446505,5,77.0
2245.0,9,46.0,1.1794871794871795,8.691187414679046,9,115.0,0.4486761637685423,9,115.0
2250.0,7,23.0,0.6216216216216216,6.8885864157884615,7,110.0,0.2816450208423721,7,110.0
2255.0,10,54.0,1.4210526315789473,8.268615935199026,10,146.0,0.3714069955305551,10,146.0
2260.0,7,34.0,0.8947368421052632,7.920360497658628,7,113.0,0.3777922068242734,7,113.0
2265.0,5,19.0,0.475,8.863386858042032,5,123.0,0.468955902780707,5,123.0
2270.0,3,31.0,0.8157894736842105,9.355067393910925,3,111.0,0.5236307916393977,3,111.0
2275.0,4,51.0,1.3783783783783783,8.881057384608603,4,115.0,0.45522466645988036,4,115.0
2280.0,6,76.0,2.0,9.532732808987253,6,115.0,0.49519294368345473,6,115.0
2285.0,4,19.0,0.5,8.893915909730381,4,73.0,0.39352397690332347,4,73.0
2290.0,5,18.0,0.47368421052631576,9.623786969650068,5,36.0,0.553861773989369,5,36.0
2295.0,6,16.0,0.45714285714285713,9.000451389604212,6,38.0,0.5272568312217657,6,38.0
2300.0,5,34.0,0.8947368421052632,9.721449241631909,5,56.0,0.5341641986856726,5,56.0
2305.0,3,6.0,0.16666666666666666,9.720607221137156,3,36.0,0.5536058618654363,3,36.0
2310.0,6,28.0,0.7777777777777778,8.663592136665956,6,36.0,0.4134354807949915,6,36.0
2315.0,6,20.0,0.5555555555555556,8.939449567858732,6,38.0,0.45635214453663453,6,38.0
2320.0,4,20.0,0.5555555555555556,10.061435928729335,4,28.0,0.6062428812159014,4,28.0
2325.0,1,2.0,0.05555555555555555,10.032279884488082,1,13.0,0.5920859624618893,1,13.0
2330.0,6,25.0,0.7142857142857143,9.93218188812715,5,28.0,0.5391995464901853,5,28.0
2335.0,3,10.0,0.2777777777777778,10.185164387803407,3,17.0,0.6379842050201497,3,17.0
2340.0,2,9.0,0.2571428571428571,10.34797594697985,2,18.0,0.6206495935925836,2,18.0
2345.0,3,7.0,0.21875,9.998055911075635,3,21.0,0.5780995449827687,3,21.0
2350.0,5,31.0,0.9393939393939394,9.02363005105187,5,40.0,0.4721443753854733,5,40.0
2355.0,11,75.0,2.34375,8.577863748607994,11,84.0,0.42901473756176367,11,84.0
2360.0,12,131.0,4.09375,7.855336792634685,12,140.0,0.4054165971406933,12,140.0
2365.0,13,194.0,5.705882352941177,6.688962182126242,13,203.0,0.34799217358401363,13,203.0
2370.0,17,271.0,7.970588235294118,5.9151474156600665,17,280.0,0.27375823253066545,17,280.0
2375.0,10,170.0,5.151515151515151,6.051379004539554,10,259.0,0.37337141164228727,10,259.0
2380.0,5,12.0,0.3333333333333333,6.6878594498685455,4,191.0,0.3502295955823438,4,191.0
2385.0,9,37.0,0.9487179487179487,7.997957525981797,9,174.0,0.3582660137723245,9,174.0
2390.0,7,58.0,1.4146341463414633,8.84649103293806,7,130.0,0.39314400324165655,7,130.0
2395.0,4,11.0,0.2619047619047619,9.053857258094416,4,95.0,0.45404243877469835,4,95.0
2400.0,9,41.0,1.0,8.888229144647706,7,96.0,0.40901628224132913,7,96.0
2405.0,2,9.0,0.23076923076923078,9.256722091169435,2,71.0,0.4934079611623821,2,71.0
2410.0,8,32.0,0.8205128205128205,9.3712630327205,7,87.0,0.4845706486709492,7,87.0
2415.0,10,76.0,2.054054054054054,9.30070523926223,9,126.0,0.4373747569433828,9,126.0
2420.0,3,10.0,0.2564102564102564,9.419026691710567,3,112.0,0.4325758114476324,3,112.0
2425.0,6,27.0,0.7105263157894737,9.580588458846371,4,106.0,0.44391486946767467,4,106.0
2430.0,4,8.0,0.23529411764705882,9.165336052584122,4,68.0,0.4207854977734158,4,68.0
2435.0,8,40.0,1.1764705882352942,8.683597747352948,8,101.0,0.4171499358348541,8,101.0
2440.0,5,23.0,0.6764705882352942,7.718117086986005,5,81.0,0.41825820988899176,5,81.0
2445.0,10,43.0,1.2647058823529411,8.145139498718416,9,87.0,0.423032553663846,9,87.0
2450.0,5,28.0,0.8484848484848485,9.16662015683531,5,69.0,0.5573709902746972,5,69.0
2455.0,3,17.0,0.4722222222222222,9.691731335097955,3,39.0,0.6099522999453688,3,39.0
2460.0,2,3.0,0.08333333333333333,9.42363454295732,2,34.0,0.5614619906416691,2,34.0
2465.0,7,24.0,0.6486486486486487,9.33379009684862,6,48.0,0.4812354492279336,6,48.0
2470.0,1,2.0,0.058823529411764705,9.19093544631836,1,31.0,0.5401676796354612,1,31.0
2475.0,4,21.0,0.5675675675675675,10.75720003786498,4,44.0,0.6102763040281648,4,44.0
2480.0,0,0.0,0.0,10.049561367161408,0,11.0,0.5725228963914957,0,11.0
2485.0,4,13.0,0.3611111111111111,10.153397841574176,3,20.0,0.5795862147288784,3,20.0
2490.0,2,5.0,0.15151515151515152,10.520275007337602,2,21.0,0.6543223584115615,2,21.0
2495.0,5,24.0,0.8275862068965517,10.069608222649565,5,37.0,0.5229363191423612,5,37.0
2500.0,2,7.0,0.21875,9.5106440645246,2,23.0,0.5452774508954322,2,23.0
2505.0,5,16.0,0.48484848484848486,9.935524618159425,4,27.0,0.5866973861827017,4,27.0
2510.0,0,0.0,0.0,9.911641797314251,0,31.0,0.6437485744434865,0,31.0
2515.0,4,13.0,0.43333333333333335,9.758308559100197,4,36.0,0.6185771512314979,4,36.0
2520.0,7,41.0,1.28125,9.850258894962916,7,64.0,0.5867433780450192,7,64.0
2525.0,1,12.0,0.36363636363636365,9.069969960459906,1,44.0,0.5408568326083599,1,44.0
2530.0,4,12.0,0.36363636363636365,9.59854776371028,3,46.0,0.6167959209459796,3,46.0
2535.0,3,6.0,0.17647058823529413,8.908231425810387,3,53.0,0.5060770728587601,3,53.0
2540.0,7,38.0,1.0857142857142856,8.602781122187627,7,77.0,0.4278568989536189,7,77.0
2545.0,2,8.0,0.22857142857142856,8.477940980365412,2,54.0,0.4732413773262816,2,54.0
2550.0,4,13.0,0.3611111111111111,9.264644835023127,3,36.0,0.5247752134543465,3,36.0
2555.0,3,6.0,0.16666666666666666,9.734093372989587,3,41.0,0.48005054726119345,3,41.0
2560.0,7,31.0,0.8611111111111112,10.642530983855364,7,70.0,0.5194823246573611,7,70.0
2565.0,1,8.0,0.22857142857142856,9.345479902421031,1,39.0,0.4401634712890301,1,39.0
2570.0,4,14.0,0.42424242424242425,9.108287731405765,4,39.0,0.4481901046180207,4,39.0
2575.0,2,4.0,0.12121212121212122,9.017423094645306,2,32.0,0.4519865937689135,2,32.0
2580.0,5,21.0,0.65625,9.171375537914184,5,49.0,0.4721456886078607,5,49.0
2585.0,5,15.0,0.46875,8.659171035441469,5,44.0,0.4309354137029043,5,44.0
2590.0,4,21.0,0.6,9.791546618986148,3,29.0,0.5571124506846665,3,29.0
2595.0,2,3.0,0.0967741935483871,9.375600072587346,2,15.0,0.5159631034372877,2,15.0
2600.0,6,27.0,0.8709677419354839,9.85988362921913,6,39.0,0.4596472131517654,6,39.0
2605.0,1,8.0,0.23529411764705882,10.256711104199214,1,32.0,0.5797508386243015,1,32.0
2610.0,0,0.0,0.0,10.50509692616951,0,25.0,0.6052547083471042,0,25.0
2615.0,2,8.0,0.24242424242424243,10.590562156347646,2,33.0,0.5757359044341016,2,33.0
2620.0,6,29.0,0.90625,10.496359929859313,5,51.0,0.5590829086163125,5,51.0
2625.0,2,11.0,0.3548387096774194,10.439639590276663,2,37.0,0.6317525117287626,2,37.0
2630.0,1,6.0,0.2,10.302171188171844,1,19.0,0.5567978998361471,1,19.0
2635.0,1,2.0,0.06896551724137931,9.912966314424065,1,12.0,0.6023575864918741,1,12.0
2640.0,5,23.0,0.7931034482758621,9.858785368605156,5,33.0,0.5088950774504386,5,33.0
2645.0,3,13.0,0.41935483870967744,9.66908585363574,3,22.0,0.5854254709276179,3,22.0
2650.0,3,13.0,0.4482758620689655,9.96112626809789,2,15.0,0.5718166840930976,2,15.0
2655.0,1,2.0,0.07407407407407407,8.92348693122582,1,7.0,0.5340937495823461,1,7.0
2660.0,5,20.0,0.6896551724137931,9.904302415724413,5,25.0,0.544011300233027,5,25.0
2665.0,3,10.0,0.3225806451612903,10.092098611762552,3,19.0,0.5856505314282126,3,19.0
2670.0,3,17.0,0.5483870967741935,9.854126458454214,3,24.0,0.5615381850943107,3,24.0
2675.0,1,2.0,0.06451612903225806,10.242056899315175,1,19.0,0.5847041575012886,1,19.0
2680.0,4,20.0,0.6451612903225806,10.080701549673833,4,27.0,0.615759035537205,4,27.0
2685.0,2,10.0,0.3333333333333333,9.8479810445019,2,19.0,0.6048739613319423,2,19.0
2690.0,4,11.0,0.36666666666666664,10.010803265269947,4,11.0,0.6359066073825205,4,11.0
2695.0,2,2.0,0.06451612903225806,10.019023150980676,2,5.0,0.6580718570230035,2,5.0
2700.0,4,15.0,0.4838709677419355,9.226479186853275,4,15.0,0.5135905727362651,4,15.0
2705.0,1,5.0,0.16129032258064516,9.377339596227356,1,16.0,0.5466077080621314,1,16.0
2710.0,3,9.0,0.2727272727272727,10.16750849488715,3,22.0,0.6105509638903438,3,22.0
2715.0,1,3.0,0.1,9.85331540936983,1,17.0,0.6391406449513332,1,17.0
2720.0,7,30.0,0.967741935483871,8.95218151717661,6,39.0,0.5000671436224521,6,39.0
2725.0,3,14.0,0.45161290322580644,8.414604946018791,3,34.0,0.5227676562703573,3,34.0
2730.0,8,30.0,0.967741935483871,8.509055031322676,6,46.0,0.49017281329376566,6,46.0
2735.0,3,4.0,0.125,9.041051076155256,3,40.0,0.5725643276293456,3,40.0
2740.0,7,33.0,0.9705882352941176,8.958593763234278,7,67.0,0.48041989168975235,7,67.0
2745.0,2,10.0,0.2857142857142857,8.814902620079566,2,40.0,0.5313946923454018,2,40.0
2750.0,5,14.0,0.3888888888888889,9.459375799666354,4,14.0,0.5798701113511916,4,14.0
2755.0,3,4.0,0.11428571428571428,9.54945506810626,3,10.0,0.5689857123317456,3,10.0
2760.0,5,24.0,0.6666666666666666,9.321183024051235,5,29.0,0.4700799088828247,5,29.0
2765.0,5,10.0,0.2857142857142857,8.435599114366239,5,23.0,0.3753457606282169,5,23.0
2770.0,6,26.0,0.7428571428571429,9.499245219489376,5,26.0,0.4928462488399764,5,26.0
2775.0,4,10.0,0.2857142857142857,9.741530019805671,4,24.0,0.4984586385501943,4,24.0
2780.0,4,23.0,0.6571428571428571,10.136346577821392,4,29.0,0.4896502680157107,4,29.0
2785.0,1,1.0,0.02857142857142857,10.822056991117469,1,15.0,0.6405504420281363,1,15.0
2790.0,1,1.0,0.03125,10.941176069143069,1,2.0,0.7084098778348862,1,2.0
2795.0,1,4.0,0.13333333333333333,11.849465056528679,1,5.0,0.8240394753126977,1,5.0
2800.0,3,13.0,0.41935483870967744,9.946039068478589,3,14.0,0.5720213622668661,3,14.0
2805.0,7,40.0,1.2903225806451613,9.809512177682219,7,41.0,0.556201336031799,7,41.0
2810.0,4,17.0,0.5666666666666667,7.909943499816532,4,27.0,0.47665764150854706,4,27.0
2815.0,3,17.0,0.5862068965517241,8.431506397542126,3,25.0,0.5303666172708597,3,25.0
2820.0,4,11.0,0.36666666666666664,8.74681640098429,4,27.0,0.5593598513838882,4,27.0
2825.0,8,44.0,1.4193548387096775,8.915542777553307,8,52.0,0.4676938547142621,8,52.0
2830.0,5,30.0,0.8823529411764706,8.212777713541172,5,53.0,0.4221846632267945,5,53.0
2835.0,3,17.0,0.5,9.863608255433393,3,29.0,0.6042147827092358,3,29.0
2840.0,3,6.0,0.17142857142857143,9.343789567352104,3,18.0,0.49998356455081655,3,18.0
2845.0,8,39.0,1.054054054054054,8.882354874823951,7,47.0,0.355208221759313,7,47.0
2850.0,3,14.0,0.4,9.53125102164584,3,39.0,0.5006314607619184,3,39.0
2855.0,3,11.0,0.3235294117647059,10.005612506045464,2,8.0,0.5922198246307436,2,8.0
2860.0,1,2.0,0.05555555555555555,10.52536449263706,1,6.0,0.6138573130858852,1,6.0
2865.0,3,15.0,0.45454545454545453,10.193533385196297,3,16.0,0.5445109667095733,3,16.0
2870.0,1,5.0,0.15625,10.310048445130482,1,14.0,0.5822565665327643,1,14.0
