step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,6,17.0,0.5,8.153048907621026,6,59.0,0.4168449663168467,6,59.0
400.0,7,31.0,0.8611111111111112,8.241703270893433,6,62.0,0.4464245454929391,6,62.0
405.0,3,9.0,0.25,8.939299447328958,3,38.0,0.5015804540769372,3,38.0
410.0,5,21.0,0.6,9.009899790709435,4,33.0,0.5404316448250769,4,33.0
415.0,3,5.0,0.1388888888888889,8.817869479964589,3,26.0,0.4759083332869178,3,26.0
420.0,7,32.0,0.8648648648648649,8.887389834808413,6,39.0,0.4408364730739636,6,39.0
425.0,4,14.0,0.3888888888888889,8.117174053314981,4,26.0,0.36827729976552104,4,26.0
430.0,9,41.0,1.1714285714285715,8.514040576931036,8,41.0,0.41950177323818827,8,41.0
435.0,3,11.0,0.3055555555555556,9.419485780394321,3,36.0,0.4870639860480333,3,36.0
440.0,5,18.0,0.5142857142857142,9.373310546412442,4,26.0,0.49315830337740013,4,26.0
445.0,2,3.0,0.08108108108108109,9.8426740296701,2,20.0,0.5656519839099197,2,20.0
450.0,5,18.0,0.5142857142857142,10.080524212366228,5,32.0,0.5799302953892199,5,32.0
455.0,3,16.0,0.48484848484848486,8.750975637415777,3,31.0,0.4597942897908339,3,31.0
460.0,7,29.0,0.8285714285714286,9.188526328961458,7,49.0,0.4696877429140487,7,49.0
465.0,4,11.0,0.3235294117647059,9.320282172353211,4,40.0,0.547267809286776,4,40.0
470.0,4,21.0,0.6,9.229285367356141,3,40.0,0.5035995266888239,3,40.0
475.0,3,8.0,0.22857142857142856,9.192496274476994,3,29.0,0.4727239076607376,3,29.0
480.0,5,26.0,0.8125,9.12703533934723,5,32.0,0.42435272005773417,5,32.0
485.0,3,5.0,0.14705882352941177,9.637655569876626,3,23.0,0.5058994566487549,3,23.0
490.0,4,19.0,0.5588235294117647,10.146520022480367,3,25.0,0.5778135002714595,3,25.0
495.0,2,3.0,0.08823529411764706,10.197293755562267,2,27.0,0.6233148238632924,2,27.0
500.0,4,20.0,0.6060606060606061,10.903453668478683,4,34.0,0.6093894780496567,4,34.0
505.0,0,0.0,0.0,9.998860025685012,0,8.0,0.5389744118800751,0,8.0
510.0,3,10.0,0.3225806451612903,10.100363768610137,3,10.0,0.6375198309789413,3,10.0
515.0,1,4.0,0.12903225806451613,10.05083746537279,1,11.0,0.6375596732063573,1,11.0
520.0,4,12.0,0.3870967741935484,9.733607189535395,3,8.0,0.5894312071785778,3,8.0
525.0,4,26.0,0.8387096774193549,10.230963582159694,4,32.0,0.5934715729395854,4,32.0
530.0,1,4.0,0.125,9.748331242444886,1,19.0,0.5823699730486906,1,19.0
535.0,5,20.0,0.6060606060606061,10.125980300031033,4,23.0,0.6001514077344078,4,23.0
540.0,1,3.0,0.09375,9.307737853843628,1,7.0,0.49121931795260326,1,7.0
545.0,7,31.0,1.0333333333333334,9.780096222098779,7,35.0,0.4699412487842206,7,35.0
550.0,1,7.0,0.21875,10.483339346397095,1,23.0,0.700758911436124,1,23.0
555.0,0,0.0,0.0,11.241916341015767,0,7.0,0.7947117509747998,0,7.0
560.0,1,1.0,0.03125,11.05552552433404,1,8.0,0.692062673882896,1,8.0
565.0,6,20.0,0.6666666666666666,9.859748025285288,6,27.0,0.5156083781273993,6,27.0
570.0,1,6.0,0.1875,10.69350382017095,1,19.0,0.6906191159107,1,19.0
575.0,4,9.0,0.28125,10.954950804997512,3,5.0,0.6958956552339864,3,5.0
580.0,0,0.0,0.0,10.965677384290085,0,0.0,0.7496706240573626,0,0.0
585.0,4,11.0,0.36666666666666664,10.616571182270077,3,8.0,0.656832146174302,3,8.0
590.0,0,0.0,0.0,9.591177486882938,0,8.0,0.5557124853633879,0,8.0
595.0,4,16.0,0.5333333333333333,10.246311085579398,4,16.0,0.5510189511277769,4,16.0
600.0,1,3.0,0.1,10.365090547655887,1,17.0,0.663879633294073,1,17.0
605.0,1,2.0,0.07142857142857142,11.056942712400735,1,2.0,0.748204435264449,1,2.0
610.0,2,10.0,0.3448275862068966,11.910612007630867,2,10.0,0.7962895131691705,2,10.0
615.0,0,0.0,0.0,10.503134989329283,0,0.0,0.7412533242717643,0,0.0
620.0,2,7.0,0.25,10.464626246579106,2,7.0,0.7067564476323452,2,7.0
625.0,0,0.0,0.0,10.265146329218673,0,6.0,0.7582607598536903,0,6.0
630.0,2,4.0,0.14814814814814814,9.993261823381431,2,4.0,0.612907087866238,2,4.0
635.0,1,1.0,0.03333333333333333,10.325268287109767,1,6.0,0.6593913374021514,1,6.0
640.0,1,1.0,0.03225806451612903,9.103981061883374,1,1.0,0.6128036018609591,1,1.0
645.0,2,3.0,0.09375,10.177027094902941,2,3.0,0.6939640028024022,2,3.0
650.0,3,17.0,0.53125,9.770662617558028,3,17.0,0.5579961524605708,3,17.0
655.0,1,1.0,0.03125,9.4509188901583,1,7.0,0.5695361504226214,1,7.0
660.0,3,10.0,0.30303030303030304,9.93076383764707,2,11.0,0.6144112130067398,2,11.0
665.0,1,1.0,0.030303030303030304,10.23160104870504,1,13.0,0.6212370942311496,1,13.0
670.0,6,22.0,0.7586206896551724,9.376501934716748,6,34.0,0.491005345203276,6,34.0
675.0,3,17.0,0.5666666666666667,8.900149576056322,3,34.0,0.5022413262590065,3,34.0
680.0,3,11.0,0.34375,9.706366998051823,3,43.0,0.5259440191231134,3,43.0
685.0,4,8.0,0.25806451612903225,9.38083987409156,4,40.0,0.5509549626824497,4,40.0
690.0,8,42.0,1.4,9.210669413660472,7,70.0,0.5222572501874249,7,70.0
695.0,3,22.0,0.7096774193548387,9.257425177146898,3,57.0,0.5663669368436541,3,57.0
700.0,1,2.0,0.06060606060606061,9.455872473287565,1,31.0,0.581567647208566,1,31.0
705.0,1,2.0,0.06060606060606061,8.967770893722044,1,35.0,0.5139440389490014,1,35.0
710.0,5,14.0,0.4375,8.796122559832172,5,44.0,0.4769635434007116,5,44.0
715.0,3,17.0,0.5151515151515151,10.21075948725739,3,38.0,0.6330095468756026,3,38.0
720.0,4,17.0,0.5,9.935480609790162,3,46.0,0.5626287176825753,3,46.0
725.0,4,29.0,0.8787878787878788,9.55055260514794,4,49.0,0.5253886810113867,4,49.0
730.0,2,6.0,0.17142857142857143,8.845001542480293,2,38.0,0.4928596505010916,2,38.0
735.0,6,30.0,0.9090909090909091,8.571581401312335,6,48.0,0.46245674042857554,6,48.0
740.0,3,15.0,0.45454545454545453,8.347801438487844,3,36.0,0.47390487594970876,3,36.0
745.0,8,34.0,1.0,9.277218386472878,7,62.0,0.5281775939547732,7,62.0
750.0,6,60.0,1.7142857142857142,9.43490852153939,6,73.0,0.5289710227568921,6,73.0
755.0,4,34.0,0.9444444444444444,9.73577182420112,4,62.0,0.58233656591422,4,62.0
760.0,5,23.0,0.6388888888888888,9.240655043027703,4,75.0,0.5310903817534909,4,75.0
765.0,7,43.0,1.2647058823529411,8.672827075396558,7,105.0,0.4532290238380392,7,105.0
770.0,6,60.0,1.7647058823529411,8.618026136169933,5,90.0,0.42393605293462633,5,90.0
775.0,2,5.0,0.1388888888888889,9.126992041500078,2,37.0,0.5160548983857458,2,37.0
780.0,10,38.0,1.0555555555555556,7.609492424095919,9,60.0,0.2920553109985893,9,60.0
785.0,2,14.0,0.3888888888888889,8.208743321262206,2,48.0,0.3369807266275963,2,48.0
790.0,8,26.0,0.6842105263157895,8.87173236310162,6,51.0,0.4649309147465479,6,51.0
795.0,4,35.0,0.9722222222222222,9.05697344921752,4,53.0,0.46266591943153984,4,53.0
800.0,2,4.0,0.1111111111111111,9.605074625330477,2,21.0,0.5273548659147902,2,21.0
805.0,4,17.0,0.4857142857142857,9.746807334278248,4,23.0,0.5362303136607187,4,23.0
810.0,3,11.0,0.3235294117647059,9.844914702833623,3,22.0,0.5833458545458952,3,22.0
815.0,3,9.0,0.28125,9.534283158151457,3,13.0,0.5365990931923263,3,13.0
820.0,2,4.0,0.11764705882352941,10.19031961333453,2,13.0,0.6260453173348299,2,13.0
825.0,4,23.0,0.6764705882352942,10.515405907336913,4,27.0,0.6480942986726894,4,27.0
830.0,0,0.0,0.0,11.204258822999643,0,9.0,0.7802456277641331,0,9.0
835.0,4,9.0,0.2727272727272727,9.906503058579846,3,14.0,0.5367629667573256,3,14.0
840.0,4,22.0,0.6875,9.608043987391785,4,23.0,0.5098059373250565,4,23.0
845.0,1,3.0,0.09090909090909091,10.02483787015481,1,11.0,0.6810822058225826,1,11.0
850.0,1,5.0,0.16129032258064516,10.481321122074094,1,5.0,0.7322804430564268,1,5.0
855.0,2,4.0,0.12121212121212122,11.29919931533784,2,4.0,0.7097265379019441,2,4.0
860.0,4,18.0,0.5806451612903226,10.683354810819088,4,18.0,0.5042683530659423,4,18.0
865.0,0,0.0,0.0,11.196921172494806,0,8.0,0.7107655870492499,0,8.0
870.0,4,13.0,0.4482758620689655,10.835499266711484,3,10.0,0.5924578160132241,3,10.0
875.0,1,1.0,0.03571428571428571,11.006688830498822,1,10.0,0.6785328998124371,1,10.0
880.0,4,8.0,0.2857142857142857,10.317282083916284,4,18.0,0.5948568499396278,4,18.0
885.0,3,8.0,0.2857142857142857,9.587885771559607,3,17.0,0.5134911049680427,3,17.0
890.0,3,10.0,0.35714285714285715,10.32407307140429,3,12.0,0.6559079596847159,3,12.0
895.0,3,25.0,0.8620689655172413,11.066952987047124,3,25.0,0.6779894635157865,3,25.0
900.0,0,0.0,0.0,9.944782986248942,0,1.0,0.589338383953009,0,1.0
905.0,4,8.0,0.27586206896551724,8.585580493455824,4,9.0,0.41134540336408737,4,9.0
910.0,4,26.0,0.896551724137931,8.798720100132249,4,26.0,0.46770477088694923,4,26.0
915.0,0,0.0,0.0,8.524816947853267,0,10.0,0.501372860973958,0,10.0
920.0,4,15.0,0.5,9.993619615329322,3,11.0,0.6279702579510168,3,11.0
925.0,3,14.0,0.42424242424242425,10.155469386797202,3,22.0,0.5900487393967216,3,22.0
930.0,6,18.0,0.5625,8.922581931361218,6,24.0,0.44787747325792,6,24.0
935.0,4,14.0,0.4375,8.157499887079462,4,33.0,0.3951851754809777,4,33.0
940.0,4,14.0,0.4,8.861912244504111,3,38.0,0.4559246296099149,3,38.0
945.0,5,13.0,0.40625,8.79697977732392,5,32.0,0.5172827050159597,5,32.0
950.0,9,45.0,1.3636363636363635,8.652299227677386,9,64.0,0.39190908338189584,9,64.0
955.0,4,23.0,0.6764705882352942,9.050640729094816,4,52.0,0.5237933142335544,4,52.0
960.0,1,1.0,0.02857142857142857,11.45924839050305,1,11.0,0.714295357337896,1,11.0
965.0,2,3.0,0.08823529411764706,10.704273850993308,2,13.0,0.6415444305455763,2,13.0
970.0,6,27.0,0.8181818181818182,9.471366990616179,6,37.0,0.49791034786255195,6,37.0
975.0,2,8.0,0.23529411764705882,8.678051963117516,2,26.0,0.43937067327921525,2,26.0
980.0,0,0.0,0.0,9.817465121417456,0,3.0,0.6948394277926817,0,3.0
985.0,3,6.0,0.18181818181818182,10.739440428165128,3,9.0,0.6419315801270977,3,9.0
990.0,5,28.0,0.8235294117647058,10.006368094735736,5,31.0,0.49874734932491827,5,31.0
995.0,3,19.0,0.5277777777777778,9.533236078231624,3,31.0,0.46025004730634267,3,31.0
1000.0,6,18.0,0.5454545454545454,8.51352022395447,5,34.0,0.3826705935523935,5,34.0
1005.0,8,53.0,1.7096774193548387,8.652694358876666,7,45.0,0.40922914235381486,7,45.0
1010.0,2,4.0,0.125,8.879937589828764,2,27.0,0.5237340202868935,2,27.0
1015.0,8,34.0,1.0,8.515609344868343,6,50.0,0.4216569081482159,6,50.0
1020.0,6,25.0,0.7575757575757576,8.182085684478752,6,54.0,0.399744796810423,6,54.0
1025.0,4,20.0,0.5882352941176471,9.584329441776987,3,44.0,0.5097428759581786,3,44.0
1030.0,4,35.0,1.0294117647058822,9.542150736262817,4,44.0,0.5331562483318039,4,44.0
1035.0,2,4.0,0.12121212121212122,9.466086246458385,2,23.0,0.4825588863812253,2,23.0
1040.0,4,20.0,0.5714285714285714,10.517362890426684,4,36.0,0.6358963871261771,4,36.0
1045.0,2,9.0,0.2647058823529412,10.415037850928817,2,17.0,0.6621595230949227,2,17.0
1050.0,3,12.0,0.375,10.196368518861354,3,17.0,0.601113963775178,3,17.0
1055.0,1,1.0,0.03125,9.664345206050232,1,9.0,0.48017306805023613,1,9.0
1060.0,4,13.0,0.40625,11.088705373352404,3,19.0,0.6617158020484217,3,19.0
1065.0,0,0.0,0.0,11.387882378451401,0,0.0,0.8300413707251171,0,0.0
1070.0,3,9.0,0.2903225806451613,10.468985457756087,3,9.0,0.5716219753291317,3,9.0
1075.0,1,1.0,0.03225806451612903,10.186049185956696,1,7.0,0.6629569412842157,1,7.0
1080.0,2,10.0,0.3225806451612903,11.489724475052345,2,10.0,0.7399175253286324,2,10.0
1085.0,1,1.0,0.03571428571428571,9.94516599638161,1,1.0,0.5665452353799518,1,1.0
1090.0,7,26.0,0.9285714285714286,9.518661630380032,6,23.0,0.5138618560406087,6,23.0
1095.0,0,0.0,0.0,10.119747790984295,0,19.0,0.6278287123697106,0,19.0
1100.0,3,11.0,0.39285714285714285,10.064866135696947,3,15.0,0.5585777166986311,3,15.0
1105.0,1,1.0,0.034482758620689655,11.08445464042468,1,7.0,0.757532588553341,1,7.0
1110.0,3,13.0,0.4482758620689655,11.016327126280045,2,14.0,0.7542289937965264,2,14.0
1115.0,6,26.0,0.8387096774193549,9.35926370822692,5,28.0,0.49508639573802166,5,28.0
1120.0,6,37.0,1.1935483870967742,8.451583149339113,6,37.0,0.44497086480055026,6,37.0
1125.0,2,12.0,0.41379310344827586,8.370497377625941,2,27.0,0.48098603637518395,2,27.0
1130.0,0,0.0,0.0,10.679578386224222,0,5.0,0.7212158842496827,0,5.0
1135.0,1,2.0,0.0625,10.58856714893837,1,7.0,0.6504692723769057,1,7.0
1140.0,3,17.0,0.5151515151515151,10.479339977540361,3,22.0,0.6076487103550277,3,22.0
1145.0,1,4.0,0.125,9.77643396292039,1,16.0,0.5875014635610764,1,16.0
1150.0,4,12.0,0.3870967741935484,9.550893533485372,4,12.0,0.594119467206829,4,12.0
1155.0,1,1.0,0.03333333333333333,10.42178803905757,1,8.0,0.760469455072063,1,8.0
1160.0,1,6.0,0.1935483870967742,10.261253451473264,1,6.0,0.6625537520987355,1,6.0
1165.0,3,19.0,0.59375,10.77956245488484,3,19.0,0.6702990149943453,3,19.0
1170.0,0,0.0,0.0,10.414494028392578,0,0.0,0.7848593338658172,0,0.0
1175.0,5,10.0,0.3225806451612903,10.621984120997823,4,7.0,0.6016903470906945,4,7.0
1180.0,2,3.0,0.09375,10.06075826890356,2,10.0,0.6279257995013007,2,10.0
1185.0,4,20.0,0.6060606060606061,9.847044981618303,4,22.0,0.5492844943633202,4,22.0
1190.0,1,2.0,0.0625,9.083228123878003,1,5.0,0.5208994042639749,1,5.0
1195.0,6,24.0,0.7741935483870968,9.466442411307412,6,27.0,0.4816307100152473,6,27.0
1200.0,1,7.0,0.22580645161290322,10.102125547647415,1,24.0,0.6800176618791489,1,24.0
1205.0,5,11.0,0.36666666666666664,9.060915629773772,4,22.0,0.44106170687402624,4,22.0
1210.0,5,21.0,0.6774193548387096,9.258362657291851,5,34.0,0.419878088108286,5,34.0
1215.0,6,21.0,0.65625,8.75985320675746,6,46.0,0.3731388450831573,6,46.0
1220.0,5,29.0,0.9354838709677419,9.068227755327234,5,53.0,0.46884874236231744,5,53.0
1225.0,3,15.0,0.42857142857142855,10.002981927243644,3,40.0,0.588584242387773,3,40.0
1230.0,5,18.0,0.6206896551724138,9.297591333480819,5,32.0,0.5138798849996421,5,32.0
1235.0,3,15.0,0.4838709677419355,8.572613392416258,3,33.0,0.3772494100469315,3,33.0
1240.0,4,16.0,0.5,9.860672895507259,4,26.0,0.5607609295365396,4,26.0
1245.0,2,7.0,0.21212121212121213,9.916284114570205,2,19.0,0.59892729956608,2,19.0
1250.0,4,24.0,0.75,9.57394055465547,4,31.0,0.5363192277741202,4,31.0
1255.0,2,7.0,0.21875,9.493068288138534,2,23.0,0.5822923332240397,2,23.0
1260.0,5,20.0,0.5882352941176471,9.534832934683145,4,16.0,0.5641504436935051,4,16.0
1265.0,4,17.0,0.5483870967741935,8.32458067888791,4,26.0,0.45230710560063425,4,26.0
1270.0,7,24.0,0.75,7.967068371325627,7,55.0,0.3839013998297494,7,55.0
1275.0,6,51.0,1.5454545454545454,8.400708237954154,6,65.0,0.43706940118237636,6,65.0
1280.0,11,93.0,2.735294117647059,7.376304068744144,10,104.0,0.30913824032178366,10,104.0
1285.0,8,39.0,1.1470588235294117,6.587378728693928,8,81.0,0.302460078703962,8,81.0
1290.0,8,26.0,0.7878787878787878,6.762341905303723,7,77.0,0.3091428038855429,7,77.0
1295.0,8,53.0,1.5142857142857142,7.948667645550566,8,95.0,0.36322428167290005,8,95.0
1300.0,4,26.0,0.7428571428571429,8.070171097137747,4,79.0,0.43028244866049753,4,79.0
1305.0,10,41.0,1.0789473684210527,8.24277631464106,9,70.0,0.36414111748746086,9,70.0
1310.0,6,30.0,0.7692307692307693,8.399026459357069,6,75.0,0.40034016169835784,6,75.0
1315.0,5,23.0,0.575,8.560488182953971,4,86.0,0.3802384173088869,4,86.0
1320.0,8,43.0,1.1944444444444444,8.231954856876417,8,95.0,0.33524844420593136,8,95.0
1325.0,3,11.0,0.2972972972972973,8.485321895466887,3,73.0,0.3856419488389678,3,73.0
1330.0,11,44.0,1.1578947368421053,9.118768695690223,9,96.0,0.4996504926956219,9,96.0
1335.0,4,18.0,0.5,8.467405555347872,4,83.0,0.4268144087107288,4,83.0
1340.0,8,38.0,1.0857142857142856,8.784898954735857,7,93.0,0.4763685638155929,7,93.0
1345.0,3,10.0,0.2857142857142857,8.659184348604745,3,70.0,0.49560299920902856,3,70.0
1350.0,5,14.0,0.3684210526315789,8.822204749150885,5,73.0,0.41500430154147266,5,73.0
1355.0,7,40.0,1.1111111111111112,8.799985133649951,7,81.0,0.41944597089185387,7,81.0
1360.0,5,31.0,0.8611111111111112,8.982326518755784,5,68.0,0.43947951400903096,5,68.0
1365.0,9,32.0,0.8421052631578947,9.084473119005459,8,97.0,0.4023436838621484,8,97.0
1370.0,2,3.0,0.08333333333333333,9.352590650548196,2,85.0,0.5068209909120381,2,85.0
1375.0,7,28.0,0.8484848484848485,9.087412259091382,7,94.0,0.5485138276585397,7,94.0
1380.0,5,28.0,0.8,9.435919180686811,5,75.0,0.547835060952016,5,75.0
1385.0,1,3.0,0.08571428571428572,8.916073007705217,1,41.0,0.46085672052973214,1,41.0
1390.0,5,20.0,0.5714285714285714,9.811227303048929,5,31.0,0.526123250527216,5,31.0
1395.0,1,1.0,0.027777777777777776,9.593185385632646,1,24.0,0.5240712227068368,1,24.0
1400.0,4,18.0,0.5294117647058824,9.662577479644327,4,29.0,0.48745822855495885,4,29.0
1405.0,2,11.0,0.2972972972972973,10.023323973202832,2,25.0,0.6160278272000246,2,25.0
1410.0,2,5.0,0.14705882352941177,10.794841064622075,1,28.0,0.7104604221213374,1,28.0
1415.0,2,6.0,0.1875,10.492266327735436,2,22.0,0.6254328581499017,2,22.0
1420.0,1,1.0,0.029411764705882353,10.903068005929352,1,25.0,0.7024697721475268,1,25.0
1425.0,5,19.0,0.5757575757575758,10.652836310590455,4,37.0,0.6152795355012348,4,37.0
1430.0,1,1.0,0.03333333333333333,10.398702178541429,1,21.0,0.6888949270219091,1,21.0
1435.0,4,11.0,0.3548387096774194,9.452485647975058,4,11.0,0.5540248691581553,4,11.0
1440.0,0,0.0,0.0,10.512446193576231,0,10.0,0.7582280338586629,0,10.0
1445.0,3,9.0,0.28125,10.941398651473683,2,11.0,0.7032967933868374,2,11.0
1450.0,2,5.0,0.15625,10.43101368389978,2,20.0,0.659437763476284,2,20.0
1455.0,5,27.0,0.8181818181818182,10.354606687809365,5,40.0,0.5631462229935613,5,40.0
1460.0,0,0.0,0.0,9.51925037278846,0,17.0,0.5846812047547767,0,17.0
1465.0,6,18.0,0.5294117647058824,9.897649217038765,4,15.0,0.6361267753893804,4,15.0
1470.0,3,18.0,0.5454545454545454,9.379466944330714,3,25.0,0.5058889095724955,3,25.0
