step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,4,8.0,0.21052631578947367,9.21948680323942,4,85.0,0.4354362917549444,4,85.0
190.0,10,39.0,1.1470588235294117,7.648862496816556,9,118.0,0.32339833415050184,9,118.0
195.0,15,100.0,3.0303030303030303,6.548027353752931,15,183.0,0.21837857794606685,15,183.0
200.0,10,74.0,2.1142857142857143,6.122366149762245,10,157.0,0.2286861918464922,10,157.0
205.0,6,23.0,0.6764705882352942,6.550374473147067,4,139.0,0.34196772894977,4,139.0
210.0,4,8.0,0.22857142857142856,7.113159718213321,4,141.0,0.32052454728462004,4,141.0
215.0,14,56.0,1.5135135135135136,7.085329322083883,13,186.0,0.2678961232919436,13,186.0
220.0,14,121.0,3.025,7.5840524490264745,14,246.0,0.27460112903043893,14,246.0
225.0,8,75.0,1.829268292682927,7.958247952834888,8,185.0,0.34849937664084657,8,185.0
230.0,6,13.0,0.3333333333333333,7.886161040866989,5,152.0,0.3426814063827947,5,152.0
235.0,4,9.0,0.21951219512195122,8.834495906803369,4,135.0,0.41591996216800553,4,135.0
240.0,7,35.0,0.8974358974358975,9.418404575014415,7,162.0,0.4340176456314741,7,162.0
245.0,7,26.0,0.6842105263157895,8.647781399233144,7,114.0,0.4050183544955188,7,114.0
250.0,9,28.0,0.7567567567567568,7.868843401964078,8,131.0,0.3243791781460106,8,131.0
255.0,9,56.0,1.6,8.20564506665776,8,128.0,0.3560606013335788,8,128.0
260.0,5,16.0,0.45714285714285713,8.299029866836273,5,124.0,0.4434054814329996,5,124.0
265.0,8,38.0,1.0,8.632117145787571,8,130.0,0.41538165771325775,8,130.0
270.0,8,38.0,1.027027027027027,7.724370352329435,8,103.0,0.3359013432442815,8,103.0
275.0,7,23.0,0.6052631578947368,8.239438264699066,7,60.0,0.34407569358782114,7,60.0
280.0,9,64.0,1.641025641025641,8.9306000034591,9,83.0,0.3730074664941596,9,83.0
285.0,13,120.0,3.076923076923077,8.075347129853625,13,128.0,0.31252062358882804,13,128.0
290.0,8,58.0,1.5675675675675675,7.985585538728307,8,115.0,0.35076314455236324,8,115.0
295.0,3,6.0,0.15789473684210525,9.770648131629205,2,67.0,0.5316952642235401,2,67.0
300.0,7,33.0,0.9428571428571428,9.799986620627955,6,65.0,0.5028342345084551,6,65.0
305.0,3,24.0,0.6666666666666666,10.22166475438843,3,62.0,0.5378937862024405,3,62.0
310.0,6,46.0,1.2105263157894737,10.380438584197332,6,46.0,0.5051947810024308,6,46.0
315.0,10,83.0,2.3055555555555554,8.897993662035827,10,83.0,0.3269930806424264,10,83.0
320.0,13,140.0,4.0,7.801844500507905,13,140.0,0.2829320748941176,13,140.0
325.0,7,59.0,1.7352941176470589,7.821642698659019,7,102.0,0.3719056459948933,7,102.0
330.0,2,8.0,0.25,8.804003829796873,2,66.0,0.5040004386086574,2,66.0
335.0,6,14.0,0.45161290322580644,8.097977820115792,6,75.0,0.40188344802219667,6,75.0
340.0,8,50.0,1.4285714285714286,9.203624193966185,8,108.0,0.4633985572566737,8,108.0
345.0,4,16.0,0.45714285714285713,9.672057262452682,4,67.0,0.5812277771406582,4,67.0
350.0,5,28.0,0.8,10.454047901977429,4,25.0,0.6238542094024386,4,25.0
355.0,2,3.0,0.08823529411764706,10.039690916717046,2,14.0,0.6348878483864755,2,14.0
360.0,6,21.0,0.6363636363636364,9.70929898341085,5,29.0,0.5573803703547785,5,29.0
365.0,2,4.0,0.11428571428571428,9.27919140896998,2,22.0,0.5280420016417469,2,22.0
370.0,8,34.0,0.9444444444444444,8.937988209455382,8,52.0,0.3730100730698501,8,52.0
375.0,3,17.0,0.4857142857142857,9.034340576792436,3,43.0,0.5126693617378597,3,43.0
380.0,3,8.0,0.23529411764705882,10.23578153831777,2,26.0,0.6730883323356608,2,26.0
385.0,7,33.0,1.0,9.31216991767193,6,46.0,0.5023359191563092,6,46.0
390.0,7,40.0,1.2121212121212122,8.151676615607572,7,57.0,0.36919387315416435,7,57.0
395.0,5,24.0,0.7272727272727273,7.884834249907525,5,62.0,0.39887816045008556,5,62.0
400.0,4,17.0,0.4594594594594595,9.00849719871308,4,44.0,0.45509929360059015,4,44.0
405.0,3,5.0,0.14705882352941177,8.75187920136642,3,28.0,0.4521815540866293,3,28.0
410.0,6,31.0,1.0,9.487555515687852,5,44.0,0.5381499698457964,5,44.0
415.0,3,9.0,0.2571428571428571,9.664924089890558,3,39.0,0.5483768639653916,3,39.0
420.0,6,27.0,0.7941176470588235,9.942101362811057,5,38.0,0.6191124587653409,5,38.0
425.0,2,8.0,0.24242424242424243,8.562099601473088,2,17.0,0.4504178586059615,2,17.0
430.0,3,10.0,0.2857142857142857,8.92647859729777,3,10.0,0.40885373688397103,3,10.0
435.0,5,12.0,0.35294117647058826,8.563289048868546,5,17.0,0.386526380816356,5,17.0
440.0,7,39.0,1.1470588235294117,8.556764637431641,7,45.0,0.36701324915578826,7,45.0
445.0,5,22.0,0.6470588235294118,8.285800609570073,5,45.0,0.364789825965872,5,45.0
450.0,6,35.0,1.0606060606060606,9.50641439956274,6,41.0,0.5273851327590618,6,41.0
455.0,4,25.0,0.7575757575757576,9.815500705671313,4,37.0,0.6142077145942401,4,37.0
460.0,3,16.0,0.47058823529411764,9.6455072833969,3,50.0,0.5643604425926927,3,50.0
465.0,6,41.0,1.2058823529411764,9.492079108468749,5,48.0,0.4714314697194576,5,48.0
470.0,10,77.0,2.3333333333333335,8.479870201213835,10,77.0,0.3247395550388866,10,77.0
475.0,5,27.0,0.7941176470588235,8.756222951427073,5,61.0,0.45951096070929237,5,61.0
480.0,4,15.0,0.4411764705882353,10.160506185387614,3,33.0,0.6628633992216263,3,33.0
485.0,2,18.0,0.5625,11.055331907459006,2,42.0,0.7132300918247829,2,42.0
490.0,5,25.0,0.7575757575757576,10.071595630945861,4,38.0,0.6219488858977081,4,38.0
495.0,1,2.0,0.05714285714285714,10.069438751147725,1,25.0,0.5671961152018561,1,25.0
500.0,4,14.0,0.4,10.300711222999468,4,30.0,0.5450638368828679,4,30.0
505.0,1,2.0,0.05714285714285714,10.143893278036469,1,9.0,0.6369660388213242,1,9.0
510.0,5,17.0,0.53125,9.353457585914681,5,20.0,0.5423285581488562,5,20.0
515.0,2,3.0,0.09090909090909091,9.08299261185708,2,18.0,0.49515404085667425,2,18.0
520.0,5,20.0,0.5882352941176471,9.097597598240323,4,22.0,0.41199339778358834,4,22.0
525.0,1,2.0,0.0625,9.484630416077023,1,15.0,0.44594496644695225,1,15.0
530.0,5,20.0,0.625,10.013545008288954,4,24.0,0.5500389290636245,4,24.0
535.0,3,4.0,0.11764705882352941,10.172778680064035,3,18.0,0.5226737098937414,3,18.0
540.0,5,26.0,0.8125,10.233099063952524,5,32.0,0.5889180635991165,5,32.0
545.0,7,54.0,1.8620689655172413,8.976390348962791,7,60.0,0.4534208059120141,7,60.0
550.0,10,97.0,3.03125,8.378865934774392,10,103.0,0.3791301949465103,10,103.0
555.0,4,27.0,0.9310344827586207,7.276499947144724,4,74.0,0.425208104796884,4,74.0
560.0,4,10.0,0.3333333333333333,7.9174910986454705,3,47.0,0.4685874977814938,3,47.0
565.0,3,5.0,0.16129032258064516,8.042660059657006,3,39.0,0.48462045215844785,3,39.0
570.0,7,37.0,1.121212121212121,8.819608426476805,7,71.0,0.3864449465593292,7,71.0
575.0,3,13.0,0.37142857142857144,8.45186671873308,3,44.0,0.37792966471297734,3,44.0
580.0,4,12.0,0.3157894736842105,9.218268733729461,4,14.0,0.4343567785480296,4,14.0
585.0,6,40.0,1.1764705882352942,10.131332523987087,6,40.0,0.5130839818473517,6,40.0
590.0,2,5.0,0.15625,9.823138269188414,2,25.0,0.6189004604988019,2,25.0
595.0,0,0.0,0.0,11.236963801945365,0,0.0,0.7634606415111993,0,0.0
600.0,2,3.0,0.09090909090909091,10.657105051190742,2,3.0,0.6040757038369718,2,3.0
605.0,5,23.0,0.7666666666666667,9.984089527318917,5,23.0,0.5077859298917959,5,23.0
610.0,2,7.0,0.21875,9.809676864194383,2,22.0,0.6055565046911129,2,22.0
615.0,5,16.0,0.5333333333333333,9.63669997108591,4,20.0,0.5564889969972907,4,20.0
620.0,1,1.0,0.03571428571428571,10.23461671302167,1,6.0,0.6991760206463012,1,6.0
625.0,3,11.0,0.3793103448275862,9.953250632393564,2,9.0,0.6659682460449322,2,9.0
630.0,1,2.0,0.06666666666666667,10.760747777760912,1,6.0,0.7164503211852838,1,6.0
635.0,2,12.0,0.36363636363636365,11.274438507632498,2,12.0,0.684697347625185,2,12.0
640.0,0,0.0,0.0,11.109521462855367,0,2.0,0.73290361722893,0,2.0
645.0,2,9.0,0.3,10.738017243067992,2,9.0,0.7293753994298605,2,9.0
650.0,3,22.0,0.7586206896551724,10.98107837762681,3,22.0,0.7038635361900586,3,22.0
655.0,2,2.0,0.06896551724137931,10.573398820257074,2,9.0,0.6976124411888868,2,9.0
660.0,2,11.0,0.36666666666666664,10.869216261692365,2,12.0,0.697724498012289,2,12.0
665.0,1,1.0,0.03333333333333333,9.47663081453705,1,3.0,0.5707772497918114,1,3.0
670.0,4,16.0,0.5333333333333333,8.83721444725083,3,14.0,0.4673214833057395,3,14.0
675.0,4,25.0,0.8064516129032258,9.92918918389099,4,31.0,0.5708564584603694,4,31.0
680.0,4,40.0,1.25,9.894541159566057,4,42.0,0.5288527561268929,4,42.0
685.0,7,68.0,2.0,9.625497509247811,7,69.0,0.49239841649895827,7,69.0
690.0,9,110.0,3.3333333333333335,9.287943236858734,9,111.0,0.4963649273805735,9,111.0
695.0,6,15.0,0.4838709677419355,7.591913230916658,6,72.0,0.4615157787215532,6,72.0
700.0,7,30.0,0.967741935483871,7.4053971901476565,6,45.0,0.43980271130216875,6,45.0
705.0,5,9.0,0.3,6.897024729999093,5,49.0,0.31283282537646306,5,49.0
710.0,11,42.0,1.2727272727272727,7.40124134203198,10,64.0,0.3244425621719845,10,64.0
715.0,4,19.0,0.5135135135135135,8.735314144628354,4,55.0,0.46080850867682566,4,55.0
720.0,3,13.0,0.34210526315789475,10.083568903706157,3,17.0,0.6199873080638423,3,17.0
725.0,3,7.0,0.1891891891891892,10.500537543972152,3,8.0,0.6576116226458498,3,8.0
730.0,5,29.0,0.7631578947368421,10.240810279765418,5,30.0,0.5707333131653174,5,30.0
735.0,0,0.0,0.0,9.43168478540151,0,13.0,0.6086979705646561,0,13.0
740.0,3,9.0,0.2727272727272727,8.52068180582225,2,6.0,0.5214284926372852,2,6.0
745.0,3,4.0,0.12121212121212122,8.6450693250588,3,12.0,0.4972798744686046,3,12.0
750.0,6,30.0,0.9090909090909091,9.008165422240296,6,38.0,0.5078834490345154,6,38.0
755.0,5,16.0,0.45714285714285713,8.130166398602064,5,31.0,0.37950849288418104,5,31.0
760.0,5,28.0,0.7777777777777778,9.179435441153023,4,46.0,0.5281589019952773,4,46.0
765.0,5,11.0,0.3235294117647059,9.118996439286507,5,39.0,0.5349023010549278,5,39.0
770.0,8,46.0,1.3529411764705883,9.075506677704908,8,74.0,0.46292585996092733,8,74.0
775.0,10,90.0,2.6470588235294117,7.433362051559153,10,118.0,0.26149049141007474,10,118.0
780.0,13,151.0,4.314285714285714,7.463111968878062,13,179.0,0.346903992858059,13,179.0
785.0,14,221.0,6.5,6.679849776679176,14,249.0,0.324016153187026,14,249.0
790.0,9,115.0,3.1944444444444446,6.231618892699274,9,199.0,0.3682660393049679,9,199.0
795.0,2,5.0,0.14285714285714285,6.229956624873888,2,120.0,0.3534504209734954,2,120.0
800.0,7,15.0,0.4166666666666667,6.760288218470294,7,132.0,0.34139545211630845,7,132.0
805.0,11,57.0,1.5,6.996789510698133,11,172.0,0.3210064022857092,11,172.0
810.0,9,39.0,0.9285714285714286,7.6609782114926945,9,135.0,0.40028717832489,9,135.0
815.0,4,13.0,0.29545454545454547,7.862123197781617,3,111.0,0.38729923317687803,3,111.0
820.0,11,50.0,1.1904761904761905,7.133167862792699,9,114.0,0.3246907426408518,9,114.0
825.0,3,5.0,0.12195121951219512,7.132928069413377,3,111.0,0.35149583860213346,3,111.0
830.0,10,35.0,0.8333333333333334,8.065844381077511,10,124.0,0.40604184882240985,10,124.0
835.0,6,36.0,0.8181818181818182,9.057526834174359,6,104.0,0.49582729474553094,6,104.0
840.0,4,8.0,0.18604651162790697,9.035732058167211,3,116.0,0.47355206148382173,3,116.0
845.0,5,16.0,0.38095238095238093,8.43940871551142,5,83.0,0.37224882684315447,5,83.0
850.0,4,6.0,0.14285714285714285,8.740786496668884,4,86.0,0.42600305544636285,4,86.0
855.0,10,39.0,0.9512195121951219,8.79688341919974,9,107.0,0.39039452104511474,9,107.0
860.0,5,26.0,0.6666666666666666,9.166597633968767,5,86.0,0.4545355087911215,5,86.0
865.0,4,20.0,0.5128205128205128,9.813815020878744,4,49.0,0.5056887524371294,4,49.0
870.0,1,1.0,0.02631578947368421,9.367669763531937,1,40.0,0.4627987798179352,1,40.0
875.0,4,19.0,0.5,10.494644667338282,4,51.0,0.5820252746904825,4,51.0
880.0,3,9.0,0.25,10.449814195768708,3,33.0,0.6314891944628906,3,33.0
885.0,4,27.0,0.7941176470588235,10.13497860535835,4,35.0,0.5571200825861796,4,35.0
890.0,4,14.0,0.4375,8.73838656376171,4,29.0,0.39806167229501715,4,29.0
895.0,4,20.0,0.625,10.280445877680965,4,24.0,0.6255974533787972,4,24.0
900.0,1,3.0,0.09090909090909091,9.58643044655443,1,14.0,0.5343945266906239,1,14.0
905.0,4,21.0,0.65625,9.881953827749797,4,25.0,0.5677765627472603,4,25.0
910.0,2,11.0,0.3333333333333333,9.535715390156383,2,23.0,0.497861811266869,2,23.0
915.0,3,17.0,0.5,10.190837569779125,3,18.0,0.5605704023559273,3,18.0
920.0,3,8.0,0.24242424242424243,9.349181551084037,3,18.0,0.5465167671602311,3,18.0
925.0,6,25.0,0.8064516129032258,8.995967005864408,6,32.0,0.5720590894244507,6,32.0
930.0,8,58.0,1.8125,9.443282473628116,8,59.0,0.5352712512263366,8,59.0
935.0,11,103.0,3.121212121212121,7.671591352623224,11,104.0,0.3699041183768563,11,104.0
940.0,15,173.0,5.40625,6.078584639592346,15,174.0,0.265172024440976,15,174.0
945.0,11,84.0,2.5454545454545454,5.253301410789772,11,160.0,0.25280162830820746,11,160.0
950.0,5,14.0,0.4117647058823529,6.914859212166331,4,91.0,0.3605102666947602,4,91.0
955.0,4,9.0,0.25,7.425950776656874,4,104.0,0.40481288746269584,4,104.0
960.0,11,37.0,0.9487179487179487,7.187121931403244,11,130.0,0.29479166630169257,11,130.0
965.0,15,102.0,2.55,7.148785977299416,15,195.0,0.24043312465186914,15,195.0
970.0,10,76.0,1.8095238095238095,6.973100433126288,10,164.0,0.29572053174890334,10,164.0
975.0,6,19.0,0.4634146341463415,7.976680778268812,4,129.0,0.42324951027251706,4,129.0
980.0,2,5.0,0.125,7.660558749574294,2,142.0,0.3710950645003335,2,142.0
985.0,14,53.0,1.325,7.521480423126391,14,190.0,0.3714096916159527,14,190.0
990.0,9,51.0,1.2439024390243902,7.358536526296177,9,152.0,0.36822098986172197,9,152.0
995.0,2,9.0,0.20930232558139536,8.342619786056101,1,71.0,0.38372932931403403,1,71.0
1000.0,6,22.0,0.5238095238095238,7.938530872365851,4,62.0,0.3456432689918383,4,62.0
1005.0,11,57.0,1.3902439024390243,6.973452216002563,10,100.0,0.25762026899252644,10,100.0
1010.0,10,71.0,1.6904761904761905,7.348923384295459,10,112.0,0.28356353990708044,10,112.0
1015.0,9,101.0,2.525,7.658733444557275,8,120.0,0.36158863506895295,8,120.0
1020.0,3,15.0,0.375,7.364880616401571,3,84.0,0.38132742828886756,3,84.0
1025.0,10,33.0,0.8048780487804879,8.005833877256709,10,93.0,0.41001113457975846,10,93.0
1030.0,8,37.0,0.8604651162790697,8.142377543452863,8,106.0,0.3886695263855627,8,106.0
1035.0,7,35.0,0.813953488372093,8.574377036319488,6,112.0,0.4026298862465386,6,112.0
1040.0,3,10.0,0.23809523809523808,9.13406980255275,3,92.0,0.48119868392374054,3,92.0
1045.0,10,32.0,0.7804878048780488,8.546962051530164,9,110.0,0.4200667343489028,9,110.0
1050.0,5,30.0,0.7317073170731707,8.23218528631413,5,112.0,0.3789317172611657,5,112.0
1055.0,6,19.0,0.4634146341463415,8.433003071058229,6,111.0,0.3416055886120236,6,111.0
1060.0,6,15.0,0.375,8.617071718264977,6,89.0,0.41370619267953757,6,89.0
1065.0,8,41.0,1.0,9.267990560168611,8,105.0,0.4572624657386547,8,105.0
1070.0,3,22.0,0.5789473684210527,9.22619570206897,3,72.0,0.477127650575079,3,72.0
1075.0,5,21.0,0.5675675675675675,9.319872605710314,5,56.0,0.5603854546474563,5,56.0
1080.0,4,5.0,0.13513513513513514,8.692219960024138,4,43.0,0.40408707645513064,4,43.0
1085.0,10,42.0,1.1666666666666667,8.121520549273908,9,72.0,0.2708830294565936,9,72.0
1090.0,5,24.0,0.6486486486486487,9.039938782515929,5,52.0,0.4406102872685242,5,52.0
1095.0,3,12.0,0.34285714285714286,9.701672757024864,3,26.0,0.5652523672358575,3,26.0
1100.0,1,1.0,0.02857142857142857,9.813475113009856,1,14.0,0.5997297174046141,1,14.0
1105.0,3,14.0,0.3888888888888889,10.772417530580126,3,27.0,0.6613081956823234,3,27.0
1110.0,1,2.0,0.05555555555555555,10.366252557989858,1,14.0,0.6237901399530039,1,14.0
1115.0,7,23.0,0.696969696969697,8.782738664900897,6,30.0,0.39157508293153737,6,30.0
1120.0,2,4.0,0.125,8.312981876335183,2,25.0,0.3594994780871168,2,25.0
1125.0,7,32.0,1.032258064516129,9.170261771716167,6,48.0,0.5199369315388569,6,48.0
1130.0,2,10.0,0.3125,9.192202289463811,2,25.0,0.47715667947065715,2,25.0
1135.0,6,27.0,0.84375,9.252981755488348,5,48.0,0.45167981849382755,5,48.0
1140.0,3,10.0,0.3225806451612903,10.093806585118466,3,47.0,0.6411761910626578,3,47.0
1145.0,3,25.0,0.8064516129032258,10.308006737899136,3,46.0,0.6282274012720543,3,46.0
1150.0,2,4.0,0.11764705882352941,9.834218962519902,2,28.0,0.5868413547702163,2,28.0
1155.0,5,17.0,0.53125,9.370474212000964,3,19.0,0.5700661622451285,3,19.0
1160.0,3,9.0,0.2647058823529412,8.82489497080258,3,18.0,0.4960606997598147,3,18.0
1165.0,9,45.0,1.40625,8.781163790384827,9,54.0,0.4484542952610588,9,54.0
1170.0,3,18.0,0.5454545454545454,8.606874126997624,3,44.0,0.5138155214329645,3,44.0
1175.0,4,13.0,0.3939393939393939,8.941900085353966,3,34.0,0.5526860611589457,3,34.0
1180.0,4,5.0,0.15151515151515152,9.024995727687354,4,36.0,0.5801025248724373,4,36.0
1185.0,7,36.0,1.0285714285714285,9.78021350581692,7,67.0,0.5553684396111831,7,67.0
1190.0,4,24.0,0.6666666666666666,9.119398035629159,4,52.0,0.5204041079897345,4,52.0
1195.0,7,22.0,0.6111111111111112,8.156730835706869,6,71.0,0.35621751307938326,6,71.0
1200.0,2,4.0,0.1111111111111111,8.7123645701108,2,77.0,0.4649462416711446,2,77.0
1205.0,6,21.0,0.6,8.90244314246183,6,86.0,0.4448469334925318,6,86.0
1210.0,7,24.0,0.6666666666666666,8.927075767430107,7,64.0,0.49502459100066815,7,64.0
1215.0,4,18.0,0.5,8.470431697734623,4,89.0,0.42708081757633226,4,89.0
1220.0,5,33.0,0.9166666666666666,8.112107476300473,5,74.0,0.39287980139122913,5,74.0
1225.0,5,18.0,0.47368421052631576,8.322026817427243,5,75.0,0.4504142960659597,5,75.0
1230.0,5,22.0,0.5945945945945946,8.711029634040498,5,73.0,0.4537594196138414,5,73.0
1235.0,5,26.0,0.7027027027027027,8.304284812073293,5,75.0,0.4224788889024981,5,75.0
1240.0,4,17.0,0.4473684210526316,8.438731590738378,4,76.0,0.4236463311535615,4,76.0
1245.0,4,12.0,0.3157894736842105,8.67504606452964,4,75.0,0.44136567440201196,4,75.0
1250.0,6,27.0,0.7297297297297297,8.323003295263028,6,76.0,0.3568462399809697,6,76.0
1255.0,6,26.0,0.6842105263157895,8.409435961397559,6,74.0,0.39858485646470243,6,74.0
1260.0,4,15.0,0.38461538461538464,9.165039752556916,4,70.0,0.48818087665653576,4,70.0
1265.0,2,17.0,0.4594594594594595,8.940785565230264,2,61.0,0.4633015907164747,2,61.0
1270.0,7,45.0,1.25,8.209758038507564,6,84.0,0.3809210460668808,6,84.0
1275.0,7,64.0,1.7297297297297298,7.789756357998797,7,99.0,0.3952987705472628,7,99.0
1280.0,9,101.0,2.72972972972973,7.597903712945304,9,122.0,0.3778569827475315,9,122.0
1285.0,4,13.0,0.3333333333333333,8.130400019507487,4,76.0,0.44800344154212196,4,76.0
1290.0,7,22.0,0.6111111111111112,8.467645174837857,6,45.0,0.46250107419711756,6,45.0
1295.0,6,26.0,0.6842105263157895,8.106719855245396,6,52.0,0.3605949927383859,6,52.0
1300.0,8,37.0,0.925,8.889433530847569,7,61.0,0.4656330283831728,7,61.0
1305.0,6,19.0,0.475,8.321290594245502,6,66.0,0.3879832706589179,6,66.0
1310.0,5,23.0,0.575,8.656365246417153,5,73.0,0.41612205647927053,5,73.0
1315.0,5,19.0,0.48717948717948717,9.027558114200962,5,69.0,0.4967462829872935,5,69.0
1320.0,8,46.0,1.1794871794871795,9.022824029314835,8,105.0,0.4694438136846274,8,105.0
1325.0,4,24.0,0.6486486486486487,8.935798390071653,4,97.0,0.5104870260732715,4,97.0
1330.0,4,23.0,0.6216216216216216,9.009793024172275,4,82.0,0.5319401324363966,4,82.0
1335.0,5,18.0,0.47368421052631576,8.663936020878584,5,69.0,0.4346979541902389,5,69.0
1340.0,11,43.0,1.1944444444444444,7.342580611916257,10,107.0,0.28265652625847215,10,107.0
1345.0,6,30.0,0.7894736842105263,8.452903687605659,6,110.0,0.4228731267243198,6,110.0
1350.0,5,24.0,0.6486486486486487,8.725480649963643,5,105.0,0.48086649272190646,5,105.0
1355.0,6,23.0,0.6052631578947368,8.57102493332134,6,86.0,0.4190963611239903,6,86.0
1360.0,9,35.0,0.9459459459459459,8.141253510730124,8,118.0,0.4081920489797807,8,118.0
1365.0,4,13.0,0.3611111111111111,7.612378198048193,4,109.0,0.4124766190959126,4,109.0
1370.0,10,43.0,1.1025641025641026,8.037631299932302,9,131.0,0.3509562229188457,9,131.0
1375.0,11,78.0,2.0,7.964526331194518,11,158.0,0.32594152829981093,11,158.0
1380.0,5,34.0,0.8947368421052632,8.777870463534,5,131.0,0.443251303557902,5,131.0
1385.0,7,29.0,0.7631578947368421,8.735802625675825,6,136.0,0.4295001498655546,6,136.0
1390.0,5,23.0,0.6052631578947368,8.540900161938145,5,131.0,0.44000784284106004,5,131.0
1395.0,5,22.0,0.5945945945945946,8.677124888368844,5,136.0,0.43723438682629234,5,136.0
1400.0,3,11.0,0.2972972972972973,9.114054505250241,3,96.0,0.5279113626697328,3,96.0
1405.0,8,31.0,0.8378378378378378,8.774184963809912,6,114.0,0.4407554918399123,6,114.0
1410.0,5,18.0,0.47368421052631576,9.204063880347887,5,113.0,0.5222432402467531,5,113.0
1415.0,7,34.0,0.9444444444444444,9.524421651437134,6,139.0,0.4691636497672092,6,139.0
1420.0,3,13.0,0.3611111111111111,8.491968151495307,3,99.0,0.43307238225597294,3,99.0
1425.0,9,33.0,0.868421052631579,8.919483301356992,7,118.0,0.43286220614073234,7,118.0
1430.0,3,10.0,0.29411764705882354,8.695129993088461,3,100.0,0.5147475449820389,3,100.0
1435.0,8,29.0,0.8055555555555556,8.644794817968048,8,107.0,0.4501827127901809,8,107.0
1440.0,4,16.0,0.4444444444444444,9.111609843557858,4,62.0,0.4969771639015388,4,62.0
1445.0,4,17.0,0.4722222222222222,9.136883941937693,3,63.0,0.5322925329875312,3,63.0
1450.0,4,7.0,0.1891891891891892,9.302635408261377,4,38.0,0.536752946116893,4,38.0
1455.0,8,42.0,1.0769230769230769,9.639546010243887,8,73.0,0.5248524905440359,8,73.0
1460.0,10,86.0,2.4571428571428573,8.514364901152799,10,117.0,0.35258347521386835,10,117.0
