step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,5,16.0,0.48484848484848486,8.595780702679575,5,38.0,0.4124466479999441,5,38.0
295.0,4,16.0,0.45714285714285713,9.146243653232082,3,26.0,0.47334198432225244,3,26.0
300.0,8,49.0,1.3611111111111112,9.37463544697449,7,51.0,0.4365112608885423,7,51.0
305.0,3,4.0,0.11764705882352941,9.085452134469989,3,42.0,0.38513762722292816,3,42.0
310.0,5,26.0,0.7878787878787878,10.216358464616155,5,51.0,0.5644754199688118,5,51.0
315.0,3,13.0,0.40625,9.4514670460695,3,32.0,0.5137566087838984,3,32.0
320.0,3,11.0,0.34375,8.888149315059145,3,45.0,0.40226001183123467,3,45.0
325.0,7,38.0,1.1515151515151516,9.10428421430836,7,43.0,0.4287316083652923,7,43.0
330.0,2,9.0,0.28125,8.4859926339761,2,29.0,0.40163337059516724,2,29.0
335.0,3,16.0,0.5161290322580645,10.492692527770444,3,21.0,0.7101511877172063,3,21.0
340.0,0,0.0,0.0,11.919944010903523,0,10.0,0.8536373391581106,0,10.0
345.0,1,2.0,0.06060606060606061,11.423430938726368,0,10.0,0.795354724306631,0,10.0
350.0,2,6.0,0.1875,10.675082848715405,1,1.0,0.6534430437565782,1,1.0
355.0,5,21.0,0.6774193548387096,9.53564701712872,5,21.0,0.5361319742963248,5,21.0
360.0,1,3.0,0.10344827586206896,9.212311101481546,1,14.0,0.5364555176741101,1,14.0
365.0,6,24.0,0.75,9.950593601919211,6,24.0,0.5234734359421561,6,24.0
370.0,1,2.0,0.0625,9.77262901749619,1,21.0,0.572251054118721,1,21.0
375.0,4,13.0,0.41935483870967744,10.1462436145906,3,16.0,0.6339068113978992,3,16.0
380.0,3,5.0,0.15625,10.451640124760218,3,23.0,0.5651629148990928,3,23.0
385.0,3,14.0,0.45161290322580644,10.536632184185047,3,26.0,0.5750121616606143,3,26.0
390.0,0,0.0,0.0,10.455598480481948,0,2.0,0.6302330606502958,0,2.0
395.0,4,15.0,0.45454545454545453,10.926556114083793,3,11.0,0.6999057644416244,3,11.0
400.0,0,0.0,0.0,9.924775470689585,0,5.0,0.6136199567331182,0,5.0
405.0,4,16.0,0.48484848484848486,10.251550971199944,4,21.0,0.5887468688258387,4,21.0
410.0,1,3.0,0.0967741935483871,10.018013242436966,1,10.0,0.6432835744579068,1,10.0
415.0,3,8.0,0.24242424242424243,11.000940858611886,2,5.0,0.6881239495613019,2,5.0
420.0,5,23.0,0.7666666666666667,10.069938798553656,4,15.0,0.5688012185855333,4,15.0
425.0,2,4.0,0.12903225806451613,8.860357851493424,2,9.0,0.44065287735644365,2,9.0
430.0,8,27.0,0.8709677419354839,8.922692355476265,6,28.0,0.5035767129702879,6,28.0
435.0,3,5.0,0.16129032258064516,8.704314136967719,3,29.0,0.4670687778812879,3,29.0
440.0,5,27.0,0.9,9.684077323942663,5,42.0,0.5892562757773859,5,42.0
445.0,3,5.0,0.15625,9.796475638601283,3,18.0,0.6139013692299169,3,18.0
450.0,3,15.0,0.46875,9.295366442611058,3,19.0,0.5360835610818779,3,19.0
455.0,3,5.0,0.14705882352941177,8.929739037496054,3,14.0,0.47797724719965706,3,14.0
460.0,8,38.0,1.1176470588235294,8.497875482142236,7,37.0,0.49346348021924386,7,37.0
465.0,2,11.0,0.3333333333333333,9.712044323159413,2,27.0,0.6963022131544796,2,27.0
470.0,5,17.0,0.5151515151515151,9.425187124563832,4,32.0,0.533515160134176,4,32.0
475.0,6,42.0,1.2352941176470589,9.189304609653012,5,34.0,0.5161323102418586,5,34.0
480.0,4,8.0,0.2222222222222222,8.67396538722412,4,26.0,0.420230319754706,4,26.0
485.0,4,14.0,0.4,9.440171009083967,3,21.0,0.5809081622768042,3,21.0
490.0,3,6.0,0.17647058823529413,9.026230887910588,3,21.0,0.5416722227612051,3,21.0
495.0,7,35.0,0.9722222222222222,9.157608809553007,7,50.0,0.5145991880946291,7,50.0
500.0,2,10.0,0.29411764705882354,9.468649999668301,2,30.0,0.5900004998469383,2,30.0
505.0,2,4.0,0.11428571428571428,9.856173316815116,2,24.0,0.6238430354248932,2,24.0
510.0,3,16.0,0.47058823529411764,10.969712138949683,2,14.0,0.774594535402811,2,14.0
515.0,4,33.0,0.9705882352941176,9.509043204750535,3,26.0,0.5268958472736975,3,26.0
520.0,8,56.0,1.6,8.413246202522654,8,56.0,0.3603487507401826,8,56.0
525.0,11,106.0,3.0285714285714285,8.478289045220217,11,106.0,0.4349273931524076,11,106.0
530.0,5,48.0,1.411764705882353,8.11960142277957,5,78.0,0.49657653059522994,5,78.0
535.0,5,13.0,0.3611111111111111,9.113778982881529,4,40.0,0.5943217684135036,4,40.0
540.0,6,40.0,1.2121212121212122,8.508591524338737,5,41.0,0.4947280071542415,5,41.0
545.0,8,48.0,1.411764705882353,8.256905634694162,8,56.0,0.38145959190774453,8,56.0
550.0,2,9.0,0.23684210526315788,8.789144242241427,2,35.0,0.3995684422725756,2,35.0
555.0,3,11.0,0.2894736842105263,9.806549897312163,3,24.0,0.5610542044601282,3,24.0
560.0,4,11.0,0.3055555555555556,8.996822679538518,4,25.0,0.42160117558026,4,25.0
565.0,8,45.0,1.25,9.367391708840193,8,59.0,0.4318937427313229,8,59.0
570.0,4,24.0,0.6486486486486487,9.203574673394145,4,58.0,0.47434580653171543,4,58.0
575.0,4,10.0,0.2777777777777778,9.613046039428319,4,16.0,0.5398825544642665,4,16.0
580.0,2,3.0,0.08823529411764706,10.684797717555664,2,15.0,0.681579249454899,2,15.0
585.0,4,17.0,0.53125,10.590201506235534,4,23.0,0.5731096184607664,4,23.0
590.0,6,42.0,1.2727272727272727,10.798695329525485,6,48.0,0.5417988082180052,6,48.0
595.0,2,7.0,0.21212121212121213,9.948394575623972,2,25.0,0.5684656916732831,2,25.0
600.0,4,13.0,0.41935483870967744,10.2954746506612,4,13.0,0.6026249406337916,4,13.0
605.0,2,4.0,0.125,10.191008876210274,2,5.0,0.6261517952373227,2,5.0
610.0,4,21.0,0.7,10.57300040309824,3,16.0,0.6900910848009573,3,16.0
615.0,2,3.0,0.0967741935483871,10.463162348441537,2,6.0,0.63148097579799,2,6.0
620.0,4,20.0,0.6451612903225806,10.562656924533586,4,22.0,0.585708383169132,4,22.0
625.0,6,46.0,1.4838709677419355,9.895022290764075,5,47.0,0.5397350845646403,5,47.0
630.0,6,72.0,2.4827586206896552,10.00570377384539,6,74.0,0.550970472423719,6,74.0
635.0,0,0.0,0.0,10.23923762746107,0,23.0,0.6421581161966142,0,23.0
640.0,2,7.0,0.23333333333333334,10.15854892932779,1,4.0,0.6952458905483304,1,4.0
645.0,1,1.0,0.03225806451612903,9.883965321377772,1,1.0,0.5495499406800097,1,1.0
650.0,2,11.0,0.3793103448275862,10.002077558380938,2,11.0,0.5676557306404804,2,11.0
655.0,2,4.0,0.125,10.450210842148525,2,7.0,0.6429594840154872,2,7.0
660.0,3,19.0,0.5757575757575758,10.304289919842955,3,23.0,0.601554588509307,3,23.0
665.0,2,5.0,0.16666666666666666,9.861145008515708,2,18.0,0.6573197434101645,2,18.0
670.0,3,18.0,0.6206896551724138,10.98853330977551,2,19.0,0.7819111265878413,2,19.0
675.0,2,2.0,0.07142857142857142,10.428278461727169,2,12.0,0.6470079800038782,2,12.0
680.0,5,20.0,0.6896551724137931,9.794812156446255,5,20.0,0.5141660772730422,5,20.0
685.0,1,1.0,0.03225806451612903,8.911555092773444,1,9.0,0.4319308178846249,1,9.0
690.0,7,27.0,0.84375,9.215590791509527,5,19.0,0.4647332921820579,5,19.0
695.0,1,2.0,0.06666666666666667,8.71488448846258,1,15.0,0.4558239984159174,1,15.0
700.0,5,25.0,0.8333333333333334,9.973007470782317,4,23.0,0.6011335890536065,4,23.0
705.0,1,2.0,0.06451612903225806,10.762615230690875,1,18.0,0.7186757058237246,1,18.0
710.0,1,2.0,0.0625,10.353032003517804,1,2.0,0.56992658800275,1,2.0
715.0,6,27.0,0.8709677419354839,9.963511135229275,6,27.0,0.4791058892884846,6,27.0
720.0,1,1.0,0.03225806451612903,9.932752231143978,1,20.0,0.5994243354432347,1,20.0
725.0,5,16.0,0.5333333333333333,9.479376286890181,4,20.0,0.47877167192658393,4,20.0
730.0,1,1.0,0.03333333333333333,9.578126089016457,1,19.0,0.5763573354476165,1,19.0
735.0,3,12.0,0.3870967741935484,10.406613133624434,3,24.0,0.6510287419392401,3,24.0
740.0,1,3.0,0.0967741935483871,10.350437416323677,1,9.0,0.6492686319391131,1,9.0
745.0,1,5.0,0.15151515151515152,11.490188388853257,1,5.0,0.7889338766729578,1,5.0
750.0,0,0.0,0.0,11.280360047206752,0,0.0,0.7789507052131288,0,0.0
755.0,5,15.0,0.4838709677419355,9.842089603914197,4,11.0,0.5585284657375971,4,11.0
760.0,8,48.0,1.5483870967741935,8.509545132820723,7,39.0,0.46462678762659465,7,39.0
765.0,10,83.0,2.6774193548387095,8.06239205487298,10,83.0,0.44549322076926695,10,83.0
770.0,5,30.0,0.9375,7.309046458749907,5,63.0,0.44562841479399173,5,63.0
775.0,7,20.0,0.6060606060606061,6.884958981624606,6,68.0,0.37335574233576274,6,68.0
780.0,3,6.0,0.17647058823529413,7.847337863484309,3,76.0,0.4343880285101043,3,76.0
785.0,9,43.0,1.2285714285714286,8.15087560488258,9,102.0,0.4066676820929789,9,102.0
790.0,9,88.0,2.3783783783783785,8.551443721224343,9,149.0,0.41701102631225084,9,149.0
795.0,13,144.0,3.789473684210526,7.950757884087521,13,205.0,0.35280087496079615,13,205.0
800.0,16,216.0,5.684210526315789,6.511836432495117,16,277.0,0.2555745949324638,16,277.0
805.0,13,123.0,3.236842105263158,5.402185811444289,13,234.0,0.24937566848881854,13,234.0
810.0,4,15.0,0.40540540540540543,6.31318052869186,4,191.0,0.33924883937595446,4,191.0
815.0,4,6.0,0.15384615384615385,7.194366741474391,4,170.0,0.36934972405827665,4,170.0
820.0,13,52.0,1.3,6.666204529348761,12,214.0,0.2828301406158871,12,214.0
825.0,17,127.0,3.0238095238095237,7.011448196222429,17,291.0,0.24632619703891379,17,291.0
830.0,10,95.0,2.261904761904762,7.169798525153115,10,247.0,0.28757380462007337,10,247.0
835.0,4,22.0,0.4782608695652174,9.094426059640515,3,141.0,0.4982489973262484,3,141.0
840.0,4,6.0,0.13953488372093023,8.13546637508015,4,148.0,0.3300989937292767,4,148.0
845.0,10,42.0,1.05,7.585881170158115,10,181.0,0.27615899756976403,10,181.0
850.0,9,36.0,0.8780487804878049,7.9939595420254035,9,145.0,0.3530926882236344,9,145.0
855.0,4,17.0,0.425,8.224768606305952,4,134.0,0.43716641527072386,4,134.0
860.0,6,14.0,0.34146341463414637,7.9428772521866335,6,133.0,0.38210005866901126,6,133.0
865.0,13,64.0,1.5609756097560976,7.8003434370317715,13,181.0,0.34259738428580205,13,181.0
870.0,7,56.0,1.435897435897436,7.377251276032871,7,160.0,0.35645701515471884,7,160.0
875.0,4,15.0,0.38461538461538464,9.359577455062892,3,103.0,0.5309249307981501,3,103.0
880.0,2,2.0,0.05,9.004600554770835,2,92.0,0.4735452053337021,2,92.0
885.0,7,28.0,0.717948717948718,9.212546882254404,7,117.0,0.45424405637226006,7,117.0
890.0,9,70.0,1.75,9.173596535653425,9,159.0,0.38842495477129757,9,159.0
895.0,12,121.0,3.1025641025641026,8.365361001994124,12,210.0,0.3542360096771717,12,210.0
900.0,14,187.0,5.054054054054054,7.339356846976258,14,276.0,0.316541598673032,14,276.0
905.0,10,136.0,3.5789473684210527,6.8733053173779695,10,236.0,0.32499628267804376,10,236.0
910.0,3,13.0,0.35135135135135137,7.355327468470038,3,159.0,0.4380755935527723,3,159.0
915.0,5,13.0,0.37142857142857144,7.624545222066886,4,125.0,0.42878064402181315,4,125.0
920.0,11,50.0,1.3513513513513513,6.779406036931358,11,157.0,0.2707976731146381,11,157.0
925.0,13,90.0,2.1951219512195124,7.42735001777468,13,151.0,0.3191419247081893,13,151.0
930.0,12,145.0,3.4523809523809526,7.949336440497066,12,175.0,0.3825676171404566,12,175.0
935.0,5,62.0,1.5121951219512195,7.824581181973673,5,146.0,0.42611759719303793,5,146.0
940.0,7,18.0,0.46153846153846156,8.221408545644655,6,95.0,0.48410174027682623,6,95.0
945.0,4,14.0,0.34146341463414637,8.025602246837167,4,92.0,0.40063792331435477,4,92.0
950.0,11,53.0,1.325,7.9388148362454505,10,119.0,0.3039654019771613,10,119.0
955.0,8,31.0,0.7380952380952381,7.996610535977415,8,80.0,0.4150866479378991,8,80.0
960.0,6,20.0,0.47619047619047616,8.088150960158217,4,72.0,0.41314745618157744,4,72.0
965.0,3,7.0,0.16279069767441862,8.491334128778682,3,77.0,0.4501353025020231,3,77.0
970.0,11,44.0,1.0731707317073171,7.958678067847705,11,117.0,0.3478099292366308,11,117.0
975.0,7,37.0,0.9487179487179487,8.21325231814753,7,98.0,0.4432218574501644,7,98.0
980.0,3,8.0,0.2,9.322866643304113,2,51.0,0.6242489385214491,2,51.0
985.0,2,3.0,0.07317073170731707,9.128558977431346,2,60.0,0.4680150950266381,2,60.0
990.0,11,42.0,1.0769230769230769,8.498318686056459,11,99.0,0.3803885639877138,11,99.0
995.0,6,29.0,0.7435897435897436,8.163085165268784,6,84.0,0.39390980482903654,6,84.0
1000.0,3,12.0,0.3076923076923077,8.884299501671507,3,53.0,0.48201182085207295,3,53.0
1005.0,4,21.0,0.525,8.893980317958896,3,39.0,0.49095977276517083,3,39.0
1010.0,2,3.0,0.07894736842105263,8.219205185127183,2,37.0,0.44401808834023654,2,37.0
1015.0,10,27.0,0.7105263157894737,7.905192782355591,9,46.0,0.37760587279793,9,46.0
1020.0,8,33.0,0.825,7.89281964167493,8,62.0,0.32151846496854664,8,62.0
1025.0,6,36.0,0.972972972972973,8.36094677340912,6,85.0,0.4087637656679014,6,85.0
1030.0,5,13.0,0.34210526315789475,8.880102924441879,5,78.0,0.48708747023107374,5,78.0
1035.0,10,55.0,1.4473684210526316,9.250549289658709,9,99.0,0.46926333149590677,9,99.0
1040.0,4,38.0,1.0555555555555556,9.284154637576743,4,89.0,0.523521722379465,4,89.0
1045.0,2,6.0,0.15789473684210525,8.753991603027558,2,80.0,0.46463446617255605,2,80.0
1050.0,4,20.0,0.5405405405405406,9.811770247937256,4,40.0,0.5259991146844583,4,40.0
1055.0,6,47.0,1.2702702702702702,9.96299861633557,6,47.0,0.5237376127977346,6,47.0
1060.0,8,82.0,2.1578947368421053,8.767876619468177,8,82.0,0.35499248028488356,8,82.0
1065.0,12,138.0,3.8333333333333335,7.788578517459452,12,138.0,0.3236322766678236,12,138.0
1070.0,6,48.0,1.3714285714285714,7.448219408186838,6,110.0,0.40283755239999747,6,110.0
1075.0,3,7.0,0.19444444444444445,9.139566828417948,3,29.0,0.5759801622838319,3,29.0
1080.0,2,2.0,0.05714285714285714,9.060891607345857,2,30.0,0.49885187077561366,2,30.0
1085.0,7,26.0,0.7428571428571429,9.918913758157766,6,45.0,0.5794156960056267,6,45.0
1090.0,2,4.0,0.10526315789473684,9.182516825878027,2,35.0,0.5162013072039603,2,35.0
1095.0,3,15.0,0.39473684210526316,8.761170556749647,3,23.0,0.44568359427952764,3,23.0
1100.0,1,3.0,0.08823529411764706,9.335172991117949,1,14.0,0.533236169856322,1,14.0
1105.0,5,21.0,0.6,9.618136072555762,4,33.0,0.4703034929568498,4,33.0
1110.0,3,8.0,0.23529411764705882,9.842155763473997,3,35.0,0.5845498094894062,3,35.0
1115.0,3,18.0,0.5,10.27196593226072,3,35.0,0.6502501430014955,3,35.0
1120.0,2,3.0,0.09090909090909091,10.127649011009709,2,20.0,0.6165561734910414,2,20.0
1125.0,7,28.0,0.875,9.01211261405015,5,38.0,0.47334624227684224,5,38.0
1130.0,2,3.0,0.09090909090909091,9.795504894702773,2,34.0,0.5968774993839013,2,34.0
1135.0,2,13.0,0.38235294117647056,10.357228740457682,2,37.0,0.6421280076078942,2,37.0
1140.0,5,34.0,1.0,10.480394975017196,5,58.0,0.6203775582062548,5,58.0
1145.0,1,7.0,0.22580645161290322,10.42967709328985,1,24.0,0.7151186382151529,1,24.0
1150.0,2,6.0,0.17647058823529413,9.744874229582278,2,21.0,0.5629724615685541,2,21.0
1155.0,5,23.0,0.71875,8.943465766789881,5,24.0,0.48511867193762875,5,24.0
1160.0,3,10.0,0.3225806451612903,8.213199716088855,3,19.0,0.4115523849065156,3,19.0
1165.0,9,34.0,1.0625,8.678745622639513,9,35.0,0.42734638101641503,9,35.0
1170.0,1,9.0,0.2727272727272727,9.318504102224775,1,36.0,0.5729416578308213,1,36.0
1175.0,5,11.0,0.3333333333333333,9.577009941087011,4,14.0,0.5912777248589755,4,14.0
1180.0,2,4.0,0.11764705882352941,9.836926279425278,2,14.0,0.5805335361729339,2,14.0
1185.0,5,20.0,0.5882352941176471,10.437244524921317,5,29.0,0.578385249530667,5,29.0
1190.0,2,10.0,0.30303030303030304,10.544060172680807,2,18.0,0.6672932948873316,2,18.0
1195.0,3,8.0,0.26666666666666666,9.9544212317316,2,22.0,0.6389220596750879,2,22.0
1200.0,3,8.0,0.25,9.503319954828779,3,34.0,0.5439211044970776,3,34.0
1205.0,8,36.0,1.125,9.14694784298377,8,62.0,0.47920768901012095,8,62.0
1210.0,3,18.0,0.5806451612903226,8.50314187583169,3,49.0,0.5385266801626413,3,49.0
1215.0,4,12.0,0.375,8.39890939704503,3,55.0,0.4415529551019295,3,55.0
1220.0,4,26.0,0.7647058823529411,9.224115780613968,4,54.0,0.4592405582968245,4,54.0
1225.0,3,15.0,0.4166666666666667,9.648723644144674,3,41.0,0.5257171231913892,3,41.0
1230.0,4,16.0,0.45714285714285713,9.84942777865077,4,36.0,0.48991393087031965,4,36.0
1235.0,5,14.0,0.4,8.6539930075375,5,33.0,0.3430362173218361,5,33.0
1240.0,4,19.0,0.5428571428571428,10.321749765049006,4,33.0,0.6087722646425929,4,33.0
1245.0,2,9.0,0.2647058823529412,10.486839055931036,2,25.0,0.6278169232203633,2,25.0
1250.0,5,21.0,0.6363636363636364,10.077058644122232,4,25.0,0.6184085411707528,4,25.0
1255.0,1,9.0,0.2647058823529412,10.033932549857873,1,25.0,0.6181111767542465,1,25.0
1260.0,2,5.0,0.15625,8.79591597626892,2,27.0,0.44217086027918673,2,27.0
1265.0,3,8.0,0.25,8.595979250603806,3,35.0,0.47715178779864104,3,35.0
1270.0,7,33.0,1.0,9.145997502974227,6,53.0,0.5339700473602791,6,53.0
1275.0,5,35.0,1.0294117647058822,8.85264802860285,5,57.0,0.4653785617417155,5,57.0
1280.0,6,17.0,0.5151515151515151,8.138106656614038,5,80.0,0.3638582183734329,5,80.0
1285.0,10,48.0,1.3714285714285714,7.9997031219730825,10,98.0,0.34840788821497093,10,98.0
1290.0,8,79.0,2.1944444444444446,8.578406446142374,8,110.0,0.38652843363094314,8,110.0
1295.0,5,43.0,1.303030303030303,8.256231380398667,5,104.0,0.41263550662048165,5,104.0
1300.0,6,24.0,0.6857142857142857,9.037647766371272,6,81.0,0.4897400355319518,6,81.0
1305.0,5,18.0,0.5294117647058824,8.203954819149132,5,69.0,0.40752882518893474,5,69.0
1310.0,8,37.0,1.0277777777777777,8.435025219733028,6,78.0,0.45479327045205653,6,78.0
1315.0,2,13.0,0.34210526315789475,8.68562338378677,2,57.0,0.5116599241277701,2,57.0
1320.0,5,15.0,0.40540540540540543,9.369008467856318,5,61.0,0.5215204007029042,5,61.0
1325.0,3,5.0,0.14285714285714285,10.044086014777196,3,46.0,0.593328169090581,3,46.0
1330.0,10,37.0,1.0,9.094190470701864,9,72.0,0.43957820336446807,9,72.0
1335.0,4,21.0,0.5833333333333334,9.164259099298155,4,71.0,0.5272796981240669,4,71.0
1340.0,4,6.0,0.17647058823529413,8.807213248826592,3,73.0,0.48498151988499755,3,73.0
1345.0,8,42.0,1.2,7.980867049655887,7,104.0,0.3537491776277776,7,104.0
1350.0,5,18.0,0.5,7.724895981826397,5,102.0,0.3418068203948902,5,102.0
1355.0,7,26.0,0.7222222222222222,8.134036825690458,7,108.0,0.31620533373276105,7,108.0
1360.0,5,26.0,0.7027027027027027,9.366053738039419,5,102.0,0.46868793919983137,5,102.0
1365.0,4,26.0,0.7222222222222222,9.679334618864525,4,86.0,0.5164569860334004,4,86.0
1370.0,2,3.0,0.08333333333333333,9.87208659433405,2,58.0,0.5658499478466323,2,58.0
1375.0,5,17.0,0.5151515151515151,8.373003123542203,4,73.0,0.42989947786879407,4,73.0
1380.0,9,44.0,1.2571428571428571,8.547106200266416,9,86.0,0.41200863630600837,9,86.0
1385.0,6,40.0,1.1428571428571428,7.93311927626265,6,82.0,0.37516274704674707,6,82.0
1390.0,5,20.0,0.5714285714285714,8.832852097367976,5,99.0,0.4855311324809427,5,99.0
1395.0,8,42.0,1.2,8.074285910123482,8,100.0,0.360349849989447,8,100.0
1400.0,3,3.0,0.08333333333333333,7.297039474126702,3,84.0,0.2727883884897423,3,84.0
1405.0,11,36.0,0.972972972972973,7.21114962906939,9,101.0,0.279782738365149,9,101.0
1410.0,7,24.0,0.6486486486486487,8.097389656601973,7,83.0,0.40420042588987953,7,83.0
1415.0,8,31.0,0.8611111111111112,9.054973216557933,7,109.0,0.43479607218916627,7,109.0
1420.0,3,5.0,0.1388888888888889,8.68107402206956,3,88.0,0.44796663132971504,3,88.0
1425.0,11,36.0,1.0,7.619419783528102,10,117.0,0.30504458066326634,10,117.0
1430.0,5,26.0,0.7027027027027027,8.381205992585814,5,101.0,0.3813683819529458,5,101.0
1435.0,6,27.0,0.75,8.112543603066829,6,120.0,0.3952390952586932,6,120.0
1440.0,3,9.0,0.2571428571428571,8.47351455554104,3,110.0,0.46928519521075657,3,110.0
1445.0,7,30.0,0.8108108108108109,9.682279750272578,6,118.0,0.533900861159468,6,118.0
1450.0,4,21.0,0.5833333333333334,9.015066001270375,4,96.0,0.49032403717770306,4,96.0
1455.0,6,23.0,0.6216216216216216,8.97447380695075,6,119.0,0.4736835949032609,6,119.0
1460.0,4,13.0,0.38235294117647056,7.986277745236959,4,122.0,0.42268407823962434,4,122.0
