step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,1,3.0,0.09090909090909091,11.020814295701426,1,3.0,0.6642361215763819,1,3.0
425.0,4,20.0,0.5882352941176471,10.627237170315226,4,20.0,0.5868302476884846,4,20.0
430.0,0,0.0,0.0,11.456459885264914,0,8.0,0.8615118924363583,0,8.0
435.0,2,3.0,0.09375,10.547447314157742,2,3.0,0.7040206624493973,2,3.0
440.0,1,1.0,0.03333333333333333,9.508893658188038,1,2.0,0.49355515714593834,1,2.0
445.0,5,19.0,0.59375,9.96003725225923,5,19.0,0.5758231885996019,5,19.0
450.0,7,49.0,1.6333333333333333,10.240425103718202,6,46.0,0.5523147649624398,6,46.0
455.0,1,12.0,0.3870967741935484,10.076959126868243,1,31.0,0.6026107638473122,1,31.0
460.0,4,11.0,0.34375,9.181228260918978,3,32.0,0.48882707204437714,3,32.0
465.0,3,5.0,0.15151515151515152,8.559382173429343,3,37.0,0.3583544101043477,3,37.0
470.0,6,32.0,1.032258064516129,8.974701004601636,5,57.0,0.43872154132507235,5,57.0
475.0,3,16.0,0.5161290322580645,9.352345523012186,3,43.0,0.4970214731033296,3,43.0
480.0,4,17.0,0.53125,9.511170021232253,4,35.0,0.44804513874836976,4,35.0
485.0,2,4.0,0.125,10.077915379209617,2,30.0,0.5709964180837461,2,30.0
490.0,5,24.0,0.7741935483870968,10.299798390598857,4,39.0,0.5998067377588069,4,39.0
495.0,4,6.0,0.1935483870967742,9.940253656388949,4,28.0,0.5331293300855694,4,28.0
500.0,4,22.0,0.6875,10.189195216350683,4,36.0,0.544306503115984,4,36.0
505.0,0,0.0,0.0,9.72942416243801,0,2.0,0.5702920381098339,0,2.0
510.0,5,16.0,0.5161290322580645,10.423907192350274,4,15.0,0.6593854051860839,4,15.0
515.0,1,2.0,0.06451612903225806,11.312818061015196,1,7.0,0.8047080531986913,1,7.0
520.0,2,8.0,0.25806451612903225,11.485982420826323,1,12.0,0.8332430992616454,1,12.0
525.0,0,0.0,0.0,11.556050601467229,0,0.0,0.8081511702319508,0,0.0
530.0,2,6.0,0.1935483870967742,10.55112606935552,1,5.0,0.5704061254320569,1,5.0
535.0,6,31.0,1.0,9.848264401468118,5,25.0,0.546541215910436,5,25.0
540.0,2,7.0,0.22580645161290322,8.910317463756801,2,20.0,0.4780000266417107,2,20.0
545.0,3,16.0,0.5517241379310345,9.977889177370404,3,21.0,0.6376348209005184,3,21.0
550.0,2,2.0,0.06666666666666667,9.249636114349705,2,14.0,0.5594173621211442,2,14.0
555.0,6,20.0,0.6666666666666666,8.409633595135414,5,16.0,0.4537626876178829,5,16.0
560.0,2,5.0,0.15151515151515152,9.810921277690973,2,14.0,0.5793087383031931,2,14.0
565.0,5,25.0,0.7352941176470589,9.45518860704729,4,27.0,0.45375658624064563,4,27.0
570.0,1,3.0,0.10344827586206896,8.869923888535952,1,19.0,0.489299724194936,1,19.0
575.0,1,4.0,0.12121212121212122,11.04795918778925,1,4.0,0.8226022070267712,1,4.0
580.0,0,0.0,0.0,11.341333616102952,0,0.0,0.8497920268205306,0,0.0
585.0,0,0.0,0.0,11.701019626657871,0,0.0,0.8023942708786364,0,0.0
590.0,1,5.0,0.16666666666666666,11.577794888669585,1,5.0,0.7638327852057297,1,5.0
595.0,0,0.0,0.0,11.417101676809267,0,0.0,0.7405876861360666,0,0.0
600.0,4,6.0,0.20689655172413793,10.824512893537415,4,6.0,0.5984795740838663,4,6.0
605.0,0,0.0,0.0,9.712423870943592,0,5.0,0.5297113163049054,0,5.0
610.0,1,3.0,0.10714285714285714,11.756520792995703,1,3.0,0.8166879431613486,1,3.0
615.0,1,1.0,0.037037037037037035,11.447289530799521,1,1.0,0.7769993080740271,1,1.0
620.0,1,6.0,0.20689655172413793,12.039089459622312,1,6.0,0.8330663657047456,1,6.0
625.0,3,15.0,0.5357142857142857,10.949338436929553,3,15.0,0.6665257095442498,3,15.0
630.0,1,1.0,0.034482758620689655,10.225590408083486,1,1.0,0.6486432650254077,1,1.0
635.0,6,19.0,0.76,8.881036566157633,6,19.0,0.4270025263886684,6,19.0
640.0,2,9.0,0.32142857142857145,9.324705222072575,2,22.0,0.5559150999666207,2,22.0
645.0,1,7.0,0.25925925925925924,9.647921967618753,1,10.0,0.5813839267920323,1,10.0
650.0,2,17.0,0.5862068965517241,10.565146028932736,2,17.0,0.6296177163662245,2,17.0
655.0,1,1.0,0.03333333333333333,10.65556432059073,1,1.0,0.7169217701672235,1,1.0
660.0,5,18.0,0.6,10.36615286282837,5,18.0,0.6062316692534465,5,18.0
665.0,2,9.0,0.28125,9.810567557608145,2,18.0,0.5937524338193336,2,18.0
670.0,1,8.0,0.27586206896551724,9.049356727553047,1,14.0,0.527913039152924,1,14.0
675.0,4,25.0,0.8333333333333334,9.816295728018208,4,25.0,0.6010562125314987,4,25.0
680.0,1,2.0,0.06896551724137931,9.332938534210006,1,13.0,0.5718495843055517,1,13.0
685.0,4,12.0,0.35294117647058826,10.40849875162314,3,13.0,0.6601454629239714,3,13.0
690.0,0,0.0,0.0,10.266401731113318,0,7.0,0.6939665617772545,0,7.0
695.0,4,13.0,0.41935483870967744,9.422847144166601,4,13.0,0.5427921391890361,4,13.0
700.0,1,3.0,0.09375,10.44705353962914,1,6.0,0.7622725461760389,1,6.0
705.0,1,1.0,0.03225806451612903,10.007580622816688,1,1.0,0.6505865465767776,1,1.0
710.0,2,7.0,0.23333333333333334,9.883101508267826,2,9.0,0.627555204666669,2,9.0
715.0,3,20.0,0.625,8.703842834552457,3,20.0,0.5030947711060507,3,20.0
720.0,1,1.0,0.03125,8.76324601249054,1,11.0,0.5536651182327866,1,11.0
725.0,6,17.0,0.53125,8.935962350169866,5,14.0,0.5014163153142508,5,14.0
730.0,2,3.0,0.08571428571428572,9.188909203954138,2,14.0,0.5588869537861834,2,14.0
735.0,6,28.0,0.8235294117647058,9.204574182073767,5,25.0,0.45871559295828596,5,25.0
740.0,3,12.0,0.3333333333333333,9.894878823072235,3,27.0,0.5391326273917133,3,27.0
745.0,3,15.0,0.42857142857142855,9.022423715992156,2,24.0,0.4251707761072049,2,24.0
750.0,3,3.0,0.0967741935483871,8.912911362574214,3,21.0,0.47690898985910013,3,21.0
755.0,6,22.0,0.6875,9.702934897052462,6,41.0,0.481665008106615,6,41.0
760.0,2,11.0,0.3333333333333333,8.865579765543131,2,33.0,0.43688054817995253,2,33.0
765.0,6,19.0,0.59375,8.11361737991514,5,45.0,0.3808613261893203,5,45.0
770.0,5,32.0,0.9696969696969697,9.1862791378976,5,42.0,0.49990599084309284,5,42.0
775.0,2,2.0,0.06060606060606061,9.909441163171511,2,19.0,0.6220454244980276,2,19.0
780.0,5,21.0,0.6774193548387096,8.914727127915393,5,31.0,0.42257216795966834,5,31.0
785.0,2,9.0,0.2727272727272727,9.675163101637017,2,22.0,0.47441200148936463,2,22.0
790.0,2,6.0,0.18181818181818182,9.921510486475626,1,7.0,0.5874822179289675,1,7.0
795.0,4,12.0,0.375,9.723545148166682,4,14.0,0.4032415548810733,4,14.0
800.0,5,18.0,0.5454545454545454,9.706853201046131,5,26.0,0.44602854596135205,5,26.0
805.0,4,28.0,0.9032258064516129,10.316570749436291,4,34.0,0.6123452517014517,4,34.0
810.0,3,21.0,0.65625,9.603916998461436,3,37.0,0.5277899477413237,3,37.0
815.0,6,19.0,0.6333333333333333,9.183390012650067,5,43.0,0.4987543625419052,5,43.0
820.0,6,45.0,1.5,8.739452804042283,6,59.0,0.45651140718688904,6,59.0
825.0,4,17.0,0.53125,8.257004174923495,4,42.0,0.41527586531456745,4,42.0
830.0,7,33.0,1.1,8.628602208748358,6,38.0,0.40826525213985343,6,38.0
835.0,2,7.0,0.21875,9.598267619472757,2,15.0,0.5708673872433183,2,15.0
840.0,3,14.0,0.4666666666666667,9.735022083412584,3,15.0,0.5913574851796641,3,15.0
845.0,1,2.0,0.0625,10.16272956735014,1,6.0,0.6339901537315167,1,6.0
850.0,3,14.0,0.45161290322580644,9.727760273362845,2,13.0,0.530925795593919,2,13.0
855.0,4,19.0,0.59375,10.095893743122952,3,17.0,0.6787977306798857,3,17.0
860.0,2,3.0,0.0967741935483871,10.671379309612153,2,9.0,0.7393799506708345,2,9.0
865.0,1,7.0,0.22580645161290322,11.721823430619189,1,7.0,0.8331201720792389,1,7.0
870.0,1,1.0,0.03333333333333333,10.22151990202199,1,1.0,0.6962378657864483,1,1.0
875.0,5,20.0,0.625,9.816201530196306,5,20.0,0.5170955477782889,5,20.0
880.0,3,12.0,0.3870967741935484,9.945259988832015,3,20.0,0.6457197472225279,3,20.0
885.0,2,9.0,0.2727272727272727,10.359593174847507,2,13.0,0.63522463561594,2,13.0
890.0,3,9.0,0.28125,10.020762307875561,3,18.0,0.6058566526462759,3,18.0
895.0,2,15.0,0.46875,11.105307037997175,2,19.0,0.7584870271502409,2,19.0
900.0,0,0.0,0.0,11.106528416424956,0,0.0,0.8647256594412602,0,0.0
905.0,5,12.0,0.3870967741935484,10.157329323467401,4,8.0,0.5958936215813225,4,8.0
910.0,2,3.0,0.1,9.043536875749956,2,6.0,0.49407476139894657,2,6.0
915.0,6,29.0,0.9354838709677419,8.685680957889662,6,32.0,0.41860910281774977,6,32.0
920.0,3,15.0,0.5,8.96444787126842,3,31.0,0.4437530588497813,3,31.0
925.0,3,15.0,0.5,9.975806215451808,3,20.0,0.5000114076112219,3,20.0
930.0,1,2.0,0.0625,10.310638561913823,1,9.0,0.6274130020576527,1,9.0
935.0,3,13.0,0.40625,10.950910978221133,2,13.0,0.743027715875416,2,13.0
940.0,0,0.0,0.0,11.160637957328305,0,0.0,0.7961633888190193,0,0.0
945.0,2,8.0,0.27586206896551724,10.528868079701716,2,8.0,0.5632094879664279,2,8.0
950.0,0,0.0,0.0,10.868180775778109,0,7.0,0.8136650946613613,0,7.0
955.0,2,4.0,0.12903225806451613,11.41462888197346,2,4.0,0.7522866629326707,2,4.0
960.0,0,0.0,0.0,11.075174405369209,0,1.0,0.7410551063142581,0,1.0
965.0,2,8.0,0.3076923076923077,10.010701410250116,2,8.0,0.6196861932746939,2,8.0
970.0,0,0.0,0.0,9.851173937153494,0,3.0,0.6343476814450676,0,3.0
975.0,3,3.0,0.10344827586206896,10.272306910866442,1,1.0,0.6814012628170024,1,1.0
980.0,1,2.0,0.06896551724137931,10.095754126350734,1,6.0,0.6207750409713967,1,6.0
985.0,4,19.0,0.6333333333333333,10.385193087612855,4,23.0,0.6236676807560013,4,23.0
990.0,5,44.0,1.375,10.457751483567318,5,48.0,0.6578924766278741,5,48.0
995.0,1,10.0,0.3225806451612903,8.687549155618425,1,23.0,0.48915313925073184,1,23.0
1000.0,3,7.0,0.23333333333333334,8.777017665216821,2,16.0,0.47546573207328385,2,16.0
1005.0,4,15.0,0.5172413793103449,9.01476452797123,3,17.0,0.5212023059656532,3,17.0
1010.0,1,1.0,0.03125,9.198024176244477,1,14.0,0.4891230482255081,1,14.0
1015.0,6,20.0,0.6060606060606061,9.956267358789704,6,26.0,0.5439023082910389,6,26.0
1020.0,3,10.0,0.3125,10.113062443968172,3,27.0,0.5805070817649929,3,27.0
1025.0,4,17.0,0.53125,9.757380151674194,3,24.0,0.5092406848743422,3,24.0
1030.0,5,36.0,1.0285714285714285,10.225317389756711,5,45.0,0.5849085890729327,5,45.0
1035.0,4,13.0,0.3939393939393939,9.413097810795486,4,38.0,0.5015471239556868,4,38.0
1040.0,5,29.0,0.90625,10.193756706063713,5,44.0,0.5645050064823854,5,44.0
1045.0,1,2.0,0.0625,9.73050921427766,1,11.0,0.5572578945260936,1,11.0
1050.0,5,22.0,0.6875,9.675929475717291,5,23.0,0.522141711870122,5,23.0
1055.0,1,2.0,0.06451612903225806,10.483044832473059,1,11.0,0.7409120124312852,1,11.0
1060.0,2,8.0,0.25806451612903225,11.2642852933061,2,11.0,0.7254075584166123,2,11.0
1065.0,1,1.0,0.03225806451612903,10.73596645262555,1,1.0,0.6334895922670043,1,1.0
1070.0,3,12.0,0.375,9.160307705487494,2,9.0,0.3590735927879274,2,9.0
1075.0,3,4.0,0.12121212121212122,9.4963883852613,3,13.0,0.49000329890022154,3,13.0
1080.0,3,17.0,0.5483870967741935,10.877885621606037,3,24.0,0.6758299084633133,3,24.0
1085.0,1,4.0,0.14285714285714285,10.00269809841943,1,5.0,0.5876492903593752,1,5.0
1090.0,6,26.0,0.8666666666666667,9.537513563453166,5,23.0,0.49032783584692247,5,23.0
1095.0,1,1.0,0.03571428571428571,9.262531912483498,1,14.0,0.6196554558941514,1,14.0
1100.0,3,8.0,0.27586206896551724,8.446989225667469,3,18.0,0.4302317084662227,3,18.0
1105.0,5,12.0,0.41379310344827586,8.35363556168084,5,25.0,0.40080448599767,5,25.0
1110.0,5,29.0,0.9666666666666667,8.576665973138265,5,38.0,0.43103189978817036,5,38.0
1115.0,1,1.0,0.03225806451612903,9.515623155083276,1,17.0,0.5721563212211939,1,17.0
1120.0,3,13.0,0.3939393939393939,9.882452934882437,2,15.0,0.5564086659405185,2,15.0
1125.0,1,2.0,0.06060606060606061,9.887788574242302,1,15.0,0.5838611740674222,1,15.0
1130.0,5,10.0,0.3225806451612903,9.623281554965327,4,23.0,0.545312920753969,4,23.0
1135.0,2,11.0,0.3333333333333333,9.976159111718298,2,27.0,0.5973356962059538,2,27.0
1140.0,2,15.0,0.5,10.290860918351912,2,20.0,0.6458796339771175,2,20.0
1145.0,1,1.0,0.03225806451612903,9.57058618806577,1,2.0,0.5019242166301665,1,2.0
1150.0,5,15.0,0.4838709677419355,10.154440883923735,4,13.0,0.5252184207493819,4,13.0
1155.0,1,2.0,0.06666666666666667,10.493812969952792,1,10.0,0.6602685795858965,1,10.0
1160.0,4,16.0,0.5333333333333333,10.01117029248127,4,19.0,0.4744047942847114,4,19.0
1165.0,1,2.0,0.06451612903225806,10.362247793803036,1,16.0,0.6721306649506434,1,16.0
1170.0,2,3.0,0.0967741935483871,11.041480276094344,2,7.0,0.7565235365477695,2,7.0
1175.0,1,7.0,0.23333333333333334,11.242493070415021,1,7.0,0.7192902622499127,1,7.0
1180.0,0,0.0,0.0,11.297507787056851,0,2.0,0.7544256353895362,0,2.0
1185.0,2,6.0,0.2,10.82491623930465,2,6.0,0.6227278249295267,2,6.0
1190.0,0,0.0,0.0,10.955361217539192,0,2.0,0.7965279609968898,0,2.0
1195.0,4,10.0,0.3333333333333333,10.277653905528728,3,8.0,0.6103214947158617,3,8.0
1200.0,6,36.0,1.2413793103448276,9.998621106425347,5,29.0,0.5920656309106354,5,29.0
1205.0,4,35.0,1.206896551724138,9.870117188999833,4,43.0,0.6390046757895952,4,43.0
1210.0,1,2.0,0.07142857142857142,8.701129019223465,1,25.0,0.523135227859328,1,25.0
1215.0,6,27.0,0.9,9.35422792760234,6,38.0,0.5451739801276374,6,38.0
1220.0,4,20.0,0.6666666666666666,8.723557616609506,4,33.0,0.49474897201232765,4,33.0
1225.0,4,18.0,0.5625,9.806315183416972,4,29.0,0.5653518113096954,4,29.0
1230.0,2,9.0,0.2727272727272727,8.721709072709464,2,30.0,0.4688833032876996,2,30.0
1235.0,6,18.0,0.5454545454545454,9.667471325147956,5,29.0,0.5527583493834783,5,29.0
1240.0,2,7.0,0.19444444444444445,10.057093457635515,2,18.0,0.5613882604275695,2,18.0
1245.0,2,9.0,0.24324324324324326,9.795656330646482,2,28.0,0.4567639393727613,2,28.0
1250.0,4,11.0,0.3142857142857143,8.645365804404415,4,37.0,0.3240728574815636,4,37.0
1255.0,7,34.0,0.9714285714285714,8.94326874477306,6,48.0,0.3921386904517464,6,48.0
1260.0,5,32.0,1.032258064516129,9.318508458059055,5,49.0,0.49024428112943713,5,49.0
1265.0,2,6.0,0.1935483870967742,10.298209176301064,2,39.0,0.5599915904381587,2,39.0
1270.0,1,3.0,0.08823529411764706,10.428300134858834,1,36.0,0.6532499170888239,1,36.0
1275.0,6,24.0,0.7741935483870968,8.749078108947014,6,57.0,0.4458650979421427,6,57.0
1280.0,8,63.0,2.032258064516129,8.266617594814209,8,96.0,0.34669517369680775,8,96.0
1285.0,4,38.0,1.2258064516129032,8.798230258435048,4,88.0,0.5054415847558733,4,88.0
1290.0,4,12.0,0.375,9.309287427019692,4,89.0,0.49479691301350753,4,89.0
1295.0,2,6.0,0.18181818181818182,9.031410229135775,2,94.0,0.495824101237437,2,94.0
1300.0,6,27.0,0.8181818181818182,8.908188489561708,6,106.0,0.4737747017009877,6,106.0
1305.0,6,25.0,0.7142857142857143,9.02887006892687,6,93.0,0.49404333306263454,6,93.0
1310.0,3,14.0,0.42424242424242425,9.759756404141081,3,106.0,0.5623805417251342,3,106.0
1315.0,3,25.0,0.78125,9.554036186164256,3,53.0,0.5651079489170823,3,53.0
1320.0,6,50.0,1.4285714285714286,9.702934947534914,5,47.0,0.5775854756926433,5,47.0
1325.0,2,3.0,0.08823529411764706,9.22374408781744,2,22.0,0.5305727001047458,2,22.0
1330.0,6,16.0,0.48484848484848486,9.44930956307385,4,14.0,0.562007573036352,4,14.0
1335.0,2,8.0,0.23529411764705882,9.190196832877396,2,18.0,0.5500211021419462,2,18.0
1340.0,3,12.0,0.35294117647058826,9.007993970847577,3,30.0,0.4569119631144008,3,30.0
1345.0,3,11.0,0.3142857142857143,9.590782521561762,3,30.0,0.5896078725365008,3,30.0
1350.0,6,30.0,0.8571428571428571,10.220363492562404,5,45.0,0.6588190763422941,5,45.0
1355.0,2,3.0,0.08823529411764706,9.142554639940245,2,27.0,0.5460463393944015,2,27.0
1360.0,4,15.0,0.4411764705882353,10.053331872886606,4,36.0,0.6174078430153638,4,36.0
1365.0,2,4.0,0.11428571428571428,9.68703476827778,2,29.0,0.5744578564740915,2,29.0
1370.0,6,23.0,0.6764705882352942,9.83118163555731,5,44.0,0.5996935655882903,5,44.0
1375.0,2,2.0,0.06060606060606061,10.092895484175589,2,22.0,0.6232509927997292,2,22.0
1380.0,8,32.0,1.0,8.625612734527913,6,44.0,0.41019770395821253,6,44.0
1385.0,3,7.0,0.20588235294117646,8.434651546681428,3,46.0,0.3886080710230017,3,46.0
1390.0,8,31.0,0.9117647058823529,8.218906636710797,6,55.0,0.38057407917786573,6,55.0
1395.0,3,7.0,0.20588235294117646,7.8915490465394456,3,25.0,0.3229352934169953,3,25.0
1400.0,11,49.0,1.4411764705882353,7.100611851747856,9,49.0,0.1212161047018433,9,49.0
1405.0,4,15.0,0.4166666666666667,8.139407879406242,4,49.0,0.2933146784020054,4,49.0
1410.0,6,27.0,0.7714285714285715,9.686641722514794,5,58.0,0.45559209691613933,5,58.0
1415.0,2,6.0,0.17647058823529413,10.165927823684486,2,40.0,0.5814750035854005,2,40.0
1420.0,7,21.0,0.6774193548387096,9.752927972193927,5,52.0,0.5725235320157351,5,52.0
1425.0,6,46.0,1.393939393939394,9.600263030955308,5,75.0,0.5706576499136291,5,75.0
1430.0,7,79.0,2.5483870967741935,9.079835383076148,6,103.0,0.5179916147433945,6,103.0
1435.0,4,10.0,0.3125,8.55550993528345,4,67.0,0.5026096608865028,4,67.0
1440.0,8,30.0,0.9090909090909091,7.890196745250082,7,77.0,0.3674217379018748,7,77.0
1445.0,4,13.0,0.3939393939393939,8.270495739423739,4,58.0,0.3906263451903884,4,58.0
1450.0,4,20.0,0.5882352941176471,9.626676876656617,4,55.0,0.5674833191796327,4,55.0
1455.0,1,1.0,0.029411764705882353,10.080439780543129,1,12.0,0.6773305738000012,1,12.0
1460.0,6,22.0,0.6470588235294118,10.056679292618945,5,23.0,0.5783194196096808,5,23.0
1465.0,1,5.0,0.14285714285714285,9.517683472164991,1,12.0,0.5413861924111338,1,12.0
1470.0,5,15.0,0.4411764705882353,9.821036983045502,5,16.0,0.5413016034540017,5,16.0
