step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,6,30.0,0.8823529411764706,10.333710655901342,6,38.0,0.5444389531423596,6,38.0
1455.0,9,68.0,2.0,8.949215398349022,9,76.0,0.4172236347400206,9,76.0
1460.0,4,28.0,0.8484848484848485,8.23992339384682,4,65.0,0.4318680729528614,4,65.0
1465.0,4,11.0,0.3548387096774194,8.573266695495366,3,27.0,0.5171557821453091,3,27.0
1470.0,2,2.0,0.0625,9.442271972612293,2,27.0,0.560437609844032,2,27.0
1475.0,6,29.0,0.8787878787878788,9.538220566790029,6,46.0,0.49115692675099254,6,46.0
1480.0,4,13.0,0.3611111111111111,9.085540512977186,4,36.0,0.48462375833227483,4,36.0
1485.0,4,17.0,0.4857142857142857,10.26508457257026,4,17.0,0.579007449671587,4,17.0
1490.0,2,2.0,0.05714285714285714,10.024003736773578,2,9.0,0.5162044556630057,2,9.0
1495.0,4,19.0,0.5757575757575758,10.488670935602297,3,16.0,0.5946555448670078,3,16.0
1500.0,1,1.0,0.029411764705882353,10.197349742908814,1,2.0,0.6161645235978407,1,2.0
1505.0,6,17.0,0.53125,9.94472982923557,5,14.0,0.4963502380594497,5,14.0
1510.0,2,3.0,0.08823529411764706,10.587523369012152,2,16.0,0.6674680435929486,2,16.0
1515.0,3,16.0,0.5161290322580645,10.44548990659412,3,22.0,0.6398642338097915,3,22.0
1520.0,3,8.0,0.26666666666666666,9.656637143443692,3,15.0,0.5657381829531023,3,15.0
1525.0,3,18.0,0.6206896551724138,9.402472299787352,3,25.0,0.5442303605989105,3,25.0
1530.0,1,4.0,0.13333333333333333,9.92725215117652,1,7.0,0.6743219452932858,1,7.0
1535.0,4,16.0,0.5,9.501441459725434,3,11.0,0.5198343945285773,3,11.0
1540.0,4,7.0,0.21875,9.485387794793642,4,12.0,0.5555122554383425,4,12.0
1545.0,4,20.0,0.5882352941176471,9.967705498653453,3,26.0,0.5869425235804787,3,26.0
1550.0,3,25.0,0.8333333333333334,10.250972462327137,3,37.0,0.6639551805915399,3,37.0
1555.0,5,41.0,1.28125,9.56780928539778,4,52.0,0.5878214049286886,4,52.0
1560.0,7,61.0,1.967741935483871,7.415418306105367,7,74.0,0.4309970672868964,7,74.0
1565.0,4,13.0,0.40625,6.801293190029249,4,42.0,0.36602090490978006,4,42.0
1570.0,6,30.0,0.9090909090909091,7.401657982054061,5,53.0,0.42704092173627484,5,53.0
1575.0,5,18.0,0.5142857142857142,8.497093966811612,5,54.0,0.4889301892335978,5,54.0
1580.0,8,39.0,1.1142857142857143,7.657790474769758,7,73.0,0.37881254824596355,7,73.0
1585.0,7,24.0,0.631578947368421,7.711780315812855,7,66.0,0.4074289300791202,7,66.0
1590.0,8,38.0,1.0,8.193250658052726,6,82.0,0.4290741823964452,6,82.0
1595.0,5,17.0,0.4594594594594595,7.393134895413446,5,87.0,0.35936126153313286,5,87.0
1600.0,11,40.0,1.0,8.420824318478981,10,108.0,0.4006211275547832,10,108.0
1605.0,6,29.0,0.7435897435897436,8.474431649580518,6,108.0,0.4137382281959769,6,108.0
1610.0,7,29.0,0.7631578947368421,8.566338666994204,6,83.0,0.39235757228020485,6,83.0
1615.0,5,22.0,0.5789473684210527,8.30092783595296,5,72.0,0.3771228181352371,5,72.0
1620.0,8,34.0,0.8717948717948718,8.216550170302526,6,96.0,0.3717673396154198,6,96.0
1625.0,9,59.0,1.5945945945945945,8.100941392843465,9,116.0,0.3645836869108833,9,116.0
1630.0,5,25.0,0.6578947368421053,8.343406170404872,5,100.0,0.44562533833807205,5,100.0
1635.0,6,31.0,0.8857142857142857,8.433642255833725,6,75.0,0.5190702046025922,6,75.0
1640.0,6,26.0,0.7222222222222222,8.904632854295839,6,59.0,0.49209687502328425,6,59.0
1645.0,7,29.0,0.7631578947368421,9.190785152998014,7,69.0,0.514073703276048,7,69.0
1650.0,4,8.0,0.21621621621621623,9.10249070631185,4,58.0,0.5475210449879329,4,58.0
1655.0,8,34.0,0.8947368421052632,9.450722687982635,7,67.0,0.47752648107247203,7,67.0
1660.0,4,14.0,0.3888888888888889,9.026085569409474,4,53.0,0.5481900159214786,4,53.0
1665.0,5,28.0,0.7567567567567568,9.276055391711743,4,33.0,0.5283298990055489,4,33.0
1670.0,10,58.0,1.5675675675675675,8.612064222767382,10,67.0,0.3825629804680299,10,67.0
1675.0,14,118.0,3.189189189189189,7.543887542463639,14,127.0,0.32898690440861805,14,127.0
1680.0,10,63.0,1.6578947368421053,6.8273669204829845,10,116.0,0.32922467642317954,10,116.0
1685.0,4,11.0,0.2894736842105263,7.473420538796842,3,88.0,0.40575456823350303,3,88.0
1690.0,6,12.0,0.3157894736842105,7.362275614121312,6,95.0,0.3820601111542387,6,95.0
1695.0,14,68.0,1.837837837837838,6.869541960042335,14,151.0,0.3169779682972238,14,151.0
1700.0,10,57.0,1.425,7.285598310112701,10,136.0,0.33953158973581404,10,136.0
1705.0,6,17.0,0.4146341463414634,8.21032101208788,5,72.0,0.44270264502698836,5,72.0
1710.0,6,16.0,0.37209302325581395,8.31369729066922,6,80.0,0.3667720631641882,6,80.0
1715.0,12,46.0,1.1794871794871795,7.648601768603862,12,122.0,0.2890210845784602,12,122.0
1720.0,10,41.0,1.025,7.54743339733844,10,110.0,0.3319602463480523,10,110.0
1725.0,1,6.0,0.14634146341463414,9.37889870579008,1,47.0,0.5634138127097454,1,47.0
1730.0,4,5.0,0.125,9.116735161706519,4,46.0,0.4751336965268952,4,46.0
1735.0,9,42.0,1.024390243902439,8.858004873629001,9,83.0,0.40570482648139683,9,83.0
1740.0,5,21.0,0.5384615384615384,8.227104492367188,5,67.0,0.3900506660236354,5,67.0
1745.0,4,11.0,0.2894736842105263,8.209349183953202,2,43.0,0.4099714001247193,2,43.0
1750.0,5,10.0,0.2777777777777778,7.8428002742627525,5,48.0,0.3406248889768411,5,48.0
1755.0,10,53.0,1.4722222222222223,7.854016408850916,10,91.0,0.3014749652560753,10,91.0
1760.0,7,40.0,1.0810810810810811,7.577410558478339,7,87.0,0.27732649554259065,7,87.0
1765.0,7,26.0,0.6666666666666666,7.9380963544237755,6,77.0,0.32420551592506425,6,77.0
1770.0,5,9.0,0.24324324324324326,7.965781621358674,5,84.0,0.3881357634062234,5,84.0
1775.0,6,22.0,0.5945945945945946,9.556292689844433,6,95.0,0.5295845777268315,6,95.0
1780.0,4,16.0,0.43243243243243246,9.2622607311707,4,75.0,0.47351283990937165,4,75.0
1785.0,6,28.0,0.7567567567567568,9.531348300668872,6,40.0,0.5518834941773494,6,40.0
1790.0,3,5.0,0.1388888888888889,9.008687419986947,3,28.0,0.5163805500384917,3,28.0
1795.0,4,17.0,0.5151515151515151,9.074969148776733,4,26.0,0.5012249611123474,4,26.0
1800.0,4,7.0,0.2,10.00696037097714,4,19.0,0.5808836606212311,4,19.0
1805.0,5,21.0,0.6,9.175659668686675,4,24.0,0.4809057903719203,4,24.0
1810.0,3,4.0,0.1111111111111111,8.397751941803792,3,18.0,0.4111222331592467,3,18.0
1815.0,10,44.0,1.2222222222222223,8.367765305830176,9,50.0,0.40866248892696855,9,50.0
1820.0,1,2.0,0.058823529411764705,9.09467360601209,1,44.0,0.590171348699808,1,44.0
1825.0,5,20.0,0.5405405405405406,8.990810083744458,5,55.0,0.47746906004149436,5,55.0
1830.0,4,17.0,0.4857142857142857,9.490601200686847,4,37.0,0.573771686830093,4,37.0
1835.0,8,44.0,1.2571428571428571,8.36275174464597,7,64.0,0.36964361111726685,7,64.0
1840.0,7,66.0,1.9411764705882353,9.110716667663318,7,73.0,0.4657566752381922,7,73.0
1845.0,5,20.0,0.625,8.204433257467578,5,52.0,0.40917428693863117,5,52.0
1850.0,5,23.0,0.6764705882352942,8.865224311828099,4,54.0,0.466765625467346,4,54.0
1855.0,1,2.0,0.05714285714285714,9.141283630677131,1,41.0,0.4887976753571085,1,41.0
1860.0,6,25.0,0.7352941176470589,9.960005790641526,5,58.0,0.5783510864982004,5,58.0
1865.0,3,12.0,0.35294117647058826,9.040176494092533,3,42.0,0.345598296072455,3,42.0
1870.0,7,30.0,0.8571428571428571,9.157306254041908,7,70.0,0.3639013248109703,7,70.0
1875.0,3,14.0,0.4375,9.111037840921576,3,67.0,0.4793540111747086,3,67.0
1880.0,3,19.0,0.5757575757575758,10.249133857986038,3,67.0,0.6622174070015826,3,67.0
1885.0,1,3.0,0.09090909090909091,10.278044330861414,1,37.0,0.6502823932593577,1,37.0
1890.0,4,19.0,0.6129032258064516,10.231599529178967,4,53.0,0.6713962073749279,4,53.0
1895.0,1,3.0,0.09375,9.9758635708655,1,41.0,0.6842858746579463,1,41.0
1900.0,4,16.0,0.5,9.803541305804245,3,34.0,0.6300581318124602,3,34.0
1905.0,2,3.0,0.0967741935483871,8.99733438630022,2,8.0,0.523716733864479,2,8.0
1910.0,8,34.0,1.1724137931034482,8.78096773314099,8,39.0,0.4146110406004046,8,39.0
1915.0,3,12.0,0.36363636363636365,8.67002340194787,3,37.0,0.5099176381719559,3,37.0
1920.0,4,11.0,0.34375,7.968336099688289,3,40.0,0.47702155669194873,3,40.0
1925.0,4,7.0,0.21212121212121213,8.573287475792254,4,46.0,0.49871094231514845,4,46.0
1930.0,7,39.0,1.1818181818181819,8.051286146308119,7,78.0,0.4110914148594187,7,78.0
1935.0,7,23.0,0.6764705882352942,6.442725535781549,7,66.0,0.28403363050016617,7,66.0
1940.0,6,20.0,0.5555555555555556,7.1711635309758135,5,81.0,0.33893070051336144,5,81.0
1945.0,4,13.0,0.35135135135135137,7.778818352027113,4,91.0,0.3464010428107719,4,91.0
1950.0,8,47.0,1.3055555555555556,7.8868747504225745,8,116.0,0.3248793072047191,8,116.0
1955.0,9,34.0,0.8947368421052632,7.603415269791747,9,105.0,0.27084049353692397,9,105.0
1960.0,5,21.0,0.5526315789473685,8.772494002249298,4,101.0,0.4707443524960412,4,101.0
1965.0,2,3.0,0.07692307692307693,8.56444049868806,2,97.0,0.38223063048916367,2,97.0
1970.0,8,30.0,0.8333333333333334,8.088741060003445,8,124.0,0.34341401831236673,8,124.0
1975.0,8,35.0,0.9459459459459459,8.415151316246217,8,117.0,0.4188386254843537,8,117.0
1980.0,5,23.0,0.6216216216216216,8.245869777684558,5,140.0,0.4046718876428743,5,140.0
1985.0,5,11.0,0.2894736842105263,8.25146408144481,5,149.0,0.37719376663999765,5,149.0
1990.0,11,52.0,1.4054054054054055,8.431632191103917,10,173.0,0.3855746679675782,10,173.0
1995.0,6,43.0,1.1944444444444444,8.827935905472671,6,160.0,0.5026871563498627,6,160.0
2000.0,5,16.0,0.4444444444444444,8.411621043841322,5,176.0,0.41544829573487957,5,176.0
2005.0,4,7.0,0.1891891891891892,8.665665542920827,4,174.0,0.49054742080786556,4,174.0
2010.0,7,35.0,0.9210526315789473,8.300355247889346,7,202.0,0.411133233993023,7,202.0
2015.0,7,35.0,0.9459459459459459,8.120896464020191,7,180.0,0.44171097696024564,7,180.0
2020.0,4,18.0,0.4864864864864865,8.718933703680584,4,159.0,0.5312699958525567,4,159.0
2025.0,3,12.0,0.3076923076923077,8.867790188346246,2,127.0,0.48730826609120576,2,127.0
2030.0,5,32.0,0.8421052631578947,8.090805924551974,5,117.0,0.40390046177929084,5,117.0
2035.0,3,5.0,0.13157894736842105,7.584117427958857,3,105.0,0.39617215761421726,3,105.0
2040.0,8,27.0,0.6923076923076923,8.10160738546537,7,118.0,0.40901480720911687,7,118.0
2045.0,5,22.0,0.5945945945945946,7.122206375765495,5,101.0,0.3597090923738278,5,101.0
2050.0,6,26.0,0.6666666666666666,8.240960429603335,6,100.0,0.4215044691927216,6,100.0
2055.0,5,44.0,1.1,8.368586279502992,5,105.0,0.364185355789169,5,105.0
2060.0,4,9.0,0.225,7.547372305405203,4,79.0,0.3050840231672063,4,79.0
2065.0,8,31.0,0.7560975609756098,7.587275673134452,8,97.0,0.2992978956989041,8,97.0
2070.0,10,43.0,1.075,6.9445043000307916,10,111.0,0.27739973350270786,10,111.0
2075.0,6,33.0,0.825,7.429596869496396,5,110.0,0.3254679147077473,5,110.0
2080.0,8,53.0,1.394736842105263,7.64490160119037,6,125.0,0.35619833300381365,6,125.0
2085.0,6,62.0,1.631578947368421,8.092593715442684,6,118.0,0.42428056593312496,6,118.0
2090.0,4,19.0,0.4634146341463415,8.6103016649318,4,86.0,0.42606821786863114,4,86.0
2095.0,9,33.0,0.825,8.363532245528987,8,83.0,0.42319109543869804,8,83.0
2100.0,7,28.0,0.7,9.183501285749488,7,93.0,0.52596192263262,7,93.0
2105.0,5,27.0,0.6585365853658537,8.639752043949459,5,113.0,0.4261877396088994,5,113.0
2110.0,3,10.0,0.24390243902439024,8.410096504994216,3,92.0,0.4491099357564362,3,92.0
2115.0,10,36.0,0.9,7.93446941317319,9,117.0,0.32577535758320053,9,117.0
2120.0,4,29.0,0.7435897435897436,8.48594391079877,4,119.0,0.4404922598762086,4,119.0
2125.0,6,16.0,0.41025641025641024,8.682195350308804,5,132.0,0.4447358626348352,5,132.0
2130.0,6,11.0,0.275,8.599641379340406,6,126.0,0.39199616377929686,6,126.0
2135.0,12,56.0,1.435897435897436,7.971948729418411,11,168.0,0.3644966684590297,11,168.0
2140.0,6,37.0,0.9736842105263158,7.404546901269793,6,151.0,0.36465490724171223,6,151.0
2145.0,4,19.0,0.5135135135135135,7.545679784222258,3,162.0,0.3395552197319444,3,162.0
2150.0,4,12.0,0.32432432432432434,8.22922349079742,4,148.0,0.4274674114172498,4,148.0
2155.0,9,40.0,1.0526315789473684,8.671624537402728,8,177.0,0.46540707288226313,8,177.0
2160.0,8,43.0,1.131578947368421,7.841976541378113,8,165.0,0.3921309912673755,8,165.0
2165.0,6,32.0,0.8421052631578947,8.473583985127108,6,156.0,0.4493859434679147,6,156.0
2170.0,2,2.0,0.05,8.647950036444787,2,128.0,0.4894071018320346,2,128.0
2175.0,10,31.0,0.7948717948717948,7.5790515526416975,8,148.0,0.33118860623663704,8,148.0
2180.0,6,27.0,0.6923076923076923,7.946484711681014,6,134.0,0.40386558445410115,6,134.0
2185.0,9,35.0,0.875,8.237404650374739,8,165.0,0.42270329612432195,8,165.0
2190.0,3,15.0,0.38461538461538464,8.5076950867818,3,158.0,0.4834639491362761,3,158.0
2195.0,7,22.0,0.55,8.825302695721662,7,178.0,0.4566190407692896,7,178.0
2200.0,6,22.0,0.5365853658536586,8.494931135559236,6,149.0,0.40953961556131846,6,149.0
2205.0,9,39.0,0.975,8.617511037678435,8,179.0,0.37335052250468487,8,179.0
2210.0,7,68.0,1.837837837837838,8.356518619639271,7,180.0,0.3702147974703823,7,180.0
2215.0,2,15.0,0.39473684210526316,9.118546212612287,2,154.0,0.5280766272890881,2,154.0
2220.0,5,17.0,0.4473684210526316,9.198213517135988,5,131.0,0.4843291427916497,5,131.0
2225.0,6,30.0,0.7692307692307693,9.164598357539923,6,121.0,0.429453125171374,6,121.0
2230.0,5,31.0,0.7948717948717948,9.195245181759317,5,106.0,0.4289014497572175,5,106.0
2235.0,3,20.0,0.5263157894736842,9.52112241424643,3,84.0,0.4718172713041054,3,84.0
2240.0,8,25.0,0.6756756756756757,9.33965081438501,7,91.0,0.46405830162179446,7,91.0
2245.0,3,14.0,0.4,8.617284223789616,3,69.0,0.40476089784609326,3,69.0
2250.0,5,16.0,0.4444444444444444,9.098902643607117,4,53.0,0.48229872571358606,4,53.0
2255.0,5,37.0,1.0571428571428572,9.071178254228101,5,77.0,0.428209355409607,5,77.0
2260.0,9,73.0,2.085714285714286,8.784213491721292,9,96.0,0.4056404536404676,9,96.0
2265.0,4,28.0,0.8,8.791081537145411,4,69.0,0.4945873126517927,4,69.0
2270.0,4,5.0,0.1388888888888889,9.518109759453424,3,54.0,0.5318388520246018,3,54.0
2275.0,4,7.0,0.19444444444444445,9.264004033142543,4,62.0,0.5030594109490892,4,62.0
2280.0,9,45.0,1.25,9.193543126819819,9,95.0,0.43111517793171245,9,95.0
2285.0,4,26.0,0.7222222222222222,8.919973068870613,4,73.0,0.44186083392903425,4,73.0
2290.0,1,1.0,0.02857142857142857,9.536693269822566,0,35.0,0.5136614723937982,0,35.0
2295.0,3,4.0,0.11428571428571428,9.393435318996387,3,41.0,0.48952107656072824,3,41.0
2300.0,7,32.0,0.9696969696969697,8.416684046618075,7,69.0,0.36498719598863183,7,69.0
2305.0,4,18.0,0.5294117647058824,8.93671796508458,4,57.0,0.5111850932865057,4,57.0
2310.0,0,0.0,0.0,9.891832402729388,0,31.0,0.6590055624570565,0,31.0
2315.0,1,1.0,0.030303030303030304,9.513232258524697,1,32.0,0.5139719857890316,1,32.0
2320.0,8,29.0,0.8285714285714286,9.12038220067127,7,58.0,0.4803816237623867,7,58.0
2325.0,9,69.0,1.9166666666666667,8.599308466148994,9,100.0,0.3556698316766464,9,100.0
2330.0,12,122.0,3.388888888888889,8.090456867524146,12,153.0,0.2943853003906953,12,153.0
2335.0,7,77.0,2.138888888888889,8.673667549780308,7,140.0,0.41033394415096697,7,140.0
2340.0,0,0.0,0.0,10.127666153951491,0,48.0,0.6438442096357159,0,48.0
2345.0,2,4.0,0.12121212121212122,9.916893783694789,2,52.0,0.579140873671434,2,52.0
2350.0,8,32.0,0.9411764705882353,9.078472112758808,8,80.0,0.46945737013664746,8,80.0
2355.0,11,84.0,2.4,8.541426304599678,11,132.0,0.43560352135531394,11,132.0
2360.0,8,65.0,1.8571428571428572,7.708618752260173,8,113.0,0.39944890491193785,8,113.0
2365.0,2,13.0,0.38235294117647056,7.672130288365751,2,78.0,0.45957854197911924,2,78.0
2370.0,2,2.0,0.05714285714285714,7.502239800023523,2,67.0,0.353889945483965,2,67.0
2375.0,12,43.0,1.1944444444444444,7.337084567267862,11,103.0,0.28745205002258756,11,103.0
2380.0,7,38.0,0.95,7.82509349940552,7,104.0,0.3535750348784674,7,104.0
2385.0,5,19.0,0.475,7.925000307605201,4,85.0,0.329858416766744,4,85.0
2390.0,5,8.0,0.21621621621621623,7.682612620544726,5,92.0,0.3187336000827866,5,92.0
2395.0,11,43.0,1.131578947368421,8.005128357460586,10,121.0,0.3870896467593342,10,121.0
2400.0,6,27.0,0.7297297297297297,8.723027489433937,6,98.0,0.48960673750998346,6,98.0
2405.0,4,16.0,0.43243243243243246,9.691140091505748,4,94.0,0.5682269715709387,4,94.0
2410.0,6,38.0,1.0,9.54312078328296,5,74.0,0.5218727515435778,5,74.0
2415.0,3,3.0,0.08333333333333333,8.878395803315858,3,56.0,0.5488540203719751,3,56.0
2420.0,9,29.0,0.7837837837837838,8.656141271726352,8,68.0,0.46309708409225725,8,68.0
2425.0,3,10.0,0.2702702702702703,8.311811822183628,3,52.0,0.4935808927981333,3,52.0
2430.0,5,23.0,0.6216216216216216,8.589249776058562,5,43.0,0.48155369153475747,5,43.0
2435.0,3,7.0,0.1891891891891892,9.700187591539775,3,32.0,0.5567833466332711,3,32.0
2440.0,5,21.0,0.5384615384615384,9.69565707965103,4,37.0,0.5636214515125307,4,37.0
2445.0,3,6.0,0.16666666666666666,9.951104895861,3,28.0,0.6309328728471725,3,28.0
2450.0,6,27.0,0.7105263157894737,10.428419614723115,5,46.0,0.6004193514898357,5,46.0
2455.0,1,2.0,0.058823529411764705,10.71957714183805,1,24.0,0.7090703592835619,1,24.0
2460.0,5,14.0,0.4,10.286362768026162,5,35.0,0.5913488055976284,5,35.0
2465.0,2,6.0,0.16666666666666666,9.732057303102117,2,23.0,0.46983412850173184,2,23.0
2470.0,5,29.0,0.8529411764705882,10.427455340232015,5,46.0,0.532688384991664,5,46.0
2475.0,1,10.0,0.30303030303030304,11.176460437031098,1,25.0,0.7452264062250994,1,25.0
2480.0,2,6.0,0.18181818181818182,11.392941161646759,1,1.0,0.7269398582238871,1,1.0
2485.0,1,1.0,0.03225806451612903,10.812482644764781,1,2.0,0.6670076780064611,1,2.0
2490.0,5,22.0,0.7586206896551724,9.35866613567428,5,22.0,0.5130165317265921,5,22.0
2495.0,3,13.0,0.4482758620689655,8.83915354581435,3,25.0,0.5453376814683214,3,25.0
2500.0,4,16.0,0.5161290322580645,9.92507984991318,3,15.0,0.611827483941079,3,15.0
2505.0,1,2.0,0.06451612903225806,9.6433537584279,1,7.0,0.618294168130346,1,7.0
2510.0,7,24.0,0.75,9.233134340082504,6,23.0,0.44943426671384346,6,23.0
2515.0,1,2.0,0.06060606060606061,9.757308993344672,1,15.0,0.49037332943922823,1,15.0
2520.0,4,15.0,0.4411764705882353,10.116439234622472,3,16.0,0.517467014423255,3,16.0
2525.0,1,2.0,0.0625,9.959444310018426,1,13.0,0.4933089952846661,1,13.0
2530.0,6,23.0,0.696969696969697,10.342346145509309,6,30.0,0.4734283516979679,6,30.0
2535.0,3,8.0,0.27586206896551724,9.33207492288766,3,17.0,0.4231604777983671,3,17.0
2540.0,3,16.0,0.5333333333333333,10.35232419371704,2,12.0,0.6408339577793961,2,12.0
2545.0,2,4.0,0.13793103448275862,11.04567042911555,2,4.0,0.7706050095531287,2,4.0
2550.0,2,14.0,0.4827586206896552,11.933009969858746,2,14.0,0.7871386185493866,2,14.0
2555.0,5,30.0,1.0344827586206897,9.602087048136632,5,30.0,0.5089189514716543,5,30.0
2560.0,1,4.0,0.13333333333333333,9.370666257339643,1,14.0,0.5889212484528945,1,14.0
2565.0,4,11.0,0.36666666666666664,9.440841519134331,2,5.0,0.5597476980974075,2,5.0
2570.0,4,8.0,0.2857142857142857,9.953039088700919,4,14.0,0.5576707241878321,4,14.0
2575.0,6,35.0,1.1290322580645162,10.563131980209942,6,41.0,0.6175760422834666,6,41.0
2580.0,3,9.0,0.28125,9.22978203615942,3,21.0,0.5613051835345192,3,21.0
2585.0,3,13.0,0.40625,9.394368491431987,3,22.0,0.5310362272315842,3,22.0
2590.0,2,5.0,0.15625,8.819405332147959,2,23.0,0.5339090556476138,2,23.0
2595.0,8,33.0,1.03125,8.985252958594547,7,38.0,0.4609067439279001,7,38.0
2600.0,4,15.0,0.45454545454545453,9.402443028398165,4,29.0,0.5352494513029689,4,29.0
2605.0,1,6.0,0.17142857142857143,10.632936909429208,1,20.0,0.6670911747468661,1,20.0
2610.0,2,4.0,0.11764705882352941,11.15832662591868,2,18.0,0.6929205675962383,2,18.0
2615.0,5,24.0,0.75,10.573129056756803,5,38.0,0.5609735018461294,5,38.0
2620.0,1,2.0,0.06060606060606061,9.486933396065332,1,23.0,0.4982193630962799,1,23.0
2625.0,6,15.0,0.4411764705882353,9.945306240722116,5,27.0,0.5102126705731791,5,27.0
2630.0,1,2.0,0.06451612903225806,10.227947234277728,1,26.0,0.6328825279844917,1,26.0
2635.0,5,20.0,0.625,10.403404462414763,5,44.0,0.5877597939127878,5,44.0
2640.0,1,9.0,0.2903225806451613,10.491444698840533,1,25.0,0.6339597759492405,1,25.0
2645.0,1,2.0,0.06666666666666667,9.887702885980199,1,15.0,0.6291583133174445,1,15.0
2650.0,2,10.0,0.3225806451612903,10.611432064694638,2,11.0,0.6557196839977439,2,11.0
2655.0,2,4.0,0.12903225806451613,9.045706975902924,2,9.0,0.45524310494745934,2,9.0
2660.0,5,26.0,0.8387096774193549,9.295034188640804,5,27.0,0.5042792606140122,5,27.0
2665.0,3,11.0,0.3333333333333333,9.237774150100252,3,22.0,0.4714817822412747,3,22.0
2670.0,4,15.0,0.4838709677419355,9.169218544387187,4,27.0,0.43959975020181397,4,27.0
2675.0,2,2.0,0.06451612903225806,9.110625123876334,2,26.0,0.47502041696725483,2,26.0
2680.0,3,11.0,0.3333333333333333,10.190322980632923,3,23.0,0.5694353579175322,3,23.0
2685.0,3,11.0,0.3333333333333333,10.278619512981335,3,26.0,0.5405081094074534,3,26.0
2690.0,2,12.0,0.3870967741935484,10.298553433192916,2,14.0,0.5723831016857978,2,14.0
2695.0,5,30.0,0.8571428571428571,10.368547648475108,5,30.0,0.4943554074999704,5,30.0
2700.0,1,1.0,0.03333333333333333,9.002959676353573,1,10.0,0.43866966730076795,1,10.0
2705.0,5,19.0,0.6129032258064516,10.52656582571618,4,21.0,0.6226731583194335,4,21.0
2710.0,1,1.0,0.03225806451612903,10.271405755533957,1,17.0,0.5933670731410228,1,17.0
2715.0,4,16.0,0.5333333333333333,9.895349207222495,4,33.0,0.5185890371186987,4,33.0
2720.0,2,5.0,0.16666666666666666,9.629169243599137,2,19.0,0.6223550437399044,2,19.0
2725.0,4,17.0,0.5483870967741935,9.680914045808652,4,27.0,0.6017892780202632,4,27.0
2730.0,0,0.0,0.0,9.191925641730123,0,12.0,0.5882506951370025,0,12.0
2735.0,5,13.0,0.41935483870967744,9.719285279222973,4,21.0,0.63460432778665,4,21.0
2740.0,3,7.0,0.21212121212121213,10.186041748027042,3,22.0,0.6791513492431805,3,22.0
2745.0,6,32.0,1.032258064516129,9.460803969656974,5,42.0,0.5901591492771253,5,42.0
2750.0,2,6.0,0.1935483870967742,9.034460998992884,2,17.0,0.6053093715695195,2,17.0
2755.0,5,19.0,0.6129032258064516,8.014566701923393,4,21.0,0.5144267825238336,4,21.0
2760.0,1,2.0,0.06060606060606061,8.418972713565465,1,18.0,0.4852886539130539,1,18.0
2765.0,7,18.0,0.5294117647058824,9.517684156173635,6,28.0,0.5124840391475376,6,28.0
2770.0,4,10.0,0.2777777777777778,9.30760974308387,4,28.0,0.5633736150401664,4,28.0
2775.0,4,23.0,0.6388888888888888,9.8721175836582,4,34.0,0.5976828556987743,4,34.0
2780.0,0,0.0,0.0,9.84571439835427,0,13.0,0.5971733849771597,0,13.0
2785.0,4,15.0,0.4411764705882353,10.022856105211302,3,21.0,0.5505969472721693,3,21.0
2790.0,1,2.0,0.05555555555555555,10.209702741235057,1,16.0,0.6685737320433888,1,16.0
2795.0,5,19.0,0.5588235294117647,9.64725534609512,5,33.0,0.5446979682594738,5,33.0
2800.0,0,0.0,0.0,10.012826914974294,0,17.0,0.6552259193605005,0,17.0
2805.0,6,15.0,0.5172413793103449,8.745582863783136,5,21.0,0.4942719358237971,5,21.0
2810.0,4,6.0,0.1935483870967742,8.686474047513418,4,27.0,0.4614582234523462,4,27.0
2815.0,3,15.0,0.4411764705882353,10.549470244136323,3,33.0,0.6585817546712536,3,33.0
2820.0,3,7.0,0.21875,9.944878051006057,3,9.0,0.6049604854561811,3,9.0
2825.0,5,29.0,0.9666666666666667,9.42647787653109,4,27.0,0.4968822084827901,4,27.0
2830.0,2,3.0,0.0967741935483871,9.059151533361405,2,17.0,0.43225879948582324,2,17.0
2835.0,3,14.0,0.4827586206896552,10.360865893507292,3,12.0,0.5517094299133632,3,12.0
2840.0,2,3.0,0.1,10.10125041853464,2,8.0,0.6420206182037925,2,8.0
2845.0,4,20.0,0.625,9.770346909293682,4,25.0,0.5019688346227706,4,25.0
2850.0,1,3.0,0.0967741935483871,9.60469052724604,1,24.0,0.5992494944187214,1,24.0
2855.0,3,14.0,0.4375,9.742977706146357,2,17.0,0.5931005551408564,2,17.0
2860.0,3,23.0,0.7419354838709677,10.15559113958819,3,30.0,0.5418517043832849,3,30.0
2865.0,6,47.0,1.5666666666666667,9.911778978443646,6,54.0,0.48352229321080625,6,54.0
2870.0,3,6.0,0.1935483870967742,9.343543970889597,3,36.0,0.46192168159450464,3,36.0
2875.0,2,8.0,0.26666666666666666,10.05317899765875,1,8.0,0.6907713664434194,1,8.0
2880.0,2,4.0,0.14814814814814814,9.29802420951614,2,8.0,0.5691631941131432,2,8.0
2885.0,4,21.0,0.75,10.297250009224793,4,25.0,0.6194376555605002,4,25.0
2890.0,1,1.0,0.03225806451612903,10.667248915579297,1,9.0,0.7274988244319728,1,9.0
2895.0,1,3.0,0.09375,11.050520000251696,1,4.0,0.725578033623561,1,4.0
