step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,16,68.0,1.3877551020408163,6.582704983861833,16,228.0,0.23897181843533835,16,228.0
335.0,4,18.0,0.36,8.092099060241596,4,144.0,0.34519604750312377,4,144.0
340.0,2,2.0,0.04081632653061224,8.20052594724966,2,134.0,0.38307004853311,2,134.0
345.0,11,38.0,0.8636363636363636,7.5589678626125565,11,170.0,0.21878967019682963,11,170.0
350.0,18,119.0,2.6444444444444444,6.5972187600205885,18,251.0,0.16686578513260691,18,251.0
355.0,24,228.0,4.851063829787234,6.277818045291486,24,360.0,0.21335994936168567,24,360.0
360.0,25,349.0,8.116279069767442,5.012006864599521,25,481.0,0.16608996276713361,25,481.0
365.0,19,287.0,6.377777777777778,5.6103267995859865,19,458.0,0.27937429411860537,19,458.0
370.0,2,33.0,0.8048780487804879,6.566051690935529,2,291.0,0.40367190670593195,2,291.0
375.0,3,4.0,0.09302325581395349,7.129534771561348,3,297.0,0.34019946423393904,3,297.0
380.0,14,52.0,1.1304347826086956,6.52484228074459,14,345.0,0.24497352008658874,14,345.0
385.0,17,75.0,1.5,6.4163407381244095,17,306.0,0.23261303462146762,17,306.0
390.0,5,17.0,0.3333333333333333,8.128708267642798,5,160.0,0.3490301286215152,5,160.0
395.0,4,6.0,0.1276595744680851,7.390013164284321,4,161.0,0.31930102180333864,4,161.0
400.0,13,52.0,1.1304347826086956,6.66788686119544,12,191.0,0.22800821135745086,12,191.0
405.0,18,133.0,2.8297872340425534,7.3777280356737425,18,276.0,0.25806339971966596,18,276.0
410.0,19,226.0,4.52,7.849556531118772,19,369.0,0.28649830693688727,19,369.0
415.0,11,161.0,3.3541666666666665,7.488687208571961,11,327.0,0.3403665748015403,11,327.0
420.0,4,13.0,0.30952380952380953,7.9646016096722425,3,221.0,0.376101943032313,3,221.0
425.0,8,32.0,0.8,7.851857239631206,8,224.0,0.38201960077324515,8,224.0
430.0,5,12.0,0.27906976744186046,7.422199289805241,5,231.0,0.2754018335117566,5,231.0
435.0,14,75.0,1.7045454545454546,7.119133448696834,14,288.0,0.2043850757889599,14,288.0
440.0,16,155.0,3.522727272727273,7.446744901603651,16,363.0,0.24502821652758203,16,363.0
445.0,19,245.0,5.6976744186046515,6.250109535436548,18,451.0,0.18611289426773306,18,451.0
450.0,20,339.0,8.071428571428571,5.633125079268346,20,547.0,0.17773492030786536,20,547.0
455.0,23,452.0,11.024390243902438,5.761588727264489,23,660.0,0.1935697073023593,23,660.0
460.0,16,318.0,7.571428571428571,5.541780549712294,16,567.0,0.23081702067371287,16,567.0
465.0,6,13.0,0.3170731707317073,6.737673454094815,5,411.0,0.31921096239071084,5,411.0
470.0,6,10.0,0.23255813953488372,7.115909119112565,6,422.0,0.30137440954874795,6,422.0
475.0,16,59.0,1.3111111111111111,6.4844418688716585,16,479.0,0.25810861310876076,16,479.0
480.0,20,153.0,3.4,5.694770598750649,20,574.0,0.2018228547495813,20,574.0
485.0,18,152.0,3.3043478260869565,6.016900317535016,18,477.0,0.27162632192200603,18,477.0
490.0,4,13.0,0.29545454545454547,6.598476108708977,3,289.0,0.35168644550079436,3,289.0
495.0,2,5.0,0.1111111111111111,7.154875440434062,2,298.0,0.3610137969684088,2,298.0
500.0,15,57.0,1.2391304347826086,6.74857798123756,15,350.0,0.29680573690605944,15,350.0
505.0,12,61.0,1.2448979591836735,7.149994345252152,12,263.0,0.354636461965051,12,263.0
510.0,5,16.0,0.32653061224489793,7.955471969424644,4,192.0,0.41399961851379613,4,192.0
515.0,3,6.0,0.1276595744680851,7.573122456904107,3,198.0,0.3647329458276895,3,198.0
520.0,14,53.0,1.1041666666666667,7.224250445588808,13,232.0,0.2215306357379945,13,232.0
525.0,18,129.0,2.63265306122449,7.749406177605862,18,312.0,0.2802141452712043,18,312.0
530.0,20,224.0,4.76595744680851,6.869854484645588,20,407.0,0.18678841992282122,20,407.0
535.0,21,329.0,7.4772727272727275,6.507932843892548,21,512.0,0.23027788617756992,21,512.0
540.0,23,440.0,10.476190476190476,4.772228322118569,23,623.0,0.16474202723795844,23,623.0
545.0,27,567.0,13.5,4.211713009202364,27,750.0,0.1917908702749321,27,750.0
550.0,21,437.0,9.5,4.349581436909591,21,673.0,0.1924873992084208,21,673.0
555.0,10,83.0,1.7659574468085106,5.375592482317612,9,567.0,0.2501280741964547,9,567.0
560.0,5,10.0,0.21739130434782608,5.306191419329886,5,592.0,0.21264286235395205,5,592.0
565.0,15,57.0,1.163265306122449,5.697255400471155,15,647.0,0.22475915931570076,15,647.0
570.0,18,82.0,1.5769230769230769,6.043701763090614,18,563.0,0.19971356571414975,18,563.0
575.0,9,36.0,0.6792452830188679,7.803902305131089,8,468.0,0.3325968804314812,8,468.0
580.0,5,8.0,0.1568627450980392,7.943524425106348,5,471.0,0.3898316323010551,5,471.0
585.0,13,55.0,1.1458333333333333,7.713781711250268,13,523.0,0.31939028685032483,13,523.0
590.0,19,135.0,2.7551020408163267,7.922705668725867,19,604.0,0.3356755773317326,19,604.0
595.0,14,113.0,2.215686274509804,6.804841460036063,14,520.0,0.2532276868548031,14,520.0
600.0,6,37.0,0.7872340425531915,7.1113163497192895,6,321.0,0.29371546154845773,6,321.0
605.0,4,10.0,0.2127659574468085,8.19277383982045,4,321.0,0.3436352274449675,4,321.0
610.0,14,50.0,1.1111111111111112,8.024874354641884,13,340.0,0.3090091183785834,13,340.0
615.0,14,113.0,2.4565217391304346,8.196752433668127,14,408.0,0.28913250475385505,14,408.0
620.0,17,192.0,4.266666666666667,7.438718738050587,17,487.0,0.27302462458356797,17,487.0
625.0,20,284.0,6.604651162790698,6.881860205311858,20,579.0,0.3092701731525332,20,579.0
630.0,14,231.0,5.372093023255814,6.820858300150425,14,504.0,0.3713647788994194,14,504.0
635.0,0,0.0,0.0,7.210643482690108,0,309.0,0.44857633510848494,0,309.0
640.0,3,7.0,0.16666666666666666,7.5793991313624804,2,155.0,0.4432630629302457,2,155.0
645.0,7,36.0,0.8372093023255814,8.199858214975391,6,109.0,0.44911799297856503,6,109.0
650.0,4,5.0,0.1111111111111111,8.616048354426406,4,92.0,0.441018440424076,4,92.0
655.0,11,43.0,0.8775510204081632,8.603060104528726,11,123.0,0.36568773415618516,11,123.0
660.0,7,37.0,0.8043478260869565,7.825469327455954,7,83.0,0.3178877307068986,7,83.0
665.0,3,15.0,0.3488372093023256,8.903510311555864,2,41.0,0.517273498322433,2,41.0
670.0,2,3.0,0.07317073170731707,8.624745241401323,2,40.0,0.44104327958074474,2,40.0
675.0,11,44.0,1.1,8.754486533581503,11,73.0,0.45629908613188735,11,73.0
680.0,5,35.0,0.875,8.052758692896493,5,65.0,0.4147051549294123,5,65.0
685.0,8,21.0,0.525,7.178646799371284,7,63.0,0.32107468181207405,7,63.0
690.0,11,56.0,1.5135135135135136,7.025421667371026,9,70.0,0.37374201016411684,9,70.0
695.0,6,14.0,0.3684210526315789,7.109474169638639,6,70.0,0.34657564224982,6,70.0
700.0,11,45.0,1.125,8.157019708083292,9,84.0,0.4533371270880872,9,84.0
705.0,9,27.0,0.675,7.622452869436198,9,84.0,0.3540157589764158,9,84.0
710.0,8,46.0,1.0952380952380953,8.384871351609004,8,75.0,0.4055729901576835,8,75.0
715.0,6,19.0,0.4418604651162791,8.584476108492725,6,55.0,0.4020728401661736,6,55.0
720.0,8,39.0,0.9512195121951219,8.992579538958756,7,59.0,0.4291522038203804,7,59.0
725.0,8,68.0,1.7,9.306905887656324,7,75.0,0.47548044619289964,7,75.0
730.0,5,26.0,0.65,9.117125278165219,5,58.0,0.4297601342153075,5,58.0
735.0,7,25.0,0.6410256410256411,9.361542365956565,6,53.0,0.41898181129837453,6,53.0
740.0,3,5.0,0.1282051282051282,9.788425038408585,3,46.0,0.4770992550976386,3,46.0
745.0,4,18.0,0.4864864864864865,10.248737312151315,4,57.0,0.5644501681358663,4,57.0
750.0,2,5.0,0.1388888888888889,10.418545430493698,2,36.0,0.5886271094090161,2,36.0
755.0,4,22.0,0.6285714285714286,11.13782738039969,4,33.0,0.6534719624461242,4,33.0
760.0,4,20.0,0.5882352941176471,10.535086299869993,4,34.0,0.6013670844875474,4,34.0
765.0,4,20.0,0.6451612903225806,8.553920889532304,2,45.0,0.42522299151094,2,45.0
770.0,2,2.0,0.06451612903225806,8.45007375120871,2,40.0,0.4337187802335685,2,40.0
775.0,7,26.0,0.8125,8.693451848618855,7,63.0,0.4406707379969053,7,63.0
780.0,9,70.0,2.121212121212121,8.833303145790666,9,107.0,0.4392218558384398,9,107.0
785.0,10,120.0,3.5294117647058822,8.216472727373105,10,157.0,0.3870744038442099,10,157.0
790.0,13,177.0,5.057142857142857,6.586974982856249,13,214.0,0.2800844401865742,13,214.0
795.0,17,260.0,7.878787878787879,5.064273881050687,17,297.0,0.2177031523295133,17,297.0
800.0,19,355.0,10.757575757575758,4.815054564058919,19,392.0,0.24709243618625806,19,392.0
805.0,13,222.0,6.3428571428571425,4.56735915064643,13,337.0,0.2344855836633088,13,337.0
810.0,7,23.0,0.6216216216216216,5.757731545545721,6,286.0,0.3081155294604583,6,286.0
815.0,5,12.0,0.3076923076923077,6.585838602123336,5,290.0,0.30577533787012096,5,290.0
820.0,14,62.0,1.4761904761904763,7.356901312463373,13,332.0,0.3344310912234762,13,332.0
825.0,10,60.0,1.3636363636363635,7.514758766709988,10,270.0,0.3383368240652775,10,270.0
830.0,7,20.0,0.45454545454545453,7.944241884509452,6,229.0,0.3756307419706594,6,229.0
835.0,7,32.0,0.7111111111111111,7.534475715489454,7,176.0,0.28931036669505283,7,176.0
840.0,10,71.0,1.5777777777777777,7.840658236199165,8,168.0,0.32682168112549126,8,168.0
845.0,4,22.0,0.5,8.016664416266284,4,151.0,0.37442521341401075,4,151.0
850.0,7,28.0,0.6511627906976745,9.612004881854043,7,152.0,0.5244164963345798,7,152.0
855.0,6,26.0,0.6190476190476191,9.724122287980245,6,121.0,0.5320452826379778,6,121.0
860.0,6,23.0,0.575,9.055237884770495,6,69.0,0.3686989156919321,6,69.0
865.0,4,6.0,0.14285714285714285,8.609464558278976,4,55.0,0.322615875281713,4,55.0
870.0,8,33.0,0.8918918918918919,8.850111053823177,7,63.0,0.4361178050415839,7,63.0
875.0,3,12.0,0.32432432432432434,9.531200169280401,3,44.0,0.5080554333892401,3,44.0
880.0,4,20.0,0.5263157894736842,9.973526533735871,4,57.0,0.5288032489410026,4,57.0
885.0,2,7.0,0.19444444444444445,9.94975475095862,2,54.0,0.5675681124755488,2,54.0
890.0,5,26.0,0.7027027027027027,9.362055117828142,5,63.0,0.4776411118442321,5,63.0
895.0,3,14.0,0.4117647058823529,8.854914664580603,3,41.0,0.4549931010503622,3,41.0
900.0,4,13.0,0.37142857142857144,9.231525387189047,3,25.0,0.4123390428173231,3,25.0
905.0,2,5.0,0.15151515151515152,8.999173422749692,2,23.0,0.40481014186443304,2,23.0
910.0,5,25.0,0.7142857142857143,10.36294336235263,5,39.0,0.5774415050957183,5,39.0
915.0,4,21.0,0.6176470588235294,10.182064069694778,4,34.0,0.6248757368545854,4,34.0
920.0,2,9.0,0.28125,7.542061513802932,2,45.0,0.34126932292892626,2,45.0
925.0,10,44.0,1.375,7.023273574817805,10,59.0,0.3263622406925701,10,59.0
930.0,11,98.0,3.0625,7.717754612844912,11,98.0,0.4259961643496092,11,98.0
935.0,12,155.0,4.696969696969697,7.003460463446416,12,155.0,0.33456531954959495,12,155.0
940.0,14,221.0,6.138888888888889,6.2870177795743025,14,221.0,0.26587255088587225,14,221.0
945.0,19,309.0,8.583333333333334,5.0346575461699485,19,309.0,0.19104379221566142,19,309.0
950.0,21,413.0,11.162162162162161,4.954925713085727,21,413.0,0.2075859216470011,21,413.0
955.0,22,523.0,14.527777777777779,4.821496388001692,22,523.0,0.26832017330559454,22,523.0
960.0,22,633.0,16.657894736842106,4.627032943577069,22,633.0,0.2656995301428804,22,633.0
965.0,19,395.0,9.634146341463415,4.290118402289328,19,564.0,0.24313502679788726,19,564.0
970.0,6,29.0,0.6744186046511628,6.150867930426528,5,367.0,0.35531308894186253,5,367.0
975.0,6,11.0,0.24444444444444444,6.79663946643898,6,383.0,0.3370431325255602,6,383.0
980.0,16,57.0,1.1875,5.856077719104633,16,439.0,0.20247184899540405,16,439.0
985.0,18,88.0,1.7254901960784315,6.13637559004856,18,368.0,0.20170993024984082,18,368.0
990.0,4,11.0,0.22448979591836735,7.841856305570484,3,200.0,0.38086285565051275,3,200.0
995.0,3,5.0,0.10416666666666667,7.648296742566122,3,198.0,0.3391408278635898,3,198.0
1000.0,15,53.0,1.0816326530612246,7.326148071568828,15,246.0,0.27932428606867254,15,246.0
1005.0,13,70.0,1.4,7.192933374317212,13,208.0,0.2931024935880285,13,208.0
1010.0,4,10.0,0.21739130434782608,6.8970471714863715,3,139.0,0.3169738934375091,3,139.0
1015.0,3,6.0,0.1276595744680851,7.194588219898258,3,144.0,0.32060541603397397,3,144.0
1020.0,16,63.0,1.3695652173913044,6.534306947637634,15,196.0,0.22037724955190854,15,196.0
1025.0,13,73.0,1.6590909090909092,6.725293853389018,13,180.0,0.2696849445426634,13,180.0
1030.0,5,19.0,0.3877551020408163,8.084734817574583,3,176.0,0.38855619216456605,3,176.0
1035.0,7,24.0,0.5217391304347826,7.602703373130931,7,171.0,0.32151591770919047,7,171.0
1040.0,6,28.0,0.6363636363636364,8.091903066097492,6,114.0,0.3589920749019125,6,114.0
1045.0,3,5.0,0.1111111111111111,9.028611804873607,3,110.0,0.4943290121586685,3,110.0
1050.0,9,37.0,0.8222222222222222,8.006344728295037,8,119.0,0.37182087338347414,8,119.0
1055.0,8,42.0,1.0,7.742625531392801,8,115.0,0.41361798048418924,8,115.0
1060.0,7,27.0,0.627906976744186,7.604334573666988,6,134.0,0.3802844872987957,6,134.0
1065.0,4,7.0,0.175,6.7439868917903825,4,137.0,0.2815608083733444,4,137.0
1070.0,10,45.0,1.0714285714285714,7.891842389044985,10,172.0,0.3790929006534196,10,172.0
1075.0,8,44.0,1.0731707317073171,7.063326684483088,8,148.0,0.314074159877082,8,148.0
1080.0,8,38.0,0.95,7.561800492913742,7,125.0,0.3711846375948901,7,125.0
1085.0,4,10.0,0.24390243902439024,7.294758701561158,4,123.0,0.3460717162650841,4,123.0
1090.0,10,37.0,0.8604651162790697,7.34845115562224,10,146.0,0.2809982963536097,10,146.0
1095.0,8,34.0,0.8095238095238095,7.689038031411991,8,124.0,0.26136314218382894,8,124.0
1100.0,8,31.0,0.7560975609756098,7.608580753260104,7,137.0,0.289137631183621,7,137.0
1105.0,13,71.0,1.7317073170731707,7.538320986136696,13,178.0,0.3156580235936666,13,178.0
1110.0,6,40.0,1.0,7.637759796648723,6,195.0,0.36755182091185923,6,195.0
1115.0,7,26.0,0.6666666666666666,8.170492782402174,6,202.0,0.4282101348397001,6,202.0
1120.0,7,31.0,0.7380952380952381,9.526953764053195,7,181.0,0.5324423407248943,7,181.0
1125.0,4,20.0,0.5128205128205128,9.718384295927011,4,133.0,0.5498269722635206,4,133.0
1130.0,9,55.0,1.4473684210526316,7.781081639538747,9,168.0,0.3246149093244485,9,168.0
1135.0,11,105.0,2.625,7.204479905897278,11,179.0,0.25757551861775424,11,179.0
1140.0,9,72.0,1.8461538461538463,7.5178881262929735,9,172.0,0.3192835329133767,9,172.0
1145.0,4,19.0,0.48717948717948717,8.313129613687964,4,95.0,0.4022024794977676,4,95.0
1150.0,4,14.0,0.34146341463414637,8.834682296785394,4,86.0,0.43344831151498403,4,86.0
1155.0,8,40.0,1.0,8.622365651563996,8,88.0,0.4033908274215766,8,88.0
1160.0,5,27.0,0.6923076923076923,8.789069238088842,5,73.0,0.45606799430198985,5,73.0
1165.0,7,32.0,0.8,9.201061442611902,6,67.0,0.49248773243521543,6,67.0
1170.0,2,4.0,0.10526315789473684,9.256636895757769,2,44.0,0.5265759037088305,2,44.0
1175.0,6,17.0,0.4473684210526316,9.39792821266275,5,43.0,0.5229840415521722,5,43.0
1180.0,3,5.0,0.1282051282051282,9.314016040404251,3,33.0,0.4847738823405837,3,33.0
1185.0,8,29.0,0.8787878787878788,8.459998486679828,8,56.0,0.39338867991530835,8,56.0
1190.0,8,64.0,1.8285714285714285,9.063279176560217,8,82.0,0.45883090334380056,8,82.0
1195.0,9,108.0,2.918918918918919,8.784455375866147,9,125.0,0.41876125746828513,9,125.0
1200.0,12,160.0,4.571428571428571,7.731808995664894,12,177.0,0.33002046757212866,12,177.0
1205.0,13,225.0,6.25,7.115066788453715,13,242.0,0.26543314910643945,13,242.0
1210.0,9,114.0,3.257142857142857,6.663788044079511,9,192.0,0.3112595952839342,9,192.0
1215.0,7,20.0,0.5714285714285714,6.751167907552536,5,177.0,0.33236149818394356,5,177.0
1220.0,4,12.0,0.35294117647058826,7.448980303581648,4,204.0,0.3886877144649328,4,204.0
1225.0,7,30.0,0.8108108108108109,8.377623793853981,7,223.0,0.42390136724125643,7,223.0
1230.0,11,77.0,2.026315789473684,8.11980312256652,11,270.0,0.34840265554457833,11,270.0
1235.0,16,150.0,3.8461538461538463,6.828623500114465,16,343.0,0.28263286794408055,16,343.0
1240.0,13,111.0,2.8461538461538463,6.7283778329808115,13,291.0,0.30048773743716745,13,291.0
1245.0,6,44.0,1.0476190476190477,8.393030771600788,5,261.0,0.4454493070435643,5,261.0
1250.0,5,30.0,0.75,7.904293025844352,5,216.0,0.3702321277479358,5,216.0
1255.0,8,61.0,1.525,7.122033104727606,8,250.0,0.2647636836536295,8,250.0
1260.0,7,95.0,2.261904761904762,7.27483218688994,7,198.0,0.27197921135682857,7,198.0
1265.0,10,139.0,3.2325581395348837,6.473772466321782,10,210.0,0.24595812599964884,10,210.0
1270.0,13,198.0,4.95,5.432280330327084,13,269.0,0.2336401556698699,13,269.0
1275.0,14,266.0,6.82051282051282,5.853880912279083,14,291.0,0.27890384735270807,14,291.0
1280.0,15,337.0,8.023809523809524,6.531800766982397,15,334.0,0.33695293499036116,15,334.0
1285.0,11,127.0,3.0238095238095237,5.811695325582251,11,248.0,0.2933881821105315,11,248.0
1290.0,10,37.0,0.8222222222222222,7.126370964881483,9,124.0,0.35905487973426115,9,124.0
1295.0,8,31.0,0.6888888888888889,6.983946270361636,8,139.0,0.3211736987845233,8,139.0
1300.0,13,54.0,1.148936170212766,7.5674927728321775,12,178.0,0.30415691053609856,12,178.0
1305.0,15,117.0,2.4375,7.309926964781052,15,228.0,0.2545514506579695,15,228.0
1310.0,19,207.0,4.5,7.2685851780240105,19,304.0,0.2960861351715175,19,304.0
1315.0,20,303.0,6.446808510638298,7.4489595771082815,19,399.0,0.3056176684791261,19,399.0
1320.0,19,397.0,8.822222222222223,6.788774427250354,19,494.0,0.25156127014734814,19,494.0
1325.0,22,503.0,10.934782608695652,6.9608930234964586,22,600.0,0.24893415491109996,22,600.0
1330.0,24,615.0,13.369565217391305,5.828815843213631,24,712.0,0.2141155034542995,24,712.0
1335.0,26,742.0,16.130434782608695,5.291077582497145,26,839.0,0.18039635195484444,26,839.0
1340.0,20,513.0,11.930232558139535,4.583351281262378,20,721.0,0.2090210083494168,20,721.0
1345.0,9,52.0,1.1818181818181819,5.577650643191876,8,493.0,0.2858270874715589,8,493.0
1350.0,5,12.0,0.2608695652173913,6.069150396270772,5,510.0,0.2683599502883591,5,510.0
1355.0,18,59.0,1.2040816326530612,5.817669509775699,18,571.0,0.19429284125265817,18,571.0
1360.0,21,151.0,2.9607843137254903,6.499856992236026,21,666.0,0.23732765526455618,21,666.0
1365.0,25,272.0,5.230769230769231,5.835209623693073,25,787.0,0.1533126857790334,25,787.0
1370.0,28,408.0,8.5,5.140677540386667,28,923.0,0.191221787586255,28,923.0
1375.0,28,548.0,10.96,5.193135506104086,28,1063.0,0.19404626674336564,28,1063.0
1380.0,23,458.0,9.16,4.834784843488205,23,928.0,0.21262127647438522,23,928.0
1385.0,10,104.0,2.1666666666666665,6.031358835647173,9,636.0,0.30471896915644153,9,636.0
1390.0,3,13.0,0.26,6.3943605615742145,3,655.0,0.3145474388418823,3,655.0
1395.0,14,56.0,1.0566037735849056,6.627809216089719,14,706.0,0.26654168197163697,14,706.0
1400.0,15,72.0,1.3584905660377358,6.324646713443468,15,589.0,0.244941708196959,15,589.0
1405.0,7,19.0,0.35185185185185186,7.855606852822997,6,464.0,0.3856019948645345,6,464.0
1410.0,4,7.0,0.1320754716981132,7.45977779590761,4,479.0,0.3499306470372339,4,479.0
1415.0,15,52.0,1.04,6.722524374917766,14,527.0,0.29412113489189323,14,527.0
1420.0,13,60.0,1.1538461538461537,6.59095840046442,13,439.0,0.2919108933284755,13,439.0
1425.0,9,25.0,0.49019607843137253,6.578956502100601,8,303.0,0.2714108107454866,8,303.0
1430.0,5,17.0,0.34,7.144975866696391,5,326.0,0.339079939244335,5,326.0
1435.0,9,26.0,0.52,7.170109999904861,9,347.0,0.3339551398309624,9,347.0
1440.0,13,47.0,0.9215686274509803,7.595659523084223,13,280.0,0.34584886699842327,13,280.0
1445.0,7,25.0,0.5,8.089360622075546,5,264.0,0.4330209587844197,5,264.0
1450.0,5,7.0,0.14285714285714285,6.777221850066188,5,274.0,0.29716061049484693,5,274.0
1455.0,15,49.0,0.98,7.3004419263859965,14,308.0,0.24937966944658646,14,308.0
1460.0,17,122.0,2.595744680851064,6.86468748307739,17,385.0,0.21126950230364583,17,385.0
