step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,14,156.0,3.627906976744186,6.402799575118368,14,329.0,0.29198737788029855,14,329.0
555.0,4,13.0,0.3170731707317073,7.39639463444326,3,234.0,0.4035281372554135,3,234.0
560.0,6,11.0,0.275,6.4242447872101,6,253.0,0.2992722580331679,6,253.0
565.0,13,54.0,1.2857142857142858,6.507004492244605,12,300.0,0.26877895902897825,12,300.0
570.0,11,55.0,1.2222222222222223,7.244062071400209,11,258.0,0.2970557000729636,11,258.0
575.0,4,20.0,0.4444444444444444,8.570070457545894,4,165.0,0.44467725883898146,4,165.0
580.0,2,3.0,0.06521739130434782,9.48154534204157,2,149.0,0.52658670564611,2,149.0
585.0,7,30.0,0.7142857142857143,9.147089852201,7,175.0,0.4463998981934825,7,175.0
590.0,7,33.0,0.7674418604651163,8.545975076468409,7,136.0,0.3697699144232584,7,136.0
595.0,3,15.0,0.3409090909090909,10.191111076046639,3,88.0,0.5636478257592936,3,88.0
600.0,4,11.0,0.275,8.844670143504507,4,85.0,0.4633185068901378,4,85.0
605.0,7,44.0,1.1282051282051282,9.215846377197794,7,117.0,0.4800754947554515,7,117.0
610.0,2,10.0,0.2564102564102564,9.10444085011192,2,68.0,0.4617448109435039,2,68.0
615.0,5,17.0,0.425,9.899687072577922,4,64.0,0.47282268369341585,4,64.0
620.0,3,6.0,0.16216216216216217,9.421222188625876,3,69.0,0.44235370915728167,3,69.0
625.0,8,25.0,0.6944444444444444,8.922981746022717,8,86.0,0.402864684594662,8,86.0
630.0,2,11.0,0.3142857142857143,9.443062643440323,2,54.0,0.5585086060159766,2,54.0
635.0,1,3.0,0.08571428571428572,10.332149038573336,1,11.0,0.6460460566739368,1,11.0
640.0,2,3.0,0.08571428571428572,9.770751453627602,2,11.0,0.47065740486105057,2,11.0
645.0,7,31.0,0.8611111111111112,10.296679570608323,7,39.0,0.4227454076812346,7,39.0
650.0,11,72.0,2.057142857142857,8.869462510095067,11,80.0,0.24434300208483808,11,80.0
655.0,4,26.0,0.8125,8.618183800259683,4,63.0,0.4299919260078493,4,63.0
660.0,4,9.0,0.3103448275862069,8.934084405358435,3,18.0,0.5530452418493107,3,18.0
665.0,1,1.0,0.034482758620689655,9.34692172284199,1,16.0,0.5743866083429195,1,16.0
670.0,5,21.0,0.6774193548387096,8.724851702818393,5,36.0,0.43724275894283615,5,36.0
675.0,4,13.0,0.38235294117647056,8.927007943876307,4,27.0,0.4904901120766372,4,27.0
680.0,4,12.0,0.36363636363636365,9.620838394773697,3,29.0,0.528690569467358,3,29.0
685.0,2,15.0,0.45454545454545453,9.529500011116221,2,33.0,0.5462824959067433,2,33.0
690.0,5,36.0,1.125,9.985906870931345,5,39.0,0.5559350810169064,5,39.0
695.0,3,8.0,0.24242424242424243,9.089101543224578,3,14.0,0.49558525971164785,3,14.0
700.0,4,19.0,0.5588235294117647,9.719673125153635,3,19.0,0.5654812422803572,3,19.0
705.0,1,1.0,0.03125,10.215034834146447,1,17.0,0.6412661035907516,1,17.0
710.0,2,11.0,0.34375,10.63706157679753,2,15.0,0.6553568137683773,2,15.0
715.0,0,0.0,0.0,10.528652043592883,0,1.0,0.6738591801857752,0,1.0
720.0,3,9.0,0.2571428571428571,10.422006263114444,2,6.0,0.6617546272244341,2,6.0
725.0,3,17.0,0.5483870967741935,9.936751105320305,3,19.0,0.5579690075414434,3,19.0
730.0,1,1.0,0.03333333333333333,10.172704370324535,1,7.0,0.6403804508357559,1,7.0
735.0,2,7.0,0.2413793103448276,10.91682389739276,1,8.0,0.6135188112971434,1,8.0
740.0,3,4.0,0.12903225806451613,9.42921221006795,3,7.0,0.4027262166985765,3,7.0
745.0,4,17.0,0.5483870967741935,10.01517931076978,3,18.0,0.5462339789535662,3,18.0
750.0,3,5.0,0.16666666666666666,10.30640884737357,3,12.0,0.6330587476161117,3,12.0
755.0,4,23.0,0.7666666666666667,9.08681995195678,4,30.0,0.4906226028751174,4,30.0
760.0,3,13.0,0.4482758620689655,8.119947692524796,3,29.0,0.38920473445271503,3,29.0
765.0,3,9.0,0.3103448275862069,8.05058440153463,3,34.0,0.38204566506025944,3,34.0
770.0,5,11.0,0.36666666666666664,8.028077777533639,5,36.0,0.3614963959492822,5,36.0
775.0,8,48.0,1.5483870967741935,9.012934211428506,8,73.0,0.4666999690223045,8,73.0
780.0,5,34.0,1.1333333333333333,8.94365342176374,5,66.0,0.532515354336591,5,66.0
785.0,2,11.0,0.34375,10.725616391518937,1,23.0,0.7770820014995748,1,23.0
790.0,2,4.0,0.125,9.107707362940046,2,21.0,0.5315114829654631,2,21.0
795.0,7,30.0,0.9375,8.881020628603107,7,47.0,0.4685358141240548,7,47.0
800.0,3,10.0,0.29411764705882354,8.784700676677629,3,28.0,0.48384047339343683,3,28.0
805.0,4,18.0,0.5294117647058824,9.447635125241966,3,30.0,0.5446345158820655,3,30.0
810.0,3,6.0,0.17647058823529413,9.039315297009338,3,31.0,0.5207274646577945,3,31.0
815.0,6,22.0,0.6470588235294118,8.881646616063897,5,50.0,0.5135719645513711,5,50.0
820.0,3,12.0,0.3333333333333333,9.930373058605612,3,42.0,0.6224824496970964,3,42.0
825.0,4,14.0,0.3888888888888889,9.871465866857198,3,37.0,0.5935372074903439,3,37.0
830.0,1,2.0,0.06060606060606061,9.812299808065289,1,32.0,0.5937921647400533,1,32.0
835.0,6,20.0,0.6060606060606061,9.418130385189576,5,48.0,0.48796419620596426,5,48.0
840.0,1,5.0,0.1388888888888889,9.392934435951624,1,29.0,0.497640098745226,1,29.0
845.0,2,10.0,0.2857142857142857,9.767263366617296,2,32.0,0.5310974877394476,2,32.0
850.0,4,13.0,0.40625,9.403502463359874,4,35.0,0.5544867492648106,4,35.0
855.0,5,38.0,1.1875,10.066743706368658,5,60.0,0.5429437483727821,5,60.0
860.0,2,6.0,0.1875,9.818710537852926,2,26.0,0.5870784338723095,2,26.0
865.0,4,14.0,0.4117647058823529,10.188396964933974,4,25.0,0.6214310361401015,4,25.0
870.0,2,5.0,0.14705882352941177,9.559738658962507,2,23.0,0.5325495723075171,2,23.0
875.0,6,30.0,0.9375,9.03905448977981,4,37.0,0.49135918913725096,4,37.0
880.0,0,0.0,0.0,9.813793653057829,0,20.0,0.554910925899216,0,20.0
885.0,4,14.0,0.4375,9.996660046405879,4,18.0,0.5517913393253346,4,18.0
890.0,4,11.0,0.3235294117647059,9.29197361773942,4,21.0,0.4091346784927183,4,21.0
895.0,6,28.0,0.8484848484848485,9.385064806919141,6,31.0,0.427907674897043,6,31.0
900.0,2,5.0,0.15151515151515152,8.815342337274934,2,28.0,0.4548103960369824,2,28.0
905.0,6,21.0,0.7,7.906845149485051,5,32.0,0.3170004702073116,5,32.0
910.0,7,46.0,1.4838709677419355,8.225745622197852,7,56.0,0.3700969282944259,7,56.0
915.0,8,75.0,2.272727272727273,8.89822072028179,8,81.0,0.41729508521175274,8,81.0
920.0,10,120.0,3.6363636363636362,8.167032141346878,10,123.0,0.35398547786000933,10,123.0
925.0,12,177.0,5.205882352941177,8.210945238788858,12,180.0,0.41093653497994703,12,180.0
930.0,14,241.0,7.53125,6.472223321090466,14,244.0,0.3189389655138411,14,244.0
935.0,17,322.0,10.0625,5.352258085714277,17,325.0,0.2501405852758169,17,325.0
940.0,20,418.0,11.942857142857143,5.287624223613953,20,421.0,0.2771790592830782,20,421.0
945.0,23,523.0,14.527777777777779,4.139271586689173,23,526.0,0.21086470815743874,23,526.0
950.0,17,319.0,8.621621621621621,4.488245184334804,17,464.0,0.271557075246794,17,464.0
955.0,5,26.0,0.6341463414634146,6.564486064426405,4,276.0,0.3908940434599287,4,276.0
960.0,5,9.0,0.20454545454545456,7.130897111850837,5,286.0,0.3719325066341415,5,286.0
965.0,14,53.0,1.1777777777777778,6.290082987898176,14,335.0,0.24871665578189708,14,335.0
970.0,24,155.0,3.163265306122449,6.090218065427697,24,437.0,0.21295442500330256,24,437.0
975.0,20,166.0,3.4583333333333335,5.17676675823781,20,387.0,0.19913003252228065,20,387.0
980.0,8,38.0,0.8260869565217391,6.027312945660109,7,256.0,0.2820165152173471,7,256.0
985.0,5,8.0,0.17391304347826086,6.384075785243476,5,271.0,0.2809401040378081,5,271.0
990.0,13,48.0,1.0212765957446808,6.101097902079837,13,318.0,0.2099746225205603,13,318.0
995.0,15,61.0,1.22,6.5204731758410945,15,281.0,0.23547025214638576,15,281.0
1000.0,7,20.0,0.38461538461538464,7.571897783692411,6,204.0,0.28699843877208303,6,204.0
1005.0,5,9.0,0.1836734693877551,7.671956366011931,5,220.0,0.342995071341922,5,220.0
1010.0,14,56.0,1.2173913043478262,6.0101558836379265,13,269.0,0.22001391517788035,13,269.0
1015.0,14,68.0,1.4166666666666667,6.832301354957157,14,239.0,0.3107810133152328,14,239.0
1020.0,6,22.0,0.4489795918367347,8.204463651139699,5,190.0,0.3741065620214858,5,190.0
1025.0,5,25.0,0.5434782608695652,8.260436884117121,5,155.0,0.37945311700290146,5,155.0
1030.0,5,44.0,0.9361702127659575,9.12482467012042,5,106.0,0.4680089299666452,5,106.0
1035.0,5,69.0,1.4680851063829787,9.339803774314577,5,107.0,0.4668946905222839,5,107.0
1040.0,7,25.0,0.5319148936170213,8.456995517929778,7,82.0,0.41909917244907485,7,82.0
1045.0,11,52.0,1.1555555555555554,8.085824182492113,9,88.0,0.4047138577655214,9,88.0
1050.0,8,41.0,0.9534883720930233,7.906647225835902,8,89.0,0.39843787808201725,8,89.0
1055.0,6,20.0,0.47619047619047616,7.887223905498057,6,102.0,0.36662564140315335,6,102.0
1060.0,6,13.0,0.325,7.534857189133871,6,104.0,0.30390292934921626,6,104.0
1065.0,10,56.0,1.302325581395349,8.424977531276767,9,135.0,0.3940144228597181,9,135.0
1070.0,5,40.0,0.9523809523809523,9.202419601697258,5,112.0,0.486358141997798,5,112.0
1075.0,2,9.0,0.21951219512195122,9.709434147245194,2,74.0,0.56048524805953,2,74.0
1080.0,5,13.0,0.3170731707317073,9.866395238191922,5,81.0,0.5620714968848941,5,81.0
1085.0,8,45.0,1.0975609756097562,9.702706589449539,8,110.0,0.4771057074427894,8,110.0
1090.0,4,21.0,0.5675675675675675,8.434570761724439,4,73.0,0.42997081829991296,4,73.0
1095.0,7,21.0,0.5384615384615384,8.790271875217135,5,61.0,0.46574554885128794,5,61.0
1100.0,4,8.0,0.21621621621621623,8.080284612897904,4,72.0,0.40553286415274964,4,72.0
1105.0,10,32.0,0.8648648648648649,8.031516548177162,8,90.0,0.3873140068999205,8,90.0
1110.0,7,27.0,0.75,7.954417468155892,7,63.0,0.32840194802798933,7,63.0
1115.0,6,33.0,0.8918918918918919,8.502718907295293,5,77.0,0.40532294575403405,5,77.0
1120.0,3,7.0,0.1891891891891892,8.92834623049338,3,67.0,0.5433023122499884,3,67.0
1125.0,5,21.0,0.5833333333333334,9.47727293647484,5,70.0,0.5534543967336403,5,70.0
1130.0,3,16.0,0.43243243243243246,8.771562333544416,3,57.0,0.45767828375309705,3,57.0
1135.0,4,15.0,0.39473684210526316,9.883891709106244,3,28.0,0.6347486138924809,3,28.0
1140.0,1,1.0,0.02702702702702703,9.872325133550122,1,29.0,0.5686945904309333,1,29.0
1145.0,6,20.0,0.5882352941176471,9.278759417363595,5,42.0,0.5133621917066234,5,42.0
1150.0,2,9.0,0.2571428571428571,8.813429329478874,2,26.0,0.44559755208801205,2,26.0
1155.0,6,16.0,0.43243243243243246,9.110510061433462,5,32.0,0.4684256252684761,5,32.0
1160.0,3,5.0,0.14285714285714285,8.99619458105558,3,39.0,0.43233610017073093,3,39.0
1165.0,9,43.0,1.131578947368421,9.153758553771643,9,71.0,0.37132312384984845,9,71.0
1170.0,4,23.0,0.696969696969697,7.974867665469274,4,68.0,0.3734567472826502,4,68.0
1175.0,5,12.0,0.36363636363636365,8.572724750363061,5,42.0,0.41259455451802496,5,42.0
1180.0,3,5.0,0.14285714285714285,9.288374079345033,3,44.0,0.5017471918606619,3,44.0
1185.0,5,26.0,0.7878787878787878,9.122310337914161,5,58.0,0.42062779019495206,5,58.0
1190.0,8,66.0,1.9411764705882353,9.346230909357379,8,98.0,0.43697963903390563,8,98.0
1195.0,9,108.0,3.0,9.12183690560374,9,140.0,0.4614729400146745,9,140.0
1200.0,5,43.0,1.2647058823529411,8.10659776203931,5,88.0,0.45641726911284897,5,88.0
1205.0,2,5.0,0.16666666666666666,7.542518538882587,1,58.0,0.45915498981629693,1,58.0
1210.0,6,16.0,0.48484848484848486,7.20296976880932,5,68.0,0.3619905558493647,5,68.0
1215.0,10,59.0,1.7352941176470589,7.718295642072919,9,102.0,0.34336656005785227,9,102.0
1220.0,10,73.0,2.0277777777777777,8.017090677414688,10,123.0,0.3677796657437774,10,123.0
1225.0,5,40.0,1.0810810810810811,7.852884682840667,5,127.0,0.42219882380872337,5,127.0
1230.0,7,31.0,0.7948717948717948,8.614340295506778,7,117.0,0.3840508936888431,7,117.0
1235.0,6,35.0,0.9210526315789473,8.228770158038348,6,114.0,0.3769775945182354,6,114.0
1240.0,4,17.0,0.4722222222222222,9.112023762780172,4,81.0,0.4570411543631966,4,81.0
1245.0,2,9.0,0.23076923076923078,9.939062375144621,2,67.0,0.5451908935689388,2,67.0
1250.0,6,20.0,0.5405405405405406,9.479136207176946,5,56.0,0.5027133248386765,5,56.0
1255.0,6,24.0,0.6666666666666666,8.42717958319568,6,55.0,0.4014154341741593,6,55.0
1260.0,7,27.0,0.7297297297297297,7.635359783197257,6,84.0,0.3109943425888818,6,84.0
1265.0,3,5.0,0.13513513513513514,7.5232530417286805,3,84.0,0.3275576131022534,3,84.0
1270.0,8,32.0,0.8888888888888888,8.37890620075718,8,102.0,0.4173935565961714,8,102.0
1275.0,8,37.0,1.0571428571428572,8.222592006800822,8,97.0,0.39318378416544497,8,97.0
1280.0,7,32.0,0.8888888888888888,8.320316676557342,7,135.0,0.3974722594362531,7,135.0
1285.0,6,43.0,1.162162162162162,8.551261859252634,6,100.0,0.4071011930920389,6,100.0
1290.0,4,13.0,0.34210526315789475,8.683992960625313,4,94.0,0.48520679725330024,4,94.0
1295.0,8,26.0,0.7027027027027027,7.771471492495696,7,97.0,0.400027011679001,7,97.0
1300.0,8,28.0,0.7368421052631579,7.8233441305596925,8,102.0,0.4285935467108459,8,102.0
1305.0,8,37.0,1.0277777777777777,8.121526518858367,7,116.0,0.44468919930797574,7,116.0
1310.0,8,72.0,1.894736842105263,7.282747132676747,8,132.0,0.33494031753146997,8,132.0
1315.0,7,37.0,0.9736842105263158,6.589472705688877,7,113.0,0.2856032333809167,7,113.0
1320.0,10,36.0,0.9,7.463220745331753,10,132.0,0.29870254707496846,10,132.0
1325.0,11,83.0,2.1842105263157894,7.734815027167825,11,146.0,0.3103080597617198,11,146.0
1330.0,6,43.0,1.1025641025641026,8.214230767579174,6,127.0,0.3680102841389072,6,127.0
1335.0,10,32.0,0.8,7.85786525230269,8,138.0,0.2993965605528538,8,138.0
1340.0,5,22.0,0.5641025641025641,8.507400938709925,5,142.0,0.440469395036938,5,142.0
1345.0,8,27.0,0.6585365853658537,8.059569557927585,7,167.0,0.3374590267688565,7,167.0
1350.0,9,61.0,1.6486486486486487,7.882145308412311,9,193.0,0.3743933791840831,9,193.0
1355.0,6,45.0,1.1538461538461537,8.001274323964775,6,154.0,0.38729118402232,6,154.0
1360.0,8,25.0,0.6578947368421053,7.670007805973757,6,179.0,0.3664033267978314,6,179.0
1365.0,6,18.0,0.4864864864864865,7.819268273343299,6,190.0,0.38960498508150415,6,190.0
1370.0,8,36.0,0.972972972972973,8.223988885487197,8,196.0,0.37776414837753003,8,196.0
1375.0,11,88.0,2.3157894736842106,8.163712129831078,11,243.0,0.3631380279126364,11,243.0
1380.0,13,149.0,3.8205128205128207,8.259929123182937,13,304.0,0.3360265800361081,13,304.0
1385.0,9,92.0,2.4210526315789473,7.387423567885238,9,240.0,0.32553979926658216,9,240.0
1390.0,7,30.0,0.7692307692307693,8.099076325144578,5,244.0,0.45814443424136675,5,244.0
1395.0,9,57.0,1.5,7.927477583606198,9,252.0,0.40761382876067775,9,252.0
1400.0,8,72.0,1.8461538461538463,8.28254107384988,7,171.0,0.4113045041967641,7,171.0
1405.0,3,12.0,0.3,8.547229607531417,3,143.0,0.4197402754923573,3,143.0
1410.0,8,36.0,0.8780487804878049,9.224730360220137,7,153.0,0.49269602950936264,7,153.0
1415.0,8,63.0,1.6578947368421053,9.44432797418512,7,165.0,0.5088776883957578,7,165.0
1420.0,9,106.0,2.717948717948718,8.294710384632966,8,201.0,0.3561664296751586,8,201.0
1425.0,12,158.0,4.157894736842105,7.700058136785438,12,260.0,0.28089938590035624,12,260.0
1430.0,15,225.0,6.081081081081081,7.286275340510352,15,327.0,0.3017315379151065,15,327.0
1435.0,15,300.0,8.108108108108109,6.571227120314754,15,402.0,0.32588591196019856,15,402.0
1440.0,18,386.0,10.722222222222221,5.884554545759648,18,488.0,0.3196965859445835,18,488.0
1445.0,12,205.0,5.694444444444445,5.277823972545003,12,377.0,0.2936060118022833,12,377.0
1450.0,5,17.0,0.4594594594594595,6.3994661900894325,3,310.0,0.38224325055913483,3,310.0
