step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,2,2.0,0.05714285714285714,9.83516987091725,2,10.0,0.5823025665395478,2,10.0
195.0,5,21.0,0.6176470588235294,9.16556377263199,5,29.0,0.457047144559333,5,29.0
200.0,8,57.0,1.6764705882352942,8.92966579523374,8,56.0,0.44633849427603933,8,56.0
205.0,3,17.0,0.5,9.164262491686497,3,49.0,0.5626831627570174,3,49.0
210.0,2,3.0,0.09090909090909091,9.632051608419134,2,23.0,0.5841022004415644,2,23.0
215.0,5,17.0,0.5151515151515151,9.252891869933977,4,12.0,0.4832299981286564,4,12.0
220.0,2,4.0,0.11764705882352941,8.486332503823224,2,12.0,0.4081913063844225,2,12.0
225.0,7,35.0,1.0,9.330652127295739,6,37.0,0.4374620929944525,6,37.0
230.0,3,6.0,0.17142857142857143,9.60622284095428,3,23.0,0.5227286030204847,3,23.0
235.0,5,26.0,0.7428571428571429,9.898791611983645,5,33.0,0.5749558972222776,5,33.0
240.0,3,4.0,0.11764705882352941,9.896099850146694,3,23.0,0.5586843725584224,3,23.0
245.0,4,16.0,0.47058823529411764,8.935401175958612,3,23.0,0.4462657628276192,3,23.0
250.0,3,6.0,0.17647058823529413,9.553195683796266,3,24.0,0.5291204896189717,3,24.0
255.0,7,33.0,1.03125,9.931502643225203,5,42.0,0.5117734389219567,5,42.0
260.0,0,0.0,0.0,10.553988574852198,0,18.0,0.7220093150123539,0,18.0
265.0,5,9.0,0.2727272727272727,10.034089767393219,4,20.0,0.5392776309016722,4,20.0
270.0,3,9.0,0.3,9.526226159276936,3,30.0,0.517974311811815,3,30.0
275.0,6,32.0,1.0,9.775866788761347,6,50.0,0.5282310616569061,6,50.0
280.0,3,4.0,0.12121212121212122,8.852685710593578,3,22.0,0.4748029377514459,3,22.0
285.0,2,13.0,0.40625,9.377031733061624,2,13.0,0.5395085139945021,2,13.0
290.0,1,1.0,0.03125,9.72925997976614,1,1.0,0.5377486330117,1,1.0
295.0,8,30.0,0.8823529411764706,9.239398355490403,8,30.0,0.3700642354314367,8,30.0
300.0,5,21.0,0.6,9.794123183031303,5,43.0,0.4690188353732753,5,43.0
305.0,3,15.0,0.4411764705882353,10.606614148480102,3,22.0,0.6473542397175206,3,22.0
310.0,2,2.0,0.0625,9.60712357655757,2,11.0,0.5233091933383941,2,11.0
315.0,3,13.0,0.40625,11.185083146686939,3,20.0,0.7090610995695568,3,20.0
320.0,0,0.0,0.0,11.910960455036324,0,0.0,0.8235031781155221,0,0.0
325.0,2,3.0,0.1,11.54918442433732,2,3.0,0.7684612229559384,2,3.0
330.0,1,3.0,0.1,10.068102057847444,1,3.0,0.6503976996875059,1,3.0
335.0,5,21.0,0.75,8.279933105527448,4,18.0,0.38249997866971686,4,18.0
340.0,3,10.0,0.3333333333333333,7.926604700597696,3,28.0,0.39885867678988984,3,28.0
345.0,4,19.0,0.6785714285714286,8.515161273541027,3,24.0,0.47704561293647535,3,24.0
350.0,4,23.0,0.7419354838709677,9.973449193518107,4,33.0,0.5661289256284759,4,33.0
355.0,2,3.0,0.09090909090909091,10.73771274384093,2,17.0,0.7247424220351979,2,17.0
360.0,3,17.0,0.5151515151515151,10.737711879211762,3,26.0,0.5852051605223636,3,26.0
365.0,2,2.0,0.06060606060606061,9.898215157060013,2,8.0,0.5936586169476236,2,8.0
370.0,1,2.0,0.06060606060606061,10.266579220311353,0,3.0,0.6599922489208365,0,3.0
375.0,3,4.0,0.12121212121212122,8.973885644834366,3,11.0,0.4177060913762199,3,11.0
380.0,7,36.0,1.2413793103448276,8.602256691119681,7,43.0,0.3843216903454841,7,43.0
385.0,1,2.0,0.0625,9.307896747175146,1,34.0,0.5454325197223626,1,34.0
390.0,5,18.0,0.5294117647058824,9.945854085838704,3,32.0,0.6434203010338468,3,32.0
395.0,4,27.0,0.8709677419354839,10.239806614131354,3,32.0,0.6631564486163866,3,32.0
400.0,3,23.0,0.696969696969697,10.368305784070122,3,45.0,0.5853723402092836,3,45.0
405.0,2,7.0,0.22580645161290322,9.88629285936678,2,39.0,0.5976278309985582,2,39.0
410.0,6,30.0,0.8823529411764706,8.88801366772389,5,51.0,0.41589867561105204,5,51.0
415.0,2,4.0,0.12121212121212122,8.683323973486921,2,21.0,0.4093931910546596,2,21.0
420.0,5,22.0,0.6875,9.824612527430858,5,23.0,0.46796888302653983,5,23.0
425.0,1,1.0,0.03125,10.69930155119733,1,20.0,0.6270976392841583,1,20.0
430.0,2,5.0,0.14285714285714285,11.348825862711495,2,10.0,0.7027897029444551,2,10.0
435.0,3,12.0,0.36363636363636365,10.404381591393403,3,12.0,0.5920382328731245,3,12.0
440.0,2,5.0,0.17857142857142858,8.849878003300283,2,13.0,0.5285104233841128,2,13.0
445.0,4,12.0,0.4,8.768623908795595,4,14.0,0.5012740859651961,4,14.0
450.0,3,9.0,0.3103448275862069,9.81600268668965,3,21.0,0.6057265072550284,3,21.0
455.0,5,20.0,0.6451612903225806,9.915015358013193,4,26.0,0.6465926919709186,4,26.0
460.0,3,6.0,0.1875,8.546846423468704,3,13.0,0.5370066787912282,3,13.0
465.0,7,29.0,0.8787878787878788,8.861268866387121,7,34.0,0.5308666284264418,7,34.0
470.0,2,4.0,0.12121212121212122,9.368268776759663,2,22.0,0.5864411958584941,2,22.0
475.0,6,26.0,0.7647058823529411,9.181753256178467,6,28.0,0.5313474771652752,6,28.0
480.0,2,3.0,0.08333333333333333,9.150145116529908,2,17.0,0.4699829212962347,2,17.0
485.0,6,21.0,0.6176470588235294,9.20805233213094,5,25.0,0.4731955893184953,5,25.0
490.0,2,4.0,0.11764705882352941,9.350540682708138,2,24.0,0.5192127640545853,2,24.0
495.0,6,21.0,0.6176470588235294,9.046868425658703,6,31.0,0.4421630526483748,6,31.0
500.0,3,9.0,0.2727272727272727,8.784657584611823,3,27.0,0.43738513998011747,3,27.0
505.0,2,4.0,0.11428571428571428,9.248737806631956,2,24.0,0.4918471635668552,2,24.0
510.0,5,17.0,0.5,9.354902662992892,4,23.0,0.4557846048552415,4,23.0
515.0,2,6.0,0.17647058823529413,9.524464558612635,2,21.0,0.5001197128532929,2,21.0
520.0,2,11.0,0.34375,10.507921362681074,1,20.0,0.6498323945467177,1,20.0
525.0,1,2.0,0.06060606060606061,10.39258235616106,1,7.0,0.6304063171192307,1,7.0
530.0,3,15.0,0.4838709677419355,10.889902644638243,3,18.0,0.7206991248217839,3,18.0
535.0,0,0.0,0.0,10.82556902567479,0,0.0,0.7392262901144966,0,0.0
540.0,3,12.0,0.3870967741935484,9.416033452737915,3,12.0,0.4692639979333458,3,12.0
545.0,3,6.0,0.2,9.140090784241497,3,17.0,0.4125307934463039,3,17.0
550.0,3,15.0,0.5172413793103449,9.64750370826218,2,12.0,0.5564746768614902,2,12.0
555.0,3,4.0,0.13333333333333333,10.438641451328222,3,9.0,0.6148772276952766,3,9.0
560.0,3,19.0,0.6333333333333333,11.460547342572363,3,24.0,0.6660825342190028,3,24.0
565.0,0,0.0,0.0,11.86237759430239,0,10.0,0.8284961607005855,0,10.0
570.0,1,1.0,0.03225806451612903,11.573269433306281,0,0.0,0.8351141661766709,0,0.0
575.0,2,4.0,0.14285714285714285,10.000928625541258,2,4.0,0.5985893906169999,2,4.0
580.0,5,26.0,0.9285714285714286,10.309517728147716,4,22.0,0.6407953306694745,4,22.0
585.0,0,0.0,0.0,10.718877286487638,0,15.0,0.7217062122195895,0,15.0
590.0,4,11.0,0.39285714285714285,9.682161335892829,4,16.0,0.5310216016012456,4,16.0
595.0,1,2.0,0.06666666666666667,9.111454421679513,1,11.0,0.5415708631558945,1,11.0
600.0,2,9.0,0.3,10.5320254390492,2,9.0,0.6965050630496549,2,9.0
605.0,1,2.0,0.06666666666666667,10.753931199454955,1,2.0,0.7115372231227958,1,2.0
610.0,3,12.0,0.3870967741935484,11.274474830702177,3,12.0,0.7370358521875896,3,12.0
615.0,0,0.0,0.0,10.956483462587798,0,1.0,0.6553683904773572,0,1.0
620.0,3,12.0,0.375,10.089434159182563,3,12.0,0.5447636926510059,3,12.0
625.0,1,4.0,0.13333333333333333,9.993618771026142,1,13.0,0.6652146555718901,1,13.0
630.0,2,2.0,0.06896551724137931,9.885790483370108,1,1.0,0.6489312488269324,1,1.0
635.0,3,7.0,0.2413793103448276,10.324473474732239,3,8.0,0.5839736466345647,3,8.0
640.0,4,26.0,0.8666666666666667,10.497372408256922,4,26.0,0.615214043549887,4,26.0
645.0,1,3.0,0.09375,9.111189079964651,1,14.0,0.4745765499461723,1,14.0
650.0,4,17.0,0.5483870967741935,9.800091782887135,3,11.0,0.5645262901330211,3,11.0
655.0,2,22.0,0.7586206896551724,10.169485826524316,2,20.0,0.6370974689922291,2,20.0
660.0,3,34.0,1.0625,10.797056853697619,3,34.0,0.6076968054155394,3,34.0
665.0,5,11.0,0.34375,9.490340467570352,5,20.0,0.44042925882926554,5,20.0
670.0,6,40.0,1.1764705882352942,9.560866255886285,6,43.0,0.4836051900910198,6,43.0
675.0,5,24.0,0.7272727272727273,8.647711771757036,5,38.0,0.4225071517232793,5,38.0
680.0,5,20.0,0.6666666666666666,8.657031170245151,4,55.0,0.43307163192145637,4,55.0
685.0,5,40.0,1.2903225806451613,9.641876294197207,5,50.0,0.5133394346967479,5,50.0
690.0,1,1.0,0.03225806451612903,10.20423620295919,1,27.0,0.6906582961450849,1,27.0
695.0,4,15.0,0.46875,10.551004396640316,3,27.0,0.6674969157694098,3,27.0
700.0,3,5.0,0.15151515151515152,9.42950172316518,3,22.0,0.5126841947329708,3,22.0
705.0,5,26.0,0.8125,9.471110081276203,5,34.0,0.5365417297519357,5,34.0
710.0,1,2.0,0.0625,9.360072626212512,1,14.0,0.55125886332784,1,14.0
715.0,3,13.0,0.3939393939393939,9.759591420776268,3,16.0,0.5917429862092638,3,16.0
720.0,1,5.0,0.15151515151515152,9.941498008582649,1,17.0,0.576229717438308,1,17.0
725.0,8,28.0,0.8484848484848485,9.025976636929723,7,27.0,0.47142447822395045,7,27.0
730.0,4,10.0,0.29411764705882354,7.897849330269938,4,28.0,0.39230359989075975,4,28.0
735.0,5,15.0,0.4411764705882353,8.312523953103984,5,31.0,0.46553995845558144,5,31.0
740.0,3,5.0,0.15151515151515152,8.801042425632966,3,18.0,0.5165434382610298,3,18.0
745.0,6,27.0,0.7941176470588235,9.054411149886118,6,32.0,0.493998704931881,6,32.0
750.0,4,13.0,0.3939393939393939,8.023285402708483,4,34.0,0.3853665939954908,4,34.0
755.0,8,28.0,0.8,8.094225466786659,6,45.0,0.39074336419837047,6,45.0
760.0,4,9.0,0.25,8.345898030270622,4,49.0,0.450086168732256,4,49.0
765.0,7,27.0,0.7941176470588235,8.391324253349529,7,74.0,0.3845870170027643,7,74.0
770.0,5,21.0,0.6176470588235294,8.808800171152253,5,65.0,0.48361139068353876,5,65.0
775.0,1,5.0,0.1388888888888889,10.694847025830772,1,23.0,0.7216415993383738,1,23.0
780.0,1,2.0,0.05555555555555555,10.085814810255652,1,20.0,0.5601152589639374,1,20.0
785.0,8,31.0,0.8857142857142857,9.017907993524252,8,49.0,0.4441425813835954,8,49.0
790.0,4,17.0,0.4594594594594595,8.292007847680477,4,49.0,0.4483159932678566,4,49.0
795.0,3,11.0,0.2972972972972973,9.199858301547208,3,29.0,0.5059497217729094,3,29.0
800.0,5,8.0,0.23529411764705882,9.461136964681216,5,28.0,0.512667496377469,5,28.0
805.0,6,35.0,1.0,9.636628472273108,6,54.0,0.4660446201742761,6,54.0
810.0,5,21.0,0.5675675675675675,8.866623256594108,5,40.0,0.3895475359372016,5,40.0
815.0,5,22.0,0.6111111111111112,8.645847952859615,5,46.0,0.33825412172297836,5,46.0
820.0,2,2.0,0.05714285714285714,8.49719060723708,2,42.0,0.4429008277637104,2,42.0
825.0,6,25.0,0.7352941176470589,8.293553084798262,6,53.0,0.3745751987095604,6,53.0
830.0,5,20.0,0.5882352941176471,8.678317145135093,5,52.0,0.4179643980935333,5,52.0
835.0,6,31.0,0.8378378378378378,9.752788226183558,4,58.0,0.55335264402665,4,58.0
840.0,5,46.0,1.3142857142857143,9.160318131811215,5,86.0,0.4370863572917181,5,86.0
845.0,6,61.0,1.6944444444444444,10.586833982460487,6,77.0,0.5623838738403464,6,77.0
850.0,1,1.0,0.02857142857142857,10.631845813075968,1,16.0,0.6826777805757387,1,16.0
855.0,4,14.0,0.4375,9.858732688229072,3,17.0,0.5978075235644761,3,17.0
860.0,6,32.0,0.9696969696969697,9.314000850656965,5,32.0,0.4603327915729989,5,32.0
865.0,2,8.0,0.24242424242424243,9.164478796146062,2,23.0,0.512839927376809,2,23.0
870.0,5,29.0,0.8787878787878788,9.890184057386572,5,40.0,0.5773496185332956,5,40.0
875.0,3,8.0,0.23529411764705882,9.768101099286234,3,31.0,0.5576794047222247,3,31.0
880.0,5,29.0,0.90625,9.777716972325418,4,29.0,0.5790067171998577,4,29.0
885.0,3,36.0,1.0909090909090908,9.8057411339722,3,38.0,0.5601816364471366,3,38.0
890.0,5,58.0,1.8125,9.460805417384416,5,53.0,0.5039109542604269,5,53.0
895.0,10,95.0,2.7941176470588234,8.479944863933264,10,90.0,0.35288117623811266,10,90.0
900.0,4,27.0,0.8181818181818182,8.200752525950264,4,73.0,0.4023106085599307,4,73.0
905.0,3,10.0,0.3225806451612903,8.668765937210273,3,23.0,0.5305611961790689,3,23.0
910.0,1,2.0,0.06060606060606061,9.481716012607807,1,17.0,0.5668101680600205,1,17.0
915.0,6,24.0,0.75,10.034024670808535,5,33.0,0.5726598328855012,5,33.0
920.0,6,48.0,1.3714285714285714,10.16909140327887,6,61.0,0.49058327376721755,6,61.0
925.0,4,22.0,0.6111111111111112,9.992367255764298,4,47.0,0.5772699771514349,4,47.0
930.0,4,10.0,0.3225806451612903,9.251801743320058,4,43.0,0.5079072434589801,4,43.0
935.0,5,33.0,1.064516129032258,8.904363179195744,5,43.0,0.4733156973804918,5,43.0
940.0,11,75.0,2.34375,7.769417183100462,10,74.0,0.34455494774263296,10,74.0
945.0,5,28.0,0.875,7.407908252623913,5,59.0,0.3704797286371767,5,59.0
950.0,4,17.0,0.5,9.489134147302794,3,19.0,0.5577893335527454,3,19.0
955.0,3,8.0,0.22857142857142856,9.799616822223626,3,22.0,0.5482696855250042,3,22.0
960.0,9,44.0,1.2941176470588236,8.64774995522616,8,54.0,0.2974982488852368,8,54.0
965.0,3,14.0,0.4117647058823529,8.856414094764288,3,43.0,0.43423019980850264,3,43.0
970.0,2,4.0,0.10810810810810811,9.860917043444845,1,7.0,0.5508912017674293,1,7.0
975.0,4,17.0,0.5151515151515151,10.245128381092105,4,23.0,0.5969139500421123,4,23.0
980.0,2,6.0,0.18181818181818182,11.045419294560894,2,24.0,0.6342855004437565,2,24.0
985.0,4,25.0,0.78125,10.19531049736359,4,43.0,0.40944921762600855,4,43.0
990.0,3,18.0,0.5142857142857142,10.251503580798527,3,37.0,0.5736598212699988,3,37.0
995.0,3,10.0,0.3225806451612903,9.556947183579227,2,27.0,0.5042268930446662,2,27.0
1000.0,2,14.0,0.5,10.54589786559668,2,19.0,0.6796095556893167,2,19.0
1005.0,3,4.0,0.13333333333333333,9.773544367957738,3,17.0,0.6040803356305223,3,17.0
1010.0,5,21.0,0.7241379310344828,10.063893629451886,4,23.0,0.6217764680601536,4,23.0
1015.0,0,0.0,0.0,9.938710094770132,0,11.0,0.6761432673446981,0,11.0
1020.0,3,6.0,0.1935483870967742,9.299871291265344,3,12.0,0.5043445775352123,3,12.0
1025.0,3,5.0,0.16129032258064516,9.449306004523619,3,13.0,0.5745000265905897,3,13.0
1030.0,7,32.0,1.0,8.422604117746914,7,39.0,0.4860671528260492,7,39.0
1035.0,3,22.0,0.7096774193548387,8.58034371600628,3,39.0,0.5047759794350918,3,39.0
1040.0,4,18.0,0.5454545454545454,9.226376715006603,3,33.0,0.5616891447221978,3,33.0
1045.0,5,30.0,0.8571428571428571,9.605850231208716,4,37.0,0.5283445427642814,4,37.0
1050.0,2,3.0,0.08571428571428572,9.884574442813639,2,22.0,0.5696666203664831,2,22.0
1055.0,5,20.0,0.5714285714285714,10.642187352048998,5,30.0,0.5584623573092641,5,30.0
1060.0,0,0.0,0.0,11.775886962380481,0,9.0,0.8722720378277858,0,9.0
1065.0,1,3.0,0.08823529411764706,11.975472040179607,0,0.0,0.88269784529656,0,0.0
1070.0,3,5.0,0.15151515151515152,10.723525957478017,3,5.0,0.6245445092585769,3,5.0
1075.0,0,0.0,0.0,10.15554538828563,0,5.0,0.7145775806498367,0,5.0
1080.0,6,16.0,0.5517241379310345,8.639610670183725,5,12.0,0.4556178559755324,5,12.0
1085.0,1,6.0,0.2,9.98823258194517,1,20.0,0.5989800628683339,1,20.0
1090.0,3,6.0,0.1935483870967742,9.954995490447265,2,7.0,0.5916784907706085,2,7.0
1095.0,7,35.0,1.0606060606060606,8.961926110942132,6,31.0,0.4097531823709267,6,31.0
1100.0,8,51.0,1.6451612903225807,7.674754694106302,8,60.0,0.3295919346581871,8,60.0
1105.0,3,18.0,0.5454545454545454,8.2342129350889,3,56.0,0.44272451544056934,3,56.0
1110.0,4,12.0,0.36363636363636365,8.29464191703785,4,42.0,0.44892815469295166,4,42.0
1115.0,5,14.0,0.4666666666666667,7.9368776075136,5,43.0,0.4472599333558485,5,43.0
1120.0,10,52.0,1.5294117647058822,8.255257247771933,9,66.0,0.44138778114901156,9,66.0
1125.0,3,26.0,0.7428571428571429,8.882352262116054,3,53.0,0.5477286552325226,3,53.0
1130.0,4,8.0,0.22857142857142856,9.6630195657137,3,38.0,0.5496914503912371,3,38.0
1135.0,1,2.0,0.05555555555555555,10.73621953138749,1,32.0,0.6969272277407232,1,32.0
1140.0,5,17.0,0.4722222222222222,8.680246132771323,5,47.0,0.41717764339186214,5,47.0
1145.0,5,17.0,0.4722222222222222,8.623020286615667,5,45.0,0.42247396848535523,5,45.0
1150.0,3,17.0,0.4857142857142857,9.29155783604571,2,31.0,0.5546111593318157,2,31.0
1155.0,3,7.0,0.20588235294117646,9.27551522343393,3,23.0,0.5480032225834213,3,23.0
1160.0,4,19.0,0.5588235294117647,9.197478848924314,4,31.0,0.5400264443648255,4,31.0
1165.0,3,7.0,0.1891891891891892,9.223664277080195,3,30.0,0.547400429982719,3,30.0
1170.0,7,33.0,0.9428571428571428,8.66713745752225,7,40.0,0.48079461500174203,7,40.0
1175.0,3,15.0,0.4411764705882353,7.997614129518292,3,33.0,0.4120159047726062,3,33.0
1180.0,4,13.0,0.37142857142857144,9.082830948727768,2,23.0,0.5502455771823604,2,23.0
1185.0,3,4.0,0.1111111111111111,9.270804578271498,3,21.0,0.5410577046889273,3,21.0
1190.0,6,29.0,0.8055555555555556,10.416198672115723,6,46.0,0.5611067746320629,6,46.0
1195.0,4,19.0,0.5277777777777778,8.951256314426685,4,36.0,0.4510976809691839,4,36.0
1200.0,4,16.0,0.4444444444444444,9.42334921807323,3,53.0,0.4454104392995196,3,53.0
1205.0,2,6.0,0.18181818181818182,8.10132253367288,2,59.0,0.35300963772049204,2,59.0
1210.0,5,14.0,0.4,8.611221983222986,5,77.0,0.3406640967423762,5,77.0
1215.0,5,15.0,0.45454545454545453,8.234098718321862,5,70.0,0.36072320462945207,5,70.0
1220.0,3,13.0,0.38235294117647056,9.005556766378142,3,69.0,0.4574492773448343,3,69.0
1225.0,6,35.0,1.1290322580645162,8.82505161806743,6,59.0,0.42620176193069753,6,59.0
1230.0,2,10.0,0.29411764705882354,9.204331103773468,2,52.0,0.5429175208063961,2,52.0
1235.0,3,12.0,0.35294117647058826,10.101873834208485,3,36.0,0.6140505769374037,3,36.0
1240.0,3,15.0,0.42857142857142855,10.16380108457432,3,36.0,0.6020160515292341,3,36.0
1245.0,4,9.0,0.2571428571428571,10.383223883866902,3,31.0,0.6454711199415817,3,31.0
1250.0,5,26.0,0.8125,8.567286719516588,5,52.0,0.4508528152140504,5,52.0
1255.0,5,46.0,1.3529411764705883,8.253634025099638,5,52.0,0.39946071213784884,5,52.0
1260.0,8,83.0,2.515151515151515,7.918165613868213,8,83.0,0.4137788461358001,8,83.0
1265.0,5,20.0,0.5882352941176471,7.12692790294444,5,62.0,0.3866809534836373,5,62.0
1270.0,8,36.0,1.0285714285714285,7.035797605402046,7,53.0,0.36688839026963016,7,53.0
1275.0,7,31.0,0.8857142857142857,7.357113211335894,7,70.0,0.3492670856014674,7,70.0
1280.0,10,43.0,1.162162162162162,8.066589117904826,9,103.0,0.3860285207033763,9,103.0
1285.0,5,17.0,0.4358974358974359,7.9555786666005615,5,84.0,0.40110979764160043,5,84.0
1290.0,6,25.0,0.6944444444444444,9.096101889940936,6,72.0,0.5057003177179386,6,72.0
1295.0,4,16.0,0.42105263157894735,8.711760108314193,4,62.0,0.4889296304454388,4,62.0
1300.0,6,23.0,0.575,9.456485326049796,6,43.0,0.5382420648174843,6,43.0
1305.0,3,13.0,0.3333333333333333,9.431552531351471,3,41.0,0.5436237161021422,3,41.0
1310.0,4,17.0,0.4358974358974359,9.359998892986503,4,44.0,0.5591133370964365,4,44.0
1315.0,0,0.0,0.0,10.346369181390108,0,22.0,0.7053993274292226,0,22.0
1320.0,7,20.0,0.5405405405405406,9.771940073803837,5,35.0,0.5343590572431673,5,35.0
1325.0,2,10.0,0.2777777777777778,8.839957029879072,2,36.0,0.4536171124851675,2,36.0
1330.0,5,24.0,0.6486486486486487,10.04564553442127,5,43.0,0.5889584362691428,5,43.0
1335.0,1,1.0,0.030303030303030304,8.85039742728498,1,16.0,0.4917489602317745,1,16.0
1340.0,7,25.0,0.7142857142857143,8.657950775411608,6,36.0,0.3749813714837061,6,36.0
1345.0,2,4.0,0.10810810810810811,8.939669603605404,2,34.0,0.44207052724311074,2,34.0
1350.0,7,29.0,0.8055555555555556,8.80993029702397,6,45.0,0.448852357742149,6,45.0
1355.0,4,13.0,0.38235294117647056,7.8219238578330055,4,40.0,0.30267402724104836,4,40.0
1360.0,9,37.0,1.0277777777777777,9.046696887642543,7,62.0,0.442879228719786,7,62.0
1365.0,5,15.0,0.42857142857142855,8.975029663607842,5,66.0,0.42481106442832633,5,66.0
1370.0,6,28.0,0.8235294117647058,7.9009085132474794,6,85.0,0.27861471576468105,6,85.0
1375.0,4,17.0,0.5,8.023323146592633,4,70.0,0.34643761314252225,4,70.0
1380.0,8,39.0,1.1818181818181819,8.234794757740907,7,91.0,0.38838963951971317,7,91.0
1385.0,7,43.0,1.303030303030303,8.592993062942007,7,101.0,0.4420446258726188,7,101.0
1390.0,8,36.0,1.0285714285714285,8.019283148527295,6,131.0,0.4000770153254509,6,131.0
1395.0,5,9.0,0.2647058823529412,7.803948635268545,5,106.0,0.379447830004871,5,106.0
1400.0,10,47.0,1.3823529411764706,8.347211798419984,10,147.0,0.3691136887781792,10,147.0
1405.0,6,40.0,1.2121212121212122,8.10429947507705,6,131.0,0.46526591056642536,6,131.0
1410.0,5,26.0,0.7428571428571429,9.073887333112696,4,131.0,0.49015706652874835,4,131.0
1415.0,6,41.0,1.1388888888888888,8.907208572001197,6,128.0,0.448823136059427,6,128.0
1420.0,2,3.0,0.08333333333333333,9.031956525583515,2,88.0,0.5507770028812521,2,88.0
1425.0,8,28.0,0.7567567567567568,8.524046963821355,7,93.0,0.4460763261744596,7,93.0
1430.0,3,18.0,0.5142857142857142,8.620994608754438,3,72.0,0.4484671714804357,3,72.0
1435.0,4,21.0,0.6176470588235294,8.85770990260275,4,91.0,0.46634400736882275,4,91.0
1440.0,2,6.0,0.16666666666666666,8.945511296930206,2,86.0,0.48499098737515145,2,86.0
1445.0,6,29.0,0.8055555555555556,9.565662139378597,4,92.0,0.6038297894234146,4,92.0
1450.0,2,12.0,0.34285714285714286,9.784854849528388,2,63.0,0.5409891357162163,2,63.0
1455.0,5,17.0,0.4722222222222222,9.792092568036317,5,40.0,0.4688951764774842,5,40.0
1460.0,3,11.0,0.3333333333333333,9.482162402739824,3,38.0,0.5049475693819426,3,38.0
