step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,2,6.0,0.21428571428571427,9.50507527989524,2,27.0,0.5039134226058523,2,27.0
370.0,7,28.0,0.9655172413793104,9.524965056112517,7,53.0,0.5069237870751574,7,53.0
375.0,2,7.0,0.2413793103448276,8.066451114010656,2,36.0,0.4714870982478495,2,36.0
380.0,6,18.0,0.5625,9.336778289427418,5,41.0,0.5173958367704301,5,41.0
385.0,0,0.0,0.0,9.942170143740798,0,39.0,0.6091700157972774,0,39.0
390.0,4,14.0,0.4827586206896552,10.428199684966636,4,48.0,0.6150342453772251,4,48.0
395.0,4,8.0,0.25,9.382510404971661,4,28.0,0.4905376363566705,4,28.0
400.0,8,41.0,1.2424242424242424,9.226673389670802,7,57.0,0.5234637756287162,7,57.0
405.0,4,21.0,0.6774193548387096,8.437894895367121,4,67.0,0.48800878236238165,4,67.0
410.0,5,26.0,0.896551724137931,8.977496177076926,5,61.0,0.5511376419243899,5,61.0
415.0,2,4.0,0.125,9.027647680288515,2,31.0,0.580117522596109,2,31.0
420.0,8,34.0,1.0303030303030303,8.952411073343281,7,51.0,0.5016092475932092,7,51.0
425.0,3,10.0,0.2777777777777778,9.388190799625376,3,37.0,0.5436572889342769,3,37.0
430.0,2,13.0,0.34210526315789475,10.25013356449584,2,37.0,0.6202129270811566,2,37.0
435.0,5,34.0,0.9714285714285714,10.26486320271004,5,49.0,0.5968994660465826,5,49.0
440.0,1,3.0,0.08571428571428572,9.454885388590528,1,17.0,0.5048268757821578,1,17.0
445.0,4,13.0,0.37142857142857144,9.755007581029597,3,19.0,0.5522689096055825,3,19.0
450.0,3,5.0,0.14705882352941177,9.023959658336715,3,31.0,0.43060256133296554,3,31.0
455.0,6,23.0,0.696969696969697,8.766218037937401,6,53.0,0.3421830090054837,6,53.0
460.0,5,23.0,0.6571428571428571,8.975229284918985,5,59.0,0.44961329544125783,5,59.0
465.0,5,28.0,0.7777777777777778,9.821658610319183,4,48.0,0.5306481568849032,4,48.0
470.0,2,10.0,0.3225806451612903,9.277531895822886,2,44.0,0.5088135952887082,2,44.0
475.0,7,27.0,0.8181818181818182,9.469110778845183,7,46.0,0.5017565983165898,7,46.0
480.0,4,18.0,0.5454545454545454,9.036472026681055,4,43.0,0.5153048009029431,4,43.0
485.0,4,14.0,0.4117647058823529,10.231128547437446,3,40.0,0.5938826625582124,3,40.0
490.0,2,4.0,0.11764705882352941,9.63651967064311,2,49.0,0.5081861291969278,2,49.0
495.0,6,24.0,0.7272727272727273,9.555838430464586,6,66.0,0.451075306187508,6,66.0
500.0,3,10.0,0.30303030303030304,9.113744960092419,3,43.0,0.4970489336550459,3,43.0
505.0,2,10.0,0.3125,9.237933116694984,2,30.0,0.623596237238144,2,30.0
510.0,5,26.0,0.7647058823529411,8.547254222296251,4,45.0,0.44958901776602406,4,45.0
515.0,2,6.0,0.17647058823529413,8.457764843909876,2,39.0,0.457994662889149,2,39.0
520.0,4,19.0,0.5588235294117647,9.488908963791303,4,43.0,0.5416815434776128,4,43.0
525.0,0,0.0,0.0,10.325979887377233,0,18.0,0.669549727218041,0,18.0
530.0,3,8.0,0.22857142857142856,10.418557261911644,2,18.0,0.5888043910724188,2,18.0
535.0,2,3.0,0.09090909090909091,9.542583080541673,2,25.0,0.4908219592535833,2,25.0
540.0,8,34.0,1.096774193548387,9.146906987303838,8,54.0,0.3794219968196845,8,54.0
545.0,10,81.0,2.7,7.800538345234449,10,101.0,0.3256234000295281,10,101.0
550.0,12,137.0,4.419354838709677,7.90726801874169,12,157.0,0.3870518697751439,12,157.0
555.0,13,198.0,6.387096774193548,6.506225915534399,13,218.0,0.3024562955310181,13,218.0
560.0,16,273.0,8.272727272727273,6.420135258444505,16,293.0,0.2832624306962221,16,293.0
565.0,17,355.0,11.09375,5.929523174072259,17,375.0,0.27864364246693474,17,375.0
570.0,10,186.0,5.636363636363637,5.949691728778155,10,304.0,0.31720091486472135,10,304.0
575.0,4,11.0,0.3142857142857143,7.636058280553415,4,177.0,0.4373644718921238,4,177.0
580.0,5,9.0,0.23684210526315788,8.337569697449096,5,183.0,0.4647932028183569,5,183.0
585.0,11,55.0,1.4102564102564104,7.824455647443692,10,218.0,0.3978169452040457,10,218.0
590.0,6,36.0,0.8780487804878049,7.180428776842284,6,176.0,0.2686794557124601,6,176.0
595.0,7,26.0,0.5909090909090909,8.356304296862385,7,100.0,0.38875784047252754,7,100.0
600.0,4,11.0,0.28205128205128205,8.13908664286548,4,107.0,0.36253130490633295,4,107.0
605.0,8,45.0,1.1538461538461537,9.273440538889172,8,115.0,0.4769059151709176,8,115.0
610.0,8,85.0,2.073170731707317,9.712105226323645,8,155.0,0.5469526626532272,8,155.0
615.0,1,11.0,0.2682926829268293,9.944380418784853,1,76.0,0.6117338464233308,1,76.0
620.0,3,7.0,0.18421052631578946,10.008662532744468,2,42.0,0.5492869469768896,2,42.0
625.0,2,2.0,0.05263157894736842,10.544174822919024,2,46.0,0.625033838405976,2,46.0
630.0,5,23.0,0.6764705882352942,10.300011034946621,5,67.0,0.5709499617330184,5,67.0
635.0,7,56.0,1.5555555555555556,9.622924886764114,7,100.0,0.4028203709822474,7,100.0
640.0,11,103.0,2.942857142857143,8.891013492445676,11,147.0,0.43119859286900986,11,147.0
645.0,13,163.0,5.09375,7.383417260049038,13,207.0,0.39255892697834155,13,207.0
650.0,8,72.0,2.1176470588235294,6.732049637168325,8,142.0,0.374297817695609,8,142.0
655.0,4,9.0,0.28125,7.293884982011193,2,79.0,0.49977173140773606,2,79.0
660.0,5,8.0,0.23529411764705882,7.006037038092634,5,88.0,0.38262673216348214,5,88.0
665.0,14,66.0,1.7837837837837838,7.167736676321644,14,146.0,0.3420094849100403,14,146.0
670.0,9,53.0,1.2926829268292683,7.718962917810383,9,115.0,0.3778639596796492,9,115.0
675.0,5,15.0,0.36585365853658536,7.756800385064181,3,82.0,0.40860418400072746,3,82.0
680.0,4,6.0,0.15,7.779620542346247,4,83.0,0.34044191648033084,4,83.0
685.0,13,49.0,1.1666666666666667,7.73348426416903,13,126.0,0.3192297779750591,13,126.0
690.0,7,40.0,0.975609756097561,7.972037345115058,7,108.0,0.36181538132877805,7,108.0
695.0,4,10.0,0.23809523809523808,9.002840818541044,2,77.0,0.46778777954914863,2,77.0
700.0,3,4.0,0.1,8.293726475891745,3,83.0,0.4209375059657766,3,83.0
705.0,9,37.0,0.9487179487179487,8.359236910533541,9,110.0,0.39373987344046923,9,110.0
710.0,8,43.0,1.131578947368421,8.403283996038496,8,108.0,0.4107568694118786,8,108.0
715.0,2,10.0,0.24390243902439024,9.0258614371393,2,55.0,0.4800865102990354,2,55.0
720.0,2,5.0,0.1282051282051282,8.50615706335123,2,52.0,0.4092060936582377,2,52.0
725.0,11,39.0,1.0263157894736843,7.944332035443414,10,81.0,0.33766215907648744,10,81.0
730.0,4,24.0,0.6486486486486487,8.869392663552143,4,67.0,0.4901181243728586,4,67.0
735.0,4,14.0,0.3783783783783784,10.009931335153583,3,58.0,0.547036208848948,3,58.0
740.0,3,9.0,0.23076923076923078,9.610381554339199,3,66.0,0.45584656376998783,3,66.0
745.0,6,21.0,0.5384615384615384,9.416934446848732,6,86.0,0.4423085920075931,6,86.0
750.0,3,11.0,0.3142857142857143,8.626379792329383,3,64.0,0.38325245586850687,3,64.0
755.0,7,32.0,0.8888888888888888,9.003273262236478,6,44.0,0.4326460962925138,6,44.0
760.0,9,73.0,2.085714285714286,8.822260537889798,8,80.0,0.42213272374782707,8,80.0
765.0,12,116.0,3.515151515151515,7.81798985597911,12,131.0,0.3371311784939222,12,131.0
770.0,8,74.0,2.242424242424242,7.3087949805047625,8,114.0,0.3514300905056207,8,114.0
775.0,4,11.0,0.3142857142857143,8.08280716582237,2,105.0,0.4181451947227249,2,105.0
780.0,4,6.0,0.17142857142857143,7.628271931734889,4,119.0,0.38412565034233326,4,119.0
785.0,11,43.0,1.2285714285714286,7.588056446570548,11,153.0,0.34257452665140925,11,153.0
790.0,6,36.0,0.972972972972973,8.06833019640228,6,133.0,0.38331098479798553,6,133.0
795.0,2,6.0,0.15789473684210525,9.55567853979679,2,109.0,0.5300988165478107,2,109.0
800.0,4,7.0,0.19444444444444445,8.927666746223622,4,98.0,0.45721132071694076,4,98.0
805.0,10,40.0,1.0810810810810811,9.349850890196102,10,131.0,0.4459296374971895,10,131.0
810.0,4,24.0,0.631578947368421,8.761806322379556,4,96.0,0.427172882597883,4,96.0
815.0,3,8.0,0.21621621621621623,9.413820481672781,1,55.0,0.5541992233507007,1,55.0
820.0,6,26.0,0.7428571428571429,8.564393256822168,5,70.0,0.44864974521758183,5,70.0
825.0,9,52.0,1.4857142857142858,7.793854327031584,9,110.0,0.31603220093491996,9,110.0
830.0,7,68.0,1.837837837837838,8.319553616417041,7,100.0,0.38584715294721567,7,100.0
835.0,10,113.0,3.054054054054054,7.8467371583827035,10,131.0,0.4050433280434186,10,131.0
840.0,3,20.0,0.5555555555555556,7.7170207384716605,3,89.0,0.44887640655347855,3,89.0
845.0,4,18.0,0.5,8.777095413858827,4,46.0,0.49920564987751975,4,46.0
850.0,6,25.0,0.7142857142857143,8.835186728914511,6,56.0,0.542431798601005,6,56.0
855.0,5,28.0,0.7567567567567568,9.509002787482645,5,55.0,0.5552419188130231,5,55.0
860.0,4,15.0,0.38461538461538464,9.260319659689964,4,44.0,0.5417958810501217,4,44.0
865.0,6,28.0,0.717948717948718,9.615928658545647,5,44.0,0.6276248515436075,5,44.0
870.0,1,2.0,0.05405405405405406,9.976031296380377,1,23.0,0.6437078492921599,1,23.0
875.0,5,21.0,0.5675675675675675,9.047035825882078,5,37.0,0.44246670038688524,5,37.0
880.0,4,8.0,0.21621621621621623,8.933659273140307,4,36.0,0.4607902998728738,4,36.0
885.0,4,26.0,0.7222222222222222,9.895244492592052,4,43.0,0.5904553799509223,4,43.0
890.0,1,1.0,0.027777777777777776,9.881285738665616,1,11.0,0.6198736055085263,1,11.0
895.0,5,19.0,0.5588235294117647,10.74466918740203,4,19.0,0.68046646325522,4,19.0
900.0,1,2.0,0.06060606060606061,10.079113208650345,1,13.0,0.638044624475093,1,13.0
905.0,6,20.0,0.5555555555555556,10.319345073096436,6,22.0,0.5186000605270711,6,22.0
910.0,2,11.0,0.3235294117647059,9.16492753846668,2,18.0,0.44547339629022153,2,18.0
915.0,5,16.0,0.5161290322580645,9.006114487425561,5,30.0,0.45081015176776273,5,30.0
920.0,2,4.0,0.12903225806451613,8.162950639073125,2,23.0,0.39253375604657414,2,23.0
925.0,5,18.0,0.5806451612903226,9.425481592372877,5,32.0,0.5550557849742896,5,32.0
930.0,2,10.0,0.3125,10.296451017198187,2,27.0,0.659980350104779,2,27.0
935.0,3,17.0,0.53125,10.071760798464597,3,18.0,0.6330840197997802,3,18.0
940.0,6,43.0,1.2647058823529411,9.196158660713715,6,44.0,0.4891621310356917,6,44.0
945.0,10,83.0,2.3714285714285714,8.298437421268945,10,84.0,0.3598669928955366,10,84.0
950.0,14,146.0,4.5625,6.969899265925196,14,147.0,0.31882791184273984,14,147.0
955.0,9,77.0,2.264705882352941,7.045794976456364,9,123.0,0.4021013802990196,9,123.0
960.0,3,6.0,0.1875,6.651303014255777,2,102.0,0.4221667921356751,2,102.0
965.0,8,19.0,0.5588235294117647,5.993751488219976,8,122.0,0.3160367657562039,8,122.0
970.0,16,80.0,2.1052631578947367,6.624798791118522,16,186.0,0.3188179969610154,16,186.0
975.0,11,70.0,1.75,6.500019797591941,11,169.0,0.29877339346168347,11,169.0
980.0,2,5.0,0.12195121951219512,8.307731864750235,2,53.0,0.41131056513114866,2,53.0
985.0,2,3.0,0.07142857142857142,8.306963400082186,2,53.0,0.4003220079406933,2,53.0
990.0,11,43.0,1.0238095238095237,8.504581594812269,11,91.0,0.38295565912127266,11,91.0
995.0,6,29.0,0.6904761904761905,8.384624444977606,6,83.0,0.3934167211280545,6,83.0
1000.0,2,7.0,0.16279069767441862,9.116644898708637,1,65.0,0.489910501287425,1,65.0
1005.0,9,38.0,1.0,8.723354034062883,8,94.0,0.42705536578471676,8,94.0
1010.0,4,24.0,0.6486486486486487,9.225230346226466,4,77.0,0.5217450543061692,4,77.0
1015.0,5,39.0,1.0,9.55462923214526,5,44.0,0.5222534471331436,5,44.0
1020.0,0,0.0,0.0,9.411763699933228,0,15.0,0.5770717016105525,0,15.0
1025.0,7,24.0,0.6486486486486487,9.071647279007486,6,36.0,0.48052627037210366,6,36.0
1030.0,6,22.0,0.55,7.482403475709087,6,39.0,0.29475237857341097,6,39.0
1035.0,8,40.0,1.0810810810810811,7.688922075545371,7,63.0,0.37356590991074073,7,63.0
1040.0,5,10.0,0.2777777777777778,7.648106403428374,5,47.0,0.3519434139536747,5,47.0
1045.0,10,46.0,1.2105263157894737,9.012799569901802,9,62.0,0.45412033807345425,9,62.0
1050.0,4,18.0,0.4864864864864865,9.659323411300436,4,51.0,0.589513541322252,4,51.0
1055.0,4,17.0,0.4358974358974359,9.306475950160669,4,57.0,0.48319912455058944,4,57.0
1060.0,6,39.0,1.0833333333333333,9.543701076172887,5,46.0,0.48883951216986443,5,46.0
1065.0,7,67.0,1.8611111111111112,9.219093708015906,7,71.0,0.45788729434854925,7,71.0
1070.0,11,112.0,3.2,8.34407666221964,11,116.0,0.362678920008467,11,116.0
1075.0,12,171.0,5.029411764705882,7.59856509843424,12,175.0,0.3234644098289125,12,175.0
1080.0,5,53.0,1.4722222222222223,8.767648776338232,5,119.0,0.4719404569617242,5,119.0
1085.0,3,4.0,0.125,8.5523514631399,2,31.0,0.48485976941683584,2,31.0
1090.0,4,5.0,0.15151515151515152,9.21382587864837,4,37.0,0.548435950773611,4,37.0
1095.0,8,36.0,1.0285714285714285,9.463411597784775,7,64.0,0.5023663919435823,7,64.0
1100.0,9,68.0,1.8888888888888888,8.120142293170996,9,102.0,0.3509844613326689,9,102.0
1105.0,14,127.0,3.6285714285714286,6.818648834497489,13,154.0,0.26760817577166546,13,154.0
1110.0,16,196.0,5.444444444444445,6.477515649938669,16,226.0,0.21729739616192462,16,226.0
1115.0,17,281.0,8.264705882352942,5.876768088451966,17,311.0,0.2522865304092553,17,311.0
1120.0,19,371.0,10.027027027027026,5.603520120733222,19,401.0,0.2534209210399305,19,401.0
1125.0,14,213.0,5.756756756756757,5.403678600009103,14,336.0,0.26228872151289395,14,336.0
1130.0,4,4.0,0.10526315789473684,6.283691076919856,3,184.0,0.3223063830004399,3,184.0
1135.0,6,9.0,0.21951219512195122,6.8929301348995144,6,194.0,0.33450621819822507,6,194.0
1140.0,13,56.0,1.3333333333333333,7.086972875399115,13,244.0,0.27605068648499304,13,244.0
1145.0,18,139.0,3.159090909090909,7.273955818988168,18,327.0,0.28142910551992595,18,327.0
1150.0,11,109.0,2.477272727272727,7.265774306981786,11,264.0,0.36756760076564027,11,264.0
1155.0,4,10.0,0.23255813953488372,7.662576932005084,4,184.0,0.374544392569054,4,184.0
1160.0,5,32.0,0.7619047619047619,9.055838217555344,5,118.0,0.5253440629272326,5,118.0
1165.0,2,5.0,0.11904761904761904,9.138076264360105,2,99.0,0.5309691038589465,2,99.0
1170.0,10,32.0,0.7111111111111111,9.041174606581096,9,114.0,0.46716600267479613,9,114.0
1175.0,6,25.0,0.5813953488372093,8.741126898169032,6,93.0,0.47300451860163545,6,93.0
1180.0,4,20.0,0.46511627906976744,10.203898300140605,4,89.0,0.5759130799715928,4,89.0
1185.0,7,45.0,1.125,10.007099916920598,7,67.0,0.5479188792659627,7,67.0
1190.0,8,81.0,2.076923076923077,9.806665947875961,8,85.0,0.4747775536248016,8,85.0
1195.0,11,131.0,3.358974358974359,8.935580297631926,11,135.0,0.4145249154213071,11,135.0
1200.0,13,193.0,5.078947368421052,7.1779919654938515,13,197.0,0.2530350796167288,13,197.0
1205.0,18,269.0,7.685714285714286,5.717974200441851,18,273.0,0.1919949148003056,18,273.0
1210.0,13,144.0,3.891891891891892,5.675443439104534,13,236.0,0.24711603797890722,13,236.0
1215.0,6,27.0,0.75,7.124701674459022,5,175.0,0.4076646500350355,5,175.0
1220.0,4,6.0,0.16216216216216217,7.4010435077573495,4,182.0,0.4215747181146341,4,182.0
1225.0,8,35.0,0.9459459459459459,7.352546027374857,8,212.0,0.3908944263614648,8,212.0
1230.0,14,93.0,2.268292682926829,7.6251585438525815,14,270.0,0.35248626682030754,14,270.0
1235.0,17,173.0,4.023255813953488,7.46573672509382,17,350.0,0.30190703909813676,17,350.0
1240.0,10,107.0,2.5476190476190474,7.305010232414903,10,278.0,0.30669139769260845,10,278.0
1245.0,5,31.0,0.775,7.76794931464296,4,203.0,0.3843436160233442,4,203.0
1250.0,6,13.0,0.3170731707317073,7.703913394997647,6,214.0,0.317267691558417,6,214.0
1255.0,9,33.0,0.8461538461538461,7.7556188217417645,9,252.0,0.3315800960610712,9,252.0
1260.0,12,80.0,1.951219512195122,7.6091888732041015,12,307.0,0.3471389357863657,12,307.0
1265.0,16,153.0,3.731707317073171,7.01111915357858,16,380.0,0.2921274225457288,16,380.0
1270.0,13,126.0,3.15,6.316646742633945,13,341.0,0.3110790227133915,13,341.0
1275.0,10,85.0,2.073170731707317,7.02772123945068,9,354.0,0.34296495305295305,9,354.0
1280.0,10,74.0,1.8048780487804879,7.445643705480569,9,397.0,0.3546587148053774,9,397.0
1285.0,8,60.0,1.5,7.552365041557846,8,376.0,0.41008768177668736,8,376.0
1290.0,8,78.0,1.8571428571428572,7.508874741715884,8,305.0,0.35485694306683374,8,305.0
1295.0,10,117.0,2.659090909090909,7.1477417022479495,10,265.0,0.322719978826632,10,265.0
1300.0,14,181.0,4.209302325581396,6.944601224686059,14,272.0,0.32711520649627807,14,272.0
1305.0,17,258.0,5.863636363636363,6.450004159134784,16,346.0,0.2785428806191765,16,346.0
1310.0,16,333.0,7.4,6.551400530457008,16,402.0,0.2780514653402515,16,402.0
1315.0,19,421.0,9.790697674418604,6.451826860360113,19,436.0,0.3028435902104318,19,436.0
1320.0,20,519.0,11.795454545454545,6.665750326414578,20,519.0,0.3321996650215622,20,519.0
1325.0,22,625.0,14.204545454545455,5.924828548092256,21,623.0,0.2791053825095471,21,623.0
1330.0,23,736.0,15.659574468085106,6.098538213084152,23,736.0,0.26487222227366986,23,736.0
1335.0,25,858.0,18.652173913043477,5.83645106804308,25,858.0,0.2513883683390352,25,858.0
1340.0,27,988.0,20.583333333333332,5.432740390904667,27,988.0,0.22520349109489526,27,988.0
1345.0,30,1129.0,23.040816326530614,4.496057893408879,30,1129.0,0.15737891514106314,30,1129.0
1350.0,31,1284.0,25.68,4.9542780490212355,31,1284.0,0.21547190552986684,31,1284.0
1355.0,31,1439.0,28.78,4.673576831611993,31,1439.0,0.21673572767424712,31,1439.0
1360.0,33,1599.0,31.352941176470587,4.3156652073992205,33,1599.0,0.18605781223380546,33,1599.0
1365.0,35,1772.0,34.07692307692308,3.4421133751322723,35,1772.0,0.11741922129667247,35,1772.0
1370.0,38,1956.0,36.905660377358494,3.4186830043382406,38,1956.0,0.1267424449200386,38,1956.0
1375.0,39,2150.0,37.719298245614034,3.7925828778033823,39,2150.0,0.1475606580975382,39,2150.0
1380.0,42,2355.0,39.91525423728814,3.6906433488001524,42,2355.0,0.13723226286577647,42,2355.0
1385.0,43,2566.0,44.241379310344826,2.9572670680955904,43,2566.0,0.10048413537395168,43,2566.0
1390.0,37,1920.0,31.475409836065573,3.443719596911608,37,2324.0,0.13017649915490712,37,2324.0
1395.0,20,543.0,8.901639344262295,4.7015410376982505,20,1970.0,0.23159605438717912,20,1970.0
1400.0,9,81.0,1.2857142857142858,5.330186099085881,9,2018.0,0.24254325114971245,9,2018.0
1405.0,20,87.0,1.3384615384615384,5.500408134393555,20,2093.0,0.25423505354211656,20,2093.0
1410.0,25,130.0,1.9696969696969697,4.658587469999056,25,1813.0,0.18898883464925534,25,1813.0
1415.0,20,74.0,1.1044776119402986,4.857610029459619,19,1509.0,0.19414426388048264,19,1509.0
1420.0,10,39.0,0.6,5.099794182703863,10,1485.0,0.20400974926872098,10,1485.0
1425.0,17,63.0,0.9402985074626866,5.880340126362692,17,1542.0,0.20892448771004662,17,1542.0
1430.0,22,99.0,1.4776119402985075,5.422481998338936,22,1328.0,0.18351527656752598,22,1328.0
1435.0,16,59.0,0.855072463768116,6.3506755447742185,15,1097.0,0.254095242281288,15,1097.0
1440.0,5,8.0,0.11594202898550725,6.678868954587989,5,1122.0,0.25898807625569703,5,1122.0
1445.0,17,66.0,1.03125,6.200292254091226,16,1167.0,0.2356444511821464,16,1167.0
1450.0,26,171.0,2.7580645161290325,5.25153038961704,26,1281.0,0.15642848012535351,26,1281.0
1455.0,34,327.0,5.360655737704918,5.088792619549839,33,1432.0,0.16357910862885713,33,1432.0
