step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,18,245.0,4.711538461538462,6.559670080324862,18,676.0,0.25844287670500976,18,676.0
275.0,7,36.0,0.72,7.1574341487108795,7,474.0,0.3203601879715224,7,474.0
280.0,8,28.0,0.56,7.169268317190531,8,452.0,0.29965500818368296,8,452.0
285.0,7,51.0,1.02,7.466707724712873,7,248.0,0.28851136157114476,7,248.0
290.0,7,24.0,0.48,7.170557242579809,7,241.0,0.24371264245886307,7,241.0
295.0,12,42.0,0.84,7.181582108333328,11,254.0,0.29355534128549937,11,254.0
300.0,13,52.0,1.1063829787234043,7.14866383678893,13,222.0,0.31120665935293745,13,222.0
305.0,10,45.0,1.0,6.984179897491087,9,219.0,0.3120435878606601,9,219.0
310.0,5,16.0,0.34782608695652173,7.621108858872174,5,205.0,0.4134269062963405,5,205.0
315.0,9,27.0,0.5869565217391305,7.7681583648554025,8,200.0,0.37279803284832974,8,200.0
320.0,15,76.0,1.6888888888888889,7.758541042848375,15,253.0,0.2929895135418713,15,253.0
325.0,11,78.0,1.6956521739130435,7.608420447291251,11,229.0,0.32276300274192543,11,229.0
330.0,8,40.0,0.9090909090909091,7.992399944880005,7,169.0,0.3909654055604895,7,169.0
335.0,6,22.0,0.5116279069767442,8.398892668852174,6,175.0,0.3964561659238189,6,175.0
340.0,9,40.0,0.975609756097561,8.29005455397076,9,185.0,0.4356922020474339,9,185.0
345.0,5,26.0,0.6190476190476191,7.762127123240653,5,143.0,0.37549189966021507,5,143.0
350.0,11,43.0,0.9772727272727273,7.871910076683791,9,171.0,0.3286857249927573,9,171.0
355.0,11,80.0,1.8604651162790697,8.219252937619343,11,195.0,0.38777634129342076,11,195.0
360.0,10,117.0,2.8536585365853657,8.549392302344447,10,129.0,0.38420427925742373,10,129.0
365.0,14,181.0,4.525,7.629104200105232,14,193.0,0.2913632657535426,14,193.0
370.0,19,261.0,6.214285714285714,6.565011462951157,19,273.0,0.22344253789882398,19,273.0
375.0,13,149.0,3.725,6.048716649424819,13,244.0,0.28832981068832103,13,244.0
380.0,6,17.0,0.4594594594594595,5.897646496257293,4,208.0,0.30622851508610044,4,208.0
385.0,13,56.0,1.3658536585365855,7.323962259664862,12,199.0,0.3753535283003139,12,199.0
390.0,12,105.0,2.5609756097560976,7.546310771249076,11,214.0,0.345120158500193,11,214.0
395.0,7,53.0,1.2325581395348837,7.434753495885419,7,232.0,0.3470145935671052,7,232.0
400.0,8,28.0,0.6666666666666666,8.016595742949237,8,227.0,0.3728866909945945,8,227.0
405.0,8,32.0,0.7441860465116279,7.947936278723604,8,199.0,0.39221659880376714,8,199.0
410.0,5,24.0,0.5454545454545454,8.813545230773308,4,173.0,0.48518937236303844,4,173.0
415.0,4,11.0,0.2558139534883721,8.483021766533343,4,170.0,0.4655459919136476,4,170.0
420.0,10,35.0,0.7954545454545454,8.485886742675044,9,195.0,0.42823764639808337,9,195.0
425.0,13,91.0,2.1666666666666665,8.347035685571127,12,232.0,0.41173458585621797,12,232.0
430.0,13,143.0,3.25,7.994334880953719,13,292.0,0.3248279030323533,13,292.0
435.0,18,218.0,5.45,7.110883815450916,18,367.0,0.2656024637957866,18,367.0
440.0,20,314.0,7.658536585365853,6.68652024373727,20,463.0,0.23342126323817047,20,463.0
445.0,22,416.0,9.904761904761905,6.00351688074946,22,565.0,0.2284780020030327,22,565.0
450.0,24,531.0,12.951219512195122,5.2905607569160376,24,680.0,0.16517136108148212,24,680.0
455.0,24,651.0,16.275,4.759189096531054,24,800.0,0.1300234483409117,24,800.0
460.0,28,782.0,18.186046511627907,4.759160996468764,28,931.0,0.1674623683080946,28,931.0
465.0,28,922.0,21.441860465116278,4.4355467548242675,28,1071.0,0.18029842497734386,28,1071.0
470.0,29,1066.0,23.17391304347826,4.1248664708547516,29,1215.0,0.18891994561477607,29,1215.0
475.0,33,1223.0,26.58695652173913,3.2415344353830933,33,1372.0,0.14866498423977248,33,1372.0
480.0,27,898.0,19.106382978723403,3.7589387451036402,27,1230.0,0.18179225842363647,27,1230.0
485.0,10,106.0,2.12,5.578333290060577,9,967.0,0.2766539207941452,9,967.0
490.0,6,12.0,0.2222222222222222,6.379201328985711,6,997.0,0.31396425648975324,6,997.0
495.0,16,55.0,1.0,5.436760561974307,16,1054.0,0.21870411207726054,16,1054.0
500.0,26,163.0,2.8596491228070176,4.648231360346179,26,1163.0,0.13427448514395818,26,1163.0
505.0,35,321.0,5.5344827586206895,4.448185392021637,35,1321.0,0.15475846923413736,35,1321.0
510.0,30,343.0,6.351851851851852,3.8974669873392886,30,1147.0,0.204704445852194,30,1147.0
515.0,17,143.0,2.6,4.950772885069518,15,952.0,0.263950006058975,15,952.0
520.0,7,23.0,0.41818181818181815,4.820723644837561,7,982.0,0.23735721864227036,7,982.0
525.0,14,54.0,0.9152542372881356,5.458977624021966,13,959.0,0.26288653146256846,13,959.0
530.0,20,137.0,2.283333333333333,5.474737849274807,20,1047.0,0.19734806512133404,20,1047.0
535.0,32,280.0,4.666666666666667,4.886994163230359,32,1185.0,0.14860879452969794,32,1185.0
540.0,36,454.0,7.442622950819672,4.482259456000391,36,1359.0,0.12261712358200173,36,1359.0
545.0,40,649.0,10.301587301587302,4.555325833356325,40,1554.0,0.14320403522313066,40,1554.0
550.0,41,852.0,13.741935483870968,3.6218657187289742,41,1757.0,0.11495234023910561,41,1757.0
555.0,44,1066.0,17.475409836065573,2.7341709596897563,44,1971.0,0.06829478605566411,44,1971.0
560.0,40,980.0,16.333333333333332,2.957014814991339,40,1795.0,0.1379104237202526,40,1795.0
565.0,24,444.0,7.161290322580645,4.20999362784795,23,1608.0,0.2152097675338365,23,1608.0
570.0,12,95.0,1.484375,5.400116227414588,11,1367.0,0.2476968103117491,11,1367.0
575.0,8,16.0,0.24242424242424243,5.799314084596659,8,1396.0,0.2614390289759487,8,1396.0
580.0,18,73.0,1.0579710144927537,5.672418640441554,18,1455.0,0.2060255204846101,18,1455.0
585.0,29,193.0,2.6805555555555554,5.818897952514602,29,1570.0,0.17350481737676612,29,1570.0
590.0,38,367.0,5.477611940298507,5.252922584211784,38,1744.0,0.17803155503926354,38,1744.0
595.0,33,397.0,5.925373134328358,4.628991534276962,33,1607.0,0.16454721023621752,33,1607.0
600.0,20,177.0,2.6818181818181817,5.430218366466121,19,1383.0,0.2505471805784758,19,1383.0
605.0,12,82.0,1.28125,5.895582310918475,11,1069.0,0.2612688235351726,11,1069.0
610.0,17,124.0,1.9375,6.240186441518214,17,934.0,0.27177095580801147,17,934.0
615.0,18,168.0,2.5074626865671643,6.909545428609636,17,794.0,0.25310962885187915,17,794.0
620.0,21,243.0,3.626865671641791,7.21077191363034,20,707.0,0.2699282816452949,20,707.0
625.0,12,107.0,1.671875,7.010998746099964,12,632.0,0.26905565014184524,12,632.0
630.0,17,55.0,0.9166666666666666,6.590014184413461,15,594.0,0.2460016763066418,15,594.0
635.0,19,72.0,1.2,5.68659396664887,19,523.0,0.16793226979401366,19,523.0
640.0,12,56.0,0.9824561403508771,6.674724366800683,11,526.0,0.26772970466446017,11,526.0
645.0,9,24.0,0.42105263157894735,6.779773163391367,9,493.0,0.2992955388114649,9,493.0
650.0,13,52.0,0.9122807017543859,6.711509836371645,12,490.0,0.23906661627321424,12,490.0
655.0,21,145.0,2.457627118644068,6.9664398234313385,21,586.0,0.23442838756920625,21,586.0
660.0,27,272.0,4.857142857142857,6.042361735922638,27,713.0,0.19917373763422877,27,713.0
665.0,30,416.0,8.0,5.100086055906873,30,857.0,0.1872953084422828,30,857.0
670.0,25,373.0,7.037735849056604,4.662764494420792,25,781.0,0.14411008618797252,25,781.0
675.0,13,92.0,1.7037037037037037,5.683347803840312,11,709.0,0.2406978357826649,11,709.0
680.0,4,32.0,0.6274509803921569,6.670721053304896,4,522.0,0.33697147412945294,4,522.0
685.0,10,55.0,1.0185185185185186,7.062615743841934,8,492.0,0.34909315731971347,8,492.0
690.0,18,129.0,2.3454545454545452,6.648838672550083,16,538.0,0.2651387697531287,16,538.0
695.0,21,199.0,3.618181818181818,6.389586032904413,21,635.0,0.22027025976212292,21,635.0
700.0,15,186.0,3.263157894736842,7.632139897095918,15,438.0,0.32763889386592954,15,438.0
705.0,13,234.0,4.5,7.090157846883009,12,383.0,0.2843949422282784,12,383.0
710.0,15,303.0,5.826923076923077,7.206468176791186,15,364.0,0.2511871468243874,15,364.0
715.0,12,121.0,2.326923076923077,7.630254165090711,12,265.0,0.2959992983405588,12,265.0
720.0,8,32.0,0.6153846153846154,8.742709065158348,6,165.0,0.4571059778827483,6,165.0
725.0,7,19.0,0.3958333333333333,8.344223690998605,7,158.0,0.3802880336480644,7,158.0
730.0,12,53.0,1.1521739130434783,7.804933260216293,12,194.0,0.30932716197366084,12,194.0
735.0,10,43.0,0.9555555555555556,7.507616993756124,10,147.0,0.33319474148435285,10,147.0
740.0,5,23.0,0.5476190476190477,8.999148634915095,5,91.0,0.46595742520275174,5,91.0
745.0,3,18.0,0.4090909090909091,9.003617576793348,3,74.0,0.503408110161348,3,74.0
750.0,9,30.0,0.6976744186046512,8.571973882898732,8,100.0,0.39935962284473786,8,100.0
755.0,10,67.0,1.558139534883721,7.703262512919874,10,126.0,0.20325854581212371,10,126.0
760.0,17,139.0,3.159090909090909,7.227662460374515,16,193.0,0.19701599158810207,16,193.0
765.0,17,213.0,5.195121951219512,6.704948064330344,17,261.0,0.23120368308802874,17,261.0
770.0,18,292.0,7.121951219512195,6.612229195149654,18,331.0,0.24314135007879875,18,331.0
775.0,19,387.0,9.923076923076923,5.823880731282314,19,421.0,0.25098836425269766,19,421.0
780.0,21,491.0,12.921052631578947,5.0285322736352915,21,525.0,0.23597720820287954,21,525.0
785.0,23,605.0,15.125,4.995013813423485,23,639.0,0.24957127016865321,23,639.0
790.0,25,727.0,17.30952380952381,4.404388589131476,25,761.0,0.24490038398538774,25,761.0
795.0,22,530.0,12.045454545454545,4.514920087524216,22,697.0,0.25104113219970925,22,697.0
800.0,9,62.0,1.3777777777777778,5.69538399367344,7,653.0,0.32491092308135217,7,653.0
805.0,7,13.0,0.2826086956521739,5.598231817496551,7,680.0,0.2953391261789117,7,680.0
810.0,14,52.0,1.04,5.23880244702484,14,730.0,0.18827354443306915,14,730.0
815.0,24,149.0,2.811320754716981,6.080579341268235,24,826.0,0.20131422738616206,24,826.0
820.0,29,286.0,5.39622641509434,5.653831304944637,29,963.0,0.1786899622527491,29,963.0
825.0,23,275.0,5.188679245283019,5.45750623201369,23,867.0,0.24587354755965277,23,867.0
830.0,9,75.0,1.4423076923076923,6.172779356812504,9,659.0,0.2712349236915481,9,659.0
835.0,5,9.0,0.17307692307692307,6.387362440040674,5,679.0,0.2839722725724986,5,679.0
840.0,17,70.0,1.320754716981132,6.437361776111147,17,738.0,0.23536694800172586,17,738.0
845.0,24,178.0,3.2962962962962963,6.745980356839483,24,845.0,0.22072351871451304,24,845.0
850.0,19,182.0,3.309090909090909,5.971212324568514,19,711.0,0.20071454389303822,19,711.0
855.0,11,57.0,1.1176470588235294,6.401099786386695,9,582.0,0.30137205742266837,9,582.0
860.0,2,3.0,0.06,6.555974255236849,2,588.0,0.3314891182332829,2,588.0
865.0,15,51.0,1.02,6.407086422892079,14,630.0,0.28670243797055894,14,630.0
870.0,24,152.0,2.980392156862745,6.175164368576493,23,726.0,0.25039159225283064,23,726.0
875.0,17,150.0,2.830188679245283,6.633185353911026,17,628.0,0.2940165416210913,17,628.0
880.0,7,32.0,0.6274509803921569,7.143720820226135,6,480.0,0.3248130256925143,6,480.0
885.0,8,15.0,0.29411764705882354,6.757767530355352,8,494.0,0.27533037819464806,8,494.0
890.0,14,63.0,1.2115384615384615,6.590193632984579,14,544.0,0.21442020661944744,14,544.0
895.0,16,81.0,1.528301886792453,6.8582754773546215,16,465.0,0.25085295080891357,16,465.0
900.0,6,39.0,0.75,7.664416711823255,6,285.0,0.3085041451694373,6,285.0
905.0,5,35.0,0.7291666666666666,7.674385416590003,5,224.0,0.2999430747129839,5,224.0
910.0,6,63.0,1.26,8.67899033926293,6,128.0,0.3977997516094234,6,128.0
915.0,9,100.0,2.0833333333333335,8.369965690200425,8,151.0,0.3680503580152317,8,151.0
920.0,10,146.0,3.0416666666666665,7.9528538052257005,10,163.0,0.2844671188973693,10,163.0
925.0,16,216.0,4.8,7.5112800340888874,16,222.0,0.30993211954307687,16,222.0
930.0,17,301.0,6.840909090909091,7.115937972150272,17,307.0,0.2578181724118701,17,307.0
935.0,13,181.0,4.209302325581396,5.528010827053787,13,277.0,0.18433124028975764,13,277.0
940.0,8,35.0,0.8333333333333334,6.934927837129532,7,169.0,0.35508054317576376,7,169.0
945.0,3,3.0,0.06976744186046512,7.69493125928092,3,155.0,0.40787760866194633,3,155.0
950.0,12,49.0,1.1395348837209303,7.432792036672067,11,196.0,0.2898213444832781,11,196.0
955.0,9,45.0,1.0227272727272727,7.627063555743263,9,151.0,0.3669795294589881,9,151.0
960.0,6,17.0,0.37777777777777777,8.233519988027385,4,131.0,0.41568673970868025,4,131.0
965.0,4,8.0,0.18604651162790697,8.014268574309506,4,131.0,0.3756938234055429,4,131.0
970.0,11,41.0,1.0,7.395297905452623,11,172.0,0.33704659235806683,11,172.0
975.0,18,121.0,2.951219512195122,6.553036308479991,18,252.0,0.2900651032258688,18,252.0
980.0,21,222.0,5.285714285714286,6.139998273885319,21,353.0,0.29940337982971754,21,353.0
985.0,23,333.0,7.928571428571429,5.739961221054625,23,464.0,0.28863426787406965,23,464.0
990.0,24,451.0,10.738095238095237,4.941338595663928,24,582.0,0.2387444275587639,24,582.0
995.0,28,585.0,13.295454545454545,4.3935384166235725,28,716.0,0.20891252136219618,28,716.0
1000.0,22,455.0,9.891304347826088,4.464331755715426,22,667.0,0.2382224426616593,22,667.0
1005.0,9,70.0,1.4583333333333333,5.379587054552769,9,560.0,0.25539503649999856,9,560.0
1010.0,4,7.0,0.14,5.864710846209215,4,565.0,0.28212059513195115,4,565.0
1015.0,17,67.0,1.2641509433962264,5.81922594521842,16,621.0,0.21442249779070147,16,621.0
1020.0,25,170.0,3.1481481481481484,6.211349179708257,25,727.0,0.22938059975018057,25,727.0
1025.0,30,309.0,5.618181818181818,5.614078519853125,30,866.0,0.17575720906688477,30,866.0
1030.0,25,304.0,5.527272727272727,5.167572896700664,25,783.0,0.2034258423540279,25,783.0
1035.0,10,86.0,1.6862745098039216,5.204311990839979,9,589.0,0.2056161636607365,9,589.0
1040.0,2,4.0,0.07692307692307693,5.845173207571774,2,606.0,0.29402906634874904,2,606.0
1045.0,14,47.0,0.8545454545454545,6.065381819544276,13,640.0,0.29322064158837396,13,640.0
1050.0,15,61.0,1.0892857142857142,5.928317247659349,15,543.0,0.27301302601078437,15,543.0
1055.0,12,41.0,0.7068965517241379,6.243522257470842,10,528.0,0.2632226522004302,10,528.0
1060.0,12,64.0,1.1228070175438596,6.560505579426186,12,519.0,0.31165615851444367,12,519.0
1065.0,10,23.0,0.41818181818181815,6.0341532539156475,10,453.0,0.2453365314801634,10,453.0
1070.0,12,49.0,0.875,7.046806043113121,12,483.0,0.24709183292713438,12,483.0
1075.0,13,55.0,1.0,7.031375259458843,13,429.0,0.26118337605968245,13,429.0
1080.0,9,31.0,0.5344827586206896,7.453487183675986,9,461.0,0.27845823118072777,9,461.0
1085.0,8,22.0,0.4074074074074074,6.940923054010841,8,473.0,0.27182810328647394,8,473.0
1090.0,17,89.0,1.679245283018868,6.525917777943388,17,522.0,0.25842359058924824,17,522.0
1095.0,18,122.0,2.489795918367347,5.785849395802658,18,481.0,0.23346012671817543,18,481.0
1100.0,11,48.0,0.9795918367346939,6.526072141043455,10,381.0,0.2835403831366093,10,381.0
1105.0,12,77.0,1.5098039215686274,8.035064199947264,11,315.0,0.42056460697961057,11,315.0
1110.0,16,147.0,3.0,7.59905079938779,15,304.0,0.3733926971156535,15,304.0
1115.0,19,206.0,4.12,6.883930763035363,18,389.0,0.2477467588654963,18,389.0
1120.0,16,208.0,4.16,6.588950885152107,15,397.0,0.2291675223441924,15,397.0
1125.0,15,248.0,5.166666666666667,6.603244050013406,15,414.0,0.2570177392331308,15,414.0
1130.0,11,101.0,2.061224489795918,6.780037840493851,11,351.0,0.22534110000249954,11,351.0
1135.0,8,33.0,0.6875,7.126919714918688,7,271.0,0.2777875571419237,7,271.0
1140.0,10,40.0,0.8163265306122449,7.352213414300164,10,262.0,0.2688019316735511,10,262.0
1145.0,10,42.0,0.875,7.243814622308128,9,228.0,0.22450025384012645,9,228.0
1150.0,13,97.0,1.9795918367346939,7.839251787757088,13,226.0,0.31648784973259175,13,226.0
1155.0,11,83.0,1.8863636363636365,7.174218771459258,11,202.0,0.3042972524892899,11,202.0
1160.0,9,40.0,0.9090909090909091,6.886781529204824,8,169.0,0.2910455003889744,8,169.0
1165.0,5,21.0,0.4772727272727273,7.679064689662863,5,151.0,0.3828666136009649,5,151.0
1170.0,9,39.0,0.8666666666666667,8.418921876640574,8,158.0,0.35263961026009544,8,158.0
1175.0,13,88.0,2.0,8.17000538428597,13,200.0,0.2984943678978809,13,200.0
1180.0,9,68.0,1.5813953488372092,8.196332457882589,9,178.0,0.3652459923701046,9,178.0
1185.0,7,33.0,0.7857142857142857,8.444772482004922,6,162.0,0.39710736080878367,6,162.0
1190.0,9,64.0,1.5609756097560976,8.983824508714328,9,155.0,0.42496145715065387,9,155.0
1195.0,8,97.0,2.3658536585365852,8.607034583603394,8,131.0,0.3993809576795078,8,131.0
1200.0,12,149.0,3.6341463414634148,8.755999388679129,12,167.0,0.35442006026269113,12,167.0
1205.0,13,214.0,5.35,8.129045927391113,13,232.0,0.31120231113869434,13,232.0
1210.0,16,290.0,7.073170731707317,7.573275086846,16,308.0,0.28980025819026395,16,308.0
1215.0,18,375.0,9.615384615384615,7.205595703328338,18,393.0,0.2879405948514762,18,393.0
1220.0,12,180.0,5.0,5.906223138670163,12,316.0,0.29825699858271654,12,316.0
1225.0,10,32.0,0.8205128205128205,6.837229460972511,8,256.0,0.3344723549189154,8,256.0
1230.0,9,16.0,0.42105263157894735,5.94337945594921,9,276.0,0.25664374540969126,9,276.0
1235.0,13,55.0,1.375,7.018883447682798,13,326.0,0.2543582181846608,13,326.0
1240.0,16,127.0,2.953488372093023,7.158344174451784,16,399.0,0.24615751234737393,16,399.0
1245.0,19,218.0,5.190476190476191,6.718469008168914,19,490.0,0.2509094985446655,19,490.0
1250.0,21,318.0,7.395348837209302,6.273571441418069,21,590.0,0.22128631177669084,21,590.0
1255.0,17,226.0,5.136363636363637,5.7265988799761,17,475.0,0.22908019750557204,17,475.0
1260.0,11,70.0,1.6666666666666667,5.96569290436688,10,374.0,0.29978031448665454,10,374.0
1265.0,6,10.0,0.24390243902439024,6.566961429238203,6,395.0,0.314184953396715,6,395.0
1270.0,11,47.0,1.0681818181818181,7.189828943117956,11,427.0,0.35404676082978315,11,427.0
1275.0,16,117.0,2.5434782608695654,7.027333922709671,16,497.0,0.3129307425310677,16,497.0
1280.0,22,210.0,4.666666666666667,6.222142993996498,21,588.0,0.257115527354899,21,588.0
1285.0,22,314.0,6.680851063829787,6.196131756334951,22,694.0,0.25051138446452964,22,694.0
1290.0,24,431.0,9.577777777777778,5.60276037650397,24,811.0,0.24223254520008983,24,811.0
1295.0,25,553.0,11.76595744680851,5.7546095973216955,25,933.0,0.2637424884201681,25,933.0
1300.0,26,679.0,14.446808510638299,5.124998776985479,26,1059.0,0.2403290003371079,26,1059.0
1305.0,28,816.0,17.361702127659573,4.792695211433015,28,1196.0,0.2494280394921145,28,1196.0
1310.0,23,617.0,12.854166666666666,4.616780975695885,23,1029.0,0.25894862866881424,23,1029.0
1315.0,13,232.0,4.64,5.761656500484786,12,831.0,0.28760614397689105,12,831.0
1320.0,8,32.0,0.6274509803921569,5.766364468017701,8,854.0,0.25862519433929193,8,854.0
1325.0,14,59.0,1.0925925925925926,6.2132898738853095,14,888.0,0.21022364769206786,14,888.0
1330.0,19,145.0,2.5892857142857144,6.722702667233362,19,974.0,0.2278096998017539,19,974.0
1335.0,25,253.0,4.43859649122807,6.439111374514091,25,1083.0,0.21574181203855095,25,1083.0
1340.0,22,228.0,4.30188679245283,5.269458715036358,22,953.0,0.19724518938827462,22,953.0
1345.0,14,97.0,1.830188679245283,5.937689130311122,12,918.0,0.2758582060437456,12,918.0
1350.0,10,57.0,1.0961538461538463,5.088975219692797,10,954.0,0.2256890162976502,10,954.0
1355.0,16,55.0,1.0784313725490196,5.203188364690891,15,1012.0,0.219496701840672,15,1012.0
1360.0,23,143.0,2.6,5.797264376324037,23,1104.0,0.23136459371818702,23,1104.0
1365.0,27,254.0,4.456140350877193,5.327049511014003,27,1218.0,0.13836494049111706,27,1218.0
1370.0,32,399.0,7.388888888888889,5.113869852172754,32,1364.0,0.13866714053547835,32,1364.0
1375.0,33,564.0,10.444444444444445,5.010906862909946,33,1529.0,0.19201434905838738,33,1529.0
1380.0,25,491.0,9.092592592592593,5.3053955339550445,25,1389.0,0.2335676629157763,25,1389.0
1385.0,13,165.0,3.1132075471698113,5.295438292439558,11,1336.0,0.22708122080440754,11,1336.0
1390.0,11,99.0,1.8,5.507756481473519,11,1386.0,0.2163203667693615,11,1386.0
1395.0,19,78.0,1.4181818181818182,5.482390108156025,18,1456.0,0.18861959009805226,18,1456.0
1400.0,25,190.0,3.3333333333333335,5.255876768828567,25,1572.0,0.17012897669710522,25,1572.0
1405.0,26,213.0,3.6724137931034484,4.906825774358895,26,1430.0,0.19469846988827713,26,1430.0
1410.0,14,77.0,1.3275862068965518,5.541900528115667,13,1409.0,0.23597599827206595,13,1409.0
1415.0,10,40.0,0.7407407407407407,4.968620953609872,10,1444.0,0.2396970564796859,10,1444.0
1420.0,18,69.0,1.2321428571428572,5.035985232058218,17,1517.0,0.20436415789009396,17,1517.0
1425.0,25,175.0,3.0172413793103448,4.975573167355311,25,1630.0,0.17360265525691634,25,1630.0
1430.0,31,318.0,5.3,4.68096300645715,31,1777.0,0.13173020898431168,31,1777.0
1435.0,36,487.0,7.983606557377049,4.247716935754772,36,1946.0,0.131482306904457,36,1946.0
1440.0,40,680.0,11.147540983606557,3.7669881509631415,40,2140.0,0.11811228918729037,40,2140.0
1445.0,35,647.0,10.966101694915254,3.4421068517426465,35,1993.0,0.12045634875053868,35,1993.0
1450.0,20,254.0,4.305084745762712,4.390931646072397,18,1972.0,0.21333330742407366,18,1972.0
1455.0,12,86.0,1.4333333333333333,4.771291432417836,12,2046.0,0.2047576768557944,12,2046.0
