step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,26,572.0,13.619047619047619,4.40447042512434,26,870.0,0.17765386721460724,26,870.0
240.0,28,712.0,16.558139534883722,4.193720461550003,27,1005.0,0.17859622859113933,27,1005.0
245.0,28,846.0,19.674418604651162,3.7340981887580362,28,1144.0,0.1763856799696012,28,1144.0
250.0,31,991.0,22.022222222222222,3.817177643789864,31,1289.0,0.2153231964971282,31,1289.0
255.0,23,737.0,15.354166666666666,3.961848518386823,23,1101.0,0.22021581060588966,23,1101.0
260.0,13,124.0,2.5306122448979593,4.671469375345796,11,871.0,0.23216095082669538,11,871.0
265.0,6,9.0,0.17307692307692307,5.631493680290755,6,896.0,0.2898068665786151,6,896.0
270.0,17,60.0,1.1320754716981132,5.2998420588598,16,939.0,0.2274236056687383,16,939.0
275.0,25,162.0,2.9454545454545453,5.5780821326113,25,1041.0,0.18788433070608532,25,1041.0
280.0,30,307.0,5.482142857142857,5.6387150482707,30,1186.0,0.24248803030518945,30,1186.0
285.0,32,461.0,8.232142857142858,4.462142759442606,32,1340.0,0.16869492916472942,32,1340.0
290.0,37,638.0,11.192982456140351,4.116043175525773,37,1517.0,0.13958117674401166,37,1517.0
295.0,39,830.0,14.56140350877193,3.582182381510952,39,1709.0,0.14404254477432174,39,1709.0
300.0,40,1030.0,18.07017543859649,3.432317121137571,40,1909.0,0.1395862133111666,40,1909.0
305.0,41,1235.0,20.93220338983051,3.5444538870659827,41,2114.0,0.13706845527839687,41,2114.0
310.0,42,1445.0,24.491525423728813,3.6223600559312623,42,2324.0,0.17279744449044068,42,2324.0
315.0,38,1261.0,20.338709677419356,3.117303657482762,38,2111.0,0.11997889501107556,38,2111.0
320.0,24,566.0,9.433333333333334,3.4012566063738325,23,1784.0,0.10655860147681252,23,1784.0
325.0,13,180.0,2.769230769230769,4.727662901329029,13,1849.0,0.22694943572543877,13,1849.0
330.0,17,70.0,1.044776119402985,5.178588973010926,17,1911.0,0.2003600365850163,17,1911.0
335.0,29,191.0,2.8088235294117645,4.810190858621551,29,2032.0,0.15331946404560554,29,2032.0
340.0,39,367.0,5.318840579710145,4.183911216904153,39,2208.0,0.1165096290837819,39,2208.0
345.0,39,419.0,6.161764705882353,3.442054676013628,39,2019.0,0.08089280515051371,39,2019.0
350.0,25,235.0,3.5606060606060606,4.443585541278158,25,1825.0,0.1801212382011572,25,1825.0
355.0,15,122.0,1.8208955223880596,4.546604130172412,15,1910.0,0.1811913631940717,15,1910.0
360.0,21,111.0,1.6818181818181819,4.162324480552697,21,1996.0,0.14772604801231118,21,1996.0
365.0,31,208.0,3.0588235294117645,3.7189853149398795,31,2127.0,0.09616778635643808,31,2127.0
370.0,36,274.0,3.971014492753623,3.6219278299078614,36,1943.0,0.1417047751723141,36,1943.0
375.0,24,167.0,2.3857142857142857,4.169229145712592,24,1663.0,0.16143782589884886,24,1663.0
380.0,12,74.0,1.121212121212121,4.281917335076334,12,1748.0,0.1798912767136139,12,1748.0
385.0,16,64.0,0.927536231884058,4.621616716902062,16,1812.0,0.1769270625822624,16,1812.0
390.0,29,171.0,2.375,4.4937925106726215,29,1928.0,0.13570497774511323,29,1928.0
395.0,35,235.0,3.175675675675676,4.541617647082652,35,1753.0,0.12410874345871009,35,1753.0
400.0,21,139.0,1.9577464788732395,4.718379015455195,21,1457.0,0.1675180585081392,21,1457.0
405.0,10,51.0,0.7285714285714285,5.25862456373294,10,1525.0,0.20143631695248246,10,1525.0
410.0,14,58.0,0.8405797101449275,4.985353424010321,14,1590.0,0.19526273506919872,14,1590.0
415.0,20,85.0,1.2318840579710144,4.3603457094011056,20,1364.0,0.14735411270159848,20,1364.0
420.0,17,57.0,0.7916666666666666,5.405424848832695,16,1138.0,0.18771878908583584,16,1138.0
425.0,11,24.0,0.34285714285714286,5.515046259465418,11,1190.0,0.2076536623822525,11,1190.0
430.0,18,64.0,0.9552238805970149,5.051486287733411,18,1257.0,0.1832312889333131,18,1257.0
435.0,25,101.0,1.463768115942029,4.816826192475738,25,1121.0,0.15427989365476472,25,1121.0
440.0,16,61.0,0.9104477611940298,5.4914865612714845,15,1013.0,0.21177131827575665,15,1013.0
445.0,7,15.0,0.22388059701492538,6.145268926257626,7,1044.0,0.28982799803980414,7,1044.0
450.0,16,59.0,0.8676470588235294,5.578864387193508,16,1103.0,0.22673466961823588,16,1103.0
455.0,28,173.0,2.5441176470588234,5.070427488556257,27,1204.0,0.17544609243108292,27,1204.0
460.0,37,332.0,4.955223880597015,4.792785279663821,37,1365.0,0.14455377540055475,37,1365.0
465.0,34,368.0,5.661538461538462,4.600173525515527,34,1286.0,0.19664551860940244,34,1286.0
470.0,17,157.0,2.4153846153846152,5.3671403858958,17,1051.0,0.22539270220064941,17,1051.0
475.0,10,67.0,1.046875,5.4041357018373954,10,1105.0,0.23744481539932838,10,1105.0
480.0,17,69.0,1.0615384615384615,5.2009272671250795,17,1169.0,0.2151479807232999,17,1169.0
485.0,28,169.0,2.485294117647059,4.812307783095998,28,1280.0,0.1659317722893525,28,1280.0
490.0,30,214.0,3.1940298507462686,4.526296651308114,30,1171.0,0.1750759631730313,30,1171.0
495.0,17,99.0,1.4558823529411764,5.838912651930141,16,1056.0,0.24024989511424824,16,1056.0
500.0,9,36.0,0.5625,5.786356500110677,9,1111.0,0.24789200663947308,9,1111.0
505.0,15,54.0,0.84375,5.2377302976091205,15,1177.0,0.19342716223364065,15,1177.0
510.0,28,171.0,2.514705882352941,5.356915961848479,28,1294.0,0.18242952073081187,28,1294.0
515.0,28,215.0,3.208955223880597,5.165701912148989,28,1184.0,0.19108406396467215,28,1184.0
520.0,19,111.0,1.7619047619047619,5.487101189838081,18,943.0,0.2472345464027392,18,943.0
525.0,11,45.0,0.7377049180327869,5.060166007683026,11,989.0,0.2215307810917118,11,989.0
530.0,17,58.0,0.9206349206349206,4.578190688901568,16,1056.0,0.16759361710810705,16,1056.0
535.0,26,160.0,2.4242424242424243,5.097355908153384,26,1165.0,0.14836471242360497,26,1165.0
540.0,29,208.0,3.1044776119402986,5.161849019228644,29,1078.0,0.15995300494865952,29,1078.0
545.0,15,87.0,1.3384615384615384,5.776238253633579,15,846.0,0.1930530167909536,15,846.0
550.0,10,37.0,0.5692307692307692,6.439427396358665,10,890.0,0.25942279007035435,10,890.0
555.0,18,76.0,1.2063492063492063,6.074802686394944,18,959.0,0.24926463242647076,18,959.0
560.0,29,194.0,3.03125,5.105619525745823,29,1078.0,0.1661088739339978,29,1078.0
565.0,29,236.0,3.806451612903226,4.5515772011337186,29,991.0,0.1708250586950306,29,991.0
570.0,20,115.0,1.8852459016393444,4.538224409086234,18,936.0,0.17380554804542983,18,936.0
575.0,10,50.0,0.847457627118644,5.276000273854428,9,814.0,0.23266771789573107,9,814.0
580.0,8,19.0,0.3114754098360656,5.340949505794413,8,822.0,0.19412127345733185,8,822.0
585.0,16,63.0,0.984375,6.197191097220946,16,871.0,0.2047885600993095,16,871.0
590.0,20,89.0,1.4126984126984128,6.321036608191789,20,773.0,0.2308736631066508,20,773.0
595.0,13,50.0,0.8064516129032258,6.793468220675455,12,659.0,0.27449547557263615,12,659.0
600.0,13,69.0,1.1311475409836065,6.685021601346896,12,645.0,0.24677955808112628,12,645.0
605.0,11,53.0,0.8688524590163934,7.049300008674101,11,655.0,0.3000860413744874,11,655.0
610.0,15,64.0,1.103448275862069,7.242612713455834,14,689.0,0.32528237164035445,14,689.0
615.0,14,54.0,0.9818181818181818,6.542955797543508,14,611.0,0.23490839318484572,14,611.0
620.0,10,33.0,0.5892857142857143,6.958364782310016,9,564.0,0.2576993233848641,9,564.0
625.0,5,10.0,0.18181818181818182,6.556191915623363,5,574.0,0.25773048287527917,5,574.0
630.0,16,56.0,1.0769230769230769,6.4973055880372765,15,618.0,0.2141029367168732,15,618.0
635.0,24,162.0,3.176470588235294,5.954177954288032,23,720.0,0.21418569384378883,23,720.0
640.0,20,154.0,3.08,5.032757701734215,20,663.0,0.195267971324479,20,663.0
645.0,8,40.0,0.7843137254901961,6.189636963310911,7,646.0,0.2574237288051635,7,646.0
650.0,6,11.0,0.21153846153846154,6.73015384968536,6,645.0,0.3138603376682489,6,645.0
655.0,14,52.0,1.04,5.168544543891226,14,699.0,0.2030923391655596,14,699.0
660.0,19,82.0,1.5769230769230769,4.883103643439811,19,626.0,0.17417702783516467,19,626.0
665.0,11,38.0,0.7169811320754716,5.85481652356826,9,507.0,0.2162448980319841,9,507.0
670.0,4,15.0,0.28846153846153844,6.549347296148999,4,518.0,0.3104494008463917,4,518.0
675.0,17,57.0,1.0754716981132075,5.711743919271012,16,567.0,0.1872208519695338,16,567.0
680.0,18,72.0,1.3333333333333333,6.4393827440998,18,483.0,0.2670029295053549,18,483.0
685.0,6,23.0,0.42592592592592593,7.897201538706306,5,355.0,0.4090732186043515,5,355.0
690.0,4,7.0,0.1346153846153846,6.975379233404623,4,346.0,0.28378610660064907,4,346.0
695.0,15,62.0,1.1481481481481481,7.65112677889342,14,376.0,0.26359941440235474,14,376.0
700.0,13,68.0,1.2830188679245282,7.335018673359349,13,332.0,0.23707742675152238,13,332.0
705.0,6,24.0,0.48,7.454656951810425,4,331.0,0.27661486263642576,4,331.0
710.0,7,37.0,0.7551020408163265,7.81201564335735,7,323.0,0.33437438750749765,7,323.0
715.0,8,55.0,1.1458333333333333,7.9233406619779805,8,190.0,0.3374018180367937,8,190.0
720.0,8,85.0,1.8478260869565217,8.84042663960802,8,128.0,0.47598227094800466,8,128.0
725.0,6,10.0,0.21739130434782608,8.234002327797644,6,99.0,0.3929228239918917,6,99.0
730.0,10,54.0,1.2272727272727273,7.776511217232169,9,100.0,0.35793123361700796,9,100.0
735.0,13,105.0,2.282608695652174,7.876650793378303,13,153.0,0.27768712820505975,13,153.0
740.0,13,166.0,3.772727272727273,8.34347276847013,13,209.0,0.35057155845607485,13,209.0
745.0,14,236.0,5.363636363636363,7.9792937597163505,14,279.0,0.34937191140070917,14,279.0
750.0,15,311.0,7.585365853658536,7.556541841753732,15,354.0,0.3515898410797351,15,354.0
755.0,16,391.0,9.536585365853659,6.67685833842395,16,434.0,0.2289357309283011,16,434.0
760.0,18,479.0,11.975,6.676653170291763,18,522.0,0.25404937377793035,18,522.0
765.0,19,574.0,14.35,5.854431837536749,19,617.0,0.22363813137037014,19,617.0
770.0,14,321.0,8.025,5.543595072394242,14,508.0,0.2571317125758418,14,508.0
775.0,10,23.0,0.5348837209302325,6.637503270077703,8,382.0,0.31695917415022673,8,382.0
780.0,6,9.0,0.21428571428571427,6.736427498572918,6,407.0,0.3151727453847286,6,407.0
785.0,13,57.0,1.3571428571428572,7.360072240506993,13,446.0,0.3245043277646843,13,446.0
790.0,16,134.0,2.977777777777778,7.8355139033754035,16,523.0,0.3512091424756072,16,523.0
795.0,17,217.0,4.617021276595745,7.45552638642449,17,606.0,0.28863118245014213,17,606.0
800.0,20,312.0,7.090909090909091,6.805525578276176,20,701.0,0.2939070092853563,20,701.0
805.0,21,413.0,8.978260869565217,6.582726421769134,21,802.0,0.29080430062469276,21,802.0
810.0,23,523.0,12.162790697674419,5.731822673699567,23,912.0,0.25620820854980175,23,912.0
815.0,23,638.0,15.19047619047619,5.305830017133232,23,1027.0,0.26624132902287717,23,1027.0
820.0,24,757.0,16.822222222222223,5.309476699197838,24,1146.0,0.2696970555535424,24,1146.0
825.0,27,885.0,18.829787234042552,5.354328233555675,27,1274.0,0.2625779331606211,27,1274.0
830.0,28,1021.0,21.72340425531915,5.147771733189897,28,1410.0,0.25546306994267676,28,1410.0
835.0,31,1167.0,24.3125,4.494389691495357,31,1556.0,0.2211159010167814,31,1556.0
840.0,25,842.0,16.84,4.156590658073814,25,1308.0,0.18661690995715394,25,1308.0
845.0,19,190.0,3.6538461538461537,4.382776971325786,17,1138.0,0.21314767196977932,17,1138.0
850.0,7,25.0,0.4716981132075472,5.226173873767796,7,1181.0,0.2608391575398685,7,1181.0
855.0,13,49.0,0.875,5.548233022247631,13,1222.0,0.2588092753288736,13,1222.0
860.0,26,157.0,2.754385964912281,5.116030696264781,26,1330.0,0.1883041387729099,26,1330.0
865.0,36,317.0,5.19672131147541,4.807360687617363,36,1490.0,0.10947357533055048,36,1490.0
870.0,38,506.0,8.433333333333334,4.236449871537962,38,1679.0,0.09557057227782396,38,1679.0
875.0,40,704.0,12.571428571428571,3.1684447166786143,40,1877.0,0.0644615194778795,40,1877.0
880.0,42,913.0,15.741379310344827,3.389867245662284,42,2086.0,0.10915784402762556,42,2086.0
885.0,35,850.0,14.912280701754385,3.5001264406855874,35,1852.0,0.14316977174008427,35,1852.0
890.0,17,356.0,6.033898305084746,5.502862014605843,17,1389.0,0.27866769016756554,17,1389.0
895.0,10,129.0,2.1147540983606556,5.885138100058045,10,1439.0,0.29624811289090186,10,1439.0
900.0,16,61.0,1.0,5.383614194877639,15,1497.0,0.22227697555311868,15,1497.0
905.0,26,168.0,2.5846153846153848,5.420622859317723,26,1607.0,0.17305716900371132,26,1607.0
910.0,32,314.0,4.8307692307692305,5.056586801751029,32,1753.0,0.15324997947509136,32,1753.0
915.0,38,494.0,8.098360655737705,4.045199817786731,38,1933.0,0.14167793317196334,38,1933.0
920.0,42,700.0,11.290322580645162,3.3114140827451477,42,2139.0,0.0964443631532804,42,2139.0
925.0,47,930.0,15.0,3.0633673977569744,47,2369.0,0.09544327076539402,47,2369.0
930.0,50,1171.0,19.19672131147541,2.0265228198420915,50,2610.0,0.07847307082057993,50,2610.0
935.0,53,1427.0,22.650793650793652,2.0109567516785143,53,2866.0,0.10915230764860494,53,2866.0
940.0,53,1692.0,25.253731343283583,2.40926504600425,53,3131.0,0.1424650746943663,53,3131.0
945.0,55,1965.0,28.897058823529413,2.176990179737463,55,3404.0,0.13645102038995904,55,3404.0
950.0,58,2247.0,32.1,2.124269136367353,58,3686.0,0.13389125448460698,58,3686.0
955.0,59,2539.0,34.78082191780822,2.129984607998531,59,3978.0,0.1035472042876457,59,3978.0
960.0,54,2322.0,30.155844155844157,2.3690535230599896,54,3733.0,0.1101674089349477,54,3733.0
965.0,41,1383.0,17.2875,2.9506592967955596,40,3326.0,0.10391617617989962,40,3326.0
970.0,28,799.0,9.626506024096386,3.845424964130848,28,3478.0,0.1363823251508215,28,3478.0
975.0,28,398.0,4.738095238095238,4.041804813498826,28,3617.0,0.14422509952953005,28,3617.0
980.0,24,167.0,1.964705882352941,3.855238709120043,24,3257.0,0.1384144269588695,24,3257.0
985.0,16,48.0,0.5647058823529412,4.173216069975956,15,2594.0,0.15075156897702086,15,2594.0
990.0,8,14.0,0.16666666666666666,4.476185130927612,8,2635.0,0.1832820170779444,8,2635.0
995.0,20,65.0,0.7738095238095238,4.447918285927277,19,2694.0,0.1666097706746519,19,2694.0
1000.0,24,97.0,1.1411764705882352,4.203865412227894,24,2427.0,0.14705912608743318,24,2427.0
1005.0,17,51.0,0.6,4.905832272157253,16,1963.0,0.17811307394673917,16,1963.0
1010.0,13,25.0,0.30120481927710846,4.793908846387038,13,2018.0,0.1812969465074282,13,2018.0
1015.0,20,60.0,0.7228915662650602,4.571230150978203,20,2091.0,0.1494767171399712,20,2091.0
1020.0,19,84.0,1.0120481927710843,4.564192209885579,19,1838.0,0.1707136374562659,19,1838.0
1025.0,17,57.0,0.6951219512195121,5.109344191559661,16,1625.0,0.20447137471119287,16,1625.0
1030.0,12,27.0,0.3333333333333333,5.005478018358056,12,1676.0,0.19755647376185798,12,1676.0
1035.0,21,67.0,0.8481012658227848,4.226166484691313,21,1757.0,0.15614238656569757,21,1757.0
1040.0,19,87.0,1.0875,4.302375333393437,19,1598.0,0.13889509950554937,19,1598.0
1045.0,14,46.0,0.5679012345679012,5.070907339294118,13,1522.0,0.1976963929198278,13,1522.0
1050.0,15,42.0,0.5454545454545454,4.836381243486823,15,1589.0,0.19575565668448813,15,1589.0
1055.0,21,70.0,0.9090909090909091,4.694999934981497,21,1673.0,0.17484802201314878,21,1673.0
1060.0,29,176.0,2.2857142857142856,4.2057873464915625,29,1798.0,0.14447826090629082,29,1798.0
1065.0,38,347.0,4.5064935064935066,3.717561135684649,38,1969.0,0.09141616602831985,38,1969.0
1070.0,45,562.0,7.594594594594595,2.888678134133683,45,2184.0,0.06805063917608749,45,2184.0
1075.0,54,814.0,10.853333333333333,2.955907304281687,54,2437.0,0.1071891539476984,54,2437.0
1080.0,58,1097.0,14.43421052631579,2.7548337436491446,58,2721.0,0.1261392161162285,58,2721.0
1085.0,61,1391.0,18.7972972972973,1.9822171831129625,61,3015.0,0.08555642925064566,61,3015.0
1090.0,61,1696.0,21.743589743589745,2.4247793685904484,61,3320.0,0.10314006505701054,61,3320.0
1095.0,63,2006.0,25.39240506329114,2.5948665238781268,63,3630.0,0.10783737169621134,63,3630.0
1100.0,63,2321.0,28.65432098765432,2.6286960313517356,63,3945.0,0.11630719983212578,63,3945.0
1105.0,65,2641.0,31.44047619047619,2.707681110299988,65,4265.0,0.1252925576003031,65,4265.0
1110.0,65,2966.0,35.30952380952381,2.470978390584331,65,4590.0,0.10192967290903501,65,4590.0
1115.0,65,3291.0,37.827586206896555,2.696780453432419,65,4915.0,0.11069960198238032,65,4915.0
1120.0,63,3071.0,35.298850574712645,2.0943845078919354,63,4729.0,0.06592511409745988,63,4729.0
1125.0,52,2027.0,22.775280898876403,2.8362200593547446,50,4574.0,0.11396960559993943,50,4574.0
1130.0,40,1338.0,14.543478260869565,3.8191395318826395,39,4223.0,0.1438640822278403,39,4223.0
1135.0,33,900.0,9.782608695652174,3.9653556155717475,32,3957.0,0.13914095073945668,32,3957.0
1140.0,30,456.0,4.903225806451613,4.325009468929478,29,3862.0,0.1611769355765537,29,3862.0
1145.0,28,279.0,3.032608695652174,4.762437720388374,26,3757.0,0.17193954811069823,26,3757.0
1150.0,24,338.0,3.7142857142857144,4.830478907788566,24,3647.0,0.18935261642343615,24,3647.0
1155.0,24,379.0,4.211111111111111,5.055425694961095,24,3276.0,0.19068851084118854,24,3276.0
1160.0,23,430.0,4.777777777777778,5.443648681567131,22,2914.0,0.2084207418577265,22,2914.0
1165.0,15,186.0,2.1136363636363638,4.9902200241866845,15,2792.0,0.19855383430370172,15,2792.0
1170.0,16,61.0,0.7011494252873564,5.250939745592064,15,2634.0,0.20051704913044258,15,2634.0
1175.0,20,74.0,0.8705882352941177,5.00416989437974,20,2379.0,0.1627263509331219,20,2379.0
1180.0,23,77.0,0.8953488372093024,5.152598273063235,22,2016.0,0.16335602968466278,22,2016.0
1185.0,22,127.0,1.5301204819277108,5.060755499242338,21,2023.0,0.15851677159453112,21,2023.0
1190.0,24,221.0,2.6951219512195124,5.506949728862034,23,1839.0,0.21401534853934356,23,1839.0
1195.0,27,333.0,4.215189873417722,5.259860180484403,25,1826.0,0.17407034991493733,25,1826.0
1200.0,30,472.0,6.12987012987013,5.4355201224322744,29,1950.0,0.20263950054929095,29,1950.0
1205.0,26,547.0,7.197368421052632,4.974085829031336,26,1977.0,0.1915819641357921,26,1977.0
1210.0,25,554.0,7.2894736842105265,4.826742733910388,24,1873.0,0.19240140291127827,24,1873.0
1215.0,23,572.0,7.72972972972973,4.684008428786494,22,1879.0,0.17177999288092613,22,1879.0
1220.0,24,670.0,9.178082191780822,4.621689684180666,24,1691.0,0.17640987869814248,24,1691.0
1225.0,26,791.0,10.98611111111111,4.9438546235090595,26,1451.0,0.18000124170701431,26,1451.0
1230.0,29,926.0,12.513513513513514,4.961802512473886,29,1432.0,0.1726179342211325,29,1432.0
1235.0,29,1059.0,14.506849315068493,5.087700036390905,29,1355.0,0.1605773594805978,29,1355.0
1240.0,25,752.0,10.301369863013699,5.302214659534257,25,1188.0,0.21209404943307666,25,1188.0
1245.0,17,220.0,2.972972972972973,6.097801700043609,16,986.0,0.2473782755580112,16,986.0
1250.0,12,63.0,0.863013698630137,6.347912257030352,12,975.0,0.24284839514249615,12,975.0
1255.0,14,59.0,0.8309859154929577,5.950561407193459,14,956.0,0.22378778967644133,14,956.0
1260.0,20,130.0,1.8309859154929577,5.742879861565301,20,1018.0,0.19720603807059087,20,1018.0
1265.0,27,244.0,3.4857142857142858,5.1989237361428495,27,1124.0,0.16348998502233938,27,1124.0
1270.0,22,230.0,3.484848484848485,4.559454653416299,22,982.0,0.17762568481657948,22,982.0
1275.0,18,131.0,1.9848484848484849,5.62833898023917,17,876.0,0.22323759235141513,17,876.0
1280.0,11,49.0,0.7538461538461538,6.077188495197252,11,921.0,0.2623170115429818,11,921.0
1285.0,14,53.0,0.803030303030303,5.664169087143017,14,970.0,0.22897280248908505,14,970.0
1290.0,12,55.0,0.8461538461538461,5.1680043654447445,12,838.0,0.1557655990549602,12,838.0
1295.0,14,44.0,0.6984126984126984,5.203408363610728,14,588.0,0.1565035940054285,14,588.0
1300.0,11,32.0,0.49230769230769234,5.79990251945722,11,615.0,0.22885920179267824,11,615.0
1305.0,15,50.0,0.78125,5.802308252551346,14,677.0,0.20987349654402232,14,677.0
1310.0,14,59.0,0.921875,5.868017499081455,14,594.0,0.24687086307131736,14,594.0
1315.0,12,47.0,0.7580645161290323,5.996650887874031,12,536.0,0.27411443328538687,12,536.0
1320.0,13,50.0,0.847457627118644,5.494093916456361,13,563.0,0.2289912048892236,13,563.0
1325.0,18,72.0,1.1612903225806452,5.237093195779242,18,614.0,0.18338401103755278,18,614.0
1330.0,16,73.0,1.1587301587301588,5.347690986813234,16,568.0,0.19911904848466966,16,568.0
1335.0,14,50.0,0.7936507936507936,5.303423471926444,13,531.0,0.18440774667992083,13,531.0
1340.0,12,45.0,0.75,5.512937119403465,12,556.0,0.20352774634422965,12,556.0
1345.0,16,47.0,0.7704918032786885,5.776439767897606,15,617.0,0.20920531193806707,15,617.0
1350.0,13,45.0,0.7258064516129032,5.65159178448501,13,590.0,0.1893279946560118,13,590.0
1355.0,14,44.0,0.7213114754098361,5.703364212618034,13,501.0,0.17973436602917692,13,501.0
1360.0,10,38.0,0.6229508196721312,6.147168335149313,10,503.0,0.2572677324765102,10,503.0
1365.0,19,69.0,1.2321428571428572,4.99823816309618,17,566.0,0.18884759756800887,17,566.0
1370.0,16,62.0,1.0689655172413792,4.931916676048076,16,549.0,0.14788141480637199,16,549.0
1375.0,11,35.0,0.5833333333333334,6.049800094770143,10,475.0,0.2204937944926851,10,475.0
1380.0,12,62.0,1.0689655172413792,6.7045834455456585,12,455.0,0.2776954215353513,12,455.0
1385.0,12,47.0,0.7966101694915254,7.168250025487673,12,414.0,0.28727445986614003,12,414.0
1390.0,14,63.0,1.0677966101694916,7.6564356008624355,13,473.0,0.33826474031766846,13,473.0
1395.0,9,30.0,0.5263157894736842,6.897578450466071,9,469.0,0.27141867464062097,9,469.0
1400.0,11,38.0,0.7037037037037037,6.560326437144538,10,483.0,0.2548921231173633,10,483.0
1405.0,12,76.0,1.4339622641509433,6.284895110813046,11,523.0,0.2403012085237915,11,523.0
1410.0,20,154.0,3.019607843137255,6.050427473349982,19,587.0,0.245165037436586,19,587.0
1415.0,26,247.0,4.8431372549019605,4.932552190997754,26,702.0,0.13537057949047976,26,702.0
