step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,7,46.0,1.2777777777777777,9.111065438254236,6,51.0,0.5307641615910471,6,51.0
1040.0,2,7.0,0.2,8.431182813133402,2,42.0,0.45511341364780733,2,42.0
1045.0,6,24.0,0.6486486486486487,8.996498149446543,6,37.0,0.45430851843757125,6,37.0
1050.0,2,9.0,0.24324324324324326,9.841267641473756,2,23.0,0.5346779873860428,2,23.0
1055.0,2,11.0,0.3055555555555556,10.530013381592621,2,19.0,0.598190539785768,2,19.0
1060.0,3,6.0,0.16216216216216217,10.61102732442821,3,14.0,0.6907887283766421,3,14.0
1065.0,3,21.0,0.6176470588235294,10.828233002172443,3,29.0,0.6766017484372708,3,29.0
1070.0,3,9.0,0.2903225806451613,8.858772338747496,3,9.0,0.4570079058589154,3,9.0
1075.0,6,34.0,1.0625,8.828552268651451,6,34.0,0.45338580463192374,6,34.0
1080.0,3,14.0,0.45161290322580644,8.85607500727669,3,26.0,0.51538098470393,3,26.0
1085.0,5,21.0,0.65625,9.329535515589376,4,20.0,0.48924440482943415,4,20.0
1090.0,1,5.0,0.15151515151515152,9.603433173172014,1,16.0,0.5175377875403278,1,16.0
1095.0,4,14.0,0.4375,10.557404855072487,3,22.0,0.6277388086462529,3,22.0
1100.0,3,20.0,0.6451612903225806,10.277560678144217,3,29.0,0.6142270722676642,3,29.0
1105.0,5,42.0,1.3125,9.258040775064188,5,42.0,0.5030509885851264,5,42.0
1110.0,2,14.0,0.4666666666666667,8.184392473285136,2,31.0,0.43266628993065576,2,31.0
1115.0,4,12.0,0.3870967741935484,9.363472577363845,3,16.0,0.608751403267909,3,16.0
1120.0,4,7.0,0.22580645161290322,9.535700313093107,4,13.0,0.5340904304865124,4,13.0
1125.0,8,35.0,1.0606060606060606,8.907700029778542,7,38.0,0.3667087699510172,7,38.0
1130.0,3,7.0,0.21875,8.953274052894908,3,23.0,0.5286874426102507,3,23.0
1135.0,3,11.0,0.3142857142857143,9.818475673655016,3,17.0,0.5917176260670077,3,17.0
1140.0,2,3.0,0.09090909090909091,9.02640407653044,2,7.0,0.4337081672788577,2,7.0
1145.0,7,29.0,0.8529411764705882,9.223704566368884,7,35.0,0.386042715210447,7,35.0
1150.0,4,24.0,0.75,9.049096417320165,4,42.0,0.5026523312673427,4,42.0
1155.0,7,34.0,1.0303030303030303,9.002414468725753,7,36.0,0.43863725587524016,7,36.0
1160.0,2,11.0,0.36666666666666664,9.46645194955345,2,34.0,0.5795039937364947,2,34.0
1165.0,4,12.0,0.375,9.016875667753675,3,17.0,0.4932331705695579,3,17.0
1170.0,1,2.0,0.0625,9.150541496566433,1,13.0,0.45420342854329343,1,13.0
1175.0,7,24.0,0.75,9.778906743299075,7,35.0,0.44458625616926334,7,35.0
1180.0,2,13.0,0.40625,9.439241915745065,2,27.0,0.5126012606852698,2,27.0
1185.0,7,21.0,0.6774193548387096,8.024852754150753,5,38.0,0.3652322185467188,5,38.0
1190.0,3,7.0,0.22580645161290322,8.015382118654399,3,40.0,0.39227873364836174,3,40.0
1195.0,5,19.0,0.6129032258064516,8.395370078650839,5,61.0,0.4204540896386629,5,61.0
1200.0,4,14.0,0.4666666666666667,8.4716809457305,4,53.0,0.49154706704067386,4,53.0
1205.0,3,6.0,0.1875,9.02040373861028,2,61.0,0.46747888832783774,2,61.0
1210.0,1,4.0,0.11428571428571428,9.67291575300051,1,49.0,0.5340134722357175,1,49.0
1215.0,3,7.0,0.21875,8.303695259682655,3,55.0,0.4585162525733857,3,55.0
1220.0,6,27.0,0.7941176470588235,8.179858480753305,6,72.0,0.4422646107691846,6,72.0
1225.0,6,33.0,0.9705882352941176,8.045227369463689,6,71.0,0.41601680785275225,6,71.0
1230.0,4,20.0,0.6060606060606061,8.650204809983379,4,60.0,0.4507026137248802,4,60.0
1235.0,6,47.0,1.3823529411764706,9.056275584875783,6,61.0,0.4709306967700449,6,61.0
1240.0,4,19.0,0.5428571428571428,8.359988212797711,4,53.0,0.4621630111402507,4,53.0
1245.0,5,19.0,0.5135135135135135,8.766373316138907,5,37.0,0.4227652615132259,5,37.0
1250.0,5,17.0,0.4857142857142857,8.783110183038236,5,40.0,0.47115587792346086,5,40.0
1255.0,2,12.0,0.3333333333333333,9.592566591237734,2,45.0,0.5588394638866018,2,45.0
1260.0,3,8.0,0.22857142857142856,8.771051778336217,3,39.0,0.4330010459905225,3,39.0
1265.0,6,29.0,0.8285714285714286,9.822538560736328,6,58.0,0.49994306197031346,6,58.0
1270.0,7,41.0,1.1714285714285715,8.86683084175707,7,66.0,0.4277790703900203,7,66.0
1275.0,5,25.0,0.7352941176470589,8.588503135952232,5,78.0,0.4559152315260858,5,78.0
1280.0,7,44.0,1.2571428571428571,8.180861121999714,7,108.0,0.4092489090822188,7,108.0
1285.0,5,20.0,0.5882352941176471,7.556184296337053,5,97.0,0.42993694868232096,5,97.0
1290.0,8,42.0,1.3125,7.91017756936319,8,111.0,0.39083730091845553,8,111.0
1295.0,5,36.0,1.0588235294117647,8.213954077892158,5,100.0,0.46105889146692663,5,100.0
1300.0,7,24.0,0.631578947368421,8.559302417678788,6,79.0,0.44001630172530454,6,79.0
1305.0,3,18.0,0.47368421052631576,9.018593232678661,3,82.0,0.5025164745719332,3,82.0
1310.0,7,21.0,0.5675675675675675,8.729110338464748,6,102.0,0.4361430132389153,6,102.0
1315.0,7,46.0,1.2432432432432432,9.050146203894299,7,128.0,0.48084650388183314,7,128.0
1320.0,5,30.0,0.8333333333333334,8.593307131180275,5,110.0,0.4695014379995817,5,110.0
1325.0,5,28.0,0.7567567567567568,8.45136964974758,4,97.0,0.4105089640329853,4,97.0
1330.0,8,47.0,1.205128205128205,7.731858226736358,8,115.0,0.3314866721220305,8,115.0
1335.0,5,30.0,0.8333333333333334,7.966215402535419,5,111.0,0.42608757210415,5,111.0
1340.0,5,20.0,0.5555555555555556,8.959407366625758,5,79.0,0.5009484341775279,5,79.0
1345.0,6,26.0,0.6842105263157895,8.217723580685346,6,67.0,0.39379722450936344,6,67.0
1350.0,9,47.0,1.236842105263158,8.069374613149558,8,106.0,0.33739839648221326,8,106.0
1355.0,5,20.0,0.5405405405405406,7.72228898542127,5,100.0,0.35935833250082744,5,100.0
1360.0,8,26.0,0.7027027027027027,8.223081105576949,7,104.0,0.3968442530622258,7,104.0
1365.0,7,21.0,0.5833333333333334,8.742877224963793,7,97.0,0.4485134449738286,7,97.0
1370.0,6,33.0,0.9166666666666666,8.948276715933167,5,96.0,0.5137715629580486,5,96.0
1375.0,3,6.0,0.16216216216216217,8.690691070569914,3,68.0,0.5290963640120083,3,68.0
1380.0,7,29.0,0.7631578947368421,7.922192144459547,7,90.0,0.3602360151410862,7,90.0
1385.0,9,70.0,1.8918918918918919,8.477144764051257,9,113.0,0.42919688041298054,9,113.0
1390.0,3,21.0,0.525,8.78249554465923,3,79.0,0.49885242847250816,3,79.0
1395.0,8,33.0,0.825,8.0078410815403,7,88.0,0.377591132483686,7,88.0
1400.0,6,19.0,0.5,7.442746835068161,6,99.0,0.30765321892910097,6,99.0
1405.0,10,49.0,1.2894736842105263,8.351833630071027,9,133.0,0.3603503194548967,9,133.0
1410.0,10,88.0,2.2,8.818065159543567,10,171.0,0.42432415405730123,10,171.0
1415.0,5,34.0,0.8947368421052632,8.779995357598139,5,114.0,0.467705553818916,5,114.0
1420.0,4,22.0,0.6111111111111112,8.657311279137353,4,111.0,0.4683300586189025,4,111.0
1425.0,5,11.0,0.2972972972972973,8.156164385374783,5,101.0,0.35995104415277396,5,101.0
1430.0,9,51.0,1.4166666666666667,8.560075698749934,8,133.0,0.41300712153547425,8,133.0
1435.0,10,91.0,2.3947368421052633,8.025974743969043,10,162.0,0.3311203501354996,10,162.0
1440.0,14,152.0,4.108108108108108,7.664118416790521,13,219.0,0.33058403189945207,13,219.0
1445.0,15,219.0,5.918918918918919,6.761067880405344,15,290.0,0.27896110031686383,15,290.0
1450.0,10,105.0,2.763157894736842,6.782222433652569,10,209.0,0.3057686151957009,10,209.0
1455.0,8,19.0,0.5588235294117647,6.100682368030126,6,190.0,0.3389662463885843,6,190.0
1460.0,3,4.0,0.1111111111111111,6.980100318295141,3,186.0,0.3629132599150093,3,186.0
1465.0,10,39.0,1.0263157894736843,7.431743997086513,10,212.0,0.3456151129226243,10,212.0
