step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,13,56.0,1.302325581395349,6.695556551033794,13,292.0,0.270312270607505,13,292.0
290.0,8,45.0,1.0465116279069768,7.266519840230455,8,262.0,0.3312393572824932,8,262.0
295.0,4,40.0,0.9090909090909091,8.765745869592877,4,176.0,0.45356132220221695,4,176.0
300.0,3,4.0,0.09523809523809523,8.175047045216141,3,158.0,0.4446200033446654,3,158.0
305.0,11,42.0,0.9767441860465116,7.953363093116597,10,177.0,0.3519202902656446,10,177.0
310.0,16,111.0,2.466666666666667,7.7019590924746515,16,247.0,0.35590669742436165,16,247.0
315.0,8,83.0,1.930232558139535,8.145694704836279,8,220.0,0.4552938501051586,8,220.0
320.0,4,11.0,0.2619047619047619,8.592722788142579,3,158.0,0.47913713525215085,3,158.0
325.0,2,3.0,0.07142857142857142,7.589841899444439,2,165.0,0.3591893737189416,2,165.0
330.0,14,52.0,1.2380952380952381,7.219935713099591,13,203.0,0.2592834011938726,13,203.0
335.0,17,128.0,3.0476190476190474,7.37240353601277,17,284.0,0.2904628544816509,17,284.0
340.0,18,217.0,5.166666666666667,7.105454605912182,18,373.0,0.30204402799754704,18,373.0
345.0,12,154.0,3.7560975609756095,6.51849336900653,12,311.0,0.3333238824636765,12,311.0
350.0,3,11.0,0.275,6.889618999730393,2,161.0,0.36030661485450155,2,161.0
355.0,6,11.0,0.275,6.71755900686191,6,172.0,0.3519883949984655,6,172.0
360.0,13,63.0,1.5,7.234552757888393,13,222.0,0.27011147633354354,13,222.0
365.0,20,149.0,3.3863636363636362,6.034787231660263,20,308.0,0.15609994882230258,20,308.0
370.0,18,136.0,2.9565217391304346,5.881852283976014,18,264.0,0.19952924800313082,18,264.0
375.0,5,15.0,0.3333333333333333,7.093967520035168,3,228.0,0.33580274441351654,3,228.0
380.0,6,12.0,0.2926829268292683,6.262508827802477,6,246.0,0.3158316837226042,6,246.0
385.0,14,50.0,1.1904761904761905,6.527999730499578,14,298.0,0.3157176326238785,14,298.0
390.0,11,62.0,1.3777777777777778,6.84688859184936,11,250.0,0.2765125389673332,11,250.0
395.0,7,22.0,0.4782608695652174,7.538949862920557,6,179.0,0.29029917125327065,6,179.0
400.0,6,18.0,0.4,6.965882705558344,6,201.0,0.2812859650466144,6,201.0
405.0,16,68.0,1.5454545454545454,6.777225888736993,15,234.0,0.23960375038064283,15,234.0
410.0,18,152.0,3.3777777777777778,7.0824402334889704,18,323.0,0.2963161298925095,18,323.0
415.0,14,123.0,2.7333333333333334,6.887593002833987,14,272.0,0.3302375202109843,14,272.0
420.0,4,10.0,0.22727272727272727,7.700931049663688,3,201.0,0.4038412408788086,3,201.0
425.0,4,6.0,0.13333333333333333,7.446111713261491,4,208.0,0.3666962619782314,4,208.0
430.0,13,51.0,1.186046511627907,7.3976821316425525,13,258.0,0.3235093600088953,13,258.0
435.0,17,131.0,2.847826086956522,7.655704203274199,17,338.0,0.27695982319860085,17,338.0
440.0,12,104.0,2.3636363636363638,7.074109040457189,12,290.0,0.26983482330237346,12,290.0
445.0,5,13.0,0.29545454545454547,7.93027769517524,3,203.0,0.4121109985394648,3,203.0
450.0,3,4.0,0.09523809523809523,7.334065049422712,3,214.0,0.3487009565317451,3,214.0
455.0,14,56.0,1.3333333333333333,6.892881759130714,14,267.0,0.2628946262111928,14,267.0
460.0,12,65.0,1.4772727272727273,7.356970568644078,12,215.0,0.34155409207614773,12,215.0
465.0,5,26.0,0.6046511627906976,8.205633217914066,4,163.0,0.42305279776321475,4,163.0
470.0,6,10.0,0.23809523809523808,7.102301655823957,6,166.0,0.25561998624395044,6,166.0
475.0,11,50.0,1.1904761904761905,7.724560135676535,11,196.0,0.2567157159677444,11,196.0
480.0,16,126.0,2.9302325581395348,7.8794936129345094,16,272.0,0.33431048982699546,16,272.0
485.0,8,84.0,1.9534883720930232,7.381539198855256,8,208.0,0.34335081942201184,8,208.0
490.0,3,5.0,0.11627906976744186,8.30990806225258,2,109.0,0.4189174623552202,2,109.0
495.0,5,9.0,0.21428571428571427,8.440898284087618,5,122.0,0.3962559417854846,5,122.0
500.0,11,44.0,1.1282051282051282,7.213389822887074,11,160.0,0.2833759627769475,11,160.0
505.0,10,55.0,1.3095238095238095,7.694223175019757,10,154.0,0.33928614552764413,10,154.0
510.0,3,8.0,0.1951219512195122,7.591324585414109,3,122.0,0.349063977891859,3,122.0
515.0,9,41.0,1.0789473684210527,7.699167805232806,8,120.0,0.361031518935349,8,120.0
520.0,6,15.0,0.36585365853658536,7.4035366799407685,6,124.0,0.30260919033106803,6,124.0
525.0,10,44.0,1.0731707317073171,8.202609354274824,10,143.0,0.3272988701039683,10,143.0
530.0,5,26.0,0.6666666666666666,8.700083099041121,5,111.0,0.35845115305446296,5,111.0
535.0,5,19.0,0.475,9.297807302970138,4,105.0,0.5152444465860202,4,105.0
540.0,5,12.0,0.3076923076923077,8.844906818605342,5,114.0,0.46309845329994426,5,114.0
545.0,9,33.0,0.8461538461538461,8.387483226874217,9,137.0,0.40170524719180073,9,137.0
550.0,12,84.0,2.1538461538461537,7.834614040231436,12,192.0,0.3419248116691299,12,192.0
555.0,14,152.0,4.108108108108108,7.006845931907764,14,260.0,0.2896713233455402,14,260.0
560.0,17,230.0,6.216216216216216,5.996505603617851,17,338.0,0.2351533024609276,17,338.0
565.0,21,330.0,8.68421052631579,5.302657266796703,21,438.0,0.23813614162372146,21,438.0
570.0,15,211.0,5.552631578947368,5.287415734121176,15,381.0,0.32330429004703537,15,381.0
575.0,6,14.0,0.35,6.599760294966346,5,285.0,0.3516801362073797,5,285.0
580.0,5,10.0,0.25,6.213964902691438,5,298.0,0.29750791532392457,5,298.0
585.0,11,46.0,1.069767441860465,7.352260945242879,11,330.0,0.3454570793653452,11,330.0
590.0,16,120.0,2.608695652173913,7.559691173367975,16,403.0,0.2990533052643962,16,403.0
595.0,10,93.0,1.9787234042553192,8.098787578696502,10,326.0,0.38245666704654563,10,326.0
600.0,5,14.0,0.3111111111111111,8.537389808696448,5,159.0,0.4587102739584276,5,159.0
605.0,4,30.0,0.6666666666666666,9.189577223607902,4,92.0,0.49964463089905475,4,92.0
610.0,10,69.0,1.6428571428571428,9.62200960769779,9,125.0,0.49514005517001125,9,125.0
615.0,0,0.0,0.0,9.418592724450145,0,98.0,0.5474987930831995,0,98.0
620.0,5,22.0,0.5365853658536586,9.330019963981558,4,91.0,0.4781769884582765,4,91.0
625.0,8,55.0,1.4102564102564104,9.316550570524257,8,128.0,0.4796148872890438,8,128.0
630.0,11,94.0,2.5405405405405403,8.343090991711216,10,165.0,0.3925290093820899,10,165.0
635.0,13,149.0,4.138888888888889,7.027914167198906,13,222.0,0.26518313533278703,13,222.0
640.0,15,220.0,5.7894736842105265,7.239046674978931,15,293.0,0.3115933155472265,15,293.0
645.0,16,298.0,9.030303030303031,5.783346060174005,16,371.0,0.29570237186713855,16,371.0
650.0,18,386.0,10.722222222222221,5.119868984722373,18,459.0,0.2286248597114093,18,459.0
655.0,23,494.0,13.0,4.0800610743517325,23,567.0,0.16924606911263732,23,567.0
660.0,19,305.0,8.026315789473685,3.5460385074513012,19,481.0,0.2007351561293649,19,481.0
665.0,6,36.0,0.9230769230769231,5.110057453818134,5,317.0,0.3172013213157134,5,317.0
670.0,3,7.0,0.16666666666666666,5.705416030237883,3,316.0,0.27258156763548685,3,316.0
675.0,17,65.0,1.4130434782608696,6.173901277034344,17,374.0,0.2790024981974986,17,374.0
680.0,16,86.0,1.7551020408163265,6.731888932054585,16,309.0,0.2856740116224286,16,309.0
685.0,5,22.0,0.4230769230769231,8.206042587089977,4,186.0,0.3915013590192501,4,186.0
690.0,7,33.0,0.7021276595744681,8.127593530105623,6,153.0,0.39464481952736286,6,153.0
695.0,5,43.0,0.9148936170212766,8.456670274949763,5,125.0,0.3785562139499094,5,125.0
700.0,5,14.0,0.2857142857142857,7.660797125596862,5,110.0,0.28848594130001937,5,110.0
705.0,9,43.0,0.8775510204081632,7.423241271644719,8,130.0,0.2395567782031682,8,130.0
710.0,9,25.0,0.5434782608695652,7.835062574984518,9,119.0,0.29819755313458784,9,119.0
715.0,8,36.0,0.8372093023255814,8.534293030204502,7,134.0,0.41363184870711317,7,134.0
720.0,11,83.0,1.930232558139535,8.166432619128493,10,173.0,0.3154425121890903,10,173.0
725.0,12,107.0,2.675,7.274945496087905,12,198.0,0.2796946127774151,12,198.0
730.0,5,25.0,0.6097560975609756,7.067895263372604,5,167.0,0.3003757334018859,5,167.0
735.0,6,26.0,0.6341463414634146,7.88925155242373,6,150.0,0.32148030558201646,6,150.0
740.0,8,26.0,0.6842105263157895,7.455560474046645,8,133.0,0.2839417451837834,8,133.0
745.0,9,38.0,0.9743589743589743,8.217615918623832,8,160.0,0.3806683480438239,8,160.0
750.0,5,23.0,0.5609756097560976,9.140571117521826,5,160.0,0.4966519165822388,5,160.0
755.0,8,29.0,0.7073170731707317,8.852838718504406,6,183.0,0.4210460109350579,6,183.0
760.0,8,30.0,0.7894736842105263,8.356453631202841,8,175.0,0.4207226751625776,8,175.0
765.0,8,41.0,1.0789473684210527,8.30094863149165,7,213.0,0.3831032146753591,7,213.0
770.0,5,22.0,0.5789473684210527,7.768712127359518,5,189.0,0.3938378983383765,5,189.0
775.0,10,34.0,0.8947368421052632,7.921544342665063,9,216.0,0.39773666203871016,9,216.0
780.0,8,33.0,0.825,7.43715744519901,8,200.0,0.3561499159654526,8,200.0
785.0,10,51.0,1.3421052631578947,7.0935965974341375,10,206.0,0.34515262882715503,10,206.0
790.0,8,33.0,0.825,7.398325673613789,8,184.0,0.37869911846306764,8,184.0
795.0,7,21.0,0.5121951219512195,8.035821280468825,6,175.0,0.41336648582280805,6,175.0
800.0,9,48.0,1.170731707317073,7.674117435469335,8,170.0,0.3123419743531374,8,170.0
805.0,5,27.0,0.6428571428571429,7.870174349176436,5,142.0,0.3603907164796452,5,142.0
810.0,8,34.0,0.8095238095238095,8.170744702791893,8,159.0,0.3647087643530198,8,159.0
815.0,7,39.0,0.9069767441860465,8.751841032597598,7,151.0,0.4008756468496311,7,151.0
820.0,6,34.0,0.8292682926829268,8.55733832807243,6,148.0,0.44050972078925577,6,148.0
825.0,2,11.0,0.2682926829268293,9.002765623261519,2,102.0,0.49724725342147175,2,102.0
830.0,5,20.0,0.5128205128205128,9.02536399025834,5,75.0,0.5024718014946652,5,75.0
835.0,10,63.0,1.6578947368421053,9.37972279207056,10,108.0,0.5086425258366878,10,108.0
840.0,6,38.0,0.9743589743589743,8.615935967664537,6,84.0,0.4655196037017624,6,84.0
845.0,4,18.0,0.46153846153846156,8.539880814692879,4,92.0,0.4283833560845398,4,92.0
850.0,6,42.0,1.05,9.41922241638512,6,72.0,0.4975734527446323,6,72.0
855.0,2,15.0,0.4166666666666667,8.92965297190561,2,68.0,0.5153476383745194,2,68.0
860.0,8,24.0,0.631578947368421,8.247102872991558,6,56.0,0.3656494098346785,6,56.0
865.0,4,14.0,0.358974358974359,8.339520882254789,4,51.0,0.36644083595337684,4,51.0
870.0,10,36.0,0.9473684210526315,8.068706362871415,10,74.0,0.288172901332201,10,74.0
875.0,10,85.0,2.1794871794871793,8.724535709441225,10,90.0,0.35355115125741676,10,90.0
880.0,11,138.0,3.8333333333333335,8.281714536860461,11,143.0,0.3343303546301306,11,143.0
885.0,13,200.0,5.405405405405405,7.807549419929095,13,205.0,0.33822839212024525,13,205.0
890.0,9,83.0,2.3055555555555554,7.122530716337053,9,170.0,0.35418851017909647,9,170.0
895.0,3,16.0,0.45714285714285713,8.713914272046392,3,66.0,0.4772356520348484,3,66.0
900.0,3,6.0,0.17647058823529413,8.690974683581027,3,64.0,0.4838464730198882,3,64.0
905.0,9,42.0,1.135135135135135,9.383572106044419,8,94.0,0.4529211480688276,8,94.0
910.0,8,72.0,1.8461538461538463,9.520479367811316,8,124.0,0.48533901962355247,8,124.0
915.0,9,116.0,3.2222222222222223,8.719834705247242,9,166.0,0.47067077842864324,9,166.0
920.0,11,169.0,4.5675675675675675,8.232692944559716,11,219.0,0.43190327778389914,11,219.0
925.0,15,235.0,6.714285714285714,5.997325167833004,15,285.0,0.27928416896369607,15,285.0
930.0,19,326.0,9.314285714285715,5.004035137141432,19,376.0,0.24970465512739343,19,376.0
935.0,23,434.0,11.72972972972973,4.5580865500023915,23,484.0,0.2334505658679111,23,484.0
940.0,24,551.0,14.128205128205128,4.558135942258091,24,601.0,0.2503744613290245,24,601.0
945.0,27,679.0,16.975,4.193589460371661,27,729.0,0.24733912681166365,27,729.0
950.0,28,818.0,19.023255813953487,4.455260881386834,28,868.0,0.25185872793259534,28,868.0
955.0,29,959.0,20.404255319148938,4.905287563527522,29,1009.0,0.2754206213815123,29,1009.0
960.0,29,1104.0,23.0,3.995474214927984,29,1154.0,0.22192949700340947,29,1154.0
965.0,28,797.0,15.627450980392156,3.5824812711498426,28,1033.0,0.17459750575250657,28,1033.0
970.0,15,215.0,3.9814814814814814,5.307222249588874,14,774.0,0.26186786674023194,14,774.0
975.0,8,25.0,0.45454545454545453,5.995560208239137,8,803.0,0.2777923728853915,8,803.0
980.0,15,58.0,1.0,5.93089457637538,15,855.0,0.22744655513502293,15,855.0
985.0,27,174.0,2.9491525423728815,5.326788733771931,27,972.0,0.1778990400479565,27,972.0
990.0,28,211.0,3.6379310344827585,4.770460310459121,28,875.0,0.16818160329625595,28,875.0
995.0,15,89.0,1.5344827586206897,5.214980922851528,14,700.0,0.21858452210794632,14,700.0
1000.0,4,11.0,0.19642857142857142,5.230944399421054,4,726.0,0.23059366808750864,4,726.0
1005.0,13,44.0,0.7719298245614035,5.0501693753690295,13,777.0,0.16296206826441925,13,777.0
1010.0,17,73.0,1.2372881355932204,4.699210067353409,17,668.0,0.14990338902498415,17,668.0
1015.0,13,45.0,0.7258064516129032,6.103208976295298,12,540.0,0.22844799398455162,12,540.0
1020.0,8,21.0,0.35,6.133507401017457,8,575.0,0.24254107116805473,8,575.0
1025.0,11,45.0,0.7377049180327869,6.230390094589209,11,623.0,0.2387585342831371,11,623.0
1030.0,14,55.0,0.9322033898305084,5.705482893201106,14,523.0,0.2388938558088099,14,523.0
1035.0,10,32.0,0.5423728813559322,6.600494193556518,9,445.0,0.2993655278589029,9,445.0
1040.0,6,11.0,0.19642857142857142,6.3037294907013575,6,473.0,0.2921532332527529,6,473.0
1045.0,14,52.0,0.896551724137931,6.131888544548429,13,500.0,0.22315941781649698,13,500.0
1050.0,16,71.0,1.2456140350877194,5.945422429138516,16,442.0,0.23789818276048397,16,442.0
1055.0,13,44.0,0.7586206896551724,5.772035483983168,11,474.0,0.209496163312064,11,474.0
1060.0,5,10.0,0.18181818181818182,5.87114298785914,5,488.0,0.2207221251622056,5,488.0
1065.0,17,56.0,0.9824561403508771,5.727198245900508,17,541.0,0.16858423148569474,17,541.0
1070.0,15,70.0,1.2727272727272727,5.712036922571776,15,466.0,0.1882154187162477,15,466.0
1075.0,12,45.0,0.8035714285714286,6.673581075029953,11,342.0,0.24846973777774128,11,342.0
1080.0,2,2.0,0.03636363636363636,7.172238048889438,2,343.0,0.3134466100854069,2,343.0
1085.0,12,42.0,0.7636363636363637,7.006592116832196,11,374.0,0.2562769210977294,11,374.0
1090.0,16,64.0,1.2075471698113207,6.7159653504734145,16,344.0,0.27270848670516606,16,344.0
1095.0,7,26.0,0.48148148148148145,7.729123707575127,7,263.0,0.3478147512482533,7,263.0
1100.0,3,5.0,0.09803921568627451,7.535056105262841,3,269.0,0.37411866144063993,3,269.0
1105.0,13,47.0,0.9215686274509803,6.969703319142557,12,301.0,0.3015738460568206,12,301.0
1110.0,15,61.0,1.22,6.835918275680964,15,281.0,0.30480048457370007,15,281.0
1115.0,9,32.0,0.64,7.0165214408743735,8,271.0,0.2808538698698895,8,271.0
1120.0,7,19.0,0.3877551020408163,7.346090961220484,7,274.0,0.35925389270213,7,274.0
1125.0,12,39.0,0.8125,7.173836060203667,11,290.0,0.29714462679468756,11,290.0
1130.0,14,55.0,1.1458333333333333,6.697907892272014,14,259.0,0.24771595004297892,14,259.0
1135.0,7,34.0,0.6938775510204082,6.988338902764458,6,274.0,0.2829363612156676,6,274.0
1140.0,12,78.0,1.56,7.558732146036464,11,275.0,0.2869090819139685,11,275.0
1145.0,8,97.0,2.0208333333333335,8.16345364861114,8,215.0,0.31694367384933275,8,215.0
1150.0,6,37.0,0.8043478260869565,8.492184703366382,6,187.0,0.41859222467402596,6,187.0
1155.0,9,38.0,0.7916666666666666,9.23195010299291,8,172.0,0.46543996879338095,8,172.0
1160.0,9,45.0,1.0227272727272727,7.702817587561745,9,141.0,0.2832310917058124,9,141.0
1165.0,7,32.0,0.7272727272727273,8.6612100846852,6,115.0,0.341036531121787,6,115.0
1170.0,2,3.0,0.06976744186046512,8.196163736701555,2,94.0,0.32113526468628256,2,94.0
1175.0,9,34.0,0.8095238095238095,8.73935875657161,9,103.0,0.33094058984969116,9,103.0
1180.0,8,35.0,0.8536585365853658,8.57206035603787,8,92.0,0.40847640248278083,8,92.0
1185.0,5,14.0,0.35,8.582220214960213,5,84.0,0.42792484581990564,5,84.0
1190.0,5,9.0,0.23076923076923078,8.937727220877377,5,89.0,0.48826739768885485,5,89.0
1195.0,9,39.0,1.054054054054054,7.963367756254515,9,117.0,0.367160234321446,9,117.0
1200.0,13,96.0,2.526315789473684,7.6830373129621465,13,174.0,0.3195171984172802,13,174.0
1205.0,17,174.0,4.702702702702703,6.435893428790564,17,252.0,0.2612267404208299,17,252.0
1210.0,10,117.0,2.925,7.439696047545619,10,228.0,0.3989577793960472,10,228.0
1215.0,9,30.0,0.7692307692307693,7.417728204156324,7,208.0,0.40569148980604125,7,208.0
1220.0,5,12.0,0.3157894736842105,6.209976526641854,5,236.0,0.29067112162564324,5,236.0
1225.0,10,38.0,0.926829268292683,7.475752897532897,10,272.0,0.33595871642815445,10,272.0
1230.0,7,30.0,0.7142857142857143,7.414464961334059,7,219.0,0.3323124179493898,7,219.0
1235.0,8,26.0,0.5909090909090909,8.609937092159795,7,175.0,0.43009934302485886,7,175.0
1240.0,4,5.0,0.11363636363636363,8.286333464104466,4,176.0,0.3869179101634245,4,176.0
1245.0,11,50.0,1.2195121951219512,7.53502632234326,11,220.0,0.30585043297722303,11,220.0
1250.0,7,36.0,0.8571428571428571,7.9626148634370235,7,165.0,0.38293631857203003,7,165.0
1255.0,3,16.0,0.38095238095238093,8.72338784106043,3,115.0,0.4731259294009031,3,115.0
1260.0,3,15.0,0.35714285714285715,8.4546826309021,2,120.0,0.39966225142710454,2,120.0
1265.0,5,36.0,0.9,8.292792419834573,5,114.0,0.4083039004732685,5,114.0
1270.0,4,9.0,0.225,7.691129944086538,4,96.0,0.40897508635206004,4,96.0
1275.0,6,32.0,0.7804878048780488,8.489872217924804,6,110.0,0.4111647660717261,6,110.0
1280.0,12,81.0,2.1315789473684212,7.619285720265512,12,159.0,0.3191295730550985,12,159.0
1285.0,16,156.0,3.9,7.212092673365137,16,234.0,0.287665954666738,16,234.0
1290.0,8,119.0,2.8333333333333335,8.398696763308246,8,213.0,0.4352514152043749,8,213.0
1295.0,9,64.0,1.5238095238095237,8.319591880663372,7,223.0,0.42459628768913843,7,223.0
1300.0,5,23.0,0.5897435897435898,7.999318642566766,4,211.0,0.4040460099090859,4,211.0
1305.0,3,7.0,0.18421052631578946,7.78809305699554,3,213.0,0.39798351073791416,3,213.0
1310.0,9,34.0,0.8717948717948718,7.811133699506742,8,239.0,0.33293345845052513,8,239.0
1315.0,8,37.0,0.925,8.25167277817761,8,224.0,0.38338824243649006,8,224.0
1320.0,7,35.0,0.8974358974358975,8.706036509362608,7,223.0,0.44849257290302535,7,223.0
1325.0,5,48.0,1.2307692307692308,8.422125401020798,5,212.0,0.4115015044871296,5,212.0
1330.0,7,79.0,2.0789473684210527,6.8462090574300785,7,209.0,0.29348499725267324,7,209.0
1335.0,3,24.0,0.6153846153846154,6.953211754459333,3,175.0,0.33321051338756014,3,175.0
1340.0,9,23.0,0.575,7.443107149329521,7,165.0,0.3323740064727142,7,165.0
1345.0,14,70.0,1.75,6.964926428298854,13,206.0,0.29792807989401815,13,206.0
1350.0,8,55.0,1.3414634146341464,7.43836309968171,8,202.0,0.3505134008986443,8,202.0
1355.0,8,40.0,1.0,8.070624008180346,7,233.0,0.4064948656320965,7,233.0
1360.0,3,11.0,0.2619047619047619,8.912451254594117,3,211.0,0.4685810913302716,3,211.0
1365.0,5,13.0,0.30952380952380953,8.06765009836937,5,207.0,0.33192447668437364,5,207.0
1370.0,11,57.0,1.3902439024390243,8.341630969543042,11,241.0,0.33935142562721865,11,241.0
1375.0,6,52.0,1.2682926829268293,9.033138279667721,6,209.0,0.44586373099643517,6,209.0
1380.0,4,22.0,0.55,9.051902480535546,3,224.0,0.46154903093816485,3,224.0
1385.0,4,10.0,0.25,9.426977954660668,4,237.0,0.4703929597474925,4,237.0
1390.0,5,26.0,0.65,9.243630667712505,5,252.0,0.4509001741549144,5,252.0
1395.0,14,78.0,2.108108108108108,7.928871747803254,13,301.0,0.2736906935105934,13,301.0
1400.0,13,135.0,3.75,7.725314612906096,13,361.0,0.30326357807506693,13,361.0
1405.0,7,89.0,2.3421052631578947,8.333028875733671,7,296.0,0.4173689459174323,7,296.0
1410.0,6,29.0,0.7837837837837838,8.599705378457232,4,300.0,0.44436678326160434,4,300.0
1415.0,3,5.0,0.13157894736842105,8.275466352728774,3,310.0,0.3786711451369291,3,310.0
1420.0,8,35.0,0.9722222222222222,8.66984189464211,7,338.0,0.42979113762281074,7,338.0
1425.0,12,83.0,2.1842105263157894,7.8087373137558345,12,389.0,0.3040748138416328,12,389.0
1430.0,15,144.0,3.789473684210526,6.94702020959631,15,452.0,0.24319218006722398,15,452.0
1435.0,19,233.0,6.131578947368421,6.487624692390627,19,541.0,0.25089855935158156,19,541.0
1440.0,20,330.0,8.91891891891892,5.560619167600581,20,638.0,0.23392311677699673,20,638.0
1445.0,22,439.0,12.194444444444445,4.353206462007255,22,747.0,0.19105836882153626,22,747.0
1450.0,26,564.0,14.842105263157896,3.9942241872153077,26,872.0,0.19916267327778261,26,872.0
