step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
560.0,77,1071.0,10.10377358490566,1.3380963308013274,77,7823.0,0.05767260565587128,77,7823.0
565.0,70,912.0,8.36697247706422,2.0026341255310394,69,7291.0,0.0785642150849956,69,7291.0
570.0,64,812.0,7.381818181818182,2.667110273978814,62,7063.0,0.10152986529599378,62,7063.0
575.0,58,723.0,6.398230088495575,3.3223245865815256,56,6867.0,0.13200534233546088,56,6867.0
580.0,43,544.0,4.64957264957265,4.179079658762365,42,6455.0,0.17593998337499464,42,6455.0
585.0,26,200.0,1.7241379310344827,3.9737990632072306,26,6547.0,0.1537214570066369,26,6547.0
590.0,34,146.0,1.280701754385965,4.1363340941815485,33,6640.0,0.1571029962903569,33,6640.0
595.0,37,169.0,1.4824561403508771,3.832746552987337,37,6149.0,0.13553100551128644,37,6149.0
600.0,36,146.0,1.3035714285714286,4.0797401782507015,36,5236.0,0.11924401634969316,36,5236.0
605.0,21,79.0,0.7053571428571429,4.269471973049567,21,5166.0,0.11832566388827317,21,5166.0
610.0,24,72.0,0.6605504587155964,4.344765642890785,23,5230.0,0.13753369224983092,23,5230.0
615.0,34,173.0,1.5585585585585586,4.335697372436105,34,5363.0,0.1326585416957889,34,5363.0
620.0,33,225.0,2.102803738317757,4.281372942747449,33,4919.0,0.14717819847506958,33,4919.0
625.0,31,157.0,1.5392156862745099,4.430529631276973,30,4121.0,0.16705786774988182,30,4121.0
630.0,22,94.0,0.9494949494949495,4.348400152675169,22,4221.0,0.15880898603463925,22,4221.0
635.0,30,123.0,1.2551020408163265,3.8762008750304955,29,4357.0,0.12580672531546633,29,4357.0
640.0,35,187.0,1.9081632653061225,3.652951346181412,35,4520.0,0.11215018599716224,35,4520.0
645.0,44,354.0,3.504950495049505,3.4604303204548943,44,4719.0,0.10683085001666544,44,4719.0
650.0,47,429.0,4.46875,2.443061024560365,47,4392.0,0.07687791248069954,47,4392.0
655.0,44,323.0,3.3645833333333335,2.666561812603659,43,4090.0,0.10267571832955781,43,4090.0
660.0,39,276.0,2.967741935483871,2.789727518806776,39,4291.0,0.10460384414604923,39,4291.0
665.0,36,226.0,2.329896907216495,3.13768067858803,36,4479.0,0.11334324138056814,36,4479.0
670.0,28,158.0,1.58,3.3677593692468677,28,4094.0,0.12886495588436309,28,4094.0
675.0,20,61.0,0.6161616161616161,3.602349658603981,19,3599.0,0.12979749283938766,19,3599.0
680.0,12,22.0,0.2222222222222222,3.646043116019669,12,3663.0,0.14373131425530644,12,3663.0
685.0,22,74.0,0.7326732673267327,3.6849304111996948,21,3746.0,0.12935951941816137,21,3746.0
690.0,22,98.0,0.9702970297029703,3.689279938395027,22,3383.0,0.1396255779747979,22,3383.0
695.0,21,68.0,0.6666666666666666,4.111893788258764,20,2956.0,0.16025527627728794,20,2956.0
700.0,15,38.0,0.37254901960784315,4.110065180117033,15,3024.0,0.1557655392638495,15,3024.0
705.0,21,68.0,0.7010309278350515,3.6588130094615208,21,3119.0,0.13739319761359406,21,3119.0
710.0,27,104.0,1.04,3.498038605914286,27,2813.0,0.1176812216953232,27,2813.0
715.0,24,104.0,1.0196078431372548,3.977958199748049,23,2476.0,0.144420919578031,23,2476.0
720.0,10,27.0,0.27835051546391754,3.8056392767149196,10,2509.0,0.15171585909406624,10,2509.0
725.0,19,68.0,0.6868686868686869,4.004437647413774,18,2557.0,0.1464040615960069,18,2557.0
730.0,22,93.0,0.9489795918367347,3.7274841390624034,22,2284.0,0.11832481332786661,22,2284.0
735.0,21,64.0,0.6530612244897959,4.220816204506173,20,2101.0,0.1541082302198962,20,2101.0
740.0,12,28.0,0.28865979381443296,4.557069028322962,12,2146.0,0.17522913409189741,12,2146.0
745.0,21,64.0,0.6666666666666666,4.345132785171169,21,2217.0,0.13484382293706162,21,2217.0
750.0,28,159.0,1.6914893617021276,4.197572756368708,28,2334.0,0.14242805030882527,28,2334.0
755.0,42,334.0,3.5913978494623655,4.054381651832325,42,2513.0,0.13979303418218808,42,2513.0
760.0,47,418.0,4.543478260869565,3.126339722255545,47,2317.0,0.09438030778887924,47,2317.0
765.0,37,313.0,3.402173913043478,3.9086929558180636,36,2102.0,0.13630577391189408,36,2102.0
770.0,28,176.0,1.9555555555555555,3.9325709206798773,28,2239.0,0.15005959918911893,28,2239.0
775.0,28,159.0,1.7472527472527473,4.435141660149323,28,2367.0,0.1885590899305682,28,2367.0
780.0,31,209.0,2.2967032967032965,4.1010292171131315,31,2499.0,0.14805825398658745,31,2499.0
785.0,42,348.0,3.7419354838709675,4.188715919524165,42,2682.0,0.11354731890406475,42,2682.0
790.0,47,440.0,4.888888888888889,3.552927451276017,47,2498.0,0.08085807154242387,47,2498.0
795.0,40,340.0,3.7777777777777777,4.4528678453845965,39,2300.0,0.15065711111091865,39,2300.0
800.0,27,208.0,2.337078651685393,4.616082593442208,27,2447.0,0.17638620362812482,27,2447.0
805.0,20,115.0,1.3218390804597702,4.425706824757553,20,2544.0,0.17809908976585562,20,2544.0
810.0,19,81.0,0.9310344827586207,4.471748450685624,19,2260.0,0.19066439838168422,19,2260.0
815.0,20,61.0,0.7093023255813954,4.602198005304091,18,2173.0,0.20079486753023926,18,2173.0
820.0,15,32.0,0.37209302325581395,4.351219637171288,15,2232.0,0.18439351363942877,15,2232.0
825.0,22,71.0,0.8255813953488372,4.292713523258016,21,2323.0,0.17259397534588056,21,2323.0
830.0,22,101.0,1.1744186046511629,4.049846504865467,22,2074.0,0.14747780323331836,22,2074.0
835.0,24,83.0,0.9764705882352941,4.045575452344225,22,2056.0,0.14110832963199785,22,2056.0
840.0,17,48.0,0.5517241379310345,4.528918688341626,17,2100.0,0.1793588550056857,17,2100.0
845.0,18,58.0,0.6744186046511628,4.364614815382341,18,2173.0,0.1564302744324091,18,2173.0
850.0,27,158.0,1.8372093023255813,4.2647382195502495,27,2285.0,0.13754108790094444,27,2285.0
855.0,41,331.0,3.8488372093023258,3.96636922305645,41,2461.0,0.12113270528584819,41,2461.0
860.0,53,567.0,6.670588235294118,3.4756986644438848,53,2697.0,0.09376730335350279,53,2697.0
865.0,62,861.0,10.373493975903614,3.0445722106372544,62,2992.0,0.09140633564053771,62,2992.0
870.0,64,1178.0,14.023809523809524,2.716724382678478,64,3309.0,0.09530141286271528,64,3309.0
875.0,67,1508.0,18.16867469879518,2.1166495551033737,67,3639.0,0.06871181520801024,67,3639.0
880.0,70,1851.0,22.301204819277107,1.757679977611114,70,3982.0,0.0771046279525034,70,3982.0
885.0,71,2205.0,25.63953488372093,2.0081475808945313,71,4336.0,0.08119195180540265,71,4336.0
890.0,71,2560.0,29.42528735632184,2.125097856379137,71,4691.0,0.08028666247121562,71,4691.0
895.0,72,2917.0,32.41111111111111,2.268034627530342,72,5048.0,0.09273160823626822,72,5048.0
900.0,65,2806.0,30.5,2.43986194569288,65,4852.0,0.11596933104224061,65,4852.0
905.0,50,1966.0,21.13978494623656,2.9238105086358193,50,4248.0,0.11861661092986017,50,4248.0
910.0,38,1201.0,12.510416666666666,3.8996937991015534,38,4451.0,0.14492275839901786,38,4451.0
915.0,34,525.0,5.46875,3.4743711582040064,34,4617.0,0.12320865009691473,34,4617.0
920.0,24,140.0,1.4285714285714286,3.740061944507431,24,4248.0,0.12111250367704939,24,4248.0
925.0,16,50.0,0.5102040816326531,4.109180368479359,16,3708.0,0.14363715811290367,16,3708.0
930.0,15,31.0,0.3263157894736842,3.7287279095885855,15,3772.0,0.12082986237813136,15,3772.0
935.0,17,63.0,0.6702127659574468,3.5889588992792554,17,3856.0,0.11186473602528724,17,3856.0
940.0,21,91.0,0.9680851063829787,3.6278079912695054,21,3513.0,0.1245843614452419,21,3513.0
945.0,17,52.0,0.5473684210526316,4.040262424327198,16,3005.0,0.16110922331726435,16,3005.0
950.0,17,39.0,0.41935483870967744,4.005806148520681,17,3065.0,0.1564968748824035,17,3065.0
955.0,19,68.0,0.723404255319149,3.5320872225710818,19,3153.0,0.10722387301235656,19,3153.0
960.0,19,83.0,0.8736842105263158,3.907355087449694,19,2828.0,0.1506971431761964,19,2828.0
965.0,15,44.0,0.4782608695652174,4.123697213352061,14,2367.0,0.1538734277821719,14,2367.0
970.0,19,39.0,0.4148936170212766,4.134019934323365,19,2440.0,0.14846279695202821,19,2440.0
975.0,20,78.0,0.8571428571428571,3.639559018236386,20,2536.0,0.12223704230145105,20,2536.0
980.0,30,194.0,2.108695652173913,3.592148185768528,30,2666.0,0.13595778094367014,30,2666.0
985.0,41,378.0,4.064516129032258,3.2999919980482684,41,2850.0,0.11196349303155403,41,2850.0
990.0,57,629.0,6.912087912087912,2.399942903133653,57,3101.0,0.08662454055799641,57,3101.0
995.0,70,946.0,10.395604395604396,2.081829512838752,70,3421.0,0.0888953971142794,70,3421.0
1000.0,70,1071.0,11.76923076923077,1.773519131155011,70,3306.0,0.08680342330146498,70,3306.0
1005.0,56,865.0,9.202127659574469,2.7490558702059764,55,3035.0,0.1334989094970767,55,3035.0
1010.0,45,653.0,6.802083333333333,2.8033250476360387,45,3272.0,0.10496900980104504,45,3272.0
1015.0,40,428.0,4.36734693877551,3.1804094282823803,39,3476.0,0.12262497220872827,39,3476.0
1020.0,29,231.0,2.264705882352941,3.7905013901454976,29,3213.0,0.14828811962901484,29,3213.0
1025.0,17,66.0,0.6346153846153846,4.359542037017649,16,2664.0,0.15749066446065899,16,2664.0
1030.0,12,23.0,0.22772277227722773,3.9514246292796114,12,2716.0,0.13761915511715422,12,2716.0
1035.0,18,66.0,0.6666666666666666,3.963283069143254,18,2796.0,0.16098570728649264,18,2796.0
1040.0,21,95.0,0.9405940594059405,4.255750492946655,21,2508.0,0.16149731154246807,21,2508.0
1045.0,14,51.0,0.5,4.511602088418448,13,2403.0,0.1736310246199617,13,2403.0
1050.0,14,28.0,0.27722772277227725,4.424469925674879,14,2382.0,0.1444389268282408,14,2382.0
1055.0,21,76.0,0.7916666666666666,4.080678549636299,21,2464.0,0.13395449552279134,21,2464.0
1060.0,24,105.0,1.105263157894737,3.648063864135393,24,2215.0,0.12865847809086065,24,2215.0
1065.0,25,85.0,0.8947368421052632,3.572639514610237,25,1995.0,0.12021357925796726,25,1995.0
1070.0,18,57.0,0.6,3.626562390177322,18,2073.0,0.12160191074292019,18,2073.0
1075.0,22,92.0,0.989247311827957,3.9379837149947154,22,2162.0,0.15067216100226263,22,2162.0
1080.0,23,110.0,1.1578947368421053,4.033789009414474,23,1945.0,0.14295767342241986,23,1945.0
1085.0,21,65.0,0.6842105263157895,4.207182893392821,20,1626.0,0.1330411331954149,20,1626.0
1090.0,15,39.0,0.4148936170212766,4.360026524361086,15,1693.0,0.1535042251184463,15,1693.0
1095.0,18,67.0,0.7282608695652174,4.540611514594307,18,1766.0,0.1645003013956875,18,1766.0
1100.0,24,95.0,1.0555555555555556,4.034451791683979,24,1566.0,0.14408605398605104,24,1566.0
1105.0,21,66.0,0.717391304347826,4.50979803884233,20,1427.0,0.15369282673378917,20,1427.0
1110.0,14,31.0,0.33695652173913043,4.8264717373722865,14,1475.0,0.18122462498405498,14,1475.0
1115.0,19,61.0,0.6931818181818182,4.79440684657869,19,1547.0,0.16307113966620335,19,1547.0
1120.0,30,174.0,1.9772727272727273,4.582888834860049,29,1669.0,0.1582166260634541,29,1669.0
1125.0,37,345.0,3.9204545454545454,4.32382508953614,37,1843.0,0.1477565650241134,37,1843.0
1130.0,49,569.0,6.855421686746988,2.828421004110339,49,2067.0,0.06373937325420048,49,2067.0
1135.0,60,852.0,10.142857142857142,2.7523084042699293,60,2351.0,0.07985372816063709,60,2351.0
1140.0,63,1161.0,13.987951807228916,2.3047053971879867,63,2661.0,0.05929888454387781,63,2661.0
1145.0,66,1487.0,17.702380952380953,2.3437284258970705,66,2987.0,0.06928651611545542,66,2987.0
1150.0,68,1821.0,21.174418604651162,2.34422790622801,68,3321.0,0.0640805895945861,68,3321.0
1155.0,70,2169.0,25.22093023255814,2.124378091122078,70,3669.0,0.07826291413252034,70,3669.0
1160.0,73,2528.0,29.3953488372093,1.7493651793640448,73,4028.0,0.06848492241600841,73,4028.0
1165.0,75,2899.0,32.94318181818182,1.6106987734864546,75,4399.0,0.08077434424342324,75,4399.0
1170.0,78,3285.0,37.32954545454545,1.281259397822514,78,4785.0,0.06618153174078117,78,4785.0
1175.0,79,3680.0,40.0,1.7325833309232204,79,5180.0,0.09494072135963137,79,5180.0
1180.0,80,4076.0,43.361702127659576,1.5500541320162702,80,5576.0,0.04629965161101081,80,5576.0
1185.0,75,3885.0,40.05154639175258,1.561063935279867,75,5485.0,0.03741591629173806,75,5485.0
1190.0,62,2795.0,27.95,2.3859412408398644,61,5339.0,0.08038707909312962,61,5339.0
1195.0,47,1813.0,17.95049504950495,2.7329056944192707,47,5580.0,0.077648892637394,47,5580.0
1200.0,44,1132.0,10.990291262135923,3.095565517437389,44,5807.0,0.1089815924420292,44,5807.0
1205.0,31,448.0,4.349514563106796,2.99770704500053,31,5518.0,0.10755659158078619,31,5518.0
1210.0,17,76.0,0.7102803738317757,4.0555788877104195,16,5023.0,0.1667498456178623,16,5023.0
1215.0,13,31.0,0.2980769230769231,3.679784136469482,13,5098.0,0.15912729695604136,13,5098.0
1220.0,17,56.0,0.5436893203883495,3.421749454630546,17,5172.0,0.14474545845381906,17,5172.0
1225.0,21,83.0,0.8058252427184466,3.400389993283007,21,4782.0,0.13992111016455683,21,4782.0
1230.0,19,61.0,0.580952380952381,3.836593754701202,17,4403.0,0.15952091084960168,17,4403.0
1235.0,14,27.0,0.25961538461538464,3.3822105397154654,14,4466.0,0.11675831268378162,14,4466.0
1240.0,21,64.0,0.6213592233009708,3.6534523412989524,20,4540.0,0.13682460283619288,20,4540.0
1245.0,25,98.0,0.9514563106796117,3.550094552805869,25,4193.0,0.10949798115397333,25,4193.0
1250.0,21,77.0,0.7475728155339806,3.5073770980382664,20,3826.0,0.09852583772158738,20,3826.0
1255.0,15,42.0,0.4117647058823529,3.576209331524692,15,3902.0,0.11052656042745257,15,3902.0
1260.0,20,60.0,0.6122448979591837,3.623461352308704,19,3961.0,0.11875543056963024,19,3961.0
1265.0,26,160.0,1.6,3.7674409159131663,26,4067.0,0.13294970957532293,26,4067.0
1270.0,42,342.0,3.320388349514563,3.759528643341442,42,4250.0,0.12626114698406413,42,4250.0
1275.0,55,579.0,5.5673076923076925,3.404042824018992,55,4497.0,0.09734001739436549,55,4497.0
1280.0,58,684.0,6.772277227722772,2.80706214066941,58,4281.0,0.08666346113306711,58,4281.0
1285.0,46,517.0,5.222222222222222,3.15538336678644,45,4021.0,0.11939647351466663,45,4021.0
1290.0,31,333.0,3.46875,2.898682724873943,31,4194.0,0.10588828678423665,31,4194.0
1295.0,31,204.0,2.04,3.3659881317224243,31,4349.0,0.10688773151236226,31,4349.0
1300.0,39,274.0,2.6862745098039214,3.8011772970784463,39,4522.0,0.14032241208975704,39,4522.0
1305.0,42,316.0,3.0384615384615383,3.859878665486718,42,4242.0,0.1330818280832682,42,4242.0
1310.0,37,223.0,2.2525252525252526,3.7893555331169355,36,3975.0,0.1445527609408402,36,3975.0
1315.0,25,132.0,1.3333333333333333,3.5183695601422325,25,4110.0,0.13097866036234704,25,4110.0
1320.0,23,92.0,0.9387755102040817,3.6368522379071933,23,4232.0,0.1418520060922512,23,4232.0
1325.0,31,173.0,1.73,3.584154382922601,31,4363.0,0.1243678324798517,31,4363.0
1330.0,46,345.0,3.3823529411764706,3.281054956720239,46,4562.0,0.09940111006813004,46,4562.0
1335.0,49,425.0,4.166666666666667,3.1561407303097893,49,4301.0,0.1052492234902929,49,4301.0
1340.0,43,314.0,3.204081632653061,3.133564864178876,41,4262.0,0.12000964124462696,41,4262.0
1345.0,30,202.0,2.061224489795918,3.1391599611640717,30,4413.0,0.1294728935770415,30,4413.0
1350.0,29,150.0,1.530612244897959,2.9008311721995974,28,4550.0,0.09000624463615019,28,4550.0
1355.0,38,230.0,2.3,2.9971288242974277,37,4724.0,0.0797913154982861,37,4724.0
1360.0,40,275.0,2.696078431372549,2.976737626451919,40,4432.0,0.09276738468522663,40,4432.0
1365.0,37,211.0,2.11,3.279031774349313,36,4256.0,0.11054824178816991,36,4256.0
1370.0,29,129.0,1.2772277227722773,3.3781109742645232,29,4392.0,0.1186820693904188,29,4392.0
1375.0,29,138.0,1.38,3.0719034498714457,29,4529.0,0.10160489991650679,29,4529.0
1380.0,29,135.0,1.3366336633663367,3.4358145339491304,29,4193.0,0.09321086411818819,29,4193.0
1385.0,23,90.0,0.8910891089108911,4.270161282536232,23,3430.0,0.13633431338098453,23,3430.0
1390.0,18,61.0,0.61,4.706131089375623,18,3517.0,0.1723891003495536,18,3517.0
1395.0,20,73.0,0.7227722772277227,4.386152603210874,20,3608.0,0.10481075148657064,20,3608.0
