step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,4,24.0,0.7272727272727273,9.743466705065954,4,98.0,0.5883130196366644,4,98.0
1465.0,2,17.0,0.53125,9.897953954466587,2,69.0,0.6168343499333492,2,69.0
1470.0,5,15.0,0.46875,9.430285570969117,4,81.0,0.5038715362642995,4,81.0
1475.0,3,9.0,0.2903225806451613,8.17111275452043,3,85.0,0.4037354831945266,3,85.0
1480.0,5,14.0,0.42424242424242425,9.086057703443965,4,99.0,0.5001400616255239,4,99.0
1485.0,7,35.0,1.0,8.879608522099709,6,123.0,0.42667156992902994,6,123.0
1490.0,4,28.0,0.8235294117647058,9.131900519585479,4,87.0,0.4741884206210138,4,87.0
1495.0,6,16.0,0.47058823529411764,8.644665062253805,6,105.0,0.38712640324291947,6,105.0
1500.0,3,8.0,0.23529411764705882,9.504062996086207,3,108.0,0.5084602065347255,3,108.0
1505.0,6,30.0,0.9090909090909091,10.19712050662571,6,124.0,0.4876622387872131,6,124.0
1510.0,5,34.0,1.0303030303030303,9.4515093697837,5,96.0,0.4681065842867139,5,96.0
1515.0,4,13.0,0.38235294117647056,9.718293711413024,3,77.0,0.4622461861569465,3,77.0
1520.0,2,4.0,0.12903225806451613,9.32084151624789,2,69.0,0.4862329058540945,2,69.0
1525.0,9,31.0,0.9393939393939394,9.37518308474061,7,90.0,0.46789507476576353,7,90.0
1530.0,5,22.0,0.6875,9.340290208356883,5,75.0,0.5050625314076264,5,75.0
1535.0,4,18.0,0.5625,9.907812455088909,4,41.0,0.5462097707486693,4,41.0
1540.0,2,7.0,0.20588235294117646,10.32973150337579,2,37.0,0.6554329701440745,2,37.0
1545.0,3,16.0,0.5161290322580645,10.263682714419737,3,44.0,0.6243348094393514,3,44.0
1550.0,1,2.0,0.0625,9.563806544447846,1,23.0,0.6323803408478388,1,23.0
1555.0,6,23.0,0.6764705882352942,9.932846269175752,5,41.0,0.6267673091356659,5,41.0
1560.0,2,11.0,0.3333333333333333,9.779583385609351,2,39.0,0.6038230491864635,2,39.0
1565.0,6,16.0,0.48484848484848486,9.056602350187376,5,49.0,0.4864690817628337,5,49.0
1570.0,10,59.0,1.7352941176470589,8.724590057199705,9,87.0,0.45181299990278545,9,87.0
1575.0,9,75.0,2.272727272727273,8.08369283739743,9,115.0,0.42372857606640824,9,115.0
1580.0,11,123.0,3.84375,7.891664557964649,11,142.0,0.4070207692597222,11,142.0
1585.0,5,29.0,0.8285714285714286,6.72206975832499,5,90.0,0.34352649040514177,5,90.0
1590.0,8,26.0,0.7222222222222222,7.085629985994585,6,64.0,0.38087375535280177,6,64.0
1595.0,5,17.0,0.4722222222222222,7.791793001394469,5,84.0,0.4460114378046371,5,84.0
1600.0,8,31.0,0.775,8.905763239363935,8,94.0,0.4563569064281855,8,94.0
1605.0,5,24.0,0.6153846153846154,8.510632973441334,5,64.0,0.4684728303097398,5,64.0
1610.0,6,24.0,0.6,9.094838541168816,5,57.0,0.49074282734752583,5,57.0
1615.0,5,15.0,0.36585365853658536,8.85050581725142,5,72.0,0.44589956148726767,5,72.0
1620.0,8,46.0,1.1794871794871795,8.85561695675973,7,88.0,0.46773901416948843,7,88.0
1625.0,2,6.0,0.16216216216216217,8.945195409815243,2,56.0,0.49045131824148075,2,56.0
1630.0,7,25.0,0.6410256410256411,9.505785037023658,5,56.0,0.5762958132096432,5,56.0
1635.0,3,6.0,0.15789473684210525,9.682336724083683,3,46.0,0.5876549245268564,3,46.0
1640.0,9,40.0,1.1111111111111112,8.690861311584253,8,76.0,0.4463683664625955,8,76.0
1645.0,5,12.0,0.32432432432432434,8.416351332711333,5,40.0,0.5011852876089672,5,40.0
1650.0,8,25.0,0.6578947368421053,8.230101113545574,6,41.0,0.4155312358117579,6,41.0
1655.0,4,7.0,0.19444444444444445,7.9820177096104645,4,51.0,0.4153839211399408,4,51.0
1660.0,11,43.0,1.131578947368421,7.858151019870444,10,76.0,0.3595107636242863,10,76.0
1665.0,7,25.0,0.6756756756756757,7.577245702871913,7,70.0,0.35685378040293225,7,70.0
1670.0,6,20.0,0.5405405405405406,8.070081509488725,4,51.0,0.39290228499906593,4,51.0
1675.0,4,7.0,0.1794871794871795,8.536716441271244,4,59.0,0.42665053740645054,4,59.0
1680.0,11,49.0,1.225,8.262654291239059,11,93.0,0.3827972568625397,11,93.0
1685.0,6,36.0,0.9473684210526315,8.559509732846118,6,82.0,0.4977145862196409,6,82.0
1690.0,5,14.0,0.358974358974359,8.917375006837876,3,62.0,0.5582680218539353,3,62.0
1695.0,9,43.0,1.1944444444444444,8.79862356113991,8,60.0,0.5150012919314375,8,60.0
1700.0,9,58.0,1.6571428571428573,8.395777432105197,7,74.0,0.47061473858982644,7,74.0
1705.0,7,60.0,1.5384615384615385,8.821445022930002,6,66.0,0.45778277582948124,6,66.0
1710.0,3,10.0,0.2564102564102564,9.309699211983355,3,35.0,0.517898552990812,3,35.0
1715.0,6,22.0,0.5789473684210527,9.109486788772227,5,34.0,0.47344837790072103,5,34.0
1720.0,5,18.0,0.46153846153846156,8.93609870290531,5,35.0,0.439443367426419,5,35.0
1725.0,5,22.0,0.5789473684210527,9.630181447914214,4,44.0,0.5192142777825258,4,44.0
1730.0,3,11.0,0.3055555555555556,9.64520006621545,3,39.0,0.5894692172605228,3,39.0
1735.0,4,17.0,0.4722222222222222,9.560943736160272,4,55.0,0.494400856947975,4,55.0
1740.0,10,57.0,1.6764705882352942,8.968332409623642,10,95.0,0.4679447349881989,10,95.0
1745.0,5,42.0,1.2352941176470589,8.173779228487167,5,89.0,0.43002990224948895,5,89.0
1750.0,4,8.0,0.22857142857142856,8.189709267846574,3,78.0,0.4628146118261633,3,78.0
1755.0,6,32.0,0.9696969696969697,8.54251255943363,4,40.0,0.49862881594297626,4,40.0
1760.0,8,51.0,1.5,7.771639204958483,7,65.0,0.37396951543981993,7,65.0
1765.0,5,14.0,0.3888888888888889,7.872416506813926,5,63.0,0.3830862606441047,5,63.0
1770.0,5,30.0,0.7894736842105263,8.986959489109214,5,71.0,0.4863131440906772,5,71.0
1775.0,5,20.0,0.5405405405405406,9.047357482688287,5,56.0,0.4758828416853751,5,56.0
1780.0,9,45.0,1.2162162162162162,9.199031521652858,8,84.0,0.5286913791109639,8,84.0
1785.0,0,0.0,0.0,8.90735146512139,0,73.0,0.5267516785968054,0,73.0
1790.0,6,19.0,0.5,8.723786127222732,5,69.0,0.40136807638401334,5,69.0
1795.0,3,6.0,0.16666666666666666,8.942032355026436,3,51.0,0.4691473946537667,3,51.0
1800.0,6,23.0,0.6216216216216216,9.420836642168686,5,35.0,0.47511982183189233,5,35.0
1805.0,1,3.0,0.08571428571428572,9.218333295570938,1,16.0,0.4802482293823526,1,16.0
1810.0,4,17.0,0.4857142857142857,9.882901002566108,3,18.0,0.5934240414198193,3,18.0
1815.0,5,33.0,0.8918918918918919,9.954649354812307,5,35.0,0.5464980326681564,5,35.0
1820.0,1,4.0,0.11764705882352941,9.990356605087166,1,24.0,0.6726995162210191,1,24.0
1825.0,3,9.0,0.2727272727272727,9.82397971879518,2,30.0,0.6505159405189459,2,30.0
1830.0,6,31.0,0.9393939393939394,9.650980356930685,5,32.0,0.5888268163344171,5,32.0
1835.0,5,29.0,0.8787878787878788,9.248516729489799,5,43.0,0.4951021262691966,5,43.0
1840.0,3,8.0,0.23529411764705882,8.369940284128932,3,35.0,0.4496569767785377,3,35.0
1845.0,6,27.0,0.7941176470588235,8.357856226128806,6,48.0,0.4022539683713977,6,48.0
1850.0,3,10.0,0.29411764705882354,8.620054518041567,3,36.0,0.4478166452481938,3,36.0
1855.0,7,27.0,0.7714285714285715,9.122368985356859,6,49.0,0.44106756677778863,6,49.0
1860.0,0,0.0,0.0,9.30782452038697,0,33.0,0.4101018089071272,0,33.0
1865.0,3,14.0,0.4,10.258253318171262,3,37.0,0.6023761337891803,3,37.0
1870.0,2,5.0,0.15151515151515152,10.203433689456082,2,19.0,0.5933131723878264,2,19.0
1875.0,7,31.0,0.8857142857142857,10.171820226332606,6,40.0,0.5496117384305474,6,40.0
1880.0,2,3.0,0.09090909090909091,9.287522001276642,2,35.0,0.5203839431270432,2,35.0
1885.0,5,20.0,0.5882352941176471,10.252888954185808,4,43.0,0.6192490592753572,4,43.0
1890.0,3,7.0,0.22580645161290322,10.048076918168674,3,17.0,0.6122738168577606,3,17.0
1895.0,3,22.0,0.7586206896551724,10.784242349389237,3,31.0,0.5904302077339513,3,31.0
1900.0,1,5.0,0.16129032258064516,11.035742909904235,1,20.0,0.7092582225653469,1,20.0
1905.0,2,4.0,0.12903225806451613,9.534388742056652,1,22.0,0.5355342332795316,1,22.0
1910.0,4,10.0,0.3333333333333333,8.981543674554748,4,34.0,0.49664024718444305,4,34.0
1915.0,8,45.0,1.5,8.09408924072224,8,69.0,0.3788345754197454,8,69.0
1920.0,12,100.0,3.225806451612903,7.241130964012753,12,124.0,0.3060146459406366,12,124.0
1925.0,7,62.0,1.9375,6.6010184514086045,7,108.0,0.34012353915724786,7,108.0
1930.0,4,11.0,0.3333333333333333,8.219305535574177,3,95.0,0.493944527296026,3,95.0
1935.0,5,7.0,0.21212121212121213,7.9853115227151354,5,105.0,0.4439887225578957,5,105.0
1940.0,8,37.0,1.0571428571428572,8.000816767676945,8,136.0,0.3918438884527392,8,136.0
1945.0,7,28.0,0.7368421052631579,7.538101379068193,7,114.0,0.3605222803112959,7,114.0
1950.0,4,13.0,0.34210526315789475,8.55587786319214,3,69.0,0.49089218429170584,3,69.0
1955.0,6,24.0,0.6153846153846154,8.090391684396147,5,84.0,0.3829765105910961,5,84.0
1960.0,11,71.0,1.9189189189189189,7.758080889527603,10,126.0,0.37917624680670914,10,126.0
1965.0,13,112.0,2.871794871794872,7.9114798759593805,13,191.0,0.38636542657808826,13,191.0
1970.0,9,113.0,2.825,7.918082656737985,9,190.0,0.40983253856010604,9,190.0
1975.0,10,154.0,3.948717948717949,7.324051013617941,10,195.0,0.41630503773306743,10,195.0
1980.0,7,43.0,1.075,6.459925215529819,7,150.0,0.3414664802931848,7,150.0
1985.0,8,30.0,0.75,7.286513032264208,7,121.0,0.4039714901052107,7,121.0
1990.0,6,28.0,0.6666666666666666,7.579551130711376,6,129.0,0.3465188710401522,6,129.0
1995.0,7,26.0,0.6190476190476191,8.516893394225333,7,129.0,0.42254488554814573,7,129.0
2000.0,5,17.0,0.3953488372093023,8.377830781309882,5,87.0,0.4117691544472571,5,87.0
2005.0,8,35.0,0.813953488372093,8.338064936682006,8,92.0,0.38783991176216176,8,92.0
2010.0,11,81.0,1.8837209302325582,7.7143417689780955,11,124.0,0.2789695879849005,11,124.0
2015.0,15,143.0,3.4878048780487805,7.584396264926149,14,174.0,0.28776682842814905,14,174.0
2020.0,7,73.0,1.7804878048780488,7.396242570623004,7,146.0,0.3128882520806174,7,146.0
2025.0,6,22.0,0.5238095238095238,8.585599023542068,5,78.0,0.4103173116059259,5,78.0
2030.0,4,31.0,0.8157894736842105,9.069189907211655,4,69.0,0.47145954177178817,4,69.0
2035.0,6,51.0,1.3421052631578947,8.317595704728548,5,61.0,0.3403344204437187,5,61.0
2040.0,6,77.0,1.925,9.159008336771707,6,87.0,0.4263108184250186,6,87.0
2045.0,3,14.0,0.34146341463414637,9.097374999303836,3,52.0,0.44838384483568283,3,52.0
2050.0,5,29.0,0.7435897435897436,10.170685391729922,5,33.0,0.5903909759324889,5,33.0
2055.0,2,10.0,0.2857142857142857,10.008085252034185,2,21.0,0.6482465156697083,2,21.0
2060.0,4,13.0,0.3939393939393939,9.34628344195298,3,30.0,0.5515036461047113,3,30.0
2065.0,5,31.0,0.8611111111111112,10.336590340585403,5,44.0,0.6041683420459509,5,44.0
2070.0,1,2.0,0.05555555555555555,10.362755717545042,1,28.0,0.6790465250169985,1,28.0
2075.0,4,18.0,0.5142857142857142,10.334441386101853,4,35.0,0.6569102242434852,4,35.0
2080.0,1,7.0,0.20588235294117646,9.95163266987225,1,21.0,0.5958866963616104,1,21.0
2085.0,4,14.0,0.4117647058823529,9.846144255167323,3,17.0,0.6382407458976078,3,17.0
2090.0,3,6.0,0.18181818181818182,9.714778062231302,3,18.0,0.5366872665224215,3,18.0
2095.0,5,28.0,0.8235294117647058,9.425362581182222,5,40.0,0.4855792393734666,5,40.0
2100.0,3,13.0,0.3939393939393939,9.29139759408767,3,33.0,0.5371619813145122,3,33.0
2105.0,3,19.0,0.5757575757575758,9.015330203588537,3,22.0,0.5523702273330371,3,22.0
2110.0,2,5.0,0.14285714285714285,10.067514052178476,2,17.0,0.682265363567045,2,17.0
2115.0,5,23.0,0.6571428571428571,9.480055852860586,5,35.0,0.6025398331740732,5,35.0
2120.0,2,6.0,0.17142857142857143,10.16098804610068,2,28.0,0.6773528602012241,2,28.0
2125.0,3,10.0,0.2777777777777778,9.112598547770368,2,30.0,0.5305579217409894,2,30.0
2130.0,2,4.0,0.1111111111111111,9.504856094306444,2,22.0,0.5408783445135181,2,22.0
2135.0,7,27.0,0.7714285714285715,9.831247010465361,7,45.0,0.48676337141397685,7,45.0
2140.0,1,2.0,0.058823529411764705,10.811062266757192,1,28.0,0.711843994307241,1,28.0
2145.0,4,12.0,0.36363636363636365,10.00441502679182,4,24.0,0.5713865698429255,4,24.0
2150.0,4,26.0,0.8387096774193549,10.364276629736757,3,32.0,0.6251004892953081,3,32.0
2155.0,3,6.0,0.1875,9.707210910783395,3,8.0,0.5826955127800914,3,8.0
2160.0,5,26.0,0.8125,9.978626108881885,4,23.0,0.5301330821152885,4,23.0
2165.0,3,4.0,0.12121212121212122,9.605399020566052,3,8.0,0.4729015804183279,3,8.0
2170.0,4,24.0,0.8,9.938886066612973,4,25.0,0.5541276280729405,4,25.0
2175.0,1,4.0,0.12903225806451613,10.550082721584495,1,14.0,0.6785130842731019,1,14.0
2180.0,3,15.0,0.5,10.509783053118213,2,14.0,0.6986583861993124,2,14.0
2185.0,2,2.0,0.06451612903225806,10.847799152014009,2,3.0,0.7144359236735447,2,3.0
2190.0,3,14.0,0.4375,11.168751381989807,3,15.0,0.6658446058593365,3,15.0
2195.0,0,0.0,0.0,10.961199683845855,0,2.0,0.7478826784671665,0,2.0
2200.0,2,4.0,0.125,10.62845387926954,2,4.0,0.5684086130750389,2,4.0
2205.0,0,0.0,0.0,10.879186281770671,0,2.0,0.7590045824361921,0,2.0
2210.0,2,9.0,0.32142857142857145,11.775904522385266,1,5.0,0.814509584545009,1,5.0
2215.0,0,0.0,0.0,11.233114264402767,0,0.0,0.7016769260734156,0,0.0
2220.0,4,15.0,0.5172413793103449,11.042690698801229,4,15.0,0.6876206107160215,4,15.0
2225.0,0,0.0,0.0,9.93252471688116,0,8.0,0.6152167162788204,0,8.0
2230.0,6,17.0,0.6071428571428571,8.616679043723595,5,16.0,0.45155937141486946,5,16.0
2235.0,2,4.0,0.13793103448275862,8.868503989918382,2,17.0,0.5396438607481395,2,17.0
2240.0,4,10.0,0.3333333333333333,9.00319210297402,4,17.0,0.36792754449501097,4,17.0
2245.0,2,3.0,0.0967741935483871,10.62635387069849,2,14.0,0.6439709234625549,2,14.0
2250.0,4,20.0,0.6451612903225806,10.757619334703039,3,27.0,0.6671462065790738,3,27.0
2255.0,0,0.0,0.0,10.35230189435595,0,16.0,0.6357945340620931,0,16.0
2260.0,3,8.0,0.27586206896551724,9.509955331357103,2,19.0,0.5762066498921042,2,19.0
2265.0,3,10.0,0.3333333333333333,9.634749564651695,3,13.0,0.5202073272505535,3,13.0
2270.0,2,3.0,0.1,10.459780332156623,2,7.0,0.6411594096993838,2,7.0
2275.0,3,18.0,0.5806451612903226,11.74377531819671,3,22.0,0.7093209982338711,3,22.0
2280.0,1,4.0,0.13333333333333333,11.391254506069677,1,14.0,0.7550830951940831,1,14.0
2285.0,1,1.0,0.03571428571428571,11.225137386486777,0,4.0,0.7780469764533403,0,4.0
2290.0,1,3.0,0.10344827586206896,10.976928810569245,1,3.0,0.7246709740265513,1,3.0
2295.0,2,3.0,0.11538461538461539,10.295129306222485,2,3.0,0.6314127453391584,2,3.0
2300.0,4,21.0,0.7777777777777778,10.297462181370642,4,21.0,0.5823938596770502,4,21.0
2305.0,1,4.0,0.13333333333333333,9.49149489223717,1,12.0,0.5918382533174597,1,12.0
2310.0,1,5.0,0.16666666666666666,10.636839991410229,1,5.0,0.6667848865990242,1,5.0
2315.0,2,2.0,0.07407407407407407,10.062999176743757,2,3.0,0.6001964934389515,2,3.0
2320.0,4,17.0,0.5666666666666667,10.012620974149465,3,14.0,0.5448425651162135,3,14.0
2325.0,2,7.0,0.22580645161290322,10.405846414083266,2,13.0,0.6412607673774403,2,13.0
2330.0,1,7.0,0.23333333333333334,11.795819439019713,1,7.0,0.8268375295545959,1,7.0
2335.0,1,2.0,0.06896551724137931,11.711906570478478,1,2.0,0.7798767511013055,1,2.0
2340.0,4,14.0,0.4666666666666667,10.825442361535794,4,14.0,0.6292726783022718,4,14.0
2345.0,2,5.0,0.17857142857142858,9.114743895839803,2,12.0,0.48689011120719167,2,12.0
2350.0,2,11.0,0.39285714285714285,9.982342608135825,2,11.0,0.6027264430637949,2,11.0
2355.0,2,5.0,0.18518518518518517,10.242082205887687,2,5.0,0.6091644836312796,2,5.0
2360.0,5,25.0,0.8333333333333334,9.829749021405684,5,25.0,0.5420255305257083,5,25.0
2365.0,2,3.0,0.09375,9.994025036265374,2,18.0,0.6517798870435249,2,18.0
2370.0,3,9.0,0.2727272727272727,10.850375217778991,2,15.0,0.6758938637364854,2,15.0
2375.0,5,34.0,1.1724137931034482,9.938194228472438,4,35.0,0.5424899137689677,4,35.0
2380.0,3,4.0,0.13333333333333333,9.384911995291208,3,26.0,0.5078124970755475,3,26.0
2385.0,6,33.0,1.064516129032258,10.280801126302503,5,51.0,0.5650302664270447,5,51.0
2390.0,1,1.0,0.03225806451612903,9.684274931324538,1,21.0,0.5756163579487124,1,21.0
2395.0,5,21.0,0.6774193548387096,10.204239135071473,4,34.0,0.5659938277876055,4,34.0
2400.0,5,28.0,0.9032258064516129,9.86150117184566,5,34.0,0.5586682405434018,5,34.0
2405.0,2,8.0,0.25806451612903225,9.571303044822885,2,27.0,0.5850560178880279,2,27.0
2410.0,6,21.0,0.65625,9.60464818845539,4,27.0,0.6107007862415578,4,27.0
2415.0,6,49.0,1.53125,9.896607550308921,4,45.0,0.5953075761481698,4,45.0
2420.0,1,1.0,0.03333333333333333,9.693436669210746,1,23.0,0.6272140812184526,1,23.0
2425.0,6,20.0,0.625,9.915788367234608,5,34.0,0.5600943257307585,5,34.0
2430.0,1,2.0,0.058823529411764705,9.535871369687285,1,10.0,0.4828898726390346,1,10.0
2435.0,5,15.0,0.46875,9.745791527457714,4,19.0,0.5125418499224267,4,19.0
2440.0,1,1.0,0.03225806451612903,10.117884823411277,1,14.0,0.5993488402274534,1,14.0
2445.0,3,15.0,0.46875,10.549255410164234,3,27.0,0.634556234225376,3,27.0
2450.0,0,0.0,0.0,10.70602561675493,0,12.0,0.7006245895518594,0,12.0
2455.0,3,7.0,0.21212121212121213,10.906336212616836,3,21.0,0.6279543020763682,3,21.0
2460.0,2,4.0,0.13333333333333333,10.135061322963228,2,21.0,0.5899633686396034,2,21.0
2465.0,3,17.0,0.5862068965517241,10.054928863538816,3,33.0,0.5531570108910023,3,33.0
2470.0,0,0.0,0.0,9.768050712209703,0,13.0,0.5671936520506072,0,13.0
2475.0,4,15.0,0.5,9.808936789059064,3,10.0,0.5386282317184047,3,10.0
2480.0,4,20.0,0.6666666666666666,10.334337412163894,4,20.0,0.4965401139789388,4,20.0
2485.0,0,0.0,0.0,10.670239012340318,0,11.0,0.6814054483040631,0,11.0
2490.0,1,5.0,0.17857142857142858,11.647399953981138,1,5.0,0.7376541070635971,1,5.0
2495.0,0,0.0,0.0,11.165276683656241,0,2.0,0.7237691965301101,0,2.0
2500.0,2,6.0,0.2222222222222222,10.956932363992154,1,3.0,0.752886385460283,1,3.0
2505.0,1,2.0,0.07692307692307693,9.698699098478905,1,2.0,0.5591988699994915,1,2.0
2510.0,6,23.0,0.92,9.356932051898808,6,23.0,0.48162461990387434,6,23.0
2515.0,1,6.0,0.2222222222222222,10.278335139293429,1,14.0,0.7078301552275265,1,14.0
2520.0,3,11.0,0.36666666666666664,10.134672581079572,2,7.0,0.6420844354041676,2,7.0
2525.0,2,2.0,0.07142857142857142,9.671823538690846,2,2.0,0.5755748237192907,2,2.0
2530.0,6,23.0,0.7419354838709677,9.667645173112865,6,23.0,0.4947509824388539,6,23.0
2535.0,3,12.0,0.41379310344827586,9.52333173454058,3,25.0,0.564563203098144,3,25.0
2540.0,2,10.0,0.3333333333333333,10.094126935474943,2,10.0,0.5843881458253998,2,10.0
2545.0,2,2.0,0.06451612903225806,9.758379149442701,2,9.0,0.5876178172669714,2,9.0
2550.0,5,23.0,0.7666666666666667,10.403501654721445,5,23.0,0.6399704767846416,5,23.0
2555.0,0,0.0,0.0,9.916429345246671,0,15.0,0.6197847726818205,0,15.0
2560.0,3,7.0,0.21875,9.897905850730858,3,16.0,0.58925802291029,3,16.0
2565.0,2,9.0,0.2903225806451613,9.234001871967013,2,23.0,0.5045852078506795,2,23.0
2570.0,6,35.0,1.1290322580645162,9.400243307913067,5,42.0,0.45538838489018685,5,42.0
2575.0,3,5.0,0.15151515151515152,8.263081251842026,3,17.0,0.350000711101874,3,17.0
2580.0,4,17.0,0.53125,9.798727832891242,4,25.0,0.494330305215336,4,25.0
2585.0,4,12.0,0.36363636363636365,10.043800722761855,4,28.0,0.5360491192951568,4,28.0
2590.0,5,35.0,1.09375,10.909858990515781,5,43.0,0.6170063899775451,5,43.0
2595.0,2,14.0,0.45161290322580644,11.007755332010426,2,35.0,0.7047133834644776,2,35.0
2600.0,2,3.0,0.09375,11.421698609424645,2,6.0,0.7359480471032589,2,6.0
2605.0,1,1.0,0.034482758620689655,11.122959053468318,1,4.0,0.7370071436733926,1,4.0
2610.0,4,18.0,0.6206896551724138,10.376991467376033,3,19.0,0.6608886303882867,3,19.0
2615.0,0,0.0,0.0,9.664628628697786,0,3.0,0.6339551220188443,0,3.0
2620.0,6,16.0,0.5,9.217450180964804,5,13.0,0.4586784389597989,5,13.0
2625.0,1,1.0,0.03125,9.198563297265768,1,19.0,0.5732447689365116,1,19.0
2630.0,5,17.0,0.53125,9.54226477455093,4,25.0,0.6114247738180503,4,25.0
2635.0,1,5.0,0.15151515151515152,10.345047396691372,1,23.0,0.6670540292944691,1,23.0
2640.0,4,14.0,0.4375,9.916682031040995,3,32.0,0.6191733373126179,3,32.0
2645.0,6,36.0,1.0909090909090908,8.924832520413073,5,41.0,0.46362261056545223,5,41.0
2650.0,6,45.0,1.3636363636363635,9.390496314437364,5,57.0,0.5209788959442357,5,57.0
2655.0,3,5.0,0.14705882352941177,9.22686337756376,3,17.0,0.557668181327262,3,17.0
2660.0,5,29.0,0.8529411764705882,9.342238301280513,4,28.0,0.5502098746972498,4,28.0
2665.0,2,3.0,0.08571428571428572,9.313239203734543,2,5.0,0.5038034920931735,2,5.0
2670.0,6,28.0,0.8235294117647058,9.214316445326553,6,28.0,0.4319835779523154,6,28.0
2675.0,5,13.0,0.3939393939393939,9.092768780959675,5,30.0,0.415475327474896,5,30.0
2680.0,5,18.0,0.5454545454545454,9.860618800669743,5,21.0,0.5323272634561161,5,21.0
2685.0,0,0.0,0.0,10.394605481454558,0,8.0,0.6495316946031485,0,8.0
2690.0,3,11.0,0.3333333333333333,10.957255047718576,2,11.0,0.6496153085245454,2,11.0
2695.0,0,0.0,0.0,11.806839924319242,0,1.0,0.8693699887918038,0,1.0
2700.0,3,8.0,0.25806451612903225,11.299952915008237,2,6.0,0.7691629075455808,2,6.0
2705.0,0,0.0,0.0,10.167372750282503,0,5.0,0.6169553405838943,0,5.0
2710.0,4,15.0,0.5,9.927865034402442,4,20.0,0.6612049822055699,4,20.0
2715.0,0,0.0,0.0,9.752041573567508,0,0.0,0.6416818897484301,0,0.0
2720.0,4,14.0,0.4375,10.030887993097885,3,11.0,0.5779076167719083,3,11.0
2725.0,1,1.0,0.03225806451612903,9.593188728183453,1,6.0,0.5833618978207193,1,6.0
2730.0,7,24.0,0.75,8.535186412827057,5,17.0,0.3483700578510294,5,17.0
2735.0,3,5.0,0.15625,9.141534628446788,3,13.0,0.348972247735752,3,13.0
2740.0,6,27.0,0.84375,9.53541192585717,5,30.0,0.438767163951784,5,30.0
2745.0,1,2.0,0.06896551724137931,9.639690147602309,1,16.0,0.6374648481754481,1,16.0
2750.0,5,20.0,0.6451612903225806,10.2404000892403,5,29.0,0.5814577748489003,5,29.0
2755.0,1,1.0,0.03333333333333333,9.035591349372975,1,14.0,0.5330052411178628,1,14.0
2760.0,4,15.0,0.5,9.363470112897533,3,23.0,0.5183292789678958,3,23.0
2765.0,3,7.0,0.23333333333333334,9.35310650078739,3,24.0,0.546316990118124,3,24.0
2770.0,5,24.0,0.7741935483870968,9.639010553761842,3,32.0,0.6041478459915826,3,32.0
2775.0,1,2.0,0.06451612903225806,8.986953020878168,1,13.0,0.5128294440784875,1,13.0
2780.0,8,29.0,0.90625,8.897128975830345,7,35.0,0.31059440553603385,7,35.0
2785.0,2,4.0,0.11764705882352941,9.118672188753722,2,32.0,0.4476658226611721,2,32.0
2790.0,4,16.0,0.5,9.509282073886844,3,33.0,0.4831863395955333,3,33.0
2795.0,3,7.0,0.20588235294117646,9.578081821329397,3,21.0,0.4699897886931434,3,21.0
2800.0,4,24.0,0.8275862068965517,9.375688958391608,4,29.0,0.4997407092955736,4,29.0
2805.0,2,12.0,0.4,10.579508898340615,2,29.0,0.6000702472645675,2,29.0
2810.0,4,12.0,0.375,10.37566689934988,3,32.0,0.5315597852823383,3,32.0
2815.0,1,2.0,0.06451612903225806,9.870219810021975,1,31.0,0.5500673054940164,1,31.0
2820.0,4,21.0,0.65625,10.49347610151042,4,47.0,0.5555102305412329,4,47.0
2825.0,1,3.0,0.1,9.003950197967395,1,27.0,0.451223063077407,1,27.0
2830.0,5,20.0,0.6451612903225806,9.885110526774211,4,37.0,0.6087377160464443,4,37.0
2835.0,3,4.0,0.13333333333333333,10.241488863571584,3,26.0,0.6395810585172982,3,26.0
2840.0,4,21.0,0.7,10.431962856885754,4,43.0,0.6399733511960991,4,43.0
2845.0,0,0.0,0.0,10.524781791540962,0,1.0,0.7121666962154996,0,1.0
2850.0,4,10.0,0.3125,10.07585829118777,3,7.0,0.5914878932554839,3,7.0
2855.0,3,7.0,0.2413793103448276,9.88900734653958,3,9.0,0.6368898848032786,3,9.0
2860.0,3,22.0,0.7096774193548387,10.688963804908592,3,23.0,0.6391422973714525,3,23.0
2865.0,2,3.0,0.0967741935483871,9.686074907456646,2,18.0,0.5031488964755956,2,18.0
2870.0,2,8.0,0.25806451612903225,10.591681207050849,2,7.0,0.6258504552986287,2,7.0
2875.0,4,23.0,0.7419354838709677,11.287933365975148,4,22.0,0.6405408075660451,4,22.0
2880.0,0,0.0,0.0,10.92745364349747,0,0.0,0.7497118084205255,0,0.0
2885.0,1,3.0,0.10344827586206896,11.022755521238784,1,3.0,0.759062256674275,1,3.0
2890.0,1,1.0,0.034482758620689655,9.266839760170777,1,2.0,0.4672049485230721,1,2.0
2895.0,4,19.0,0.6551724137931034,9.634583562927856,4,19.0,0.476132521514788,4,19.0
2900.0,1,1.0,0.034482758620689655,9.65379065371925,1,14.0,0.530956825141016,1,14.0
2905.0,4,16.0,0.5161290322580645,10.134210410985117,4,16.0,0.5154703064963018,4,16.0
2910.0,0,0.0,0.0,10.544448956348909,0,11.0,0.7476003723706591,0,11.0
