step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,10,53.0,0.8412698412698413,4.552733654597362,10,1571.0,0.2029304692869295,10,1571.0
425.0,19,58.0,0.8656716417910447,4.725901469710617,18,1630.0,0.16708846720475198,18,1630.0
430.0,28,163.0,2.36231884057971,4.391579187173593,28,1739.0,0.12383671205272873,28,1739.0
435.0,40,340.0,4.857142857142857,4.430670150317272,40,1917.0,0.1211625330197181,40,1917.0
440.0,46,557.0,8.313432835820896,3.7339238861366972,46,2135.0,0.10251761171327169,46,2135.0
445.0,49,799.0,11.75,3.379235887204688,49,2377.0,0.09273045675391464,49,2377.0
450.0,49,1044.0,15.818181818181818,3.234772314112102,49,2622.0,0.13036805124495687,49,2622.0
455.0,43,1016.0,15.393939393939394,2.7567195248309098,43,2391.0,0.09933501334304184,43,2391.0
460.0,29,567.0,8.338235294117647,4.413655834071768,28,2018.0,0.19930529388397888,28,2018.0
465.0,14,157.0,2.211267605633803,4.655210861706754,14,2105.0,0.20179909137197946,14,2105.0
470.0,15,48.0,0.6857142857142857,4.502397363427298,15,2166.0,0.1966208313319033,15,2166.0
475.0,26,155.0,2.0945945945945947,4.257375799231132,26,2276.0,0.15490150797789454,26,2276.0
480.0,43,336.0,4.602739726027397,3.6094635061571734,43,2459.0,0.11120506428792896,43,2459.0
485.0,43,409.0,5.527027027027027,3.5771477247064714,43,2260.0,0.13385207251939943,43,2260.0
490.0,30,272.0,3.675675675675676,4.213171784297747,29,1986.0,0.17778425348421778,29,1986.0
495.0,18,127.0,1.7397260273972603,4.290889799483663,18,2094.0,0.1642816303784734,18,2094.0
500.0,21,89.0,1.2027027027027026,4.414061655658733,21,2192.0,0.15420618079857484,21,2192.0
505.0,28,170.0,2.207792207792208,4.144687902055651,28,2312.0,0.12456803906847286,28,2312.0
510.0,34,232.0,3.012987012987013,3.593390071324923,34,2088.0,0.1022788522767195,34,2088.0
515.0,28,157.0,2.0933333333333333,4.046631707921949,27,1750.0,0.1336582029200973,27,1750.0
520.0,18,75.0,1.0135135135135136,4.565635302617962,18,1845.0,0.1904038605674846,18,1845.0
525.0,18,80.0,1.0666666666666667,4.654615803482381,17,1909.0,0.16559218014788837,17,1909.0
530.0,27,160.0,2.0779220779220777,5.063063268636554,27,2020.0,0.16782254763511664,27,2020.0
535.0,38,322.0,4.2368421052631575,4.257211773679204,38,2182.0,0.1435662270534808,38,2182.0
540.0,48,543.0,7.337837837837838,3.2025633906729496,48,2403.0,0.10337620268135403,48,2403.0
545.0,57,807.0,11.054794520547945,2.5420585572250176,57,2669.0,0.09357859112363236,57,2669.0
550.0,51,856.0,11.413333333333334,2.2585652566752312,51,2507.0,0.0691407693031981,51,2507.0
555.0,40,560.0,7.5675675675675675,3.0265696633412644,39,2287.0,0.14674859327277076,39,2287.0
560.0,24,339.0,4.402597402597403,3.77767244886803,24,2425.0,0.1691001155731565,24,2425.0
565.0,24,198.0,2.5063291139240507,3.778269201160717,24,2533.0,0.14542701769007133,24,2533.0
570.0,30,199.0,2.426829268292683,4.346601178380278,30,2674.0,0.12958350176068498,30,2674.0
575.0,43,380.0,4.634146341463414,3.8287415016305206,43,2861.0,0.10483827327697495,43,2861.0
580.0,52,629.0,7.578313253012048,3.591475595863079,52,3110.0,0.1274365910929587,52,3110.0
585.0,50,703.0,8.679012345679013,3.3590312874848087,50,2897.0,0.1483471205035317,50,2897.0
590.0,36,469.0,5.8625,3.5393203919292517,34,2733.0,0.17352935461458488,34,2733.0
595.0,25,260.0,3.25,3.3720132085365186,25,2881.0,0.15249274901395568,25,2881.0
600.0,25,154.0,1.8780487804878048,4.048739879608594,25,2996.0,0.16002490386120513,25,2996.0
605.0,33,202.0,2.433734939759036,3.9989775382863555,32,3136.0,0.12464113002884557,32,3136.0
610.0,41,385.0,4.476744186046512,4.260173784618167,41,3324.0,0.1418564741288357,41,3324.0
615.0,51,616.0,7.080459770114943,3.886665114367853,51,3558.0,0.12389645545859507,51,3558.0
620.0,58,890.0,10.470588235294118,2.9397823718792275,58,3832.0,0.0850031623498854,58,3832.0
625.0,58,955.0,11.369047619047619,2.6451168735322477,58,3638.0,0.07347470772577787,58,3638.0
630.0,43,655.0,8.1875,2.826514131859428,43,3301.0,0.10314459733505651,43,3301.0
635.0,29,390.0,4.7560975609756095,3.734943371325392,29,3451.0,0.153969775727124,29,3451.0
640.0,25,225.0,2.6785714285714284,3.6290533323420315,25,3584.0,0.13653489063687033,25,3584.0
645.0,31,199.0,2.2613636363636362,3.699115645335793,31,3729.0,0.12976734941000997,31,3729.0
650.0,41,368.0,4.181818181818182,3.4568953009972847,41,3917.0,0.1007632282047996,41,3917.0
655.0,48,450.0,5.056179775280899,3.081938963163847,48,3669.0,0.1166438356131399,48,3669.0
660.0,39,318.0,3.7411764705882353,3.0526827681156425,38,3347.0,0.13640863951088222,38,3347.0
665.0,31,222.0,2.5813953488372094,3.2103329718197755,31,3502.0,0.14091066967447022,31,3502.0
670.0,30,155.0,1.7415730337078652,3.2230401218883804,30,3658.0,0.1162004434769175,30,3658.0
675.0,37,244.0,2.652173913043478,3.3420976890034524,37,3833.0,0.10448983368674526,37,3833.0
680.0,45,381.0,4.186813186813187,3.0097210136951693,45,4033.0,0.0914673922749709,45,4033.0
685.0,46,468.0,5.2,2.8221274426660568,46,3764.0,0.10183750942478093,46,3764.0
690.0,37,327.0,3.5934065934065935,3.4792784289058276,37,3304.0,0.15328889648475774,37,3304.0
695.0,29,190.0,2.134831460674157,3.035355212530099,29,3445.0,0.10888118036878823,29,3445.0
700.0,31,172.0,1.8695652173913044,3.625301583666664,31,3587.0,0.12067647363325225,31,3587.0
705.0,39,248.0,2.610526315789474,3.7964321506545797,39,3767.0,0.09767906496679057,39,3767.0
710.0,37,244.0,2.515463917525773,4.0039042479045355,37,3469.0,0.10885666521137753,37,3469.0
715.0,26,154.0,1.6923076923076923,4.07981280521199,25,3040.0,0.15245131385495914,25,3040.0
720.0,21,79.0,0.8681318681318682,4.274781623559467,21,3139.0,0.1616657570408973,21,3139.0
725.0,29,106.0,1.1777777777777778,3.7361564750946146,28,3254.0,0.1363270264397689,28,3254.0
730.0,31,119.0,1.3076923076923077,3.7919594221891546,31,2956.0,0.14838988330169267,31,2956.0
735.0,21,64.0,0.7032967032967034,4.33809045346071,20,2672.0,0.1797117831763113,20,2672.0
740.0,11,29.0,0.3258426966292135,4.356773638269782,11,2730.0,0.19125156551867842,11,2730.0
745.0,21,65.0,0.7142857142857143,4.376956562522509,21,2806.0,0.17651034901246773,21,2806.0
750.0,28,171.0,1.9,3.8604940362225855,28,2932.0,0.13648135053168528,28,2932.0
755.0,32,226.0,2.4835164835164836,3.705822925746812,32,2657.0,0.130618562988373,32,2657.0
760.0,32,173.0,1.9438202247191012,4.192491804131643,31,2448.0,0.1746378204447958,31,2448.0
765.0,22,103.0,1.1444444444444444,4.323459989894226,22,2551.0,0.15668943597830962,22,2551.0
770.0,34,139.0,1.5617977528089888,4.03656474938622,32,2680.0,0.13256692560221262,32,2680.0
775.0,35,218.0,2.5057471264367814,3.813702888706912,35,2834.0,0.11688362336722717,35,2834.0
780.0,45,410.0,4.606741573033708,4.194506107709969,44,3016.0,0.15081197236885768,44,3016.0
785.0,48,491.0,5.64367816091954,3.406414473976586,48,2808.0,0.09581854905006844,48,2808.0
790.0,40,345.0,3.8764044943820224,3.7290490247388797,39,2618.0,0.11221698067266118,39,2618.0
795.0,23,172.0,1.9545454545454546,4.165435067188215,23,2738.0,0.1471246674050375,23,2738.0
800.0,21,115.0,1.3218390804597702,4.415054283537261,21,2831.0,0.16590323384605582,21,2831.0
805.0,27,156.0,1.752808988764045,4.662593349233511,27,2948.0,0.16618043807945151,27,2948.0
810.0,32,211.0,2.397727272727273,4.174522081711592,32,2691.0,0.13157566813533733,32,2691.0
815.0,35,164.0,1.9069767441860466,4.356759484203172,33,2628.0,0.14199796259741343,33,2628.0
820.0,25,102.0,1.2289156626506024,4.241234665181415,25,2750.0,0.18517851766508867,25,2750.0
825.0,23,95.0,1.130952380952381,4.036176820004696,22,2856.0,0.16112127659883355,22,2856.0
830.0,31,186.0,2.2409638554216866,3.4676085860153307,31,2991.0,0.11189158041280131,31,2991.0
835.0,38,245.0,2.8160919540229883,3.642346113269145,38,2716.0,0.1318182347096647,38,2716.0
840.0,35,194.0,2.2823529411764705,3.5644882434986136,33,2654.0,0.14092739849592076,33,2654.0
845.0,27,120.0,1.4634146341463414,3.1661461603460004,27,2765.0,0.1129753002009178,27,2765.0
850.0,26,107.0,1.2891566265060241,3.518927007897973,25,2878.0,0.11767435817522566,25,2878.0
855.0,29,169.0,1.9425287356321839,4.08455541793358,29,2973.0,0.1408924528069409,29,2973.0
860.0,40,335.0,3.8068181818181817,3.979917227850012,40,3147.0,0.11026605113096101,40,3147.0
865.0,43,412.0,4.735632183908046,3.6127467582107373,43,2902.0,0.10416038933379948,43,2902.0
870.0,35,279.0,3.2823529411764705,4.027337413790967,34,2558.0,0.13997336067475788,34,2558.0
875.0,24,166.0,1.8863636363636365,4.711693893803991,24,2691.0,0.1660979349739642,24,2691.0
880.0,26,138.0,1.6428571428571428,4.103917725155876,26,2805.0,0.1501361784789709,26,2805.0
885.0,30,185.0,2.176470588235294,4.102556687393629,30,2946.0,0.14764623088690382,30,2946.0
890.0,35,249.0,2.929411764705882,3.843142613570392,35,2665.0,0.14102208969865365,35,2665.0
895.0,30,170.0,2.0481927710843375,4.216515043104103,29,2305.0,0.17227695703441975,29,2305.0
900.0,23,115.0,1.4197530864197532,3.903495545330512,23,2425.0,0.16084926416306183,23,2425.0
905.0,25,99.0,1.1785714285714286,4.198519598527265,24,2540.0,0.1744308067751499,24,2540.0
910.0,24,112.0,1.3176470588235294,3.4125329201523327,24,2295.0,0.11513330546115944,24,2295.0
915.0,23,86.0,1.0,3.8776726891755593,22,2072.0,0.1080106387115455,22,2072.0
920.0,17,50.0,0.6024096385542169,4.047069141246067,17,2126.0,0.14209042876316255,17,2126.0
925.0,18,63.0,0.75,4.121553768347151,18,2203.0,0.1673964277634296,18,2203.0
930.0,28,172.0,2.0476190476190474,4.035080236854893,28,2294.0,0.15041172426159005,28,2294.0
935.0,42,357.0,4.2,3.4522482600943336,42,2472.0,0.1128233084920765,42,2472.0
940.0,47,445.0,5.235294117647059,3.047215074336686,47,2329.0,0.11298966119835267,47,2329.0
945.0,41,337.0,3.9647058823529413,3.2377045425519033,40,2106.0,0.10414954463247286,40,2106.0
950.0,26,220.0,2.528735632183908,4.2170605748088015,26,2253.0,0.16421131246540577,26,2253.0
955.0,22,124.0,1.4939759036144578,4.004874712274741,22,2364.0,0.1783015110919456,22,2364.0
960.0,24,95.0,1.130952380952381,3.873970405262603,24,2140.0,0.14289303627803931,24,2140.0
965.0,15,60.0,0.6741573033707865,4.697805304513932,14,1757.0,0.17054998047595862,14,1757.0
970.0,13,29.0,0.32954545454545453,4.504718128216322,13,1805.0,0.16253377321721554,13,1805.0
975.0,21,65.0,0.7647058823529411,4.037147445408491,20,1883.0,0.14303491624480164,20,1883.0
980.0,30,169.0,1.988235294117647,3.908305820338523,30,2003.0,0.13951123149528444,30,2003.0
985.0,40,341.0,3.875,3.564457765216636,40,2178.0,0.12836385510771955,40,2178.0
990.0,55,590.0,6.9411764705882355,2.89828961355511,55,2427.0,0.11344342562646269,55,2427.0
995.0,58,692.0,8.046511627906977,2.4243418962565264,58,2358.0,0.06727200455048488,58,2358.0
1000.0,45,518.0,6.166666666666667,2.9909023559563077,44,2295.0,0.10998638321112986,44,2295.0
1005.0,34,346.0,4.070588235294117,3.3697612829023456,34,2459.0,0.11906032715033357,34,2459.0
1010.0,28,180.0,2.0454545454545454,3.556965313747237,28,2606.0,0.11040962191417125,28,2606.0
1015.0,32,209.0,2.3222222222222224,3.8183543817310244,32,2757.0,0.11615030605105556,32,2757.0
1020.0,43,381.0,4.280898876404494,3.249645240933226,43,2951.0,0.10573570752681555,43,2951.0
1025.0,57,635.0,7.2988505747126435,2.5224207025229686,57,3205.0,0.0869110272461406,57,3205.0
1030.0,66,951.0,10.566666666666666,2.502097032030367,66,3521.0,0.09179669642384199,66,3521.0
1035.0,71,1298.0,14.584269662921349,2.1866382074996578,71,3868.0,0.078738546518856,71,3868.0
1040.0,75,1670.0,18.764044943820224,2.071952245518604,75,4240.0,0.06614464782204399,75,4240.0
1045.0,76,2047.0,22.494505494505493,2.1274069108351545,76,4617.0,0.07138500322489284,76,4617.0
1050.0,78,2431.0,25.861702127659573,2.1141400878835364,78,5001.0,0.06784425701545435,78,5001.0
1055.0,79,2826.0,29.4375,2.2115909080083935,79,5396.0,0.05528219474301405,79,5396.0
1060.0,80,3226.0,33.25773195876289,2.1746791965401875,80,5796.0,0.0676528931795653,80,5796.0
1065.0,81,3630.0,37.04081632653061,2.2012244427996293,81,6200.0,0.07275442542181379,81,6200.0
1070.0,76,3518.0,35.535353535353536,2.2137709985365444,76,6024.0,0.08871349559639395,76,6024.0
1075.0,59,2600.0,25.742574257425744,2.5915012655403284,58,5658.0,0.09383168268527842,58,5658.0
1080.0,47,1709.0,16.754901960784313,2.7407654653807105,47,5913.0,0.08927705686585088,47,5913.0
1085.0,42,1031.0,10.207920792079207,2.9157046280646073,42,6136.0,0.09513891156162108,42,6136.0
1090.0,29,383.0,3.6476190476190475,3.072578089661042,29,5766.0,0.09956646845972447,29,5766.0
1095.0,23,132.0,1.2452830188679245,3.7893345159646197,22,5353.0,0.15254658429472087,22,5353.0
1100.0,18,34.0,0.3269230769230769,3.7726571481698796,18,5406.0,0.1605666643295918,18,5406.0
1105.0,22,70.0,0.6730769230769231,3.680076078695007,21,5493.0,0.14800117314981626,21,5493.0
1110.0,21,89.0,0.8476190476190476,3.7235073673172416,21,5058.0,0.11918639614737922,21,5058.0
1115.0,20,69.0,0.6634615384615384,4.207771806226696,19,4380.0,0.14827727056762002,19,4380.0
1120.0,18,34.0,0.3269230769230769,4.588415291254034,18,4448.0,0.1652881163408449,18,4448.0
1125.0,22,67.0,0.6568627450980392,3.993515188498391,22,4539.0,0.13571318681019887,22,4539.0
1130.0,22,93.0,0.9207920792079208,3.9136387421641543,22,4164.0,0.14018639365914448,22,4164.0
1135.0,21,75.0,0.75,3.783650292542022,20,3798.0,0.1290954603704017,20,3798.0
1140.0,19,44.0,0.4536082474226804,3.678597363096342,19,3858.0,0.13225601766386155,19,3858.0
1145.0,22,64.0,0.6597938144329897,3.8528072667470767,22,3939.0,0.12807889719978252,22,3939.0
1150.0,28,171.0,1.7272727272727273,3.527491718226162,28,4059.0,0.09544910288103774,28,4059.0
1155.0,41,352.0,3.5918367346938775,3.3322553906545727,41,4246.0,0.08916076602144449,41,4246.0
1160.0,55,598.0,6.294736842105263,2.6192666266473124,55,4493.0,0.05200210003188175,55,4493.0
1165.0,66,902.0,9.395833333333334,2.463277364723991,66,4802.0,0.05666078567184755,66,4802.0
1170.0,74,1251.0,13.03125,2.2475427034400215,74,5154.0,0.04120140513241935,74,5154.0
1175.0,79,1634.0,17.020833333333332,1.9750840732835429,79,5541.0,0.0626925793995901,79,5541.0
1180.0,74,1719.0,18.094736842105263,1.8623014676761667,74,5339.0,0.0761505194265058,74,5339.0
1185.0,59,1308.0,13.625,2.5156741213542015,58,5042.0,0.09540436951856852,58,5042.0
1190.0,47,994.0,10.04040404040404,3.0521800680898714,47,5297.0,0.12900245230188737,47,5297.0
1195.0,43,637.0,6.37,2.810493550900055,43,5514.0,0.10497005964911495,43,5514.0
1200.0,36,409.0,3.9326923076923075,3.1973970317965272,36,5155.0,0.1248415714087928,36,5155.0
1205.0,23,148.0,1.4368932038834952,3.0406991800144123,23,4766.0,0.10070203230232343,23,4766.0
1210.0,19,52.0,0.5098039215686274,3.1503746418572076,19,4860.0,0.13688776733965835,19,4860.0
1215.0,24,91.0,0.883495145631068,3.3492995502924527,24,4966.0,0.1249630339246848,24,4966.0
1220.0,29,132.0,1.2692307692307692,3.2900986431457255,29,4595.0,0.10202524480946866,29,4595.0
1225.0,27,102.0,0.9532710280373832,3.9859095230303674,26,4208.0,0.12809911478762645,26,4208.0
1230.0,20,68.0,0.6476190476190476,3.831897023671124,20,4237.0,0.13425313993159108,20,4237.0
1235.0,21,78.0,0.7572815533980582,3.615147600148928,21,4321.0,0.12075952857326148,21,4321.0
1240.0,28,108.0,1.0485436893203883,3.505101456436492,28,4001.0,0.10572095991320235,28,4001.0
1245.0,23,76.0,0.7307692307692307,3.915411398524277,21,3746.0,0.132627028897724,21,3746.0
1250.0,16,35.0,0.35,3.3971874733889083,16,3810.0,0.09583784803403532,16,3810.0
1255.0,23,81.0,0.8181818181818182,3.347273934265304,22,3899.0,0.10281510055275965,22,3899.0
1260.0,24,116.0,1.16,3.542689892123335,24,3584.0,0.11753344053038184,24,3584.0
1265.0,27,106.0,1.0495049504950495,3.6251548285880966,25,3487.0,0.12290599358417816,25,3487.0
1270.0,17,52.0,0.52,3.7899565319741395,17,3566.0,0.15073334433200777,17,3566.0
1275.0,27,79.0,0.8144329896907216,3.843506058080752,26,3664.0,0.13002177658181036,26,3664.0
1280.0,25,107.0,1.0918367346938775,3.9945294621228378,25,3347.0,0.14112780204615918,25,3347.0
1285.0,21,66.0,0.66,4.290566963431267,20,2955.0,0.13565458034034278,20,2955.0
1290.0,14,28.0,0.2857142857142857,4.505629905322486,14,3028.0,0.16442217652813437,14,3028.0
1295.0,18,59.0,0.6145833333333334,4.285278268784457,18,3099.0,0.16564508139477122,18,3099.0
1300.0,32,171.0,1.8,3.966316363758465,31,3226.0,0.15531251857642822,31,3226.0
1305.0,31,208.0,2.1894736842105265,3.5730662197804697,31,2960.0,0.1364739935064568,31,2960.0
1310.0,30,136.0,1.4623655913978495,3.4961348460571267,28,2976.0,0.13705952371235403,28,2976.0
1315.0,23,91.0,0.9891304347826086,3.3652060047925203,23,3089.0,0.14168681410939923,23,3089.0
1320.0,24,94.0,1.010752688172043,3.6902622297305485,24,3194.0,0.15219435649834273,24,3194.0
1325.0,28,121.0,1.2872340425531914,3.626574781934469,28,2914.0,0.11598683267260967,28,2914.0
1330.0,17,72.0,0.75,4.14510610317489,17,2594.0,0.1636897947969083,17,2594.0
1335.0,18,48.0,0.5052631578947369,4.518980741161154,18,2659.0,0.1678771309883114,18,2659.0
1340.0,26,88.0,0.9361702127659575,4.073878900648719,25,2756.0,0.13944094162408838,25,2756.0
1345.0,22,93.0,0.9893617021276596,3.929726162000116,22,2495.0,0.12767901624979988,22,2495.0
1350.0,18,62.0,0.6739130434782609,4.416281579598942,17,2261.0,0.14821187399063654,17,2261.0
1355.0,9,29.0,0.3258426966292135,4.442947296323931,9,2295.0,0.16252483750135377,9,2295.0
1360.0,15,45.0,0.4945054945054945,4.552466608710818,15,2341.0,0.1535289675699158,15,2341.0
1365.0,20,73.0,0.7934782608695652,4.1636164159255085,20,2114.0,0.12254766380747809,20,2114.0
1370.0,19,63.0,0.7078651685393258,4.039482562225952,18,2126.0,0.12368479742836283,18,2126.0
1375.0,20,108.0,1.255813953488372,3.891333175291533,18,2012.0,0.14441940283506097,18,2012.0
1380.0,27,199.0,2.313953488372093,4.002122594736301,26,2093.0,0.16098526114417674,26,2093.0
1385.0,24,298.0,3.3863636363636362,4.5413050277483675,23,1918.0,0.1840823888960844,23,1918.0
1390.0,32,435.0,4.943181818181818,4.078913488026417,30,2043.0,0.13191965945916298,30,2043.0
1395.0,34,587.0,6.747126436781609,4.2026994493365395,33,2087.0,0.14624051074982217,33,2087.0
