step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,3,6.0,0.15789473684210525,9.72871161450348,3,39.0,0.5157667157996525,3,39.0
560.0,3,18.0,0.47368421052631576,10.428890787331529,3,25.0,0.5876134189600511,3,25.0
565.0,2,2.0,0.05714285714285714,10.356146466358407,2,7.0,0.6920454885793025,2,7.0
570.0,2,8.0,0.22857142857142856,10.49884428315964,2,9.0,0.6236354057669065,2,9.0
575.0,5,33.0,0.9705882352941176,10.856804356880595,5,34.0,0.6278505956925354,5,34.0
580.0,7,62.0,1.878787878787879,9.304913867902563,7,63.0,0.4870367165366996,7,63.0
585.0,10,105.0,3.088235294117647,8.45109512949064,10,106.0,0.42903203108711985,10,106.0
590.0,11,159.0,4.96875,7.455481877887646,11,160.0,0.39686869165767136,11,160.0
595.0,16,224.0,7.0,5.3403433384380925,16,225.0,0.20806318360963622,16,225.0
600.0,10,89.0,2.696969696969697,5.851846201898415,10,179.0,0.3203540545591972,10,179.0
605.0,3,6.0,0.17647058823529413,7.819845550110709,2,87.0,0.4764169034995831,2,87.0
610.0,4,7.0,0.19444444444444445,8.004257015879004,4,94.0,0.4031033815607472,4,94.0
615.0,13,61.0,1.564102564102564,7.9235133935731366,13,148.0,0.36187530558341324,13,148.0
620.0,7,46.0,1.1794871794871795,8.312554065553822,7,119.0,0.4658935248812238,7,119.0
625.0,4,6.0,0.15384615384615385,9.076222697115487,3,36.0,0.5967566164921703,3,36.0
630.0,4,24.0,0.6153846153846154,10.26676591468735,3,32.0,0.6377449044068597,3,32.0
635.0,0,0.0,0.0,9.310612413515532,0,16.0,0.5494568335252205,0,16.0
640.0,4,13.0,0.3170731707317073,9.676053962582001,4,28.0,0.5382850560232023,4,28.0
645.0,5,34.0,0.8717948717948718,10.345483838612385,5,49.0,0.6141939998716616,5,49.0
650.0,6,60.0,1.6666666666666667,9.360185325149578,6,75.0,0.4802132379127056,6,75.0
655.0,7,93.0,2.4473684210526314,9.858477051156703,7,108.0,0.5118416207619522,7,108.0
660.0,8,133.0,3.5945945945945947,10.130968499564316,8,148.0,0.5492732615712321,8,148.0
665.0,2,12.0,0.34285714285714286,9.425412833623604,2,71.0,0.5962182747587351,2,71.0
670.0,7,25.0,0.7142857142857143,8.425719175068224,5,44.0,0.44571642029227515,5,44.0
675.0,4,12.0,0.34285714285714286,8.479867214286253,4,52.0,0.4795073199053104,4,52.0
680.0,8,35.0,1.0606060606060606,9.009412830691723,7,72.0,0.47398332523649184,7,72.0
685.0,8,59.0,1.6388888888888888,9.179690008765533,8,103.0,0.46342538732444777,8,103.0
690.0,9,98.0,2.7222222222222223,8.55589592629851,9,127.0,0.4047137835302688,9,127.0
695.0,4,35.0,0.9459459459459459,8.811667021592395,4,94.0,0.45309960505789326,4,94.0
700.0,5,18.0,0.5142857142857142,9.528938788315463,4,87.0,0.6195614094519025,4,87.0
705.0,5,12.0,0.34285714285714286,9.262504880248958,5,90.0,0.5038290995615444,5,90.0
710.0,6,42.0,1.135135135135135,9.997681448357477,6,120.0,0.5199643898675468,6,120.0
715.0,10,83.0,2.3055555555555554,9.401539100056972,10,161.0,0.44239605655164477,10,161.0
720.0,4,18.0,0.5294117647058824,7.666329344893616,4,81.0,0.32110128506594215,4,81.0
725.0,3,11.0,0.3142857142857143,8.783465200925338,2,25.0,0.48991224222435475,2,25.0
730.0,1,2.0,0.058823529411764705,9.89540914516438,1,22.0,0.565743725446542,1,22.0
735.0,7,22.0,0.6470588235294118,9.317167822800357,6,39.0,0.48137874526499697,6,39.0
740.0,2,10.0,0.2777777777777778,8.875481329872658,2,27.0,0.43781156390046594,2,27.0
745.0,6,20.0,0.5555555555555556,9.166020389274138,5,39.0,0.4965924245220253,5,39.0
750.0,5,17.0,0.5,8.56870095489074,5,50.0,0.43861612484895385,5,50.0
755.0,7,29.0,0.8787878787878788,8.860740910923658,7,72.0,0.4700673172365384,7,72.0
760.0,10,75.0,2.142857142857143,8.893692655748252,10,118.0,0.464653025339811,10,118.0
765.0,4,34.0,0.9714285714285714,8.363852263063253,4,94.0,0.522090727345256,4,94.0
770.0,6,20.0,0.5882352941176471,8.157705423300396,5,81.0,0.5159267811431317,5,81.0
775.0,4,7.0,0.20588235294117646,7.7079475342693815,4,85.0,0.461133577257159,4,85.0
780.0,12,48.0,1.3333333333333333,7.417769973795529,11,119.0,0.34535519299188594,11,119.0
785.0,6,35.0,0.9210526315789473,7.3185209118778225,6,99.0,0.30529832872406004,6,99.0
790.0,4,12.0,0.2926829268292683,8.768571870564797,4,81.0,0.44672116356294644,4,81.0
795.0,6,12.0,0.3,8.28631708226035,6,83.0,0.39024263655857455,6,83.0
800.0,11,56.0,1.4736842105263157,8.644681858875384,11,121.0,0.42418924021368165,11,121.0
805.0,5,34.0,0.8292682926829268,8.757026446292006,5,90.0,0.4700351665136347,5,90.0
810.0,6,17.0,0.425,8.734629184125719,5,54.0,0.41126197817305876,5,54.0
815.0,2,5.0,0.13513513513513514,9.029889473454983,2,60.0,0.48453563203885536,2,60.0
820.0,9,32.0,0.8648648648648649,8.893009538224987,8,84.0,0.4897373677858319,8,84.0
825.0,7,33.0,0.868421052631579,8.241306730273898,7,83.0,0.42266045720088563,7,83.0
830.0,4,11.0,0.3142857142857143,7.639971515056947,3,93.0,0.3389099497473066,3,93.0
835.0,4,7.0,0.1891891891891892,7.7400038729337535,4,104.0,0.39328117015139463,4,104.0
840.0,8,33.0,0.868421052631579,8.75249321458699,8,132.0,0.42648683153303873,8,132.0
845.0,5,30.0,0.8108108108108109,8.756136310178672,5,106.0,0.44702513409252426,5,106.0
850.0,1,4.0,0.10526315789473684,10.235766969300345,1,30.0,0.693187633998093,1,30.0
855.0,3,4.0,0.1111111111111111,8.747568157199233,3,30.0,0.47835503256895123,3,30.0
860.0,6,26.0,0.7027027027027027,9.241324595949038,6,52.0,0.5349879839050117,6,52.0
865.0,7,54.0,1.3846153846153846,9.275814288079161,7,80.0,0.48371837713033716,7,80.0
870.0,1,1.0,0.02631578947368421,9.389950737222572,1,33.0,0.4919315820182913,1,33.0
875.0,4,11.0,0.3142857142857143,10.040361867201105,3,27.0,0.5841458508725358,3,27.0
880.0,3,6.0,0.16666666666666666,10.699690346507428,3,30.0,0.619201630390825,3,30.0
885.0,3,15.0,0.45454545454545453,10.93873681554111,3,35.0,0.6587381770050649,3,35.0
890.0,4,35.0,1.0606060606060606,10.518954862312038,4,55.0,0.6607871629361676,4,55.0
895.0,6,58.0,1.6571428571428573,10.008233112970524,6,78.0,0.5686802621687498,6,78.0
900.0,11,95.0,3.1666666666666665,6.191395648649262,11,115.0,0.21807342776464292,11,115.0
905.0,14,159.0,4.96875,6.521156466562097,14,179.0,0.20386587042905516,14,179.0
910.0,7,64.0,2.1333333333333333,6.723552526000765,7,124.0,0.33961259871547717,7,124.0
915.0,2,7.0,0.22580645161290322,8.424820590258351,2,63.0,0.4894620966658222,2,63.0
920.0,1,1.0,0.030303030303030304,9.527081446608282,1,58.0,0.5749579721089022,1,58.0
925.0,6,22.0,0.6111111111111112,10.166855885850875,5,74.0,0.5823386196246423,5,74.0
930.0,4,18.0,0.5,10.37147156669781,4,60.0,0.5987533948779185,4,60.0
935.0,3,9.0,0.2571428571428571,10.020453746530954,3,31.0,0.5981913636629967,3,31.0
940.0,9,36.0,1.0,9.157245923358891,8,41.0,0.4392753613985755,8,41.0
945.0,2,7.0,0.20588235294117646,9.613688909644843,2,33.0,0.5780641041250062,2,33.0
950.0,4,13.0,0.3939393939393939,9.549724401161887,3,17.0,0.5909405310804134,3,17.0
955.0,4,28.0,0.7777777777777778,10.243357640680953,3,27.0,0.5817403330489274,3,27.0
960.0,4,33.0,0.9428571428571428,10.495870782511712,4,40.0,0.5804930445480824,4,40.0
965.0,1,2.0,0.058823529411764705,10.456952777934537,1,11.0,0.5918553076493113,1,11.0
970.0,5,16.0,0.45714285714285713,10.042301640937135,5,21.0,0.5178902957125633,5,21.0
975.0,3,13.0,0.40625,10.050624788932224,3,31.0,0.5922667774091795,3,31.0
980.0,4,15.0,0.4838709677419355,9.808726510978714,3,24.0,0.5763394526345292,3,24.0
985.0,3,27.0,0.9,9.66006670752708,3,34.0,0.5441681251793842,3,34.0
990.0,6,49.0,1.6333333333333333,9.361253457849061,6,57.0,0.4280422068366222,6,57.0
995.0,6,77.0,2.566666666666667,9.146629238909258,6,85.0,0.4944472708038087,6,85.0
1000.0,7,111.0,3.264705882352941,9.966057435450544,7,119.0,0.5664154155159404,7,119.0
1005.0,7,146.0,4.866666666666666,9.746149598651689,7,154.0,0.6043832744225915,7,154.0
1010.0,8,182.0,6.066666666666666,7.894523246995872,8,190.0,0.4785627660676045,8,190.0
1015.0,13,232.0,7.25,6.752627066588069,13,240.0,0.34083440898423406,13,240.0
1020.0,6,42.0,1.2727272727272727,7.7269191445330545,6,142.0,0.49991713170082425,6,142.0
1025.0,6,12.0,0.35294117647058826,8.24824344307261,4,97.0,0.5193232757031501,4,97.0
1030.0,3,5.0,0.13513513513513514,8.253586468234595,3,111.0,0.4447396195811457,3,111.0
1035.0,9,42.0,1.05,9.375930745743,9,147.0,0.4338886551574021,9,147.0
1040.0,11,93.0,2.5135135135135136,8.70988669457987,11,198.0,0.3455612385134636,11,198.0
1045.0,12,151.0,3.775,8.549839729779947,12,256.0,0.311426197546822,12,256.0
1050.0,15,220.0,5.945945945945946,7.761244946897247,15,325.0,0.34760198595114716,15,325.0
1055.0,8,107.0,2.891891891891892,7.19475379516278,8,219.0,0.36788124438093733,8,219.0
1060.0,6,19.0,0.5428571428571428,7.0549981109333135,5,166.0,0.41401273466075433,5,166.0
1065.0,6,13.0,0.37142857142857144,6.450472082305956,6,174.0,0.3606897087998043,6,174.0
1070.0,12,48.0,1.2972972972972974,6.967714042384593,12,215.0,0.3452231479396317,12,215.0
1075.0,8,43.0,1.048780487804878,7.7280320068645905,8,156.0,0.43885901497665164,8,156.0
1080.0,5,12.0,0.2857142857142857,7.849218724479256,4,139.0,0.42564680935978183,4,139.0
1085.0,9,45.0,1.0227272727272727,8.545472393499077,8,129.0,0.4323371199075641,8,129.0
1090.0,8,68.0,1.5813953488372092,9.223949538434882,7,106.0,0.4839088993891964,7,106.0
1095.0,3,10.0,0.23255813953488372,9.071021908986406,3,92.0,0.48039780616591504,3,92.0
1100.0,8,26.0,0.6341463414634146,8.358721074285626,7,85.0,0.3341371525988842,7,85.0
1105.0,8,26.0,0.6666666666666666,7.776366556783359,8,68.0,0.2975275581530459,8,68.0
1110.0,5,17.0,0.4358974358974359,8.215226842950273,5,82.0,0.3407946835568892,5,82.0
1115.0,3,12.0,0.3076923076923077,8.487438700451184,3,69.0,0.37855925076033464,3,69.0
1120.0,10,41.0,1.0789473684210527,8.634959065362976,9,88.0,0.4711661744808994,9,88.0
1125.0,5,34.0,0.8947368421052632,8.50587936291861,5,88.0,0.4790997886234719,5,88.0
1130.0,2,12.0,0.3,9.163751900431539,2,69.0,0.4655833297638581,2,69.0
1135.0,4,31.0,0.8611111111111112,10.335760444953847,4,72.0,0.6120389626302472,4,72.0
1140.0,5,54.0,1.4210526315789473,9.975782067803653,5,72.0,0.547712363557285,5,72.0
1145.0,9,89.0,2.4054054054054053,8.569117881617402,9,105.0,0.29504900953623076,9,105.0
1150.0,4,19.0,0.5135135135135135,8.690513608139685,4,60.0,0.3981788696033413,4,60.0
1155.0,3,12.0,0.32432432432432434,9.715667122254196,2,29.0,0.556379555577446,2,29.0
1160.0,2,21.0,0.6,10.007285387061046,2,27.0,0.631373927033805,2,27.0
1165.0,4,38.0,1.027027027027027,9.686386193469236,4,46.0,0.545442051167165,4,46.0
1170.0,4,54.0,1.542857142857143,10.101518893044197,4,55.0,0.5819315328645337,4,55.0
1175.0,4,74.0,2.176470588235294,9.662600179148448,4,74.0,0.5082032430969619,4,74.0
1180.0,8,105.0,3.088235294117647,9.10288862703803,8,105.0,0.4475906887519761,8,105.0
1185.0,4,18.0,0.5625,8.958767089095936,4,43.0,0.5103671577847323,4,43.0
1190.0,2,8.0,0.25,9.22121430327379,2,27.0,0.5328892840951892,2,27.0
1195.0,2,5.0,0.15151515151515152,9.918241152550276,2,27.0,0.6168007123329554,2,27.0
1200.0,4,22.0,0.6666666666666666,9.676376878677365,4,41.0,0.5830911152768821,4,41.0
1205.0,3,8.0,0.24242424242424243,9.122992821801173,3,34.0,0.45744640960735067,3,34.0
1210.0,4,18.0,0.5625,9.695739152804595,4,18.0,0.5892331639366432,4,18.0
1215.0,1,1.0,0.029411764705882353,10.107961098068685,1,16.0,0.668256174002979,1,16.0
1220.0,4,13.0,0.3939393939393939,9.690839360490584,4,20.0,0.5462042025229636,4,20.0
1225.0,6,39.0,1.1818181818181819,8.896311220319639,6,39.0,0.4685604740040844,6,39.0
1230.0,9,80.0,2.4242424242424243,8.62448173359646,9,80.0,0.44479407023934503,9,80.0
1235.0,10,126.0,4.064516129032258,8.217941807589098,10,126.0,0.40035752759043186,10,126.0
1240.0,6,56.0,1.6470588235294117,7.224742875778848,6,94.0,0.37134601127580025,6,94.0
1245.0,4,12.0,0.3333333333333333,8.63022675101254,3,52.0,0.44347525096995466,3,52.0
1250.0,1,2.0,0.058823529411764705,9.031300472045489,1,48.0,0.48869196475923327,1,48.0
1255.0,6,25.0,0.7352941176470589,8.731913263713096,6,67.0,0.38744736782608713,6,67.0
1260.0,7,60.0,1.6666666666666667,9.436790357049937,7,102.0,0.43060242769389445,7,102.0
1265.0,3,34.0,0.9444444444444444,9.125873156043488,3,81.0,0.46992284458877537,3,81.0
1270.0,2,8.0,0.24242424242424243,10.755103733075481,2,19.0,0.6924751509726995,2,19.0
1275.0,2,3.0,0.0967741935483871,10.193848073318271,2,21.0,0.6378261166756156,2,21.0
1280.0,5,22.0,0.6666666666666666,10.225739703859631,5,40.0,0.5489747814603801,5,40.0
1285.0,3,7.0,0.2,10.12810852465388,3,27.0,0.5676385433237048,3,27.0
1290.0,3,18.0,0.5454545454545454,9.582323577353968,2,22.0,0.5765803784274076,2,22.0
1295.0,3,5.0,0.14705882352941177,8.862607377689821,3,9.0,0.43980466709392474,3,9.0
1300.0,8,38.0,1.1875,9.41542745336745,7,35.0,0.5059358087142134,7,35.0
1305.0,10,83.0,2.515151515151515,8.738147228659296,9,75.0,0.43079616136676574,9,75.0
1310.0,3,27.0,0.8709677419354839,7.459613440115051,3,67.0,0.3716720910992231,3,67.0
1315.0,4,11.0,0.3235294117647059,8.600618919910124,4,47.0,0.43319517650222533,4,47.0
1320.0,3,5.0,0.15151515151515152,9.64561153393132,3,48.0,0.5523816596547193,3,48.0
1325.0,7,31.0,0.9393939393939394,8.415300109123548,6,70.0,0.36055056816710346,6,70.0
1330.0,5,24.0,0.6857142857142857,8.907237689620533,5,65.0,0.4348936848007639,5,65.0
1335.0,3,13.0,0.37142857142857144,9.936751411776024,3,37.0,0.5526155254083299,3,37.0
1340.0,1,1.0,0.030303030303030304,9.74261225175564,1,23.0,0.5368783347039116,1,23.0
1345.0,4,17.0,0.4857142857142857,10.782406427469084,4,34.0,0.6272975541907896,4,34.0
1350.0,1,8.0,0.25,10.390192654637884,1,28.0,0.5682521498802122,1,28.0
1355.0,5,13.0,0.40625,10.245690592052025,4,34.0,0.5858208359544187,4,34.0
1360.0,1,3.0,0.09375,10.618984475055766,1,39.0,0.6322656792701663,1,39.0
1365.0,4,11.0,0.34375,11.054444507972708,4,50.0,0.6346998491286033,4,50.0
1370.0,4,13.0,0.41935483870967744,9.02762325146418,4,43.0,0.4520799842927381,4,43.0
1375.0,4,21.0,0.65625,8.618723667530524,4,41.0,0.45883595592531395,4,41.0
1380.0,1,1.0,0.030303030303030304,9.345059768403983,1,26.0,0.5468357512665651,1,26.0
1385.0,5,22.0,0.6666666666666666,9.245676214878713,4,40.0,0.4711455809815623,4,40.0
1390.0,3,16.0,0.5,9.946220523357411,3,35.0,0.6079686510717709,3,35.0
1395.0,4,14.0,0.42424242424242425,10.328471843967314,3,43.0,0.5967207334417252,3,43.0
1400.0,7,46.0,1.4375,8.772276184300074,6,70.0,0.3983375060092802,6,70.0
1405.0,7,45.0,1.40625,8.174636084008915,7,87.0,0.3900320736807881,7,87.0
1410.0,3,5.0,0.14705882352941177,8.90992837180326,3,68.0,0.5375259759875035,3,68.0
1415.0,7,29.0,0.90625,8.597276288082442,6,74.0,0.4766039690232517,6,74.0
1420.0,8,67.0,1.9705882352941178,9.00719723897884,8,113.0,0.4801473927468744,8,113.0
1425.0,4,33.0,0.9428571428571428,9.464439005093015,4,90.0,0.5802325173058741,4,90.0
1430.0,8,23.0,0.6764705882352942,8.576874025142107,6,93.0,0.4992035542859965,6,93.0
1435.0,5,35.0,0.9722222222222222,8.330312574612462,5,93.0,0.44489697045960397,5,93.0
1440.0,10,77.0,2.2,7.953792039059988,9,115.0,0.34758689763793144,9,115.0
1445.0,10,118.0,3.189189189189189,7.707318925915594,10,142.0,0.2935620372458451,10,142.0
1450.0,12,176.0,4.888888888888889,7.21352353696694,12,176.0,0.2624466127710178,12,176.0
