step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,0,0.0,0.0,9.102197017455735,0,15.0,0.5015570550780436,0,15.0
505.0,4,13.0,0.38235294117647056,8.600965980159234,3,25.0,0.43565883771308267,3,25.0
510.0,6,41.0,1.28125,9.041138117493798,5,40.0,0.5013737771180776,5,40.0
515.0,8,55.0,1.9642857142857142,8.422270152086874,8,55.0,0.4604574009792737,8,55.0
520.0,3,10.0,0.3125,8.688666415704065,3,38.0,0.505388672485591,3,38.0
525.0,2,3.0,0.09090909090909091,9.82549880690811,2,15.0,0.6211770383606653,2,15.0
530.0,4,21.0,0.6176470588235294,10.56300467549597,3,17.0,0.703281051873695,3,17.0
535.0,6,29.0,0.8529411764705882,9.474669464386771,6,27.0,0.5613151146141514,6,27.0
540.0,7,60.0,1.8181818181818181,8.554690172864744,7,58.0,0.35984027696315946,7,58.0
545.0,12,110.0,3.3333333333333335,7.208825479388043,12,108.0,0.2863197910349941,12,108.0
550.0,15,179.0,5.114285714285714,7.3036593265531495,15,177.0,0.33464354405856217,15,177.0
555.0,9,88.0,2.75,5.811486444192251,9,158.0,0.28754253763577137,9,158.0
560.0,2,8.0,0.23529411764705882,7.978743722213793,1,89.0,0.4728199067435743,1,89.0
565.0,3,6.0,0.17142857142857143,7.907716731800026,3,91.0,0.4190642345281388,3,91.0
570.0,13,53.0,1.4324324324324325,8.143337580668916,12,136.0,0.38119976812513007,12,136.0
575.0,9,47.0,1.205128205128205,7.975329256988242,9,117.0,0.32111666489295687,9,117.0
580.0,5,25.0,0.6410256410256411,9.127483620428523,4,43.0,0.5040119758469191,4,43.0
585.0,5,44.0,1.1,9.61021522757256,5,48.0,0.4943475824053932,5,48.0
590.0,3,11.0,0.2972972972972973,9.272723658363173,3,27.0,0.4563814988005771,3,27.0
595.0,1,6.0,0.15789473684210525,11.646515079801006,1,6.0,0.8637553838780676,1,6.0
600.0,0,0.0,0.0,11.56439930368395,0,0.0,0.7887550693312565,0,0.0
605.0,4,9.0,0.2647058823529412,10.583078188324555,4,9.0,0.5366163870483425,4,9.0
610.0,1,2.0,0.058823529411764705,10.125168932671723,1,15.0,0.5819023597291674,1,15.0
615.0,6,12.0,0.36363636363636365,9.884577030425099,4,8.0,0.5711685538791292,4,8.0
620.0,1,5.0,0.17857142857142858,10.122277158038951,1,12.0,0.7236696189753474,1,12.0
625.0,3,16.0,0.5517241379310345,10.984836027199927,2,14.0,0.7646209577575134,2,14.0
630.0,1,1.0,0.03333333333333333,10.527470868327743,1,1.0,0.6619537977721835,1,1.0
635.0,3,16.0,0.5,10.625642106865367,3,16.0,0.5849996740150435,3,16.0
640.0,1,5.0,0.14705882352941177,10.61490526673964,1,14.0,0.6873070657570466,1,14.0
645.0,2,8.0,0.27586206896551724,10.327034823879972,2,8.0,0.6105112189174717,2,8.0
650.0,2,4.0,0.13793103448275862,10.441257503450881,2,5.0,0.5967727193026041,2,5.0
655.0,3,19.0,0.6333333333333333,9.910853649661492,3,19.0,0.5292502649304326,3,19.0
660.0,9,49.0,1.6333333333333333,8.374585380176246,9,49.0,0.28174303815328855,9,49.0
665.0,4,22.0,0.7586206896551724,7.662821194370394,4,44.0,0.36343162466263845,4,44.0
670.0,3,8.0,0.27586206896551724,9.32330196149714,2,21.0,0.5253148008813653,2,21.0
675.0,3,5.0,0.1724137931034483,10.112076851942774,3,16.0,0.5632443659725421,3,16.0
680.0,3,6.0,0.1935483870967742,9.597933276052832,3,22.0,0.43742045668329804,3,22.0
685.0,6,31.0,0.96875,9.32613791995956,5,38.0,0.44956105968758453,5,38.0
690.0,4,15.0,0.45454545454545453,9.67373761865619,4,30.0,0.5915423108496319,4,30.0
695.0,3,20.0,0.625,10.182928698874633,3,23.0,0.6479689984464968,3,23.0
700.0,2,5.0,0.16666666666666666,9.714340790603435,2,16.0,0.5355181435361028,2,16.0
705.0,3,14.0,0.4375,10.041625049844603,3,16.0,0.4875189054223084,3,16.0
710.0,1,4.0,0.12903225806451613,10.777968229476787,1,12.0,0.638693207129447,1,12.0
715.0,2,13.0,0.43333333333333335,11.426171552894951,2,15.0,0.6779201598123149,2,15.0
720.0,1,1.0,0.03333333333333333,11.642138592754117,1,2.0,0.7449730651238133,1,2.0
725.0,3,5.0,0.18518518518518517,9.941434910046867,2,3.0,0.5756638553883976,2,3.0
730.0,1,1.0,0.034482758620689655,9.498121460062032,1,3.0,0.5541615025738774,1,3.0
735.0,5,20.0,0.6666666666666666,9.732159358963665,4,17.0,0.5155175867861849,4,17.0
740.0,0,0.0,0.0,9.647999773737247,0,12.0,0.5523527948484327,0,12.0
745.0,3,11.0,0.36666666666666664,10.434031845029011,3,16.0,0.6007201124512729,3,16.0
750.0,2,8.0,0.25806451612903225,10.801695634767961,2,13.0,0.7141445841794453,2,13.0
755.0,5,26.0,0.896551724137931,10.079862668142445,5,31.0,0.5863528848425218,5,31.0
760.0,1,9.0,0.3103448275862069,9.124409676788648,1,21.0,0.5867274345604613,1,21.0
765.0,7,23.0,0.7419354838709677,7.650512279340658,6,39.0,0.35138174988512555,6,39.0
770.0,3,6.0,0.2,7.718611676584853,3,35.0,0.37635188230692845,3,35.0
775.0,8,38.0,1.2258064516129032,8.837823826809311,7,57.0,0.4682037052758865,7,57.0
780.0,3,19.0,0.59375,9.168904651543023,3,46.0,0.5293675262327227,3,46.0
785.0,3,7.0,0.20588235294117646,10.329731138203252,2,39.0,0.6368734105645389,2,39.0
790.0,3,4.0,0.11764705882352941,10.39499759123901,3,46.0,0.6174259623715936,3,46.0
795.0,6,18.0,0.5294117647058824,9.103371554443413,6,64.0,0.4440663823368799,6,64.0
800.0,6,19.0,0.5757575757575758,8.61730338768707,6,56.0,0.4405478207933649,6,56.0
805.0,4,23.0,0.6764705882352942,9.456873517870415,4,38.0,0.48000593071621106,4,38.0
810.0,4,8.0,0.25,8.621814800988302,4,36.0,0.4281169022655345,4,36.0
815.0,7,36.0,1.125,8.723135341296828,7,54.0,0.4154559709548943,7,54.0
820.0,4,18.0,0.5142857142857142,8.479664856316337,4,41.0,0.40021998330632735,4,41.0
825.0,6,18.0,0.5294117647058824,9.01020482509187,5,57.0,0.43672092849163924,5,57.0
830.0,4,27.0,0.8181818181818182,8.768427437909983,4,44.0,0.4336296046428846,4,44.0
835.0,2,3.0,0.08571428571428572,9.323113730461317,2,37.0,0.5338033935426607,2,37.0
840.0,5,27.0,0.8181818181818182,9.554330916465691,5,44.0,0.5305165247490072,5,44.0
845.0,1,1.0,0.02857142857142857,9.68641986683011,1,23.0,0.4397034701808568,1,23.0
850.0,3,13.0,0.37142857142857144,10.485796990852494,3,13.0,0.6062512970281826,3,13.0
855.0,1,2.0,0.058823529411764705,10.977771219141225,1,2.0,0.745359874421647,1,2.0
860.0,3,12.0,0.375,11.035578304609048,3,12.0,0.6987458612005892,3,12.0
865.0,0,0.0,0.0,10.690289420191604,0,1.0,0.7588738690686401,0,1.0
870.0,3,8.0,0.24242424242424243,9.757976371784862,3,9.0,0.5358616611561792,3,9.0
875.0,1,2.0,0.06666666666666667,9.543883053134367,1,6.0,0.6499455316589521,1,6.0
880.0,2,9.0,0.3333333333333333,9.985352614748978,2,12.0,0.6892784580338438,2,12.0
885.0,2,8.0,0.27586206896551724,10.3747740815386,2,13.0,0.7017299392048807,2,13.0
890.0,5,28.0,0.9333333333333333,9.456013786717483,4,32.0,0.5907205743949884,4,32.0
895.0,2,11.0,0.34375,10.25151989261061,2,27.0,0.6898476065900502,2,27.0
900.0,1,6.0,0.2,10.323974644331129,1,6.0,0.6137023014869519,1,6.0
905.0,1,1.0,0.03125,10.466380870717064,1,6.0,0.6602271142615771,1,6.0
910.0,5,19.0,0.5757575757575758,9.768516653225873,4,15.0,0.5867871960845794,4,15.0
915.0,2,4.0,0.12121212121212122,9.439601742103548,2,11.0,0.5527375083910455,2,11.0
920.0,3,13.0,0.40625,9.921268363740989,3,13.0,0.6198159365541405,3,13.0
925.0,2,4.0,0.11764705882352941,10.220704020021849,2,13.0,0.6653608497753768,2,13.0
930.0,3,18.0,0.5294117647058824,10.444866901623746,3,27.0,0.5793386541192413,3,27.0
935.0,5,43.0,1.34375,10.196170933142811,5,43.0,0.48256337211973704,5,43.0
940.0,1,4.0,0.125,9.703783795779668,1,17.0,0.5991863553339262,1,17.0
945.0,2,7.0,0.2413793103448276,9.270733262512605,1,7.0,0.6317932106490236,1,7.0
950.0,3,8.0,0.25806451612903225,9.605496369007042,3,13.0,0.5892852692344024,3,13.0
955.0,5,29.0,1.0,9.247790280129973,5,33.0,0.48506783461967384,5,33.0
960.0,2,8.0,0.25,9.768786550811942,2,22.0,0.6411421644502708,2,22.0
965.0,4,9.0,0.2727272727272727,9.90241294955729,2,16.0,0.671530531212123,2,16.0
970.0,3,4.0,0.11764705882352941,8.65162463835153,3,23.0,0.4741962386085793,3,23.0
975.0,11,39.0,1.1470588235294117,8.446337549864314,11,58.0,0.3917074145540753,11,58.0
980.0,4,20.0,0.5882352941176471,8.16266855452356,4,51.0,0.4488846144134956,4,51.0
985.0,1,6.0,0.17647058823529413,9.557266026358905,1,13.0,0.5997710793775175,1,13.0
990.0,2,2.0,0.05714285714285714,9.350050074143722,2,11.0,0.5123551616930391,2,11.0
995.0,7,29.0,0.8529411764705882,9.893548697608093,6,33.0,0.5469268682632429,6,33.0
1000.0,3,12.0,0.3333333333333333,9.744880108540986,3,27.0,0.6061146919837637,3,27.0
1005.0,3,4.0,0.11428571428571428,8.573854510231072,3,32.0,0.4295016210821668,3,32.0
1010.0,5,15.0,0.4411764705882353,8.752120291784049,5,43.0,0.490910380091377,5,43.0
1015.0,10,58.0,1.7058823529411764,8.25558939720447,9,83.0,0.45964744857096673,9,83.0
1020.0,5,44.0,1.3333333333333333,9.073690217204069,5,82.0,0.5526268613810853,5,82.0
1025.0,4,10.0,0.29411764705882354,8.394277304372412,3,71.0,0.45960380453307914,3,71.0
1030.0,1,4.0,0.11428571428571428,8.741020959510207,1,81.0,0.47815797260784937,1,81.0
1035.0,8,25.0,0.6756756756756757,9.093588323096323,8,104.0,0.4662291522921008,8,104.0
1040.0,5,28.0,0.7567567567567568,9.384791153054698,5,91.0,0.5427388407882345,5,91.0
1045.0,2,3.0,0.07894736842105263,9.670448544623312,2,69.0,0.6156961780804883,2,69.0
1050.0,4,17.0,0.4358974358974359,9.285399106053132,3,32.0,0.5119807374726866,3,32.0
1055.0,5,28.0,0.8,9.678364113369916,5,43.0,0.5902979061194573,5,43.0
1060.0,5,53.0,1.5142857142857142,9.914863161416406,5,53.0,0.6312918338583244,5,53.0
1065.0,7,83.0,2.3055555555555554,8.669180230485757,7,83.0,0.46299137220156633,7,83.0
1070.0,12,135.0,3.75,7.557565716990423,12,135.0,0.324007709864137,12,135.0
1075.0,6,40.0,1.1111111111111112,7.346236154521447,6,105.0,0.3769757620587229,6,105.0
1080.0,5,15.0,0.4166666666666667,8.202933665603625,5,62.0,0.4807674305384552,5,62.0
1085.0,4,11.0,0.3142857142857143,8.714114684540021,4,67.0,0.489410194602261,4,67.0
1090.0,8,42.0,1.105263157894737,9.248083686530313,7,87.0,0.47411942956468145,7,87.0
1095.0,9,74.0,1.9473684210526316,8.944372846736698,9,125.0,0.4332942189558934,9,125.0
1100.0,10,122.0,3.128205128205128,8.20647249951401,10,172.0,0.35771039433250174,10,172.0
1105.0,14,183.0,4.815789473684211,7.738839819950945,14,233.0,0.35964148799519524,14,233.0
1110.0,15,257.0,7.3428571428571425,7.338222519141727,15,307.0,0.39446238275467677,15,307.0
1115.0,8,125.0,3.5714285714285716,6.558074372252259,8,238.0,0.35864000871081847,8,238.0
1120.0,6,14.0,0.3783783783783784,7.51638323541988,4,153.0,0.4336117447960404,4,153.0
1125.0,6,24.0,0.631578947368421,7.936662743430949,6,97.0,0.43821487025429506,6,97.0
1130.0,5,44.0,1.1,8.59956842914615,5,59.0,0.39885987030823206,5,59.0
1135.0,7,76.0,1.7674418604651163,9.516113796013215,7,84.0,0.476910707167283,7,84.0
1140.0,9,117.0,2.7857142857142856,9.20971105831781,9,117.0,0.3919636384555961,9,117.0
1145.0,3,15.0,0.35714285714285715,9.243695498441856,3,64.0,0.4943830555590246,3,64.0
1150.0,6,19.0,0.475,9.580473133659336,5,33.0,0.514022218897984,5,33.0
1155.0,1,2.0,0.05405405405405406,9.539987918861831,1,34.0,0.5250133580395906,1,34.0
1160.0,4,11.0,0.3333333333333333,9.438192649111594,4,39.0,0.5515345171338032,4,39.0
1165.0,7,40.0,1.1428571428571428,9.50212126329215,7,68.0,0.48310090940567363,7,68.0
1170.0,12,91.0,2.676470588235294,7.691668658073077,12,119.0,0.35984119888996463,12,119.0
1175.0,16,161.0,4.6,7.227964927098324,16,189.0,0.36505561891353133,16,189.0
1180.0,9,100.0,2.9411764705882355,5.928958555759894,9,170.0,0.35873690471327213,9,170.0
1185.0,6,21.0,0.6,7.085659810521354,5,142.0,0.4545363454365267,5,142.0
1190.0,4,8.0,0.2222222222222222,7.018693562794278,4,133.0,0.4161606334401759,4,133.0
1195.0,12,55.0,1.375,7.692749329061425,12,179.0,0.3558806306298555,12,179.0
1200.0,16,126.0,2.9302325581395348,7.710891703780126,16,250.0,0.2966092872219062,16,250.0
1205.0,12,92.0,2.13953488372093,7.0511979213676295,12,230.0,0.21351084301951018,12,230.0
1210.0,8,53.0,1.2325581395348837,7.912616522832847,6,194.0,0.403537210443758,6,194.0
1215.0,5,9.0,0.225,7.611996046302144,5,214.0,0.39221035751277533,5,214.0
1220.0,8,44.0,1.0731707317073171,7.663316250189261,8,245.0,0.3279992512615422,8,245.0
1225.0,7,31.0,0.7380952380952381,7.532101172140735,7,199.0,0.3607091034137322,7,199.0
1230.0,10,41.0,0.9761904761904762,8.243327991871187,9,228.0,0.41295784091081644,9,228.0
1235.0,6,43.0,1.048780487804878,8.813175173603156,6,215.0,0.45306051480344045,6,215.0
1240.0,6,68.0,1.619047619047619,8.495123705065907,6,149.0,0.4342617058495644,6,149.0
1245.0,7,100.0,2.3255813953488373,8.927272927583319,7,160.0,0.4935482797916677,7,160.0
1250.0,10,144.0,3.5121951219512195,7.433567581039256,10,183.0,0.36695401560363616,10,183.0
1255.0,13,201.0,5.025,6.492401154614859,13,207.0,0.3276334562444645,13,207.0
1260.0,14,269.0,6.404761904761905,6.702400201232992,14,269.0,0.3301778249849085,14,269.0
1265.0,10,103.0,2.641025641025641,6.0095541299361015,10,203.0,0.2897452930714232,10,203.0
1270.0,7,28.0,0.6666666666666666,7.870357583346653,6,103.0,0.42386042149638664,6,103.0
1275.0,9,57.0,1.2954545454545454,8.367114138477428,9,95.0,0.4347365551375607,9,95.0
1280.0,5,40.0,0.9302325581395349,8.827311651539045,5,98.0,0.46077486405082285,5,98.0
1285.0,7,20.0,0.47619047619047616,8.631840339405523,7,122.0,0.37458230707248297,7,122.0
1290.0,9,54.0,1.255813953488372,8.28174360973201,9,129.0,0.3348478243098839,9,129.0
1295.0,8,45.0,1.0975609756097562,7.416584385942686,8,116.0,0.32051494515974666,8,116.0
1300.0,5,21.0,0.5121951219512195,8.83811186976612,5,91.0,0.4540463269008244,5,91.0
1305.0,6,40.0,1.0256410256410255,9.280736806848976,6,93.0,0.5071558710874942,6,93.0
1310.0,5,30.0,0.7692307692307693,9.20832299765185,5,90.0,0.4984826377399748,5,90.0
1315.0,6,23.0,0.575,9.563064633242714,6,77.0,0.5674527135377494,6,77.0
1320.0,9,57.0,1.3571428571428572,9.222313284608012,8,76.0,0.5066501143002407,8,76.0
1325.0,4,27.0,0.7297297297297297,8.613252222804602,4,63.0,0.5182464074303563,4,63.0
1330.0,6,26.0,0.7027027027027027,9.11863717554981,5,37.0,0.5487110289505673,5,37.0
1335.0,2,3.0,0.07894736842105263,8.69519299899359,2,26.0,0.4323849491342475,2,26.0
1340.0,10,39.0,1.0263157894736843,8.524466153411607,9,51.0,0.3804489792265965,9,51.0
1345.0,3,14.0,0.3684210526315789,8.945044036630488,3,45.0,0.4884150538466002,3,45.0
1350.0,4,14.0,0.3783783783783784,8.808589954291435,3,50.0,0.46425626152822935,3,50.0
1355.0,9,48.0,1.3333333333333333,7.820255442563938,9,75.0,0.2984167030263064,9,75.0
1360.0,10,81.0,2.25,8.135060708712164,10,97.0,0.37399366102928827,10,97.0
1365.0,5,30.0,0.7894736842105263,7.378779794738335,5,80.0,0.2684381965280825,5,80.0
1370.0,10,37.0,1.0,7.631882660080689,8,74.0,0.3327455728138963,8,74.0
1375.0,5,12.0,0.3157894736842105,7.9545361799309875,5,78.0,0.31732309600293135,5,78.0
1380.0,8,42.0,1.105263157894737,9.06548569457168,8,96.0,0.40951000846200997,8,96.0
1385.0,2,10.0,0.2857142857142857,9.462898144862484,2,55.0,0.5614442850790708,2,55.0
1390.0,5,16.0,0.43243243243243246,9.386756164690421,3,42.0,0.540501270283606,3,42.0
1395.0,3,21.0,0.5526315789473685,9.99790353639931,3,50.0,0.5891839870831278,3,50.0
1400.0,1,4.0,0.11428571428571428,9.543501396171763,1,43.0,0.5005303856944479,1,43.0
1405.0,5,21.0,0.5675675675675675,10.497047289028599,4,56.0,0.618474833182364,4,56.0
1410.0,1,2.0,0.058823529411764705,10.165941443639937,1,23.0,0.611546509057802,1,23.0
1415.0,5,22.0,0.7096774193548387,9.427864287881288,4,33.0,0.5087909364143829,4,33.0
1420.0,1,1.0,0.029411764705882353,9.823016913113461,1,10.0,0.5537357083098485,1,10.0
1425.0,5,20.0,0.625,9.799106012753835,4,23.0,0.5022123359954629,4,23.0
1430.0,7,37.0,1.121212121212121,8.592663851429895,7,52.0,0.2967406385228279,7,52.0
1435.0,4,16.0,0.48484848484848486,9.116192649801228,4,47.0,0.4507816701738413,4,47.0
1440.0,3,13.0,0.41935483870967744,10.7877959034891,2,28.0,0.658210971030004,2,28.0
1445.0,1,1.0,0.03225806451612903,11.145121375290028,1,8.0,0.7742278918115525,1,8.0
1450.0,2,11.0,0.34375,11.114868277383893,2,18.0,0.6550746577049813,2,18.0
1455.0,1,1.0,0.03125,10.685274233927371,1,6.0,0.6617468824413553,1,6.0
1460.0,5,15.0,0.5,8.418806077489696,4,13.0,0.45100190540389,4,13.0
