step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,6,57.0,1.5,7.850873300776834,6,133.0,0.3824729883596421,6,133.0
725.0,3,10.0,0.2702702702702703,9.664337708243133,2,36.0,0.5955089015205778,2,36.0
730.0,5,9.0,0.24324324324324326,9.688602954075524,5,36.0,0.5752967604723096,5,36.0
735.0,7,41.0,1.1714285714285715,9.65320071385945,7,68.0,0.49832508652236635,7,68.0
740.0,11,89.0,2.3421052631578947,9.405497188064112,11,116.0,0.40214332935625346,11,116.0
745.0,13,146.0,3.945945945945946,8.47112059053318,13,173.0,0.36258115190881773,13,173.0
750.0,15,216.0,6.0,7.262973220138218,15,243.0,0.34762397770380266,15,243.0
755.0,10,110.0,3.235294117647059,6.133368159203011,10,189.0,0.3524658950161226,10,189.0
760.0,3,7.0,0.20588235294117646,6.916364916784602,2,108.0,0.38999869208836135,2,108.0
765.0,4,7.0,0.19444444444444445,7.264748556227468,4,121.0,0.3913992555896119,4,121.0
770.0,10,36.0,0.9473684210526315,7.545668210751973,10,159.0,0.3011378539049536,10,159.0
775.0,15,105.0,2.5,7.955090125268518,15,228.0,0.34398375966037337,15,228.0
780.0,9,85.0,2.0238095238095237,8.06284418740625,9,191.0,0.41985803259012106,9,191.0
785.0,4,11.0,0.28205128205128205,7.137760826204899,2,188.0,0.35756439839015863,2,188.0
790.0,4,7.0,0.18421052631578946,7.391752197631593,4,211.0,0.4165807236397332,4,211.0
795.0,11,35.0,0.8536585365853658,7.825884444299285,11,242.0,0.38815872186353134,11,242.0
800.0,11,44.0,1.0731707317073171,6.415111375489665,11,193.0,0.26463757879041105,11,193.0
805.0,4,15.0,0.35714285714285715,8.51323920261611,4,90.0,0.43053108338096846,4,90.0
810.0,3,3.0,0.07317073170731707,8.94176552581124,3,81.0,0.5190603928709288,3,81.0
815.0,10,41.0,1.0,7.814278756020364,10,119.0,0.3647792191139484,10,119.0
820.0,8,41.0,0.9111111111111111,7.930281526065519,8,110.0,0.34702435735696824,8,110.0
825.0,5,17.0,0.38636363636363635,8.348181717157578,4,83.0,0.34713445418097216,4,83.0
830.0,4,6.0,0.14634146341463414,7.972727337736568,4,87.0,0.3623890613990695,4,87.0
835.0,9,37.0,0.8809523809523809,8.666966205137706,9,114.0,0.4055049574412114,9,114.0
840.0,7,29.0,0.7435897435897436,7.824066489552581,7,95.0,0.32681832513832293,7,95.0
845.0,3,16.0,0.38095238095238093,8.682672462659266,3,52.0,0.37105524732201417,3,52.0
850.0,1,1.0,0.02564102564102564,8.862856228524958,1,41.0,0.4383213733125147,1,41.0
855.0,8,30.0,0.7894736842105263,8.914218192749106,8,71.0,0.4133525996618474,8,71.0
860.0,9,71.0,1.9189189189189189,8.729380233299858,9,107.0,0.40057266144420445,9,107.0
865.0,11,121.0,3.27027027027027,8.756767731412422,11,157.0,0.40547935634587,11,157.0
870.0,5,56.0,1.4736842105263157,8.657591501584001,5,127.0,0.46455035686866203,5,127.0
875.0,4,14.0,0.3888888888888889,9.336186278717637,3,84.0,0.6078330658370293,3,84.0
880.0,5,27.0,0.8181818181818182,8.901387660027854,5,106.0,0.49398953743886576,5,106.0
885.0,6,41.0,1.1388888888888888,9.071787365521134,6,64.0,0.45857488361844084,6,64.0
890.0,3,14.0,0.3783783783783784,9.09436141889165,3,54.0,0.4280434289725117,3,54.0
895.0,6,25.0,0.625,9.864171700393943,6,68.0,0.4665260028143786,6,68.0
900.0,5,24.0,0.6857142857142857,8.787905712100068,5,54.0,0.37843481819456876,5,54.0
905.0,8,35.0,1.0,9.184563807324757,7,79.0,0.3938306334346688,7,79.0
910.0,3,20.0,0.5882352941176471,9.368519479482185,3,73.0,0.5076368892183375,3,73.0
915.0,5,21.0,0.6363636363636364,9.79874710183399,5,62.0,0.5190603266535635,5,62.0
920.0,5,27.0,0.8181818181818182,9.705643938234255,5,65.0,0.5156807745698225,5,65.0
925.0,5,21.0,0.6363636363636364,9.113125969805946,5,49.0,0.46148139903797725,5,49.0
930.0,8,54.0,1.588235294117647,8.4535786021079,8,63.0,0.3642242035430286,8,63.0
935.0,12,106.0,3.1176470588235294,7.478108764897061,12,114.0,0.277631928791453,12,114.0
940.0,14,171.0,5.029411764705882,7.173568850487631,14,179.0,0.3424243004350179,14,179.0
945.0,14,241.0,7.088235294117647,6.400234578240827,14,249.0,0.3111439088942962,14,249.0
950.0,16,320.0,9.411764705882353,6.044049472159365,16,328.0,0.3348171419597885,16,328.0
955.0,18,406.0,10.972972972972974,5.718822313577541,18,414.0,0.3358690495549467,18,414.0
960.0,20,500.0,13.513513513513514,4.650941238871246,20,508.0,0.225894308002144,20,508.0
965.0,23,609.0,16.026315789473685,3.8372784834737486,23,617.0,0.19748475249721847,23,617.0
970.0,27,738.0,17.571428571428573,3.457914068520593,27,746.0,0.1615044015837422,27,746.0
975.0,24,493.0,11.204545454545455,3.197181466681472,24,679.0,0.15083613693666298,24,679.0
980.0,11,73.0,1.553191489361702,5.353762925248335,10,478.0,0.25312015035043844,10,478.0
985.0,5,7.0,0.14893617021276595,6.011107843023082,5,482.0,0.3070878227854813,5,482.0
990.0,16,58.0,1.183673469387755,5.388827909473192,16,536.0,0.17973463241165233,16,536.0
995.0,27,172.0,3.2452830188679247,5.861839690814856,27,650.0,0.1917517546413723,27,650.0
1000.0,21,190.0,3.5185185185185186,5.898940732990929,21,555.0,0.20211606715454264,21,555.0
1005.0,7,30.0,0.6,6.720924023913219,6,406.0,0.27026234857680786,6,406.0
1010.0,4,5.0,0.09615384615384616,7.0814184702285,4,418.0,0.27491405619844544,4,418.0
1015.0,15,50.0,0.9803921568627451,6.165072014836041,15,468.0,0.21059257118448746,15,468.0
1020.0,23,155.0,2.980769230769231,5.6096585143392,23,574.0,0.16382718404769642,23,574.0
1025.0,31,300.0,5.769230769230769,5.162609732326786,31,719.0,0.14520337500390212,31,719.0
1030.0,24,298.0,6.081632653061225,4.845748905368261,24,651.0,0.19498375340844934,24,651.0
1035.0,13,90.0,1.836734693877551,5.233249464645427,11,584.0,0.23992600157643054,11,584.0
1040.0,7,17.0,0.3469387755102041,5.381348359410914,7,617.0,0.23777942085402973,7,617.0
1045.0,13,44.0,0.8627450980392157,5.444062743909513,13,673.0,0.21563106305213486,13,673.0
1050.0,24,142.0,2.6792452830188678,5.400833546094,24,775.0,0.18160145929560043,24,775.0
1055.0,24,170.0,3.090909090909091,5.177225762732458,24,711.0,0.20319345345714157,24,711.0
1060.0,10,57.0,1.0,6.550795115441117,9,618.0,0.30613473925209805,9,618.0
1065.0,5,8.0,0.14545454545454545,6.4123156213108565,5,627.0,0.27540719429566995,5,627.0
1070.0,18,71.0,1.3148148148148149,6.246502927697727,18,687.0,0.24073611212163343,18,687.0
1075.0,15,87.0,1.5818181818181818,7.049203237453531,15,599.0,0.31355139968264073,15,599.0
1080.0,8,21.0,0.38181818181818183,7.442851705123593,7,458.0,0.3337613986251433,7,458.0
1085.0,4,4.0,0.07272727272727272,7.714506367305678,4,467.0,0.3330114969093795,4,467.0
1090.0,11,46.0,0.8679245283018868,7.043038043154917,11,509.0,0.29651296105163094,11,509.0
1095.0,13,60.0,1.1320754716981132,6.8037580647663525,13,433.0,0.276701914241702,13,433.0
1100.0,10,28.0,0.5490196078431373,6.527885481211749,9,362.0,0.27100949963737303,9,362.0
1105.0,13,62.0,1.1923076923076923,6.903728149640424,12,397.0,0.30401400637507003,12,397.0
1110.0,15,117.0,2.4375,6.399013495086494,14,345.0,0.2596318901064092,14,345.0
1115.0,20,205.0,4.183673469387755,6.851910617966569,19,390.0,0.27431388634380344,19,390.0
1120.0,20,252.0,4.846153846153846,6.206390279116759,20,430.0,0.2423443666790202,20,430.0
1125.0,18,269.0,5.2745098039215685,6.554066979699362,18,470.0,0.2961765932353742,18,470.0
1130.0,17,323.0,6.46,6.749458374301149,17,413.0,0.30825524348257305,17,413.0
1135.0,11,160.0,3.1372549019607843,7.400630508175534,11,358.0,0.4169278421083995,11,358.0
1140.0,8,20.0,0.4,7.689562536499109,7,251.0,0.405211413277849,7,251.0
1145.0,7,25.0,0.4807692307692308,7.128508132094198,7,252.0,0.24845299318436964,7,252.0
1150.0,15,60.0,1.1764705882352942,6.844751198010734,14,247.0,0.17561687746254018,14,247.0
1155.0,12,64.0,1.28,6.971872099996384,12,228.0,0.2350701236846389,12,228.0
1160.0,9,29.0,0.5918367346938775,7.319001791918329,8,199.0,0.2843515650974709,8,199.0
1165.0,9,29.0,0.6444444444444445,7.195053126242312,9,186.0,0.30180610757566867,9,186.0
1170.0,10,42.0,0.8936170212765957,7.922498135463706,9,191.0,0.3643464784007406,9,191.0
1175.0,10,43.0,0.9347826086956522,7.459568656460134,10,185.0,0.24998463938262372,10,185.0
1180.0,7,40.0,0.851063829787234,8.910232601913098,7,159.0,0.39396851332836014,7,159.0
1185.0,9,79.0,1.8372093023255813,9.237972797086925,9,141.0,0.42134257723210117,9,141.0
1190.0,4,29.0,0.6744186046511628,9.030744347021525,4,87.0,0.404751245804688,4,87.0
1195.0,9,32.0,0.7619047619047619,8.681808195775393,7,99.0,0.34675620944436514,7,99.0
1200.0,3,4.0,0.10256410256410256,8.946258526006453,3,105.0,0.47234004795750417,3,105.0
1205.0,8,35.0,0.9459459459459459,8.700180299702225,8,127.0,0.3911146391978796,8,127.0
1210.0,6,27.0,0.6923076923076923,8.571386644121295,6,98.0,0.44212770882969915,6,98.0
1215.0,5,19.0,0.5,8.476005216124696,5,88.0,0.4304077970510865,5,88.0
1220.0,3,12.0,0.32432432432432434,8.739216928019095,3,92.0,0.4516656476711641,3,92.0
1225.0,5,25.0,0.6944444444444444,9.491141002061996,5,97.0,0.5013918327380685,5,97.0
1230.0,8,60.0,1.6216216216216217,9.022094027746142,8,132.0,0.45697602140882954,8,132.0
1235.0,9,105.0,2.763157894736842,8.893528571155885,9,177.0,0.41216767546798005,9,177.0
1240.0,13,162.0,4.378378378378378,7.867699299781232,13,234.0,0.3118416856759715,13,234.0
1245.0,9,125.0,3.4722222222222223,7.066100115299158,9,217.0,0.30533951160561384,9,217.0
1250.0,4,21.0,0.6,8.091061024995772,4,175.0,0.3603623410623256,4,175.0
1255.0,3,14.0,0.3684210526315789,8.747457371921396,3,149.0,0.3785735727613261,3,149.0
1260.0,3,29.0,0.7837837837837838,8.75567988462632,3,102.0,0.3951417311084492,3,102.0
1265.0,0,0.0,0.0,9.074761080133213,0,47.0,0.4770362402318585,0,47.0
1270.0,4,15.0,0.40540540540540543,9.581307701473346,4,60.0,0.525564898738242,4,60.0
1275.0,8,47.0,1.2702702702702702,9.070896006045116,8,92.0,0.44720455569579737,8,92.0
1280.0,11,94.0,2.6857142857142855,8.295440645833157,11,139.0,0.35947423196599504,11,139.0
1285.0,6,79.0,2.1944444444444446,8.716039014114521,6,123.0,0.4939925992005287,6,123.0
1290.0,5,22.0,0.6666666666666666,8.431368547645452,5,144.0,0.4358980523600106,5,144.0
1295.0,5,28.0,0.8484848484848485,9.04623286385355,5,108.0,0.4775519162898898,5,108.0
1300.0,9,61.0,1.7428571428571429,8.313812337154408,8,103.0,0.4027507393630517,8,103.0
1305.0,5,18.0,0.5,8.188922848198334,5,87.0,0.4045801186414167,5,87.0
1310.0,5,18.0,0.4864864864864865,8.684535416307366,5,90.0,0.40991411358984625,5,90.0
1315.0,4,21.0,0.5833333333333334,9.390302610787845,4,85.0,0.49090278881026445,4,85.0
1320.0,6,29.0,0.8285714285714286,8.514087012429849,6,86.0,0.41181762086157414,6,86.0
1325.0,3,20.0,0.5405405405405406,8.878456254277431,3,75.0,0.4124122542033717,3,75.0
1330.0,7,23.0,0.6216216216216216,9.035525599479785,7,98.0,0.4562371694486252,7,98.0
1335.0,8,54.0,1.542857142857143,8.814157300840435,7,96.0,0.45860560984465615,7,96.0
1340.0,4,26.0,0.7647058823529411,8.443683831946135,4,67.0,0.4804849150526366,4,67.0
1345.0,4,16.0,0.45714285714285713,8.711695111687296,4,81.0,0.49175239915769087,4,81.0
1350.0,3,12.0,0.34285714285714286,9.454711639186426,3,71.0,0.5653589236819616,3,71.0
1355.0,7,29.0,0.8055555555555556,9.585287001733363,7,95.0,0.5384830122740789,7,95.0
1360.0,6,22.0,0.5789473684210527,8.783728106547356,6,83.0,0.47082226304736513,6,83.0
1365.0,6,26.0,0.7428571428571429,8.592166861903658,5,101.0,0.46337015201344,5,101.0
1370.0,13,73.0,2.085714285714286,7.741269860216215,12,143.0,0.3618885791136372,12,143.0
1375.0,15,145.0,4.027777777777778,7.02749039971842,14,210.0,0.2964607307283279,14,210.0
1380.0,16,171.0,4.621621621621622,6.135722123460376,16,251.0,0.2469034718517353,16,251.0
1385.0,9,87.0,2.3513513513513513,6.68327699382981,9,226.0,0.32607749601054276,9,226.0
1390.0,8,27.0,0.7297297297297297,7.108050167652567,7,197.0,0.38139999714482364,7,197.0
1395.0,3,10.0,0.2631578947368421,8.175698037833222,3,163.0,0.4395856893243815,3,163.0
1400.0,8,30.0,0.75,8.558427965321753,8,190.0,0.42445993108789537,8,190.0
1405.0,6,31.0,0.7380952380952381,9.207046328602264,6,164.0,0.5354294595637009,6,164.0
1410.0,7,28.0,0.6829268292682927,9.22779946611651,6,189.0,0.4488665693436438,6,189.0
1415.0,3,13.0,0.325,8.389193176046874,3,165.0,0.36967266385199615,3,165.0
1420.0,7,24.0,0.6153846153846154,8.372158395462334,6,156.0,0.4105857209135421,6,156.0
1425.0,5,18.0,0.47368421052631576,9.130607374496515,5,134.0,0.5388421507147638,5,134.0
1430.0,5,12.0,0.3157894736842105,9.121550472484511,4,143.0,0.5070054552342872,4,143.0
1435.0,6,32.0,0.8888888888888888,9.118409487237818,6,86.0,0.5223327772688856,6,86.0
1440.0,3,4.0,0.10256410256410256,8.790765414827453,3,65.0,0.5188406502029769,3,65.0
1445.0,7,25.0,0.7142857142857143,8.266339964561633,5,74.0,0.5358063066041638,5,74.0
1450.0,6,19.0,0.5135135135135135,7.637910786456851,6,65.0,0.4102973820357375,6,65.0
1455.0,9,43.0,1.1944444444444444,7.936274749337461,9,80.0,0.34851009272771166,9,80.0
1460.0,4,20.0,0.5128205128205128,9.173574219059093,4,73.0,0.4850035684668541,4,73.0
