step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,18,95.0,2.0652173913043477,5.39834872120222,18,497.0,0.22803709599068686,18,497.0
1460.0,6,27.0,0.5510204081632653,6.520405545080169,5,410.0,0.301947621087817,5,410.0
1465.0,12,52.0,1.1063829787234043,6.578310183416533,10,358.0,0.3292972631794725,10,358.0
1470.0,8,23.0,0.48936170212765956,6.346262184402302,8,353.0,0.27654330852698633,8,353.0
1475.0,14,52.0,1.04,6.548267297510599,14,387.0,0.2188806393741482,14,387.0
1480.0,15,66.0,1.2452830188679245,6.50755002257008,15,305.0,0.20499560736888106,15,305.0
1485.0,7,28.0,0.5384615384615384,7.256018968669446,6,311.0,0.2899349710246425,6,311.0
1490.0,6,18.0,0.375,7.476103731096818,6,318.0,0.3352186060041301,6,318.0
1495.0,12,49.0,1.0425531914893618,7.3714701275802845,12,351.0,0.3264179268060617,12,351.0
1500.0,10,48.0,1.0434782608695652,7.006357969627838,10,264.0,0.31225957148144795,10,264.0
1505.0,8,23.0,0.4791666666666667,7.733194657146694,6,269.0,0.33823606307864007,6,269.0
1510.0,7,11.0,0.23404255319148937,6.920004247357931,7,278.0,0.2740272639694744,7,278.0
1515.0,19,73.0,1.6590909090909092,6.1063951681670625,18,335.0,0.23827202058073726,18,335.0
1520.0,20,162.0,3.6,6.527211041868166,19,418.0,0.2639089244085893,19,418.0
1525.0,13,133.0,2.9555555555555557,6.169562337304022,13,344.0,0.25880450975003444,13,344.0
1530.0,7,33.0,0.7021276595744681,7.317793455233761,5,288.0,0.33770146084026936,5,288.0
1535.0,5,10.0,0.2222222222222222,7.495114755361163,5,292.0,0.3575661276974865,5,292.0
1540.0,12,49.0,1.0425531914893618,7.481144955526229,12,338.0,0.3166884438595145,12,338.0
1545.0,13,60.0,1.3043478260869565,7.346937013470068,13,271.0,0.3145498444119343,13,271.0
1550.0,6,24.0,0.5454545454545454,7.755809026160372,5,180.0,0.38720130223734406,5,180.0
1555.0,10,68.0,1.4782608695652173,8.390379558000648,9,143.0,0.44151799511533896,9,143.0
1560.0,12,99.0,2.302325581395349,7.802131354569948,12,160.0,0.3794728307069251,12,160.0
1565.0,11,125.0,2.7777777777777777,7.414411122586327,10,214.0,0.32455759999691297,10,214.0
1570.0,6,22.0,0.5,7.312367148838871,6,165.0,0.34102238902647225,6,165.0
1575.0,9,28.0,0.6511627906976745,7.1367473987513375,7,145.0,0.29031215878661265,7,145.0
1580.0,9,32.0,0.7441860465116279,6.979525768174134,9,143.0,0.28716030783896995,9,143.0
1585.0,13,55.0,1.2790697674418605,6.850456183352841,13,197.0,0.28509916869690133,13,197.0
1590.0,11,100.0,2.3255813953488373,7.131046110138471,11,196.0,0.3011166448726956,11,196.0
1595.0,6,37.0,0.8604651162790697,7.196938166042247,6,153.0,0.3476865244326355,6,153.0
1600.0,6,18.0,0.4090909090909091,7.850288423803741,5,106.0,0.34996227919425843,5,106.0
1605.0,13,69.0,1.5681818181818181,7.844952457857272,12,139.0,0.3307439275889629,12,139.0
1610.0,15,140.0,3.3333333333333335,8.017750510627193,14,201.0,0.34440776581140103,14,201.0
1615.0,14,182.0,4.232558139534884,7.718727445522214,14,246.0,0.3059318446034369,14,246.0
1620.0,16,258.0,6.142857142857143,7.965257672168971,16,313.0,0.32431783284272,16,313.0
1625.0,16,338.0,8.666666666666666,7.475886954504634,16,393.0,0.30414491014817313,16,393.0
1630.0,18,424.0,10.6,6.832311973103735,18,479.0,0.2902313300445386,18,479.0
1635.0,20,522.0,13.384615384615385,5.588668496198506,20,577.0,0.20832080684300294,20,577.0
1640.0,21,624.0,16.0,6.059784636755617,21,679.0,0.18557071095458963,21,679.0
1645.0,22,730.0,17.804878048780488,5.950488521450557,22,785.0,0.22829862533872627,22,785.0
1650.0,16,465.0,11.341463414634147,5.5544179227603205,16,671.0,0.23412673743428686,16,671.0
1655.0,8,101.0,2.2954545454545454,6.224408696322926,7,527.0,0.2135021493162019,7,527.0
1660.0,16,86.0,1.9545454545454546,6.603839169645841,14,512.0,0.2554630220299136,14,512.0
1665.0,16,134.0,3.116279069767442,6.4651497230450925,15,512.0,0.2529679045341611,15,512.0
1670.0,13,149.0,3.311111111111111,7.386988147786918,13,416.0,0.3304716905054415,13,416.0
1675.0,13,205.0,4.456521739130435,7.911369325303616,13,349.0,0.3860201564937096,13,349.0
1680.0,10,73.0,1.6222222222222222,6.845677829829228,10,301.0,0.3139056341499709,10,301.0
1685.0,9,39.0,0.8478260869565217,8.313736138527856,8,221.0,0.40548645685806156,8,221.0
1690.0,6,23.0,0.5111111111111111,8.232378050616061,6,183.0,0.3724936194236901,6,183.0
1695.0,11,47.0,1.0,8.411209783733,11,174.0,0.35425128273251855,11,174.0
1700.0,9,39.0,0.9069767441860465,7.687446731051609,9,154.0,0.32572667376144077,9,154.0
1705.0,7,32.0,0.7111111111111111,8.82911118057839,6,145.0,0.4250290695564794,6,145.0
1710.0,7,19.0,0.4634146341463415,8.550996737502041,7,114.0,0.40983319478327224,7,114.0
1715.0,10,53.0,1.325,8.352915114391816,10,115.0,0.37485009575465705,10,115.0
1720.0,11,106.0,2.5853658536585367,8.472578925329664,11,156.0,0.3994351177904163,11,156.0
1725.0,14,165.0,4.024390243902439,7.641308009234081,14,215.0,0.2915832047788779,14,215.0
1730.0,17,240.0,6.0,6.7901749142389125,17,290.0,0.23655337371037585,17,290.0
1735.0,21,337.0,8.868421052631579,5.935328846487024,21,387.0,0.26661335672284986,21,387.0
1740.0,13,194.0,5.243243243243243,5.271564223014751,13,338.0,0.2657267545759856,13,338.0
1745.0,4,13.0,0.3611111111111111,6.38879606377735,3,182.0,0.3961265413063225,3,182.0
1750.0,6,10.0,0.25,6.676407379635262,6,192.0,0.33559801049377663,6,192.0
1755.0,15,61.0,1.4523809523809523,6.978262950689244,15,248.0,0.26596683095889145,15,248.0
1760.0,10,63.0,1.4,8.428361137851692,10,205.0,0.4093884470284825,10,205.0
1765.0,3,10.0,0.21739130434782608,9.55722335456405,2,110.0,0.5554100341435374,2,110.0
1770.0,11,36.0,0.8,8.460750961615297,10,127.0,0.3632792703500894,10,127.0
1775.0,12,63.0,1.575,7.460310060896683,11,132.0,0.28845661092759245,11,132.0
1780.0,10,90.0,2.0930232558139537,8.38378793258676,10,111.0,0.3782953929579833,10,111.0
1785.0,13,146.0,3.395348837209302,7.685526663616837,13,146.0,0.2751379735338765,13,146.0
1790.0,16,222.0,5.55,7.336380330832998,16,222.0,0.3068516623266963,16,222.0
1795.0,10,111.0,2.775,6.897521503917071,10,190.0,0.2885890371547225,10,190.0
1800.0,6,24.0,0.6,8.530403769908693,5,94.0,0.46305876137883806,5,94.0
1805.0,6,15.0,0.38461538461538464,7.752257880880893,6,96.0,0.3120783896459186,6,96.0
1810.0,10,43.0,1.131578947368421,7.887200817150229,10,119.0,0.3710708547969986,10,119.0
1815.0,5,18.0,0.43902439024390244,8.423049930445355,5,73.0,0.3955287922943993,5,73.0
1820.0,7,30.0,0.7317073170731707,9.726529745199535,5,44.0,0.591895069703166,5,44.0
1825.0,1,1.0,0.02564102564102564,10.336082940110987,1,22.0,0.7166182848265218,1,22.0
1830.0,6,21.0,0.525,10.006465386390053,5,38.0,0.5711916789942739,5,38.0
1835.0,9,51.0,1.3421052631578947,9.32415640107138,8,64.0,0.4289199599625382,8,64.0
1840.0,4,12.0,0.32432432432432434,9.167531872187816,4,45.0,0.46397484411412104,4,45.0
1845.0,3,17.0,0.4722222222222222,9.229230288199071,3,22.0,0.440133676952424,3,22.0
1850.0,3,8.0,0.22857142857142856,9.875034611526447,3,16.0,0.5120081066194242,3,16.0
1855.0,4,20.0,0.5555555555555556,9.869219524440066,4,25.0,0.53394292231349,4,25.0
1860.0,1,1.0,0.027777777777777776,10.682813977198213,1,17.0,0.7457669744328795,1,17.0
1865.0,2,7.0,0.2,10.918658957489694,2,21.0,0.7172434762036706,2,21.0
1870.0,1,4.0,0.12121212121212122,11.283974261428478,1,13.0,0.775142086218588,1,13.0
1875.0,5,17.0,0.5666666666666667,9.859708345961936,4,23.0,0.5299223854342845,4,23.0
1880.0,1,4.0,0.125,10.01068723899645,1,14.0,0.6193801410345029,1,14.0
1885.0,3,14.0,0.4375,8.833681657262986,3,19.0,0.4454652362920694,3,19.0
1890.0,4,9.0,0.2903225806451613,8.346553705173772,4,18.0,0.37027650743436863,4,18.0
1895.0,9,44.0,1.375,7.781338002245836,9,52.0,0.22288984920093377,9,52.0
1900.0,11,99.0,2.75,8.150219576239321,11,107.0,0.2634395799939085,11,107.0
1905.0,14,164.0,4.96969696969697,7.24778394468632,14,172.0,0.2861361318943866,14,172.0
1910.0,6,78.0,2.4375,7.148958375360663,6,148.0,0.3546652645135698,6,148.0
1915.0,4,11.0,0.3793103448275862,6.8765119396687755,3,135.0,0.4077129921109596,3,135.0
1920.0,5,9.0,0.28125,7.490610665114632,5,146.0,0.40054907478462504,5,146.0
1925.0,11,54.0,1.588235294117647,6.982397648711192,11,191.0,0.31807620444654094,11,191.0
1930.0,8,52.0,1.4054054054054055,7.8117998037979905,8,172.0,0.4326558486428189,8,172.0
1935.0,3,12.0,0.3157894736842105,8.11944642835392,2,147.0,0.4322200975359581,2,147.0
1940.0,4,8.0,0.21621621621621623,7.5290689176008065,4,158.0,0.34933906427407596,4,158.0
1945.0,11,52.0,1.368421052631579,7.051994922890266,11,202.0,0.3025655968161737,11,202.0
1950.0,8,49.0,1.1951219512195121,7.30279142347328,8,167.0,0.3214545535963243,8,167.0
1955.0,6,22.0,0.5641025641025641,8.065093713498685,5,136.0,0.40088384855560955,5,136.0
1960.0,8,40.0,1.0526315789473684,7.527694810406232,7,155.0,0.34714806578308877,7,155.0
1965.0,12,70.0,1.75,7.4105931377785,12,206.0,0.2743420814380383,12,206.0
1970.0,13,88.0,2.2,7.308053134714986,13,189.0,0.26859756131492657,13,189.0
1975.0,3,12.0,0.2926829268292683,7.689599079457781,3,173.0,0.38081585133410384,3,173.0
1980.0,9,29.0,0.7073170731707317,8.302649968444575,7,152.0,0.43467680391065355,7,152.0
1985.0,11,71.0,1.868421052631579,8.671092524272819,10,190.0,0.4661796903417054,10,190.0
1990.0,8,65.0,1.625,7.812314117805708,8,182.0,0.38961020828852916,8,182.0
1995.0,9,39.0,0.975,8.48928718797482,9,144.0,0.4228350323070665,9,144.0
2000.0,2,11.0,0.28205128205128205,7.843727123930565,2,145.0,0.39882182758922846,2,145.0
2005.0,9,34.0,0.8095238095238095,8.032851209257235,8,151.0,0.36120272813345444,8,151.0
2010.0,6,20.0,0.4878048780487805,7.745772776409109,6,134.0,0.31689908631656,6,134.0
2015.0,5,19.0,0.48717948717948717,8.979648125264406,4,88.0,0.45965586440750017,4,88.0
2020.0,4,17.0,0.425,10.011048342571542,3,57.0,0.5885783425002878,3,57.0
2025.0,2,2.0,0.05,9.870006949221638,2,48.0,0.558644820005608,2,48.0
2030.0,6,23.0,0.5897435897435898,9.459442315390477,6,62.0,0.5163487361428385,6,62.0
2035.0,4,21.0,0.5384615384615384,9.018958449018937,4,52.0,0.47573940749800464,4,52.0
2040.0,5,12.0,0.32432432432432434,8.607463888150368,4,64.0,0.4632209111810079,4,64.0
2045.0,3,4.0,0.11428571428571428,7.734396130705669,3,68.0,0.3654897279256394,3,68.0
2050.0,8,32.0,0.9142857142857143,7.953535391952208,8,95.0,0.3738693580571804,8,95.0
2055.0,12,83.0,2.3055555555555554,7.425667023629297,12,146.0,0.31298556716765047,12,146.0
2060.0,10,72.0,1.894736842105263,7.568695085059648,10,140.0,0.37887154543857265,10,140.0
2065.0,5,25.0,0.6578947368421053,7.821382799014208,4,158.0,0.4312564184103032,4,158.0
2070.0,6,14.0,0.3783783783783784,7.128168629623855,6,173.0,0.3537283510112121,6,173.0
2075.0,13,64.0,1.7777777777777777,6.800320817313288,13,223.0,0.3027913339809332,13,223.0
2080.0,11,72.0,1.8,7.178962791791892,11,212.0,0.3647086487338959,11,212.0
2085.0,6,36.0,0.9,7.694456135823794,5,219.0,0.39192494082041784,5,219.0
2090.0,3,7.0,0.175,7.573925357631791,3,231.0,0.42449618665102135,3,231.0
2095.0,10,30.0,0.75,7.812847803537105,9,260.0,0.40604939986111555,9,260.0
2100.0,7,30.0,0.7142857142857143,7.471363241668108,7,231.0,0.342932467945207,7,231.0
2105.0,10,29.0,0.6590909090909091,7.651528809847822,8,234.0,0.33622082207948856,8,234.0
2110.0,4,7.0,0.16666666666666666,7.733947137516225,4,243.0,0.3795159774975154,4,243.0
2115.0,7,25.0,0.6097560975609756,7.615013846596195,7,265.0,0.335919848261336,7,265.0
2120.0,8,35.0,0.8333333333333334,8.08909047848439,8,234.0,0.3557771973086135,8,234.0
2125.0,4,13.0,0.30952380952380953,8.057817939484105,4,252.0,0.3794999085594942,4,252.0
2130.0,4,15.0,0.36585365853658536,7.715185458784217,4,270.0,0.30132138902101624,4,270.0
2135.0,13,68.0,1.5454545454545454,7.66244218593427,13,323.0,0.30052143506170537,13,323.0
2140.0,12,73.0,1.8717948717948718,7.2033905917773176,12,290.0,0.3623277876223465,12,290.0
2145.0,5,21.0,0.525,8.290858316167583,5,186.0,0.37679822206403135,5,186.0
2150.0,2,5.0,0.125,8.218581004983553,2,198.0,0.37587478765328725,2,198.0
2155.0,9,39.0,0.9285714285714286,8.223074184835982,9,232.0,0.3773664994813201,9,232.0
2160.0,8,39.0,0.975,7.5286191765305635,8,190.0,0.3500496857771082,8,190.0
2165.0,8,26.0,0.65,7.643899687198217,7,199.0,0.34435166466249467,7,199.0
2170.0,2,2.0,0.05128205128205128,8.165125668815373,2,198.0,0.43875037806113865,2,198.0
2175.0,9,35.0,0.875,8.223968294697467,9,231.0,0.39850956027780476,9,231.0
2180.0,8,41.0,1.0,8.172655222060367,8,196.0,0.3910040146890115,8,196.0
2185.0,7,22.0,0.5116279069767442,9.006884720799198,6,202.0,0.44084880604712295,6,202.0
2190.0,7,38.0,0.926829268292683,8.375174571388998,7,179.0,0.42946442035846677,7,179.0
2195.0,8,64.0,1.6,8.046200342737759,6,210.0,0.3874608531136797,6,210.0
2200.0,10,94.0,2.35,7.809839582201503,10,210.0,0.34647155929947726,10,210.0
2205.0,10,142.0,3.55,8.49614841838507,10,188.0,0.4048281046319379,10,188.0
2210.0,6,61.0,1.564102564102564,7.824081389154306,6,155.0,0.3814882105371708,6,155.0
2215.0,5,18.0,0.46153846153846156,8.737788063039956,5,103.0,0.4853452565502754,5,103.0
2220.0,6,24.0,0.631578947368421,8.559315056087849,6,103.0,0.43983559493540636,6,103.0
2225.0,7,33.0,0.825,8.496751067685953,7,133.0,0.4246357725976368,7,133.0
2230.0,10,75.0,1.829268292682927,8.34760909473789,9,147.0,0.38425737502985624,9,147.0
2235.0,11,125.0,3.048780487804878,7.674189290966049,11,179.0,0.3538301891950993,11,179.0
2240.0,7,55.0,1.4102564102564104,6.586913886002034,7,138.0,0.28794139140223984,7,138.0
2245.0,6,24.0,0.6,8.059968935026536,6,61.0,0.4330313897542563,6,61.0
2250.0,3,7.0,0.175,8.613158776906783,3,51.0,0.4188545654644319,3,51.0
2255.0,6,31.0,0.7948717948717948,8.642067429614457,6,50.0,0.43017113092491005,6,50.0
2260.0,9,74.0,1.8048780487804879,8.766474070984959,9,90.0,0.3937129675713784,9,90.0
2265.0,12,131.0,3.1951219512195124,8.565329734278587,12,147.0,0.37677798581250505,12,147.0
2270.0,6,58.0,1.4871794871794872,6.822769205066133,6,119.0,0.27038408237533734,6,119.0
2275.0,5,17.0,0.4473684210526316,8.169334086199742,5,82.0,0.423342626616694,5,82.0
2280.0,2,5.0,0.1388888888888889,8.234749150278342,2,60.0,0.4192288839472717,2,60.0
2285.0,9,38.0,1.0555555555555556,8.406027105006258,9,86.0,0.33400532557580187,9,86.0
2290.0,12,95.0,2.4358974358974357,8.2409038192021,12,143.0,0.3681734777571826,12,143.0
2295.0,15,164.0,4.1,7.575478051433204,15,212.0,0.32439445428781477,15,212.0
2300.0,19,249.0,6.552631578947368,6.1757491207261666,19,297.0,0.2773394455138691,19,297.0
2305.0,22,350.0,9.45945945945946,5.182597693633382,22,398.0,0.24132660502475953,22,398.0
2310.0,15,233.0,6.472222222222222,4.302352542442508,15,351.0,0.21906066816480335,15,351.0
2315.0,3,15.0,0.38461538461538464,6.134491028897692,3,266.0,0.32913993007674835,3,266.0
2320.0,5,11.0,0.2619047619047619,7.070886250855167,5,263.0,0.3362799864134037,5,263.0
2325.0,14,64.0,1.4545454545454546,7.241901148392833,14,315.0,0.2895140394082731,14,315.0
2330.0,21,162.0,3.6,6.842141620107217,21,413.0,0.28853431759668885,21,413.0
2335.0,13,140.0,2.978723404255319,6.729857382114757,13,365.0,0.3040578729193134,13,365.0
2340.0,6,19.0,0.4418604651162791,6.995585296730751,5,283.0,0.41137003142719436,5,283.0
2345.0,4,8.0,0.17777777777777778,6.509634826506784,4,288.0,0.324902457733923,4,288.0
2350.0,13,42.0,0.9333333333333333,5.429269310071225,13,332.0,0.20051415749406162,13,332.0
2355.0,22,134.0,2.851063829787234,5.668360648916077,22,424.0,0.1743190406177216,22,424.0
2360.0,26,255.0,5.204081632653061,5.827780582932832,26,546.0,0.1818460239683141,26,546.0
2365.0,29,391.0,7.979591836734694,4.784946388204385,29,682.0,0.16216787523532764,29,682.0
2370.0,31,544.0,11.574468085106384,4.285912365604377,31,835.0,0.19392526135932525,31,835.0
2375.0,32,700.0,14.285714285714286,4.016121932278007,32,991.0,0.16492821763550133,32,991.0
2380.0,26,590.0,12.826086956521738,3.1889394690493695,26,898.0,0.15467099312809532,26,898.0
2385.0,12,153.0,3.122448979591837,5.216016862720586,12,635.0,0.2185300180092448,12,635.0
2390.0,3,7.0,0.1320754716981132,6.416161688708965,3,646.0,0.2812037608269198,3,646.0
2395.0,17,63.0,1.1454545454545455,6.251514294385841,15,688.0,0.2472717114227,15,688.0
2400.0,26,174.0,3.0526315789473686,6.27938420953172,25,797.0,0.20100448996111944,25,797.0
2405.0,32,320.0,5.925925925925926,5.177443319967842,31,939.0,0.17919589259603988,31,939.0
2410.0,25,276.0,5.3076923076923075,4.28028085820198,25,854.0,0.14540904021453097,25,854.0
2415.0,13,83.0,1.5660377358490567,5.784644231882191,12,686.0,0.23839310150601797,12,686.0
2420.0,6,18.0,0.33962264150943394,6.091058044177271,6,682.0,0.27929826104616523,6,682.0
2425.0,17,61.0,1.150943396226415,6.1365973422542215,16,732.0,0.26055865565206726,16,732.0
2430.0,25,167.0,2.9298245614035086,6.1828463999054035,25,842.0,0.20308233372468246,25,842.0
2435.0,25,271.0,5.018518518518518,5.562286858357125,25,924.0,0.20461913066266105,25,924.0
2440.0,29,410.0,7.454545454545454,5.695943449722044,29,1057.0,0.22577431053355485,29,1057.0
2445.0,22,358.0,6.754716981132075,5.494334112838136,22,930.0,0.2728439150745981,22,930.0
2450.0,11,87.0,1.5818181818181818,6.1979329251626485,9,761.0,0.30735342412310573,9,761.0
2455.0,4,5.0,0.09090909090909091,6.176432029107497,4,782.0,0.27757208488901,4,782.0
2460.0,16,54.0,1.0,5.655406336928184,15,828.0,0.21545277632486057,15,828.0
2465.0,24,158.0,2.8214285714285716,5.902248676617993,24,943.0,0.2030796661198982,24,943.0
2470.0,27,286.0,5.017543859649122,6.235700635751047,27,1066.0,0.2340473529968548,27,1066.0
2475.0,28,424.0,7.571428571428571,5.770491875974153,28,1204.0,0.1831261334081801,28,1204.0
2480.0,30,570.0,10.363636363636363,5.75778900296491,30,1350.0,0.19343721782551504,30,1350.0
2485.0,31,723.0,14.176470588235293,4.870749127716011,31,1503.0,0.1752608936380132,31,1503.0
2490.0,32,882.0,16.641509433962263,4.427020846259255,32,1662.0,0.16901697093202203,32,1662.0
2495.0,28,738.0,13.924528301886792,4.208622110471148,28,1472.0,0.17670348966459626,28,1472.0
2500.0,12,165.0,3.0555555555555554,5.818899101395736,11,1199.0,0.25831840864279937,11,1199.0
2505.0,6,13.0,0.23636363636363636,5.99230046818836,6,1222.0,0.27696615426920124,6,1222.0
2510.0,16,53.0,0.9464285714285714,5.537001266146161,15,1275.0,0.18131065081663308,15,1275.0
2515.0,24,154.0,2.566666666666667,5.3354621314857,24,1384.0,0.1294307702557934,24,1384.0
2520.0,31,299.0,5.245614035087719,5.404856821997214,31,1526.0,0.14371517122033842,31,1526.0
2525.0,26,308.0,5.4035087719298245,5.494084308159215,26,1341.0,0.18938003400137166,26,1341.0
2530.0,12,104.0,1.8909090909090909,6.40515345843461,11,1087.0,0.30079799295017995,11,1087.0
2535.0,7,20.0,0.35714285714285715,6.707622736107693,7,1118.0,0.2863922061734189,7,1118.0
2540.0,15,55.0,0.9821428571428571,6.361059583781745,15,1172.0,0.1881438822329072,15,1172.0
2545.0,23,152.0,2.6666666666666665,6.45124955416995,23,1271.0,0.2252407928177417,23,1271.0
2550.0,20,163.0,2.9107142857142856,6.246863818316328,20,1071.0,0.2611742333046176,20,1071.0
2555.0,10,57.0,1.0363636363636364,6.495744465342287,10,771.0,0.27708231320880183,10,771.0
2560.0,4,14.0,0.27450980392156865,6.5060504167974065,4,784.0,0.2675889407838627,4,784.0
2565.0,13,47.0,0.9215686274509803,6.487383952868317,12,821.0,0.25388791207048894,12,821.0
2570.0,18,119.0,2.2452830188679247,6.733811970222982,18,897.0,0.2584237610218405,18,897.0
2575.0,25,232.0,4.218181818181818,6.91336695731545,25,1010.0,0.25963981374489215,25,1010.0
2580.0,26,360.0,6.7924528301886795,6.329288907572257,26,1138.0,0.24705181604299675,26,1138.0
2585.0,27,492.0,9.283018867924529,5.975118406035856,27,1270.0,0.22013372718229346,27,1270.0
2590.0,28,630.0,12.352941176470589,5.642308258568754,28,1408.0,0.25749770100749164,28,1408.0
2595.0,22,494.0,10.081632653061224,4.692924274621539,22,1187.0,0.2424723166005894,22,1187.0
2600.0,13,141.0,2.764705882352941,5.314282408765952,12,985.0,0.22304617108607855,12,985.0
2605.0,6,14.0,0.2641509433962264,5.629259657377075,6,1021.0,0.22545396255000907,6,1021.0
2610.0,14,51.0,0.9622641509433962,6.0383449979275055,14,1066.0,0.2168112733720648,14,1066.0
2615.0,13,61.0,1.1090909090909091,6.379238772312787,13,865.0,0.23879595448076926,13,865.0
2620.0,10,35.0,0.6363636363636364,6.734688753270934,8,667.0,0.3027036936257125,8,667.0
2625.0,4,8.0,0.14035087719298245,6.692702691157833,4,684.0,0.2728011590922499,4,684.0
2630.0,15,54.0,1.0588235294117647,5.5941018868689865,14,731.0,0.17364277474460754,14,731.0
2635.0,15,68.0,1.3076923076923077,5.209989748140957,15,600.0,0.17607557965496592,15,600.0
2640.0,16,65.0,1.25,5.773796568036395,15,587.0,0.20980312995028377,15,587.0
2645.0,8,24.0,0.46153846153846156,6.270818858827984,8,588.0,0.22707238385800482,8,588.0
2650.0,16,67.0,1.2641509433962264,6.430735743693714,15,637.0,0.2280629554931216,15,637.0
2655.0,19,143.0,2.6481481481481484,6.428772693691885,19,703.0,0.19510370690940743,19,703.0
2660.0,24,253.0,5.06,5.675283514264668,24,803.0,0.17899292924287669,24,803.0
2665.0,19,213.0,4.176470588235294,5.866308221448483,19,704.0,0.21478849886794854,19,704.0
2670.0,8,83.0,1.6274509803921569,7.25769467032057,8,452.0,0.3082183650502517,8,452.0
2675.0,8,52.0,1.0196078431372548,7.718384966187692,7,262.0,0.3131686726865621,7,262.0
2680.0,7,26.0,0.52,7.284118511617674,7,256.0,0.25986594130611496,7,256.0
2685.0,14,64.0,1.3061224489795917,7.316739591481485,13,277.0,0.2086839683102977,13,277.0
2690.0,10,49.0,0.9423076923076923,8.121565814638835,10,203.0,0.2940718030266333,10,203.0
2695.0,6,23.0,0.5,7.9480400137253415,5,189.0,0.3495995882542236,5,189.0
2700.0,10,66.0,1.5348837209302326,7.418886766531262,9,217.0,0.2588270318613812,9,217.0
2705.0,16,135.0,3.2142857142857144,7.147377234077851,15,265.0,0.1920130424939104,15,265.0
2710.0,15,173.0,4.023255813953488,7.396923699595705,15,290.0,0.2554408143587781,15,290.0
2715.0,6,73.0,1.7804878048780488,7.728344832661633,6,277.0,0.3625986199878339,6,277.0
2720.0,3,10.0,0.24390243902439024,7.990835848484139,3,253.0,0.37919285462426094,3,253.0
2725.0,8,25.0,0.6097560975609756,7.706698698410124,8,228.0,0.343671516475488,8,228.0
2730.0,9,46.0,1.15,7.639962516274531,9,231.0,0.3567476465406027,9,231.0
2735.0,10,89.0,2.282051282051282,7.867725344552827,10,239.0,0.389813093980136,10,239.0
2740.0,4,28.0,0.6829268292682927,6.954655064849543,4,172.0,0.35438511625834423,4,172.0
2745.0,8,27.0,0.6585365853658537,7.461893118770391,6,133.0,0.4128960788017334,6,133.0
2750.0,5,16.0,0.41025641025641024,5.965863638848232,5,121.0,0.23821471857027623,5,121.0
2755.0,11,38.0,0.9047619047619048,7.533979957301364,10,152.0,0.3381609909930615,10,152.0
2760.0,7,22.0,0.5,8.342143582153103,7,120.0,0.42412772484326966,7,120.0
2765.0,10,35.0,0.8333333333333334,8.599655619947299,8,126.0,0.45916230442186784,8,126.0
2770.0,4,19.0,0.4523809523809524,8.199993581545844,4,111.0,0.4187261221197364,4,111.0
2775.0,7,27.0,0.6428571428571429,8.713672065264356,7,138.0,0.4308678586522012,7,138.0
2780.0,9,63.0,1.575,8.615685965622225,8,136.0,0.4058348632494886,8,136.0
2785.0,11,108.0,2.7,7.601192126368753,11,159.0,0.317878449029796,11,159.0
2790.0,10,59.0,1.475,7.479909504442622,10,141.0,0.3431289618420625,10,141.0
2795.0,7,31.0,0.775,8.358284038466007,6,84.0,0.46262821022351425,6,84.0
2800.0,7,16.0,0.4,7.634971660605421,7,85.0,0.30289348231171676,7,85.0
2805.0,9,43.0,1.048780487804878,8.150982576122756,9,87.0,0.37049463122377696,9,87.0
2810.0,7,33.0,0.825,7.85162015858302,7,82.0,0.38900864758611303,7,82.0
2815.0,5,20.0,0.5128205128205128,8.468059300440988,4,49.0,0.41798928879671143,4,49.0
2820.0,6,35.0,0.875,9.055360079851308,5,53.0,0.4879290075965745,5,53.0
2825.0,6,10.0,0.25,8.487499839574676,6,46.0,0.39938246853384435,6,46.0
2830.0,8,47.0,1.146341463414634,8.63496222104281,8,69.0,0.3611688766000561,8,69.0
2835.0,8,34.0,0.8292682926829268,8.0944866707668,8,64.0,0.34233763372195325,8,64.0
2840.0,7,29.0,0.7837837837837838,8.562362905723086,6,41.0,0.3870857403632426,6,41.0
2845.0,2,3.0,0.08108108108108109,8.841322728858081,2,35.0,0.4311963459408517,2,35.0
2850.0,8,35.0,0.9722222222222222,10.025572108615712,8,55.0,0.5042068601201012,8,55.0
2855.0,3,10.0,0.2702702702702703,8.91674147983749,3,39.0,0.3895814049914356,3,39.0
2860.0,5,18.0,0.4864864864864865,8.73239214407635,4,25.0,0.39777406817763444,4,25.0
2865.0,3,8.0,0.2222222222222222,8.937803238615253,3,23.0,0.4845395856603353,3,23.0
2870.0,8,32.0,0.9411764705882353,8.961030713023245,7,41.0,0.4866231952436421,7,41.0
2875.0,3,9.0,0.2647058823529412,9.641135971803767,3,20.0,0.5770810099082537,3,20.0
2880.0,5,22.0,0.6111111111111112,10.173910989648837,4,22.0,0.5543201510134073,4,22.0
2885.0,3,5.0,0.14705882352941177,10.190923117167795,3,13.0,0.5249129909256351,3,13.0
2890.0,3,13.0,0.38235294117647056,11.40504814848348,3,13.0,0.6493229529059525,3,13.0
2895.0,1,1.0,0.030303030303030304,11.132230266620365,1,3.0,0.6572387440602024,1,3.0
2900.0,1,6.0,0.1875,12.133903991991708,1,6.0,0.7972465620653094,1,6.0
