step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,163.0,5.620689655172414,5.8932581697633,14,176.0,0.3016547615334927,14,176.0
135.0,8,83.0,2.7666666666666666,6.013283309917901,8,149.0,0.32038792794984494,8,149.0
140.0,2,4.0,0.125,7.000970803587978,1,72.0,0.35565351026497405,1,72.0
145.0,9,38.0,1.0857142857142856,7.393694564176675,8,58.0,0.33326937395144063,8,58.0
150.0,13,95.0,2.5675675675675675,7.963709589813296,12,94.0,0.3349233481885136,12,94.0
155.0,9,86.0,2.2051282051282053,8.635611846049391,9,123.0,0.3272128719988176,9,123.0
160.0,10,135.0,3.5526315789473686,8.162239942559674,10,145.0,0.3304045131272822,10,145.0
165.0,14,202.0,5.45945945945946,7.661849007545312,14,202.0,0.27532349629370545,14,202.0
170.0,15,277.0,7.914285714285715,7.030157320281405,15,277.0,0.30992767358232454,15,277.0
175.0,11,123.0,3.4166666666666665,5.752549828395022,11,226.0,0.24820989279494132,11,226.0
180.0,8,35.0,0.9722222222222222,6.661234446962151,7,130.0,0.35302392659175846,7,130.0
185.0,3,8.0,0.21621621621621623,7.5495501411379715,3,127.0,0.40641957464343764,3,127.0
190.0,11,53.0,1.325,8.514877183143467,10,161.0,0.4194041375507879,10,161.0
195.0,5,23.0,0.5609756097560976,8.657511566851603,5,113.0,0.4547670367159779,5,113.0
200.0,8,31.0,0.7560975609756098,8.127160233256543,7,84.0,0.32360426251799174,7,84.0
205.0,6,22.0,0.5365853658536586,8.304544969763006,6,82.0,0.41239406056225114,6,82.0
210.0,10,43.0,1.162162162162162,7.888230912018232,8,93.0,0.3743745931237957,8,93.0
215.0,12,96.0,2.5945945945945947,7.679934492520966,11,139.0,0.3688692705151596,11,139.0
220.0,12,133.0,3.5,6.771854894888177,11,179.0,0.26253773204694814,11,179.0
225.0,15,200.0,5.2631578947368425,6.5847527062475155,15,247.0,0.17831574959491198,15,247.0
230.0,11,106.0,2.717948717948718,6.96884193847557,11,198.0,0.2641364453459889,11,198.0
235.0,4,13.0,0.3333333333333333,8.681844372496466,3,155.0,0.44613323405172,3,155.0
240.0,3,7.0,0.175,8.778423276728791,3,163.0,0.46267786153495155,3,163.0
245.0,9,34.0,0.8947368421052632,7.903743159450985,7,191.0,0.3261667461545194,7,191.0
250.0,11,78.0,1.95,7.629601107131032,11,242.0,0.28802188453979716,11,242.0
255.0,14,144.0,3.6923076923076925,7.909439727058152,14,308.0,0.3580354130038813,14,308.0
260.0,8,108.0,2.769230769230769,7.596892323470956,8,251.0,0.41394524978648994,8,251.0
265.0,4,8.0,0.21052631578947367,7.512981337284069,3,214.0,0.4472123435044091,3,214.0
270.0,4,7.0,0.1891891891891892,7.941517944184972,4,221.0,0.4717151910665066,4,221.0
275.0,10,44.0,1.1891891891891893,7.577157803489913,10,252.0,0.43825627307934645,10,252.0
280.0,8,42.0,1.05,7.382396359316203,8,192.0,0.3772448326931542,8,192.0
285.0,2,14.0,0.3333333333333333,7.651437346743798,2,116.0,0.358111427261541,2,116.0
290.0,4,5.0,0.125,7.501010429963752,4,110.0,0.3333383989492869,4,110.0
295.0,10,40.0,0.975609756097561,7.15933530639851,10,145.0,0.30114403836964326,10,145.0
300.0,11,56.0,1.4,6.978031121800237,11,140.0,0.3348349152749799,11,140.0
305.0,8,28.0,0.6666666666666666,7.784101386339655,7,93.0,0.4205595363760002,7,93.0
310.0,3,4.0,0.0975609756097561,7.95095766411929,3,85.0,0.43032019110462355,3,85.0
315.0,11,40.0,0.9523809523809523,7.664449626529766,11,114.0,0.3264369124674739,11,114.0
320.0,14,108.0,2.5714285714285716,8.213396643270395,14,182.0,0.30008069254228703,14,182.0
325.0,15,183.0,4.159090909090909,8.206275539628706,15,257.0,0.3745629700384689,15,257.0
330.0,16,261.0,6.365853658536586,7.056183606845116,16,335.0,0.2767190801646795,16,335.0
335.0,20,354.0,8.428571428571429,5.978708277662117,20,428.0,0.18010085804194906,20,428.0
340.0,23,466.0,11.948717948717949,4.746189978001989,23,540.0,0.1612277245320088,23,540.0
345.0,18,322.0,8.05,4.405609573085139,18,495.0,0.18172681739026028,18,495.0
350.0,6,22.0,0.5238095238095238,5.752508537835182,4,375.0,0.25525269249386945,4,375.0
355.0,3,5.0,0.11363636363636363,6.209616317098912,3,375.0,0.27959309366183094,3,375.0
360.0,16,58.0,1.288888888888889,6.04703686206838,16,428.0,0.20544932534270227,16,428.0
365.0,17,87.0,1.891304347826087,5.502576446135386,17,364.0,0.18431043484380846,17,364.0
370.0,2,7.0,0.14583333333333334,7.372010283673549,1,262.0,0.3625215190716836,1,262.0
375.0,10,36.0,0.8,6.916728988602146,8,247.0,0.3373605585045382,8,247.0
380.0,13,91.0,2.0681818181818183,7.131488947127784,11,257.0,0.34969549464075905,11,257.0
385.0,12,110.0,2.3404255319148937,7.013290420758554,10,198.0,0.2796231979325125,10,198.0
390.0,10,33.0,0.6875,7.085306100819548,10,214.0,0.2848591625879532,10,214.0
395.0,10,46.0,0.9787234042553191,7.3993534959100495,10,229.0,0.29757202040475167,10,229.0
400.0,15,115.0,2.5,7.6459824509668275,14,286.0,0.3318054317392541,14,286.0
405.0,17,187.0,3.8958333333333335,7.652450733039998,17,363.0,0.3000861287034884,17,363.0
410.0,19,277.0,6.155555555555556,6.910429827168777,19,453.0,0.27690830634056074,19,453.0
415.0,13,194.0,4.217391304347826,7.421866907450019,13,361.0,0.3699568349804386,13,361.0
420.0,6,19.0,0.4418604651162791,7.113785202191464,5,339.0,0.38437074941275223,5,339.0
425.0,7,13.0,0.3170731707317073,6.87668437816737,7,366.0,0.3454375339340276,7,366.0
430.0,18,76.0,1.7272727272727273,6.722796508430907,17,428.0,0.3141266812481251,17,428.0
435.0,19,158.0,3.4347826086956523,6.748249747597292,19,512.0,0.29295725971052416,19,512.0
440.0,14,139.0,2.9574468085106385,6.816559195147941,14,434.0,0.30514144562209233,14,434.0
445.0,3,7.0,0.14893617021276595,8.208251455452363,1,355.0,0.4548048104331586,1,355.0
450.0,5,7.0,0.15217391304347827,8.255318906436042,5,361.0,0.44078310012813576,5,361.0
455.0,16,62.0,1.3777777777777778,7.506062377072023,15,415.0,0.3171731536357966,15,415.0
460.0,20,154.0,3.347826086956522,6.789126637082492,19,506.0,0.2941716866996978,19,506.0
465.0,21,254.0,5.521739130434782,6.661251342998863,21,609.0,0.2940152802281746,21,609.0
470.0,18,204.0,4.533333333333333,5.097687307712331,18,517.0,0.193166186087145,18,517.0
475.0,5,27.0,0.5869565217391305,6.757633242723318,5,280.0,0.3425242342266482,5,280.0
480.0,1,1.0,0.021739130434782608,6.769574365082847,1,273.0,0.32158250689384243,1,273.0
485.0,11,40.0,0.8163265306122449,6.98565342005177,11,304.0,0.2859397650713595,11,304.0
490.0,12,48.0,0.9795918367346939,6.940379843171317,12,229.0,0.3343447497791523,12,229.0
495.0,4,14.0,0.2916666666666667,6.857607947988946,3,161.0,0.2721581315612578,3,161.0
500.0,9,39.0,0.7959183673469388,7.85428679667208,8,167.0,0.3881593839031266,8,167.0
505.0,6,16.0,0.34782608695652173,7.523283047945565,6,188.0,0.3908256162387968,6,188.0
510.0,13,52.0,1.0833333333333333,7.798079488802313,13,229.0,0.3758724704325221,13,229.0
515.0,13,69.0,1.4375,7.2736997964468415,13,219.0,0.3149655414797746,13,219.0
520.0,7,22.0,0.4782608695652174,6.545862353104566,6,218.0,0.3068150964929978,6,218.0
525.0,5,5.0,0.10638297872340426,7.118820649294889,5,227.0,0.3481525860679333,5,227.0
530.0,14,47.0,1.0,8.016895988452573,13,257.0,0.3958477147966376,13,257.0
535.0,15,111.0,2.466666666666667,7.139025828926171,15,324.0,0.3443036184266129,15,324.0
540.0,20,202.0,4.297872340425532,6.42068901764103,20,415.0,0.25469214270029505,20,415.0
545.0,17,175.0,3.723404255319149,6.300652647651111,17,377.0,0.2807123227281369,17,377.0
550.0,8,32.0,0.6956521739130435,6.9949247757402135,6,322.0,0.38395256309613285,6,322.0
555.0,4,6.0,0.13636363636363635,7.004408974895454,4,326.0,0.35530384422581457,4,326.0
560.0,14,53.0,1.1777777777777778,6.489611274434863,14,376.0,0.27263243664083453,14,376.0
565.0,21,147.0,3.0625,6.949801264619176,21,470.0,0.30321913834600217,21,470.0
570.0,15,137.0,2.74,6.984795660295194,15,407.0,0.35240555969055526,15,407.0
575.0,5,25.0,0.5208333333333334,8.118646799226333,4,328.0,0.4417307196840741,4,328.0
580.0,5,11.0,0.22916666666666666,7.1780548502873485,5,337.0,0.3519174717945971,5,337.0
585.0,12,49.0,1.065217391304348,6.805831249579809,12,384.0,0.2776356238250323,12,384.0
590.0,18,131.0,2.7291666666666665,7.503899313876217,18,466.0,0.2726307201820524,18,466.0
595.0,20,228.0,4.851063829787234,7.074782369172186,20,563.0,0.22111495503366002,20,563.0
600.0,20,328.0,7.130434782608695,7.3372523581302955,20,663.0,0.2994627855672912,20,663.0
605.0,20,428.0,9.106382978723405,7.21177713349092,20,763.0,0.3436838991857595,20,763.0
610.0,13,289.0,6.880952380952381,5.507820520464385,13,644.0,0.2984847209418742,13,644.0
615.0,5,11.0,0.2558139534883721,6.623394226029979,5,357.0,0.3851622958311565,5,357.0
620.0,2,3.0,0.06818181818181818,7.457532014873267,2,350.0,0.40506413314950246,2,350.0
625.0,13,45.0,1.0227272727272727,6.849472423819279,12,389.0,0.2400664622839857,12,389.0
630.0,20,133.0,2.7142857142857144,6.634751641197734,19,472.0,0.22254717783244843,19,472.0
635.0,15,125.0,2.5,6.397720466057382,15,398.0,0.23306070345630658,15,398.0
640.0,4,9.0,0.18,7.2152309636365075,4,209.0,0.3003542282750953,4,209.0
645.0,5,10.0,0.21739130434782608,7.048968565812096,5,226.0,0.31120451644756086,5,226.0
650.0,15,69.0,1.5333333333333334,6.321905826616618,15,282.0,0.23573021408719233,15,282.0
655.0,21,167.0,3.630434782608696,5.978320797896127,21,380.0,0.21722612931139024,21,380.0
660.0,16,158.0,3.2916666666666665,5.872046678770537,16,330.0,0.2145689393842154,16,330.0
665.0,8,51.0,1.1333333333333333,6.761784548975348,7,234.0,0.34071343335992765,7,234.0
670.0,6,10.0,0.2222222222222222,6.7598073207273295,6,251.0,0.31405669118057594,6,251.0
675.0,13,50.0,1.1111111111111112,6.619680740973915,13,295.0,0.2719993413712299,13,295.0
680.0,11,56.0,1.1666666666666667,7.122895148978871,11,248.0,0.32679608318104564,11,248.0
685.0,5,15.0,0.30612244897959184,7.427056750882631,4,148.0,0.3596713473083576,4,148.0
690.0,6,31.0,0.6739130434782609,7.80288577931415,4,126.0,0.42695914619078323,4,126.0
695.0,10,74.0,1.574468085106383,7.683555112451212,8,150.0,0.36674013208758,8,150.0
700.0,11,85.0,1.8085106382978724,7.413382984150745,11,149.0,0.33414947930401,11,149.0
705.0,10,112.0,2.3333333333333335,8.535050393247758,10,146.0,0.39573422353218324,10,146.0
710.0,5,30.0,0.625,8.148696994946238,5,118.0,0.3583522757616207,5,118.0
715.0,9,37.0,0.8604651162790697,8.055060874204115,8,84.0,0.40817490538477025,8,84.0
720.0,6,22.0,0.5,8.74428865803522,6,73.0,0.4422896848005924,6,73.0
725.0,11,39.0,0.9285714285714286,8.617393197803288,10,94.0,0.36024973438370184,10,94.0
730.0,3,11.0,0.2619047619047619,8.0744210276357,3,72.0,0.3386765253831413,3,72.0
735.0,9,37.0,0.9024390243902439,8.373709649337094,8,80.0,0.3482451019060892,8,80.0
740.0,5,20.0,0.5263157894736842,8.629704710892568,5,69.0,0.4233664742510638,5,69.0
745.0,10,37.0,0.9024390243902439,8.635305347007852,9,90.0,0.3819437599391431,9,90.0
750.0,3,16.0,0.41025641025641024,8.998969914729408,3,91.0,0.4627933311330972,3,91.0
755.0,9,27.0,0.7297297297297297,8.166595856238926,8,113.0,0.34700683065259724,8,113.0
760.0,4,15.0,0.38461538461538464,8.814911075069459,4,103.0,0.40741425928154645,4,103.0
765.0,7,39.0,1.054054054054054,9.513129847807209,7,129.0,0.4337896801930195,7,129.0
770.0,7,74.0,2.1142857142857143,9.0209483488149,7,118.0,0.3902903337583758,7,118.0
775.0,10,118.0,3.189189189189189,9.290432719612214,10,162.0,0.4264070576577814,10,162.0
780.0,12,171.0,4.885714285714286,7.847050243949192,12,215.0,0.32758575925946637,12,215.0
785.0,16,244.0,7.176470588235294,6.5632227658027995,16,288.0,0.2983237549664814,16,288.0
790.0,18,331.0,9.457142857142857,6.029986999024922,18,375.0,0.30955573085024274,18,375.0
795.0,19,423.0,12.818181818181818,4.295592179953107,19,467.0,0.2279565597900486,19,467.0
800.0,15,252.0,7.2,5.069631221583491,15,398.0,0.3151179313439104,15,398.0
805.0,5,17.0,0.4358974358974359,6.660502029888385,4,290.0,0.3989612270306432,4,290.0
810.0,4,25.0,0.5952380952380952,7.938770615059406,4,156.0,0.44196642456823304,4,156.0
815.0,5,10.0,0.23255813953488372,7.875396163742113,5,158.0,0.3601867539925794,5,158.0
820.0,13,49.0,1.065217391304348,8.035840267347355,12,179.0,0.31272182013324906,12,179.0
825.0,17,123.0,2.5625,8.018035931477806,17,254.0,0.2390166283925256,17,254.0
830.0,18,213.0,4.953488372093023,7.287027592462098,18,344.0,0.2346986790108446,18,344.0
835.0,18,303.0,7.214285714285714,7.029494442219523,18,434.0,0.2867905911151593,18,434.0
840.0,21,400.0,9.523809523809524,6.295185448895603,21,531.0,0.25504180238486546,21,531.0
845.0,22,508.0,13.025641025641026,5.2499279165679775,22,639.0,0.19148620665901364,22,639.0
850.0,25,626.0,15.65,4.727828346854814,25,757.0,0.19302708061314136,25,757.0
855.0,19,436.0,10.9,4.656108489448782,19,658.0,0.1888811129236021,19,658.0
860.0,8,57.0,1.3255813953488371,5.65935025168324,6,571.0,0.2525889237502516,6,571.0
865.0,6,12.0,0.2608695652173913,6.612106809315694,6,582.0,0.2956337996602407,6,582.0
870.0,16,58.0,1.288888888888889,6.444332709641454,16,639.0,0.2583985492438209,16,639.0
875.0,12,63.0,1.3404255319148937,6.238772378296536,12,509.0,0.23250213865609315,12,509.0
880.0,7,21.0,0.42,7.416829860341864,7,363.0,0.34210384848778363,7,363.0
885.0,7,24.0,0.4897959183673469,7.702243226303029,7,384.0,0.35737253274546993,7,384.0
890.0,13,57.0,1.14,7.340179779999144,13,418.0,0.28449670352318035,13,418.0
895.0,18,139.0,2.836734693877551,7.10718238697339,18,486.0,0.28887667065062955,18,486.0
900.0,13,115.0,2.3469387755102042,6.5578960894327,13,389.0,0.24691332270874225,13,389.0
905.0,4,19.0,0.4222222222222222,7.266450050911859,4,202.0,0.3391276993336465,4,202.0
910.0,6,31.0,0.6888888888888889,7.7666835020456295,5,179.0,0.35601007837901144,5,179.0
915.0,6,56.0,1.1914893617021276,7.965020420218886,6,127.0,0.32050185044149365,6,127.0
920.0,10,100.0,2.2222222222222223,8.381164867962278,10,123.0,0.3253004341344529,10,123.0
925.0,13,155.0,3.369565217391304,8.229927458358675,13,160.0,0.33816245423765834,13,160.0
930.0,15,224.0,5.209302325581396,7.024018372413601,15,225.0,0.2600665542347423,15,225.0
935.0,19,315.0,7.875,6.186199877313399,19,315.0,0.24862115338051016,19,315.0
940.0,20,415.0,10.375,5.4388234047118145,20,415.0,0.25503238109633697,20,415.0
945.0,22,522.0,12.731707317073171,5.1628745114314505,22,522.0,0.25024494084737936,22,522.0
950.0,25,636.0,15.142857142857142,4.672222598427738,25,636.0,0.21145325600688725,25,636.0
955.0,26,764.0,17.363636363636363,5.310103102527379,26,764.0,0.2693626454094009,26,764.0
960.0,19,498.0,11.581395348837209,4.9419201867928955,19,678.0,0.28684473246737285,19,678.0
965.0,7,59.0,1.2553191489361701,6.503026029811768,6,465.0,0.3563780436765146,6,465.0
970.0,5,9.0,0.19148936170212766,6.176431753919789,5,482.0,0.31508702563581176,5,482.0
975.0,15,51.0,1.0,5.560593455132428,15,533.0,0.2239826626718054,15,533.0
980.0,19,80.0,1.5384615384615385,6.023190149611785,19,441.0,0.281190065967538,19,441.0
985.0,6,17.0,0.3148148148148148,6.501191726057637,5,327.0,0.31491046014834256,5,327.0
990.0,5,9.0,0.17307692307692307,5.99877989754326,5,343.0,0.24676975034646442,5,343.0
995.0,16,55.0,1.0784313725490196,5.426799592873858,15,393.0,0.17548557729282926,15,393.0
1000.0,15,76.0,1.4074074074074074,5.730079872614986,15,316.0,0.16385131692072918,15,316.0
1005.0,9,34.0,0.6415094339622641,7.3032840277235,8,265.0,0.309176971455427,8,265.0
1010.0,6,9.0,0.17307692307692307,7.229101762097878,6,279.0,0.2744234832239661,6,279.0
1015.0,14,61.0,1.150943396226415,7.095799426701867,13,329.0,0.28000932332458284,13,329.0
1020.0,14,71.0,1.3396226415094339,6.913834844833021,14,281.0,0.2746859890664666,14,281.0
1025.0,11,36.0,0.72,7.198133243990117,9,273.0,0.30850682766777593,9,273.0
1030.0,11,52.0,1.0612244897959184,6.71096512765356,10,311.0,0.2610904566429069,10,311.0
1035.0,10,70.0,1.4583333333333333,7.145827490231799,10,266.0,0.2857960683469778,10,266.0
1040.0,5,15.0,0.3125,7.145190694170341,5,272.0,0.2996264644066834,5,272.0
1045.0,12,53.0,1.0816326530612246,7.328307243193028,12,292.0,0.32406764085868417,12,292.0
1050.0,10,47.0,1.0,7.256666451895102,10,258.0,0.36174503867947616,10,258.0
1055.0,8,25.0,0.5434782608695652,6.954475324182696,6,282.0,0.3302244827053048,6,282.0
1060.0,7,30.0,0.6521739130434783,6.976293932905508,7,247.0,0.3052803404506329,7,247.0
1065.0,5,18.0,0.4186046511627907,6.872767884416833,5,256.0,0.3421613249194313,5,256.0
1070.0,9,43.0,0.9347826086956522,7.9924418528385415,9,268.0,0.39386444837800194,9,268.0
1075.0,10,58.0,1.2608695652173914,7.541433480390886,10,243.0,0.3387779347312755,10,243.0
1080.0,3,12.0,0.2553191489361702,8.044639531107542,3,146.0,0.37529814583869353,3,146.0
1085.0,4,8.0,0.1702127659574468,8.263694165357984,4,144.0,0.3817564444516544,4,144.0
1090.0,12,53.0,1.127659574468085,8.166088150810925,12,182.0,0.35572377865172905,12,182.0
1095.0,11,62.0,1.441860465116279,7.252733822856223,11,167.0,0.22350823842388085,11,167.0
1100.0,3,9.0,0.20454545454545456,8.564428002763314,2,117.0,0.39464336605899014,2,117.0
1105.0,4,6.0,0.13636363636363635,7.788399520752993,4,118.0,0.31454943220884657,4,118.0
1110.0,10,45.0,1.0714285714285714,8.49091867355692,10,158.0,0.37100493721794847,10,158.0
1115.0,7,45.0,1.1538461538461537,8.799318774754713,7,134.0,0.4874323288416257,7,134.0
1120.0,4,16.0,0.41025641025641024,9.142739287470627,3,75.0,0.5729442034544274,3,75.0
1125.0,3,13.0,0.34210526315789475,8.481344990111156,3,81.0,0.5154205004114153,3,81.0
1130.0,8,19.0,0.48717948717948717,7.432968608503786,8,103.0,0.3342130315731838,8,103.0
1135.0,9,28.0,0.717948717948718,7.200597194844543,9,96.0,0.3327623809529286,9,96.0
1140.0,7,37.0,0.925,7.243485813830415,6,119.0,0.3093964994092143,6,119.0
1145.0,7,22.0,0.55,7.612767569790431,7,137.0,0.33186088872744185,7,137.0
1150.0,10,46.0,1.1219512195121952,8.293591424164198,10,149.0,0.389295043184323,10,149.0
1155.0,12,103.0,2.641025641025641,8.46017574862316,12,206.0,0.40340392649425566,12,206.0
1160.0,14,169.0,4.333333333333333,7.805927329893529,14,272.0,0.3502933157793881,14,272.0
1165.0,17,247.0,6.175,7.54577932470132,17,350.0,0.35097166304315547,17,350.0
1170.0,11,161.0,3.926829268292683,6.652073180026007,11,303.0,0.32441566506391745,11,303.0
1175.0,8,31.0,0.775,6.5177570702874394,6,299.0,0.3466332986871535,6,299.0
1180.0,5,11.0,0.275,6.881662162612166,5,307.0,0.3720509632152359,5,307.0
1185.0,12,44.0,1.0731707317073171,7.583643568232483,12,355.0,0.36584504615344665,12,355.0
1190.0,18,124.0,2.883720930232558,6.942896222857447,18,435.0,0.29561062385902603,18,435.0
1195.0,13,121.0,2.813953488372093,6.845837899044026,13,378.0,0.3422978706322305,13,378.0
1200.0,9,52.0,1.1555555555555554,8.028478211992748,8,295.0,0.4395450035084359,8,295.0
1205.0,5,9.0,0.21428571428571427,7.27137031047353,5,317.0,0.34577949221796583,5,317.0
1210.0,12,52.0,1.1818181818181819,7.3239184982730965,12,361.0,0.2975535862611342,12,361.0
1215.0,10,50.0,1.0869565217391304,7.453949378481885,10,272.0,0.3273656015172469,10,272.0
1220.0,7,23.0,0.5,7.556147684025364,6,281.0,0.31661220406515306,6,281.0
1225.0,8,18.0,0.4,7.503141654426664,8,306.0,0.35474637810538273,8,306.0
1230.0,12,48.0,1.0666666666666667,7.222632805503713,12,336.0,0.275411305476993,12,336.0
1235.0,17,123.0,2.7954545454545454,6.755040520885715,17,411.0,0.27556707665710223,17,411.0
1240.0,22,225.0,5.0,6.671195427766438,21,509.0,0.288991219642196,21,509.0
1245.0,13,174.0,3.8666666666666667,6.498519084640735,13,424.0,0.3099055921274924,13,424.0
1250.0,7,49.0,1.065217391304348,7.170892396546946,7,338.0,0.32454279185070156,7,338.0
1255.0,4,12.0,0.2727272727272727,7.294751150853194,4,359.0,0.30208488334015093,4,359.0
1260.0,10,45.0,1.0,7.698868174787052,10,394.0,0.33110579496063297,10,394.0
1265.0,13,105.0,2.234042553191489,7.9186900988567706,13,454.0,0.32856758529613944,13,454.0
1270.0,11,89.0,1.8541666666666667,7.80747969336275,11,358.0,0.38580449491900015,11,358.0
1275.0,7,31.0,0.6888888888888889,8.15391118383768,7,206.0,0.4353380359864927,7,206.0
1280.0,9,39.0,0.9285714285714286,7.586879836043904,8,229.0,0.3749930569779986,8,229.0
1285.0,9,50.0,1.1111111111111112,7.263459052067106,9,229.0,0.34239180186982654,9,229.0
1290.0,12,98.0,2.130434782608696,6.888489019079144,12,221.0,0.30645060761788184,12,221.0
1295.0,8,47.0,0.9791666666666666,6.54307247929416,8,214.0,0.2822146448425473,8,214.0
1300.0,10,37.0,0.8222222222222222,6.73928946365946,9,205.0,0.35222873718601033,9,205.0
1305.0,17,95.0,2.111111111111111,6.655889396388898,17,270.0,0.30872479929751,17,270.0
1310.0,13,90.0,1.9148936170212767,6.445728071111893,13,278.0,0.24850835525465628,13,278.0
1315.0,12,77.0,1.6382978723404256,7.014857441859059,12,326.0,0.27587195328712155,12,326.0
1320.0,8,43.0,0.8775510204081632,7.47922764727995,8,325.0,0.27796897468032405,8,325.0
1325.0,9,42.0,0.9130434782608695,7.605043924753062,9,331.0,0.29588022908417005,9,331.0
1330.0,8,43.0,0.9148936170212766,8.392403661454374,8,306.0,0.345797793807072,8,306.0
1335.0,7,33.0,0.7333333333333333,7.926950191833738,7,337.0,0.33014598336520323,7,337.0
1340.0,7,29.0,0.6590909090909091,7.756162538444846,7,338.0,0.30216247147928404,7,338.0
1345.0,7,40.0,0.9090909090909091,7.919775145533165,7,341.0,0.377297183040973,7,341.0
1350.0,11,88.0,2.0952380952380953,7.412085997308772,11,359.0,0.32227431787195254,11,359.0
1355.0,11,95.0,2.317073170731707,6.1611909095352475,11,341.0,0.239419458477802,11,341.0
1360.0,13,78.0,1.8571428571428572,6.92051581469542,12,394.0,0.32146307113077327,12,394.0
1365.0,5,20.0,0.46511627906976744,7.72733398875829,5,385.0,0.41806246758905535,5,385.0
1370.0,4,18.0,0.42857142857142855,8.35540599195818,4,379.0,0.4603248937796229,4,379.0
1375.0,11,58.0,1.3181818181818181,8.646555758671036,11,398.0,0.4589764399265514,11,398.0
1380.0,9,69.0,1.5333333333333334,7.916367274041084,9,367.0,0.3880502696083065,9,367.0
1385.0,13,66.0,1.6097560975609757,7.16699680865568,12,421.0,0.34593949815417463,12,421.0
1390.0,12,82.0,1.9523809523809523,7.102037093471061,12,484.0,0.31642207237208664,12,484.0
1395.0,13,128.0,2.909090909090909,6.536800760635668,13,408.0,0.2593125307855047,13,408.0
1400.0,9,64.0,1.5238095238095237,6.1212727663802555,9,405.0,0.26638865230443753,9,405.0
1405.0,8,28.0,0.6363636363636364,7.781305932625938,7,378.0,0.3979840757859508,7,378.0
1410.0,15,87.0,1.9772727272727273,8.374593570355422,14,423.0,0.4189648489425679,14,423.0
1415.0,8,62.0,1.3777777777777778,7.714563910350297,8,387.0,0.35279363030923044,8,387.0
1420.0,11,49.0,1.0888888888888888,7.914139895827642,9,430.0,0.3855091236716129,9,430.0
1425.0,5,22.0,0.4888888888888889,7.525592877339948,5,413.0,0.35618684130376715,5,413.0
1430.0,11,43.0,1.048780487804878,7.240687570713028,11,448.0,0.30424649232657097,11,448.0
1435.0,14,98.0,2.2790697674418605,7.936236151485258,14,437.0,0.3470465027534604,14,437.0
1440.0,11,85.0,1.9318181818181819,7.785349990720541,11,376.0,0.34941049633119414,11,376.0
1445.0,6,30.0,0.6976744186046512,7.8646344374164245,5,384.0,0.40192631923732797,5,384.0
1450.0,4,9.0,0.21428571428571427,7.491962363455891,4,360.0,0.38545638957088674,4,360.0
1455.0,12,50.0,1.25,6.949408761956974,12,404.0,0.3258605397144715,12,404.0
