step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,2,4.0,0.11764705882352941,9.22628860351429,2,32.0,0.45817249524280235,2,32.0
155.0,6,25.0,0.7575757575757576,9.496551995207653,6,30.0,0.4540409806570888,6,30.0
160.0,8,59.0,1.6857142857142857,9.892763941484029,8,59.0,0.5106165517127775,8,59.0
165.0,8,99.0,3.0,8.940298211206022,8,99.0,0.4326430738890933,8,99.0
170.0,12,147.0,4.59375,7.819400438714111,12,147.0,0.3838590258847587,12,147.0
175.0,4,38.0,1.1515151515151516,8.721186482195492,4,102.0,0.5314572690822973,4,102.0
180.0,3,5.0,0.15625,8.556718637119513,1,38.0,0.5383039247455753,1,38.0
185.0,6,31.0,0.9393939393939394,8.906373822002308,5,45.0,0.4600504491396462,5,45.0
190.0,10,75.0,2.142857142857143,9.290418546248883,9,83.0,0.4889474671297679,9,83.0
195.0,8,74.0,2.1142857142857143,8.863185231049979,8,80.0,0.42661995258160457,8,80.0
200.0,4,17.0,0.4857142857142857,8.61385009814918,4,50.0,0.45964891847161493,4,50.0
205.0,5,15.0,0.4166666666666667,8.953020617997385,4,36.0,0.4914520249146533,4,36.0
210.0,6,34.0,0.9444444444444444,8.389683318859362,6,51.0,0.3545635850651903,6,51.0
215.0,12,81.0,2.189189189189189,8.267348899224753,11,83.0,0.2814197783815787,11,83.0
220.0,11,131.0,3.4473684210526314,8.701159502278363,11,142.0,0.3736864562370307,11,142.0
225.0,11,186.0,5.027027027027027,8.277347599071181,11,192.0,0.335242396036364,11,192.0
230.0,14,248.0,7.085714285714285,7.486516968009271,14,254.0,0.3007385428179892,14,254.0
235.0,17,325.0,9.285714285714286,6.326772012006638,16,330.0,0.2329436427151193,16,330.0
240.0,18,410.0,11.38888888888889,5.564980489985014,18,416.0,0.19514168559566705,18,416.0
245.0,20,507.0,14.083333333333334,5.568832525739497,20,513.0,0.20734701904659703,20,513.0
250.0,22,612.0,16.105263157894736,5.146681004475959,22,618.0,0.21510247689527442,22,618.0
255.0,16,349.0,9.432432432432432,4.983998244123061,16,527.0,0.24692775319632151,16,527.0
260.0,4,10.0,0.25,7.353284086602076,3,349.0,0.39217970222450405,3,349.0
265.0,8,15.0,0.36585365853658536,6.711337473924242,8,365.0,0.3508852482393867,8,365.0
270.0,14,56.0,1.2727272727272727,6.68090273071478,14,417.0,0.2848302424119884,14,417.0
275.0,18,135.0,2.9347826086956523,6.662496541578476,18,495.0,0.25079332308462776,18,495.0
280.0,22,238.0,5.0638297872340425,6.667840460574098,22,598.0,0.28069037970742494,22,598.0
285.0,25,352.0,7.6521739130434785,5.7326269574249435,25,712.0,0.24527189314691783,25,712.0
290.0,28,482.0,10.954545454545455,4.361716125210498,28,842.0,0.17938985962692083,28,842.0
295.0,29,624.0,13.565217391304348,4.584451083026216,29,984.0,0.20461218801829947,29,984.0
300.0,31,776.0,16.869565217391305,4.158328118617685,31,1136.0,0.19200511461196407,31,1136.0
305.0,32,932.0,19.416666666666668,4.278285515506872,32,1292.0,0.19171249379316213,32,1292.0
310.0,32,1092.0,21.41176470588235,4.16388866869284,32,1452.0,0.1763667196828971,32,1452.0
315.0,36,1261.0,23.79245283018868,3.863947742951549,36,1621.0,0.143300391926906,36,1621.0
320.0,30,1001.0,18.88679245283019,3.80311026618612,30,1471.0,0.1699478928946201,30,1471.0
325.0,15,340.0,6.181818181818182,5.657616303431435,13,1204.0,0.2748050705618371,13,1204.0
330.0,5,40.0,0.7142857142857143,5.9849596955327025,5,1238.0,0.2908628433511159,5,1238.0
335.0,17,56.0,0.9655172413793104,5.502755143285116,16,1293.0,0.23160548386128108,16,1293.0
340.0,29,166.0,2.7666666666666666,4.925550750303221,29,1405.0,0.18571386333863596,29,1405.0
345.0,37,334.0,5.661016949152542,4.377490681465569,37,1573.0,0.18031218697084253,37,1573.0
350.0,33,373.0,6.431034482758621,3.9490392069621523,33,1425.0,0.19120523082525362,33,1425.0
355.0,16,173.0,2.8833333333333333,5.4390679554937,15,1066.0,0.2676080024862081,15,1066.0
360.0,7,35.0,0.5932203389830508,5.224134866466641,7,1098.0,0.20856945013850953,7,1098.0
365.0,15,57.0,0.9344262295081968,5.212181270876339,15,1152.0,0.1998329113357453,15,1152.0
370.0,30,174.0,2.71875,4.709360011223821,30,1269.0,0.15281669253590932,30,1269.0
375.0,39,348.0,5.2727272727272725,4.4780794909038475,39,1444.0,0.15373450502033773,39,1444.0
380.0,34,394.0,6.566666666666666,3.9068018935144635,34,1339.0,0.1687770910444558,34,1339.0
385.0,17,180.0,2.903225806451613,5.138276445200964,17,1157.0,0.27011440714600915,17,1157.0
390.0,8,29.0,0.46774193548387094,5.802986431656197,8,1203.0,0.27914742009033927,8,1203.0
395.0,18,86.0,1.34375,5.366401134954156,18,1273.0,0.23204497495915286,18,1273.0
400.0,34,223.0,3.378787878787879,5.177599061927261,33,1407.0,0.19815130431417743,33,1407.0
405.0,33,269.0,4.075757575757576,4.418234965033521,33,1264.0,0.1611114432456634,33,1264.0
410.0,22,152.0,2.3384615384615386,4.76371846058512,21,1231.0,0.18732042271259894,21,1231.0
415.0,12,26.0,0.3939393939393939,4.723557638308195,12,1282.0,0.1835285904698569,12,1282.0
420.0,21,95.0,1.4179104477611941,5.129979248191876,21,1363.0,0.17993163053758165,21,1363.0
425.0,31,219.0,3.3692307692307693,4.79203936717814,31,1488.0,0.16248536954572926,31,1488.0
430.0,40,404.0,6.121212121212121,4.6440503920090395,40,1673.0,0.16627469042860388,40,1673.0
435.0,35,438.0,6.537313432835821,4.398382421243641,35,1517.0,0.18021860233047313,35,1517.0
440.0,24,222.0,3.46875,4.309086039702649,22,1328.0,0.18465970219690353,22,1328.0
445.0,10,28.0,0.42424242424242425,4.5205311929358665,10,1393.0,0.1892903934897766,10,1393.0
450.0,17,61.0,0.9104477611940298,4.979290000307969,16,1453.0,0.20856560271934632,16,1453.0
455.0,28,178.0,2.579710144927536,4.8291178675690185,28,1574.0,0.15081774493374886,28,1574.0
460.0,41,363.0,5.338235294117647,4.537666725991515,41,1759.0,0.1459177208028294,41,1759.0
465.0,46,584.0,8.588235294117647,4.006008242882798,46,1980.0,0.11115315086947873,46,1980.0
470.0,49,823.0,12.283582089552239,3.2811120875191526,49,2219.0,0.12631557381032327,49,2219.0
475.0,44,833.0,12.432835820895523,2.6221645427116136,44,2059.0,0.10255062068474956,44,2059.0
480.0,31,480.0,7.0588235294117645,3.8265795949847625,30,1785.0,0.15842738845934037,30,1785.0
485.0,15,114.0,1.6285714285714286,4.754906419032077,15,1867.0,0.2089605591222758,15,1867.0
490.0,16,61.0,0.8591549295774648,4.9897935923002175,16,1930.0,0.18683602506846855,16,1930.0
495.0,30,183.0,2.44,4.624055400556862,30,2052.0,0.1375109190886498,30,2052.0
500.0,44,370.0,5.138888888888889,3.3702784098995062,44,2242.0,0.09877570207402217,44,2242.0
505.0,43,443.0,6.152777777777778,3.1186715722345664,43,2079.0,0.1080866707353285,43,2079.0
510.0,31,289.0,4.128571428571429,3.810995170452529,30,1806.0,0.15089941633893603,30,1806.0
515.0,16,107.0,1.4861111111111112,4.5210044222539665,16,1898.0,0.19400367215719377,16,1898.0
520.0,18,85.0,1.1486486486486487,4.230808752914016,17,1977.0,0.148492192297943,17,1977.0
525.0,29,178.0,2.3421052631578947,4.5437968728946965,28,2093.0,0.14786813322522344,28,2093.0
530.0,39,337.0,4.434210526315789,4.057608993425422,39,2263.0,0.08704976742360311,39,2263.0
535.0,50,565.0,7.635135135135135,3.668351552934896,50,2491.0,0.102636526437249,50,2491.0
540.0,54,829.0,10.907894736842104,3.2935941975676712,54,2755.0,0.09998045061185058,54,2755.0
545.0,50,870.0,11.6,2.762599465314565,50,2596.0,0.08798663364652488,50,2596.0
550.0,39,587.0,7.9324324324324325,3.049637261145723,37,2369.0,0.09911984966401484,37,2369.0
555.0,21,271.0,3.816901408450704,3.258367814501243,21,2502.0,0.13502739218468765,21,2502.0
560.0,21,123.0,1.618421052631579,3.8653058941611302,21,2598.0,0.14833049315975214,21,2598.0
565.0,24,107.0,1.3375,4.516071933476043,24,2316.0,0.18253912245297518,24,2316.0
570.0,17,61.0,0.7530864197530864,5.096052431964957,16,2037.0,0.21060964943618804,16,2037.0
575.0,16,39.0,0.5064935064935064,4.624002486498437,16,2114.0,0.17457366337055855,16,2114.0
580.0,19,76.0,0.9743589743589743,4.904912392499276,19,2194.0,0.18041215202189656,19,2194.0
585.0,31,200.0,2.5,4.767862413497734,31,2322.0,0.14282341985540853,31,2322.0
590.0,44,392.0,5.090909090909091,3.8365047895211095,44,2516.0,0.09140475596338911,44,2516.0
595.0,45,469.0,6.090909090909091,3.768651291254963,45,2327.0,0.12977905281602994,45,2327.0
600.0,32,310.0,3.875,5.033782171495341,31,2079.0,0.18235041799365836,31,2079.0
605.0,16,145.0,1.9078947368421053,4.813036730251284,16,2175.0,0.1856759008057074,16,2175.0
610.0,20,79.0,1.0533333333333332,4.2780385812287465,18,2254.0,0.12334384181087721,18,2254.0
615.0,29,178.0,2.3421052631578947,4.30724265111639,29,2372.0,0.10890795764266391,29,2372.0
620.0,43,362.0,4.641025641025641,4.042587200819164,43,2557.0,0.10039370800917688,43,2557.0
625.0,51,600.0,7.894736842105263,3.170778172211597,51,2797.0,0.0977067699813204,51,2797.0
630.0,58,879.0,11.72,2.6578110687015455,58,3076.0,0.08839628411569356,58,3076.0
635.0,54,933.0,12.276315789473685,2.4849075048706353,54,2920.0,0.08137353365155567,54,2920.0
640.0,37,622.0,8.293333333333333,3.04922607157133,36,2655.0,0.11995232462448167,36,2655.0
645.0,26,342.0,4.5,3.3456898704465474,26,2791.0,0.13539367471096872,26,2791.0
650.0,23,164.0,2.05,3.6314273469345686,23,2907.0,0.13452904850199915,23,2907.0
655.0,33,189.0,2.3333333333333335,3.4795918691246057,33,3050.0,0.1290341873957451,33,3050.0
660.0,42,362.0,4.414634146341464,3.178291944156259,42,3235.0,0.11130958231324713,42,3235.0
665.0,46,443.0,5.469135802469136,2.0823225172361406,46,3031.0,0.06247471848779944,46,3031.0
670.0,37,311.0,3.792682926829268,3.1218433334278743,36,2664.0,0.11837418339001603,36,2664.0
675.0,29,208.0,2.5060240963855422,4.122330552770412,29,2811.0,0.1548308037211959,29,2811.0
680.0,27,163.0,1.9404761904761905,4.251565196222624,27,2938.0,0.17555005540995738,27,2938.0
685.0,30,195.0,2.215909090909091,4.034841401542213,30,3082.0,0.13781686939336593,30,3082.0
690.0,43,377.0,4.333333333333333,3.662584064093795,43,3274.0,0.14143565687709703,43,3274.0
695.0,47,460.0,5.542168674698795,2.932145129614329,47,3057.0,0.11685319316244816,47,3057.0
700.0,36,324.0,3.8117647058823527,3.6305565522731875,35,2735.0,0.12768699024376665,35,2735.0
705.0,25,185.0,2.2023809523809526,3.8601887135835433,25,2867.0,0.13908475239706225,25,2867.0
710.0,27,152.0,1.7674418604651163,4.496151744300913,26,2979.0,0.17763760093680464,26,2979.0
715.0,35,209.0,2.3222222222222224,4.454471694657512,34,3131.0,0.12729563634314514,34,3131.0
720.0,32,244.0,2.8045977011494254,4.1600861490274665,32,2865.0,0.11427037641811646,32,2865.0
725.0,26,152.0,1.7471264367816093,4.584322328022294,25,2463.0,0.13882615828313072,25,2463.0
730.0,20,85.0,1.0,4.718110676656192,20,2560.0,0.1754711574870879,20,2560.0
735.0,24,106.0,1.2771084337349397,4.321828633460132,24,2667.0,0.14929883944783084,24,2667.0
740.0,30,180.0,2.1176470588235294,4.49166363226284,30,2807.0,0.1563954661396068,30,2807.0
745.0,31,235.0,2.8313253012048194,3.88393714452747,31,2544.0,0.14773778286995448,31,2544.0
750.0,27,151.0,1.8641975308641976,3.886230779633573,26,2413.0,0.16383813362183464,26,2413.0
755.0,19,72.0,0.8780487804878049,3.9465942680382593,19,2508.0,0.1385741255720768,19,2508.0
760.0,31,116.0,1.3975903614457832,3.9051510235805003,29,2623.0,0.13705089706936974,29,2623.0
765.0,31,208.0,2.5365853658536586,3.999565945599423,30,2769.0,0.14869056720701632,30,2769.0
770.0,43,393.0,4.7926829268292686,3.864414715393671,43,2964.0,0.12774084521194506,43,2964.0
775.0,44,471.0,5.607142857142857,4.2247352816327295,44,2743.0,0.1413774524477012,44,2743.0
780.0,34,310.0,3.7349397590361444,4.7841409102744885,33,2413.0,0.17192696719812478,33,2413.0
785.0,20,178.0,2.1707317073170733,4.764642610163281,20,2528.0,0.16264453052833483,20,2528.0
790.0,19,106.0,1.325,4.36181077370671,19,2618.0,0.13582241595913122,19,2618.0
795.0,28,158.0,1.9506172839506173,4.4772118017845814,28,2735.0,0.15123346376432872,28,2735.0
800.0,40,339.0,4.2375,4.137441053839351,40,2916.0,0.12766221859649118,40,2916.0
805.0,43,419.0,5.172839506172839,3.4570801944587863,43,2713.0,0.08988550603858464,43,2713.0
810.0,41,308.0,3.85,3.6586562479689917,39,2663.0,0.1006671026426852,39,2663.0
815.0,22,162.0,2.103896103896104,3.832687181934683,22,2789.0,0.13423900252218296,22,2789.0
820.0,19,79.0,1.0128205128205128,3.993752044494541,18,2875.0,0.14880619956267988,18,2875.0
825.0,33,199.0,2.518987341772152,3.9677964728468074,32,3009.0,0.14782619604396566,32,3009.0
830.0,48,396.0,5.012658227848101,3.222131233730735,48,3214.0,0.09672600543923297,48,3214.0
835.0,47,457.0,5.784810126582278,3.4544518198007768,47,2974.0,0.12881773840526656,47,2974.0
840.0,38,329.0,4.1125,3.755451478619179,36,2896.0,0.1560938191529181,36,2896.0
845.0,23,150.0,1.9230769230769231,3.523721180527183,23,3008.0,0.13977382967266805,23,3008.0
850.0,20,90.0,1.1111111111111112,4.100989334703297,20,3077.0,0.16569853000292414,20,3077.0
855.0,29,172.0,2.072289156626506,4.307479845048356,29,3178.0,0.15233726346812734,29,3178.0
860.0,43,355.0,4.27710843373494,3.8817170581622653,43,3361.0,0.10806280834745152,43,3361.0
865.0,45,440.0,5.301204819277109,3.6820933437124026,45,3088.0,0.10007906181555191,45,3088.0
870.0,36,322.0,3.926829268292683,4.226468056202293,35,2674.0,0.1530675461603237,35,2674.0
875.0,26,210.0,2.5609756097560976,4.2368997777394695,26,2816.0,0.12872666911487446,26,2816.0
880.0,20,96.0,1.1851851851851851,4.409331855890101,20,2931.0,0.17531500849488868,20,2931.0
885.0,29,174.0,2.175,3.8780051388809227,29,3049.0,0.14193209305147275,29,3049.0
890.0,43,356.0,4.395061728395062,3.514162979478418,43,3232.0,0.12631789903906346,43,3232.0
895.0,46,442.0,5.325301204819277,3.777604387328884,46,2974.0,0.13812932019948002,46,2974.0
900.0,35,307.0,3.8375,4.268990483991525,34,2578.0,0.1806415753053435,34,2578.0
905.0,23,179.0,2.2098765432098766,4.015134426469941,23,2705.0,0.12758141955814659,23,2705.0
910.0,21,92.0,1.1358024691358024,4.307830328876039,21,2808.0,0.14585988862491342,21,2808.0
915.0,28,173.0,2.0352941176470587,4.574905854767064,27,2927.0,0.14992475320878013,27,2927.0
920.0,41,353.0,4.3580246913580245,3.303268499755922,41,3109.0,0.07761829787434396,41,3109.0
925.0,56,606.0,7.670886075949367,2.5164254435123286,56,3363.0,0.07692567964649533,56,3363.0
930.0,65,913.0,11.4125,2.0755615405047925,65,3670.0,0.08993397061398985,65,3670.0
935.0,60,1004.0,12.24390243902439,2.1733806846848576,60,3477.0,0.10206950930060597,60,3477.0
940.0,43,723.0,8.817073170731707,2.724622391429899,43,3241.0,0.1197203680880827,43,3241.0
945.0,32,465.0,5.470588235294118,3.4196963800109588,32,3419.0,0.16656725984212484,32,3419.0
950.0,30,213.0,2.4482758620689653,3.3216440960966613,30,3575.0,0.12037297393918694,30,3575.0
955.0,26,126.0,1.3846153846153846,3.4834530102453503,26,3256.0,0.1349655265033724,26,3256.0
960.0,24,89.0,0.978021978021978,4.224330337133161,23,2875.0,0.17102116871946904,23,2875.0
965.0,22,71.0,0.7802197802197802,4.1047306360897675,22,2968.0,0.15174114803387329,22,2968.0
970.0,23,82.0,0.9010989010989011,3.857599647145331,23,3082.0,0.1455195161297624,23,3082.0
975.0,28,170.0,1.8478260869565217,3.749704482619706,28,3215.0,0.13998930815902869,28,3215.0
980.0,36,238.0,2.5869565217391304,3.3232347183162205,36,2951.0,0.1299130111237024,36,2951.0
985.0,33,176.0,1.9555555555555555,3.6780021456299603,32,2640.0,0.15029586148767743,32,2640.0
990.0,33,140.0,1.5384615384615385,3.7970443387305677,33,2787.0,0.15386147262864547,33,2787.0
995.0,31,127.0,1.3956043956043955,3.8458171085350266,31,2940.0,0.1427265625821426,31,2940.0
1000.0,33,200.0,2.150537634408602,3.790723252987612,33,3093.0,0.13058485532607758,33,3093.0
1005.0,45,382.0,3.9791666666666665,3.695807467867558,45,3291.0,0.11835941014703791,45,3291.0
1010.0,48,473.0,5.2555555555555555,2.367405181699167,48,3096.0,0.08310379344533672,48,3096.0
1015.0,44,358.0,4.022471910112359,2.7980909154381117,44,2777.0,0.10875193962515671,44,2777.0
1020.0,32,266.0,2.9555555555555557,3.123594208810591,32,2940.0,0.11219781507101584,32,2940.0
1025.0,29,164.0,1.7826086956521738,3.3264784741458095,28,3078.0,0.13311532242987445,28,3078.0
1030.0,32,196.0,2.0416666666666665,3.7536426507162743,32,3221.0,0.13895008694237004,32,3221.0
1035.0,42,338.0,3.5208333333333335,3.4095028187363607,42,3412.0,0.11665719210689422,42,3412.0
1040.0,55,574.0,6.1063829787234045,2.943766402311762,55,3657.0,0.09072424199927148,55,3657.0
1045.0,66,883.0,9.393617021276595,2.553162357119562,66,3966.0,0.07086904938604376,66,3966.0
1050.0,64,996.0,10.595744680851064,2.6279762815717738,64,3817.0,0.10953122011901192,64,3817.0
1055.0,54,762.0,8.021052631578947,2.981349590193753,52,3575.0,0.12089411273041684,52,3575.0
1060.0,39,576.0,6.0,3.395233914768152,39,3787.0,0.13493507241129765,39,3787.0
1065.0,33,333.0,3.4329896907216493,3.995482207074718,33,3956.0,0.15146564013729194,33,3956.0
1070.0,33,252.0,2.5454545454545454,3.8143456792667685,33,4112.0,0.12971129850635296,33,4112.0
1075.0,43,369.0,3.727272727272727,3.1744988360002466,43,4312.0,0.08035432090431201,43,4312.0
1080.0,57,619.0,6.252525252525253,2.907345794306162,57,4568.0,0.0680061865375835,57,4568.0
1085.0,71,946.0,9.75257731958763,2.4900506451695947,71,4895.0,0.059839544648044606,71,4895.0
1090.0,77,1313.0,13.536082474226804,2.3601016205234986,77,5265.0,0.07918781254336454,77,5265.0
1095.0,72,1419.0,14.628865979381443,2.2861240568658645,72,5073.0,0.07477136502087907,72,5073.0
1100.0,58,1106.0,11.402061855670103,2.933088123131294,57,4644.0,0.12479145851633702,57,4644.0
1105.0,40,809.0,8.171717171717171,3.4289033495529915,40,4865.0,0.13762837878742254,40,4865.0
1110.0,33,468.0,4.633663366336633,3.7003039040273524,33,5033.0,0.13010054571499097,33,5033.0
1115.0,36,312.0,3.029126213592233,3.6501800949801297,35,5210.0,0.10003974599857869,35,5210.0
1120.0,34,228.0,2.1923076923076925,3.6966624861405224,34,4852.0,0.1261406176798058,34,4852.0
1125.0,31,144.0,1.411764705882353,3.370133455439985,30,4443.0,0.08859967338083055,30,4443.0
1130.0,28,107.0,1.0808080808080809,3.346825002311079,28,4573.0,0.10902370258987817,28,4573.0
1135.0,30,115.0,1.1734693877551021,3.4432492861024815,30,4706.0,0.10617527592103579,30,4706.0
1140.0,33,186.0,1.86,3.913496947446779,33,4861.0,0.13402602910865416,33,4861.0
1145.0,33,218.0,2.202020202020202,3.625123709515062,33,4513.0,0.12471595172673858,33,4513.0
1150.0,29,151.0,1.51,4.467194224136786,28,3980.0,0.18302985160713023,28,3980.0
1155.0,23,101.0,1.02020202020202,3.8510599218146413,23,4101.0,0.13291989648926344,23,4101.0
1160.0,29,109.0,1.1473684210526316,3.401059007656345,28,4228.0,0.11791612165050623,28,4228.0
1165.0,36,198.0,2.020408163265306,3.519701033789854,36,4392.0,0.12422794286996403,36,4392.0
1170.0,44,356.0,3.63265306122449,3.0673861651282444,44,4593.0,0.111323220327254,44,4593.0
1175.0,49,437.0,4.505154639175258,2.6611908156379767,49,4309.0,0.09541324400300874,49,4309.0
1180.0,43,339.0,3.53125,2.6798002267283683,42,4027.0,0.11369636598685223,42,4027.0
1185.0,37,272.0,2.8333333333333335,3.0952400553101405,37,4206.0,0.12064278098915346,37,4206.0
1190.0,40,191.0,1.9489795918367347,3.341297249973768,40,4393.0,0.11342895941265677,40,4393.0
1195.0,30,165.0,1.6336633663366336,3.2769409042913993,30,4069.0,0.10954288218525693,30,4069.0
1200.0,23,88.0,0.8627450980392157,3.668011642945062,22,3606.0,0.11109097316674085,22,3606.0
1205.0,16,38.0,0.38,3.7714561088345255,16,3683.0,0.12942871134058928,16,3683.0
1210.0,24,69.0,0.69,3.8828579066934,24,3772.0,0.13288707229036734,24,3772.0
1215.0,28,177.0,1.77,3.8772102810946105,28,3907.0,0.13890804423127678,28,3907.0
1220.0,42,359.0,3.59,3.1795230432455153,42,4095.0,0.10017048462239417,42,4095.0
1225.0,54,604.0,6.22680412371134,2.52941204418278,54,4342.0,0.05704865868249946,54,4342.0
1230.0,60,724.0,7.463917525773196,2.4645749569580198,60,4165.0,0.08314098247135217,60,4165.0
1235.0,50,548.0,5.649484536082475,2.616854971859726,48,4114.0,0.08146863677848028,48,4114.0
1240.0,39,383.0,3.9081632653061225,3.262563491963427,39,4317.0,0.11768836416189865,39,4317.0
1245.0,35,261.0,2.6363636363636362,3.163505594139245,34,4495.0,0.11313160589289738,34,4495.0
1250.0,38,257.0,2.595959595959596,3.021008149452017,37,4673.0,0.10267308682613645,37,4673.0
1255.0,51,432.0,4.32,2.659416970445127,50,4903.0,0.06079190043574162,50,4903.0
1260.0,61,644.0,6.571428571428571,2.3987005992918107,61,5190.0,0.06177312313262255,61,5190.0
1265.0,66,905.0,9.141414141414142,2.377712068913515,66,5510.0,0.08071781110427652,66,5510.0
1270.0,72,1242.0,12.545454545454545,2.033076515524899,72,5860.0,0.06807274782702366,72,5860.0
1275.0,75,1612.0,15.352380952380953,2.564583561684937,75,6230.0,0.0905644451834614,75,6230.0
1280.0,81,2004.0,19.45631067961165,1.9745070783070677,81,6622.0,0.07450004289803125,81,6622.0
1285.0,86,2420.0,23.26923076923077,1.783635354829823,86,7042.0,0.06413975793812522,86,7042.0
1290.0,89,2860.0,26.9811320754717,1.8532075932093486,89,7484.0,0.05695818688626236,89,7484.0
1295.0,91,3312.0,31.245283018867923,1.7321416457903378,91,7936.0,0.05650057340486963,91,7936.0
1300.0,91,3767.0,34.559633027522935,1.8640366133617803,91,8391.0,0.06498140173366694,91,8391.0
1305.0,93,4231.0,38.11711711711712,1.9670369553302829,93,8855.0,0.073591455167124,93,8855.0
1310.0,97,4703.0,42.369369369369366,1.3381786891889642,96,9326.0,0.04431892431758235,96,9326.0
1315.0,98,5188.0,45.50877192982456,1.4804118760347669,98,9812.0,0.054480792345179975,98,9812.0
1320.0,100,5682.0,49.8421052631579,1.4686908161847008,100,10306.0,0.05625279138174706,100,10306.0
1325.0,101,6185.0,54.25438596491228,1.3473461616245346,101,10809.0,0.059124444780542,101,10809.0
1330.0,101,6690.0,56.69491525423729,1.5449051584508606,101,11314.0,0.0640278748132873,101,11314.0
1335.0,103,7200.0,60.50420168067227,1.4538147271932023,103,11824.0,0.05182757045758162,103,11824.0
1340.0,104,7720.0,63.278688524590166,1.7081046629724215,104,12344.0,0.06561569851557257,104,12344.0
1345.0,97,7402.0,60.67213114754098,1.746538755901815,97,11979.0,0.06229725350722514,97,11979.0
1350.0,84,5931.0,47.07142857142857,2.4549960806701603,83,11252.0,0.07050516479054132,83,11252.0
1355.0,70,4600.0,36.8,2.8073154727213856,70,10558.0,0.09244085052476345,70,10558.0
1360.0,57,3344.0,26.125,3.696829439151551,56,9979.0,0.1475726743336163,56,9979.0
1365.0,48,1997.0,15.361538461538462,4.208924173831763,46,9591.0,0.1556726711420112,46,9591.0
1370.0,41,1456.0,11.286821705426357,4.588219053015765,39,9211.0,0.18535278002172087,39,9211.0
1375.0,32,1023.0,7.930232558139535,5.094402171400555,32,8460.0,0.22793687990345263,32,8460.0
1380.0,23,567.0,4.536,4.840223382530531,23,8502.0,0.20059815686210217,23,8502.0
1385.0,28,178.0,1.4833333333333334,4.195823171681472,28,8570.0,0.16079339870606096,28,8570.0
1390.0,38,231.0,1.9576271186440677,4.012664781611983,37,8690.0,0.13918321114450527,37,8690.0
1395.0,42,287.0,2.4956521739130433,3.571923339259032,42,8112.0,0.12152891269474814,42,8112.0
1400.0,33,195.0,1.6666666666666667,3.9840279354298476,32,7161.0,0.13756979100598052,32,7161.0
