step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,19,175.0,4.166666666666667,6.269467393367252,18,444.0,0.25054769085778145,18,444.0
1450.0,17,202.0,4.6976744186046515,6.576960341472415,17,462.0,0.2799630152413504,17,462.0
1455.0,15,230.0,5.609756097560975,6.107458012892909,15,421.0,0.24873496612377563,15,421.0
1460.0,16,310.0,7.560975609756097,6.526188437739264,16,415.0,0.31182326233649493,16,415.0
1465.0,11,141.0,3.2790697674418605,6.7515262051459155,11,346.0,0.3389897786324996,11,346.0
1470.0,8,25.0,0.5813953488372093,7.2800578315504145,6,257.0,0.41745585098057947,6,257.0
1475.0,10,33.0,0.7333333333333333,6.7940800944977635,10,259.0,0.29738990090466044,10,259.0
1480.0,13,47.0,1.0444444444444445,6.858631268368388,13,312.0,0.2679827398035673,13,312.0
1485.0,17,123.0,2.7333333333333334,6.812108842160728,17,318.0,0.22870056392384738,17,318.0
1490.0,13,105.0,2.234042553191489,6.9196632345548545,13,272.0,0.3019263008199514,13,272.0
1495.0,5,22.0,0.4782608695652174,7.9497951309540715,5,212.0,0.44325467604274493,5,212.0
1500.0,8,22.0,0.5116279069767442,7.188990400882431,8,214.0,0.3073002377334311,8,214.0
1505.0,15,70.0,1.5555555555555556,7.206376817025667,14,267.0,0.2942060836531369,14,267.0
1510.0,9,47.0,1.0,7.18225805788971,9,220.0,0.31596827912215186,9,220.0
1515.0,10,39.0,0.8297872340425532,7.401584489433352,8,217.0,0.3174592040227396,8,217.0
1520.0,6,32.0,0.7272727272727273,6.5421706938638176,6,227.0,0.23605998423003283,6,227.0
1525.0,12,35.0,0.7777777777777778,6.581170428758633,11,261.0,0.2643837038488023,11,261.0
1530.0,12,39.0,0.8666666666666667,6.458234522757676,12,242.0,0.2596939645697733,12,242.0
1535.0,13,46.0,1.069767441860465,6.74413317058886,12,255.0,0.26138412613533357,12,255.0
1540.0,10,75.0,1.7045454545454546,7.765505510979816,10,245.0,0.33824031958527134,10,245.0
1545.0,11,123.0,2.86046511627907,7.4343828355636,10,260.0,0.32747777229329095,10,260.0
1550.0,12,177.0,3.933333333333333,7.2313943859109395,12,284.0,0.32207174931252747,12,284.0
1555.0,7,74.0,1.608695652173913,7.33785216761514,7,213.0,0.36917399653634575,7,213.0
1560.0,6,20.0,0.47619047619047616,6.909762543311716,4,174.0,0.3626819117584378,4,174.0
1565.0,10,27.0,0.627906976744186,6.549598466238586,10,190.0,0.2749789688601164,10,190.0
1570.0,14,59.0,1.3409090909090908,6.217324842607326,13,245.0,0.23020980251458953,13,245.0
1575.0,16,117.0,2.4893617021276597,6.71368283575388,16,300.0,0.21137481554331186,16,300.0
1580.0,10,76.0,1.6888888888888889,6.255102085510974,10,256.0,0.23364998228824327,10,256.0
1585.0,9,36.0,0.8,7.6481077085609535,8,227.0,0.36215649484648044,8,227.0
1590.0,9,39.0,0.8863636363636364,7.856906680715877,9,245.0,0.3979665400170298,9,245.0
1595.0,7,33.0,0.75,8.607823994663852,7,235.0,0.4479456660006598,7,235.0
1600.0,4,17.0,0.3617021276595745,8.450219657496017,4,173.0,0.43017520974864015,4,173.0
1605.0,12,39.0,0.8666666666666667,8.167005799898543,10,190.0,0.38126719275098203,10,190.0
1610.0,5,23.0,0.5348837209302325,7.3154353479893155,5,193.0,0.3059792661272847,5,193.0
1615.0,10,35.0,0.8536585365853658,7.155003509776926,10,233.0,0.2806396669552395,10,233.0
1620.0,13,92.0,2.13953488372093,7.6704360024667535,13,251.0,0.31148046283049635,13,251.0
1625.0,9,59.0,1.4390243902439024,7.347359687635255,9,187.0,0.34197164945358244,9,187.0
1630.0,8,29.0,0.6590909090909091,8.193621786724433,7,185.0,0.4414936115058636,7,185.0
1635.0,8,28.0,0.6511627906976745,7.4858241869865205,8,199.0,0.3672279872975463,8,199.0
1640.0,10,35.0,0.8536585365853658,6.611631937159697,9,225.0,0.29489705800461347,9,225.0
1645.0,14,91.0,2.1666666666666665,7.158923938295314,14,271.0,0.3318772745934484,14,271.0
1650.0,10,55.0,1.25,7.383792586950389,10,204.0,0.3580330013076599,10,204.0
1655.0,6,25.0,0.5813953488372093,7.172646326406287,5,138.0,0.33122419643110146,5,138.0
1660.0,5,26.0,0.5909090909090909,7.580082270705199,5,148.0,0.31477489838105427,5,148.0
1665.0,12,42.0,0.9333333333333333,7.527798250309956,12,173.0,0.287021949777716,12,173.0
1670.0,10,48.0,1.1428571428571428,7.600305251738299,10,161.0,0.361724922443544,10,161.0
1675.0,5,17.0,0.40476190476190477,8.549342176173344,3,131.0,0.45009925307421367,3,131.0
1680.0,5,8.0,0.1951219512195122,7.752048935530015,5,130.0,0.3589213518507392,5,130.0
1685.0,14,60.0,1.3953488372093024,7.970332319194448,14,163.0,0.3668580057351347,14,163.0
1690.0,10,56.0,1.3333333333333333,7.545341595868244,10,141.0,0.36783733936990864,10,141.0
1695.0,5,17.0,0.3953488372093023,8.766302427720147,4,95.0,0.4891407820348715,4,95.0
1700.0,5,10.0,0.25,8.173461784314863,5,102.0,0.40032680800615,5,102.0
1705.0,13,58.0,1.380952380952381,7.978117460294344,13,143.0,0.3390825363170653,13,143.0
1710.0,10,49.0,1.1666666666666667,7.772082021134676,10,125.0,0.32612083306944106,10,125.0
1715.0,8,21.0,0.5,7.523647864268544,6,122.0,0.3715216394894141,6,122.0
1720.0,5,9.0,0.21428571428571427,7.735946022451357,5,127.0,0.40183339850942607,5,127.0
1725.0,9,39.0,0.975,7.4213231775374595,9,162.0,0.34907403004520193,9,162.0
1730.0,15,108.0,2.5714285714285716,7.611856278903888,15,231.0,0.3243236012825394,15,231.0
1735.0,12,86.0,1.9545454545454546,6.55884582097532,12,200.0,0.2663749401984467,12,200.0
1740.0,8,26.0,0.5909090909090909,6.9572559000921155,7,179.0,0.29275295963901987,7,179.0
1745.0,7,27.0,0.6428571428571429,7.897507335254515,6,141.0,0.3828382771100706,6,141.0
1750.0,3,4.0,0.0975609756097561,7.28266713022901,3,139.0,0.35007759752446094,3,139.0
1755.0,13,49.0,1.1136363636363635,7.7628311341154586,12,167.0,0.2882539503877549,12,167.0
1760.0,9,42.0,0.9130434782608695,7.083528997386541,9,152.0,0.15643391182165706,9,152.0
1765.0,10,37.0,0.8409090909090909,7.773352772998046,8,173.0,0.2886782382485554,8,173.0
1770.0,11,81.0,1.975609756097561,8.169459058691661,10,211.0,0.3622016827689486,10,211.0
1775.0,13,123.0,3.075,7.815887708649305,13,262.0,0.34537369383882965,13,262.0
1780.0,10,140.0,3.4146341463414633,8.32446851920992,10,241.0,0.40994310757838925,10,241.0
1785.0,6,40.0,1.0526315789473684,8.250845190771116,6,203.0,0.4928898481785522,6,203.0
1790.0,6,27.0,0.7105263157894737,9.265331732556335,5,155.0,0.5945125820459595,5,155.0
1795.0,4,21.0,0.5121951219512195,8.82675265234973,4,131.0,0.4842757074973855,4,131.0
1800.0,10,34.0,0.8292682926829268,8.488455863401702,10,165.0,0.38765509180808294,10,165.0
1805.0,7,25.0,0.625,7.950810871483613,7,153.0,0.3246466399233412,7,153.0
1810.0,10,53.0,1.2619047619047619,7.980289608144652,10,165.0,0.3201354990435475,10,165.0
1815.0,7,34.0,0.85,8.041670178220818,7,142.0,0.34352489517024815,7,142.0
1820.0,7,28.0,0.7368421052631579,8.671247388792162,6,62.0,0.43400075528481075,6,62.0
1825.0,4,14.0,0.3783783783783784,8.50878035733629,4,57.0,0.4429621974410129,4,57.0
1830.0,8,38.0,0.9743589743589743,8.864835460117778,7,88.0,0.4686704708684135,7,88.0
1835.0,3,9.0,0.23076923076923078,9.06416406886264,3,66.0,0.4847741074184153,3,66.0
1840.0,6,36.0,0.9230769230769231,9.473646991588664,6,67.0,0.5347147710012682,6,67.0
1845.0,2,8.0,0.21052631578947367,10.028045362961894,2,31.0,0.5723035835632333,2,31.0
1850.0,5,19.0,0.5428571428571428,9.946632819482991,4,42.0,0.5203071191954238,4,42.0
1855.0,1,1.0,0.027777777777777776,9.570759224720932,1,37.0,0.5665179140269921,1,37.0
1860.0,8,27.0,0.7941176470588235,8.808982323157064,7,54.0,0.45868772469031294,7,54.0
1865.0,3,11.0,0.3142857142857143,8.218535497060447,3,39.0,0.4006261713508105,3,39.0
1870.0,6,23.0,0.6571428571428571,9.513463249351865,5,47.0,0.5641552154021715,5,47.0
1875.0,0,0.0,0.0,10.247136994775513,0,37.0,0.7406924938088153,0,37.0
1880.0,4,15.0,0.42857142857142855,9.554245606746397,3,41.0,0.5178187893839993,3,41.0
1885.0,2,3.0,0.08108108108108109,9.924209648769029,2,22.0,0.5457853504599736,2,22.0
1890.0,2,6.0,0.17647058823529413,10.285319128155338,2,9.0,0.5775009018326487,2,9.0
1895.0,2,4.0,0.125,10.61396171560839,2,12.0,0.670771996077186,2,12.0
1900.0,4,20.0,0.6060606060606061,10.266440152490215,4,24.0,0.5748677519054542,4,24.0
1905.0,3,6.0,0.1935483870967742,9.019968262783177,3,21.0,0.4906993821342253,3,21.0
1910.0,6,17.0,0.5483870967741935,8.736847347757521,5,33.0,0.4461693865261666,5,33.0
1915.0,2,4.0,0.12903225806451613,8.951094385715189,2,39.0,0.4876711670138718,2,39.0
1920.0,9,37.0,1.2333333333333334,8.25009046404979,9,72.0,0.38146007450746866,9,72.0
1925.0,11,87.0,2.71875,7.906720201281532,11,122.0,0.37587779638991353,11,122.0
1930.0,7,62.0,1.7714285714285714,7.861458715711608,7,105.0,0.3977042252778491,7,105.0
1935.0,7,20.0,0.5882352941176471,7.240206122192773,6,108.0,0.36012330262527376,6,108.0
1940.0,5,11.0,0.3333333333333333,6.661963606223117,5,121.0,0.3156943068020229,5,121.0
1945.0,8,30.0,0.8823529411764706,7.400637283352383,8,148.0,0.36667215821878485,8,148.0
1950.0,5,22.0,0.6111111111111112,7.698959959349769,5,138.0,0.4104519058519954,5,138.0
1955.0,5,11.0,0.2894736842105263,7.548942472408934,5,147.0,0.3674302035230865,5,147.0
1960.0,5,20.0,0.5263157894736842,7.893057390741793,5,111.0,0.3209909513609254,5,111.0
1965.0,1,1.0,0.02564102564102564,8.473456806220833,1,98.0,0.4595023444666162,1,98.0
1970.0,6,22.0,0.5789473684210527,8.904622235294761,5,111.0,0.4407023669557655,5,111.0
1975.0,6,28.0,0.7,8.549420640588597,6,106.0,0.4097142322538331,6,106.0
1980.0,4,19.0,0.5,9.158522756774621,4,99.0,0.4820287755029459,4,99.0
1985.0,2,6.0,0.16216216216216217,8.710513695857607,2,99.0,0.3900413854283145,2,99.0
1990.0,6,25.0,0.6756756756756757,8.908575848694728,6,112.0,0.45409371748045,6,112.0
1995.0,6,20.0,0.5405405405405406,7.86579031880415,6,93.0,0.35181241091586846,6,93.0
2000.0,3,14.0,0.3888888888888889,9.21747504148567,3,58.0,0.5112448188661104,3,58.0
2005.0,2,3.0,0.08108108108108109,9.791200863241109,2,49.0,0.5925649795057162,2,49.0
2010.0,7,22.0,0.5945945945945946,9.381014350741154,7,69.0,0.4810131954318726,7,69.0
2015.0,5,23.0,0.6388888888888888,8.434688989369048,5,66.0,0.40320898090240725,5,66.0
2020.0,4,20.0,0.5263157894736842,8.510255279214796,4,60.0,0.4216672483950301,4,60.0
2025.0,2,4.0,0.12121212121212122,8.517482891426047,2,42.0,0.45234981093383286,2,42.0
2030.0,7,25.0,0.7575757575757576,8.127536320683385,7,63.0,0.36893038235992004,7,63.0
2035.0,6,25.0,0.7142857142857143,8.531819981721556,6,58.0,0.39389017482664124,6,58.0
2040.0,4,15.0,0.4411764705882353,8.400219587429781,4,69.0,0.37994789038140553,4,69.0
2045.0,4,9.0,0.25,8.470706882581815,4,72.0,0.3758869014778681,4,72.0
2050.0,7,36.0,1.0588235294117647,8.55999405787437,7,92.0,0.4481081119823876,7,92.0
2055.0,6,39.0,1.1470588235294117,8.390249951865336,6,89.0,0.48945013072475857,6,89.0
2060.0,3,12.0,0.34285714285714286,8.390757924330288,3,85.0,0.5012236067350478,3,85.0
2065.0,3,5.0,0.13513513513513514,8.688934907555732,3,87.0,0.4991462212289123,3,87.0
2070.0,10,40.0,1.0526315789473684,7.786819031050904,10,121.0,0.3459101376117783,10,121.0
2075.0,10,44.0,1.1578947368421053,6.907005126597587,10,124.0,0.30563486651405314,10,124.0
2080.0,5,18.0,0.4864864864864865,6.906749907049584,5,146.0,0.33860297094390507,5,146.0
2085.0,5,39.0,1.0263157894736843,8.365729798805498,5,111.0,0.48326504802740805,5,111.0
2090.0,3,16.0,0.43243243243243246,8.226607969745388,3,101.0,0.4543302575470982,3,101.0
2095.0,11,40.0,1.0256410256410255,7.720891876878215,10,134.0,0.3226436019387435,10,134.0
2100.0,8,38.0,0.9047619047619048,7.951796794594704,8,149.0,0.3135746149598807,8,149.0
2105.0,8,22.0,0.5365853658536586,7.484012139248602,7,150.0,0.27419196283858727,7,150.0
2110.0,7,20.0,0.5,7.198001339238182,7,158.0,0.28280194272426074,7,158.0
2115.0,12,64.0,1.6,7.843860617251835,12,183.0,0.3318312952542086,12,183.0
2120.0,10,52.0,1.368421052631579,6.775628996469032,10,163.0,0.3011833731738575,10,163.0
2125.0,6,27.0,0.6585365853658537,8.184010167756004,5,153.0,0.434271693851438,5,153.0
2130.0,4,6.0,0.14285714285714285,8.542120720441257,4,140.0,0.44014745686661183,4,140.0
2135.0,9,41.0,1.025,8.763628787872372,9,174.0,0.46655001021723846,9,174.0
2140.0,6,39.0,0.975,7.959336966388435,6,145.0,0.4254551861305282,6,145.0
2145.0,3,15.0,0.375,8.531819177780978,3,74.0,0.4531330984679983,3,74.0
2150.0,2,2.0,0.05,8.595342462944759,2,60.0,0.44025828465620814,2,60.0
2155.0,11,42.0,1.105263157894737,7.921503286249252,10,94.0,0.33794775083989553,10,94.0
2160.0,6,34.0,0.85,7.9905251556620325,6,89.0,0.4090604999192019,6,89.0
2165.0,5,13.0,0.3170731707317073,8.279659016709802,4,101.0,0.39245063060289126,4,101.0
2170.0,4,28.0,0.7368421052631579,8.536991155374777,4,81.0,0.4377930531222434,4,81.0
2175.0,3,8.0,0.20512820512820512,8.018217978986456,3,60.0,0.39240486459378543,3,60.0
2180.0,8,33.0,0.825,8.637867217216296,8,74.0,0.3891616832876864,8,74.0
2185.0,5,21.0,0.5384615384615384,9.265096390146757,5,59.0,0.5183939494545783,5,59.0
2190.0,6,23.0,0.5897435897435898,10.044089802128461,5,53.0,0.6047030192846155,5,53.0
2195.0,2,3.0,0.07692307692307693,9.842237868295777,2,52.0,0.5236258211110988,2,52.0
2200.0,7,27.0,0.7105263157894737,9.54787466938993,7,70.0,0.490958555376787,7,70.0
2205.0,3,19.0,0.5588235294117647,8.575814754124721,3,56.0,0.44852218137387573,3,56.0
2210.0,7,23.0,0.6571428571428571,8.77144035561767,5,72.0,0.45787712379237017,5,72.0
2215.0,1,2.0,0.05714285714285714,8.653125279829757,1,58.0,0.481821014195569,1,58.0
2220.0,7,28.0,0.8235294117647058,9.316334717152197,7,84.0,0.4658316070396517,7,84.0
2225.0,6,27.0,0.7941176470588235,9.579942353230793,6,70.0,0.5196374546022006,6,70.0
2230.0,7,30.0,0.8571428571428571,8.797585232432864,6,80.0,0.4300105715018196,6,80.0
2235.0,3,7.0,0.19444444444444445,8.759377892192514,3,82.0,0.45386478163082866,3,82.0
2240.0,6,24.0,0.7058823529411765,9.454248295200292,6,90.0,0.5089346619856588,6,90.0
2245.0,3,16.0,0.47058823529411764,9.94197341037334,3,61.0,0.5978302029469656,3,61.0
2250.0,2,8.0,0.2222222222222222,9.583933439467657,2,69.0,0.5219353551900511,2,69.0
2255.0,6,27.0,0.7941176470588235,9.218873058801726,5,32.0,0.41141383040942486,5,32.0
2260.0,3,7.0,0.21212121212121213,8.730641687419642,3,25.0,0.442072880748172,3,25.0
2265.0,2,11.0,0.3235294117647059,9.870666303765118,2,33.0,0.5962936588156406,2,33.0
2270.0,3,10.0,0.3125,10.52569838737476,3,25.0,0.6704146456098906,3,25.0
2275.0,4,30.0,0.8823529411764706,10.92414259879804,4,45.0,0.689716632901225,4,45.0
2280.0,1,1.0,0.03125,8.517050333954511,1,25.0,0.5022728065030468,1,25.0
2285.0,5,15.0,0.4838709677419355,8.177565810573876,4,29.0,0.49950681378891765,4,29.0
2290.0,2,3.0,0.09090909090909091,7.438871567730088,2,34.0,0.41577914102003677,2,34.0
2295.0,7,23.0,0.71875,8.600333076460451,7,46.0,0.46483857783484656,7,46.0
2300.0,5,15.0,0.4411764705882353,8.217684339714735,5,37.0,0.4120062077300566,5,37.0
2305.0,1,4.0,0.1111111111111111,9.49349668861798,1,26.0,0.5538724798206083,1,26.0
2310.0,3,15.0,0.39473684210526316,9.550088329612935,3,29.0,0.4985549633567377,3,29.0
2315.0,2,4.0,0.10526315789473684,10.082943858012264,2,30.0,0.5434200777281902,2,30.0
2320.0,4,21.0,0.6,10.303867918379662,4,35.0,0.5459993309075392,4,35.0
2325.0,1,8.0,0.22857142857142856,10.577597640702624,1,28.0,0.6694402155586129,1,28.0
2330.0,2,6.0,0.18181818181818182,9.017491528283559,2,33.0,0.4062958580534507,2,33.0
2335.0,3,11.0,0.3333333333333333,9.672404684437534,3,41.0,0.5480739735274001,3,41.0
2340.0,6,32.0,1.0666666666666667,9.226528337523051,6,62.0,0.47999404828224634,6,62.0
2345.0,4,20.0,0.6451612903225806,8.733007081282734,4,54.0,0.43829417987317115,4,54.0
2350.0,4,20.0,0.6451612903225806,9.760248434891848,3,33.0,0.6224633895409847,3,33.0
2355.0,0,0.0,0.0,9.56767910001897,0,24.0,0.5906749330066758,0,24.0
2360.0,9,31.0,1.0333333333333334,7.167891364610741,8,50.0,0.3225653958098715,8,50.0
2365.0,7,25.0,0.7575757575757576,7.3301412928740195,7,57.0,0.3367247169963002,7,57.0
2370.0,5,28.0,0.8235294117647058,8.5002419999132,5,60.0,0.4327259757709566,5,60.0
2375.0,3,8.0,0.25,9.730382913253003,3,37.0,0.6281792354351226,3,37.0
2380.0,7,27.0,0.7714285714285715,8.933331803928255,6,57.0,0.4926971161172465,6,57.0
2385.0,3,10.0,0.2777777777777778,8.376871858075667,3,56.0,0.4180088240776373,3,56.0
2390.0,6,28.0,0.7567567567567568,9.17205010309547,6,62.0,0.44803059297392117,6,62.0
2395.0,2,9.0,0.2571428571428571,9.662676930094847,2,38.0,0.607817493114055,2,38.0
2400.0,6,18.0,0.5,10.018510312843013,4,41.0,0.6497648453600082,4,41.0
2405.0,1,2.0,0.05714285714285714,10.40356173534384,1,32.0,0.6696787507232247,1,32.0
2410.0,4,15.0,0.45454545454545453,10.249160595083168,4,46.0,0.6245567717446563,4,46.0
2415.0,2,11.0,0.3235294117647059,9.929172146217216,2,32.0,0.6298913709775572,2,32.0
2420.0,4,14.0,0.4117647058823529,10.156485854751528,3,38.0,0.5906546079703399,3,38.0
2425.0,0,0.0,0.0,9.556243022005981,0,29.0,0.614112926853507,0,29.0
2430.0,5,19.0,0.5757575757575758,9.28530652149615,4,44.0,0.5353473389549847,4,44.0
2435.0,3,12.0,0.35294117647058826,9.354065758123575,3,35.0,0.5245629707855002,3,35.0
2440.0,3,14.0,0.3888888888888889,10.575018103584522,2,41.0,0.6986705511654177,2,41.0
2445.0,2,3.0,0.08823529411764706,10.364636972565009,2,37.0,0.6769017154317196,2,37.0
2450.0,3,18.0,0.5454545454545454,10.494196721792536,3,52.0,0.6240572608812204,3,52.0
2455.0,2,11.0,0.3235294117647059,10.619894730388685,2,34.0,0.6831228870035375,2,34.0
2460.0,1,4.0,0.12121212121212122,11.071160138079579,1,19.0,0.696672654627438,1,19.0
2465.0,2,4.0,0.125,9.138480448968663,2,20.0,0.46694805351657387,2,20.0
2470.0,6,28.0,0.9032258064516129,9.961341155263428,6,43.0,0.5418730536787211,6,43.0
2475.0,0,0.0,0.0,9.98319992444381,0,21.0,0.6520336181719648,0,21.0
2480.0,6,16.0,0.5,9.201203195573328,4,27.0,0.4574764977999179,4,27.0
2485.0,2,3.0,0.09375,9.087195991038481,2,34.0,0.4915807401098201,2,34.0
2490.0,7,31.0,0.9393939393939394,9.85826357127511,6,57.0,0.48401749162281416,6,57.0
2495.0,2,8.0,0.25,9.048505608750041,2,26.0,0.4256433366283087,2,26.0
2500.0,6,20.0,0.6060606060606061,9.651786774244778,5,22.0,0.51440022244271,5,22.0
2505.0,1,2.0,0.06060606060606061,9.346011072579305,1,18.0,0.44945969503664257,1,18.0
2510.0,6,24.0,0.7741935483870968,9.804900291899157,5,30.0,0.5297800356546374,5,30.0
2515.0,1,7.0,0.21212121212121213,10.168944894129433,1,24.0,0.5802368157110647,1,24.0
2520.0,2,8.0,0.25806451612903225,10.14543678490605,2,15.0,0.5940156056941216,2,15.0
2525.0,1,1.0,0.03225806451612903,9.592562409124925,1,9.0,0.4951743842933885,1,9.0
2530.0,5,21.0,0.7,10.55762243186947,4,24.0,0.5941034760158259,4,24.0
2535.0,1,5.0,0.16129032258064516,10.905468872859382,1,11.0,0.7386644935156421,1,11.0
2540.0,3,8.0,0.25806451612903225,11.352332666272572,2,9.0,0.7222228757980211,2,9.0
2545.0,2,5.0,0.16666666666666666,10.817899044340248,2,12.0,0.6861738047987276,2,12.0
2550.0,5,25.0,0.8333333333333334,10.31808816213989,5,32.0,0.5885170528333824,5,32.0
2555.0,0,0.0,0.0,7.760151143339777,0,10.0,0.36563557859380574,0,10.0
2560.0,6,15.0,0.5,8.878710961151913,5,12.0,0.5106952124083787,5,12.0
2565.0,3,5.0,0.1724137931034483,9.276034223068056,3,18.0,0.5356076346094543,3,18.0
2570.0,6,29.0,0.9666666666666667,9.919625912957626,5,27.0,0.5741038566995466,5,27.0
2575.0,0,0.0,0.0,10.068147757384313,0,9.0,0.7223643793173875,0,9.0
2580.0,1,5.0,0.15625,9.724039115739584,1,12.0,0.5641898219686876,1,12.0
2585.0,3,7.0,0.21875,8.769801945077896,3,18.0,0.4413983020807802,3,18.0
2590.0,9,43.0,1.34375,8.475145002712186,9,50.0,0.4414416609088778,9,50.0
2595.0,5,30.0,0.9090909090909091,8.485779669417376,5,56.0,0.5049808588422039,5,56.0
2600.0,5,17.0,0.53125,8.527289515685188,4,49.0,0.5276810081200954,4,49.0
2605.0,3,8.0,0.23529411764705882,8.856285692913936,3,61.0,0.4810078031287086,3,61.0
2610.0,9,35.0,0.9722222222222222,7.8493120438507775,9,81.0,0.32289962447311027,9,81.0
2615.0,5,28.0,0.7777777777777778,7.378488693357178,5,74.0,0.28954960358337467,5,74.0
2620.0,9,35.0,0.9459459459459459,8.391015745291037,8,81.0,0.3634499014868072,8,81.0
2625.0,2,7.0,0.1891891891891892,8.991907479107208,2,83.0,0.500011896973363,2,83.0
2630.0,6,17.0,0.4722222222222222,9.570054915799926,6,92.0,0.4896571149938236,6,92.0
2635.0,4,12.0,0.32432432432432434,9.28249477465199,4,72.0,0.447133515666604,4,72.0
2640.0,2,9.0,0.2571428571428571,10.05357522534833,2,24.0,0.5506039588537336,2,24.0
2645.0,1,1.0,0.030303030303030304,9.922961436664188,1,5.0,0.538790679722835,1,5.0
2650.0,5,18.0,0.5294117647058824,10.281574614271054,5,21.0,0.5880571420172838,5,21.0
2655.0,4,15.0,0.45454545454545453,9.321829358860995,4,25.0,0.47409824074094314,4,25.0
2660.0,5,18.0,0.5454545454545454,9.36566067596549,4,24.0,0.48084182619194177,4,24.0
2665.0,3,8.0,0.24242424242424243,9.302552128792772,3,25.0,0.509124269221097,3,25.0
2670.0,5,20.0,0.6060606060606061,9.709704222928625,5,32.0,0.5499918050833237,5,32.0
2675.0,2,8.0,0.25806451612903225,10.192661502135655,2,22.0,0.6363355212670024,2,22.0
2680.0,3,12.0,0.36363636363636365,9.670677332301715,2,33.0,0.4798197208830564,2,33.0
2685.0,4,11.0,0.3333333333333333,9.47851281991479,4,36.0,0.47294616019682445,4,36.0
2690.0,5,33.0,1.064516129032258,10.156899604781632,5,56.0,0.5023157650397103,5,56.0
2695.0,4,19.0,0.6129032258064516,9.939900825615224,4,46.0,0.5789750147574223,4,46.0
2700.0,3,20.0,0.6896551724137931,9.47979985234365,3,30.0,0.6162013968998511,3,30.0
2705.0,1,5.0,0.16666666666666666,9.262156097104388,1,24.0,0.6086844417711514,1,24.0
2710.0,8,31.0,0.96875,9.59832927064094,7,45.0,0.6254017754835676,7,45.0
2715.0,5,18.0,0.5625,8.418732082663203,5,42.0,0.5324886986542114,5,42.0
2720.0,9,34.0,1.0303030303030303,8.822373706722743,7,65.0,0.5190681417739869,7,65.0
2725.0,1,1.0,0.029411764705882353,7.8778189502955644,1,40.0,0.43876305706742885,1,40.0
2730.0,8,28.0,0.8,8.051994356645478,7,63.0,0.4242337864088483,7,63.0
2735.0,10,62.0,1.7222222222222223,8.405767324509007,10,96.0,0.3929438001951079,10,96.0
2740.0,5,27.0,0.7297297297297297,7.570533745775438,5,83.0,0.3835583596589858,5,83.0
2745.0,8,26.0,0.6666666666666666,8.64523794336145,6,78.0,0.4964262722665978,6,78.0
2750.0,6,11.0,0.28205128205128205,8.382278633489284,6,81.0,0.4402409608176352,6,81.0
2755.0,10,51.0,1.3421052631578947,8.952603810125359,9,119.0,0.43987769423767764,9,119.0
2760.0,4,16.0,0.42105263157894735,8.723894907140652,4,76.0,0.4067898412531953,4,76.0
2765.0,6,21.0,0.5526315789473685,9.096665092384608,5,85.0,0.4231751127811448,5,85.0
2770.0,5,9.0,0.23684210526315788,8.322457480573261,5,90.0,0.3913898287980151,5,90.0
2775.0,9,48.0,1.3714285714285714,8.655287071292918,9,115.0,0.421445053457391,9,115.0
2780.0,5,30.0,0.8571428571428571,8.507871694961109,5,75.0,0.4479186042388023,5,75.0
2785.0,5,14.0,0.358974358974359,9.277913750767478,4,52.0,0.5502927274008728,4,52.0
2790.0,2,3.0,0.08108108108108109,9.225713997161145,2,56.0,0.5106820492561854,2,56.0
2795.0,10,35.0,0.9459459459459459,8.942137819383225,10,89.0,0.34799816865804406,10,89.0
2800.0,5,29.0,0.7837837837837838,8.90571671537103,5,77.0,0.46273367090955486,5,77.0
2805.0,2,5.0,0.14285714285714285,9.493377893334802,1,47.0,0.6010411730870472,1,47.0
2810.0,4,8.0,0.21621621621621623,9.60869932648763,4,57.0,0.5357099091701922,4,57.0
2815.0,8,39.0,1.1142857142857143,9.153810976942628,8,88.0,0.4833447897887632,8,88.0
2820.0,4,17.0,0.5,8.430093550398817,4,62.0,0.4437029392094339,4,62.0
2825.0,4,14.0,0.3783783783783784,9.224819621872996,3,64.0,0.47546888577825114,3,64.0
2830.0,1,2.0,0.05714285714285714,9.434813566690211,1,61.0,0.5272527185661213,1,61.0
2835.0,7,28.0,0.7777777777777778,9.967781085374302,7,87.0,0.5128469104002491,7,87.0
2840.0,3,11.0,0.3235294117647059,9.092563568867021,3,64.0,0.48885399690550646,3,64.0
2845.0,4,13.0,0.3611111111111111,9.867651147723048,3,59.0,0.56114296376753,3,59.0
2850.0,1,2.0,0.0625,10.139883165366916,1,67.0,0.578759681892993,1,67.0
2855.0,4,21.0,0.6363636363636364,10.168234145763158,4,79.0,0.6008239535013159,4,79.0
2860.0,3,11.0,0.3235294117647059,9.356798766728105,3,49.0,0.48530988854552787,3,49.0
2865.0,4,14.0,0.42424242424242425,9.87986891521837,4,15.0,0.574884817272971,4,15.0
2870.0,1,1.0,0.03225806451612903,10.882399108430421,1,7.0,0.7345471396325489,1,7.0
2875.0,4,12.0,0.375,11.037243917280428,3,12.0,0.754571403506391,3,12.0
2880.0,2,2.0,0.0625,9.559495003403006,2,11.0,0.6061167503840508,2,11.0
2885.0,4,17.0,0.5,10.305643009730481,4,17.0,0.6523059127695546,4,17.0
