step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,21,580.0,15.263157894736842,4.839265938283803,21,581.0,0.24220588725173314,21,581.0
110.0,25,694.0,17.35,4.735382929111208,25,695.0,0.2347410277791015,25,695.0
115.0,20,431.0,10.023255813953488,4.443506492101618,20,610.0,0.24029933497128397,20,610.0
120.0,6,52.0,1.1555555555555554,6.6987098388521265,5,389.0,0.3633556160458803,5,389.0
125.0,3,4.0,0.08695652173913043,7.018312586656171,3,393.0,0.32916464897542175,3,393.0
130.0,15,52.0,1.0833333333333333,6.13318882642299,15,439.0,0.23054499303824735,15,439.0
135.0,17,76.0,1.4901960784313726,6.149050358154032,17,354.0,0.1794579225641197,17,354.0
140.0,6,21.0,0.42857142857142855,6.870476310129595,5,237.0,0.3002939685379364,5,237.0
145.0,4,7.0,0.14285714285714285,7.342165588854766,4,245.0,0.3257112773650796,4,245.0
150.0,18,63.0,1.2857142857142858,6.70900214471997,17,301.0,0.24878699626644807,17,301.0
155.0,13,70.0,1.4583333333333333,6.589061756872707,13,265.0,0.28302051247886567,13,265.0
160.0,11,33.0,0.66,6.6626509981170035,9,253.0,0.2516488916474548,9,253.0
165.0,9,19.0,0.4222222222222222,6.0298044583970904,9,273.0,0.23742181327643597,9,273.0
170.0,15,61.0,1.297872340425532,7.022192520771181,14,319.0,0.28888500556648816,14,319.0
175.0,10,56.0,1.1666666666666667,7.24255674639776,10,268.0,0.31350728447146986,10,268.0
180.0,8,28.0,0.5833333333333334,7.566732343704747,6,266.0,0.34388150419212643,6,266.0
185.0,6,17.0,0.3541666666666667,7.965745413202538,6,273.0,0.35186456866856397,6,273.0
190.0,11,47.0,0.9591836734693877,7.891897604028922,11,319.0,0.32454501645563705,11,319.0
195.0,11,45.0,1.0227272727272727,7.318814532414536,11,258.0,0.3659233361571887,11,258.0
200.0,10,43.0,0.9555555555555556,7.757960912712647,8,253.0,0.39802783009156745,8,253.0
205.0,10,40.0,0.8888888888888888,7.232401433394411,10,265.0,0.35961543524938694,10,265.0
210.0,14,57.0,1.2391304347826086,6.4256181408492274,13,317.0,0.2715850522509255,13,317.0
215.0,11,55.0,1.1702127659574468,6.6804056900899065,11,276.0,0.31412493688294646,11,276.0
220.0,12,40.0,0.8695652173913043,6.289804975897516,10,302.0,0.29928903193222517,10,302.0
225.0,7,26.0,0.5531914893617021,6.168235409759916,7,303.0,0.2509129903902514,7,303.0
230.0,11,43.0,0.9347826086956522,6.5798483805488015,10,336.0,0.2487104219941405,10,336.0
235.0,10,44.0,0.9166666666666666,7.198581273411773,10,279.0,0.3162195892581772,10,279.0
240.0,9,36.0,0.75,8.081437279586153,8,214.0,0.3968041222107303,8,214.0
245.0,5,22.0,0.46808510638297873,8.426326418896359,5,201.0,0.43224075086596014,5,201.0
250.0,11,44.0,0.8979591836734694,8.422389340417658,11,206.0,0.36940871730707936,11,206.0
255.0,8,40.0,0.8695652173913043,7.5374724958886645,8,174.0,0.3192080418261586,8,174.0
260.0,10,40.0,0.8888888888888888,6.296654845695548,9,203.0,0.19938057369918868,9,203.0
265.0,9,36.0,0.8,5.853922862582053,9,204.0,0.18270029700989007,9,204.0
270.0,11,47.0,1.0681818181818181,6.792137485675808,9,212.0,0.262927523975073,9,212.0
275.0,10,41.0,0.9534883720930233,7.1935962517701135,10,186.0,0.29704821303107815,10,186.0
280.0,8,34.0,0.7391304347826086,8.52290462872241,8,133.0,0.3819135000458298,8,133.0
285.0,5,17.0,0.3695652173913043,8.15510221981448,5,119.0,0.34338208112306906,5,119.0
290.0,6,31.0,0.7045454545454546,8.381911861779288,6,110.0,0.3461558574625292,6,110.0
295.0,12,86.0,2.0476190476190474,8.617642907743285,11,156.0,0.4334450270832395,11,156.0
300.0,11,123.0,2.86046511627907,8.990582116330224,11,191.0,0.44044489554246447,11,191.0
305.0,13,181.0,4.525,8.433104417758525,13,244.0,0.3882813157600608,13,244.0
310.0,9,106.0,2.65,7.274054915209769,9,192.0,0.35855852045178155,9,192.0
315.0,5,19.0,0.48717948717948717,8.28386120516442,4,110.0,0.4410692903203356,4,110.0
320.0,4,8.0,0.2,8.722627769897006,4,111.0,0.4498130288183887,4,111.0
325.0,8,36.0,0.8780487804878049,8.868796466732517,8,128.0,0.46199536798760243,8,128.0
330.0,5,18.0,0.43902439024390244,8.499515050330574,5,84.0,0.39668885029000506,5,84.0
335.0,6,21.0,0.5121951219512195,9.257694108979791,4,77.0,0.48230939142488805,4,77.0
340.0,11,67.0,1.7179487179487178,8.562226235952824,9,110.0,0.3579727388769839,9,110.0
345.0,5,14.0,0.3783783783783784,8.048434882482443,5,108.0,0.31985090905786734,5,108.0
350.0,7,29.0,0.8055555555555556,8.389982212519561,5,104.0,0.3738751109444661,5,104.0
355.0,4,6.0,0.15384615384615385,8.964372920193473,4,46.0,0.4309473686181594,4,46.0
360.0,10,39.0,1.1142857142857143,8.307227365019386,9,74.0,0.35659901211024947,9,74.0
365.0,5,27.0,0.7714285714285715,8.42142207093217,5,81.0,0.45193279239253137,5,81.0
370.0,4,17.0,0.4594594594594595,10.139405022441476,3,68.0,0.6282272113286109,3,68.0
375.0,3,6.0,0.16666666666666666,9.792866138584166,3,43.0,0.5631111039272243,3,43.0
380.0,6,29.0,0.8285714285714286,9.101071177863593,6,70.0,0.4505502574518963,6,70.0
385.0,7,18.0,0.5,7.8716664652553225,7,64.0,0.35751252713043663,7,64.0
390.0,9,32.0,0.8648648648648649,7.903376126528607,8,73.0,0.3228113136724141,8,73.0
395.0,6,26.0,0.7647058823529411,7.7984162395118215,6,95.0,0.37671800236554936,6,95.0
400.0,7,29.0,0.8285714285714286,8.356854487841169,7,96.0,0.42894966829847264,7,96.0
405.0,4,15.0,0.4166666666666667,8.956345755220193,4,74.0,0.4747588695281018,4,74.0
410.0,5,22.0,0.5945945945945946,9.553192641977326,4,70.0,0.5331522667809443,4,70.0
415.0,1,1.0,0.027777777777777776,9.922440203791348,1,58.0,0.5721597327299803,1,58.0
420.0,5,18.0,0.5142857142857142,9.356690458362378,3,68.0,0.4821406803242973,3,68.0
425.0,7,37.0,1.0571428571428572,8.107338973559791,7,88.0,0.364775036273281,7,88.0
430.0,9,71.0,2.0285714285714285,8.29337093798901,8,119.0,0.3917377489212127,8,119.0
435.0,11,117.0,3.342857142857143,7.490952403425558,11,166.0,0.32046245976571375,11,166.0
440.0,9,55.0,1.5714285714285714,6.397280734341814,9,123.0,0.24415387374370906,9,123.0
445.0,6,30.0,0.8333333333333334,8.186128625829369,5,97.0,0.4066995732998839,5,97.0
450.0,5,16.0,0.42105263157894735,8.542429475506943,5,102.0,0.4032786922997978,5,102.0
455.0,9,41.0,1.1081081081081081,8.60898365202982,9,119.0,0.4050617406305972,9,119.0
460.0,6,22.0,0.5789473684210527,8.587047804433837,6,79.0,0.42751457796595554,6,79.0
465.0,6,29.0,0.7631578947368421,10.246866311682387,5,41.0,0.6080212366825344,5,41.0
470.0,2,4.0,0.11428571428571428,10.599124638084117,2,29.0,0.668429308406509,2,29.0
475.0,5,21.0,0.5675675675675675,9.536414584982596,5,39.0,0.46640936003808214,5,39.0
480.0,5,18.0,0.4864864864864865,9.362716225167137,5,32.0,0.44975768382790293,5,32.0
485.0,4,26.0,0.7647058823529411,9.658796291990601,4,38.0,0.5326661624918837,4,38.0
490.0,4,7.0,0.21212121212121213,8.149836038781114,4,27.0,0.37392790350976324,4,27.0
495.0,9,39.0,1.1818181818181819,8.511000785437046,9,51.0,0.36101857591274866,9,51.0
500.0,3,17.0,0.4857142857142857,8.729516610630988,3,48.0,0.4081644800518677,3,48.0
505.0,2,6.0,0.17647058823529413,9.53874183936954,2,11.0,0.5467891305434563,2,11.0
510.0,3,4.0,0.11428571428571428,9.468039213417777,3,9.0,0.4571853841311345,3,9.0
515.0,5,26.0,0.7428571428571429,10.234037898553547,5,31.0,0.5459743736730374,5,31.0
520.0,3,12.0,0.35294117647058826,9.469834109216372,3,30.0,0.4786323997868026,3,30.0
525.0,5,26.0,0.7428571428571429,10.368028717995417,4,23.0,0.6556099102429672,4,23.0
530.0,1,10.0,0.3125,10.481810437764969,1,20.0,0.6549543231195246,1,20.0
535.0,3,9.0,0.2903225806451613,10.627657477524567,3,19.0,0.6568595143923934,3,19.0
540.0,2,7.0,0.23333333333333334,9.763354419587447,2,21.0,0.5988438495352357,2,21.0
545.0,5,26.0,0.8666666666666667,10.231959790130132,4,33.0,0.6129892821300342,4,33.0
550.0,1,1.0,0.03333333333333333,9.943389611584882,1,8.0,0.6321492542332838,1,8.0
555.0,5,22.0,0.7096774193548387,9.41666736818449,5,27.0,0.49895108064118004,5,27.0
560.0,2,7.0,0.21875,9.679225586093342,2,24.0,0.5309484785533588,2,24.0
565.0,0,0.0,0.0,11.556199733460383,0,0.0,0.7836381985553363,0,0.0
570.0,2,7.0,0.23333333333333334,10.78546837743201,2,7.0,0.561640282802929,2,7.0
575.0,1,2.0,0.06666666666666667,10.4221025404934,1,7.0,0.6408789380339808,1,7.0
580.0,4,10.0,0.37037037037037035,9.588225975065393,2,3.0,0.553926175480001,2,3.0
585.0,2,4.0,0.14285714285714285,10.181803477270218,2,9.0,0.6642639039209485,2,9.0
590.0,2,14.0,0.5185185185185185,10.530477915564083,2,13.0,0.6888366088260357,2,13.0
595.0,4,31.0,1.0689655172413792,10.269232161080032,4,30.0,0.6295383918727733,4,30.0
600.0,6,57.0,1.9,9.301341051983892,6,56.0,0.4487729046296868,6,56.0
605.0,12,103.0,3.6785714285714284,7.032916969994803,12,102.0,0.30117988028244236,12,102.0
610.0,6,35.0,1.09375,8.005499655190391,6,73.0,0.4511921630971778,6,73.0
615.0,1,1.0,0.03571428571428571,9.709600196617675,0,18.0,0.6483910460123236,0,18.0
620.0,4,9.0,0.3,8.489421719091935,3,8.0,0.4511922527474482,3,8.0
625.0,1,1.0,0.030303030303030304,8.20894490429148,1,9.0,0.4016656564641407,1,9.0
630.0,7,23.0,0.6388888888888888,9.511209589095834,6,24.0,0.48831145542395715,6,24.0
635.0,1,2.0,0.05555555555555555,10.30321851011716,1,18.0,0.5618304225107437,1,18.0
640.0,9,28.0,0.8235294117647058,8.696200351031095,8,35.0,0.3473184693572557,8,35.0
645.0,3,16.0,0.5,9.08173178273007,3,36.0,0.5085019910139746,3,36.0
650.0,3,9.0,0.28125,10.135837304238233,1,19.0,0.672002972836821,1,19.0
655.0,3,6.0,0.1935483870967742,10.10115972455253,3,21.0,0.5746263763802335,3,21.0
660.0,7,32.0,1.0,9.002338182876167,7,47.0,0.382257598878643,7,47.0
665.0,9,74.0,2.3125,9.243714501054379,9,89.0,0.4212337880296507,9,89.0
670.0,3,36.0,1.1612903225806452,8.880818514097454,3,72.0,0.5083729589001967,3,72.0
675.0,3,9.0,0.3,8.864709225320208,3,68.0,0.5063918692883537,3,68.0
680.0,4,20.0,0.6451612903225806,9.438321816423452,4,46.0,0.502862138502905,4,46.0
685.0,2,3.0,0.09375,9.465597144470891,2,36.0,0.5125659015647543,2,36.0
690.0,5,23.0,0.696969696969697,10.463940181169347,4,50.0,0.6723780454978325,4,50.0
695.0,1,8.0,0.24242424242424243,10.41059801769277,1,41.0,0.7133215809802832,1,41.0
700.0,1,4.0,0.125,11.373134245320173,1,15.0,0.8595493522808109,1,15.0
705.0,3,12.0,0.375,10.086695832430596,3,23.0,0.5935386679654162,3,23.0
710.0,5,37.0,1.121212121212121,9.956788722887277,5,48.0,0.546281459561568,5,48.0
715.0,2,6.0,0.2,9.021836837305695,2,25.0,0.48220930903000214,2,25.0
720.0,3,8.0,0.25806451612903225,9.764781985832332,2,8.0,0.670531818702688,2,8.0
725.0,3,5.0,0.16666666666666666,10.246786219222072,3,6.0,0.6772775391732601,3,6.0
730.0,4,24.0,0.8,10.438794496790164,3,21.0,0.6261688606333073,3,21.0
735.0,0,0.0,0.0,10.279326207093515,0,4.0,0.6768810415666692,0,4.0
740.0,2,6.0,0.1935483870967742,10.215835554454996,2,6.0,0.6519638562391703,2,6.0
745.0,1,2.0,0.06666666666666667,10.177184691352403,1,2.0,0.6793032274531213,1,2.0
750.0,4,19.0,0.6333333333333333,9.484325003850508,3,14.0,0.5037618710105807,3,14.0
755.0,8,42.0,1.4,8.512767428220888,8,42.0,0.31704269524297185,8,42.0
760.0,11,92.0,2.967741935483871,7.740716916924151,11,92.0,0.3179851379151721,11,92.0
765.0,13,154.0,4.967741935483871,7.152209819816906,13,154.0,0.2583360988829426,13,154.0
770.0,14,222.0,7.161290322580645,6.027344884257266,14,222.0,0.25683713610590525,14,222.0
775.0,16,299.0,9.966666666666667,4.891853053573113,16,299.0,0.2261916549537626,16,299.0
780.0,20,393.0,11.909090909090908,4.259475771680579,20,393.0,0.22621174537146066,20,393.0
785.0,15,232.0,6.628571428571429,3.9326508370738775,15,344.0,0.18117176687204675,15,344.0
790.0,6,32.0,0.8888888888888888,6.565716145134768,5,261.0,0.36466750031898204,5,261.0
795.0,6,16.0,0.42105263157894735,7.069190935973618,6,281.0,0.3672585902787235,6,281.0
800.0,11,43.0,1.048780487804878,7.743947776490272,11,307.0,0.34976348789923983,11,307.0
805.0,16,110.0,2.5,7.375121477352479,16,374.0,0.32490085531025165,16,374.0
810.0,19,202.0,4.488888888888889,6.908525626520483,19,466.0,0.3017236503756486,19,466.0
815.0,24,309.0,7.357142857142857,4.7029124549977315,23,570.0,0.1473573386239468,23,570.0
820.0,17,235.0,5.465116279069767,5.2607709789951995,17,521.0,0.24151678561708406,17,521.0
825.0,8,69.0,1.6829268292682926,6.851356218462843,7,350.0,0.3979974148300439,7,350.0
830.0,5,15.0,0.3488372093023256,7.193466624264226,5,369.0,0.3567003960961087,5,369.0
835.0,13,55.0,1.1702127659574468,7.170370018709863,13,413.0,0.3248591603316899,13,413.0
840.0,19,136.0,2.8333333333333335,7.055827997279839,19,494.0,0.28898321993715553,19,494.0
845.0,15,120.0,2.5531914893617023,6.127069838474138,15,403.0,0.2564320107295679,15,403.0
850.0,8,34.0,0.7391304347826086,7.373265021390046,7,264.0,0.377686938615287,7,264.0
855.0,4,8.0,0.18181818181818182,6.821990248010411,4,271.0,0.36469327256062994,4,271.0
860.0,12,51.0,1.108695652173913,7.508541883653015,12,308.0,0.35958707103816206,12,308.0
865.0,17,123.0,2.510204081632653,7.730816465559742,17,380.0,0.33027750636122194,17,380.0
870.0,20,212.0,4.326530612244898,6.929712331248721,20,469.0,0.2311457759141691,20,469.0
875.0,21,316.0,6.583333333333333,7.436698617235131,21,573.0,0.28237963055158166,21,573.0
880.0,15,226.0,4.913043478260869,6.336254813070638,15,474.0,0.2634162795151574,15,474.0
885.0,6,21.0,0.4883720930232558,5.999299420583433,6,369.0,0.28639259143568796,6,369.0
890.0,5,13.0,0.28888888888888886,7.033462994302954,5,387.0,0.3039569233793682,5,387.0
895.0,12,62.0,1.3191489361702127,7.387000452957258,12,433.0,0.3405205949993805,12,433.0
900.0,12,54.0,1.148936170212766,6.81089546331096,12,322.0,0.2921349894410225,12,322.0
905.0,4,14.0,0.2916666666666667,8.49839560836693,4,173.0,0.44106433680915424,4,173.0
910.0,5,8.0,0.17391304347826086,8.024372507163372,5,175.0,0.38680108711385697,5,175.0
915.0,9,43.0,0.9347826086956522,8.148910989292613,9,209.0,0.32942534204344326,9,209.0
920.0,12,46.0,1.0222222222222221,7.411449160937914,12,161.0,0.2970236979152752,12,161.0
925.0,9,35.0,0.7608695652173914,7.9973187079588905,8,159.0,0.39678391838074034,8,159.0
930.0,2,3.0,0.06976744186046512,7.977464104883301,2,154.0,0.41499962398024476,2,154.0
935.0,10,37.0,0.9024390243902439,8.001210651656677,9,180.0,0.3806853499080274,9,180.0
940.0,8,43.0,1.0,8.419498941455563,8,150.0,0.4161994721597134,8,150.0
945.0,8,33.0,0.75,8.83823178210987,7,102.0,0.44366471065898583,7,102.0
950.0,3,8.0,0.18604651162790697,8.667046590087965,3,87.0,0.38930718780994383,3,87.0
955.0,8,34.0,0.7906976744186046,8.84610737205719,7,105.0,0.40303729812144856,7,105.0
960.0,5,20.0,0.5,8.902960599438972,5,90.0,0.42063562285823336,5,90.0
965.0,6,31.0,0.775,9.12413023266889,5,86.0,0.426828413101473,5,86.0
970.0,2,5.0,0.13157894736842105,8.573706775837387,2,61.0,0.42031134285428956,2,61.0
975.0,6,20.0,0.5,9.3323558795549,6,66.0,0.42229083434753534,6,66.0
980.0,2,8.0,0.2222222222222222,9.51817686423221,2,47.0,0.4519992602567928,2,47.0
985.0,7,24.0,0.6666666666666666,9.600686874213212,7,38.0,0.43566692670757917,7,38.0
990.0,4,18.0,0.5,9.535769620351934,4,46.0,0.5136835229880078,4,46.0
995.0,3,12.0,0.375,9.678592568906563,3,42.0,0.610337615091406,3,42.0
1000.0,1,1.0,0.029411764705882353,8.881371972842313,1,27.0,0.4873402804822534,1,27.0
1005.0,9,30.0,0.9090909090909091,8.757632376871234,8,53.0,0.47064279535972287,8,53.0
1010.0,6,17.0,0.5,8.694060626555492,6,50.0,0.4706308563336747,6,50.0
1015.0,7,33.0,1.03125,8.175173101612282,6,62.0,0.4349213963813587,6,62.0
1020.0,3,5.0,0.14285714285714285,8.290461477344698,3,49.0,0.44182093023488056,3,49.0
1025.0,11,44.0,1.2941176470588236,8.156142647838706,11,76.0,0.3963356302488868,11,76.0
1030.0,4,23.0,0.6388888888888888,9.262369588717029,4,66.0,0.5486716729071963,4,66.0
1035.0,5,18.0,0.5,8.61251642621441,3,65.0,0.4849651496348778,3,65.0
1040.0,9,44.0,1.1891891891891893,8.746496598912781,8,85.0,0.4468757094206433,8,85.0
1045.0,8,52.0,1.368421052631579,8.897479424760872,8,101.0,0.47571176924722747,8,101.0
1050.0,8,76.0,2.111111111111111,7.841650698976276,8,87.0,0.32817124881860965,8,87.0
1055.0,6,17.0,0.4473684210526316,7.5419168295019965,6,60.0,0.24259476280301767,6,60.0
1060.0,6,28.0,0.7368421052631579,8.66244777866812,5,50.0,0.46674880974026994,5,50.0
1065.0,2,3.0,0.07692307692307693,9.670942133154275,2,37.0,0.5710611269778957,2,37.0
1070.0,9,35.0,0.9210526315789473,9.015549087362201,8,66.0,0.44780562020840575,8,66.0
1075.0,2,9.0,0.24324324324324326,8.07749914679314,2,45.0,0.4072704240625232,2,45.0
1080.0,7,22.0,0.6111111111111112,8.598106740767456,6,48.0,0.44305010058540395,6,48.0
1085.0,5,16.0,0.4444444444444444,8.907323598642778,5,42.0,0.4313740723999938,5,42.0
1090.0,8,43.0,1.162162162162162,8.861767124611236,7,65.0,0.40999591949089953,7,65.0
1095.0,12,100.0,2.7027027027027026,8.261355962254504,11,117.0,0.36763517332465656,11,117.0
1100.0,15,171.0,4.885714285714286,7.405495781984421,14,183.0,0.3720731392918657,14,183.0
1105.0,12,182.0,5.352941176470588,7.357986900698708,12,223.0,0.4234883204587312,12,223.0
1110.0,13,238.0,6.8,7.46124884443224,13,249.0,0.3991488925400564,13,249.0
1115.0,15,308.0,8.555555555555555,6.864289568999239,14,317.0,0.31509803862333813,14,317.0
1120.0,18,386.0,9.897435897435898,6.522043075221453,18,396.0,0.2585691717375732,18,396.0
1125.0,21,485.0,12.763157894736842,5.67693950016097,21,495.0,0.2331832311089725,21,495.0
1130.0,14,242.0,5.902439024390244,5.8231459866509665,14,405.0,0.25480892552070733,14,405.0
1135.0,4,11.0,0.2619047619047619,7.448556820334545,3,222.0,0.3428840207735518,3,222.0
1140.0,6,9.0,0.21428571428571427,6.988941086228186,6,229.0,0.3126383196715842,6,229.0
1145.0,15,70.0,1.5909090909090908,7.123280878022012,14,288.0,0.23573182575174145,14,288.0
1150.0,19,153.0,3.25531914893617,7.192828209108438,19,374.0,0.26188012143904693,19,374.0
1155.0,16,133.0,2.9555555555555557,6.548532863623441,16,309.0,0.24446757419171525,16,309.0
1160.0,6,38.0,0.8636363636363636,7.836845466432569,6,181.0,0.3949790652835585,6,181.0
1165.0,4,7.0,0.16666666666666666,7.871054486566824,4,175.0,0.386464031900597,4,175.0
1170.0,10,36.0,0.8372093023255814,7.809250897137645,9,191.0,0.32257533701945623,9,191.0
1175.0,7,35.0,0.7954545454545454,8.522263283775168,7,157.0,0.38093722476134984,7,157.0
1180.0,3,15.0,0.3125,9.205846779347802,2,98.0,0.4177432328026008,2,98.0
1185.0,4,6.0,0.14285714285714285,9.219623698707194,4,94.0,0.4968202873601037,4,94.0
1190.0,9,40.0,0.975609756097561,9.070717665374799,9,127.0,0.4681873890057774,9,127.0
1195.0,5,39.0,1.0,8.816558248402012,5,105.0,0.4880791874431184,5,105.0
1200.0,3,11.0,0.275,9.98291469066044,3,37.0,0.5886014729885352,3,37.0
1205.0,5,33.0,0.8918918918918919,10.1049054163655,5,33.0,0.605991940722659,5,33.0
1210.0,6,62.0,1.631578947368421,10.06116245272909,6,62.0,0.5147757344493502,6,62.0
1215.0,10,106.0,2.864864864864865,8.896744421124417,10,106.0,0.3968352668772055,10,106.0
1220.0,4,27.0,0.75,8.89585905053498,4,77.0,0.48122421055014414,4,77.0
1225.0,4,12.0,0.3333333333333333,9.895447761978847,3,43.0,0.5596751863107053,3,43.0
1230.0,3,7.0,0.19444444444444445,9.01592874116664,3,51.0,0.47180423554414347,3,51.0
1235.0,8,25.0,0.78125,8.54105000549377,7,74.0,0.42631366346606137,7,74.0
1240.0,3,12.0,0.34285714285714286,9.330537799004532,3,65.0,0.5476662077719427,3,65.0
1245.0,1,2.0,0.05128205128205128,10.704425705451582,1,19.0,0.6724285751496365,1,19.0
1250.0,4,19.0,0.5428571428571428,10.79330366913743,4,19.0,0.6197584163060832,4,19.0
1255.0,0,0.0,0.0,10.363457603095288,0,4.0,0.6731934120672585,0,4.0
1260.0,6,20.0,0.5714285714285714,9.222508571103702,5,18.0,0.4895667584702657,5,18.0
1265.0,5,17.0,0.5,8.461846836011773,5,26.0,0.39159408648314054,5,26.0
1270.0,5,18.0,0.5294117647058824,8.296779133090904,5,49.0,0.39856144087381057,5,49.0
1275.0,7,46.0,1.393939393939394,7.76298442540423,7,62.0,0.3486164646578987,7,62.0
1280.0,3,6.0,0.17142857142857143,8.756130471242951,3,43.0,0.4514870718173013,3,43.0
1285.0,4,18.0,0.5294117647058824,10.705996360691172,4,33.0,0.6000925966513204,4,33.0
1290.0,2,8.0,0.25,10.271388621461371,2,26.0,0.5809612711128861,2,26.0
1295.0,3,13.0,0.40625,10.032529992107909,3,40.0,0.47673376451505717,3,40.0
1300.0,4,20.0,0.5882352941176471,10.228105920114203,4,55.0,0.5648850404266497,4,55.0
1305.0,2,17.0,0.5151515151515151,10.03677729171364,2,58.0,0.5424335126500183,2,58.0
1310.0,2,6.0,0.1875,8.512636728453561,2,44.0,0.4077429052434468,2,44.0
1315.0,7,27.0,0.84375,8.86315067520258,6,42.0,0.44447933949693746,6,42.0
1320.0,3,11.0,0.3548387096774194,9.880346959096558,3,35.0,0.6024112035609902,3,35.0
1325.0,1,6.0,0.2,10.048925949745277,1,19.0,0.6262352969608836,1,19.0
1330.0,4,7.0,0.20588235294117646,10.220637847344133,4,17.0,0.5534205720024455,4,17.0
1335.0,6,25.0,0.7352941176470589,10.29936940103152,5,34.0,0.5610159478013549,5,34.0
1340.0,2,7.0,0.21212121212121213,9.586113185368227,2,19.0,0.5698830336275634,2,19.0
1345.0,3,15.0,0.4838709677419355,10.186124932419908,3,18.0,0.6610657133847972,3,18.0
1350.0,0,0.0,0.0,10.464088704796689,0,10.0,0.704364403248839,0,10.0
1355.0,4,11.0,0.3548387096774194,10.614868152786777,3,17.0,0.6191917555915187,3,17.0
1360.0,2,3.0,0.08823529411764706,10.432817582429516,2,14.0,0.6265059981962573,2,14.0
1365.0,4,16.0,0.48484848484848486,10.82321421959275,4,27.0,0.5971014328419787,4,27.0
1370.0,0,0.0,0.0,10.07694135489713,0,8.0,0.5518941197903036,0,8.0
1375.0,5,15.0,0.4838709677419355,9.488203273817412,5,15.0,0.4306967824867183,5,15.0
1380.0,1,4.0,0.13793103448275862,9.64741673988408,1,12.0,0.5252114625490601,1,12.0
1385.0,3,8.0,0.26666666666666666,9.698438174259314,3,12.0,0.444780607119213,3,12.0
1390.0,2,3.0,0.0967741935483871,9.30741469001359,2,14.0,0.476458419005198,2,14.0
1395.0,4,22.0,0.7586206896551724,8.977826935049393,4,26.0,0.45134118151417985,4,26.0
1400.0,1,3.0,0.10714285714285714,9.591988266501632,1,17.0,0.5708931663735083,1,17.0
1405.0,4,17.0,0.6071428571428571,10.413573208959361,3,18.0,0.6690381709645083,3,18.0
1410.0,1,2.0,0.06451612903225806,10.610579556050752,1,13.0,0.6693620125085379,1,13.0
1415.0,4,21.0,0.6774193548387096,9.846515460864264,4,32.0,0.5451805181456276,4,32.0
1420.0,2,3.0,0.0967741935483871,9.869745737531948,2,15.0,0.6654494001868574,2,15.0
1425.0,5,18.0,0.5625,8.493523051768129,4,22.0,0.41030513240370053,4,22.0
1430.0,9,58.0,2.0,8.468446782367145,8,56.0,0.4121359417570905,8,56.0
1435.0,5,14.0,0.4666666666666667,8.294463372717981,5,47.0,0.4223275093994839,5,47.0
1440.0,4,21.0,0.65625,10.38635073362801,3,39.0,0.6488358543165023,3,39.0
1445.0,1,2.0,0.0625,10.618382844623554,1,5.0,0.7977683017610101,1,5.0
1450.0,3,17.0,0.53125,11.038132079345289,2,15.0,0.6875229695211246,2,15.0
1455.0,1,1.0,0.030303030303030304,9.716412011775923,1,2.0,0.5571092670215134,1,2.0
1460.0,5,16.0,0.5,9.725548114384436,4,13.0,0.5162554390705377,4,13.0
