step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,2,6.0,0.21428571428571427,10.262060096276471,2,15.0,0.7026644203539547,2,15.0
215.0,3,9.0,0.32142857142857145,10.683623928868473,2,21.0,0.6858542560327129,2,21.0
220.0,1,4.0,0.12903225806451613,10.183444569052027,1,23.0,0.699608797104846,1,23.0
225.0,4,14.0,0.4827586206896552,9.82015836304836,4,37.0,0.6278490514058667,4,37.0
230.0,1,3.0,0.1,10.380365732241499,1,24.0,0.6885281190183712,1,24.0
235.0,5,16.0,0.5161290322580645,9.351468755031242,3,26.0,0.5455253877785958,3,26.0
240.0,3,4.0,0.125,8.897158837459804,3,26.0,0.4919089652432351,3,26.0
245.0,8,36.0,1.125,8.59109326991904,7,53.0,0.3750270378703732,7,53.0
250.0,4,16.0,0.48484848484848486,9.176018492891233,4,37.0,0.5251969844920877,4,37.0
255.0,4,16.0,0.48484848484848486,9.435178683253383,3,23.0,0.5863250063551525,3,23.0
260.0,0,0.0,0.0,8.47372975244101,0,19.0,0.4114371910880293,0,19.0
265.0,7,23.0,0.6571428571428571,8.939604507122901,6,28.0,0.4613543542480566,6,28.0
270.0,1,3.0,0.08823529411764706,8.96519646923941,1,27.0,0.533260844626011,1,27.0
275.0,8,21.0,0.6176470588235294,8.885536853517015,7,45.0,0.426332464011521,7,45.0
280.0,2,11.0,0.34375,9.405176231917016,2,49.0,0.6137085410695012,2,49.0
285.0,4,17.0,0.5151515151515151,9.822928504567196,4,41.0,0.5839917320431478,4,41.0
290.0,1,6.0,0.1875,9.424163025119734,1,23.0,0.5650015885342192,1,23.0
295.0,2,4.0,0.11764705882352941,9.922850639212577,1,9.0,0.64303113585971,1,9.0
300.0,4,22.0,0.6470588235294118,8.952629243778974,3,22.0,0.4403905136459276,3,22.0
305.0,7,40.0,1.25,9.253965399387933,7,40.0,0.4403385110656283,7,40.0
310.0,4,11.0,0.3235294117647059,8.830787558764762,4,33.0,0.46017055660754647,4,33.0
315.0,6,22.0,0.6470588235294118,8.624231901899918,6,36.0,0.4142264226236415,6,36.0
320.0,4,12.0,0.34285714285714286,9.144975326254666,4,40.0,0.4535355192804307,4,40.0
325.0,7,31.0,0.96875,8.717159806191926,7,51.0,0.44418864426031335,7,51.0
330.0,4,18.0,0.5454545454545454,8.17199574530071,4,52.0,0.368628948255358,4,52.0
335.0,8,32.0,0.9696969696969697,8.792869746065612,6,43.0,0.44111338146071094,6,43.0
340.0,3,11.0,0.3235294117647059,8.904313029484848,3,40.0,0.43939596272491316,3,40.0
345.0,7,20.0,0.5882352941176471,8.98416783023367,6,46.0,0.3980976592040934,6,46.0
350.0,4,11.0,0.3333333333333333,9.439560951925534,4,36.0,0.48307768811231444,4,36.0
355.0,6,36.0,1.0588235294117647,10.162138730246154,6,58.0,0.48177905508190055,6,58.0
360.0,1,3.0,0.09090909090909091,9.946112965199942,1,33.0,0.5606551236425547,1,33.0
365.0,3,11.0,0.3333333333333333,9.500177287648526,1,24.0,0.5973722055898186,1,24.0
370.0,2,2.0,0.06060606060606061,9.378483913266617,2,33.0,0.4992620506253851,2,33.0
375.0,9,35.0,1.0606060606060606,8.222241358037673,9,66.0,0.34495685566877277,9,66.0
380.0,5,25.0,0.8064516129032258,8.627719433950977,5,53.0,0.43226322032272685,5,53.0
385.0,3,12.0,0.375,10.003757148853895,2,30.0,0.5764282723015686,2,30.0
390.0,5,34.0,1.096774193548387,10.235170979906531,4,33.0,0.650696579211096,4,33.0
395.0,2,2.0,0.06060606060606061,8.676206121899853,2,27.0,0.4363792259555052,2,27.0
400.0,3,12.0,0.35294117647058826,9.890779630070007,3,28.0,0.552133714581132,3,28.0
405.0,2,5.0,0.14285714285714285,10.180308487933452,2,13.0,0.6358224833461312,2,13.0
410.0,2,15.0,0.45454545454545453,11.24004779029515,2,15.0,0.7843955810141322,2,15.0
415.0,0,0.0,0.0,11.517278336198235,0,0.0,0.8185930794484015,0,0.0
420.0,6,18.0,0.5294117647058824,9.674851229767967,4,13.0,0.5102339193840064,4,13.0
425.0,2,8.0,0.26666666666666666,9.396282071925148,2,20.0,0.559831279256523,2,20.0
430.0,2,12.0,0.42857142857142855,10.329859098983423,2,12.0,0.7348765462490474,2,12.0
435.0,0,0.0,0.0,10.263597702347734,0,4.0,0.7119026411339097,0,4.0
440.0,2,7.0,0.22580645161290322,9.875908236154615,2,7.0,0.6306787740500165,2,7.0
445.0,2,3.0,0.09090909090909091,9.568286622303713,2,5.0,0.5565630891417712,2,5.0
450.0,6,24.0,0.75,9.706808514169868,5,21.0,0.5969502068199453,5,21.0
455.0,1,6.0,0.1875,10.14218517174028,1,14.0,0.6604616287391937,1,14.0
460.0,2,7.0,0.22580645161290322,9.970322265794568,2,13.0,0.6239097980175791,2,13.0
465.0,5,24.0,0.7741935483870968,10.162406792599299,5,24.0,0.5456508602700512,5,24.0
470.0,7,56.0,1.696969696969697,9.549679565914174,7,56.0,0.48616422955578464,7,56.0
475.0,9,96.0,3.096774193548387,8.280153369787577,9,96.0,0.41784285386669595,9,96.0
480.0,11,148.0,4.933333333333334,7.404628960938267,11,148.0,0.4302545627586058,11,148.0
485.0,12,206.0,7.103448275862069,6.246314716327204,12,206.0,0.40174318053124763,12,206.0
490.0,15,276.0,8.625,5.084904195870579,15,276.0,0.24975015724689623,15,276.0
495.0,20,368.0,10.514285714285714,5.106052731215386,20,368.0,0.2327518523528958,20,368.0
500.0,13,194.0,5.243243243243243,6.1688588299173475,13,303.0,0.3435940215428106,13,303.0
505.0,5,23.0,0.575,6.7516665117435535,4,201.0,0.3464294012239899,4,201.0
510.0,5,13.0,0.3170731707317073,7.265948470124122,4,129.0,0.3697230355495338,4,129.0
515.0,10,53.0,1.2926829268292683,7.376975755217166,9,120.0,0.35431864434440324,9,120.0
520.0,5,19.0,0.4318181818181818,7.2914642481774825,5,127.0,0.3193047987359104,5,127.0
525.0,13,55.0,1.1956521739130435,8.497700462718283,12,139.0,0.40965678360086705,12,139.0
530.0,11,102.0,2.372093023255814,8.383012945581173,11,190.0,0.3967195071785484,11,190.0
535.0,14,167.0,3.7111111111111112,8.245949020267124,14,255.0,0.33385175576548315,14,255.0
540.0,16,246.0,5.72093023255814,7.300337635270091,16,334.0,0.2787905423027976,16,334.0
545.0,21,340.0,8.095238095238095,5.767690164646344,21,428.0,0.19280183783638344,21,428.0
550.0,24,452.0,11.024390243902438,5.417981204262235,24,540.0,0.23723169091863566,24,540.0
555.0,16,303.0,7.769230769230769,5.278700009554652,16,457.0,0.3006721250570388,16,457.0
560.0,4,14.0,0.35,7.3238048105951945,3,299.0,0.47453377853145917,3,299.0
565.0,4,5.0,0.11363636363636363,7.517255179040283,4,312.0,0.4132764103714459,4,312.0
570.0,14,58.0,1.288888888888889,6.987366241946994,14,365.0,0.3383677584744701,14,365.0
575.0,11,64.0,1.3333333333333333,7.134927465669158,11,290.0,0.32850564262376064,11,290.0
580.0,6,19.0,0.38,8.569894452683362,5,156.0,0.4399713621984906,5,156.0
585.0,10,57.0,1.163265306122449,8.420136559652308,8,129.0,0.4102154683579376,8,129.0
590.0,5,7.0,0.1590909090909091,7.981501325397681,5,123.0,0.38155898340381317,5,123.0
595.0,9,38.0,0.8260869565217391,9.007854904792254,9,137.0,0.3916944664302676,9,137.0
600.0,7,33.0,0.7333333333333333,8.76100347507632,7,84.0,0.40039947305436796,7,84.0
605.0,4,24.0,0.5217391304347826,9.615499004806987,4,77.0,0.5185187492716815,4,77.0
610.0,8,54.0,1.255813953488372,9.883858216620455,7,59.0,0.5643095738660313,7,59.0
615.0,1,4.0,0.0975609756097561,9.200474077921173,1,38.0,0.4950721071489154,1,38.0
620.0,6,24.0,0.631578947368421,8.479484124815524,6,31.0,0.3828839434744284,6,31.0
625.0,5,12.0,0.3076923076923077,8.950705124800672,5,28.0,0.43663249534346915,5,28.0
630.0,4,19.0,0.5,10.126883188432668,4,19.0,0.5456947314347391,4,19.0
635.0,2,2.0,0.05555555555555555,10.57599988149562,2,3.0,0.6954903212022103,2,3.0
640.0,3,15.0,0.40540540540540543,11.003024877160964,2,12.0,0.7172257239558378,2,12.0
645.0,1,1.0,0.02857142857142857,10.175538304995335,1,4.0,0.5934770936237421,1,4.0
650.0,3,12.0,0.375,10.323123621691323,2,12.0,0.6270733290614291,2,12.0
655.0,1,2.0,0.06666666666666667,11.025027315577892,1,14.0,0.7575339460459138,1,14.0
660.0,2,12.0,0.375,9.982659101891974,2,17.0,0.6071596693244633,2,17.0
665.0,9,46.0,1.4375,8.196719572920866,9,51.0,0.4084810535228854,9,51.0
670.0,4,22.0,0.6470588235294118,7.531000817320853,4,52.0,0.3813617755928136,4,52.0
675.0,8,25.0,0.78125,7.362585611495552,6,59.0,0.38050739959341573,6,59.0
680.0,4,7.0,0.21875,7.788498189685907,4,54.0,0.4165988181755881,4,54.0
685.0,9,38.0,1.1515151515151516,8.211722790585362,8,80.0,0.36772745016048175,8,80.0
690.0,5,22.0,0.6111111111111112,8.95463300281145,5,62.0,0.4493021503206733,5,62.0
695.0,3,17.0,0.4722222222222222,9.500268830230366,2,50.0,0.5204333350048813,2,50.0
700.0,3,7.0,0.19444444444444445,9.110987710096143,3,45.0,0.5471270401993349,3,45.0
705.0,7,38.0,1.0555555555555556,9.247496660632578,6,72.0,0.5221421580207979,6,72.0
710.0,3,13.0,0.3611111111111111,8.66140483315866,3,49.0,0.41047494918229516,3,49.0
715.0,6,20.0,0.5555555555555556,9.322354727615009,6,20.0,0.46911742299328263,6,20.0
720.0,3,6.0,0.16216216216216217,9.465780548902783,3,18.0,0.5113754774446264,3,18.0
725.0,6,29.0,0.8529411764705882,10.01507274033585,6,34.0,0.5679750182730933,6,34.0
730.0,3,11.0,0.3142857142857143,10.310872431143096,3,36.0,0.5642887383636208,3,36.0
735.0,5,17.0,0.5151515151515151,10.009846323606816,3,38.0,0.6007676072470852,3,38.0
740.0,7,46.0,1.4375,9.33610363013933,6,63.0,0.48771217143246254,6,63.0
745.0,8,59.0,1.6857142857142857,8.401077383494403,8,81.0,0.32587374384809564,8,81.0
750.0,11,111.0,3.3636363636363638,8.066520566135631,11,119.0,0.3595306694444359,11,119.0
755.0,12,170.0,5.483870967741935,7.454251192443742,12,178.0,0.40986689531023496,12,178.0
760.0,13,231.0,7.451612903225806,6.923495746525841,13,239.0,0.37147633193043406,13,239.0
765.0,16,302.0,8.882352941176471,5.6714780665441165,16,310.0,0.22688959667700506,16,310.0
770.0,18,391.0,11.5,5.520157520473299,18,399.0,0.2593170173288277,18,399.0
775.0,19,486.0,13.5,5.692343236647321,19,494.0,0.29069508509268244,19,494.0
780.0,21,587.0,16.305555555555557,4.011547874797743,21,595.0,0.18859513407262818,21,595.0
785.0,25,708.0,17.7,4.335372237264112,25,716.0,0.22234699400013933,25,716.0
790.0,27,840.0,20.0,3.631699026149196,27,848.0,0.16509080491290823,27,848.0
795.0,29,984.0,23.428571428571427,3.8658280850919517,29,992.0,0.2227028006876238,29,992.0
800.0,21,656.0,14.577777777777778,3.935732935780626,21,864.0,0.2170866095811051,21,864.0
805.0,10,97.0,1.9795918367346939,5.469105168627815,8,754.0,0.2943486471865774,8,754.0
810.0,6,11.0,0.21568627450980393,5.038864321936953,6,781.0,0.22846977566513169,6,781.0
815.0,16,61.0,1.1730769230769231,5.1287420896481155,16,840.0,0.203993299570865,16,840.0
820.0,26,172.0,3.1272727272727274,5.285371142914008,26,950.0,0.19341696525387195,26,950.0
825.0,31,322.0,5.75,5.238599339841429,31,1100.0,0.13161143778989112,31,1100.0
830.0,26,323.0,5.981481481481482,4.859029076554323,26,978.0,0.13303471358029784,26,978.0
835.0,10,84.0,1.5272727272727273,5.781134846211879,10,738.0,0.2209836384481461,10,738.0
840.0,3,7.0,0.12727272727272726,6.331740465743531,3,755.0,0.2535628791991306,3,755.0
845.0,14,53.0,0.9814814814814815,5.841361264275284,14,805.0,0.22003316675496956,14,805.0
850.0,23,155.0,2.767857142857143,5.683089148079298,23,907.0,0.1965415235045768,23,907.0
855.0,31,295.0,5.175438596491228,5.307977686573135,31,1047.0,0.15932699333585904,31,1047.0
860.0,25,298.0,5.518518518518518,5.152876072916531,25,934.0,0.21628790796609695,25,934.0
865.0,14,94.0,1.7735849056603774,5.673970569274059,12,732.0,0.2565618248218696,12,732.0
870.0,4,9.0,0.16363636363636364,5.900388923666329,4,759.0,0.25452606089542673,4,759.0
875.0,17,64.0,1.1636363636363636,5.924813115038657,17,808.0,0.18103830018796926,17,808.0
880.0,25,173.0,3.0350877192982457,5.689877832167471,25,917.0,0.16939667860715793,25,917.0
885.0,30,313.0,5.6909090909090905,5.273722805496152,30,1057.0,0.19194183176399637,30,1057.0
890.0,32,468.0,8.357142857142858,5.101210297231944,32,1212.0,0.1630957642291765,32,1212.0
895.0,32,628.0,11.418181818181818,4.618017556728893,32,1372.0,0.19526881484984138,32,1372.0
900.0,37,802.0,15.132075471698114,3.405378727679148,37,1546.0,0.154132541195849,37,1546.0
905.0,39,992.0,18.036363636363635,3.4167655828074914,39,1736.0,0.12363373510660748,39,1736.0
910.0,33,864.0,15.709090909090909,3.298253671079973,33,1577.0,0.13982815466212248,33,1577.0
915.0,17,324.0,5.785714285714286,4.043711711292039,16,1357.0,0.17084302470974447,16,1357.0
920.0,11,89.0,1.5084745762711864,5.227694228838802,11,1412.0,0.24991846921280336,11,1412.0
925.0,16,58.0,0.9354838709677419,4.94791464050589,15,1470.0,0.21588067080805184,15,1470.0
930.0,26,172.0,2.6875,5.379450598200778,25,1579.0,0.2001061766325771,25,1579.0
935.0,26,182.0,2.8,5.560348645393176,26,1373.0,0.19344617816499882,26,1373.0
940.0,15,89.0,1.4126984126984128,6.687972319954174,14,991.0,0.310439895122971,14,991.0
945.0,4,20.0,0.3125,6.778246552960148,4,990.0,0.303692073619838,4,990.0
950.0,16,53.0,0.828125,6.710106881283922,14,1033.0,0.27715570227897096,14,1033.0
955.0,15,59.0,0.9516129032258065,5.749145849199832,15,855.0,0.2074356970498843,15,855.0
960.0,14,51.0,0.8360655737704918,6.527106380044071,13,691.0,0.24644424669806966,13,691.0
965.0,14,92.0,1.5862068965517242,7.064676937392035,14,654.0,0.28771169881981257,14,654.0
970.0,16,138.0,2.3389830508474576,6.974428701594844,15,503.0,0.27274611330310683,15,503.0
975.0,16,208.0,3.5254237288135593,7.357876289832458,15,436.0,0.29107982593036186,15,436.0
980.0,12,105.0,1.875,7.204781698144752,12,411.0,0.31099004903999644,12,411.0
985.0,7,32.0,0.5714285714285714,7.966399544118409,7,328.0,0.37889534678618036,7,328.0
990.0,10,37.0,0.6851851851851852,7.552797920421934,10,300.0,0.24485477968995628,10,300.0
995.0,13,65.0,1.25,7.776697682125455,12,298.0,0.32717454484185116,12,298.0
1000.0,7,30.0,0.5769230769230769,7.756791780693863,7,268.0,0.34059593465802673,7,268.0
1005.0,10,35.0,0.7291666666666666,7.625463412418102,9,272.0,0.3384362729881083,9,272.0
1010.0,8,27.0,0.6,7.037233893967843,8,237.0,0.33092827985552553,8,237.0
1015.0,14,52.0,1.1555555555555554,6.455971136077099,13,237.0,0.2890177691132579,13,237.0
1020.0,10,54.0,1.173913043478261,6.570589490399064,10,229.0,0.295501988534529,10,229.0
1025.0,9,36.0,0.7659574468085106,6.381725483321728,8,262.0,0.2328821969230113,8,262.0
1030.0,9,35.0,0.7446808510638298,6.462558998534257,9,235.0,0.2812879208174562,9,235.0
1035.0,13,54.0,1.148936170212766,6.9071960271774495,12,280.0,0.27008125720084836,12,280.0
1040.0,10,60.0,1.3333333333333333,6.524239615064402,10,281.0,0.26636800933478866,10,281.0
1045.0,10,39.0,0.8125,7.694597631556946,9,290.0,0.37201484447459954,9,290.0
1050.0,6,29.0,0.6170212765957447,6.939010029244125,6,260.0,0.2824744380262406,6,260.0
1055.0,11,35.0,0.7954545454545454,7.054630933183438,11,291.0,0.3018156494271876,11,291.0
1060.0,10,48.0,1.0434782608695652,7.5603826474278435,10,279.0,0.3698228889395945,10,279.0
1065.0,7,36.0,0.8,8.255248364939987,7,226.0,0.46448332633389217,7,226.0
1070.0,10,79.0,1.7173913043478262,8.071260129269698,10,206.0,0.3972104118638046,10,206.0
1075.0,8,47.0,1.0,8.267770983635165,8,176.0,0.4136072258704561,8,176.0
1080.0,7,32.0,0.7272727272727273,8.645999350124965,7,110.0,0.4926240721374605,7,110.0
1085.0,7,67.0,1.4565217391304348,8.804258918014096,7,103.0,0.42410561477421427,7,103.0
1090.0,7,31.0,0.6739130434782609,8.287502392017204,7,82.0,0.3643882364235388,7,82.0
1095.0,5,20.0,0.45454545454545453,9.565646893522242,4,42.0,0.49106819300240506,4,42.0
1100.0,4,9.0,0.21428571428571427,9.17871303160048,4,41.0,0.4501342297836239,4,41.0
1105.0,8,36.0,0.8780487804878049,9.775590999451625,7,62.0,0.5512656875404426,7,62.0
1110.0,2,7.0,0.18421052631578946,9.248205656863561,2,52.0,0.5265248988672371,2,52.0
1115.0,9,29.0,0.8055555555555556,9.179507780273141,8,64.0,0.4463633222585151,8,64.0
1120.0,3,4.0,0.1111111111111111,9.240901988866419,3,51.0,0.5251719738282234,3,51.0
1125.0,7,33.0,0.8918918918918919,8.919290517136785,6,56.0,0.3825102060751288,6,56.0
1130.0,4,7.0,0.2,8.894864144176276,4,41.0,0.45171492993954737,4,41.0
1135.0,6,24.0,0.6666666666666666,9.293135745127298,5,53.0,0.52346565938958,5,53.0
1140.0,6,17.0,0.4722222222222222,8.576302646245953,6,52.0,0.4111328460785929,6,52.0
1145.0,6,38.0,1.027027027027027,8.97017308468824,6,61.0,0.40602251336556794,6,61.0
1150.0,4,9.0,0.2571428571428571,9.139246806223875,4,31.0,0.4834081140326978,4,31.0
1155.0,7,25.0,0.6944444444444444,9.567457286182728,6,34.0,0.5750515929718668,6,34.0
1160.0,1,1.0,0.02702702702702703,10.4629320110219,1,25.0,0.678983756440208,1,25.0
1165.0,3,15.0,0.4411764705882353,10.86649623314278,3,34.0,0.6820800719211109,3,34.0
1170.0,2,14.0,0.4117647058823529,10.664207575020669,2,31.0,0.6813647024478061,2,31.0
1175.0,0,0.0,0.0,10.910817160298425,0,8.0,0.7141699404784935,0,8.0
1180.0,2,5.0,0.14705882352941177,11.273709329186302,2,5.0,0.7231209892850851,2,5.0
1185.0,2,4.0,0.12903225806451613,9.205244665828443,2,7.0,0.5599850647019945,2,7.0
1190.0,4,21.0,0.6363636363636364,9.258494803093857,4,21.0,0.4834249965101917,4,21.0
1195.0,1,5.0,0.1388888888888889,9.643864239707977,1,15.0,0.573728869434538,1,15.0
1200.0,2,4.0,0.11764705882352941,10.469018879751994,1,13.0,0.6458382066802907,1,13.0
1205.0,4,10.0,0.2777777777777778,10.519490702651167,4,18.0,0.5766317648211366,4,18.0
1210.0,3,11.0,0.3235294117647059,10.282339259251845,3,26.0,0.6037516181864877,3,26.0
1215.0,5,29.0,0.90625,9.421228195499449,5,37.0,0.5183254575662817,5,37.0
1220.0,2,14.0,0.4666666666666667,8.509973846598193,2,29.0,0.4916370536989703,2,29.0
1225.0,5,16.0,0.5161290322580645,8.41232250388988,5,32.0,0.46878925760463513,5,32.0
1230.0,2,7.0,0.21875,9.015359884342441,2,31.0,0.5931745150775202,2,31.0
1235.0,3,12.0,0.34285714285714286,10.117266479475186,3,29.0,0.5964501013751702,3,29.0
1240.0,2,8.0,0.2222222222222222,10.156025859670528,2,24.0,0.6282828450943254,2,24.0
1245.0,2,8.0,0.2222222222222222,10.321724011538178,2,9.0,0.6408827287575047,2,9.0
1250.0,2,2.0,0.06060606060606061,10.194489290967525,2,8.0,0.6517271684221625,2,8.0
1255.0,7,29.0,0.8787878787878788,9.103338096163776,5,21.0,0.5498463715134967,5,21.0
1260.0,4,17.0,0.5151515151515151,8.298485565433777,4,27.0,0.45883165796966513,4,27.0
1265.0,6,20.0,0.6060606060606061,8.212720944002584,5,49.0,0.4265595887440814,5,49.0
1270.0,6,36.0,1.0909090909090908,7.418912763946069,6,67.0,0.3954689024140116,6,67.0
1275.0,4,7.0,0.21212121212121213,6.500095849166315,4,55.0,0.3053750479314006,4,55.0
1280.0,8,33.0,0.9428571428571428,7.840941703334654,7,62.0,0.3710552290976621,7,62.0
1285.0,5,24.0,0.6486486486486487,8.753817857783185,5,53.0,0.4607581100300943,5,53.0
1290.0,6,24.0,0.6666666666666666,9.398440728975258,6,76.0,0.47569176784509665,6,76.0
1295.0,5,45.0,1.2162162162162162,9.61146379064596,5,67.0,0.4722706150660497,5,67.0
1300.0,4,18.0,0.47368421052631576,8.691408066327142,4,58.0,0.407329997338592,4,58.0
1305.0,4,19.0,0.5588235294117647,9.07213969173171,4,57.0,0.4897166258913198,4,57.0
1310.0,4,12.0,0.35294117647058826,9.160798404081078,4,48.0,0.49809727607188675,4,48.0
1315.0,7,31.0,0.9117647058823529,9.016091874676125,6,68.0,0.5039817321778943,6,68.0
1320.0,7,53.0,1.5588235294117647,8.542514007506883,7,69.0,0.38230863029550094,7,69.0
1325.0,2,13.0,0.38235294117647056,8.587781567745157,2,38.0,0.4390766743221343,2,38.0
1330.0,3,13.0,0.38235294117647056,9.157973256948239,3,25.0,0.5581666714198497,3,25.0
1335.0,1,2.0,0.05555555555555555,9.856179891453541,1,22.0,0.5850215534454279,1,22.0
1340.0,6,22.0,0.6285714285714286,9.353254683712816,6,42.0,0.39559684195562683,6,42.0
1345.0,4,15.0,0.42857142857142855,9.500601118677759,4,40.0,0.4905292591891396,4,40.0
1350.0,5,23.0,0.696969696969697,9.394023256959457,4,44.0,0.5301328827419762,4,44.0
1355.0,6,39.0,1.1818181818181819,8.719765285324488,6,59.0,0.4238440636786279,6,59.0
1360.0,2,4.0,0.125,8.651545463588564,2,39.0,0.4915256377157306,2,39.0
1365.0,4,18.0,0.5454545454545454,9.577565088800089,3,39.0,0.5451183883938014,3,39.0
1370.0,5,35.0,1.0294117647058822,9.991778363827066,5,65.0,0.5662019517042469,5,65.0
1375.0,5,53.0,1.5588235294117647,9.669347341271052,5,68.0,0.5186473427282602,5,68.0
1380.0,8,86.0,2.606060606060606,9.48180648874849,8,97.0,0.4601001373739192,8,97.0
1385.0,4,29.0,0.90625,8.976158615161234,4,70.0,0.4900396214106438,4,70.0
1390.0,0,0.0,0.0,10.376597952177285,0,35.0,0.7017479450477628,0,35.0
1395.0,2,5.0,0.15625,10.127673212163916,2,40.0,0.5306783271082329,2,40.0
1400.0,7,34.0,1.0303030303030303,8.912274091159894,7,69.0,0.3306458230124178,7,69.0
1405.0,4,19.0,0.5588235294117647,8.616145985487336,4,49.0,0.4059292308808147,4,49.0
1410.0,5,13.0,0.40625,9.394105877748519,4,56.0,0.4707409253116601,4,56.0
1415.0,2,5.0,0.15625,10.035058460335724,2,61.0,0.6273831895185084,2,61.0
1420.0,4,9.0,0.28125,9.894826100094908,3,69.0,0.5690882823947025,3,69.0
1425.0,2,10.0,0.30303030303030304,10.42465098458269,2,57.0,0.6827157537355878,2,57.0
1430.0,2,6.0,0.1875,9.9813044433045,2,40.0,0.6338910442206935,2,40.0
1435.0,2,3.0,0.0967741935483871,9.517196085168967,2,37.0,0.5889587807269505,2,37.0
1440.0,4,20.0,0.625,9.494978522194113,4,54.0,0.5194423920877193,4,54.0
1445.0,2,2.0,0.05714285714285714,9.744471083082331,2,31.0,0.5676398249393397,2,31.0
1450.0,5,22.0,0.6666666666666666,9.74319565404524,5,22.0,0.5612819079789221,5,22.0
1455.0,1,2.0,0.058823529411764705,10.613671627021832,1,18.0,0.7088273605733839,1,18.0
1460.0,5,11.0,0.3055555555555556,10.395874568304473,4,13.0,0.578477158717877,4,13.0
